alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.4770019054412842,0.19427363574504852,1.9455735683441162,244.7609100341797,91.74971008300781,111.6912841796875,0.4791959524154663,199.0537109375,102.10984802246094,223.7158966064453,102.77241516113281,221.84703063964844,0.1845146520063281,24,se3_log_map,0.8405977487564087,1.9425827264785767,-0.33789458870887756,-0.502913236618042,217.30601501464844,215.92579650878906,-77.78838348388672
-0.47754111886024475,0.19410263001918793,1.9455629587173462,244.92428588867188,91.87680053710938,112.14219665527344,0.48115116357803345,198.77207946777344,102.15325164794922,223.4851837158203,102.81321716308594,220.88339233398438,0.18298883363604546,24,se3_log_map,0.8398467302322388,1.9424997568130493,-0.33853545784950256,-0.5030998587608337,217.4615478515625,216.47947692871094,-77.73817443847656
-0.47775712609291077,0.193867027759552,1.9449340105056763,245.38076782226562,92.26545715332031,112.44458770751953,0.4761154055595398,198.68040466308594,102.41997528076172,223.52574157714844,103.0799331665039,220.11199951171875,0.1826537698507309,24,se3_log_map,0.8375380635261536,1.9418339729309082,-0.33870771527290344,-0.5030640959739685,217.82078552246094,217.09437561035156,-77.9832763671875
-0.476382851600647,0.19391843676567078,1.9432133436203003,245.42083740234375,92.99542236328125,112.05619812011719,0.480415016412735,199.474365234375,103.17053985595703,224.5755615234375,103.84071350097656,220.96566772460938,0.18424704018980265,24,se3_log_map,0.8349447846412659,1.9402906894683838,-0.33678558468818665,-0.5023580193519592,217.63107299804688,217.15684509277344,-78.51708221435547
-0.47402048110961914,0.19396303594112396,1.940687656402588,245.085205078125,93.95880889892578,111.16714477539062,0.4877883493900299,200.80274963378906,104.2735366821289,226.2624969482422,104.9609146118164,223.03598022460938,0.18264877423644066,24,se3_log_map,0.8326265811920166,1.9380444288253784,-0.333649218082428,-0.5010621547698975,216.9966278076172,216.77415466308594,-79.2566146850586
-0.4719479978084564,0.19383375346660614,1.9389206171035767,244.31265258789062,94.5279769897461,110.58148193359375,0.486562043428421,201.90574645996094,105.03654479980469,227.5930633544922,105.73754119873047,224.70069885253906,0.18410092685371637,24,se3_log_map,0.833543062210083,1.936477780342102,-0.3311518132686615,-0.49972304701805115,216.10072326660156,216.33499145507812,-79.4605712890625
-0.4707375466823578,0.19377170503139496,1.9372652769088745,243.6048583984375,94.89750671386719,110.29561614990234,0.4795326590538025,202.60995483398438,105.56129455566406,228.46002197265625,106.27098846435547,225.76568603515625,0.1848976295441389,24,se3_log_map,0.8345237374305725,1.934960126876831,-0.32949507236480713,-0.49900123476982117,215.31837463378906,216.1165313720703,-79.4320297241211
-0.4705229103565216,0.19360938668251038,1.934155821800232,243.82064819335938,95.85668182373047,109.63671875,0.48180437088012695,202.9673614501953,106.54154968261719,229.2310028076172,107.26017761230469,227.16542053222656,0.18407383002340794,24,se3_log_map,0.8310925364494324,1.931939959526062,-0.3284386098384857,-0.4989469647407532,215.18995666503906,216.12734985351562,-80.39207458496094
-0.47109392285346985,0.19396698474884033,1.9315299987792969,244.2008514404297,96.50226593017578,109.33158874511719,0.48286235332489014,203.0111083984375,107.14346313476562,229.55006408691406,107.86548614501953,227.78207397460938,0.18377551343291998,24,se3_log_map,0.8282895684242249,1.9294135570526123,-0.32795700430870056,-0.49986937642097473,215.2664794921875,216.41470336914062,-81.02304077148438
-0.4715302288532257,0.19444149732589722,1.929527759552002,244.22744750976562,96.82968139648438,109.15753173828125,0.4795358180999756,203.0853729248047,107.48139953613281,229.77362060546875,108.2054443359375,228.28793334960938,0.18350443057715893,24,se3_log_map,0.8279869556427002,1.9275203943252563,-0.32745561003685,-0.500766396522522,215.10414123535156,216.5631561279297,-81.23701477050781
-0.47162729501724243,0.19509240984916687,1.9283593893051147,243.59109497070312,96.81906127929688,109.12315368652344,0.4818616211414337,203.2706756591797,107.58915710449219,229.98780822753906,108.31488800048828,228.78892517089844,0.1857467694208026,24,se3_log_map,0.8288742899894714,1.9264901876449585,-0.32676056027412415,-0.5015443563461304,214.41262817382812,216.5044403076172,-80.93083190917969
-0.47170490026474,0.1956673413515091,1.9277369976043701,242.73788452148438,96.69812774658203,109.09021759033203,0.4835799038410187,203.39840698242188,107.63382720947266,230.12161254882812,108.36070251464844,229.34207153320312,0.18435987457633018,24,se3_log_map,0.8306196331977844,1.925977349281311,-0.32626405358314514,-0.5021941065788269,213.55653381347656,216.31634521484375,-80.5371322631836
-0.47229060530662537,0.1960323452949524,1.9272398948669434,242.0186767578125,96.72638702392578,108.99028778076172,0.4815220236778259,203.23976135253906,107.81304931640625,230.06532287597656,108.5400619506836,229.90382385253906,0.18160295113921165,24,se3_log_map,0.8321322202682495,1.9255119562149048,-0.3264416456222534,-0.5029674172401428,212.7834930419922,216.17373657226562,-80.4559097290039
-0.47409823536872864,0.1962832808494568,1.9272222518920898,241.8437042236328,96.77093505859375,109.1786880493164,0.48478180170059204,202.44166564941406,107.86527252197266,229.38514709472656,108.58621978759766,229.55337524414062,0.18572826869785786,24,se3_log_map,0.8311045169830322,1.9253981113433838,-0.32803669571876526,-0.5043989419937134,212.5251922607422,216.45558166503906,-80.57339477539062
-0.4759064316749573,0.19646117091178894,1.9276199340820312,241.64651489257812,96.68302917480469,109.46710968017578,0.48503220081329346,201.5887908935547,107.78071594238281,228.59292602539062,108.49434661865234,228.99505615234375,0.18226436339318752,24,se3_log_map,0.8307724595069885,1.9256726503372192,-0.3298095166683197,-0.5057286620140076,212.3037872314453,216.73117065429688,-80.55078887939453
-0.47695502638816833,0.1964525580406189,1.9273450374603271,241.17457580566406,96.78607177734375,109.34878540039062,0.48515182733535767,201.1260528564453,107.99112701416016,228.28440856933594,108.70298767089844,229.4217529296875,0.18155222479254007,24,se3_log_map,0.8310723304748535,1.9253238439559937,-0.33075517416000366,-0.5064317584037781,211.76864624023438,216.6307373046875,-80.7166519165039
-0.477725088596344,0.19651219248771667,1.926822543144226,240.69708251953125,96.8387451171875,109.25008392333984,0.4850246012210846,200.8312225341797,108.15314483642578,228.10147094726562,108.86395263671875,229.87075805664062,0.18559582345187664,24,se3_log_map,0.8318599462509155,1.9247684478759766,-0.3313063085079193,-0.507036566734314,211.24676513671875,216.51708984375,-80.74652099609375
-0.4784829020500183,0.1962858885526657,1.9264150857925415,240.26329040527344,97.003662109375,109.10643005371094,0.48433518409729004,200.47918701171875,108.42262268066406,227.91966247558594,109.13294982910156,230.34890747070312,0.18426040466874838,24,se3_log_map,0.8324064612388611,1.9242764711380005,-0.33207035064697266,-0.5073506236076355,210.75906372070312,216.3999786376953,-80.9441146850586
-0.47922763228416443,0.19613969326019287,1.9262375831604004,239.98043823242188,97.09989929199219,109.0644760131836,0.48442405462265015,200.12405395507812,108.58126831054688,227.68295288085938,109.2901382446289,230.54403686523438,0.18480924144387245,24,se3_log_map,0.8324593305587769,1.9240214824676514,-0.3328397870063782,-0.5077149868011475,210.43994140625,216.37576293945312,-81.07427978515625
-0.4798268675804138,0.19592447578907013,1.9263756275177002,239.61817932128906,97.202880859375,109.01885986328125,0.4843323230743408,199.7915802001953,108.7646484375,227.47840881347656,109.47257995605469,230.74441528320312,0.18535255081951618,24,se3_log_map,0.8327546119689941,1.9240710735321045,-0.33361107110977173,-0.5078925490379333,210.0554656982422,216.318603515625,-81.21641540527344
-0.4803381562232971,0.19564537703990936,1.926559329032898,239.25189208984375,97.32099151611328,108.91104125976562,0.48406052589416504,199.48390197753906,108.97290802001953,227.3079833984375,109.68045806884766,231.0587921142578,0.18515002261847258,24,se3_log_map,0.8331737518310547,1.9241605997085571,-0.33435291051864624,-0.5079473257064819,209.66732788085938,216.19728088378906,-81.4081039428711
-0.48076075315475464,0.19568069279193878,1.926436185836792,239.14402770996094,97.70066833496094,108.56692504882812,0.4825867712497711,199.30604553222656,109.41022491455078,227.36203002929688,110.11979675292969,231.68251037597656,0.1851121699437499,24,se3_log_map,0.8323407769203186,1.9240138530731201,-0.33470419049263,-0.5082691311836243,209.39784240722656,216.10667419433594,-82.0074462890625
-0.4811628460884094,0.19563116133213043,1.9263067245483398,239.18238830566406,98.19125366210938,108.22674560546875,0.4816986918449402,199.12307739257812,109.9229507446289,227.4490203857422,110.63493347167969,232.21005249023438,0.18102228827774525,24,se3_log_map,0.8306865692138672,1.923848032951355,-0.3350895047187805,-0.5084967017173767,209.24461364746094,216.108154296875,-82.744873046875
-0.4812702536582947,0.19545292854309082,1.9268274307250977,238.69189453125,98.2948226928711,108.05674743652344,0.48156893253326416,198.9869842529297,110.15447998046875,227.44192504882812,110.86770629882812,232.6717071533203,0.1811496466398239,24,se3_log_map,0.831609845161438,1.9243124723434448,-0.3354751467704773,-0.5083552002906799,208.741455078125,215.8867645263672,-82.91828918457031
-0.4813806414604187,0.19571025669574738,1.9276853799819946,238.44772338867188,98.3157958984375,108.09349822998047,0.48183387517929077,198.8939208984375,110.22384643554688,227.39413452148438,110.93709564208984,232.58663940429688,0.18656137585639954,24,se3_log_map,0.832119345664978,1.925176978111267,-0.33568036556243896,-0.5086055397987366,208.47561645507812,215.91712951660156,-82.97418212890625
-0.48164185881614685,0.19617155194282532,1.92904531955719,238.4031524658203,98.18157958984375,108.39962768554688,0.48432523012161255,198.7177276611328,110.06167602539062,227.16140747070312,110.7724609375,231.84689331054688,0.18322143983095884,24,se3_log_map,0.8323073387145996,1.9265495538711548,-0.3360552191734314,-0.5091103315353394,208.44882202148438,216.1775360107422,-82.83920288085938
-0.481634259223938,0.19664423167705536,1.9305895566940308,238.06472778320312,97.81724548339844,108.74662780761719,0.48494136333465576,198.65286254882812,109.73934936523438,226.94863891601562,110.4476547241211,231.20347595214844,0.185341932810843,24,se3_log_map,0.8340288996696472,1.9281235933303833,-0.33621808886528015,-0.5094350576400757,208.2227783203125,216.26214599609375,-82.37150573730469
-0.4820943772792816,0.19702889025211334,1.932243824005127,237.98773193359375,97.48042297363281,109.13056182861328,0.48670679330825806,198.34637451171875,109.38078308105469,226.50704956054688,110.0844955444336,230.32615661621094,0.1833611475303769,24,se3_log_map,0.8346378803253174,1.9297515153884888,-0.3369324803352356,-0.5099736452102661,208.2368621826172,216.45721435546875,-82.05368041992188
-0.48257648944854736,0.19736671447753906,1.9337403774261475,238.10272216796875,97.20513916015625,109.5445556640625,0.4854271411895752,198.03952026367188,109.0347900390625,226.07131958007812,109.73377227783203,229.30670166015625,0.1814207136631012,24,se3_log_map,0.8343441486358643,1.9312165975570679,-0.33765119314193726,-0.5104941129684448,208.4232940673828,216.7561798095703,-81.8072738647461
-0.48272979259490967,0.19761374592781067,1.9354031085968018,237.93453979492188,96.85363006591797,110.01951599121094,0.4858006238937378,197.85635375976562,108.67406463623047,225.7369842529297,109.36933135986328,228.31503295898438,0.18853048514574766,24,se3_log_map,0.8348506689071655,1.9328534603118896,-0.33816054463386536,-0.510698139667511,208.38702392578125,216.9851837158203,-81.35530853271484
-0.4826104938983917,0.19734489917755127,1.9371448755264282,237.49085998535156,96.56887817382812,110.39566040039062,0.48532140254974365,197.70245361328125,108.45670318603516,225.4974822998047,109.14984893798828,227.63467407226562,0.18607480823993683,24,se3_log_map,0.8363152742385864,1.9344998598098755,-0.33876723051071167,-0.5102207064628601,208.1191864013672,217.0268096923828,-80.94641876220703
-0.4821898937225342,0.19671063125133514,1.9383152723312378,237.01309204101562,96.46551513671875,110.62898254394531,0.4839894473552704,197.6779327392578,108.4427261352539,225.46926879882812,109.13613891601562,227.29904174804688,0.18508935626596212,24,se3_log_map,0.8375101089477539,1.935557246208191,-0.33913880586624146,-0.5092400908470154,207.7952117919922,216.98423767089844,-80.6864013671875
-0.48213425278663635,0.1958712935447693,1.9393229484558105,236.845703125,96.48039245605469,110.9845199584961,0.4846987724304199,197.4631805419922,108.4554672241211,225.28713989257812,109.14747619628906,226.5623779296875,0.18474289029836655,24,se3_log_map,0.8374041318893433,1.9363924264907837,-0.3399522602558136,-0.5083128809928894,207.75210571289062,217.18629455566406,-80.5724868774414
-0.48241907358169556,0.19514338672161102,1.9399900436401367,237.2421875,96.72052001953125,111.42786407470703,0.48461610078811646,197.14137268066406,108.54110717773438,225.0464324951172,109.23078918457031,225.3676300048828,0.18587290402501822,24,se3_log_map,0.8349289894104004,1.936889410018921,-0.3409201502799988,-0.5077424645423889,208.16600036621094,217.75961303710938,-80.76017761230469
-0.48227307200431824,0.19426491856575012,1.9404296875,237.4295196533203,96.94697570800781,111.70063781738281,0.4822465777397156,197.01487731933594,108.68501281738281,225.00511169433594,109.37451934814453,224.65480041503906,0.18216976430267096,24,se3_log_map,0.833563506603241,1.9371761083602905,-0.34149169921875,-0.506763756275177,208.3976287841797,218.08177185058594,-80.90670776367188
-0.4816344082355499,0.19300420582294464,1.9404230117797852,237.24220275878906,97.30015563964844,111.66326904296875,0.48352354764938354,197.09136962890625,109.07437896728516,225.26034545898438,109.76740264892578,224.76901245117188,0.18609788734465837,24,se3_log_map,0.8330352306365967,1.9370065927505493,-0.3416897654533386,-0.5051315426826477,208.2564239501953,218.0423126220703,-81.1617431640625
-0.4805977940559387,0.19167082011699677,1.9407145977020264,236.7643280029297,97.55729675292969,111.51475524902344,0.48763424158096313,197.3185272216797,109.45288848876953,225.64248657226562,110.15093231201172,225.22369384765625,0.18490572459995747,24,se3_log_map,0.834057092666626,1.9371463060379028,-0.3416367471218109,-0.5031442642211914,207.87818908691406,217.7493438720703,-81.31009674072266
-0.4793352484703064,0.1900026500225067,1.940992832183838,235.9512939453125,97.75822448730469,111.3106918334961,0.4826064705848694,197.5989227294922,109.86732482910156,226.08883666992188,110.57141876220703,225.96554565429688,0.18459389824420214,24,se3_log_map,0.8362955451011658,1.9372354745864868,-0.34157660603523254,-0.5006874799728394,207.231201171875,217.24981689453125,-81.33069610595703
-0.4796915352344513,0.1884971261024475,1.9410901069641113,236.1688232421875,98.07042694091797,111.47730255126953,0.48626142740249634,197.16610717773438,110.09600830078125,225.82205200195312,110.79842376708984,225.45541381835938,0.18516679015010595,24,se3_log_map,0.8344305753707886,1.937041163444519,-0.34294593334198,-0.4994593858718872,207.50401306152344,217.46578979492188,-81.67367553710938
-0.4805918335914612,0.186854287981987,1.9407129287719727,236.608154296875,98.51918029785156,111.59056091308594,0.4843745827674866,196.49639892578125,110.40983581542969,225.39114379882812,111.10918426513672,224.96995544433594,0.18540676683187485,24,se3_log_map,0.8314716219902039,1.9363161325454712,-0.3447933793067932,-0.49849480390548706,207.937744140625,217.76483154296875,-82.25310516357422
-0.48127517104148865,0.18561653792858124,1.9409668445587158,236.70269775390625,98.54266357421875,111.91810607910156,0.4838425815105438,195.94505310058594,110.37468719482422,224.8933868408203,111.06964874267578,224.24391174316406,0.1842107092961669,24,se3_log_map,0.8301596641540527,1.9362883567810059,-0.34635624289512634,-0.4977252185344696,208.15711975097656,217.97596740722656,-82.24312591552734
-0.4816429018974304,0.18452812731266022,1.9419218301773071,236.2279510498047,98.09977722167969,112.44940185546875,0.48561254143714905,195.50991821289062,110.00698852539062,224.3338165283203,110.69657135009766,223.40066528320312,0.18186050839722157,24,se3_log_map,0.8325822949409485,1.9369902610778809,-0.3477267920970917,-0.49683186411857605,207.98768615722656,217.9824981689453,-81.55489349365234
-0.48166778683662415,0.18342483043670654,1.9434095621109009,235.0999755859375,97.38035583496094,113.04324340820312,0.48302263021469116,195.1931610107422,109.53705596923828,223.8274688720703,110.22191619873047,222.74575805664062,0.184477673843503,24,se3_log_map,0.8369258642196655,1.938234567642212,-0.3489333391189575,-0.49565207958221436,207.29440307617188,217.7324981689453,-80.41619873046875
-0.4823252260684967,0.18265454471111298,1.9448744058609009,234.53768920898438,96.64573669433594,113.89799499511719,0.4779106378555298,194.638427734375,108.89695739746094,223.0306396484375,109.57357025146484,221.32810974121094,0.18388826120644808,24,se3_log_map,0.8404796719551086,1.9394580125808716,-0.35053694248199463,-0.49520647525787354,207.12086486816406,217.9052734375,-79.3138427734375
-0.48355627059936523,0.1821000874042511,1.9448795318603516,234.9871063232422,96.51207733154297,114.4460220336914,0.4829217791557312,193.96568298339844,108.60382843017578,222.30043029785156,109.27288818359375,220.06710815429688,0.18317211605608463,24,se3_log_map,0.8397750854492188,1.9392555952072144,-0.3521140217781067,-0.49547213315963745,207.6636505126953,218.41314697265625,-79.12740325927734
-0.48482954502105713,0.1818714141845703,1.945101022720337,235.32557678222656,96.09186553955078,115.27779388427734,0.4792567491531372,193.30929565429688,108.04483032226562,221.4546661376953,108.70439910888672,218.36056518554688,0.18483530264347792,24,se3_log_map,0.8396968245506287,1.939314365386963,-0.3535865545272827,-0.49606063961982727,208.18011474609375,219.0395965576172,-78.48126220703125
-0.48568663001060486,0.18205121159553528,1.945557713508606,235.17388916015625,95.36466979980469,115.98808288574219,0.4771081805229187,192.8981170654297,107.33102416992188,220.74789428710938,107.982421875,217.18243408203125,0.18138399254530668,24,se3_log_map,0.8419272303581238,1.939710021018982,-0.35445529222488403,-0.4967512786388397,208.2799835205078,219.29647827148438,-77.45816802978516
-0.48602667450904846,0.18220098316669464,1.9458022117614746,234.47979736328125,94.50081634521484,116.48789978027344,0.47726330161094666,192.74302673339844,106.64888000488281,220.2813262939453,107.29464721679688,216.77023315429688,0.18528964929282665,24,se3_log_map,0.8463444113731384,1.9399418830871582,-0.3547683656215668,-0.4970952570438385,207.89773559570312,219.13677978515625,-76.2006607055664
-0.48631495237350464,0.18237073719501495,1.9453978538513184,234.095703125,93.85734558105469,116.83343505859375,0.4738816022872925,192.66673278808594,106.11227416992188,219.95518493652344,106.75371551513672,216.55613708496094,0.18099529761821032,24,se3_log_map,0.8483232259750366,1.939555048942566,-0.354816198348999,-0.4974839687347412,207.72824096679688,219.02955627441406,-75.24161529541016
-0.48627060651779175,0.18250997364521027,1.9442323446273804,234.0142822265625,93.56303405761719,116.90629577636719,0.4729153513908386,192.8034210205078,105.84751892089844,219.94740295410156,106.48765563964844,216.73936462402344,0.18265991006046534,24,se3_log_map,0.8487772941589355,1.9384571313858032,-0.35431960225105286,-0.4976954162120819,207.7263641357422,218.92269897460938,-74.72770690917969
-0.48629093170166016,0.18307125568389893,1.9427155256271362,234.550537109375,93.36626434326172,117.09884643554688,0.4738054871559143,193.01025390625,105.50039672851562,219.96202087402344,106.13834381103516,216.40805053710938,0.18548244889825583,24,se3_log_map,0.8486754894256592,1.9370887279510498,-0.3535013794898987,-0.4983878433704376,208.25341796875,219.1728057861328,-74.34375
-0.4859059751033783,0.18379363417625427,1.9405548572540283,235.1083984375,93.4103775024414,117.10343933105469,0.4753298759460449,193.49302673339844,105.39303588867188,220.33438110351562,106.03207397460938,216.45787048339844,0.18174758553504944,24,se3_log_map,0.8483021855354309,1.9351627826690674,-0.3519783914089203,-0.4990275502204895,208.7004852294922,219.4077606201172,-74.17247009277344
-0.48464342951774597,0.18407052755355835,1.9373509883880615,235.4241180419922,93.95872497558594,116.54524230957031,0.48124057054519653,194.41314697265625,105.87355041503906,221.3722686767578,106.52105712890625,217.72813415527344,0.1866657603532076,24,se3_log_map,0.8463691473007202,1.9322267770767212,-0.3495621085166931,-0.49875378608703613,208.77392578125,219.28346252441406,-74.53691864013672
-0.4827437698841095,0.18407078087329865,1.9334080219268799,235.79583740234375,95.11079406738281,115.32373046875,0.48528552055358887,195.66822814941406,106.97554016113281,223.00184631347656,107.6388931274414,220.1789093017578,0.18341139238327742,24,se3_log_map,0.8418959379196167,1.9285811185836792,-0.3464789390563965,-0.49785560369491577,208.70339965820312,218.8553009033203,-75.74533081054688
-0.4812256395816803,0.1838778406381607,1.9294568300247192,236.1991424560547,96.39227294921875,114.02288818359375,0.4869922995567322,196.73049926757812,108.2176284790039,224.53050231933594,108.896728515625,222.72906494140625,0.18260683119297028,24,se3_log_map,0.8371237516403198,1.9248578548431396,-0.34390202164649963,-0.49701613187789917,208.63011169433594,218.433837890625,-77.19187927246094
-0.48000508546829224,0.18367841839790344,1.9260302782058716,236.69268798828125,97.61079406738281,112.91909790039062,0.48763880133628845,197.61570739746094,109.37556457519531,225.86497497558594,110.06864166259766,224.8070831298828,0.1858211364597082,24,se3_log_map,0.8332276344299316,1.9216127395629883,-0.34178826212882996,-0.49631601572036743,208.67916870117188,218.19395446777344,-78.58196258544922
-0.4786902666091919,0.18311849236488342,1.9215248823165894,237.3478546142578,99.28831481933594,111.28594970703125,0.47890812158584595,198.61412048339844,111.01152801513672,227.53269958496094,111.72319030761719,227.88339233398438,0.18635210022330284,24,se3_log_map,0.8275988101959229,1.9172677993774414,-0.33949658274650574,-0.49529674649238586,208.73788452148438,217.7317352294922,-80.6476821899414
-0.47694873809814453,0.18319593369960785,1.9173029661178589,237.74781799316406,100.79731750488281,109.45327758789062,0.46456289291381836,199.9107208251953,112.59532165527344,229.43844604492188,113.32830810546875,231.4986572265625,0.1854446567595005,24,se3_log_map,0.823493480682373,1.9133412837982178,-0.3364618420600891,-0.49457401037216187,208.54200744628906,216.99453735351562,-82.58392333984375
-0.4755900204181671,0.18373943865299225,1.9142861366271973,238.17784118652344,102.11377716064453,107.79443359375,0.4440447688102722,200.98448181152344,113.99114227294922,231.06004333496094,114.74287414550781,234.65188598632812,0.18707126285880804,24,se3_log_map,0.8199813365936279,1.910627841949463,-0.3338621258735657,-0.4944412112236023,208.3992919921875,216.37823486328125,-84.43125915527344
-0.4753631055355072,0.1846320778131485,1.9122668504714966,239.1508331298828,103.28968811035156,106.40740966796875,0.42797428369522095,201.476806640625,115.11986541748047,232.04629516601562,115.88373565673828,236.9223175048828,0.18369038496166468,24,se3_log_map,0.81685471534729,1.90884530544281,-0.33243241906166077,-0.4953049123287201,208.77696228027344,216.12062072753906,-86.3782958984375
-0.4762871265411377,0.18621517717838287,1.9130816459655762,240.2231903076172,103.4451904296875,106.2764892578125,0.42937806248664856,201.21507263183594,115.07195281982422,231.7952880859375,115.83303833007812,236.52590942382812,0.18584838788956404,24,se3_log_map,0.8162438869476318,1.9098320007324219,-0.3325207233428955,-0.4973567724227905,209.5616455078125,216.53587341308594,-87.07241821289062
-0.4776183068752289,0.18815165758132935,1.915548324584961,241.17282104492188,103.0462417602539,106.69957733154297,0.4317860007286072,200.6361541748047,114.43683624267578,230.9776153564453,115.18853759765625,234.98414611816406,0.18602331168949604,24,se3_log_map,0.8177740573883057,1.912444829940796,-0.3332771956920624,-0.4998815059661865,210.3966827392578,217.14666748046875,-87.11578369140625
-0.47813472151756287,0.19030600786209106,1.9195374250411987,241.41392517089844,102.13504791259766,107.35920715332031,0.4337203800678253,200.31788635253906,113.41024780273438,230.19369506835938,114.15257263183594,233.19955444335938,0.1853896053507924,24,se3_log_map,0.8231503963470459,1.9166330099105835,-0.33357250690460205,-0.5019537210464478,210.73992919921875,217.4995880126953,-86.43003845214844
-0.47748279571533203,0.19241806864738464,1.9250458478927612,240.32754516601562,100.3828125,108.38948059082031,0.46107369661331177,200.40017700195312,111.7804183959961,229.46697998046875,112.51327514648438,231.27430725097656,0.1852251486852765,24,se3_log_map,0.8251556158065796,1.922375202178955,-0.3332342505455017,-0.5030986666679382,210.1455841064453,217.34982299804688,-84.41259002685547
-0.47605714201927185,0.19472195208072662,1.9302949905395508,239.01034545898438,98.63407897949219,109.20384216308594,0.48320189118385315,200.94068908691406,110.25626373291016,229.2021026611328,110.98413848876953,229.96469116210938,0.18563654273748398,24,se3_log_map,0.8302678465843201,1.9279563426971436,-0.33193686604499817,-0.503950834274292,209.3167266845703,216.95884704589844,-82.33142852783203
-0.4741364121437073,0.19698433578014374,1.9343764781951904,237.54139709472656,97.12483215332031,109.55638122558594,0.4631614089012146,201.84742736816406,109.08586883544922,229.43869018554688,109.81417083740234,229.78860473632812,0.1852855645120144,24,se3_log_map,0.8390796184539795,1.9324337244033813,-0.32982131838798523,-0.5045441389083862,208.2447967529297,216.2381591796875,-80.51596069335938
-0.47403430938720703,0.1992165893316269,1.9370375871658325,237.64227294921875,96.48695373535156,109.81959533691406,0.46389496326446533,202.04864501953125,108.413818359375,229.29721069335938,109.1391830444336,228.98031616210938,0.1855553425848484,24,se3_log_map,0.840196967124939,1.935386061668396,-0.32907164096832275,-0.5064200758934021,208.34671020507812,216.37730407714844,-80.04400634765625
-0.4754917323589325,0.20122694969177246,1.9388861656188965,238.925048828125,96.27938842773438,110.2886962890625,0.4848405420780182,201.5670928955078,107.86046600341797,228.6114044189453,108.57721710205078,227.16184997558594,0.18728231731802225,24,se3_log_map,0.8366556763648987,1.9373947381973267,-0.32975348830223083,-0.5091685652732849,209.4390869140625,217.2646942138672,-80.25977325439453
-0.47715485095977783,0.2028491199016571,1.9399951696395874,240.48025512695312,96.27050018310547,110.78120422363281,0.4731261134147644,200.9929962158203,107.45426177978516,227.91358947753906,108.16223907470703,225.23489379882812,0.18214225303381681,24,se3_log_map,0.8310168385505676,1.938609004020691,-0.33066749572753906,-0.5117344260215759,210.76312255859375,218.32199096679688,-80.66259002685547
-0.4771595597267151,0.20421269536018372,1.940865159034729,240.83200073242188,96.03237915039062,110.872802734375,0.4654574990272522,201.1671142578125,107.1386947631836,227.91864013671875,107.84542846679688,224.79624938964844,0.1872049644589424,24,se3_log_map,0.8310718536376953,1.9396748542785645,-0.3300463855266571,-0.5129866003990173,211.046875,218.50778198242188,-80.54749298095703
-0.4753687083721161,0.2049151211977005,1.9415428638458252,239.7051239013672,95.51622772216797,110.61335754394531,0.4828161597251892,202.0698699951172,106.90968322753906,228.608642578125,107.62285614013672,225.9021759033203,0.18284269981086254,24,se3_log_map,0.837114691734314,1.9405803680419922,-0.32803165912628174,-0.5124446749687195,210.0909423828125,217.72210693359375,-79.76058959960938
-0.4732905924320221,0.20518893003463745,1.9421398639678955,238.3109588623047,94.97512817382812,110.40827941894531,0.46903008222579956,203.03384399414062,106.72611236572266,229.3756866455078,107.44660186767578,227.09437561035156,0.18384558521211147,24,se3_log_map,0.842764675617218,1.9413565397262573,-0.32599005103111267,-0.5113087296485901,208.94117736816406,216.85337829589844,-78.80870819091797
-0.47257062792778015,0.20553039014339447,1.9424405097961426,237.79815673828125,94.60816955566406,110.54707336425781,0.4589231014251709,203.4055633544922,106.4756088256836,229.5885009765625,107.19721984863281,227.1587371826172,0.18495966866612434,24,se3_log_map,0.8443868160247803,1.9417558908462524,-0.32514938712120056,-0.5111466646194458,208.5601043701172,216.67149353027344,-78.16975402832031
-0.47351086139678955,0.20655488967895508,1.9430865049362183,238.47837829589844,94.07180786132812,111.40756225585938,0.4743742048740387,203.1046600341797,105.69580841064453,228.9609375,106.40802001953125,225.17103576660156,0.1846781326457858,24,se3_log_map,0.8452125787734985,1.942477822303772,-0.3256034255027771,-0.5127018690109253,209.31503295898438,217.48065185546875,-77.45750427246094
-0.47473132610321045,0.2079000174999237,1.9431403875350952,239.5687713623047,93.548828125,112.40740966796875,0.40962815284729004,202.786865234375,104.82962036132812,228.28001403808594,105.5306625366211,222.78482055664062,0.2265477515757084,24,se3_log_map,0.8449328541755676,1.94265878200531,-0.3259378969669342,-0.5147929787635803,210.4274139404297,218.5781707763672,-76.72394561767578
-0.4545363485813141,0.20698893070220947,1.9573174715042114,229.47314453125,88.39067840576172,111.08197021484375,0.3463701903820038,210.92440795898438,102.84224700927734,234.66067504882812,103.60297393798828,230.98297119140625,0.22859599441289902,24,se3_log_map,0.8477237224578857,1.9576587677001953,-0.31093788146972656,-0.49979299306869507,202.9274444580078,211.0782012939453,-69.22396850585938
-0.4354992210865021,0.20482365787029266,1.9667084217071533,226.6543731689453,86.64984130859375,112.38819885253906,0.35795390605926514,218.8829345703125,102.0313720703125,241.49563598632812,102.84762573242188,230.0615234375,0.22319871000945568,24,se3_log_map,0.8531936407089233,1.9676873683929443,-0.2962298095226288,-0.4847736656665802,201.56402587890625,209.78582763671875,-64.69757843017578
