alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7193468809127808,0.15235082805156708,1.934958577156067,155.07334899902344,114.72550964355469,102.22867584228516,0.8116434812545776,87.57196807861328,153.25196838378906,176.50782775878906,153.4456329345703,78.0289306640625,0.17100420221686363,83,se3_log_map,0.7591234445571899,1.889216423034668,-0.5992031097412109,-0.6213826537132263,117.16215515136719,206.2496795654297,-101.29166412353516
-0.7221225500106812,0.15695776045322418,1.9323328733444214,159.18087768554688,112.8749771118164,101.72064208984375,0.8132385015487671,88.3177490234375,149.29666137695312,173.4633026123047,149.4876708984375,75.08772277832031,0.1705901836976409,83,se3_log_map,0.7796830534934998,1.8876338005065918,-0.5979610681533813,-0.6280693411827087,121.04652404785156,205.92202758789062,-101.47704315185547
-0.7250919342041016,0.16187600791454315,1.9286717176437378,163.03102111816406,111.00853729248047,100.40806579589844,0.8140631914138794,89.33964538574219,145.65843200683594,170.87408447265625,145.84805297851562,74.01587677001953,0.1714073969051242,83,se3_log_map,0.797360897064209,1.8851505517959595,-0.5962639451026917,-0.6353654861450195,124.501708984375,204.8274688720703,-101.954833984375
-0.7280324697494507,0.1671341061592102,1.9256224632263184,165.57489013671875,108.76544189453125,98.80980682373047,0.8145877122879028,90.50814819335938,142.6435546875,168.93463134765625,142.8335723876953,75.33709716796875,0.1711646458134055,83,se3_log_map,0.7944523096084595,1.8833544254302979,-0.5945594310760498,-0.6428362727165222,126.83096313476562,202.9686279296875,-101.8290023803711
-0.7303095459938049,0.17291873693466187,1.9245150089263916,166.556396484375,106.0337142944336,97.23570251464844,0.816386878490448,91.89075469970703,140.26336669921875,167.6833953857422,140.45645141601562,78.52239227294922,0.16926956735551357,83,se3_log_map,0.7895612120628357,1.8836556673049927,-0.5926815867424011,-0.650001049041748,127.93218231201172,200.4717559814453,-100.80463409423828
-0.7327215075492859,0.17871293425559998,1.9253973960876465,166.425048828125,102.68032836914062,96.28858947753906,0.8187315464019775,93.0133056640625,138.03330993652344,166.44720458984375,138.2292022705078,82.1085205078125,0.1715842643752694,83,se3_log_map,0.7575549483299255,1.8857868909835815,-0.5917730331420898,-0.656890332698822,128.41387939453125,197.90274047851562,-98.61614227294922
-0.7340325117111206,0.18427377939224243,1.926172137260437,166.4812469482422,99.38143920898438,95.05872344970703,0.8196569681167603,94.51040649414062,135.83616638183594,165.4801483154297,136.0363311767578,85.86572265625,0.17325013224035501,83,se3_log_map,0.7376015782356262,1.8879480361938477,-0.5898905396461487,-0.6628673076629639,129.08604431152344,195.09596252441406,-96.6256103515625
-0.7337570786476135,0.18957902491092682,1.92659330368042,167.64898681640625,96.40058898925781,93.7587661743164,0.8182558417320251,96.52357482910156,133.2120361328125,164.50607299804688,133.41757202148438,88.12571716308594,0.17555790301412344,83,se3_log_map,0.7215699553489685,1.88998544216156,-0.5864605903625488,-0.6676419973373413,130.74717712402344,192.6357879638672,-95.23777770996094
-0.7314248085021973,0.19354507327079773,1.9250679016113281,171.22317504882812,95.28504180908203,92.7655258178711,0.8213056325912476,98.97914123535156,130.33456420898438,163.6580810546875,130.5458221435547,86.10034942626953,0.1754095209762454,83,se3_log_map,0.7279590964317322,1.8901679515838623,-0.5810083746910095,-0.6701624393463135,134.09390258789062,192.11727905273438,-95.9065170288086
-0.72744220495224,0.19628562033176422,1.9234259128570557,175.59654235839844,94.80360412597656,92.01133728027344,0.8214133977890015,101.51380920410156,127.41828918457031,162.9124755859375,127.63506317138672,82.75521087646484,0.1741026109084487,83,se3_log_map,0.772419810295105,1.8901499509811401,-0.5746583342552185,-0.6704643368721008,138.1387481689453,192.28929138183594,-97.14380645751953
-0.7231693267822266,0.19857917726039886,1.9247374534606934,178.44627380371094,93.22567749023438,92.0906982421875,0.8223713636398315,103.55146026611328,124.47029876708984,161.91282653808594,124.69103240966797,80.16616821289062,0.17394741252064705,83,se3_log_map,0.7692131996154785,1.8927767276763916,-0.5695819854736328,-0.6696419715881348,141.465576171875,192.10601806640625,-96.54242706298828
-0.717823326587677,0.20016396045684814,1.9270226955413818,179.83999633789062,91.06245422363281,91.68052673339844,0.8244692087173462,105.55982971191406,122.11829376220703,161.41795349121094,122.34428405761719,80.20045471191406,0.17230731435120106,83,se3_log_map,0.7603400349617004,1.89626944065094,-0.5643141865730286,-0.6672953963279724,143.72018432617188,190.609375,-95.14625549316406
-0.7113704085350037,0.20092467963695526,1.9289411306381226,181.16250610351562,89.19063568115234,90.72772216796875,0.8249872922897339,107.72398376464844,120.18942260742188,161.3999786376953,120.42183685302734,81.15938568115234,0.1769396085292101,83,se3_log_map,0.738365888595581,1.8993518352508545,-0.5583129525184631,-0.6635220646858215,145.8038330078125,188.6492156982422,-94.1758041381836
-0.7038211226463318,0.20056919753551483,1.9295642375946045,183.2834014892578,88.39305877685547,89.70370483398438,0.8256233930587769,110.0853500366211,118.61251831054688,161.82618713378906,118.85231018066406,81.16525268554688,0.171586811542511,83,se3_log_map,0.7384665608406067,1.9010727405548096,-0.5513820052146912,-0.6581974625587463,148.29461669921875,187.37815856933594,-94.27581787109375
-0.6963250637054443,0.1994924247264862,1.9304091930389404,186.4673614501953,88.51881408691406,90.02108764648438,0.8266505002975464,112.22430419921875,116.72647094726562,161.9239501953125,116.97177124023438,77.59962463378906,0.16884560976177454,83,se3_log_map,0.7549192905426025,1.9027743339538574,-0.5450526475906372,-0.6521854400634766,151.6728057861328,188.17831420898438,-94.78196716308594
-0.6888904571533203,0.19809216260910034,1.9326030015945435,188.39523315429688,88.11046600341797,90.47604370117188,0.82640141248703,114.1493911743164,115.1644058227539,162.15093994140625,115.41495513916016,75.19422149658203,0.17373722977936268,83,se3_log_map,0.7559416890144348,1.9056286811828613,-0.5395461916923523,-0.6456910371780396,154.1597137451172,188.40972900390625,-94.37445068359375
-0.6817667484283447,0.19646891951560974,1.9354628324508667,188.41043090820312,86.98912048339844,90.26087951660156,0.8275012969970703,115.90144348144531,114.3690185546875,162.82940673828125,114.62570190429688,75.95289611816406,0.17212130781263113,83,se3_log_map,0.75181645154953,1.9089925289154053,-0.5347472429275513,-0.6390851140022278,155.05067443847656,187.05589294433594,-93.11682891845703
-0.6746745109558105,0.1944878250360489,1.9368740320205688,188.6663360595703,86.46502685546875,89.48471069335938,0.8252217769622803,117.78094482421875,114.06370544433594,163.95999145507812,114.32798767089844,77.38616943359375,0.17482571490108967,83,se3_log_map,0.7540538311004639,1.9108935594558716,-0.5295971035957336,-0.632389485836029,155.84661865234375,185.58059692382812,-92.69149780273438
-0.6683357357978821,0.19146056473255157,1.934995174407959,192.69363403320312,89.1775131225586,90.34703826904297,0.8184723258018494,119.49080657958984,113.62141418457031,164.88746643066406,113.89249420166016,71.91764068603516,0.17722879070788622,83,se3_log_map,0.7750746607780457,1.9093040227890015,-0.5245215892791748,-0.6256903409957886,159.17330932617188,188.60504150390625,-95.29169464111328
-0.6638085842132568,0.18847110867500305,1.9363174438476562,193.0114288330078,89.80403137207031,91.35768127441406,0.8169262409210205,120.21180725097656,113.63634490966797,165.4209747314453,113.91075134277344,69.74199676513672,0.17240564618259668,83,se3_log_map,0.7794244289398193,1.910454273223877,-0.5225018262863159,-0.6196998357772827,159.83644104003906,189.59368896484375,-95.05449676513672
-0.6605086326599121,0.18489035964012146,1.93959641456604,190.66543579101562,88.88599395751953,92.42118835449219,0.823957085609436,120.11287689208984,113.90226745605469,165.53196716308594,114.17681884765625,69.96326446533203,0.17172488011419773,83,se3_log_map,0.776121973991394,1.9131053686141968,-0.5228368639945984,-0.6136310696601868,158.63328552246094,189.00035095214844,-92.74597930908203
-0.6579428315162659,0.18099768459796906,1.9426243305206299,187.27963256835938,87.38494110107422,92.6758041381836,0.8172199726104736,119.7193603515625,114.62059783935547,165.7425994873047,114.89453887939453,73.15113830566406,0.1723969466984272,83,se3_log_map,0.7642673254013062,1.9153302907943726,-0.5239768624305725,-0.6077696084976196,156.544921875,187.02664184570312,-90.08599090576172
-0.6542580723762512,0.17495213449001312,1.9382365942001343,191.02285766601562,91.0945053100586,94.09326171875,0.8199462890625,120.00411224365234,114.9685287475586,166.18890380859375,115.24518585205078,66.39358520507812,0.17847595550119877,83,se3_log_map,0.788711428642273,1.9101773500442505,-0.5224652886390686,-0.6002870202064514,159.4940948486328,190.94674682617188,-93.1419448852539
-0.6509029865264893,0.16796202957630157,1.9350944757461548,193.26332092285156,94.00325775146484,95.22750091552734,0.8127653002738953,119.89869689941406,115.78160095214844,166.6765594482422,116.05952453613281,62.16071701049805,0.16771456971764565,83,se3_log_map,0.7966241836547852,1.9058946371078491,-0.5223948359489441,-0.5919264554977417,161.40940856933594,193.63165283203125,-95.2616195678711
-0.6484253406524658,0.15905557572841644,1.9333378076553345,194.1949005126953,96.0514144897461,96.72807312011719,0.8126071691513062,118.92017364501953,116.58724975585938,166.5370635986328,116.86217498779297,58.50757598876953,0.16617216169834137,83,se3_log_map,0.8100484013557434,1.9022645950317383,-0.5249538421630859,-0.582092821598053,162.65811157226562,195.63668823242188,-96.14324951171875
-0.6459366679191589,0.14944447576999664,1.9308693408966064,195.17494201660156,98.01417541503906,98.07681274414062,0.813937783241272,118.04536437988281,117.38882446289062,166.47775268554688,117.66112518310547,55.35023880004883,0.16667297016829252,83,se3_log_map,0.810213565826416,1.8977645635604858,-0.5276898741722107,-0.5717089772224426,164.0454864501953,197.38157653808594,-96.97266387939453
-0.6453455686569214,0.14076608419418335,1.9275659322738647,196.37730407714844,99.55655670166016,99.49659729003906,0.8153269290924072,116.82454681396484,117.76188659667969,165.8789825439453,118.02861022949219,52.26700210571289,0.16311888117343187,83,se3_log_map,0.8161620497703552,1.8923921585083008,-0.5313854217529297,-0.5636110901832581,165.66062927246094,199.13438415527344,-97.52254486083984
-0.6473466753959656,0.13391540944576263,1.9234614372253418,197.838623046875,100.53235626220703,100.88430786132812,0.8169338703155518,115.05953216552734,117.58222961425781,164.51223754882812,117.83922576904297,49.4596061706543,0.17314162105321884,83,se3_log_map,0.8258753418922424,1.886291265487671,-0.5361522436141968,-0.5591113567352295,167.4509735107422,200.82208251953125,-97.80693054199219
-0.6514219045639038,0.12849454581737518,1.9195691347122192,198.77500915527344,100.66950988769531,102.57147979736328,0.8188322186470032,112.70221710205078,116.91531372070312,162.39144897460938,117.15870666503906,46.414913177490234,0.16153173800557852,83,se3_log_map,0.8213833570480347,1.8803929090499878,-0.5420976877212524,-0.5573232173919678,168.89385986328125,202.35923767089844,-97.15837097167969
-0.6578611135482788,0.12423357367515564,1.9184868335723877,198.3386688232422,99.47886657714844,105.37078857421875,0.8272990584373474,109.13372039794922,115.59820556640625,158.97520446777344,115.82199096679688,41.547576904296875,0.165150442160666,83,se3_log_map,0.8240690231323242,1.8770167827606201,-0.5506207346916199,-0.5577097535133362,169.55999755859375,203.9730224609375,-94.6520767211914
-0.6667657494544983,0.12247204035520554,1.9188259840011597,198.14303588867188,97.46311950683594,108.8709945678711,0.8323764801025391,104.72413635253906,113.4213638305664,154.3747100830078,113.62110900878906,35.837284088134766,0.17237571254372597,83,se3_log_map,0.8263305425643921,1.8751983642578125,-0.5604621767997742,-0.5618262887001038,170.59471130371094,206.08152770996094,-91.43135833740234
-0.6757465600967407,0.12301549315452576,1.9162815809249878,199.0594482421875,95.71625518798828,111.11354064941406,0.8303468227386475,101.21775817871094,111.16859436035156,150.34457397460938,111.34813690185547,32.72325897216797,0.1649422962218523,83,se3_log_map,0.8252306580543518,1.8712776899337769,-0.5678275227546692,-0.5687128305435181,172.1165008544922,207.6711883544922,-89.3194808959961
-0.6841745972633362,0.12463873624801636,1.9114094972610474,200.39759826660156,94.27880859375,111.90685272216797,0.8291488885879517,98.67963409423828,109.17120361328125,147.15985107421875,109.33502960205078,32.03042221069336,0.16805307287722826,83,se3_log_map,0.8230398893356323,1.8655751943588257,-0.5730627179145813,-0.5767080783843994,173.5476531982422,208.2943115234375,-88.24398803710938
-0.6912634968757629,0.12629269063472748,1.9056284427642822,200.94761657714844,93.01708221435547,111.54900360107422,0.8305529356002808,97.0657958984375,107.85762023925781,145.10353088378906,108.0108642578125,33.52546691894531,0.1715884953737259,83,se3_log_map,0.8221922516822815,1.859283685684204,-0.5765977501869202,-0.5840374231338501,173.99334716796875,207.75479125976562,-87.53608703613281
-0.6965193748474121,0.12765710055828094,1.898951768875122,200.70970153808594,92.07664489746094,110.16451263427734,0.8349430561065674,96.52249145507812,107.35303497314453,144.3650360107422,107.50118255615234,37.03194808959961,0.17195052467286587,83,se3_log_map,0.8210759162902832,1.8524200916290283,-0.5781684517860413,-0.5900663733482361,173.4674072265625,206.21542358398438,-87.19566345214844
-0.7002099752426147,0.12934832274913788,1.8914463520050049,200.0441436767578,91.46581268310547,108.22293090820312,0.8392671942710876,97.0575180053711,107.45487213134766,144.79885864257812,107.6024169921875,41.790550231933594,0.16790921799838543,83,se3_log_map,0.8213993310928345,1.845184564590454,-0.5776742100715637,-0.5955255031585693,172.32630920410156,204.28004455566406,-87.09091186523438
-0.7029268145561218,0.1306687891483307,1.8834309577941895,199.53768920898438,91.14910888671875,105.99517822265625,0.838752031326294,98.19393920898438,107.81539154052734,145.82937622070312,107.96466827392578,47.06348419189453,0.17277132999151945,83,se3_log_map,0.819602370262146,1.837551236152649,-0.5762571096420288,-0.6000848412513733,171.23597717285156,202.24285888671875,-87.35149383544922
-0.7065364122390747,0.132692351937294,1.8772740364074707,199.6859130859375,90.55091094970703,104.79255676269531,0.8366548418998718,98.82413482666016,107.45613098144531,145.98983764648438,107.6039810180664,50.112850189208984,0.1754760229960084,83,se3_log_map,0.817753255367279,1.8317147493362427,-0.5759443640708923,-0.6055357456207275,170.9894256591797,201.20335388183594,-87.25792694091797
-0.7111874222755432,0.13635900616645813,1.87340247631073,200.7376251220703,89.48870086669922,104.61050415039062,0.8373492956161499,98.96250915527344,106.06370544433594,145.06236267089844,106.20679473876953,50.60688781738281,0.17213575914502144,83,se3_log_map,0.8154537081718445,1.8283369541168213,-0.5764439105987549,-0.6127676367759705,171.80209350585938,201.18255615234375,-86.79834747314453
-0.716345489025116,0.14028100669384003,1.8712180852890015,202.2142791748047,88.17064666748047,105.33700561523438,0.8384355902671814,98.6297836303711,104.0698471069336,143.38189697265625,104.2056655883789,49.18677520751953,0.17404803447425365,83,se3_log_map,0.8145031332969666,1.826533555984497,-0.5779157280921936,-0.620253324508667,173.26522827148438,201.9604034423828,-85.93531799316406
-0.7204952239990234,0.14334812760353088,1.8699960708618164,203.30047607421875,86.96257019042969,106.16291809082031,0.8372664451599121,98.26849365234375,102.35032653808594,141.88829040527344,102.48003387451172,47.76979064941406,0.1670724619179964,83,se3_log_map,0.8114215135574341,1.8255631923675537,-0.5793651342391968,-0.6260916590690613,174.47006225585938,202.68087768554688,-84.98307800292969
-0.7224776744842529,0.1450425088405609,1.8692437410354614,203.53358459472656,86.27558135986328,106.56822967529297,0.836219310760498,98.22799682617188,101.57841491699219,141.30433654785156,101.7056884765625,47.35419464111328,0.16918507032096386,83,se3_log_map,0.81113201379776,1.8250150680541992,-0.5798388719558716,-0.6291223764419556,174.803955078125,202.9300994873047,-84.28941345214844
-0.7225341796875,0.14528976380825043,1.8681399822235107,203.0755615234375,86.0706787109375,106.48365783691406,0.8365921378135681,98.58707427978516,101.65181732177734,141.6068572998047,101.77987670898438,48.071067810058594,0.16977335512638092,83,se3_log_map,0.8106173276901245,1.824049949645996,-0.5792809128761292,-0.6295938491821289,174.40695190429688,202.66302490234375,-83.84966278076172
-0.7205984592437744,0.14420826733112335,1.8667484521865845,201.90374755859375,86.25598907470703,105.93487548828125,0.8378705978393555,99.37818145751953,102.50621795654297,142.77096557617188,102.63841247558594,49.9498291015625,0.17297225818037987,83,se3_log_map,0.8109725713729858,1.8227750062942505,-0.5775826573371887,-0.6275585293769836,173.2913055419922,201.84860229492188,-83.5587387084961
-0.7174515128135681,0.14241722226142883,1.865452527999878,200.5781707763672,86.68556213378906,105.17193603515625,0.8374826312065125,100.4016342163086,103.69422149658203,144.3363494873047,103.83242797851562,52.23578643798828,0.17115815822035074,83,se3_log_map,0.8117977380752563,1.8215938806533813,-0.5752441883087158,-0.6240373253822327,172.00453186035156,200.84201049804688,-83.4664535522461
-0.7148389220237732,0.1403963416814804,1.8648689985275269,200.1815185546875,87.02899169921875,105.17445373535156,0.8369882106781006,100.9958724975586,104.18614959716797,145.10313415527344,104.32726287841797,52.61691665649414,0.17081004194915295,83,se3_log_map,0.8126227259635925,1.820909023284912,-0.5738525986671448,-0.6205312013626099,171.77284240722656,200.68617248535156,-83.29646301269531
-0.7128482460975647,0.1386786252260208,1.865052342414856,200.85020446777344,87.20930480957031,105.73099517822266,0.8383089303970337,101.24089050292969,103.88455200195312,145.05763244628906,104.02579498291016,51.24409484863281,0.16860536020249128,83,se3_log_map,0.8128100633621216,1.820920705795288,-0.5731622576713562,-0.6175791025161743,172.6647491455078,201.21458435058594,-83.17921447753906
-0.7111971974372864,0.13723304867744446,1.8657948970794678,202.1095733642578,87.2964096069336,106.66706848144531,0.838982343673706,101.28298950195312,103.14189910888672,144.5561981201172,103.28167724609375,48.83171844482422,0.1675429716706276,83,se3_log_map,0.8130768537521362,1.821478247642517,-0.5728398561477661,-0.6150012016296387,174.1871337890625,202.19432067871094,-83.05326843261719
-0.7087852358818054,0.13490915298461914,1.8662776947021484,203.15316772460938,87.585693359375,107.35967254638672,0.8385432958602905,101.48628234863281,102.73908996582031,144.411865234375,102.8787612915039,46.960960388183594,0.1667549628764391,83,se3_log_map,0.8154117465019226,1.8216655254364014,-0.5722628235816956,-0.6111516356468201,175.4896697998047,202.9111785888672,-83.08430480957031
-0.7057594656944275,0.13251398503780365,1.8670378923416138,203.5506591796875,87.90016174316406,107.9945068359375,0.8382116556167603,101.85421752929688,102.7012939453125,144.64382934570312,102.84248352050781,45.600013732910156,0.16821270156651735,83,se3_log_map,0.8142464756965637,1.8222072124481201,-0.571262538433075,-0.6067703366279602,176.20033264160156,203.41529846191406,-82.89714813232422
-0.7017387747764587,0.1289890855550766,1.8678288459777832,203.085205078125,88.45314025878906,108.1512680053711,0.8389891386032104,102.38140869140625,103.37806701660156,145.49562072753906,103.5234603881836,45.41612243652344,0.16730189137160778,83,se3_log_map,0.8167921304702759,1.822622299194336,-0.5700644254684448,-0.600672721862793,176.0622100830078,203.2859649658203,-82.82598114013672
-0.6968923807144165,0.1254325956106186,1.8681749105453491,202.1038360595703,89.16618347167969,107.72334289550781,0.8394863605499268,103.41290283203125,104.5451889038086,147.05076599121094,104.69791412353516,46.4973030090332,0.1708656083792448,83,se3_log_map,0.816556453704834,1.8227695226669312,-0.5679328441619873,-0.5940706729888916,175.2978515625,202.58544921875,-82.95372772216797
-0.6930878162384033,0.1228884682059288,1.869449496269226,201.3977813720703,89.63372802734375,107.71685791015625,0.8389168977737427,104.05305480957031,105.2981948852539,148.0363006591797,105.45610809326172,46.70610809326172,0.16855682525783777,83,se3_log_map,0.8201318979263306,1.8239071369171143,-0.5664878487586975,-0.5889267921447754,174.8449249267578,202.31016540527344,-82.90068817138672
-0.6909849047660828,0.12212040275335312,1.871077060699463,201.6504669189453,89.8496322631836,108.23652648925781,0.8390463590621948,104.30946350097656,105.27011108398438,148.19668579101562,105.42961883544922,45.42790222167969,0.1723132049664855,83,se3_log_map,0.8197697401046753,1.8255983591079712,-0.5656307935714722,-0.5864985585212708,175.26473999023438,202.806396484375,-82.8322525024414
-0.6898229122161865,0.12130014598369598,1.8726760149002075,202.43099975585938,90.04830932617188,108.9817886352539,0.8390979766845703,104.19657897949219,104.93316650390625,147.8779754638672,105.09196472167969,43.42473602294922,0.1791135063394904,83,se3_log_map,0.8187186121940613,1.827072262763977,-0.5656802654266357,-0.5846608877182007,176.1999969482422,203.63772583007812,-82.89221954345703
-0.688421905040741,0.12154106795787811,1.8735347986221313,203.27841186523438,90.35377502441406,109.09800720214844,0.838809609413147,104.5919418334961,104.75926971435547,148.03370666503906,104.9195327758789,42.47636032104492,0.16894043236970901,83,se3_log_map,0.8200134038925171,1.8282148838043213,-0.5645334720611572,-0.5837803483009338,176.9407958984375,204.08233642578125,-83.3620376586914
-0.686468243598938,0.12243243306875229,1.87384033203125,203.7340545654297,90.74467468261719,108.43909454345703,0.8389582633972168,105.48860931396484,104.97553253173828,148.82106018066406,105.14029693603516,43.073909759521484,0.16874578595161438,83,se3_log_map,0.8222768306732178,1.8291341066360474,-0.5622324347496033,-0.5832328200340271,177.08970642089844,203.8367156982422,-84.14285278320312
-0.6846024394035339,0.1235770434141159,1.87423837184906,203.61044311523438,90.94740295410156,107.81668090820312,0.8391282558441162,106.3798599243164,105.30964660644531,149.68899536132812,105.47923278808594,44.045013427734375,0.16736156214028597,83,se3_log_map,0.8193854093551636,1.8301963806152344,-0.5598850250244141,-0.582961916923523,176.7478790283203,203.4128875732422,-84.5312271118164
-0.6832356452941895,0.12496787309646606,1.8750150203704834,203.24951171875,90.97045135498047,107.3475112915039,0.8392246961593628,107.02460479736328,105.58195495605469,150.33900451660156,105.75542449951172,44.932010650634766,0.16123674623668194,83,se3_log_map,0.8220484256744385,1.831593632698059,-0.55799400806427,-0.5831854343414307,176.242919921875,203.00367736816406,-84.66517639160156
-0.6825770139694214,0.12717598676681519,1.876312255859375,202.95684814453125,90.7044906616211,107.1130599975586,0.8393062353134155,107.42265319824219,105.53619384765625,150.59056091308594,105.7120590209961,45.41289138793945,0.1614993317052722,83,se3_log_map,0.817381739616394,1.8335912227630615,-0.5564432740211487,-0.5845472812652588,175.858642578125,202.7421875,-84.53894805908203
-0.683197021484375,0.12988314032554626,1.8780149221420288,203.06436157226562,90.17860412597656,107.54611206054688,0.8394444584846497,107.31591796875,104.96089172363281,150.1116180419922,105.13556671142578,44.590721130371094,0.17071507312357426,83,se3_log_map,0.8215066194534302,1.835883378982544,-0.5559371709823608,-0.5871582627296448,175.98208618164062,203.11305236816406,-84.06209564208984
-0.6841661334037781,0.13226154446601868,1.8788179159164429,203.45077514648438,89.73443603515625,107.803955078125,0.8393054008483887,107.23519134521484,104.34870147705078,149.62632751464844,104.52178192138672,43.98594284057617,0.1634366735816002,83,se3_log_map,0.8194689750671387,1.8371672630310059,-0.5556305050849915,-0.5898644924163818,176.31304931640625,203.4235076904297,-83.80897521972656
-0.6860889792442322,0.1360103189945221,1.8802275657653809,203.98492431640625,89.15731811523438,108.73056030273438,0.8367153406143188,106.9456787109375,103.44343566894531,148.78817749023438,103.61295318603516,42.25690841674805,0.16247128136456013,83,se3_log_map,0.8186621069908142,1.8392537832260132,-0.5555819272994995,-0.5943708419799805,176.79747009277344,204.48846435546875,-83.20441436767578
-0.6865056157112122,0.13854403793811798,1.8791803121566772,204.3639678955078,89.24675750732422,108.35658264160156,0.8371020555496216,107.60942077636719,103.3951187133789,149.2324981689453,103.56614685058594,42.7710075378418,0.16359744127839804,83,se3_log_map,0.8206822276115417,1.8389410972595215,-0.5539339780807495,-0.5971847176551819,176.78622436523438,204.58786010742188,-83.55256652832031
-0.6854475140571594,0.14010031521320343,1.8763272762298584,204.2515106201172,89.87794494628906,106.85772705078125,0.8394351005554199,109.08796691894531,104.2427978515625,150.88653564453125,104.42042541503906,45.45259094238281,0.16973170544952154,83,se3_log_map,0.8205916285514832,1.8369033336639404,-0.5508117079734802,-0.5984233021736145,176.03085327148438,203.75027465820312,-84.58006286621094
-0.6841138005256653,0.14117740094661713,1.8736529350280762,203.6407012939453,90.54765319824219,105.29530334472656,0.839219868183136,110.5299301147461,105.3936767578125,152.72422790527344,105.57893371582031,48.562477111816406,0.16731087677180767,83,se3_log_map,0.8172116279602051,1.834938406944275,-0.5478079915046692,-0.5989948511123657,174.8426971435547,202.71006774902344,-85.50109100341797
