alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8530006408691406,0.10970143228769302,1.9862016439437866,204.62387084960938,50.14369201660156,108.79167175292969,0.8849256038665771,35.898860931396484,68.30780029296875,77.16659545898438,68.3199462890625,0.2576181500335224,17,se3_log_map,0.8563083410263062,1.890283226966858,-0.7786096930503845,-0.6530848741531372,192.63453674316406,179.3756866455078,-79.98091125488281
-0.8540826439857483,0.11073005944490433,1.9867092370986938,204.30126953125,49.87871170043945,109.30355072021484,0.8844602108001709,36.52741241455078,68.22673797607422,77.38953399658203,68.23924255371094,0.3224686150206253,17,se3_log_map,0.8561524152755737,1.8908344507217407,-0.7793346643447876,-0.6546130180358887,192.5055389404297,179.79855346679688,-79.44125366210938
-0.8545031547546387,0.11091843247413635,1.9858217239379883,204.43792724609375,49.865074157714844,109.1811752319336,0.884699285030365,36.46932601928711,68.152587890625,77.29674530029297,68.16521453857422,0.2664311499684118,17,se3_log_map,0.8567078709602356,1.88998544216156,-0.7792361378669739,-0.6553031802177429,192.56344604492188,179.75189208984375,-79.51790618896484
-0.854836106300354,0.11080319434404373,1.9843530654907227,205.10317993164062,49.86605453491211,108.85472869873047,0.8850772380828857,36.16617965698242,67.77159118652344,76.8178482055664,67.78422546386719,0.2528578289784491,17,se3_log_map,0.8565549254417419,1.888518214225769,-0.7789542078971863,-0.655806303024292,193.0548553466797,179.58935546875,-79.92351531982422
-0.8550984859466553,0.11018417775630951,1.982905626296997,205.78858947753906,49.88998794555664,108.56005096435547,0.8846485614776611,35.63949966430664,67.3895492553711,76.23336029052734,67.40199279785156,0.2545112779480405,17,se3_log_map,0.8559267520904541,1.8868980407714844,-0.7788971066474915,-0.6557722091674805,193.6053009033203,179.41236877441406,-80.3366928100586
-0.8561917543411255,0.1103612408041954,1.9832762479782104,205.83921813964844,49.663238525390625,109.09661102294922,0.8849269151687622,35.85901641845703,67.0606460571289,76.04603576660156,67.07316589355469,0.25601593003375456,17,se3_log_map,0.855758786201477,1.8869974613189697,-0.780049741268158,-0.6565212607383728,193.86997985839844,179.8536376953125,-79.99230194091797
-0.8568625450134277,0.11011641472578049,1.9837406873703003,205.40817260742188,49.54048156738281,109.48176574707031,0.8848801851272583,35.87565612792969,67.17948913574219,76.15869140625,67.19192504882812,0.257288331980817,17,se3_log_map,0.8560277819633484,1.88713800907135,-0.7810667157173157,-0.6565729379653931,193.65419006347656,180.05030822753906,-79.55782318115234
-0.857295572757721,0.11004438251256943,1.983842134475708,205.03518676757812,49.447147369384766,109.7040023803711,0.8846613168716431,35.89351272583008,67.3226547241211,76.29341125488281,67.33509826660156,0.2916161169996485,17,se3_log_map,0.856188178062439,1.8870822191238403,-0.7815831303596497,-0.6567445397377014,193.41860961914062,180.13926696777344,-79.20994567871094
-0.8568528890609741,0.10929185152053833,1.9829647541046143,204.6601104736328,49.61814498901367,109.24983978271484,0.8850791454315186,35.35519790649414,67.81497192382812,76.47784423828125,67.8271713256836,0.23069515998940915,17,se3_log_map,0.8567719459533691,1.886122703552246,-0.7811654806137085,-0.6559854745864868,192.93113708496094,179.64039611816406,-79.30795288085938
-0.8565003871917725,0.10859881341457367,1.9818367958068848,204.563232421875,49.81816482543945,108.74397277832031,0.8848730325698853,34.81184005737305,68.14643096923828,76.52320098876953,68.1584243774414,0.2891846789862029,17,se3_log_map,0.8567057847976685,1.8849339485168457,-0.7806886434555054,-0.6554100513458252,192.65736389160156,179.17999267578125,-79.5855941772461
-0.856698751449585,0.1082620695233345,1.9812699556350708,204.54673767089844,49.8801155090332,108.6452865600586,0.8846448659896851,34.57405471801758,68.22493743896484,76.48534393310547,68.23682403564453,0.2186439040233381,17,se3_log_map,0.856450080871582,1.8842363357543945,-0.7808141112327576,-0.6553663015365601,192.6002655029297,179.09671020507812,-79.65264892578125
-0.8575116395950317,0.1088184118270874,1.9814509153366089,204.42977905273438,49.75947952270508,109.03504943847656,0.8850409984588623,34.9276237487793,68.12578582763672,76.55757141113281,68.13788604736328,0.22399977495661005,17,se3_log_map,0.8572410345077515,1.8843868970870972,-0.7813863754272461,-0.6563602089881897,192.597412109375,179.47044372558594,-79.3541030883789
-0.8587598204612732,0.10966014862060547,1.9819406270980835,204.46116638183594,49.552207946777344,109.60330200195312,0.884890079498291,35.50745391845703,67.82218170166016,76.55473327636719,67.83465576171875,0.26642609998816624,17,se3_log_map,0.8568867444992065,1.8848047256469727,-0.7823704481124878,-0.6578148007392883,192.79055786132812,180.03518676757812,-79.02562713623047
-0.8593450784683228,0.10948880016803741,1.9817421436309814,204.53321838378906,49.577362060546875,109.73120880126953,0.8848426342010498,35.44731521606445,67.75605773925781,76.46826171875,67.76854705810547,0.25827063800534233,17,se3_log_map,0.856695294380188,1.884395718574524,-0.7829543352127075,-0.658069372177124,192.87705993652344,180.1924285888672,-79.04898071289062
-0.8594552874565125,0.10911491513252258,1.9808415174484253,204.70921325683594,49.70714569091797,109.45128631591797,0.8850832581520081,35.13505935668945,67.7883529663086,76.35269165039062,67.80073547363281,0.26593759399838746,17,se3_log_map,0.8566300868988037,1.883406162261963,-0.7828581929206848,-0.6580283641815186,192.9121551513672,180.0115203857422,-79.33767700195312
-0.8592783808708191,0.10853410512208939,1.980017900466919,204.5458526611328,49.91377639770508,109.02354431152344,0.8849273920059204,34.715179443359375,68.14949798583984,76.48200988769531,68.1617431640625,0.2645435760496184,17,se3_log_map,0.8566267490386963,1.8824869394302368,-0.7826313972473145,-0.6575872898101807,192.58779907226562,179.63182067871094,-79.59370422363281
-0.8596076965332031,0.10853832960128784,1.9802055358886719,204.00318908691406,49.950191497802734,109.14613342285156,0.8850799798965454,34.777896881103516,68.52421569824219,76.84445190429688,68.5365219116211,0.32327754999278113,17,se3_log_map,0.8573771715164185,1.8825669288635254,-0.7830410599708557,-0.6577442288398743,192.1085968017578,179.67581176757812,-79.33573150634766
-0.8600080609321594,0.10826676338911057,1.9805095195770264,203.42141723632812,50.01853942871094,109.36174011230469,0.8850809335708618,34.738677978515625,68.92689514160156,77.18609619140625,68.93914031982422,0.25674616103060544,17,se3_log_map,0.8577401638031006,1.8826253414154053,-0.7837308645248413,-0.6576467752456665,191.6276397705078,179.789794921875,-79.05094909667969
-0.8602293729782104,0.1075495257973671,1.9803755283355713,203.12765502929688,50.15850830078125,109.39997100830078,0.8850417733192444,34.404930114746094,69.21827697753906,77.29727935791016,69.2303237915039,0.2966635779594071,17,se3_log_map,0.8577229976654053,1.8821661472320557,-0.7842931151390076,-0.6571298837661743,191.35826110839844,179.78111267089844,-79.01642608642578
-0.8609356880187988,0.10709195584058762,1.9802019596099854,203.42298889160156,50.142486572265625,109.5800552368164,0.885141134262085,34.237125396728516,68.95330810546875,76.98532104492188,68.96524810791016,0.2233843840076588,17,se3_log_map,0.8576284646987915,1.8816349506378174,-0.7851690649986267,-0.6571773886680603,191.70126342773438,179.9746551513672,-79.09996032714844
-0.8615630269050598,0.10633333027362823,1.979758381843567,203.81076049804688,50.172245025634766,109.67218017578125,0.8851200342178345,33.881690979003906,68.67555236816406,76.57872009277344,68.68726348876953,0.2558543049963191,17,se3_log_map,0.8569263815879822,1.8807649612426758,-0.7860121130943298,-0.65696120262146,192.1040496826172,180.09556579589844,-79.28703308105469
-0.8618426322937012,0.10544807463884354,1.979451298713684,203.8177032470703,50.27387237548828,109.67366027832031,0.8850131630897522,33.4537239074707,68.73768615722656,76.44619750976562,68.7491455078125,0.27847402496263385,17,se3_log_map,0.856623113155365,1.8800662755966187,-0.7866464257240295,-0.656367838382721,192.1239471435547,180.0697784423828,-79.37963104248047
-0.8622830510139465,0.10487381368875504,1.9799529314041138,203.36245727539062,50.28651428222656,109.96469116210938,0.8851748704910278,33.32203674316406,68.99774932861328,76.62276458740234,69.00907135009766,0.22163938597077504,17,se3_log_map,0.8571683168411255,1.8801745176315308,-0.7876371145248413,-0.6559470891952515,191.83181762695312,180.2065887451172,-79.08941650390625
-0.8632674813270569,0.10518307238817215,1.9809966087341309,202.94134521484375,50.09660720825195,110.5280532836914,0.8847533464431763,33.760318756103516,69.03950500488281,76.85188293457031,69.05097198486328,0.22175996896112338,17,se3_log_map,0.8568210005760193,1.88096022605896,-0.788916826248169,-0.6565648317337036,191.66600036621094,180.60137939453125,-78.58639526367188
-0.8639442920684814,0.10519680380821228,1.9814625978469849,202.65518188476562,50.03948974609375,110.77558898925781,0.8843381404876709,33.9337043762207,69.1502456665039,77.0276107788086,69.16178894042969,0.22630349599057809,17,se3_log_map,0.8564391136169434,1.8811956644058228,-0.7897929549217224,-0.6568682193756104,191.4942169189453,180.76406860351562,-78.36637115478516
-0.8636593818664551,0.10411196202039719,1.9805355072021484,202.63259887695312,50.290016174316406,110.2145767211914,0.8851149082183838,33.24221420288086,69.46112060546875,77.00579071044922,69.47235870361328,0.2503878659917973,17,se3_log_map,0.8575883507728577,1.8800173997879028,-0.7896943092346191,-0.6559056639671326,191.27902221679688,180.24644470214844,-78.79246520996094
-0.8635420799255371,0.10331237316131592,1.9793200492858887,202.9560546875,50.48074722290039,109.58369445800781,0.8847028017044067,32.65721893310547,69.50725555419922,76.79682922363281,69.51829528808594,0.3210380870150402,17,se3_log_map,0.856894314289093,1.8786413669586182,-0.7894678711891174,-0.6554052829742432,191.3533477783203,179.7364044189453,-79.36886596679688
-0.8644270896911621,0.10361998528242111,1.979477882385254,203.1300048828125,50.34365463256836,109.65386199951172,0.8848133087158203,32.94193649291992,69.27603149414062,76.7094497680664,69.28723907470703,0.3013905420084484,17,se3_log_map,0.8567599058151245,1.8786526918411255,-0.7902402281761169,-0.6562098264694214,191.55076599121094,179.81130981445312,-79.4074478149414
-0.8661166429519653,0.10480313748121262,1.9810106754302979,202.92990112304688,49.95493698120117,110.41938781738281,0.8849745392799377,33.975860595703125,68.97990417480469,76.89334106445312,68.99162292480469,0.2565722379949875,17,se3_log_map,0.8564223051071167,1.880018711090088,-0.7919502854347229,-0.6579703688621521,191.6558380126953,180.43685913085938,-78.8454360961914
-0.8672910332679749,0.10548725724220276,1.9820562601089478,202.65304565429688,49.71430969238281,110.79228973388672,0.8843519687652588,34.640907287597656,68.93495178222656,77.14933013916016,68.947021484375,0.2657771560479887,17,se3_log_map,0.8560774326324463,1.8808953762054443,-0.7932102084159851,-0.6590654850006104,191.5572967529297,180.6907958984375,-78.5088882446289
-0.8675675392150879,0.10500866174697876,1.9818971157073975,202.4901885986328,49.77425765991211,110.46070861816406,0.88484787940979,34.44084167480469,69.16812896728516,77.26837158203125,69.18011474609375,0.2651056009926833,17,se3_log_map,0.8565688133239746,1.8804869651794434,-0.7936785817146301,-0.6588208079338074,191.3177947998047,180.32284545898438,-78.70020294189453
-0.8671786785125732,0.10380031913518906,1.9808197021484375,202.41221618652344,50.04393005371094,109.55623626708984,0.8849209547042847,33.65087127685547,69.61601257324219,77.322509765625,69.627685546875,0.2653525039786473,17,se3_log_map,0.8571231961250305,1.8791539669036865,-0.7934746146202087,-0.6577188968658447,190.95431518554688,179.45362854003906,-79.30025482177734
-0.8676848411560059,0.10359935462474823,1.980631709098816,202.37969970703125,50.062374114990234,109.303466796875,0.8845406770706177,33.6075439453125,69.71356964111328,77.39153289794922,69.72525024414062,0.2589016000274569,17,se3_log_map,0.8567757606506348,1.878761649131775,-0.7939999103546143,-0.65789395570755,190.84573364257812,179.20436096191406,-79.49335479736328
-0.8694676756858826,0.10461188107728958,1.981928825378418,202.34234619140625,49.67433547973633,109.98416137695312,0.8852011561393738,34.57598114013672,69.32228088378906,77.46662139892578,69.33444213867188,0.2566971040214412,17,se3_log_map,0.8574148416519165,1.8798190355300903,-0.7957928776741028,-0.6596121788024902,191.08355712890625,179.76498413085938,-79.05068969726562
-0.8709390759468079,0.10569335520267487,1.9828596115112305,202.24000549316406,49.35781478881836,110.43209838867188,0.8847262859344482,35.471336364746094,69.08521270751953,77.6594009399414,69.09791564941406,0.21985242003574967,17,se3_log_map,0.856803834438324,1.8806612491607666,-0.7970722317695618,-0.6613065004348755,191.16014099121094,180.13815307617188,-78.7068862915039
-0.8717718124389648,0.10599545389413834,1.9829968214035034,202.15646362304688,49.25724411010742,110.41525268554688,0.8846991658210754,35.775611877441406,69.0848159790039,77.79850006103516,69.09774017333984,0.25412961799884215,17,se3_log_map,0.8567755222320557,1.8806647062301636,-0.797789454460144,-0.6620773077011108,191.0856170654297,180.09877014160156,-78.693359375
-0.8716393113136292,0.1049601137638092,1.9820585250854492,202.0281524658203,49.475406646728516,109.69503021240234,0.885200560092926,35.130489349365234,69.49041748046875,77.86571502685547,69.50311279296875,0.25555670203175396,17,se3_log_map,0.8575656414031982,1.879451036453247,-0.7978020310401917,-0.6612635850906372,190.7335968017578,179.3934783935547,-79.15013122558594
-0.8718194961547852,0.10407434403896332,1.9815025329589844,201.8574981689453,49.63688278198242,109.17349243164062,0.8845800161361694,34.67733383178711,69.8463363647461,77.98094940185547,69.85881805419922,0.2893929890124127,17,se3_log_map,0.856978714466095,1.8785508871078491,-0.7982178926467896,-0.6606799960136414,190.41307067871094,178.8589324951172,-79.49015045166016
-0.8731465935707092,0.10408809781074524,1.9823050498962402,201.6229248046875,49.45546340942383,109.52435302734375,0.8850791454315186,35.07499694824219,69.81324005126953,78.12902069091797,69.825927734375,0.2486954890191555,17,se3_log_map,0.8569940328598022,1.8789000511169434,-0.7998946309089661,-0.6612892746925354,190.36703491210938,179.06387329101562,-79.2308349609375
-0.8754540085792542,0.10492321103811264,1.9839167594909668,201.57640075683594,49.00239944458008,110.4015121459961,0.8849279880523682,36.183937072753906,69.3475341796875,78.21993255615234,69.36077117919922,0.2537300380063243,17,se3_log_map,0.8568960428237915,1.8800170421600342,-0.8024592399597168,-0.6630672216415405,190.69448852539062,179.760986328125,-78.69939422607422
-0.8771316409111023,0.10480540990829468,1.9846094846725464,201.510498046875,48.8311767578125,110.70764923095703,0.8846362829208374,36.61236572265625,69.2156982421875,78.30248260498047,69.22920989990234,0.2538266330375336,17,se3_log_map,0.8559724688529968,1.880110740661621,-0.8045077919960022,-0.6637959480285645,190.78616333007812,179.95814514160156,-78.59085845947266
-0.8785574436187744,0.10428539663553238,1.9846538305282593,201.66952514648438,48.739620208740234,110.70215606689453,0.8847743272781372,36.712242126464844,69.04167938232422,78.1955337524414,69.05531311035156,0.2248823579866439,17,se3_log_map,0.8558862805366516,1.8795331716537476,-0.8062283396720886,-0.6641665101051331,190.9812774658203,179.90090942382812,-78.76069641113281
-0.8788608312606812,0.1028655618429184,1.9836821556091309,201.48147583007812,49.00304412841797,109.99127197265625,0.885303258895874,36.007564544677734,69.51421356201172,78.28646087646484,69.52755737304688,0.29158288100734353,17,se3_log_map,0.8571522235870361,1.87800931930542,-0.8068653345108032,-0.6632657051086426,190.57371520996094,179.1886749267578,-79.26495361328125
-0.8791166543960571,0.10134981572628021,1.982961893081665,200.8327178955078,49.341373443603516,109.3353500366211,0.8844118118286133,35.30641174316406,70.36327362060547,78.72441101074219,70.3763427734375,0.28979495697421953,17,se3_log_map,0.8565902709960938,1.8766863346099854,-0.8076267838478088,-0.6621708869934082,189.74375915527344,178.4717559814453,-79.58815002441406
-0.8805935978889465,0.1009378433227539,1.9838335514068604,199.80723571777344,49.344234466552734,109.54344177246094,0.88493812084198,35.6528205871582,71.06951904296875,79.5110092163086,71.08287048339844,0.23979373998008668,17,se3_log_map,0.8574440479278564,1.8768781423568726,-0.809722900390625,-0.6624372601509094,188.89151000976562,178.450927734375,-79.1961669921875
-0.8833363056182861,0.10127963125705719,1.985732913017273,199.0330352783203,49.031211853027344,110.42268371582031,0.8852361440658569,36.83823013305664,71.24475860595703,80.2051773071289,71.25878143310547,0.24292402400169522,17,se3_log_map,0.8579521775245667,1.8779206275939941,-0.8131325244903564,-0.6639147996902466,188.5392608642578,179.0417938232422,-78.49057006835938
-0.8863843679428101,0.10124952346086502,1.9872617721557617,198.98960876464844,48.66440200805664,111.30792999267578,0.8842406868934631,37.927852630615234,70.85348510742188,80.36627197265625,70.86813354492188,0.25164783699437976,17,se3_log_map,0.856212317943573,1.8783873319625854,-0.816881000995636,-0.6653264760971069,188.89295959472656,179.7187957763672,-78.10469055175781
-0.8883520364761353,0.0999206006526947,1.9872393608093262,199.40536499023438,48.61589813232422,111.32734680175781,0.8847576379776001,37.95668029785156,70.50630950927734,80.07402038574219,70.52104187011719,0.22318840498337522,17,se3_log_map,0.8561760187149048,1.8772536516189575,-0.8195518851280212,-0.6652681231498718,189.3587646484375,179.68118286132812,-78.48307037353516
-0.8889806270599365,0.09761546552181244,1.9860732555389404,199.6746368408203,48.9248161315918,110.46967315673828,0.8852767944335938,37.04158020019531,70.68827056884766,79.80545043945312,70.70260620117188,0.22029282402945682,17,se3_log_map,0.8576130867004395,1.8750953674316406,-0.8208996057510376,-0.6637772917747498,189.35240173339844,178.84951782226562,-79.36857604980469
-0.8894964456558228,0.09576103836297989,1.9856078624725342,199.15335083007812,49.24906539916992,109.93037414550781,0.8841818571090698,36.4221076965332,71.40394592285156,80.15667724609375,71.41804504394531,0.2176913009607233,17,se3_log_map,0.8560487627983093,1.8737787008285522,-0.8222159147262573,-0.6624451875686646,188.69918823242188,178.22621154785156,-79.72432708740234
-0.8918620944023132,0.09599238634109497,1.9877207279205322,198.24559020996094,48.98420715332031,110.9444580078125,0.8856009244918823,37.654964447021484,71.69164276123047,80.97893524169922,71.70645904541016,0.25056432699784636,17,se3_log_map,0.8575694561004639,1.8750624656677246,-0.8254178762435913,-0.6635035872459412,188.2738494873047,178.9251708984375,-78.88609313964844
-0.8932743668556213,0.09566288441419601,1.9888113737106323,197.09234619140625,49.057281494140625,111.3802490234375,0.8851673603057861,38.207359313964844,72.51842498779297,81.96782684326172,72.5336685180664,0.22648286202456802,17,se3_log_map,0.8574923276901245,1.875484824180603,-0.8275091052055359,-0.6637323498725891,187.3474884033203,179.15455627441406,-78.3543472290039
-0.893965482711792,0.09466776996850967,1.9884111881256104,196.6854248046875,49.28679275512695,111.1533203125,0.8854056596755981,37.996551513671875,73.01686096191406,82.31159973144531,73.03214263916016,0.25509889802196994,17,se3_log_map,0.8579166531562805,1.874515175819397,-0.8285506963729858,-0.663318932056427,186.8634796142578,178.90890502929688,-78.51392364501953
-0.8950551748275757,0.0943090170621872,1.9875974655151367,197.21127319335938,49.30266189575195,110.92393493652344,0.885661244392395,38.049949645996094,72.67539978027344,82.03360748291016,72.69088745117188,0.25653879495803267,17,se3_log_map,0.8583861589431763,1.8733108043670654,-0.8294392228126526,-0.6638932228088379,187.25013732910156,178.80023193359375,-78.97205352783203
-0.8960484862327576,0.0941188707947731,1.9868190288543701,197.62322998046875,49.33945083618164,110.79362487792969,0.8853529691696167,38.14745330810547,72.41419982910156,81.84768676757812,72.42992401123047,0.24691374303074554,17,se3_log_map,0.8574466705322266,1.872234582901001,-0.8301554918289185,-0.6645606756210327,187.54344177246094,178.79830932617188,-79.32101440429688
-0.896957278251648,0.09427313506603241,1.9868191480636597,197.2173614501953,49.459251403808594,110.90524291992188,0.8855303525924683,38.49802017211914,72.77112579345703,82.32699584960938,72.78723907470703,0.2608496730099432,17,se3_log_map,0.8578317165374756,1.8720225095748901,-0.8309666514396667,-0.665273129940033,187.12342834472656,178.95166015625,-79.24209594726562
-0.8983593583106995,0.09531529247760773,1.9877846240997314,196.4375762939453,49.40020751953125,111.5948486328125,0.8852587342262268,39.505157470703125,73.18363189697266,83.1655044555664,73.20052337646484,0.24589977599680424,17,se3_log_map,0.857680082321167,1.8728872537612915,-0.832233726978302,-0.6668561100959778,186.56155395507812,179.58505249023438,-78.6124267578125
-0.8984121084213257,0.09522555768489838,1.9872584342956543,195.76756286621094,49.72344207763672,111.48036193847656,0.8852927684783936,39.3858757019043,73.91702270507812,83.75543975830078,73.93403625488281,0.24846887198509648,17,se3_log_map,0.8583263754844666,1.872362732887268,-0.8320855498313904,-0.6669615507125854,185.76980590820312,179.5542755126953,-78.5602035522461
-0.8988022804260254,0.09583877772092819,1.986479640007019,196.003662109375,49.79454803466797,111.41537475585938,0.8854423761367798,39.5648078918457,73.79318237304688,83.7305679321289,73.81046295166016,0.28708318597637117,17,se3_log_map,0.8583586812019348,1.8717949390411377,-0.8317628502845764,-0.6680313944816589,185.85716247558594,179.6844940185547,-78.74003601074219
-0.8990049958229065,0.09667284041643143,1.9852315187454224,196.6306915283203,49.85124588012695,111.19694519042969,0.8855564594268799,39.672706604003906,73.39568328857422,83.43170928955078,73.4132308959961,0.31853230099659413,17,se3_log_map,0.8579055070877075,1.8709529638290405,-0.8309097290039062,-0.6693394184112549,186.234130859375,179.76287841796875,-79.1343994140625
-0.8992111086845398,0.09728991985321045,1.984595537185669,196.78717041015625,49.930763244628906,111.16410827636719,0.8854719400405884,39.832576751708984,73.33287811279297,83.45265197753906,73.35063934326172,0.2719304889906198,17,se3_log_map,0.8572967052459717,1.8705710172653198,-0.8304700255393982,-0.6702545285224915,186.26185607910156,179.9073486328125,-79.25611877441406
-0.8987233638763428,0.0975257158279419,1.9838796854019165,196.3141326904297,50.19278335571289,110.91372680664062,0.8856891393661499,39.621185302734375,73.9060287475586,83.85665893554688,73.92382049560547,0.2528239319799468,17,se3_log_map,0.8585245609283447,1.8701717853546143,-0.8295186161994934,-0.6703948974609375,185.6177520751953,179.76902770996094,-79.2577133178711
-0.8978560566902161,0.09755587577819824,1.983134388923645,195.37806701660156,50.609920501708984,110.56474304199219,0.885664701461792,39.21246337890625,74.9476547241211,84.58586120605469,74.9653549194336,0.28166466299444437,17,se3_log_map,0.859062671661377,1.8697763681411743,-0.828292965888977,-0.6701096296310425,184.47976684570312,179.5084686279297,-79.17008209228516
-0.8976033926010132,0.09722968935966492,1.9827420711517334,195.12152099609375,50.786888122558594,110.51558685302734,0.8855227828025818,38.94690704345703,75.26177215576172,84.74193572998047,75.27934265136719,0.28275354899233207,17,se3_log_map,0.8588646650314331,1.8693678379058838,-0.8280379772186279,-0.6697561144828796,184.17640686035156,179.48760986328125,-79.14978790283203
-0.8989154696464539,0.09808279573917389,1.9834811687469482,195.83676147460938,50.38283920288086,111.30559539794922,0.8854491710662842,39.80577850341797,74.3039779663086,84.29460906982422,74.322021484375,0.2532386979437433,17,se3_log_map,0.8579303026199341,1.8699822425842285,-0.8292105197906494,-0.6711713671684265,185.16119384765625,180.265869140625,-78.90440368652344
-0.8977564573287964,0.09657373279333115,1.9818694591522217,196.05560302734375,50.754547119140625,110.63572692871094,0.8854756355285645,38.618804931640625,74.50787353515625,83.92160034179688,74.52513122558594,0.31584411702351645,17,se3_log_map,0.8584712743759155,1.868273138999939,-0.8281370401382446,-0.6694816946983337,185.10118103027344,179.7145233154297,-79.45523834228516
-0.8970598578453064,0.09550461173057556,1.9814884662628174,195.7045135498047,51.020931243896484,110.49203491210938,0.88511061668396,37.95191955566406,74.96884155273438,84.02782440185547,74.98561096191406,0.22472343302797526,17,se3_log_map,0.8581029176712036,1.8677066564559937,-0.8278622031211853,-0.6681331992149353,184.7125701904297,179.53883361816406,-79.477294921875
-0.8976489901542664,0.0953591987490654,1.9827574491500854,195.24578857421875,50.89925765991211,111.18374633789062,0.8857433795928955,38.32039260864258,75.09654998779297,84.30862426757812,75.11345672607422,0.2452091210288927,17,se3_log_map,0.8593513369560242,1.8686096668243408,-0.8291242122650146,-0.6679770946502686,184.5860595703125,180.02066040039062,-78.90741729736328
-0.8987502455711365,0.09591135382652283,1.9840399026870728,195.29110717773438,50.56939697265625,112.05390167236328,0.8847455382347107,39.108665466308594,74.68526458740234,84.30525970458984,74.70258331298828,0.2830894509679638,17,se3_log_map,0.8573144674301147,1.8696517944335938,-0.8305126428604126,-0.6688067317008972,184.99769592285156,180.73985290527344,-78.36483001708984
-0.8984270691871643,0.09505978971719742,1.983595371246338,195.60646057128906,50.65459060668945,111.95909118652344,0.8852104544639587,38.63134765625,74.515625,83.93425750732422,74.53253173828125,0.2186661220039241,17,se3_log_map,0.8576366305351257,1.8690049648284912,-0.8304532766342163,-0.6679192781448364,185.28041076660156,180.662353515625,-78.580078125
-0.8968220949172974,0.0933600515127182,1.9818345308303833,195.84580993652344,51.09809494018555,110.97525787353516,0.49333953857421875,37.199668884277344,74.80767059326172,83.5464096069336,74.82365417480469,0.26287397800479084,17,se3_log_map,0.8583626747131348,1.867219090461731,-0.8289781212806702,-0.6658152937889099,185.13278198242188,179.82083129882812,-79.33563995361328
-0.9023999571800232,0.09801924973726273,1.9882954359054565,191.75172424316406,50.993690490722656,114.3285140991211,0.4718213379383087,41.853084564208984,77.2836685180664,87.88883209228516,77.30316925048828,0.26109544304199517,17,se3_log_map,0.8502597212791443,1.8732190132141113,-0.8349782228469849,-0.6718153357505798,182.13279724121094,182.82083129882812,-76.33568572998047
-0.898155689239502,0.09765662252902985,1.988455057144165,188.62051391601562,50.38844299316406,113.82313537597656,0.46033620834350586,40.3609619140625,79.49284362792969,89.15222930908203,79.51085662841797,0.2875424039666541,17,se3_log_map,0.8419176340103149,1.874500036239624,-0.8310625553131104,-0.6687895655632019,179.58004760742188,181.16830444335938,-74.02754211425781
-0.8958393931388855,0.09606972336769104,1.9859681129455566,188.70005798339844,51.08177947998047,112.85120391845703,0.46103429794311523,38.57123947143555,79.9913101196289,88.80513000488281,80.00823211669922,0.2636463820235804,17,se3_log_map,0.8423405289649963,1.872323989868164,-0.8284708261489868,-0.666571319103241,179.16273498535156,180.47677612304688,-74.76097869873047
-0.8959819078445435,0.0955679640173912,1.982894778251648,190.32388305664062,51.940879821777344,112.45895385742188,0.477306604385376,37.86448669433594,79.28360748291016,87.86131286621094,79.30047607421875,0.2657929689739831,17,se3_log_map,0.8503042459487915,1.8693193197250366,-0.8274325132369995,-0.6671007871627808,180.0809783935547,180.96890258789062,-76.28199768066406
-0.8969709277153015,0.09511785209178925,1.9794037342071533,192.5602569580078,52.92049026489258,112.08332824707031,0.4964446425437927,37.44377136230469,78.21581268310547,86.71649169921875,78.23281860351562,0.3194578550173901,17,se3_log_map,0.8584364652633667,1.8657057285308838,-0.8270009160041809,-0.6683326363563538,181.46763610839844,181.71820068359375,-78.25809478759766
-0.8984779119491577,0.09476514160633087,1.976365566253662,194.6659698486328,53.780487060546875,111.87137603759766,0.4849458634853363,37.380924224853516,77.20231628417969,85.77605438232422,77.2195816040039,0.3212266429909505,17,se3_log_map,0.8543403744697571,1.8623822927474976,-0.8272361755371094,-0.6698467135429382,182.82940673828125,182.5483856201172,-80.06155395507812
-0.8980741500854492,0.09387526661157608,1.974480152130127,195.13845825195312,54.15571594238281,111.17379760742188,0.47935062646865845,36.67973327636719,77.22626495361328,85.49443817138672,77.24309539794922,0.2666616200003773,17,se3_log_map,0.8515126705169678,1.8604493141174316,-0.8264402747154236,-0.669306755065918,182.91751098632812,182.12889099121094,-80.81388854980469
-0.8961023092269897,0.09311448782682419,1.9741891622543335,194.54347229003906,54.16508483886719,110.38285064697266,0.48159128427505493,35.69486999511719,77.83489990234375,85.62940979003906,77.8509750366211,0.3219964849995449,17,se3_log_map,0.8531163930892944,1.860471248626709,-0.8247926831245422,-0.6674314141273499,182.2467498779297,181.10516357421875,-80.76329803466797
-0.895285964012146,0.09358638525009155,1.9759173393249512,193.61306762695312,53.82908248901367,110.41917419433594,0.48600971698760986,35.81589889526367,78.30972290039062,86.11150360107422,78.32577514648438,0.28649219701765105,17,se3_log_map,0.8560823798179626,1.8624597787857056,-0.8245466351509094,-0.6668559908866882,181.59019470214844,180.73204040527344,-80.07100677490234
