alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7160892486572266,0.3100191056728363,1.8224750757217407,152.5535125732422,86.56182861328125,53.277259826660156,0.7235035300254822,170.23007202148438,151.5687255859375,227.92840576171875,152.29733276367188,196.21343994140625,0.1775006828829646,85,se3_log_map,0.752094030380249,1.829374074935913,-0.4427686631679535,-0.7812067270278931,106.37394714355469,154.7102508544922,-93.48756408691406
-0.7116145491600037,0.3175605237483978,1.8163554668426514,156.347900390625,86.05927276611328,52.24162292480469,0.7201139330863953,175.8262939453125,149.2538299560547,230.63302612304688,150.0186767578125,194.37310791015625,0.1766574839130044,85,se3_log_map,0.7492351531982422,1.8260388374328613,-0.4304490089416504,-0.7854461073875427,109.75224304199219,155.21238708496094,-93.98403930664062
-0.7073615193367004,0.3244909942150116,1.8110605478286743,159.20458984375,85.17582702636719,51.51226043701172,0.7197093367576599,180.93016052246094,147.2408905029297,233.27151489257812,148.0399169921875,193.27195739746094,0.17972456756979227,85,se3_log_map,0.7645887732505798,1.8232347965240479,-0.41912978887557983,-0.7891543507575989,112.50616455078125,155.419677734375,-93.68553924560547
-0.7032366991043091,0.33098047971725464,1.8064348697662354,161.4405975341797,83.89645385742188,51.14139175415039,0.7225431203842163,185.66680908203125,145.2509307861328,235.73289489746094,146.08154296875,192.37728881835938,0.18010815232992172,85,se3_log_map,0.7699398398399353,1.820878267288208,-0.4085371494293213,-0.7924509048461914,114.926025390625,155.47479248046875,-92.64008331298828
-0.6990665793418884,0.337058961391449,1.802422046661377,162.8843536376953,82.38748168945312,50.94247055053711,0.727967381477356,190.10179138183594,143.564453125,238.22142028808594,144.42623901367188,192.18234252929688,0.18250303622335196,85,se3_log_map,0.7705594301223755,1.8189451694488525,-0.3984645903110504,-0.795261800289154,116.76136016845703,155.24253845214844,-91.05525207519531
-0.6948181390762329,0.34285739064216614,1.7989293336868286,163.69970703125,80.6139144897461,50.95206069946289,0.7348129749298096,194.3179931640625,142.0310821533203,240.69131469726562,142.92344665527344,192.45640563964844,0.1816547205671668,85,se3_log_map,0.7696558237075806,1.8173866271972656,-0.3887485861778259,-0.797697901725769,118.17129516601562,154.79241943359375,-88.9248046875
-0.6904513835906982,0.34845447540283203,1.7957923412322998,164.02064514160156,78.67057800292969,51.07027053833008,0.7420151233673096,198.3980255126953,140.6737823486328,243.20956420898438,141.59690856933594,193.2263946533203,0.18034261092543602,85,se3_log_map,0.7590298056602478,1.8160741329193115,-0.37922221422195435,-0.7998203635215759,119.2228775024414,154.14064025878906,-86.43059539794922
-0.6860219836235046,0.3539295792579651,1.7928911447525024,164.02708435058594,76.64544677734375,51.21070098876953,0.748687744140625,202.39089965820312,139.4785614013672,245.79737854003906,140.43280029296875,194.41224670410156,0.183707132935524,85,se3_log_map,0.7439577579498291,1.8149114847183228,-0.3698265254497528,-0.8017494082450867,120.02749633789062,153.33132934570312,-83.76393127441406
-0.6815424561500549,0.35936468839645386,1.790236473083496,163.72923278808594,74.52432250976562,51.399513244628906,0.7559391260147095,206.3234100341797,138.42501831054688,248.4569091796875,139.4108123779297,195.98504638671875,0.1804709741845727,85,se3_log_map,0.740807056427002,1.8139286041259766,-0.360520601272583,-0.8035695552825928,120.59523010253906,152.3878936767578,-80.90191650390625
-0.6769574284553528,0.3647720515727997,1.7877731323242188,163.2418670654297,72.48231506347656,51.519386291503906,0.7593374848365784,210.228515625,137.6010284423828,251.25697326660156,138.6196746826172,197.95028686523438,0.18003143183887005,85,se3_log_map,0.7432452440261841,1.8130789995193481,-0.3512187600135803,-0.8052591681480408,120.94746398925781,151.35272216796875,-78.10826110839844
-0.6723546981811523,0.3701442778110504,1.785460352897644,162.77755737304688,70.6527099609375,51.494483947753906,0.7574986219406128,214.09225463867188,136.97547912597656,254.16091918945312,138.02793884277344,200.07302856445312,0.1777258152142167,85,se3_log_map,0.7430660724639893,1.8123180866241455,-0.341989666223526,-0.8068769574165344,121.2151870727539,150.31761169433594,-75.62378692626953
-0.6679494976997375,0.37539809942245483,1.7831676006317139,162.72994995117188,69.25164794921875,51.18645477294922,0.7541202306747437,217.86050415039062,136.46060180664062,257.0694274902344,137.54678344726562,201.89129638671875,0.18353250436484814,85,se3_log_map,0.745101809501648,1.8114995956420898,-0.3330342769622803,-0.8085065484046936,121.66016387939453,149.4345703125,-73.86089324951172
-0.6637852787971497,0.3805669844150543,1.7808291912078857,163.16944885253906,68.2845230102539,50.58992004394531,0.7523547410964966,221.55108642578125,136.00424194335938,259.9654541015625,137.1239471435547,203.27430725097656,0.17993915919214487,85,se3_log_map,0.7477452158927917,1.8105717897415161,-0.3243388235569,-0.8102108240127563,122.34690856933594,148.73577880859375,-72.84165954589844
-0.6598095297813416,0.38569867610931396,1.7784092426300049,164.13536071777344,67.7320556640625,49.72197723388672,0.7528710961341858,225.20413208007812,135.56094360351562,262.85675048828125,136.7141571044922,204.14573669433594,0.17867097165435553,85,se3_log_map,0.7494957447052002,1.80951726436615,-0.3158038258552551,-0.8119959235191345,123.3259048461914,148.24571228027344,-72.53473663330078
-0.6559730768203735,0.3907747268676758,1.7759153842926025,165.58477783203125,67.67364501953125,48.498233795166016,0.756370484828949,228.8223876953125,135.25770568847656,265.8088073730469,136.44570922851562,204.6753692626953,0.17900853510946035,85,se3_log_map,0.7505731582641602,1.8083432912826538,-0.30740007758140564,-0.8138108253479004,124.52678680419922,147.9239501953125,-73.0483169555664
-0.6522080898284912,0.3958437144756317,1.7733224630355835,167.4578857421875,68.02780151367188,46.98601531982422,0.7616786360740662,232.4481658935547,135.0789031982422,268.8465270996094,136.3034210205078,204.9318084716797,0.18237839080393314,85,se3_log_map,0.7549458742141724,1.8070392608642578,-0.2990184426307678,-0.8156507015228271,125.93769836425781,147.76580810546875,-74.23224639892578
-0.6484127640724182,0.4009707272052765,1.770734190940857,169.56634521484375,68.6563720703125,45.27344512939453,0.7678536176681519,236.1070098876953,135.0520477294922,272.0028991699219,136.31539916992188,205.1315155029297,0.1823527542874217,85,se3_log_map,0.7594013810157776,1.8057184219360352,-0.2905639410018921,-0.8174981474876404,127.45164489746094,147.6998291015625,-75.84547424316406
-0.6445674300193787,0.40607866644859314,1.7681790590286255,171.847900390625,69.53767395019531,43.37849044799805,0.7730948328971863,239.76641845703125,135.2157745361328,275.2657775878906,136.5205078125,205.37811279296875,0.1810316974297166,85,se3_log_map,0.7643629312515259,1.8043904304504395,-0.28208839893341064,-0.8192718625068665,129.0294189453125,147.7010955810547,-77.83921813964844
-0.6406999230384827,0.41096657514572144,1.765864610671997,174.01263427734375,70.496826171875,41.459590911865234,0.774883508682251,243.28726196289062,135.5744171142578,278.5123291015625,136.92156982421875,205.85922241210938,0.1818078989163041,85,se3_log_map,0.7802850008010864,1.803209662437439,-0.27386075258255005,-0.8208163976669312,130.49349975585938,147.6777801513672,-79.89640045166016
-0.6368794441223145,0.41565653681755066,1.763913631439209,176.03695678710938,71.26766967773438,39.73255920410156,0.7738692760467529,246.62896728515625,135.86264038085938,281.5750427246094,137.25021362304688,206.29566955566406,0.18546165898442268,85,se3_log_map,0.7860544919967651,1.8022973537445068,-0.2659851014614105,-0.8222036361694336,131.93707275390625,147.6468505859375,-81.64472198486328
-0.6330601572990417,0.420144259929657,1.7623944282531738,177.78363037109375,71.69164276123047,38.31678009033203,0.7716476917266846,249.78480529785156,135.982177734375,284.4004211425781,137.40689086914062,206.66860961914062,0.1828055316582322,85,se3_log_map,0.7908684015274048,1.801718831062317,-0.25845369696617126,-0.8234028816223145,133.3019256591797,147.55838012695312,-82.8287582397461
-0.6292666792869568,0.42441126704216003,1.761382818222046,179.148681640625,71.65599822998047,37.28452682495117,0.7708780765533447,252.72206115722656,135.86160278320312,286.9264831542969,137.3186492919922,206.9565887451172,0.18152613658457994,85,se3_log_map,0.7914556264877319,1.8015435934066772,-0.25133782625198364,-0.8244212865829468,134.53567504882812,147.36111450195312,-83.28468322753906
-0.6255627870559692,0.4284174144268036,1.7608211040496826,180.2012939453125,71.21581268310547,36.60758972167969,0.7720351219177246,255.4234619140625,135.4895477294922,289.1341552734375,136.9735107421875,207.0842742919922,0.18451894260942936,85,se3_log_map,0.7931630611419678,1.8017148971557617,-0.2446993887424469,-0.8252747654914856,135.67185974121094,147.0872039794922,-83.10406494140625
-0.6219835877418518,0.4323252737522125,1.760786771774292,181.0270233154297,70.22392272949219,36.37666320800781,0.7752364277839661,257.925048828125,134.67250061035156,290.9673767089844,136.17578125,206.80043029785156,0.1827895464375615,85,se3_log_map,0.7965173125267029,1.8023370504379272,-0.23848441243171692,-0.8261343836784363,136.83860778808594,146.7683868408203,-82.12349700927734
-0.6185157895088196,0.4359945058822632,1.7611024379730225,181.69203186035156,69.01343536376953,36.35893249511719,0.7776440382003784,260.2202453613281,133.69700622558594,292.5567932128906,135.21481323242188,206.37623596191406,0.18235166650265455,85,se3_log_map,0.7980343699455261,1.8032227754592896,-0.2327052354812622,-0.8268718719482422,137.95608520507812,146.42222595214844,-80.80442810058594
-0.6155370473861694,0.43912026286125183,1.7616455554962158,182.3050537109375,67.83840942382812,36.45965576171875,0.7787127494812012,262.1185302734375,132.69593811035156,293.79302978515625,134.22296142578125,205.77488708496094,0.1856943517923355,85,se3_log_map,0.7957637310028076,1.8042155504226685,-0.2278805822134018,-0.82748943567276,139.01174926757812,146.1545867919922,-79.50218200683594
-0.6127814054489136,0.442001610994339,1.7622592449188232,183.15997314453125,66.78971099853516,36.54381561279297,0.7788432836532593,263.8470458984375,131.64407348632812,294.8651123046875,133.17750549316406,204.85360717773438,0.18116903770714998,85,se3_log_map,0.7930771112442017,1.8052217960357666,-0.22347334027290344,-0.8280569314956665,140.2379913330078,146.03184509277344,-78.4146728515625
-0.6102356910705566,0.4446997046470642,1.7629821300506592,184.21697998046875,65.87101745605469,36.568660736083984,0.7788032293319702,265.4236145019531,130.59405517578125,295.81158447265625,132.13197326660156,203.707763671875,0.17315281927585602,85,se3_log_map,0.7925879955291748,1.8062915802001953,-0.219443216919899,-0.8286189436912537,141.59446716308594,146.00662231445312,-77.56571960449219
-0.6079190969467163,0.4471673369407654,1.7637343406677246,185.4827423095703,65.13369750976562,36.512229919433594,0.7790429592132568,266.8434143066406,129.58522033691406,296.6441345214844,131.126220703125,202.36380004882812,0.17314088344573975,85,se3_log_map,0.7933787703514099,1.8073452711105347,-0.2158074676990509,-0.8291462659835815,143.06805419921875,146.09237670898438,-77.01354217529297
-0.6057502031326294,0.449413537979126,1.7645292282104492,186.91172790527344,64.64342498779297,36.31814193725586,0.7797742486000061,268.1282958984375,128.7172088623047,297.42376708984375,130.2615509033203,200.95713806152344,0.1759594278410077,85,se3_log_map,0.7956631779670715,1.8083969354629517,-0.21249088644981384,-0.8295897841453552,144.59230041503906,146.2600860595703,-76.83787536621094
-0.6036418676376343,0.45153987407684326,1.765427589416504,188.3997039794922,64.27735137939453,36.05156707763672,0.7804756760597229,269.3271484375,127.94329071044922,298.1720886230469,129.4910430908203,199.54537963867188,0.17841669730842113,85,se3_log_map,0.7970989346504211,1.8095194101333618,-0.20936481654644012,-0.8299777507781982,146.1217498779297,146.45559692382812,-76.8526382446289
-0.6016343235969543,0.45357733964920044,1.7664214372634888,189.96954345703125,63.95896911621094,35.764854431152344,0.7812567949295044,270.443359375,127.18004608154297,298.8551025390625,128.73037719726562,198.03501892089844,0.18557073269039392,85,se3_log_map,0.7973240613937378,1.8107129335403442,-0.20643949508666992,-0.8303656578063965,147.7071990966797,146.6905059814453,-76.96142578125
-0.5996691584587097,0.45564568042755127,1.7675856351852417,191.58563232421875,63.53593063354492,35.54230499267578,0.781796395778656,271.5224914550781,126.31230163574219,299.4649658203125,127.86318969726562,196.3636474609375,0.18316721078008413,85,se3_log_map,0.7974460124969482,1.812064528465271,-0.20360541343688965,-0.8308190107345581,149.37619018554688,146.938720703125,-76.95811462402344
-0.5976917147636414,0.4576703608036041,1.7688401937484741,193.29217529296875,63.141422271728516,35.31244659423828,0.7822641134262085,272.569580078125,125.43649291992188,300.0474853515625,126.98736572265625,194.58734130859375,0.17771796509623528,85,se3_log_map,0.7963470220565796,1.8134868144989014,-0.20083187520503998,-0.8312327861785889,151.11985778808594,147.22987365722656,-77.0105972290039
-0.595615565776825,0.45953941345214844,1.770216941833496,194.79165649414062,62.8198127746582,35.027099609375,0.782559335231781,273.556640625,124.75518035888672,300.6611022949219,126.30754089355469,193.1425018310547,0.18006637506186962,85,se3_log_map,0.7949975728988647,1.8149892091751099,-0.1981372982263565,-0.8314504027366638,152.65248107910156,147.41954040527344,-77.11971282958984
-0.593363881111145,0.4612228274345398,1.7717267274856567,196.03761291503906,62.5963249206543,34.67150115966797,0.782866895198822,274.4910888671875,124.30909729003906,301.3272399902344,125.86507415771484,192.10955810546875,0.18080948758870363,85,se3_log_map,0.794954240322113,1.8165740966796875,-0.1954774558544159,-0.8313925862312317,153.9254913330078,147.48574829101562,-77.30178833007812
-0.5909904837608337,0.4627893269062042,1.7733415365219116,197.11460876464844,62.380401611328125,34.309715270996094,0.7832542657852173,275.39276123046875,123.96188354492188,302.00616455078125,125.5220947265625,191.2981719970703,0.1805431004613638,85,se3_log_map,0.7952771186828613,1.8182289600372314,-0.19283774495124817,-0.8311561346054077,155.04983520507812,147.46990966796875,-77.45250701904297
-0.5884589552879333,0.4641817808151245,1.7750755548477173,197.9564971923828,62.20855712890625,33.92092514038086,0.7836357951164246,276.2463073730469,123.77375793457031,302.7077331542969,125.33934020996094,190.81539916992188,0.18217578437179327,85,se3_log_map,0.7960590124130249,1.8199571371078491,-0.1902332603931427,-0.8306666016578674,155.95315551757812,147.3432159423828,-77.60359954833984
-0.5858156681060791,0.4653901159763336,1.776872992515564,198.63507080078125,62.109458923339844,33.48181915283203,0.7840856313705444,277.0487976074219,123.73978424072266,303.4263916015625,125.31202697753906,190.60630798339844,0.17338299378752708,85,se3_log_map,0.7987051606178284,1.821707010269165,-0.18768872320652008,-0.8299456834793091,156.68966674804688,147.1310577392578,-77.81443786621094
-0.583209753036499,0.4663865864276886,1.778633713722229,199.3245849609375,62.107791900634766,33.00712585449219,0.7845063209533691,277.770751953125,123.78128051757812,304.10260009765625,125.36038208007812,190.44065856933594,0.1714440332725644,85,se3_log_map,0.7979445457458496,1.8233882188796997,-0.18531794846057892,-0.8290688395500183,157.4062957763672,146.93362426757812,-78.14535522460938
-0.580590546131134,0.4672512710094452,1.780413269996643,199.91067504882812,62.12807083129883,32.527015686035156,0.7849589586257935,278.44549560546875,123.88899230957031,304.7628173828125,125.47518157958984,190.41184997558594,0.17421765066683292,85,se3_log_map,0.7992391586303711,1.8250631093978882,-0.18303869664669037,-0.8280723094940186,158.02584838867188,146.69131469726562,-78.47876739501953
-0.5779155492782593,0.4679805636405945,1.782261848449707,200.32785034179688,62.17213439941406,32.036094665527344,0.7854664325714111,279.072509765625,124.09490966796875,305.4194030761719,125.68873596191406,190.60061645507812,0.17169379070401192,85,se3_log_map,0.8006588220596313,1.8267773389816284,-0.1808362454175949,-0.8269252777099609,158.48822021484375,146.37225341796875,-78.80597686767578
-0.575289249420166,0.4685787558555603,1.7841261625289917,200.6970672607422,62.24687576293945,31.54413604736328,0.7858720421791077,279.6361083984375,124.34063720703125,306.0342102050781,125.94190216064453,190.84478759765625,0.17386233527213335,85,se3_log_map,0.7994700074195862,1.8284862041473389,-0.17878064513206482,-0.8257019519805908,158.89828491210938,146.04122924804688,-79.16082000732422
-0.5728076696395874,0.4690961539745331,1.786039113998413,201.09666442871094,62.27375030517578,31.107635498046875,0.7862288951873779,280.1215515136719,124.51031494140625,306.5467529296875,126.11703491210938,190.95733642578125,0.1772862272337079,85,se3_log_map,0.79952073097229,1.8302332162857056,-0.17693765461444855,-0.8245145678520203,159.3536376953125,145.7382049560547,-79.46344757080078
-0.5704247951507568,0.46947118639945984,1.7880055904388428,201.4358367919922,62.31010437011719,30.690093994140625,0.7866479158401489,280.5162658691406,124.69866180419922,306.9839172363281,126.31001281738281,191.10035705566406,0.17055247351527214,85,se3_log_map,0.8013548851013184,1.8320133686065674,-0.1753125786781311,-0.8232764601707458,159.75112915039062,145.4231719970703,-79.76819610595703
-0.5681612491607666,0.46977049112319946,1.7900500297546387,201.7770538330078,62.32594680786133,30.30535888671875,0.7869784832000732,280.8350524902344,124.85313415527344,307.3379821777344,126.46772766113281,191.17178344726562,0.17119009885936975,85,se3_log_map,0.8021482229232788,1.8338605165481567,-0.17388595640659332,-0.8220618963241577,160.15652465820312,145.12075805664062,-80.0550537109375
-0.5659701824188232,0.47002726793289185,1.7922377586364746,202.00189208984375,62.24581527709961,29.979476928710938,0.7874084711074829,281.0904846191406,124.96611785888672,307.6172790527344,126.58226776123047,191.27035522460938,0.16809901595115662,85,se3_log_map,0.8026096820831299,1.835837960243225,-0.17261794209480286,-0.8208701014518738,160.4904022216797,144.76229858398438,-80.21119689941406
-0.5638426542282104,0.4702928364276886,1.7944989204406738,202.17471313476562,62.04509735107422,29.71295166015625,0.7878814935684204,281.32098388671875,124.99732971191406,307.840576171875,126.6131591796875,191.33123779296875,0.17309353966265917,85,se3_log_map,0.8042377829551697,1.8378874063491821,-0.1714312881231308,-0.8197369575500488,160.82135009765625,144.36390686035156,-80.21846008300781
-0.5618061423301697,0.47052839398384094,1.7968049049377441,202.35255432128906,61.81059646606445,29.464920043945312,0.788284182548523,281.5094909667969,124.996826171875,308.0126647949219,126.61128997802734,191.3434600830078,0.17118914052844048,85,se3_log_map,0.8059911727905273,1.8399786949157715,-0.17036782205104828,-0.8186455965042114,161.167724609375,143.96226501464844,-80.19818115234375
-0.5599403381347656,0.47081148624420166,1.799116611480713,202.6666259765625,61.4722900390625,29.286041259765625,0.7887325286865234,281.6715087890625,124.83704376220703,308.0959777832031,126.44756317138672,191.079833984375,0.1700975624844432,85,se3_log_map,0.8080479502677917,1.8420884609222412,-0.16942770779132843,-0.8177179098129272,161.67257690429688,143.6216583251953,-80.08301544189453
-0.5581282377243042,0.4710882306098938,1.8014905452728271,202.9256134033203,61.08790969848633,29.119155883789062,0.7890336513519287,281.80780029296875,124.670166015625,308.15301513671875,126.27603912353516,190.84849548339844,0.17620897479355335,85,se3_log_map,0.8083031177520752,1.8442578315734863,-0.16856656968593597,-0.8168277740478516,162.1422576904297,143.24221801757812,-79.91668701171875
-0.5565364956855774,0.471275269985199,1.8038263320922852,203.41873168945312,60.80219650268555,28.92900848388672,0.7893776893615723,281.8573913574219,124.47439575195312,308.1192321777344,126.07489776611328,190.3519744873047,0.17960209492594004,85,se3_log_map,0.8092228174209595,1.8463906049728394,-0.16795851290225983,-0.8160111904144287,162.7843475341797,142.99180603027344,-79.93151092529297
-0.5549846887588501,0.4714433252811432,1.8061716556549072,203.90248107910156,60.53909683227539,28.711090087890625,0.7897536754608154,281.89105224609375,124.31749725341797,308.0867004394531,125.91290283203125,189.8968048095703,0.17617923859506845,85,se3_log_map,0.8093463778495789,1.8485316038131714,-0.16740328073501587,-0.8152077794075012,163.40818786621094,142.7252197265625,-79.98900604248047
-0.553486168384552,0.47159403562545776,1.8084994554519653,204.39588928222656,60.30442810058594,28.456939697265625,0.790145754814148,281.9107971191406,124.20120239257812,308.0578308105469,125.7918701171875,189.4752197265625,0.1785650998353958,85,se3_log_map,0.8091856837272644,1.850656270980835,-0.16690075397491455,-0.8144270777702332,164.02914428710938,142.44644165039062,-80.10346221923828
-0.5520474314689636,0.4717625677585602,1.810864806175232,204.86981201171875,60.03973388671875,28.201087951660156,0.7904427647590637,281.9173278808594,124.08241271972656,308.0159606933594,125.66796875,189.06382751464844,0.17866799887269735,85,se3_log_map,0.8101072311401367,1.8528212308883667,-0.1664549857378006,-0.8137072920799255,164.64073181152344,142.14254760742188,-80.19629669189453
-0.5507343411445618,0.4718310534954071,1.8131988048553467,205.44654846191406,59.899295806884766,27.885826110839844,0.7908461093902588,281.8583679199219,124.03173828125,307.94158935546875,125.6129150390625,188.6023712158203,0.17794310953468084,85,se3_log_map,0.8096990585327148,1.8549507856369019,-0.1661851704120636,-0.8129850625991821,165.2978515625,141.89425659179688,-80.48046875
-0.5495080351829529,0.47181668877601624,1.8154511451721191,206.09043884277344,59.8319206237793,27.537948608398438,0.7912732362747192,281.7620849609375,124.01905822753906,307.84832763671875,125.59629821777344,188.1143798828125,0.17807707469910383,85,se3_log_map,0.8097765445709229,1.8569985628128052,-0.16602030396461487,-0.8122454285621643,165.98939514160156,141.68179321289062,-80.87305450439453
-0.5484373569488525,0.4717033803462982,1.8175735473632812,206.91224670410156,59.870323181152344,27.150108337402344,0.7917367219924927,281.61083984375,124.02445983886719,307.71209716796875,125.59819030761719,187.48416137695312,0.17894003726541996,85,se3_log_map,0.8085907697677612,1.8589203357696533,-0.1660163700580597,-0.8115185499191284,166.80355834960938,141.56190490722656,-81.43767547607422
-0.547435998916626,0.47163107991218567,1.8197203874588013,207.77520751953125,59.82027053833008,26.805557250976562,0.7920787334442139,281.4539794921875,123.94428253173828,307.5362243652344,125.51309204101562,186.74093627929688,0.17692681029438972,85,se3_log_map,0.8075435161590576,1.860874056816101,-0.16605642437934875,-0.8108779191970825,167.68670654296875,141.44752502441406,-81.90917205810547
-0.5464836955070496,0.47154396772384644,1.8218533992767334,208.65328979492188,59.736297607421875,26.48029327392578,0.7923738360404968,281.2831115722656,123.8338394165039,307.3353271484375,125.39714813232422,185.9580535888672,0.17858129926025867,85,se3_log_map,0.806879460811615,1.8628160953521729,-0.16614612936973572,-0.8102578520774841,168.59642028808594,141.33477783203125,-82.34417724609375
-0.545570433139801,0.47143369913101196,1.824021577835083,209.42385864257812,59.600162506103516,26.16015625,0.7926496863365173,281.0882873535156,123.74053955078125,307.1194152832031,125.29791259765625,185.28445434570312,0.17732895631343126,85,se3_log_map,0.80638587474823,1.864790439605713,-0.16630326211452484,-0.8096457719802856,169.42672729492188,141.15049743652344,-82.71260833740234
-0.5447261333465576,0.4713149964809418,1.8261839151382446,210.16993713378906,59.413204193115234,25.869949340820312,0.7929226160049438,280.87445068359375,123.61347198486328,306.8725280761719,125.16409301757812,184.59417724609375,0.1794072175398469,85,se3_log_map,0.8070720434188843,1.8667620420455933,-0.1665276139974594,-0.8090735077857971,170.25164794921875,140.95379638671875,-83.01597595214844
-0.5440655946731567,0.47118934988975525,1.8282448053359985,211.0408935546875,59.152931213378906,25.65240478515625,0.7931973934173584,280.6257629394531,123.35421752929688,306.54052734375,124.89620971679688,183.66293334960938,0.17814606335014105,85,se3_log_map,0.804506778717041,1.868647813796997,-0.16688597202301025,-0.8086159229278564,171.21409606933594,140.83349609375,-83.2417984008789
-0.5435522198677063,0.4710829555988312,1.8303403854370117,211.972412109375,58.797576904296875,25.510955810546875,0.7935495376586914,280.3369140625,122.97381591796875,306.12310791015625,124.505126953125,182.53793334960938,0.17621968314051628,85,se3_log_map,0.804277777671814,1.8705759048461914,-0.16738361120224,-0.8082782030105591,172.26202392578125,140.75401306152344,-83.36180114746094
-0.5430291891098022,0.4710594713687897,1.8325090408325195,212.79493713378906,58.29679489135742,25.43439483642578,0.7939183712005615,280.0732727050781,122.51605987548828,305.69793701171875,124.03528594970703,181.4328155517578,0.17438028566539288,85,se3_log_map,0.8031694889068604,1.872581958770752,-0.16784226894378662,-0.8080124855041504,173.26220703125,140.61102294921875,-83.2818603515625
-0.5425694584846497,0.47107061743736267,1.8346556425094604,213.6458282470703,57.73261260986328,25.40288543701172,0.7942787408828735,279.81182861328125,121.98815155029297,305.2470703125,123.4942855834961,180.23147583007812,0.17791269719600677,85,se3_log_map,0.8021605610847473,1.8745747804641724,-0.16832570731639862,-0.8078202605247498,174.30923461914062,140.48828125,-83.12281036376953
-0.5421730875968933,0.4710938334465027,1.8367371559143066,214.5093536376953,57.15690612792969,25.383140563964844,0.7945931553840637,279.5516357421875,121.44731903076172,304.79266357421875,122.94035339355469,179.0057373046875,0.1768516656011343,85,se3_log_map,0.803130030632019,1.8765110969543457,-0.16883203387260437,-0.8076789975166321,175.369384765625,140.3794403076172,-82.94851684570312
-0.5417081117630005,0.47114044427871704,1.8387781381607056,215.2984161376953,56.59699249267578,25.334800720214844,0.7948566675186157,279.33221435546875,120.96803283691406,304.400634765625,122.44911193847656,177.9185791015625,0.17651128955185413,85,se3_log_map,0.8051379919052124,1.8784090280532837,-0.1692381650209427,-0.8075101971626282,176.35659790039062,140.22682189941406,-82.77783203125
-0.5411285758018494,0.47129425406455994,1.8408172130584717,215.9807586669922,55.984798431396484,25.27741241455078,0.7950658798217773,279.19329833984375,120.51209259033203,304.0921936035156,121.9817886352539,176.97218322753906,0.17719508986920118,85,se3_log_map,0.8045810461044312,1.8803106546401978,-0.16945603489875793,-0.8073612451553345,177.26600646972656,140.00169372558594,-82.52184295654297
-0.5404682755470276,0.47144943475723267,1.8427233695983887,216.61788940429688,55.468238830566406,25.137428283691406,0.7951260209083557,279.1069030761719,120.18817138671875,303.8846130371094,121.6489486694336,176.2217559814453,0.17592568043619394,85,se3_log_map,0.8052517175674438,1.882083535194397,-0.16953794658184052,-0.807152271270752,178.10072326660156,139.7411651611328,-82.37628936767578
-0.5398258566856384,0.47172290086746216,1.8444528579711914,217.42068481445312,54.9749641418457,24.971534729003906,0.7951699495315552,279.0965576171875,119.84993743896484,303.7414855957031,121.30290985107422,175.3485565185547,0.17548686265945435,85,se3_log_map,0.8081912994384766,1.8837049007415771,-0.16947387158870697,-0.8070547580718994,179.0762939453125,139.55064392089844,-82.28621673583984
-0.5391954183578491,0.4718550145626068,1.8458952903747559,218.3070526123047,54.756038665771484,24.66063690185547,0.7954285144805908,279.08056640625,119.73892974853516,303.6830139160156,121.18840026855469,174.63909912109375,0.1797874653711915,85,se3_log_map,0.8164668083190918,1.8850408792495728,-0.1693994700908661,-0.8068224787712097,180.02906799316406,139.41387939453125,-82.5457763671875
-0.5386815667152405,0.4718940854072571,1.84710693359375,219.31578063964844,54.734989166259766,24.246322631835938,0.7957146167755127,279.0353088378906,119.77619171142578,303.6561279296875,121.22499084472656,173.97210693359375,0.17786564957350492,85,se3_log_map,0.8291907906532288,1.8861562013626099,-0.16940394043922424,-0.8065728545188904,181.0183563232422,139.3446807861328,-83.08203125
-0.5380994081497192,0.4719771444797516,1.8482842445373535,220.2156982421875,54.73947525024414,23.796058654785156,0.7957718968391418,279.0355224609375,119.89640808105469,303.7037658691406,121.34590911865234,173.48974609375,0.18200321402400732,85,se3_log_map,0.8359465599060059,1.8872408866882324,-0.1692958027124405,-0.8063156008720398,181.8975372314453,139.2191619873047,-83.62796020507812
-0.5373709797859192,0.4720892310142517,1.849487066268921,220.85256958007812,54.76186752319336,23.3096923828125,0.4164740741252899,279.08831787109375,120.13715362548828,303.8473815917969,121.58881378173828,173.35438537597656,0.7928105928003788,85,se3_log_map,0.8391728401184082,1.888344168663025,-0.16903738677501678,-0.8059875965118408,182.5290985107422,138.9689483642578,-84.13865661621094
-0.560883641242981,0.4719526171684265,1.8322738409042358,231.69151306152344,58.573822021484375,23.13127899169922,0.36949455738067627,275.17510986328125,119.52069854736328,300.0108947753906,120.98662567138672,162.88307189941406,0.1839720318093896,85,se3_log_map,0.8280782699584961,1.8733441829681396,-0.18403740227222443,-0.8209875822067261,190.0287628173828,146.46876525878906,-91.6385269165039
-0.5825008749961853,0.47213053703308105,1.8153834342956543,225.80096435546875,53.97361373901367,22.958106994628906,0.39468878507614136,272.3753356933594,118.7873764038086,297.15106201171875,120.20767974853516,167.9987030029297,0.18376183789223433,85,se3_log_map,0.832918643951416,1.8585141897201538,-0.19684909284114838,-0.8351979851722717,185.61749267578125,142.39968872070312,-87.30094909667969
