alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6534035205841064,0.1950380504131317,1.983834981918335,244.5107879638672,61.39845275878906,96.12283325195312,0.7543926239013672,118.77462005615234,76.91320037841797,141.50282287597656,77.09385681152344,0.154549365863204,11,se3_log_map,0.8431276082992554,1.9584870338439941,-0.526982307434082,-0.6120583415031433,220.5130615234375,187.0142059326172,-88.82115936279297
-0.6529698371887207,0.19430939853191376,1.9833577871322632,244.61436462402344,61.29548645019531,95.89749145507812,0.7544009685516357,118.74679565429688,76.87627410888672,141.45941162109375,77.05665588378906,0.15799427963793278,11,se3_log_map,0.8448951244354248,1.9579191207885742,-0.5268075466156006,-0.611145555973053,220.68910217285156,186.63682556152344,-88.79579162597656
-0.6528233289718628,0.19377973675727844,1.9831764698028564,244.81661987304688,61.162269592285156,95.79248809814453,0.7543525695800781,118.65768432617188,76.74580383300781,141.31370544433594,76.92558288574219,0.15588713251054287,11,se3_log_map,0.844681441783905,1.9576363563537598,-0.5269168019294739,-0.6105624437332153,220.96458435058594,186.41436767578125,-88.77681732177734
-0.6529356837272644,0.19339881837368011,1.9830901622772217,245.15875244140625,61.03036117553711,95.78857421875,0.7543789744377136,118.5050277709961,76.54753875732422,141.077880859375,76.72638702392578,0.15495508164167404,11,se3_log_map,0.8436859846115112,1.9574406147003174,-0.5272324085235596,-0.6102733016014099,221.36651611328125,186.35218811035156,-88.7936782836914
-0.6535009741783142,0.1931953728199005,1.9833099842071533,245.5847625732422,60.83456039428711,95.93605041503906,0.7544351816177368,118.21578216552734,76.21849060058594,140.6564178466797,76.39578247070312,0.15337272640317678,11,se3_log_map,0.8447833061218262,1.9575071334838867,-0.5280161499977112,-0.610395073890686,221.86892700195312,186.454345703125,-88.7856216430664
-0.6545013785362244,0.19310441613197327,1.9840357303619385,245.9739227294922,60.52653884887695,96.2550277709961,0.7544945478439331,117.77830505371094,75.73592376708984,140.02735900878906,75.9108657836914,0.15666062105447054,11,se3_log_map,0.844353973865509,1.9580100774765015,-0.5293704867362976,-0.6108212471008301,222.3884735107422,186.67132568359375,-88.67280578613281
-0.6548882722854614,0.19325487315654755,1.9838097095489502,246.44515991210938,60.387149810791016,96.17658996582031,0.7544834613800049,117.66597747802734,75.53304290771484,139.82318115234375,75.70722961425781,0.15369439776986837,11,se3_log_map,0.8451353311538696,1.9577757120132446,-0.5295769572257996,-0.6112473011016846,222.84844970703125,186.64599609375,-88.79090118408203
-0.6547277569770813,0.19358818233013153,1.9833731651306152,246.6953125,60.2611083984375,95.82733154296875,0.7544126510620117,117.82937622070312,75.49197387695312,139.93856811523438,75.6665267944336,0.1571238050237298,11,se3_log_map,0.8437068462371826,1.9574754238128662,-0.5290337204933167,-0.6115414500236511,223.05337524414062,186.3219757080078,-88.90084838867188
-0.6549117565155029,0.19421444833278656,1.9835890531539917,246.7799835205078,59.93959426879883,95.61731719970703,0.7544890642166138,117.9318618774414,75.2608642578125,139.900390625,75.43512725830078,0.1551008364185691,11,se3_log_map,0.8440691232681274,1.9578105211257935,-0.5289165377616882,-0.6122372150421143,223.1714630126953,186.02105712890625,-88.8006820678711
-0.6552711725234985,0.19513866305351257,1.9842548370361328,246.82412719726562,59.4886474609375,95.51508331298828,0.7545953989028931,118.04680633544922,74.88276672363281,139.79440307617188,75.0564193725586,0.15703873988240957,11,se3_log_map,0.8456056714057922,1.9586172103881836,-0.5289711356163025,-0.6132652163505554,223.2927703857422,185.77882385253906,-88.56968688964844
-0.6556496620178223,0.19583138823509216,1.9845685958862305,246.95407104492188,59.12300491333008,95.35639190673828,0.754564106464386,118.09215545654297,74.58515930175781,139.67355346679688,74.75822448730469,0.15372992493212223,11,se3_log_map,0.8452354669570923,1.9590307474136353,-0.5290483236312866,-0.6141332983970642,223.4685821533203,185.52630615234375,-88.45098876953125
-0.6560901403427124,0.19651634991168976,1.9843627214431763,247.2804718017578,58.857017517089844,95.14984893798828,0.7546230554580688,118.11507415771484,74.35456085205078,139.5699462890625,74.52719116210938,0.15577871538698673,11,se3_log_map,0.8450733423233032,1.9589437246322632,-0.5289848446846008,-0.6151137948036194,223.77708435058594,185.3426513671875,-88.4759750366211
-0.6564830541610718,0.19723622500896454,1.983763337135315,247.764892578125,58.67191696166992,94.85401916503906,0.7546607255935669,118.1717300415039,74.20063781738281,139.53599548339844,74.37313842773438,0.1549002667888999,11,se3_log_map,0.8427741527557373,1.9585028886795044,-0.5286933183670044,-0.6161595582962036,224.18397521972656,185.166015625,-88.63721466064453
-0.6570515036582947,0.19800657033920288,1.9838873147964478,248.1563262939453,58.349037170410156,94.77867889404297,0.7547488808631897,118.16920471191406,73.85990905761719,139.3529510498047,74.03165435791016,0.15644781664013863,11,se3_log_map,0.8430730104446411,1.958728551864624,-0.5288378000259399,-0.61725252866745,224.58834838867188,185.10333251953125,-88.6077880859375
-0.6581932306289673,0.19909226894378662,1.9848988056182861,248.65855407714844,57.81317901611328,95.05122375488281,0.7546654939651489,118.02861022949219,73.17164611816406,138.869873046875,73.34147644042969,0.15544620901346207,11,se3_log_map,0.8438726663589478,1.959779977798462,-0.5297229290008545,-0.6188769340515137,225.19830322265625,185.329345703125,-88.38615417480469
-0.6587596535682678,0.19976183772087097,1.98435640335083,249.380126953125,57.540035247802734,94.86399841308594,0.7549353837966919,118.00635528564453,72.86043548583984,138.6872100830078,73.02957916259766,0.1529064904898405,11,se3_log_map,0.8452190160751343,1.9593538045883179,-0.5296598076820374,-0.619973361492157,225.8799285888672,185.25796508789062,-88.51842498779297
-0.6593104004859924,0.20067717134952545,1.9833462238311768,250.25973510742188,57.2531852722168,94.50619506835938,0.7550711035728455,118.06999206542969,72.58436584472656,138.59658813476562,72.75318145751953,0.15510462317615747,11,se3_log_map,0.8430458307266235,1.958553433418274,-0.5292384624481201,-0.6213729977607727,226.66624450683594,185.08799743652344,-88.73994445800781
-0.6604041457176208,0.20180024206638336,1.9829825162887573,251.13815307617188,56.70608901977539,94.27033233642578,0.7552073001861572,117.98114776611328,72.0376205444336,138.23519897460938,72.20500183105469,0.15478993579745293,11,se3_log_map,0.8446499705314636,1.9583303928375244,-0.5294960737228394,-0.6232166886329651,227.54559326171875,184.91552734375,-88.79348754882812
-0.6621572971343994,0.20348088443279266,1.9837994575500488,251.82986450195312,55.733055114746094,94.23778533935547,0.755750298500061,117.80062103271484,71.06558227539062,137.5765380859375,71.2302474975586,0.1569720832630992,11,se3_log_map,0.8432000875473022,1.95925772190094,-0.5305520296096802,-0.6258383393287659,228.39523315429688,184.72337341308594,-88.4780502319336
-0.6639776825904846,0.20533554255962372,1.9839293956756592,252.68832397460938,54.715919494628906,93.89598083496094,0.7562915086746216,117.66670989990234,70.16638946533203,136.9991912841797,70.32867431640625,0.1555707911029458,11,se3_log_map,0.843135416507721,1.9595749378204346,-0.5312898755073547,-0.6287786960601807,229.35255432128906,184.27561950683594,-88.30149841308594
-0.6657154560089111,0.20721501111984253,1.9832738637924194,253.74720764160156,53.683223724365234,93.25794982910156,0.757097601890564,117.59263610839844,69.37069702148438,136.52957153320312,69.53095245361328,0.1593644553795457,11,se3_log_map,0.8432716727256775,1.9591747522354126,-0.5316076278686523,-0.6318120360374451,230.45645141601562,183.5861053466797,-88.2643814086914
-0.668082058429718,0.20960158109664917,1.9830387830734253,255.04141235351562,52.479496002197266,92.82376098632812,0.75800621509552,117.45387268066406,68.33232879638672,135.88494873046875,68.48992156982422,0.15860274899750948,11,se3_log_map,0.8442777395248413,1.959204077720642,-0.5324159264564514,-0.6356713771820068,231.82659912109375,183.14163208007812,-88.16462707519531
-0.670973539352417,0.2127208113670349,1.9831721782684326,256.54144287109375,50.994144439697266,92.45268249511719,0.759525716304779,117.38005065917969,67.02960205078125,135.17042541503906,67.18411254882812,0.15532183554023504,11,se3_log_map,0.8435457944869995,1.9596892595291138,-0.5334509611129761,-0.6405203342437744,233.4456024169922,182.76023864746094,-87.94979095458984
-0.6749467253684998,0.2168799638748169,1.9839930534362793,258.3844299316406,49.10832214355469,92.32777404785156,0.7617979049682617,117.2952880859375,65.2772445678711,134.23599243164062,65.42760467529297,0.15841348189860582,11,se3_log_map,0.8409581780433655,1.960923433303833,-0.5352213382720947,-0.6469599008560181,235.4820556640625,182.64947509765625,-87.56571197509766
-0.6795704960823059,0.22217412292957306,1.9841694831848145,260.6244201660156,46.997920989990234,92.05271911621094,0.7644738554954529,117.44996643066406,63.44917678833008,133.49267578125,63.59568786621094,0.1560031846165657,11,se3_log_map,0.835911750793457,1.9617526531219482,-0.5366793274879456,-0.6550160050392151,237.8543243408203,182.57012939453125,-87.22237396240234
-0.683690071105957,0.2286112904548645,1.9831655025482178,263.0014343261719,44.76582717895508,91.34313201904297,0.765097439289093,118.29949951171875,61.842742919921875,133.4889373779297,61.98744201660156,0.15927894040942192,11,se3_log_map,0.8333505392074585,1.9618574380874634,-0.5364124178886414,-0.66405189037323,240.2689666748047,182.21876525878906,-86.84974670410156
-0.684999942779541,0.2346772700548172,1.9795506000518799,264.6394958496094,42.956199645996094,89.51124572753906,0.7679860591888428,120.097412109375,61.3255729675293,134.84886169433594,61.473392486572266,0.15782552864402533,11,se3_log_map,0.8355343341827393,1.9598532915115356,-0.5323971509933472,-0.6713452935218811,241.76129150390625,180.7373504638672,-86.54155731201172
-0.6835318207740784,0.24043335020542145,1.9747623205184937,265.2298583984375,41.452091217041016,86.9374008178711,0.7719971537590027,122.80728149414062,61.59666442871094,137.38914489746094,61.752105712890625,0.15804372169077396,11,se3_log_map,0.8388866186141968,1.9570715427398682,-0.5252350568771362,-0.6767383813858032,242.16143798828125,178.32669067382812,-86.00664520263672
-0.6824128031730652,0.2469804584980011,1.9709203243255615,265.8467102050781,39.58778381347656,84.63658905029297,0.7728164196014404,125.73596954345703,61.56562423706055,139.99949645996094,61.72861099243164,0.1619417117908597,11,se3_log_map,0.8422458171844482,1.9553042650222778,-0.5183122754096985,-0.6829537749290466,242.73880004882812,176.09800720214844,-85.12296295166016
-0.6830740571022034,0.25438031554222107,1.9683839082717896,267.2132873535156,37.22665786743164,83.00364685058594,0.7747598886489868,128.4228973388672,60.9144401550293,142.13729858398438,61.08270263671875,0.15840516798198223,11,se3_log_map,0.843571662902832,1.9547086954116821,-0.5131880640983582,-0.690915584564209,244.23272705078125,174.6072235107422,-84.0534896850586
-0.6856821775436401,0.2619786560535431,1.9660371541976929,269.5782775878906,34.67233657836914,81.89581298828125,0.7775798439979553,130.6414031982422,60.019927978515625,143.76914978027344,60.19143295288086,0.16055651102215052,11,se3_log_map,0.8457444310188293,1.9540733098983765,-0.5099602937698364,-0.7002554535865784,246.7586212158203,173.9055938720703,-83.17935180664062
-0.6880281567573547,0.26839956641197205,1.9627511501312256,272.0931396484375,32.3446044921875,80.68598175048828,0.7770556807518005,132.61215209960938,59.58654022216797,145.3841094970703,59.76185607910156,0.1608014553785324,11,se3_log_map,0.8448313474655151,1.9523066282272339,-0.5067782402038574,-0.708392858505249,249.41943359375,173.1282958984375,-82.51744842529297
-0.6879112720489502,0.27200794219970703,1.958204984664917,273.74822998046875,30.6529541015625,79.01237487792969,0.7786380648612976,134.3321990966797,59.96639633178711,147.1091766357422,60.14753341674805,0.15989671368151903,11,se3_log_map,0.8474211692810059,1.948983073234558,-0.5023300647735596,-0.7123895287513733,251.2274169921875,171.5386199951172,-81.94420623779297
-0.6861460208892822,0.27381306886672974,1.9536538124084473,274.6914367675781,29.261890411376953,77.2215576171875,0.7799389362335205,135.86654663085938,60.61618423461914,148.77513122558594,60.80366897583008,0.16258332785218954,11,se3_log_map,0.8491196632385254,1.9454094171524048,-0.4973711669445038,-0.7135792374610901,252.41387939453125,169.47105407714844,-81.2400894165039
-0.6853435635566711,0.2750546634197235,1.9500911235809326,275.9232177734375,27.737899780273438,75.88571166992188,0.779146671295166,136.85223388671875,60.982906341552734,149.82472229003906,61.17427444458008,0.1592337591573596,11,se3_log_map,0.8454590439796448,1.9424939155578613,-0.49418237805366516,-0.7147016525268555,254.00244140625,167.78372192382812,-80.52804565429688
-0.6866078972816467,0.2761240601539612,1.9480009078979492,277.7613220214844,25.94892120361328,75.28121948242188,0.7802572250366211,137.0578155517578,60.85149383544922,149.95916748046875,61.04302978515625,0.15885919611901045,11,se3_log_map,0.8474430441856384,1.9406566619873047,-0.49383002519607544,-0.7167901992797852,256.3171691894531,166.8571014404297,-79.85540771484375
-0.6890457272529602,0.27684447169303894,1.9474270343780518,279.8577575683594,23.96328353881836,75.28571319580078,0.7813289165496826,136.6683349609375,60.31208801269531,149.38467407226562,60.50086212158203,0.162181225605309,11,se3_log_map,0.8453670144081116,1.9400039911270142,-0.49555182456970215,-0.7191072106361389,259.0285949707031,166.4501190185547,-79.09769439697266
-0.690716564655304,0.2763320207595825,1.9479864835739136,281.4357604980469,22.05130386352539,75.50180053710938,0.7813338041305542,135.92681884765625,59.61199188232422,148.4240264892578,59.796573638916016,0.16071702726185322,11,se3_log_map,0.8444390892982483,1.9401932954788208,-0.4978077709674835,-0.7196111679077148,261.3631286621094,165.896728515625,-78.12574768066406
-0.6904093027114868,0.27383965253829956,1.9485656023025513,282.10400390625,20.557884216308594,75.44539642333984,0.7829040884971619,134.9668731689453,59.13106918334961,147.35174560546875,59.31153869628906,0.16023302171379328,11,se3_log_map,0.8426201343536377,1.9401506185531616,-0.49936774373054504,-0.7169464826583862,262.82147216796875,164.6602783203125,-77.10586547851562
-0.6900418400764465,0.2697194218635559,1.9489331245422363,282.58538818359375,19.323875427246094,75.37821197509766,0.7836552858352661,133.39439392089844,58.758487701416016,145.76222229003906,58.9334831237793,0.16101727448403835,11,se3_log_map,0.8432623147964478,1.9395103454589844,-0.5018203258514404,-0.712702214717865,264.092529296875,163.24526977539062,-76.28372955322266
-0.6915357112884521,0.26501595973968506,1.949320912361145,283.5892639160156,18.073749542236328,75.62921142578125,0.7846081256866455,131.03842163085938,58.32523727416992,143.4325714111328,58.49273681640625,0.1610430171713233,11,se3_log_map,0.8424464464187622,1.9384989738464355,-0.5065173506736755,-0.709078848361969,265.876953125,162.25376892089844,-75.78544616699219
-0.6952479481697083,0.26065802574157715,1.9506001472473145,285.1484680175781,16.570987701416016,76.40513610839844,0.7861725091934204,128.08758544921875,57.6043701171875,140.4446258544922,57.76253890991211,0.1596452696248889,11,se3_log_map,0.839694619178772,1.938096046447754,-0.5136024355888367,-0.707081139087677,268.2760925292969,161.905029296875,-75.40801239013672
-0.6985806226730347,0.256119966506958,1.952465534210205,286.3492431640625,15.074657440185547,77.17090606689453,0.7867733240127563,125.14281463623047,56.83053970336914,137.44247436523438,56.979530334472656,0.15870171133428812,11,se3_log_map,0.8357436060905457,1.9382147789001465,-0.5206751823425293,-0.7045793533325195,270.3652038574219,161.38558959960938,-74.92121124267578
-0.700901210308075,0.25180962681770325,1.9558172225952148,286.8293151855469,13.429595947265625,78.0376205444336,0.7883622050285339,122.50856018066406,55.671749114990234,134.5648193359375,55.811580657958984,0.1608029631897807,11,se3_log_map,0.8358063101768494,1.9398902654647827,-0.5272387266159058,-0.7014321088790894,271.8867492675781,160.64158630371094,-73.94111633300781
-0.7026824951171875,0.24676719307899475,1.959192156791687,286.849853515625,11.87310791015625,78.76454162597656,0.7899764776229858,119.7711410522461,54.500736236572266,131.5882110595703,54.631404876708984,0.16246114950627089,11,se3_log_map,0.8357635736465454,1.9414526224136353,-0.5337257385253906,-0.6972102522850037,272.98504638671875,159.53884887695312,-72.88395690917969
-0.7054462432861328,0.2414150834083557,1.962058424949646,287.0375061035156,10.308452606201172,79.48202514648438,0.7908904552459717,116.66502380371094,53.43904113769531,128.3217010498047,53.56047821044922,0.1599394055083394,11,se3_log_map,0.8346524238586426,1.9422940015792847,-0.5411573648452759,-0.6933621764183044,274.234130859375,158.46047973632812,-72.01372528076172
-0.7097157835960388,0.23545166850090027,1.9637408256530762,287.6888427734375,8.842388153076172,80.17757415771484,0.7925617694854736,112.92921447753906,52.677734375,124.61119842529297,52.78988265991211,0.15967909805476665,11,se3_log_map,0.8367708921432495,1.9416093826293945,-0.5499513149261475,-0.6900326013565063,275.86407470703125,157.5157470703125,-71.58657836914062
-0.7154702544212341,0.22989486157894135,1.9656982421875,288.6894836425781,7.158550262451172,81.17060852050781,0.7941197156906128,108.89990997314453,51.8271369934082,120.6036605834961,51.92988586425781,0.1616334142163396,11,se3_log_map,0.8382500410079956,1.9410098791122437,-0.5600898861885071,-0.6879755854606628,277.90576171875,156.9416961669922,-71.19428253173828
-0.7205348610877991,0.2241000235080719,1.9677094221115112,289.3293762207031,5.518352508544922,82.08299255371094,0.7949705719947815,104.99917602539062,50.9471321105957,116.70662689208984,51.041080474853516,0.1585025554522872,11,se3_log_map,0.841411292552948,1.9404484033584595,-0.5696942210197449,-0.685225248336792,279.6179504394531,156.14239501953125,-70.64657592773438
-0.7243621349334717,0.21874332427978516,1.9705119132995605,289.40496826171875,3.7973175048828125,82.99386596679688,0.7961211204528809,101.64110565185547,49.81184387207031,113.1906967163086,49.89788055419922,0.16038402635604143,11,se3_log_map,0.8406301736831665,1.940901517868042,-0.5781176090240479,-0.6819686889648438,280.8541259765625,155.15403747558594,-69.6499252319336
-0.72725909948349,0.21288001537322998,1.9721838235855103,289.2960205078125,2.3625869750976562,83.59746551513672,0.7967811822891235,98.41040802001953,48.939334869384766,109.90753936767578,49.01844787597656,0.15780297853052616,11,se3_log_map,0.841982364654541,1.940284013748169,-0.5854051113128662,-0.6778085231781006,281.78680419921875,153.8821563720703,-68.76171112060547
-0.7307995557785034,0.20756745338439941,1.9732449054718018,289.52008056640625,0.9143905639648438,84.204345703125,0.7968877553939819,95.22354888916016,48.27796936035156,106.76276397705078,48.35099792480469,0.15931014250963926,11,se3_log_map,0.8427575826644897,1.9391131401062012,-0.5927154421806335,-0.6746840476989746,282.9851379394531,152.82032775878906,-68.02838897705078
-0.7353045344352722,0.203554168343544,1.974278450012207,290.128662109375,-0.7366104125976562,85.00666046142578,0.797612190246582,92.26273345947266,47.68686294555664,103.85783386230469,47.75465393066406,0.157489157281816,11,se3_log_map,0.8407043814659119,1.9380885362625122,-0.6001726388931274,-0.6734257340431213,284.5713195800781,152.18914794921875,-67.27803802490234
-0.7397741079330444,0.20043013989925385,1.9750056266784668,290.8327331542969,-2.4334716796875,85.77545166015625,0.7981081008911133,89.67796325683594,47.24515151977539,101.36193084716797,47.3087043762207,0.1575414501130581,11,se3_log_map,0.839313268661499,1.937017560005188,-0.6069057583808899,-0.6730597019195557,286.21258544921875,151.67979431152344,-66.48672485351562
-0.7432504296302795,0.19748590886592865,1.975358247756958,291.29510498046875,-4.035064697265625,86.41888427734375,0.7985092401504517,87.47116088867188,46.845088958740234,99.22532653808594,46.9050407409668,0.1566943433135748,11,se3_log_map,0.8413052558898926,1.9358161687850952,-0.6123589873313904,-0.6723118424415588,287.5753173828125,151.04359436035156,-65.54126739501953
-0.745618999004364,0.19438563287258148,1.9749596118927002,291.49530029296875,-5.4596710205078125,86.80604553222656,0.7992342114448547,85.53392028808594,46.56074523925781,97.3855972290039,46.61769485473633,0.15656523872166872,11,se3_log_map,0.8385146856307983,1.9340660572052002,-0.6164564490318298,-0.670859694480896,288.59466552734375,150.1390380859375,-64.53693389892578
-0.7478581666946411,0.19138473272323608,1.974191427230835,291.650146484375,-6.853309631347656,87.18338012695312,0.7997981309890747,83.6756362915039,46.30308532714844,95.632568359375,46.35719680786133,0.15399423893541098,11,se3_log_map,0.8389391899108887,1.9320168495178223,-0.6201951503753662,-0.6694969534873962,289.55059814453125,149.25230407714844,-63.485435485839844
-0.7505333423614502,0.1887199729681015,1.9731357097625732,291.9263916015625,-8.288833618164062,87.62357330322266,0.8003060221672058,81.82477569580078,46.11667251586914,93.92572021484375,46.16816711425781,0.1549949087202549,11,se3_log_map,0.8384374380111694,1.929708480834961,-0.6240350008010864,-0.6687944531440735,290.6217041015625,148.514404296875,-62.45000457763672
-0.7538801431655884,0.18674229085445404,1.9720593690872192,292.404052734375,-9.839935302734375,88.2190170288086,0.8009960055351257,80.05632781982422,45.99296569824219,92.32750701904297,46.04214859008789,0.1546221263706684,11,se3_log_map,0.8401477336883545,1.9274487495422363,-0.628115713596344,-0.6691896915435791,291.91357421875,148.05850219726562,-61.400611877441406
-0.7572818398475647,0.18484312295913696,1.970663070678711,292.9003601074219,-11.362007141113281,88.79965209960938,0.8016341924667358,78.3155517578125,45.955204010009766,90.8031234741211,46.002235412597656,0.1544955149292946,11,se3_log_map,0.8404529690742493,1.9248955249786377,-0.6320565938949585,-0.6697642207145691,293.202392578125,147.6319122314453,-60.37485122680664
-0.7604033350944519,0.18297575414180756,1.969233751296997,293.2341003417969,-12.868240356445312,89.38829803466797,0.8021596670150757,76.67938232421875,45.86586380004883,89.34990692138672,45.91084671020508,0.1548659773543477,11,se3_log_map,0.8390417695045471,1.9223679304122925,-0.6356775164604187,-0.6702059507369995,294.3411865234375,147.17852783203125,-59.2375602722168
-0.7628280520439148,0.18052570521831512,1.9673089981079102,293.274658203125,-14.196640014648438,89.79840850830078,0.803071141242981,75.0195083618164,45.748687744140625,87.86847686767578,45.79153823852539,0.15410345327109098,11,se3_log_map,0.8398157358169556,1.9193321466445923,-0.638731062412262,-0.6697520613670349,295.1336975097656,146.4623260498047,-58.09181213378906
-0.7649937868118286,0.1775544434785843,1.9650249481201172,293.0832824707031,-15.400177001953125,90.113525390625,0.8035814166069031,73.23785400390625,45.56968688964844,86.25763702392578,45.61018371582031,0.15253060217946768,11,se3_log_map,0.8421000242233276,1.9158430099487305,-0.6416789293289185,-0.668713390827179,295.6659240722656,145.57518005371094,-56.95479202270508
-0.7684229016304016,0.17500364780426025,1.9631232023239136,293.01837158203125,-16.78620147705078,90.65575408935547,0.8042488098144531,71.27558898925781,45.37765121459961,84.49462127685547,45.415748596191406,0.15196250844746828,11,se3_log_map,0.8416402339935303,1.912569522857666,-0.6457957625389099,-0.6688093543052673,296.4078063964844,144.95114135742188,-55.82353591918945
-0.7731217741966248,0.17322684824466705,1.9619126319885254,293.06201171875,-18.40667724609375,91.48001098632812,0.8053348064422607,69.27974700927734,45.157798767089844,82.69770050048828,45.19362258911133,0.15103111322969198,11,se3_log_map,0.8399068117141724,1.909902572631836,-0.6510075330734253,-0.6703183054924011,297.3669128417969,144.6671142578125,-54.63011169433594
-0.7783747315406799,0.17159295082092285,1.9610586166381836,293.074462890625,-20.08893585205078,92.43468475341797,0.8054858446121216,67.22052001953125,44.91556930541992,80.84557342529297,44.94915771484375,0.15331920608878136,11,se3_log_map,0.8411064743995667,1.9074770212173462,-0.6568359136581421,-0.6722456812858582,298.34942626953125,144.5081787109375,-53.42179870605469
-0.7824327945709229,0.16833363473415375,1.958748698234558,292.8111877441406,-21.302352905273438,92.92024230957031,0.806633710861206,64.8724594116211,44.749046325683594,78.8093490600586,44.78007888793945,0.15185327921062708,11,se3_log_map,0.8416398763656616,1.9034159183502197,-0.6617980599403381,-0.6721716523170471,298.85760498046875,143.7896728515625,-52.50206756591797
-0.7857212424278259,0.16414953768253326,1.956073522567749,292.27569580078125,-22.284446716308594,93.21156311035156,0.8069685697555542,62.370296478271484,44.49988555908203,76.61784362792969,44.52814483642578,0.15176275558769703,11,se3_log_map,0.8383949995040894,1.8988598585128784,-0.6663826107978821,-0.6708163022994995,299.0224914550781,142.76364135742188,-51.64767837524414
-0.7897986769676208,0.16123194992542267,1.9549753665924072,291.73760986328125,-23.58245849609375,93.92945098876953,0.8074668645858765,60.15138244628906,44.0995979309082,74.58527374267578,44.12552261352539,0.15188298001885414,11,se3_log_map,0.8337934017181396,1.8959815502166748,-0.6716835498809814,-0.6708451509475708,299.3651123046875,142.19622802734375,-50.49907302856445
-0.7953799962997437,0.1596398651599884,1.9555308818817139,291.431884765625,-25.25505828857422,95.21461486816406,0.8081884384155273,58.08527755737305,43.676815032958984,72.67436981201172,43.700843811035156,0.15137769654393196,11,se3_log_map,0.8358486890792847,1.8947136402130127,-0.6784114837646484,-0.6727353930473328,300.1593017578125,142.28187561035156,-49.15567398071289
-0.8006585240364075,0.1573539674282074,1.9557545185089111,291.12591552734375,-26.70079803466797,96.46058654785156,0.5763946175575256,55.86876678466797,43.28062438964844,70.6719970703125,43.3027458190918,0.1867858488112688,11,se3_log_map,0.8373157978057861,1.8929498195648193,-0.6851034760475159,-0.6738399267196655,300.88763427734375,142.334228515625,-47.977333068847656
-0.7865481376647949,0.14727744460105896,1.9396936893463135,288.2919921875,-19.47433853149414,86.94467163085938,0.4644801914691925,56.618019104003906,45.949684143066406,72.9175796508789,45.97076416015625,0.18770155683159828,11,se3_log_map,0.823513925075531,1.877949833869934,-0.6701034903526306,-0.6588398814201355,293.3876953125,134.83425903320312,-55.47726058959961
-0.7875432372093201,0.15121310949325562,1.9399927854537964,289.7216491699219,-20.872047424316406,89.26365661621094,0.4957091212272644,57.90045928955078,45.33070755004883,73.53459167480469,45.35319137573242,0.1840245695784688,11,se3_log_map,0.8242470026016235,1.8793351650238037,-0.6688212752342224,-0.6631555557250977,295.64349365234375,137.27308654785156,-53.450584411621094
-0.7958729267120361,0.15733632445335388,1.9478896856307983,291.8439025878906,-24.941696166992188,95.07855224609375,0.574984073638916,57.520301818847656,43.911468505859375,72.36575317382812,43.93476104736328,0.1828135782852769,11,se3_log_map,0.8368560075759888,1.8868099451065063,-0.6768322587013245,-0.6725557446479797,300.4002990722656,142.18983459472656,-49.11137390136719
-0.8054173588752747,0.1631227284669876,1.9577387571334839,293.09722900390625,-29.35858154296875,101.70378112792969,0.5101100206375122,57.437171936035156,42.85988235473633,71.66587829589844,42.88351058959961,0.18255056720227003,11,se3_log_map,0.8236976265907288,1.8956596851348877,-0.6872563362121582,-0.681934654712677,304.7950134277344,147.5388946533203,-44.05635452270508
-0.8041496276855469,0.16822625696659088,1.9653995037078857,290.2251892089844,-32.2720947265625,105.15174865722656,0.4914451241493225,59.830665588378906,40.82468032836914,72.4317855834961,40.84910583496094,0.1831145165488124,11,se3_log_map,0.8206086158752441,1.9046967029571533,-0.6864631175994873,-0.6843093633651733,304.113525390625,149.2711639404297,-38.306312561035156
-0.8017672300338745,0.16943298280239105,1.9666290283203125,288.16943359375,-32.90699005126953,106.10348510742188,0.48490554094314575,60.82299041748047,39.45001983642578,72.4964828491211,39.47425079345703,0.18178803380578756,11,se3_log_map,0.8199975490570068,1.9067661762237549,-0.6839359402656555,-0.6836974024772644,302.6924133300781,149.4674530029297,-35.831417083740234
-0.7969800233840942,0.16813600063323975,1.9645326137542725,285.698486328125,-32.437110900878906,105.36917114257812,0.4978761672973633,61.20991516113281,37.967132568359375,72.02886199951172,37.990177154541016,0.1805363204330206,11,se3_log_map,0.8262734413146973,1.9054774045944214,-0.6789881587028503,-0.6799026131629944,300.0933837890625,148.05418395996094,-34.5366325378418
-0.7917638421058655,0.16476339101791382,1.959911823272705,284.00604248046875,-30.89617919921875,103.5447998046875,0.5082723498344421,60.98306655883789,36.94244384765625,71.29991912841797,36.96371078491211,0.18205425702035427,11,se3_log_map,0.8305123448371887,1.90126371383667,-0.6737315058708191,-0.6743894815444946,297.55743408203125,146.0384979248047,-35.01274871826172
-0.7867671251296997,0.16130408644676208,1.954193353652954,284.0284423828125,-29.12622833251953,101.5634765625,0.5042691826820374,60.993873596191406,37.029296875,71.35419464111328,37.04975128173828,0.1819000979885459,11,se3_log_map,0.8323772549629211,1.8959548473358154,-0.6682915687561035,-0.6691623330116272,296.46185302734375,144.41680908203125,-36.52582931518555
