alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.608188271522522,0.04102132096886635,1.9262301921844482,378.6383056640625,-29.273380279541016,93.10021209716797,0.4865802824497223,122.63638305664062,121.39180755615234,172.5562286376953,121.64685821533203,0.17698746733367443,41,se3_log_map,0.8318832516670227,1.8702466487884521,-0.5577563047409058,-0.444572776556015,389.6766052246094,118.35411071777344,-45.67534637451172
-0.6167579889297485,0.04327475279569626,1.9308621883392334,378.22064208984375,-30.707691192626953,96.81192016601562,0.4869893789291382,117.91067504882812,120.37452697753906,168.50209045410156,120.61723327636719,0.17673321161419153,41,se3_log_map,0.8316972851753235,1.873548984527588,-0.5660432577133179,-0.4514040946960449,390.3857116699219,121.86126708984375,-44.01272964477539
-0.6193811297416687,0.04537801444530487,1.9345424175262451,375.46832275390625,-32.32316970825195,98.35729217529297,0.4984060525894165,116.241943359375,117.72593688964844,165.443603515625,117.96084594726562,0.17693133186548948,41,se3_log_map,0.8389004468917847,1.8771213293075562,-0.5684443116188049,-0.45436784625053406,388.5328063964844,122.48149108886719,-41.34049987792969
-0.6193006038665771,0.049254775047302246,1.9403197765350342,371.4956359863281,-34.42562484741211,99.6840591430664,0.49898216128349304,115.75923156738281,114.12159729003906,162.55441284179688,114.35277557373047,0.17758967354893684,41,se3_log_map,0.841815710067749,1.8837629556655884,-0.5678406357765198,-0.45682427287101746,385.5921936035156,122.61701202392578,-37.39419937133789
-0.6176010966300964,0.050407230854034424,1.9431171417236328,367.9333801269531,-35.34449005126953,100.09768676757812,0.4853476583957672,116.39111328125,110.877685546875,160.75059509277344,111.1063232421875,0.1779282558709383,41,se3_log_map,0.8385584950447083,1.8871103525161743,-0.5663948655128479,-0.456242173910141,382.5610656738281,122.04750061035156,-34.79106140136719
-0.6189329028129578,0.05176756903529167,1.9468457698822021,365.95806884765625,-36.08564376831055,101.56710815429688,0.4818804860115051,115.4713134765625,108.89310455322266,158.7177734375,109.11762237548828,0.1792108565568924,41,se3_log_map,0.8394773006439209,1.8907783031463623,-0.5680561661720276,-0.4576464593410492,381.1983947753906,123.04438781738281,-32.9880256652832
-0.6205661296844482,0.05262219160795212,1.9495875835418701,364.5968322753906,-36.34503173828125,102.84168243408203,0.4852358102798462,114.48814392089844,107.42240905761719,156.9939727783203,107.64260864257812,0.1781843202188611,41,se3_log_map,0.8416561484336853,1.8932971954345703,-0.5700072646141052,-0.4589627683162689,380.2394714355469,124.17433166503906,-31.98637580871582
-0.6216435432434082,0.05258946120738983,1.949796199798584,363.5455627441406,-36.15839385986328,103.55715942382812,0.4865241050720215,113.93888854980469,106.24263000488281,155.78692626953125,106.45892333984375,0.1788116628304124,41,se3_log_map,0.8433641791343689,1.8932627439498901,-0.5711406469345093,-0.45958760380744934,379.33038330078125,124.90339660644531,-31.573047637939453
-0.6204575300216675,0.050852786749601364,1.9476497173309326,362.5227355957031,-35.13414001464844,102.16081237792969,0.4815717339515686,114.66939544677734,105.28216552734375,155.6708221435547,105.4961929321289,0.17863009870052338,41,se3_log_map,0.8406309485435486,1.8909645080566406,-0.5703569650650024,-0.45759251713752747,377.78607177734375,123.65792083740234,-32.687843322753906
-0.6216529011726379,0.04999350756406784,1.946486234664917,362.4306640625,-34.38128662109375,101.83914947509766,0.4819275736808777,114.15388488769531,105.06965637207031,155.14749145507812,105.28009033203125,0.17871492821723223,41,se3_log_map,0.840668797492981,1.8893598318099976,-0.5716636776924133,-0.45778629183769226,377.41217041015625,123.72441864013672,-33.765220642089844
-0.6250301003456116,0.05040566250681877,1.947199821472168,363.0989074707031,-34.066158294677734,102.8746337890625,0.4847383499145508,112.42145538330078,105.41494750976562,154.11325073242188,105.62125396728516,0.17790652997791767,41,se3_log_map,0.8402397036552429,1.8894530534744263,-0.5749139189720154,-0.4602299928665161,378.14898681640625,125.30232238769531,-34.41912078857422
-0.6284235715866089,0.05034567788243294,1.9480204582214355,363.8035888671875,-33.58119583129883,104.08059692382812,0.4866285026073456,110.67994689941406,105.73625183105469,153.0692901611328,105.93838500976562,0.17864777985960245,41,se3_log_map,0.8432023525238037,1.8895026445388794,-0.5785069465637207,-0.46220558881759644,378.92156982421875,127.05342864990234,-35.17091369628906
-0.6326717734336853,0.05258731544017792,1.9516867399215698,364.664306640625,-34.07779312133789,106.45977783203125,0.4953380823135376,108.33049774169922,106.26701354980469,151.7503662109375,106.46565246582031,0.17846218403428793,41,se3_log_map,0.846429705619812,1.8927465677261353,-0.582467257976532,-0.4663431644439697,380.3409118652344,129.84632873535156,-34.65650939941406
-0.6360625624656677,0.05641487240791321,1.9557206630706787,365.67010498046875,-34.83757781982422,108.51215362548828,0.49741876125335693,106.42416381835938,107.10771179199219,150.99061584472656,107.30438232421875,0.17799276299774647,41,se3_log_map,0.8439565896987915,1.8969842195510864,-0.584773600101471,-0.4713701903820038,381.8523864746094,132.4917449951172,-33.94965362548828
-0.6384971737861633,0.06159043684601784,1.96030592918396,366.3048095703125,-36.179290771484375,110.87272644042969,0.5082478523254395,105.05128479003906,107.7535400390625,150.4878692626953,107.94935607910156,0.17869304586201906,41,se3_log_map,0.8492886424064636,1.9023417234420776,-0.5855405330657959,-0.4769679009914398,383.2167663574219,135.2738800048828,-32.156673431396484
-0.6410520076751709,0.06736576557159424,1.9649139642715454,366.9759216308594,-37.45611572265625,112.9081039428711,0.5178794860839844,103.73414611816406,108.51602172851562,150.12161254882812,108.71015167236328,0.1777212666347623,41,se3_log_map,0.8484565615653992,1.9078677892684937,-0.5860979557037354,-0.4832293689250946,384.4984436035156,137.9571075439453,-30.664827346801758
-0.642156183719635,0.07323703914880753,1.9686508178710938,366.4112243652344,-38.57704162597656,113.9715576171875,0.5148360729217529,103.28093719482422,108.18685150146484,149.57054138183594,108.37944030761719,0.17803054302930832,41,se3_log_map,0.8464435338973999,1.9128940105438232,-0.584902822971344,-0.48884984850883484,384.33282470703125,139.586669921875,-29.071102142333984
-0.6410186886787415,0.07600697129964828,1.969472050666809,364.9975891113281,-38.648780822753906,113.40367126464844,0.5152950286865234,103.9457778930664,106.91082763671875,149.1128692626953,107.1036605834961,0.17952588107436895,41,se3_log_map,0.8477834463119507,1.9147133827209473,-0.5823885798454285,-0.4906410872936249,382.7704162597656,139.35818481445312,-28.53188133239746
-0.6397218108177185,0.0764855220913887,1.9686625003814697,363.4085693359375,-37.962196350097656,111.93840789794922,0.5180191993713379,104.62791442871094,105.35177612304688,148.47894287109375,105.54407501220703,0.17875530011951923,41,se3_log_map,0.8512659072875977,1.9143524169921875,-0.5805436968803406,-0.49044269323349,380.6880187988281,138.1844940185547,-29.121627807617188
-0.6403226256370544,0.07690883427858353,1.9683611392974854,362.3020324707031,-37.25263977050781,110.73088836669922,0.5193861722946167,104.35444641113281,104.23921966552734,147.49801635742188,104.42818450927734,0.17869434878230095,41,se3_log_map,0.8515769243240356,1.9140651226043701,-0.5807729959487915,-0.491300493478775,379.1240234375,137.4332733154297,-30.23070526123047
-0.6421743035316467,0.07861457765102386,1.9677972793579102,361.9354553222656,-36.65686798095703,109.68848419189453,0.5215228199958801,103.52875518798828,103.85871124267578,146.64527893066406,104.04386901855469,0.1811039261519909,41,se3_log_map,0.8525857329368591,1.9136433601379395,-0.5813609957695007,-0.49425816535949707,378.27362060546875,137.2489013671875,-31.60733413696289
-0.6454862356185913,0.07979701459407806,1.9673582315444946,362.29034423828125,-36.00187683105469,108.89615631103516,0.5244507789611816,101.95565032958984,104.12725067138672,145.730712890625,104.30718994140625,0.18103458173573017,41,se3_log_map,0.8537842035293579,1.9128882884979248,-0.5837438702583313,-0.4976169764995575,378.1634521484375,137.41156005859375,-33.51366424560547
-0.6475661993026733,0.07907289266586304,1.9647350311279297,362.4707946777344,-34.652748107910156,107.03645324707031,0.5186455845832825,100.95284271240234,104.22447967529297,145.10072326660156,104.40013885498047,0.18115554749965668,41,se3_log_map,0.8516873121261597,1.9097636938095093,-0.5853093862533569,-0.49879011511802673,377.4872741699219,136.47796630859375,-36.283294677734375
-0.6490858793258667,0.08156444132328033,1.9652833938598633,361.8099060058594,-34.39015197753906,106.22457122802734,0.5188831686973572,100.32510375976562,103.6602554321289,144.2587127685547,103.83281707763672,0.18035108875483274,41,se3_log_map,0.8520168662071228,1.9106959104537964,-0.5854780673980713,-0.5020652413368225,376.4889221191406,136.40476989746094,-37.08255386352539
-0.6498647928237915,0.08626721054315567,1.9685189723968506,360.39312744140625,-34.81134033203125,105.93414306640625,0.5254401564598083,100.16754913330078,102.47103118896484,143.29637145996094,102.64170837402344,0.18191910162568092,41,se3_log_map,0.8544327616691589,1.9149683713912964,-0.5845266580581665,-0.5064594745635986,375.04669189453125,136.70611572265625,-36.61503601074219
-0.6498693227767944,0.09273053705692291,1.972297191619873,358.5650329589844,-35.480812072753906,105.76840209960938,0.5278704762458801,100.60762023925781,100.94613647460938,142.52023315429688,101.11634826660156,0.18023005034774542,41,se3_log_map,0.8542155027389526,1.9204139709472656,-0.5819473266601562,-0.5119730830192566,373.2532958984375,137.25779724121094,-35.483524322509766
-0.6502081155776978,0.09881661087274551,1.9763646125793457,356.92889404296875,-36.133026123046875,105.61994934082031,0.5249768495559692,100.96928405761719,99.60905456542969,141.83355712890625,99.77861022949219,0.18168135546147823,41,se3_log_map,0.8542535305023193,1.9259424209594727,-0.5800434350967407,-0.5172959566116333,371.6611633300781,137.79042053222656,-34.55057907104492
-0.650700032711029,0.10362575203180313,1.9790916442871094,355.57025146484375,-36.46281433105469,105.17447662353516,0.5212955474853516,101.23031616210938,98.50737762451172,141.24900817871094,98.67601013183594,0.18319931719452143,41,se3_log_map,0.8529198169708252,1.9297971725463867,-0.5785964131355286,-0.5217559933662415,370.2052917480469,138.01092529296875,-34.17641830444336
-0.6509761214256287,0.10612474381923676,1.9795000553131104,354.4245910644531,-36.09465408325195,104.13542938232422,0.5219111442565918,101.381591796875,97.52776336669922,140.6765594482422,97.69522094726562,0.1810061950236559,41,se3_log_map,0.8535348176956177,1.930840015411377,-0.5775023698806763,-0.5242902040481567,368.6688537597656,137.61167907714844,-34.74271011352539
-0.6515699625015259,0.1061827689409256,1.9783246517181396,353.6776123046875,-35.11005401611328,102.64636993408203,0.5242534875869751,101.1022720336914,96.85869598388672,140.01170349121094,97.02384948730469,0.1819982584565878,41,se3_log_map,0.854625403881073,1.9296281337738037,-0.5776301026344299,-0.5249558687210083,367.2973327636719,136.70535278320312,-36.345848083496094
-0.6533560156822205,0.10648225992918015,1.9778236150741577,353.3797302246094,-34.30354309082031,101.85722351074219,0.5257560014724731,100.2760009765625,96.53155517578125,139.18914794921875,96.69337463378906,0.181878755800426,41,se3_log_map,0.8516774773597717,1.9288867712020874,-0.5790380835533142,-0.5264809131622314,366.5456848144531,136.55999755859375,-37.82654571533203
-0.6557204723358154,0.10546695441007614,1.976926326751709,353.64410400390625,-33.31501007080078,101.22415924072266,0.5276528596878052,99.01586151123047,96.65946960449219,138.37338256835938,96.81733703613281,0.18177510052919388,41,se3_log_map,0.8526637554168701,1.9272788763046265,-0.5816720724105835,-0.5271702408790588,366.3439636230469,136.51707458496094,-39.73672103881836
-0.6575794816017151,0.10395177453756332,1.9756059646606445,354.049072265625,-32.211830139160156,100.51467895507812,0.5256980657577515,97.94600677490234,96.9235610961914,137.7954864501953,97.0782470703125,0.18181277438998222,41,se3_log_map,0.8523021340370178,1.92522394657135,-0.5839519500732422,-0.5271386504173279,366.2355651855469,136.3654327392578,-41.723663330078125
-0.6577513813972473,0.10245215892791748,1.9751482009887695,353.78350830078125,-31.230361938476562,99.7632827758789,0.5207259058952332,97.6939697265625,96.61587524414062,137.39991760253906,96.7689437866211,0.18174805026501417,41,se3_log_map,0.8497468829154968,1.9243243932724,-0.5848650336265564,-0.5258790254592896,365.54144287109375,135.88645935058594,-43.07307052612305
-0.6578840613365173,0.10387475043535233,1.977636694908142,353.3227844238281,-31.391876220703125,100.59185028076172,0.5251374840736389,97.77993774414062,96.02067565917969,137.0433807373047,96.17353820800781,0.1817559516057372,41,se3_log_map,0.8518131971359253,1.9270581007003784,-0.585041344165802,-0.5268491506576538,365.2868347167969,136.80941772460938,-42.4268684387207
-0.6564209461212158,0.10518090426921844,1.9802632331848145,352.2491760253906,-31.590972900390625,101.43354797363281,0.5265229344367981,98.6421890258789,94.86139678955078,136.8538055419922,95.01538848876953,0.1829695962369442,41,se3_log_map,0.8524490594863892,1.9302080869674683,-0.5837571620941162,-0.5266686677932739,364.4817810058594,137.51309204101562,-41.168941497802734
-0.653968870639801,0.10681238025426865,1.9828647375106812,350.8647155761719,-31.867321014404297,102.26323699951172,0.5259342193603516,100.03551483154297,93.4383544921875,136.88619995117188,93.59452056884766,0.18179786670953035,41,se3_log_map,0.8509364128112793,1.933621883392334,-0.5812820792198181,-0.526190996170044,363.39337158203125,138.13290405273438,-39.49592590332031
-0.6520604491233826,0.10847420990467072,1.9857983589172363,349.9427490234375,-32.317405700683594,103.51838684082031,0.5219500064849854,101.19049835205078,92.40889739990234,137.0362091064453,92.56700897216797,0.1829125415533781,41,se3_log_map,0.8500993251800537,1.937245488166809,-0.5794462561607361,-0.5260289311408997,362.88629150390625,139.17518615722656,-37.72080993652344
-0.6499319672584534,0.10812189429998398,1.9875439405441284,349.0893859863281,-32.30366516113281,104.16497802734375,0.519219696521759,102.20121765136719,91.46399688720703,137.1522979736328,91.62362670898438,0.1824268251657486,41,se3_log_map,0.8499578237533569,1.9392154216766357,-0.5781728029251099,-0.5239948630332947,362.2388000488281,139.47625732421875,-36.71218490600586
-0.6476759910583496,0.10526172816753387,1.9873924255371094,348.372802734375,-31.619300842285156,103.98905944824219,0.5215979218482971,102.95556640625,90.64757537841797,137.17445373535156,90.80815887451172,0.18152318336069584,41,se3_log_map,0.853598415851593,1.9387094974517822,-0.5775970816612244,-0.5197964906692505,361.41864013671875,138.86688232421875,-36.797271728515625
-0.6467001438140869,0.10114020109176636,1.985650658607483,348.55908203125,-30.469959259033203,103.4553451538086,0.5237319469451904,102.95931243896484,90.64784240722656,137.1774444580078,90.80835723876953,0.18278570659458637,41,se3_log_map,0.8561902046203613,1.9360884428024292,-0.5784883499145508,-0.5154868364334106,361.26025390625,138.15003967285156,-38.069419860839844
-0.6475332975387573,0.09793483465909958,1.9848313331604004,349.56951904296875,-29.624542236328125,103.32771301269531,0.5252161026000977,102.2275390625,91.42567443847656,137.1463623046875,91.58518981933594,0.18291421979665756,41,se3_log_map,0.8554077744483948,1.9342349767684937,-0.5809588432312012,-0.5130385756492615,362.0340576171875,138.0565643310547,-39.55927276611328
-0.6487180590629578,0.09412424266338348,1.98439621925354,350.8683166503906,-28.767959594726562,103.18824768066406,0.5239003896713257,101.29853820800781,92.48968505859375,137.1704559326172,92.64805603027344,0.18412678875029087,41,se3_log_map,0.8548392057418823,1.9324932098388672,-0.5842791795730591,-0.5101462006568909,363.10614013671875,137.87677001953125,-41.31454086303711
-0.6512764096260071,0.09235082566738129,1.9852255582809448,352.8270263671875,-28.51268768310547,103.79057312011719,0.5260599255561829,99.911865234375,94.16624450683594,137.2940673828125,94.32320404052734,0.18244598153978586,41,se3_log_map,0.8540865182876587,1.9322435855865479,-0.5881841778755188,-0.5098596215248108,365.07623291015625,138.65255737304688,-42.6329460144043
-0.6526198387145996,0.09158730506896973,1.9857698678970337,354.48797607421875,-28.39691162109375,104.44863891601562,0.5210768580436707,99.20276641845703,95.59165954589844,137.7641143798828,95.74880981445312,0.18248883914202452,41,se3_log_map,0.8497154712677002,1.932260513305664,-0.5901722311973572,-0.5098497867584229,366.7783203125,139.51841735839844,-43.341514587402344
-0.6514290571212769,0.09164369851350784,1.9860161542892456,354.65301513671875,-28.25098419189453,104.53655242919922,0.5215287804603577,99.79464721679688,95.700927734375,138.2665557861328,95.86014556884766,0.18158025853335857,41,se3_log_map,0.8488569855690002,1.9327552318572998,-0.5890435576438904,-0.5091012716293335,366.90411376953125,139.67115783691406,-43.243682861328125
-0.6472713947296143,0.09086547791957855,1.9852235317230225,353.4345397949219,-27.66656494140625,103.38440704345703,0.5239766836166382,101.7530517578125,94.65170288085938,138.96987915039062,94.81524658203125,0.18199986685067415,41,se3_log_map,0.853134274482727,1.9326342344284058,-0.5851004719734192,-0.5058718323707581,365.3530578613281,138.3416290283203,-43.090110778808594
-0.6439926028251648,0.09093005210161209,1.9850400686264038,352.8166198730469,-27.502593994140625,103.06832122802734,0.5198562741279602,103.362060546875,94.09638214111328,139.77783203125,94.26405334472656,0.18282014690339565,41,se3_log_map,0.8527755737304688,1.9331475496292114,-0.5817407965660095,-0.5038971900939941,364.65277099609375,137.8896026611328,-42.4660530090332
-0.6424536108970642,0.09166466444730759,1.985361099243164,353.3431701660156,-27.6544189453125,103.45487213134766,0.5232072472572327,104.1783447265625,94.54691314697266,140.68492126464844,94.71817016601562,0.18343611992895603,41,se3_log_map,0.8552324771881104,1.9339730739593506,-0.579882800579071,-0.5035773515701294,365.2555847167969,138.33714294433594,-41.93960189819336
-0.6423535943031311,0.09264086931943893,1.9860398769378662,354.76080322265625,-27.941078186035156,104.16584777832031,0.5279002785682678,104.31568145751953,95.81355285644531,141.64039611816406,95.98766326904297,0.18257993832230568,41,se3_log_map,0.8556233644485474,1.934913992881775,-0.5794342756271362,-0.5043331980705261,366.8014831542969,139.27828979492188,-41.75946044921875
-0.642342746257782,0.09405983984470367,1.986477255821228,356.31036376953125,-28.282180786132812,104.92079162597656,0.5250781774520874,104.44414520263672,97.21979522705078,142.6894073486328,97.3969955444336,0.1816485207527876,41,se3_log_map,0.8503343462944031,1.935733437538147,-0.5787224173545837,-0.5056287050247192,368.4753112792969,140.36080932617188,-41.52942657470703
-0.6403955817222595,0.09641450643539429,1.9864883422851562,356.7911682128906,-28.66351318359375,105.04167175292969,0.5240882039070129,105.59571075439453,97.7378158569336,143.88583374023438,97.91993713378906,0.18124435376375914,41,se3_log_map,0.8498662710189819,1.9368007183074951,-0.575369119644165,-0.5067029595375061,368.9777526855469,140.74935913085938,-40.74769592285156
-0.6368652582168579,0.09924019128084183,1.9866095781326294,356.0965576171875,-29.15039825439453,104.83477783203125,0.5263651609420776,107.57286071777344,97.2166519165039,144.9930877685547,97.40464782714844,0.1800458487123251,41,se3_log_map,0.8524532318115234,1.9384084939956665,-0.5701916813850403,-0.5072165727615356,368.31915283203125,140.5894775390625,-39.269187927246094
-0.6328588128089905,0.10116316378116608,1.9856069087982178,355.2740478515625,-29.236122131347656,104.06414794921875,0.525148868560791,109.69007873535156,96.60182189941406,146.1636962890625,96.79602813720703,0.18138482607901096,41,se3_log_map,0.8551785349845886,1.9387749433517456,-0.5646863579750061,-0.5067631006240845,367.3215637207031,139.89053344726562,-38.30241012573242
-0.6302398443222046,0.10235730558633804,1.985014796257019,354.94256591796875,-29.09424591064453,103.34185791015625,0.522363543510437,111.07308197021484,96.4035873413086,147.07440185546875,96.60225677490234,0.18134446162730455,41,se3_log_map,0.8545730113983154,1.9390486478805542,-0.5611473917961121,-0.5063901543617249,366.75787353515625,139.35787963867188,-38.08278274536133
-0.6304510831832886,0.10337237268686295,1.9856852293014526,355.3639221191406,-29.14739990234375,103.60108184814453,0.5234309434890747,111.07640075683594,96.76282501220703,147.31263732910156,96.96228790283203,0.1804510811343789,41,se3_log_map,0.8525967597961426,1.9399232864379883,-0.5609769821166992,-0.5073901414871216,367.181640625,139.87942504882812,-38.09402084350586
-0.6318069100379944,0.10354214906692505,1.985506534576416,356.3108215332031,-28.870040893554688,103.71428680419922,0.5256682634353638,110.43208312988281,97.58340454101562,147.36949157714844,97.78225708007812,0.18105217535048723,41,se3_log_map,0.8542929887771606,1.9395402669906616,-0.562160849571228,-0.5084487795829773,367.99102783203125,140.42816162109375,-38.91280746459961
-0.6332542896270752,0.10339461266994476,1.9846328496932983,357.4818420410156,-28.29285430908203,103.51295471191406,0.526996910572052,109.70465087890625,98.62309265136719,147.51821899414062,98.82140350341797,0.18062256649136543,41,se3_log_map,0.8519124388694763,1.9383924007415771,-0.5633828043937683,-0.5093885064125061,368.8547058105469,140.83448791503906,-40.264137268066406
-0.633568286895752,0.10336203873157501,1.9828579425811768,358.1383056640625,-27.55279541015625,102.93411254882812,0.5269962549209595,109.53521728515625,99.22187805175781,147.79359436035156,99.42069244384766,0.18096344079822302,41,se3_log_map,0.8526095151901245,1.9366402626037598,-0.5630881786346436,-0.5098974704742432,369.0884704589844,140.873291015625,-41.47178268432617
-0.6320620775222778,0.103973887860775,1.9809989929199219,357.7004699707031,-26.977798461914062,102.08091735839844,0.5302061438560486,110.32416534423828,98.87255096435547,148.14588928222656,99.0733642578125,0.18055550288408995,41,se3_log_map,0.8528876304626465,1.9353359937667847,-0.5605630874633789,-0.5098980069160461,368.2646789550781,140.4176483154297,-41.850624084472656
-0.6293632388114929,0.10417798906564713,1.978322982788086,356.9222412109375,-26.16474151611328,100.63261413574219,0.5282931327819824,111.66584777832031,98.30241394042969,148.77037048339844,98.50638580322266,0.18167202174663544,41,se3_log_map,0.8538483381271362,1.9333683252334595,-0.5568174123764038,-0.508893609046936,366.94158935546875,139.32913208007812,-42.38119888305664
-0.6285986304283142,0.10584219545125961,1.976478934288025,357.382568359375,-25.807907104492188,100.2233657836914,0.5295851826667786,112.22506713867188,98.7729721069336,149.5010528564453,98.97981262207031,0.18124276399612427,41,se3_log_map,0.8548336625099182,1.93221914768219,-0.5543943047523499,-0.5103812217712402,367.08050537109375,139.59548950195312,-42.72884750366211
-0.6287897825241089,0.108069509267807,1.9754080772399902,358.4823303222656,-25.61083221435547,100.29388427734375,0.5308264493942261,112.38451385498047,99.7719497680664,150.2821502685547,99.98163604736328,0.17958108708262444,41,se3_log_map,0.8530622720718384,1.9317759275436401,-0.5528438091278076,-0.512877345085144,367.9467468261719,140.50363159179688,-43.117103576660156
-0.6278772354125977,0.10999838262796402,1.974770188331604,358.77313232421875,-25.514328002929688,100.27544403076172,0.5302589535713196,113.05301666259766,100.03738403320312,150.95848083496094,100.25019836425781,0.1801614034920931,41,se3_log_map,0.8509378433227539,1.9318664073944092,-0.550532341003418,-0.51429682970047,368.08770751953125,140.996337890625,-42.978336334228516
-0.6255208253860474,0.11180627346038818,1.9740090370178223,357.95257568359375,-25.453285217285156,99.9186782836914,0.5318676829338074,114.41688537597656,99.32652282714844,151.51560974121094,99.54277801513672,0.18031075224280357,41,se3_log_map,0.8521374464035034,1.9320693016052246,-0.5468185544013977,-0.514699399471283,367.135986328125,140.84774780273438,-42.28761291503906
-0.6229799389839172,0.11308766901493073,1.972374677658081,357.6523132324219,-24.977798461914062,98.94621276855469,0.5297528505325317,115.83086395263672,99.19435119628906,152.5001983642578,99.41522216796875,0.17952434718608856,41,se3_log_map,0.8549919128417969,1.9313275814056396,-0.5429373383522034,-0.5146276354789734,366.44036865234375,140.32247924804688,-42.466888427734375
-0.6220094561576843,0.11413167417049408,1.9710209369659424,358.3291015625,-24.44720458984375,98.58964538574219,0.5311024188995361,116.45682525634766,99.83963012695312,153.3953857421875,100.06420135498047,0.17957958579063416,41,se3_log_map,0.8545925617218018,1.9304980039596558,-0.540857195854187,-0.5152709484100342,366.7734069824219,140.62779235839844,-43.045047760009766
-0.6220179200172424,0.11464237421751022,1.969841718673706,359.67822265625,-23.78369140625,98.38314819335938,0.5299987196922302,116.54512786865234,101.07295227050781,154.2676544189453,101.3006362915039,0.18016166426241398,41,se3_log_map,0.8531060814857483,1.9295130968093872,-0.5401360988616943,-0.5159867405891418,367.74853515625,141.20713806152344,-44.15101623535156
-0.620733916759491,0.11569571495056152,1.9706038236618042,359.8086242675781,-23.608734130859375,98.29200744628906,0.530655026435852,117.27500915527344,101.19319152832031,154.8983154296875,101.42413330078125,0.17997342627495527,41,se3_log_map,0.8501214981079102,1.9307496547698975,-0.5384830832481384,-0.5160547494888306,367.75579833984375,141.40695190429688,-44.16221618652344
-0.618109405040741,0.11691337823867798,1.9723632335662842,358.79925537109375,-23.677688598632812,98.1119384765625,0.5316877961158752,118.65121459960938,100.2852554321289,155.35520935058594,100.5196533203125,0.17881053127348423,41,se3_log_map,0.8543162941932678,1.9332143068313599,-0.5357491970062256,-0.515251100063324,366.75811767578125,141.12266540527344,-43.38311004638672
-0.6165736317634583,0.11788316071033478,1.9737681150436401,358.72784423828125,-23.589218139648438,98.00100708007812,0.5309598445892334,119.48316955566406,100.23157501220703,155.95703125,100.46929168701172,0.1808597408235073,41,se3_log_map,0.854607343673706,1.9350786209106445,-0.5341205596923828,-0.5149676203727722,366.611328125,141.1712646484375,-43.26376724243164
-0.6161636710166931,0.11773113161325455,1.9739596843719482,359.661376953125,-22.997909545898438,97.803955078125,0.5325828194618225,119.65845489501953,101.08335876464844,156.6396942138672,101.32391357421875,0.1798807056620717,41,se3_log_map,0.8514583110809326,1.9352935552597046,-0.5338746905326843,-0.5145241022109985,367.2683410644531,141.44720458984375,-44.2133903503418
-0.6162065267562866,0.11756324023008347,1.9748493432998657,360.6641845703125,-22.597824096679688,97.92205810546875,0.5309234857559204,119.60027313232422,101.95398712158203,157.1586456298828,102.19659423828125,0.18050915002822876,41,se3_log_map,0.8511590361595154,1.9360871315002441,-0.5343321561813354,-0.5142296552658081,368.11798095703125,141.9330291748047,-44.97697830200195
-0.6144854426383972,0.11849487572908401,1.9766833782196045,360.3144226074219,-22.62987518310547,97.87874603271484,0.5327607989311218,120.51651763916016,101.6348648071289,157.651123046875,101.88059997558594,0.1799036366865039,41,se3_log_map,0.8535041809082031,1.9383803606033325,-0.532690703868866,-0.5137187838554382,367.7680358886719,141.90008544921875,-44.6032600402832
-0.6120129227638245,0.11862598359584808,1.9773755073547363,359.6541442871094,-22.313270568847656,97.16832733154297,0.5308883190155029,121.71627044677734,101.1413803100586,158.2543182373047,101.39063262939453,0.17982636205852032,41,se3_log_map,0.8510943651199341,1.9395086765289307,-0.5303938388824463,-0.5121518969535828,366.9195861816406,141.17347717285156,-44.62736892700195
-0.6118411421775818,0.11991482228040695,1.9794119596481323,360.024169921875,-22.4093017578125,97.60406494140625,0.5319169163703918,121.93495178222656,101.39570617675781,158.58506774902344,101.64693450927734,0.18076909612864256,41,se3_log_map,0.8511669635772705,1.9418119192123413,-0.5301399827003479,-0.5129454731941223,367.3336181640625,141.8556365966797,-44.496517181396484
-0.6121228337287903,0.12094708532094955,1.9806357622146606,360.822509765625,-22.289321899414062,97.95005798339844,0.5309946537017822,121.91851806640625,102.05482482910156,158.99468994140625,102.30790710449219,0.1803236436098814,41,se3_log_map,0.8528088331222534,1.9431947469711304,-0.530212938785553,-0.5139201879501343,368.0668640136719,142.63722229003906,-44.81343460083008
-0.6105032563209534,0.11946378648281097,1.9793730974197388,360.87945556640625,-21.351486206054688,97.02354431152344,0.5327697396278381,122.5244140625,102.21932220458984,159.5651092529297,102.47491455078125,0.18013868667185307,41,se3_log_map,0.849854588508606,1.9418919086456299,-0.5290724039077759,-0.5116609334945679,367.7083740234375,141.91799926757812,-45.88433837890625
-0.609401524066925,0.11901190876960754,1.9794869422912598,360.8551025390625,-20.99810791015625,96.74923706054688,0.5322290658950806,122.99954223632812,102.22216033935547,159.93203735351562,102.47962188720703,0.17957987915724516,41,se3_log_map,0.8550465106964111,1.942075490951538,-0.5282935500144958,-0.5104987621307373,367.5462646484375,141.7021026611328,-46.1672248840332
-0.609123706817627,0.12015236169099808,1.9805959463119507,360.95538330078125,-21.152236938476562,97.03319549560547,0.5327602624893188,123.26362609863281,102.26362609863281,160.1616973876953,102.52257537841797,0.1801240434870124,41,se3_log_map,0.854493260383606,1.9434747695922852,-0.527700662612915,-0.5112450122833252,367.6973571777344,142.12899780273438,-45.87428283691406
