alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7577383518218994,0.18509547412395477,1.9547213315963745,298.6665954589844,-28.395549774169922,83.80719757080078,0.8881306648254395,84.03244018554688,71.16072845458984,110.11494445800781,71.24065399169922,35.11567306518555,0.23611521068960428,63,se3_log_map,0.8741108775138855,1.9101613759994507,-0.6252671480178833,-0.6734517216682434,304.9720764160156,133.70440673828125,-48.81000518798828
-0.7583045363426208,0.1851518452167511,1.9549843072891235,298.7350158691406,-28.494556427001953,83.89678192138672,0.888121485710144,83.89276885986328,71.19752502441406,110.03219604492188,71.27737426757812,34.92707443237305,0.1635349504649639,63,se3_log_map,0.8742659687995911,1.9103108644485474,-0.6259119510650635,-0.6738137006759644,305.09051513671875,133.7783660888672,-48.8217658996582
-0.7584688067436218,0.1852036416530609,1.9551825523376465,298.6688232421875,-28.563217163085938,83.86809539794922,0.888131856918335,83.86235046386719,71.20365142822266,110.01296997070312,71.28346252441406,34.91249465942383,0.16282287519425154,63,se3_log_map,0.8743172883987427,1.9104772806167603,-0.6261313557624817,-0.6739287376403809,305.0517578125,133.70486450195312,-48.79679870605469
-0.7581390738487244,0.18513831496238708,1.9552255868911743,298.4544677734375,-28.569110870361328,83.65950012207031,0.8881064653396606,83.92137145996094,71.19276428222656,110.0509262084961,71.27250671386719,35.18775939941406,0.16199971083551645,63,se3_log_map,0.8740186095237732,1.9105619192123413,-0.6258631944656372,-0.6736482381820679,304.82208251953125,133.416259765625,-48.77610778808594
-0.7582986354827881,0.18526314198970795,1.9553993940353394,298.3829650878906,-28.639484405517578,83.63310241699219,0.8881014585494995,83.92406463623047,71.19530487060547,110.05461883544922,71.27506256103516,35.16194152832031,0.16118814330548048,63,se3_log_map,0.8741140961647034,1.9107297658920288,-0.6260222792625427,-0.673835277557373,304.77618408203125,133.35693359375,-48.739994049072266
-0.7589823007583618,0.18559791147708893,1.9557031393051147,298.4512939453125,-28.773967742919922,83.79495239257812,0.8881353139877319,83.87079620361328,71.20507049560547,110.02032470703125,71.2849349975586,34.821266174316406,0.2610274972394109,63,se3_log_map,0.8745964765548706,1.910980463027954,-0.6266312599182129,-0.6745312213897705,304.91119384765625,133.53787231445312,-48.68954086303711
-0.7596178650856018,0.1858963519334793,1.9559746980667114,298.48309326171875,-28.890243530273438,83.92193603515625,0.888086199760437,83.818115234375,71.20415496826172,109.97957611083984,71.2840805053711,34.54076385498047,0.1585903698578477,63,se3_log_map,0.8749477863311768,1.9111992120742798,-0.6272006630897522,-0.6751679182052612,304.99951171875,133.67886352539062,-48.651493072509766
-0.7601836919784546,0.18590959906578064,1.956143856048584,298.46160888671875,-28.93905258178711,83.99077606201172,0.8880553841590881,83.66812896728516,71.17205047607422,109.84451293945312,71.25171661376953,34.40564727783203,0.1655573472380638,63,se3_log_map,0.8750382661819458,1.9112480878829956,-0.6278302669525146,-0.6755063533782959,305.00994873046875,133.7369842529297,-48.676292419433594
-0.7601494193077087,0.185518279671669,1.955979585647583,298.2933044433594,-28.879295349121094,83.7498779296875,0.8881391882896423,83.51716613769531,71.17961883544922,109.7344741821289,71.25885009765625,34.79424285888672,0.16733333189040422,63,se3_log_map,0.8744135499000549,1.9109805822372437,-0.627963125705719,-0.6751407384872437,304.797119140625,133.42391967773438,-48.80289840698242
-0.7599272131919861,0.18511489033699036,1.9557433128356934,298.0660095214844,-28.804096221923828,83.42665100097656,0.8880730271339417,83.41388702392578,71.19316101074219,109.66468048095703,71.27198028564453,35.311553955078125,0.16055572126060724,63,se3_log_map,0.8736207485198975,1.9106800556182861,-0.627884566783905,-0.6746587157249451,304.508544921875,133.01596069335938,-48.92866516113281
-0.7600477337837219,0.18484245240688324,1.9556224346160889,297.9219970703125,-28.792972564697266,83.2210464477539,0.8879595994949341,83.27127075195312,71.22054290771484,109.57404327392578,71.29900360107422,35.62827682495117,0.15821650996804237,63,se3_log_map,0.8731959462165833,1.9104595184326172,-0.6281176209449768,-0.6744971871376038,304.3400573730469,132.7421417236328,-49.0279541015625
-0.7607176899909973,0.18501585721969604,1.955700397491455,297.9596862792969,-28.888286590576172,83.27345275878906,0.8880162835121155,83.16500854492188,71.2575912475586,109.51741027832031,71.33599090576172,35.48008346557617,0.16367818508297205,63,se3_log_map,0.8732625842094421,1.91045343875885,-0.6287115812301636,-0.6750735640525818,304.41357421875,132.80520629882812,-49.05095672607422
-0.761581301689148,0.18560878932476044,1.956001877784729,298.0218811035156,-29.08388900756836,83.48757934570312,0.8881233930587769,83.17987823486328,71.25994110107422,109.53022766113281,71.33860778808594,35.012413024902344,0.16047416254878044,63,se3_log_map,0.8738703727722168,1.9107465744018555,-0.6293405890464783,-0.6761317849159241,304.56744384765625,133.0554962158203,-48.93334197998047
-0.762405276298523,0.1863061487674713,1.956373929977417,298.0329284667969,-29.296192169189453,83.76490783691406,0.8880850076675415,83.25076293945312,71.20067596435547,109.54553985595703,71.27960968017578,34.449493408203125,0.15936317946761847,63,se3_log_map,0.8748413324356079,1.9111453294754028,-0.6298981308937073,-0.6772511601448059,304.6905517578125,133.3631134033203,-48.734134674072266
-0.7630938291549683,0.1867201328277588,1.9568116664886475,297.9070739746094,-29.473217010498047,84.03128051757812,0.8878397941589355,83.23600006103516,71.04488372802734,109.43312072753906,71.12376403808594,33.96133804321289,0.15800737496465445,63,se3_log_map,0.8755022883415222,1.9115428924560547,-0.6305246949195862,-0.6779990196228027,304.6842041015625,133.58920288085938,-48.50593948364258
-0.7629822492599487,0.18616409599781036,1.956741213798523,297.5352478027344,-29.45632553100586,83.82829284667969,0.8880966305732727,83.02825927734375,70.9211654663086,109.1948013305664,70.999267578125,34.329254150390625,0.1585356891155243,63,se3_log_map,0.875128448009491,1.9113249778747559,-0.6307231783866882,-0.6774076223373413,304.3189392089844,133.20314025878906,-48.48088073730469
-0.7628793716430664,0.1852813959121704,1.9565200805664062,297.17938232421875,-29.369754791259766,83.55689239501953,0.8881237506866455,82.68425750732422,70.8178939819336,108.86625671386719,70.89498901367188,34.87374496459961,0.22659312561154366,63,se3_log_map,0.8743359446525574,1.9108643531799316,-0.6310631036758423,-0.6765375137329102,303.9368591308594,132.73843383789062,-48.56859588623047
-0.763396143913269,0.18454040586948395,1.9564152956008911,297.01593017578125,-29.33502197265625,83.46347045898438,0.8880478143692017,82.23754119873047,70.75476837158203,108.48617553710938,70.83087921142578,35.123321533203125,0.1577107571065426,63,se3_log_map,0.8737678527832031,1.9104317426681519,-0.6319839954376221,-0.6761736869812012,303.77899169921875,132.51556396484375,-48.70170974731445
-0.7647174596786499,0.18426267802715302,1.956657886505127,297.08404541015625,-29.426937103271484,83.7447509765625,0.8881390690803528,81.77088928222656,70.6711196899414,108.0781478881836,70.74652862548828,34.725067138671875,0.16118131950497627,63,se3_log_map,0.8738718628883362,1.9103041887283325,-0.6335759162902832,-0.6766961216926575,303.9399719238281,132.7561492919922,-48.74953079223633
-0.7659713625907898,0.1840568482875824,1.9569168090820312,297.10455322265625,-29.536663055419922,84.02760314941406,0.8881518840789795,81.35504913330078,70.566162109375,107.69506072998047,70.6408920288086,34.319252014160156,0.1630572397261858,63,se3_log_map,0.8741867542266846,1.9102271795272827,-0.6350641250610352,-0.6772412657737732,304.0632629394531,132.986328125,-48.74604034423828
-0.767010509967804,0.18392226099967957,1.9572631120681763,296.97479248046875,-29.662494659423828,84.3350601196289,0.8881198167800903,81.02407836914062,70.360107421875,107.31005096435547,70.43415069580078,33.87706756591797,0.1622848529368639,63,se3_log_map,0.8747534155845642,1.910294771194458,-0.6363347172737122,-0.6777007579803467,304.0601806640625,133.19815063476562,-48.612545013427734
-0.7673659324645996,0.1836148351430893,1.9574556350708008,296.5696105957031,-29.725399017333984,84.43631744384766,0.8881731033325195,80.79578399658203,70.07384490966797,106.95000457763672,70.1470947265625,33.78089904785156,0.24380414467304945,63,se3_log_map,0.875048041343689,1.9103035926818848,-0.6369624137878418,-0.6775915026664734,303.7470703125,133.1205291748047,-48.410099029541016
-0.76763916015625,0.18307554721832275,1.9575188159942627,296.1271667480469,-29.74289321899414,84.471435546875,0.8882050514221191,80.49201202392578,69.78306579589844,106.52999877929688,69.85530853271484,33.83711242675781,0.16656509321182966,63,se3_log_map,0.8749762773513794,1.9101353883743286,-0.6375920176506042,-0.6772332787513733,303.37615966796875,132.95233154296875,-48.254852294921875
-0.7678624391555786,0.18236742913722992,1.9574458599090576,295.6915283203125,-29.70528793334961,84.42325592041016,0.8881656527519226,80.13204193115234,69.52135467529297,106.08658599853516,69.592529296875,34.05488586425781,0.1581207336857915,63,se3_log_map,0.8746793866157532,1.909798264503479,-0.6382140517234802,-0.676708459854126,302.97686767578125,132.70640563964844,-48.189056396484375
-0.7685927152633667,0.18191228806972504,1.9574552774429321,295.4444580078125,-29.718372344970703,84.5679931640625,0.8881672620773315,79.75241088867188,69.28631591796875,105.64582824707031,69.35653686523438,33.941200256347656,0.1608975911512971,63,se3_log_map,0.8747192621231079,1.9095145463943481,-0.6392220854759216,-0.6767315864562988,302.7977294921875,132.73294067382812,-48.13059997558594
-0.7696548104286194,0.18158340454101562,1.9573838710784912,295.38568115234375,-29.738719940185547,84.76433563232422,0.8882125616073608,79.34862518310547,69.1409912109375,105.24581146240234,69.21047973632812,33.721073150634766,0.16612865682691336,63,se3_log_map,0.8747519254684448,1.9091280698776245,-0.6404464244842529,-0.6771028637886047,302.7965087890625,132.88987731933594,-48.16475296020508
-0.7708626389503479,0.18138857185840607,1.9573116302490234,295.4010009765625,-29.77188491821289,85.014892578125,0.8882311582565308,78.96946716308594,69.01586151123047,104.87786102294922,69.0846939086914,33.40059280395508,0.16301930602639914,63,se3_log_map,0.8749430179595947,1.9087531566619873,-0.6417332291603088,-0.6776954531669617,302.8731994628906,133.1414794921875,-48.207740783691406
-0.77188640832901,0.181087926030159,1.9571475982666016,295.35784912109375,-29.778316497802734,85.18782043457031,0.8881762623786926,78.59443664550781,68.88815307617188,104.51154327392578,68.956298828125,33.22258758544922,0.1602992219850421,63,se3_log_map,0.8748656511306763,1.9082969427108765,-0.6428601741790771,-0.6780886054039001,302.8740539550781,133.29295349121094,-48.25920104980469
-0.7722136974334717,0.18065756559371948,1.9568395614624023,295.07275390625,-29.735286712646484,85.1589126586914,0.8882346749305725,78.33721923828125,68.70649719238281,104.19837951660156,68.77388000488281,33.38078308105469,0.16897928528487682,63,se3_log_map,0.8746563792228699,1.9078084230422974,-0.6433092355728149,-0.6779453754425049,302.59991455078125,133.16648864746094,-48.238075256347656
-0.7722816467285156,0.18033771216869354,1.9565401077270508,294.68536376953125,-29.69554901123047,85.12940979003906,0.8882261514663696,78.191162109375,68.46432495117188,103.92892456054688,68.53104400634766,33.54166030883789,0.1653541810810566,63,se3_log_map,0.8744730949401855,1.9074164628982544,-0.6434370875358582,-0.6777423620223999,302.23046875,133.02291870117188,-48.1180419921875
-0.7722415328025818,0.18017171323299408,1.9561676979064941,294.2930603027344,-29.654850006103516,85.10039520263672,0.8881978988647461,78.14144134521484,68.21973419189453,103.73050689697266,68.28592681884766,33.6966552734375,0.16789734456688166,63,se3_log_map,0.8745490312576294,1.907028317451477,-0.6433312892913818,-0.6776338219642639,301.8497314453125,132.90501403808594,-47.964202880859375
-0.7729375958442688,0.18048928678035736,1.9561249017715454,294.1009216308594,-29.721363067626953,85.42803192138672,0.888257622718811,78.11357879638672,67.93644714355469,103.52338409423828,68.00238037109375,33.223968505859375,0.161877385340631,63,se3_log_map,0.8752562403678894,1.9069479703903198,-0.6438092589378357,-0.6783890128135681,301.7486877441406,133.23709106445312,-47.726051330566406
-0.7739248275756836,0.1806768923997879,1.9559484720230103,294.06671142578125,-29.76123046875,85.76358032226562,0.8882173299789429,77.96580505371094,67.73292541503906,103.2783432006836,67.79853057861328,32.75904846191406,0.16130053251981735,63,se3_log_map,0.8757932186126709,1.9066431522369385,-0.6445955634117126,-0.6792312264442444,301.78497314453125,133.62144470214844,-47.622222900390625
-0.774777352809906,0.1807834804058075,1.9557416439056396,293.9976501464844,-29.799510955810547,86.0631332397461,0.888083279132843,77.81813049316406,67.52979278564453,103.03366088867188,67.59503173828125,32.370426177978516,0.1624711574986577,63,se3_log_map,0.8762831687927246,1.9063118696212769,-0.6452837586402893,-0.6799166202545166,301.78582763671875,133.94232177734375,-47.502071380615234
-0.7749007344245911,0.18050619959831238,1.9552114009857178,293.7584533691406,-29.70981216430664,86.06005859375,0.8881791830062866,77.68663787841797,67.33865356445312,102.80908203125,67.40332794189453,32.51454544067383,0.16289036348462105,63,se3_log_map,0.8761203289031982,1.9057092666625977,-0.6453361511230469,-0.6798375844955444,301.5316162109375,133.90538024902344,-47.46215057373047
-0.7742088437080383,0.17971011996269226,1.9541738033294678,293.36041259765625,-29.467411041259766,85.61668395996094,0.8882591724395752,77.54239654541016,67.2400894165039,102.63553619384766,67.30400085449219,33.425479888916016,0.16138414200395346,63,se3_log_map,0.8749523758888245,1.9046399593353271,-0.6446679830551147,-0.6788476705551147,300.99859619140625,133.3673858642578,-47.5889778137207
-0.7741557359695435,0.1792469173669815,1.9533456563949585,293.1759338378906,-29.307823181152344,85.41116333007812,0.888053297996521,77.38761138916016,67.17256927490234,102.474365234375,67.23593139648438,33.90924835205078,0.16763009130954742,63,se3_log_map,0.8742791414260864,1.903739094734192,-0.644525408744812,-0.6785397529602051,300.72930908203125,133.1499481201172,-47.71079635620117
-0.7753295302391052,0.1795015037059784,1.9531209468841553,293.3370056152344,-29.37091064453125,85.79663848876953,0.8882898092269897,77.22954559326172,67.06734466552734,102.28602600097656,67.13056182861328,33.3364143371582,0.14920082408934832,63,se3_log_map,0.8748030066490173,1.9033727645874023,-0.6454322934150696,-0.6795756220817566,300.96099853515625,133.6353759765625,-47.66636276245117
-0.7763568162918091,0.18000201880931854,1.952958345413208,293.42657470703125,-29.457836151123047,86.22664642333984,0.888188362121582,77.21592712402344,66.90599822998047,102.17001342773438,66.96923065185547,32.68290328979492,0.15815885923802853,63,se3_log_map,0.8756382465362549,1.9031730890274048,-0.6460716128349304,-0.6807414889335632,301.1376953125,134.17178344726562,-47.511131286621094
-0.7767968773841858,0.1803687959909439,1.9528464078903198,293.2447509765625,-29.529476165771484,86.52420806884766,0.8880540132522583,77.2807846069336,66.65198516845703,102.05296325683594,66.71509552001953,32.26899337768555,0.15348962135612965,63,se3_log_map,0.8764184713363647,1.9030976295471191,-0.6462332010269165,-0.6813957095146179,301.0423583984375,134.4711456298828,-47.23515701293945
-0.7762480974197388,0.180212140083313,1.9524691104888916,292.7488708496094,-29.472705841064453,86.43882751464844,0.8882187008857727,77.35670471191406,66.3714370727539,101.92755889892578,66.43412017822266,32.53654861450195,0.15561271272599697,63,se3_log_map,0.8762590289115906,1.9028129577636719,-0.6456145644187927,-0.6809746623039246,300.5517272949219,134.26158142089844,-46.99040222167969
-0.7755540013313293,0.17957426607608795,1.9518680572509766,292.2591552734375,-29.33132553100586,86.14328002929688,0.8881630897521973,77.2672119140625,66.1819076538086,101.73626708984375,66.24385833740234,33.20060348510742,0.15352256502956152,63,se3_log_map,0.8756031394004822,1.9021965265274048,-0.6450454592704773,-0.6800457835197449,300.0065612792969,133.80654907226562,-46.92755126953125
-0.7760632038116455,0.17883454263210297,1.9513412714004517,292.2815246582031,-29.217952728271484,86.06891632080078,0.8881890773773193,76.84719848632812,66.18274688720703,101.41818237304688,66.24395751953125,33.46535873413086,0.15598940383642912,63,se3_log_map,0.8750503063201904,1.9013681411743164,-0.6457645297050476,-0.6797690987586975,299.9852294921875,133.7055206298828,-47.15658950805664
-0.7775396704673767,0.17861546576023102,1.951217532157898,292.6114807128906,-29.253223419189453,86.39875793457031,0.8882970213890076,76.4102783203125,66.19954681396484,101.09851837158203,66.26036834716797,32.99037170410156,0.15446345135569572,63,se3_log_map,0.8751040697097778,1.9008781909942627,-0.6473047733306885,-0.6805234551429749,300.3683166503906,134.11502075195312,-47.32801818847656
-0.7788640856742859,0.17867758870124817,1.9513219594955444,292.8287048339844,-29.348060607910156,86.82270812988281,0.8880636692047119,76.12638092041016,66.1246109008789,100.83496856689453,66.18518829345703,32.35539627075195,0.15293953195214272,63,se3_log_map,0.8756000995635986,1.9007200002670288,-0.648625373840332,-0.6814032793045044,300.6847839355469,134.59519958496094,-47.32045364379883
-0.7787716388702393,0.17864581942558289,1.951228380203247,292.5011291503906,-29.352455139160156,86.86891174316406,0.8882009983062744,76.13822937011719,65.89913177490234,100.69620513916016,65.95940399169922,32.35409164428711,0.17310465406626463,63,se3_log_map,0.8758643865585327,1.900643229484558,-0.6485109925270081,-0.6813335418701172,300.3964538574219,134.55479431152344,-47.11758041381836
-0.7780032157897949,0.178668811917305,1.9511194229125977,291.8926086425781,-29.332195281982422,86.74858856201172,0.8882931470870972,76.3311996459961,65.59284210205078,100.64230346679688,65.65277862548828,32.62815475463867,0.16026495676487684,63,se3_log_map,0.87592613697052,1.9007091522216797,-0.6476868391036987,-0.6808896064758301,299.8073425292969,134.28004455566406,-46.791141510009766
-0.7773487567901611,0.17836332321166992,1.9508235454559326,291.4003601074219,-29.259437561035156,86.50033569335938,0.8880762457847595,76.36363983154297,65.41141510009766,100.54878997802734,65.47090911865234,33.14158630371094,0.16259124130010605,63,se3_log_map,0.8755097985267639,1.9004735946655273,-0.6470919251441956,-0.6802420020103455,299.287353515625,133.88632202148438,-46.65998077392578
-0.778038740158081,0.1781245470046997,1.950600028038025,291.5097351074219,-29.241352081298828,86.56611633300781,0.49252694845199585,76.10890197753906,65.42711639404297,100.36569213867188,65.48629760742188,33.07272720336914,0.23031359817832708,63,se3_log_map,0.8754509687423706,1.9000475406646729,-0.6478199362754822,-0.6804984211921692,299.3963623046875,133.9796600341797,-46.796295166015625
-0.7918823957443237,0.18809100985527039,1.9665474891662598,300.3282165527344,-27.8572998046875,88.999267578125,0.42426782846450806,77.40866088867188,69.051025390625,103.73111724853516,69.12017059326172,30.280620574951172,0.1678539253771305,63,se3_log_map,0.8576234579086304,1.9150474071502686,-0.6628199815750122,-0.6954984664916992,306.8962707519531,141.47962951660156,-54.296173095703125
-0.7947092056274414,0.18474958837032318,1.962259292602539,303.030517578125,-24.438919067382812,86.68187713623047,0.4002930819988251,75.36126708984375,70.73524475097656,103.35760498046875,70.80224609375,36.95518493652344,0.16653179842978716,63,se3_log_map,0.8516372442245483,1.9094212055206299,-0.6656773686408997,-0.6949649453163147,307.390625,141.52700805664062,-60.310386657714844
-0.7885282039642334,0.18421147763729095,1.963173508644104,299.20703125,-26.042537689208984,86.5970687866211,0.4411252439022064,76.24195098876953,68.7994613647461,102.6947021484375,68.86627960205078,32.96194839477539,0.1671942165121436,63,se3_log_map,0.8602607250213623,1.9113916158676147,-0.6602633595466614,-0.6903584003448486,304.7243957519531,139.14149475097656,-56.11012268066406
-0.780318021774292,0.18184542655944824,1.961957335472107,294.5411376953125,-27.33914566040039,85.86183166503906,0.49568989872932434,76.87062072753906,66.77349090576172,101.82234954833984,66.83829498291016,31.689130783081055,0.16512589156627655,63,se3_log_map,0.8713456392288208,1.91122567653656,-0.6529611945152283,-0.683156430721283,301.07635498046875,135.73121643066406,-51.717769622802734
-0.771186351776123,0.18226899206638336,1.9661489725112915,289.1809997558594,-29.160655975341797,86.1251449584961,0.46616458892822266,79.11172485351562,64.29520416259766,101.94380187988281,64.35922241210938,31.56460952758789,0.16757513582706451,63,se3_log_map,0.8720847964286804,1.9171080589294434,-0.6454960107803345,-0.6769394278526306,297.1254577636719,133.21713256835938,-46.21138000488281
-0.7688522338867188,0.18216103315353394,1.9663622379302979,288.6035461425781,-29.849227905273438,86.92243194580078,0.4555814266204834,79.62991333007812,63.83473587036133,102.05780792236328,63.898677825927734,31.05837059020996,0.17714035417884588,63,se3_log_map,0.8695862293243408,1.9177485704421997,-0.6433278322219849,-0.6753209829330444,297.091552734375,133.32472229003906,-44.41731643676758
-0.7716780304908752,0.18113753199577332,1.963425636291504,290.74114990234375,-29.533126831054688,88.11001586914062,0.47977349162101746,78.52290344238281,64.18609619140625,101.41844940185547,64.24942779541016,29.490921020507812,0.16275318898260593,63,se3_log_map,0.8725783228874207,1.9141377210617065,-0.6454474925994873,-0.676717221736908,299.16259765625,135.1795654296875,-45.17098617553711
-0.7766640782356262,0.17813356220722198,1.9578319787979126,294.2764892578125,-28.3580322265625,89.14817810058594,0.5060206651687622,76.13639831542969,65.16053771972656,100.21300506591797,65.22187805175781,29.026500701904297,0.16529349610209465,63,se3_log_map,0.877113401889801,1.9069911241531372,-0.6497147679328918,-0.6781337261199951,302.1532897949219,137.5216522216797,-47.62942123413086
-0.7803841829299927,0.17361745238304138,1.9517834186553955,296.92474365234375,-27.126834869384766,89.96617889404297,0.48519617319107056,73.50878143310547,65.83711242675781,98.681640625,65.89517974853516,30.288434982299805,0.17235780134797096,63,se3_log_map,0.8682652711868286,1.8991789817810059,-0.6534246206283569,-0.6774254441261292,304.3330078125,139.1528778076172,-49.65306854248047
-0.778178870677948,0.16964995861053467,1.9480865001678467,296.7878112792969,-26.490188598632812,90.2329330444336,0.49096423387527466,72.49864959716797,65.29034423828125,97.56476593017578,65.34571075439453,31.171096801757812,0.16409074887633324,63,se3_log_map,0.8690528869628906,1.8949437141418457,-0.652002215385437,-0.673003077507019,304.1562194824219,139.01283264160156,-49.35871124267578
-0.7729804515838623,0.16686135530471802,1.9473639726638794,295.07720947265625,-26.426982879638672,90.48844146728516,0.5012739896774292,72.66114044189453,63.96381378173828,96.8039779663086,64.01721954345703,31.096885681152344,0.16058623883873224,63,se3_log_map,0.8730443716049194,1.8944616317749023,-0.6482529640197754,-0.667173445224762,302.7818603515625,138.1670684814453,-47.56028366088867
-0.7686182856559753,0.16638648509979248,1.9489901065826416,293.3072204589844,-26.89345932006836,91.4869613647461,0.5028456449508667,73.52308654785156,62.46183776855469,96.47344207763672,62.51460266113281,29.9263858795166,0.16280233208090067,63,se3_log_map,0.8773313164710999,1.8967208862304688,-0.6449599862098694,-0.6635957956314087,301.6394348144531,138.13845825195312,-45.09481430053711
-0.7677039504051208,0.16698811948299408,1.9514178037643433,292.5511169433594,-27.555381774902344,93.27017974853516,0.4997250735759735,73.8841781616211,61.32209396362305,96.01702880859375,61.374671936035156,27.609010696411133,0.23851117957383394,63,se3_log_map,0.8752812743186951,1.8993464708328247,-0.6447631120681763,-0.6630824208259583,301.6069641113281,139.33885192871094,-43.073486328125
-0.7692055702209473,0.16579926013946533,1.9508955478668213,293.2558898925781,-27.36365509033203,94.95341491699219,0.5017718076705933,73.00489807128906,60.794219970703125,95.00343322753906,60.84565353393555,25.938365936279297,0.16151584591716528,63,se3_log_map,0.8751030564308167,1.8981659412384033,-0.6467409729957581,-0.6630088686943054,302.5681457519531,141.1339569091797,-42.74925231933594
-0.7707518935203552,0.16161483526229858,1.9477293491363525,294.48382568359375,-26.280311584472656,95.71511840820312,0.5103636980056763,71.02680206298828,60.68003845214844,93.41773986816406,60.728729248046875,26.155588150024414,0.16160669177770615,63,se3_log_map,0.8772611618041992,1.893559217453003,-0.649419367313385,-0.6606572270393372,303.5492858886719,142.1827392578125,-43.899085998535156
-0.7716253399848938,0.15547533333301544,1.9431302547454834,295.298828125,-24.81566619873047,95.61686706542969,0.5089111328125,68.59566497802734,60.57215118408203,91.511474609375,60.617069244384766,28.004873275756836,0.1618955610319972,63,se3_log_map,0.8745282888412476,1.8871192932128906,-0.6519991755485535,-0.6563318967819214,303.8905029296875,142.16641235351562,-45.55962371826172
-0.7715550065040588,0.15047945082187653,1.940251111984253,295.1480712890625,-23.84228515625,95.94617462158203,0.5024018287658691,66.85090637207031,59.827850341796875,89.71295928955078,59.869468688964844,28.980653762817383,0.1613936945796013,63,se3_log_map,0.8712539076805115,1.8828303813934326,-0.653717041015625,-0.6521446704864502,303.6181335449219,142.19186401367188,-46.03409194946289
-0.7708328366279602,0.1478959023952484,1.9403035640716553,294.1883544921875,-23.565025329589844,96.89396667480469,0.5060051083564758,66.02655792236328,58.52616500854492,88.23162078857422,58.56564712524414,28.152517318725586,0.23149440251290798,63,se3_log_map,0.8725684285163879,1.8821815252304077,-0.6546086072921753,-0.6492092609405518,302.9525146484375,142.57264709472656,-45.2165641784668
-0.7708255052566528,0.14673133194446564,1.941933035850525,292.9654235839844,-23.729736328125,98.4481201171875,0.5146340727806091,65.41087341308594,56.95632553100586,86.73295593261719,56.994110107421875,26.220518112182617,0.16311022453010082,63,se3_log_map,0.876851499080658,1.8833022117614746,-0.6560205817222595,-0.6477404236793518,302.3089294433594,143.48110961914062,-43.734004974365234
-0.7719017267227173,0.14669235050678253,1.9448187351226807,291.7841491699219,-24.222091674804688,100.53277587890625,0.515799880027771,64.82028198242188,55.36058044433594,85.2435531616211,55.39710235595703,23.52196502685547,0.16128518991172314,63,se3_log_map,0.8785051703453064,1.8857182264328003,-0.6583564281463623,-0.6477622985839844,301.9144287109375,144.9528350830078,-41.91845703125
-0.7731710076332092,0.14441777765750885,1.9459606409072876,290.6643981933594,-24.182106018066406,101.9823989868164,0.5099471807479858,63.441314697265625,53.87102508544922,83.2279281616211,53.90513229370117,22.11939239501953,0.15802360139787197,63,se3_log_map,0.8764419555664062,1.8857377767562866,-0.661480188369751,-0.6461519598960876,301.3066711425781,145.77955627441406,-40.95256423950195
-0.7738289833068848,0.1391259878873825,1.944224238395691,289.76171875,-23.289291381835938,102.01307678222656,0.519982099533081,61.29419708251953,52.740699768066406,80.86135864257812,52.77138137817383,22.929677963256836,0.16692861262708902,63,se3_log_map,0.8793900012969971,1.882222056388855,-0.6645773649215698,-0.6419081091880798,300.3460388183594,145.26564025878906,-41.45889663696289
-0.7757291793823242,0.13355007767677307,1.9425207376480103,289.317626953125,-22.373451232910156,102.20858764648438,0.5168259143829346,58.69468688964844,51.852386474609375,78.31817626953125,51.879730224609375,23.65973663330078,0.24641601834446192,63,se3_log_map,0.8772621750831604,1.878347635269165,-0.6690741181373596,-0.6381933689117432,299.8453369140625,145.03555297851562,-42.31550598144531
-0.7797848582267761,0.1299564093351364,1.942848563194275,289.2036437988281,-21.981399536132812,103.77291870117188,0.5214208960533142,56.008209228515625,50.84728240966797,75.64631652832031,50.87199020385742,22.362918853759766,0.1670634150505066,63,se3_log_map,0.8769621849060059,1.8765060901641846,-0.67535001039505,-0.6372962594032288,300.0980224609375,146.3099822998047,-42.48910903930664
-0.7829871773719788,0.12749184668064117,1.9446885585784912,288.3340759277344,-21.92974090576172,105.76457214355469,0.5222883224487305,53.885292053222656,49.320899963378906,73.04913330078125,49.343406677246094,20.26764488220215,0.162518379278481,63,se3_log_map,0.8772480487823486,1.8766193389892578,-0.6807605028152466,-0.6365748047828674,299.8712158203125,147.77206420898438,-41.705101013183594
-0.7829750180244446,0.12434124201536179,1.9453377723693848,286.2999572753906,-21.743621826171875,106.60636901855469,0.5283162593841553,52.60658645629883,47.39422607421875,70.80724334716797,47.41456985473633,19.49798583984375,0.16210403572767973,63,se3_log_map,0.8787203431129456,1.876138687133789,-0.6829220056533813,-0.6334109902381897,298.2890319824219,147.7093505859375,-40.58079528808594
-0.7831741571426392,0.12086406350135803,1.9452035427093506,284.5126953125,-21.323753356933594,107.23350524902344,0.5255550146102905,51.22642135620117,45.623477935791016,68.59772491455078,45.64176559448242,19.242063522338867,0.1702082920819521,63,se3_log_map,0.8788931965827942,1.8747702836990356,-0.6851443648338318,-0.6302542090415955,296.7923278808594,147.60629272460938,-39.881675720214844
