alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8266458511352539,0.0369497612118721,1.8802382946014404,256.4131774902344,18.341934204101562,117.41373443603516,0.8469710350036621,44.470455169677734,27.864355087280273,52.47898483276367,27.86994171142578,26.556180953979492,0.15676952805370092,10,se3_log_map,0.8445110321044922,1.772811770439148,-0.7491832971572876,-0.5969417691230774,260.53076171875,167.39730834960938,-57.427589416503906
-0.8238564133644104,0.03616933524608612,1.8850574493408203,256.28765869140625,17.050247192382812,117.68819427490234,0.8483943939208984,42.73363494873047,26.616230010986328,50.34468460083008,26.62139320373535,25.367443084716797,0.1548853749409318,10,se3_log_map,0.8518600463867188,1.777711033821106,-0.7490690350532532,-0.593013346195221,261.198974609375,166.388916015625,-56.22714614868164
-0.8195971846580505,0.034143224358558655,1.8880176544189453,255.91929626464844,16.342880249023438,116.11537170410156,0.8480393886566162,42.38200378417969,26.452482223510742,49.95966339111328,26.458187103271484,27.742942810058594,0.15332443453371525,10,se3_log_map,0.8645216226577759,1.7808315753936768,-0.7475441694259644,-0.5874794125556946,260.95550537109375,163.79946899414062,-56.25086975097656
-0.8170545101165771,0.033019162714481354,1.891855239868164,256.7898864746094,15.300102233886719,115.59553527832031,0.8461207151412964,41.329063415527344,25.424541473388672,48.52317810058594,25.430309295654297,28.21083641052246,0.15458261873573065,10,se3_log_map,0.8664719462394714,1.7846338748931885,-0.7474279999732971,-0.5836749076843262,262.20758056640625,162.3765411376953,-56.17903518676758
-0.8170763850212097,0.03345555439591408,1.8972946405410767,259.1058654785156,13.651344299316406,116.99783325195312,0.8518557548522949,38.89108657836914,22.97852325439453,45.172218322753906,22.98348617553711,25.150758743286133,0.15358163230121136,10,se3_log_map,0.8674569129943848,1.7897980213165283,-0.7494279742240906,-0.58256596326828,265.4606018066406,162.9102325439453,-55.48924255371094
-0.8164488673210144,0.033020805567502975,1.901427984237671,261.74053955078125,12.468635559082031,117.24059295654297,0.8517229557037354,37.33041000366211,21.4716796875,43.06498336791992,21.476394653320312,24.595073699951172,0.15427406691014767,10,se3_log_map,0.8585106730461121,1.793605089187622,-0.7507979869842529,-0.5805832147598267,268.5355529785156,162.59176635742188,-55.903499603271484
-0.814432680606842,0.031725119799375534,1.9039493799209595,263.9534606933594,11.813133239746094,116.09086608886719,0.8540427684783936,36.96866989135742,21.20245361328125,42.617210388183594,21.207340240478516,26.758197784423828,0.15285986009985209,10,se3_log_map,0.858857274055481,1.7959895133972168,-0.7507088780403137,-0.5773354172706604,270.6627197265625,161.0817108154297,-57.13159942626953
-0.811862587928772,0.030671879649162292,1.90632963180542,265.4728698730469,11.245735168457031,114.8687744140625,0.8507803082466125,36.84258270263672,21.265045166015625,42.53913497924805,21.269990921020508,28.825801849365234,0.15511808451265097,10,se3_log_map,0.8561431169509888,1.7984968423843384,-0.7498928904533386,-0.5739871859550476,272.0843505859375,159.456787109375,-58.04740905761719
-0.8108953833580017,0.0313275083899498,1.9108399152755737,266.63885498046875,10.027534484863281,115.8360366821289,0.8548879027366638,35.23629379272461,19.94413185119629,40.489070892333984,19.948345184326172,26.76369857788086,0.21671355701982975,10,se3_log_map,0.8615718483924866,1.8031729459762573,-0.7504387497901917,-0.572687566280365,273.9635009765625,159.68862915039062,-57.21445846557617
-0.8087203502655029,0.03149869292974472,1.9145786762237549,266.8548889160156,9.140357971191406,116.1195068359375,0.8552930355072021,34.44440460205078,19.07450294494629,39.373260498046875,19.07831382751465,25.566970825195312,0.15457933582365513,10,se3_log_map,0.866435706615448,1.8072937726974487,-0.7498140931129456,-0.5703622698783875,274.675048828125,159.23190307617188,-56.41556167602539
-0.806198000907898,0.031528156250715256,1.9183096885681152,266.5565185546875,8.449203491210938,116.2664566040039,0.8545464873313904,33.90855407714844,18.338245391845703,38.54972839355469,18.341747283935547,24.453157424926758,0.15564001817256212,10,se3_log_map,0.8700047135353088,1.8114513158798218,-0.7489339113235474,-0.5676825642585754,274.8057556152344,158.65972900390625,-55.5806999206543
-0.8030703067779541,0.030773252248764038,1.9206264019012451,266.5832214355469,8.170547485351562,115.36051177978516,0.8564221858978271,34.31829071044922,18.480106353759766,38.97768020629883,18.483600616455078,25.512929916381836,0.15635303407907486,10,se3_log_map,0.8769033551216125,1.8141783475875854,-0.747359573841095,-0.5642732381820679,274.805908203125,157.300537109375,-55.72027587890625
-0.800549328327179,0.029816512018442154,1.9224895238876343,267.69061279296875,7.991279602050781,114.35885620117188,0.8564665913581848,34.79043960571289,19.032846450805664,39.65632247924805,19.036279678344727,27.216522216796875,0.15559951588511467,10,se3_log_map,0.8768026828765869,1.816239595413208,-0.7462866902351379,-0.5612006783485413,275.7329406738281,156.09288024902344,-56.55944061279297
-0.7986992001533508,0.029135270044207573,1.9243606328964233,269.45806884765625,7.7218170166015625,113.70889282226562,0.8546497225761414,35.0279541015625,19.635549545288086,40.15610122680664,19.638778686523438,28.596986770629883,0.1573730083182454,10,se3_log_map,0.8718819618225098,1.8182259798049927,-0.7456859350204468,-0.5588240027427673,277.3786926269531,155.33346557617188,-57.49068832397461
-0.7985748052597046,0.03025212325155735,1.9278497695922852,271.5573425292969,6.791358947753906,114.94483947753906,0.8580412864685059,33.86919021606445,19.11533546447754,38.89110565185547,19.118043899536133,26.80449676513672,0.15384273696690798,10,se3_log_map,0.8729513883590698,1.8219032287597656,-0.7463167309761047,-0.5588114857673645,280.01708984375,156.3077850341797,-57.15936279296875
-0.7976042032241821,0.03080008551478386,1.930804967880249,272.9542541503906,6.1231842041015625,115.58519744873047,0.8557447791099548,33.34748840332031,19.000524520874023,38.38065719604492,19.002958297729492,25.917787551879883,0.15653999615460634,10,se3_log_map,0.8662760257720947,1.8251094818115234,-0.7462624311447144,-0.5578635931015015,281.7728576660156,156.66448974609375,-56.945159912109375
-0.7949001789093018,0.03041238524019718,1.9322625398635864,273.3876647949219,5.9048309326171875,114.85785675048828,0.8581459522247314,34.126678466796875,19.38671112060547,39.24888229370117,19.389095306396484,26.806575775146484,0.15551510639488697,10,se3_log_map,0.8722524046897888,1.8270678520202637,-0.7445022463798523,-0.5553281307220459,282.1317138671875,155.67056274414062,-57.15740966796875
-0.7908917665481567,0.029234159737825394,1.9325556755065918,273.059814453125,6.06890869140625,113.05400848388672,0.8557748198509216,35.90364456176758,20.214014053344727,41.20288848876953,20.21649932861328,29.202259063720703,0.15596112981438637,10,se3_log_map,0.8717025518417358,1.8280179500579834,-0.7414941787719727,-0.5515254735946655,281.3819580078125,153.62501525878906,-57.743072509765625
-0.7881380319595337,0.02928633987903595,1.9339488744735718,273.0657043457031,5.762245178222656,112.50621032714844,0.8529394865036011,36.7231330871582,20.299171447753906,41.96004104614258,20.30160903930664,29.576364517211914,0.15725422464311123,10,se3_log_map,0.8692268133163452,1.8300950527191162,-0.7393975853919983,-0.5493943095207214,281.4053955078125,152.74945068359375,-57.5346794128418
-0.7874705791473389,0.03101765364408493,1.9367655515670776,274.09710693359375,4.84112548828125,113.7780532836914,0.8592414855957031,36.11000442504883,19.55998420715332,41.06732940673828,19.562255859375,27.186546325683594,0.1998181827366352,10,se3_log_map,0.8767973184585571,1.833532691001892,-0.7388704419136047,-0.5498130321502686,283.0201110839844,153.7000274658203,-56.51042938232422
-0.7871399521827698,0.032664716243743896,1.9390959739685059,275.87518310546875,4.053611755371094,114.90660095214844,0.8566907048225403,35.519996643066406,19.606252670288086,40.57185363769531,19.608505249023438,25.655723571777344,0.15582440234720707,10,se3_log_map,0.8681521415710449,1.8363943099975586,-0.7385218739509583,-0.5505102276802063,285.2254943847656,154.73687744140625,-56.04762268066406
-0.785926342010498,0.03343340381979942,1.940076470375061,277.6623840332031,3.6334762573242188,114.86380004882812,0.8563230633735657,35.749454498291016,20.59404182434082,41.25697708129883,20.59642219543457,26.290538787841797,0.15459339134395123,10,se3_log_map,0.8656076788902283,1.8379249572753906,-0.7373051047325134,-0.5501804351806641,287.01171875,154.7453155517578,-56.41114807128906
-0.783025860786438,0.033087898045778275,1.9392521381378174,278.8646240234375,3.7391738891601562,113.1476821899414,0.8598134517669678,37.24267578125,22.271848678588867,43.39414978027344,22.274362564086914,29.283004760742188,0.1565917581319809,10,se3_log_map,0.8734432458877563,1.8378381729125977,-0.7344088554382324,-0.5482021570205688,287.64837646484375,153.1888885498047,-57.618011474609375
-0.7797933220863342,0.032968323677778244,1.9385179281234741,279.35406494140625,3.8282699584960938,111.5196533203125,0.8559386730194092,38.837669372558594,23.463350296020508,45.375030517578125,23.46599578857422,31.6525936126709,0.15595446527004242,10,se3_log_map,0.8681375980377197,1.8380074501037598,-0.7311018705368042,-0.5461958646774292,287.6533203125,151.61856079101562,-58.374839782714844
-0.7776629328727722,0.034341614693403244,1.9391727447509766,279.7242126464844,3.3576583862304688,111.42369842529297,0.8577346801757812,39.48822784423828,23.540035247802734,45.97230911254883,23.54281997680664,31.28392219543457,0.15679732896387577,10,se3_log_map,0.8693830370903015,1.8397060632705688,-0.7285231947898865,-0.5459374785423279,288.10833740234375,151.39559936523438,-57.871768951416016
-0.7768208384513855,0.03666915372014046,1.9408875703811646,280.2183837890625,2.5006484985351562,112.62042236328125,0.8603899478912354,39.282466888427734,22.89914321899414,45.469581604003906,22.902149200439453,28.8549861907959,0.15684958174824715,10,se3_log_map,0.8724192976951599,1.8423813581466675,-0.7270340919494629,-0.5471324920654297,289.1248474121094,152.37196350097656,-56.53868865966797
-0.7759577631950378,0.03896298259496689,1.9423085451126099,280.86553955078125,1.7771682739257812,113.58084106445312,0.8566340804100037,39.19002151489258,22.630094528198242,45.25460433959961,22.633386611938477,26.96428680419922,0.15586945414543152,10,se3_log_map,0.8642038702964783,1.8447744846343994,-0.7254283428192139,-0.5483664870262146,290.162353515625,153.24087524414062,-55.513301849365234
-0.7746898531913757,0.04043545201420784,1.9427653551101685,281.92578125,1.3689651489257812,113.64743041992188,0.8558623790740967,39.56186294555664,23.276731491088867,45.90149688720703,23.28034019470215,26.9079647064209,0.15610812418162823,10,se3_log_map,0.862144947052002,1.8460804224014282,-0.7235332727432251,-0.5488224625587463,291.2546081542969,153.38922119140625,-55.38701629638672
-0.773100733757019,0.04127836972475052,1.9423643350601196,283.40478515625,1.218902587890625,112.94551849365234,0.8576146364212036,40.29268264770508,24.72672462463379,47.274845123291016,24.730728149414062,28.428546905517578,0.1568822367116809,10,se3_log_map,0.8629596829414368,1.8464465141296387,-0.7213586568832397,-0.5487045049667358,292.4555358886719,152.9320831298828,-56.04863739013672
-0.770711362361908,0.04145560413599014,1.941162109375,284.59271240234375,1.3596954345703125,111.3788070678711,0.8606849908828735,41.5918083190918,26.44948959350586,49.289493560791016,26.453786849975586,31.13886833190918,0.1566648380830884,10,se3_log_map,0.8692765235900879,1.846039891242981,-0.7184913754463196,-0.5476502180099487,293.08050537109375,151.65863037109375,-57.195335388183594
-0.7681389451026917,0.04191465303301811,1.9402544498443604,285.2232971191406,1.4614334106445312,109.98403930664062,0.8600537776947021,42.91223907470703,27.65989112854004,51.05418395996094,27.664466857910156,33.16288375854492,0.1962841898202896,10,se3_log_map,0.8686211109161377,1.846053957939148,-0.715400755405426,-0.5466635227203369,293.2444152832031,150.472900390625,-57.93552780151367
-0.7662025690078735,0.0430266372859478,1.940374732017517,285.5685119628906,1.2777633666992188,109.58041381835938,0.8600727319717407,43.72666931152344,28.074806213378906,51.96360397338867,28.079668045043945,33.40790939331055,0.15726425778120756,10,se3_log_map,0.8685145378112793,1.8470834493637085,-0.7129387855529785,-0.546433687210083,293.48968505859375,150.12313842773438,-57.844364166259766
-0.7646192908287048,0.04474234580993652,1.9410426616668701,285.7450256347656,0.9100799560546875,109.77711486816406,0.8614624738693237,44.264015197753906,28.000017166137695,52.37656021118164,28.005226135253906,32.52628707885742,0.158125763759017,10,se3_log_map,0.8700026273727417,1.8487411737442017,-0.7106732130050659,-0.5468619465827942,293.7774353027344,150.31158447265625,-57.22271728515625
-0.763544499874115,0.046792082488536835,1.9422296285629272,285.9867248535156,0.4181671142578125,110.51136016845703,0.8605308532714844,44.48982238769531,27.689786911010742,52.40294647216797,27.695417404174805,30.843599319458008,0.15786168817430735,10,se3_log_map,0.8681610822677612,1.8508622646331787,-0.7089008688926697,-0.5478025674819946,294.2960205078125,151.0161590576172,-56.30005645751953
-0.762431800365448,0.04835481941699982,1.9430123567581177,286.5091247558594,0.1390228271484375,110.82454681396484,0.8589937686920166,44.844581604003906,27.896251678466797,52.813228607177734,27.902341842651367,30.12688636779785,0.15757908299565315,10,se3_log_map,0.8649832010269165,1.8524407148361206,-0.7072189450263977,-0.5483642816543579,294.9034729003906,151.4244384765625,-55.92939376831055
-0.7609395384788513,0.04919900372624397,1.942923903465271,287.32275390625,0.18311309814453125,110.37142944335938,0.8598508238792419,45.5468864440918,28.800830841064453,53.88883590698242,28.807373046875,30.932209014892578,0.24602379649877548,10,se3_log_map,0.8657253980636597,1.8530508279800415,-0.7052526473999023,-0.5482260584831238,295.48919677734375,151.2310028076172,-56.33734893798828
-0.759465754032135,0.04976700246334076,1.942584753036499,288.30706787109375,0.3720550537109375,109.66741943359375,0.861232340335846,46.28889846801758,30.007143020629883,55.164215087890625,30.014169692993164,32.31829071044922,0.15887629333883524,10,se3_log_map,0.8686992526054382,1.8533225059509277,-0.7033685445785522,-0.5479020476341248,296.12542724609375,150.8763885498047,-57.096126556396484
-0.7576139569282532,0.05006532371044159,1.941906452178955,289.0292663574219,0.7444686889648438,108.58802795410156,0.8617752194404602,47.272132873535156,31.225130081176758,56.653892517089844,31.232593536376953,34.160945892333984,0.15958487894386053,10,se3_log_map,0.869572639465332,1.8532800674438477,-0.7011474370956421,-0.5471640825271606,296.3671875,150.18368530273438,-58.05241012573242
-0.7559674382209778,0.050841327756643295,1.9416661262512207,289.518798828125,0.9986724853515625,107.99262237548828,0.8613317012786865,48.08321762084961,31.990562438964844,57.75284957885742,31.99848175048828,35.057586669921875,0.16234529949724674,10,se3_log_map,0.8692164421081543,1.8537578582763672,-0.6990127563476562,-0.546899139881134,296.5418395996094,149.9263916015625,-58.552459716796875
-0.7541990280151367,0.0518401563167572,1.9415746927261353,289.6343078613281,1.1994552612304688,107.55752563476562,0.8612167835235596,48.93279266357422,32.35652542114258,58.66312789916992,32.36486053466797,35.420475006103516,0.15791015326976776,10,se3_log_map,0.8692851066589355,1.85448157787323,-0.6966862678527832,-0.5467286109924316,296.4228515625,149.75973510742188,-58.72357940673828
-0.7529547214508057,0.05338030308485031,1.9422624111175537,289.66943359375,1.1488113403320312,107.86351013183594,0.8622204065322876,49.42140579223633,32.220394134521484,58.996856689453125,32.229190826416016,34.51741409301758,0.1593203954398632,10,se3_log_map,0.8703568577766418,1.8559821844100952,-0.6948458552360535,-0.5472128987312317,296.4888610839844,150.2294464111328,-58.30830001831055
-0.7516008019447327,0.05472169816493988,1.942908525466919,289.59869384765625,1.1655044555664062,108.08993530273438,0.8620988130569458,49.98657989501953,32.056583404541016,59.382511138916016,32.0658073425293,33.72219467163086,0.15880018007010221,10,se3_log_map,0.8705220222473145,1.8574001789093018,-0.693000078201294,-0.5474494099617004,296.4213562011719,150.6111602783203,-57.940914154052734
-0.749934196472168,0.05548790842294693,1.943063735961914,289.6108703613281,1.4372787475585938,107.83190155029297,0.8621906042098999,50.779964447021484,32.270687103271484,60.16645050048828,32.28031921386719,33.862667083740234,0.15911223087459803,10,se3_log_map,0.8707661032676697,1.8582371473312378,-0.6910016536712646,-0.5470618605613708,296.2395324707031,150.60191345214844,-58.064090728759766
-0.7475928068161011,0.05545048043131828,1.9422101974487305,289.68572998046875,2.0685958862304688,106.59147644042969,0.861329197883606,52.03538513183594,33.14146423339844,61.69309616088867,33.1515007019043,35.70391082763672,0.15992159396409988,10,se3_log_map,0.8699265122413635,1.8580235242843628,-0.6884377598762512,-0.5457279682159424,295.7722473144531,149.7423553466797,-58.97686767578125
-0.7458983063697815,0.05584424361586571,1.94180428981781,290.0807189941406,2.5356292724609375,105.86679077148438,0.8593282699584961,52.91676712036133,33.97544479370117,62.88493728637695,33.98601150512695,36.90927505493164,0.16100264061242342,10,se3_log_map,0.8670194149017334,1.8582110404968262,-0.6864151358604431,-0.5451086163520813,295.771484375,149.41845703125,-59.69267272949219
-0.7451971769332886,0.05706848204135895,1.9423332214355469,290.8205871582031,2.5990829467773438,106.1457748413086,0.8614760041236877,53.196800231933594,34.44332504272461,63.37382888793945,34.454593658447266,36.630882263183594,0.15929621364921331,10,se3_log_map,0.8698111772537231,1.8593049049377441,-0.6852172613143921,-0.5456877946853638,296.4508361816406,150.021484375,-59.78800582885742
-0.7447812557220459,0.05848874896764755,1.9432339668273926,291.600341796875,2.52294921875,106.7626953125,0.8627198338508606,53.30249786376953,34.748111724853516,63.628509521484375,34.76008605957031,35.85909652709961,0.15482913050800562,10,se3_log_map,0.8712247014045715,1.8607397079467773,-0.6843212842941284,-0.5465458035469055,297.2945251464844,150.90493774414062,-59.63795852661133
-0.7440320253372192,0.059621501713991165,1.9439611434936523,292.1116943359375,2.5424270629882812,107.11595916748047,0.8623557090759277,53.60040283203125,35.0069694519043,64.01946258544922,35.019569396972656,35.38006591796875,0.15980124566704035,10,se3_log_map,0.8704000115394592,1.8619962930679321,-0.6832074522972107,-0.5469592809677124,297.80377197265625,151.49273681640625,-59.56069564819336
-0.7429174780845642,0.060492321848869324,1.944553017616272,292.3120422363281,2.6805267333984375,107.19613647460938,0.8621377944946289,54.096744537353516,35.177398681640625,64.5283432006836,35.190513610839844,35.141998291015625,0.1594763370230794,10,se3_log_map,0.8699167966842651,1.8631259202957153,-0.6818438172340393,-0.5469217300415039,297.92755126953125,151.78504943847656,-59.56181716918945
-0.741314709186554,0.06089764088392258,1.9447944164276123,292.1666564941406,3.0252456665039062,106.81813049316406,0.8626314401626587,54.86754608154297,35.34120178222656,65.26445007324219,35.35470962524414,35.43294143676758,0.15997821185737848,10,se3_log_map,0.8707470893859863,1.8638893365859985,-0.680149257183075,-0.5462126731872559,297.5653381347656,151.6175079345703,-59.78790283203125
-0.739284873008728,0.0609574168920517,1.944643259048462,291.7716064453125,3.5701751708984375,106.02972412109375,0.8631239533424377,55.885948181152344,35.57500457763672,66.2481689453125,35.58881759643555,36.26276779174805,0.16280812583863735,10,se3_log_map,0.8717776536941528,1.8642728328704834,-0.678095817565918,-0.5449953079223633,296.81402587890625,151.072998046875,-60.247962951660156
-0.7376950979232788,0.0611228384077549,1.9448295831680298,291.5395812988281,4.049201965332031,105.65140533447266,0.8629459738731384,56.65277099609375,35.73617935180664,66.98217010498047,35.75037384033203,36.643924713134766,0.21960473898798227,10,se3_log_map,0.871781051158905,1.8648959398269653,-0.6765343546867371,-0.5440797805786133,296.33441162109375,150.93824768066406,-60.562564849853516
-0.7365277409553528,0.061533123254776,1.9453258514404297,291.4695739746094,4.410804748535156,105.67332458496094,0.8631107211112976,57.184722900390625,35.79313278198242,67.46288299560547,35.8077392578125,36.51274490356445,0.1609455607831478,10,se3_log_map,0.8721038103103638,1.8657870292663574,-0.6753537058830261,-0.543594479560852,296.1334228515625,151.19447326660156,-60.68070602416992
-0.7358296513557434,0.06211772561073303,1.9460498094558716,291.7264404296875,4.692085266113281,106.01392364501953,0.8633500337600708,57.46830749511719,35.927040100097656,67.77432250976562,35.94219207763672,36.12519836425781,0.16312232706695795,10,se3_log_map,0.872310996055603,1.8668333292007446,-0.6746096014976501,-0.5435234904289246,296.33221435546875,151.80538940429688,-60.76055145263672
-0.734898567199707,0.06236596032977104,1.9463982582092285,291.9834899902344,5.132621765136719,106.00080871582031,0.8634204268455505,57.8994026184082,36.295654296875,68.33531188964844,36.31136703491211,36.35918426513672,0.16032896656543016,10,se3_log_map,0.872359037399292,1.8674718141555786,-0.6736958622932434,-0.5430735349655151,296.40191650390625,152.1170654296875,-61.14335250854492
-0.733961284160614,0.06282655894756317,1.9467233419418335,292.1676940917969,5.566673278808594,105.9840087890625,0.8634408712387085,58.34310531616211,36.6091423034668,68.87776947021484,36.62540054321289,36.51466369628906,0.16154735628515482,10,se3_log_map,0.8725931644439697,1.8681615591049194,-0.6726402640342712,-0.5428286194801331,296.3927307128906,152.44813537597656,-61.482051849365234
-0.7328689098358154,0.06316018104553223,1.9470545053482056,292.06280517578125,6.0295867919921875,105.91770935058594,0.8635210990905762,58.86054611206055,36.73212814331055,69.38165283203125,36.74881362915039,36.57211685180664,0.20148421358317137,10,se3_log_map,0.8728929758071899,1.8688511848449707,-0.671512246131897,-0.5423611998558044,296.1007995605469,152.67401123046875,-61.73271560668945
-0.7315586805343628,0.06326078623533249,1.9472723007202148,291.67156982421875,6.563774108886719,105.70281219482422,0.8637064695358276,59.490753173828125,36.737510681152344,69.91991424560547,36.75453567504883,36.70421600341797,0.16279068030416965,10,se3_log_map,0.8733646869659424,1.8694084882736206,-0.6702684760093689,-0.5415582656860352,295.4943542480469,152.7081298828125,-61.97922897338867
-0.7303535342216492,0.06340538710355759,1.94754958152771,291.2753601074219,7.087127685546875,105.54711151123047,0.8637816905975342,60.06526565551758,36.71866226196289,70.39954376220703,36.735984802246094,36.75431442260742,0.16193543188273907,10,se3_log_map,0.8738283514976501,1.8700103759765625,-0.6691224575042725,-0.5408509969711304,294.8987731933594,152.80300903320312,-62.19956588745117
-0.7290988564491272,0.06349793821573257,1.9476984739303589,290.8819274902344,7.6443939208984375,105.29936981201172,0.8636748790740967,60.67537307739258,36.774471282958984,70.94972229003906,36.79210662841797,36.962398529052734,0.16146403178572655,10,se3_log_map,0.8740065097808838,1.870485782623291,-0.6679102182388306,-0.5400934219360352,294.2733154296875,152.8231658935547,-62.49168395996094
-0.7281802296638489,0.06394179165363312,1.948089838027954,290.6831970214844,8.057159423828125,105.32173919677734,0.8638015389442444,61.10832214355469,36.79149627685547,71.32910919189453,36.80950927734375,36.81682205200195,0.16114389523863792,10,se3_log_map,0.8744232654571533,1.8712239265441895,-0.6669058799743652,-0.5398300290107727,293.9272766113281,153.1131591796875,-62.6353874206543
-0.7276512384414673,0.06463789939880371,1.9487929344177246,290.6751708984375,8.349327087402344,105.67337799072266,0.8637810349464417,61.33076095581055,36.740966796875,71.49378204345703,36.75941848754883,36.2727165222168,0.1627590972930193,10,se3_log_map,0.874481201171875,1.87224280834198,-0.6662468910217285,-0.5399842262268066,293.8673095703125,153.72828674316406,-62.63124084472656
-0.7267347574234009,0.0648123249411583,1.9489370584487915,290.6218566894531,8.857490539550781,105.4865951538086,0.8640141487121582,61.77846908569336,37.02109909057617,72.02181243896484,37.03999328613281,36.61271286010742,0.16218261793255806,10,se3_log_map,0.8748480081558228,1.8726575374603271,-0.6653101444244385,-0.5395252108573914,293.5835266113281,153.8590087890625,-63.04079055786133
-0.725523829460144,0.06465736776590347,1.948718547821045,290.5445251464844,9.509292602539062,104.92208862304688,0.8637427091598511,62.39236068725586,37.54301452636719,72.81678771972656,37.56237030029297,37.562198638916016,0.1632037339732051,10,se3_log_map,0.874695360660553,1.8726942539215088,-0.6641464829444885,-0.5386485457420349,293.15264892578125,153.65093994140625,-63.73505783081055
-0.7246893644332886,0.0651923269033432,1.9488950967788696,290.49237060546875,9.944496154785156,104.86557006835938,0.863806426525116,62.80956268310547,37.73798370361328,73.2748031616211,37.757843017578125,37.6372184753418,0.16112744994461536,10,se3_log_map,0.8748977780342102,1.873239278793335,-0.6630858182907104,-0.5385796427726746,292.9074401855469,153.92771911621094,-64.00312042236328
-0.7239547371864319,0.0658007487654686,1.9493409395217896,290.2402648925781,10.29205322265625,105.03324890136719,0.8640424013137817,63.15825271606445,37.63950729370117,73.52344512939453,37.659751892089844,37.226688385009766,0.1618392327800393,10,se3_log_map,0.8754383325576782,1.8740357160568237,-0.662180483341217,-0.5385810136795044,292.5595703125,154.3433074951172,-64.00635528564453
-0.72314453125,0.06635542958974838,1.949723243713379,289.8905334472656,10.64727783203125,105.13992309570312,0.8641484975814819,63.54973602294922,37.510353088378906,73.79428100585938,37.530921936035156,36.8448486328125,0.1630931505933404,10,se3_log_map,0.8759377002716064,1.874772548675537,-0.6612091660499573,-0.5384978652000427,292.10650634765625,154.67788696289062,-63.99709701538086
-0.7223619818687439,0.06664542108774185,1.9500675201416016,289.589111328125,11.018402099609375,105.21509552001953,0.8640799522399902,63.921295166015625,37.445438385009766,74.0816650390625,37.46632766723633,36.59934997558594,0.23730999883264303,10,se3_log_map,0.8761501908302307,1.8753783702850342,-0.6604081392288208,-0.5381885170936584,291.7003173828125,154.95465087890625,-64.0515365600586
-0.7216811180114746,0.06691280007362366,1.9501416683197021,289.6071472167969,11.454414367675781,105.14291381835938,0.8641788959503174,64.26402282714844,37.71665573120117,74.5145034790039,37.738014221191406,36.819156646728516,0.16316679120063782,10,se3_log_map,0.8762900829315186,1.875699758529663,-0.6596163511276245,-0.5379880666732788,291.5296325683594,155.18907165527344,-64.38451385498047
-0.72124844789505,0.06729219853878021,1.950417399406433,289.718994140625,11.812591552734375,105.27595520019531,0.8640882968902588,64.47254943847656,37.91642761230469,74.79548645019531,37.93822479248047,36.787750244140625,0.1618159133940935,10,se3_log_map,0.8761072754859924,1.876186490058899,-0.659074604511261,-0.5380067229270935,291.5166015625,155.61244201660156,-64.6146011352539
-0.7205345630645752,0.06729686260223389,1.9504368305206299,289.63812255859375,12.254161834716797,105.10244750976562,0.8642217516899109,64.82527923583984,38.176326751708984,75.2313003540039,38.198509216308594,37.128421783447266,0.1628517061471939,10,se3_log_map,0.8762284517288208,1.8763768672943115,-0.6583867073059082,-0.5375464558601379,291.24371337890625,155.6892547607422,-64.97238159179688
-0.7196317911148071,0.06711003184318542,1.95033860206604,289.388916015625,12.717796325683594,104.77156066894531,0.8641374707221985,65.27300262451172,38.413612365722656,75.73751068115234,38.43609619140625,37.59800720214844,0.16402246616780758,10,se3_log_map,0.8764368891716003,1.8764381408691406,-0.6575853824615479,-0.5368087887763977,290.7817077636719,155.56141662597656,-65.34193420410156
-0.719183623790741,0.06725466251373291,1.95069420337677,289.2467041015625,12.960113525390625,104.96955871582031,0.8642525672912598,65.47344970703125,38.35127639770508,75.87879943847656,38.37401580810547,37.29060745239258,0.2310389494523406,10,se3_log_map,0.8767144083976746,1.8769252300262451,-0.657198965549469,-0.5365738868713379,290.6065368652344,155.88661193847656,-65.3310546875
-0.7187445759773254,0.06747955083847046,1.9509812593460083,289.1510009765625,13.164676666259766,105.15314483642578,0.864227294921875,65.67868041992188,38.30961608886719,76.03496551513672,38.332618713378906,37.00346755981445,0.16422401927411556,10,se3_log_map,0.8767430782318115,1.8773726224899292,-0.6567472219467163,-0.5364381670951843,290.4797668457031,156.19691467285156,-65.30715942382812
-0.7180988788604736,0.06769010424613953,1.951145887374878,288.9233703613281,13.38815689086914,105.11901092529297,0.5212174654006958,65.99559783935547,38.29594802856445,76.3020248413086,38.31919860839844,36.90803146362305,0.17034564819186926,10,se3_log_map,0.8769757747650146,1.8777496814727783,-0.6560572385787964,-0.5361847877502441,290.17376708984375,156.27867126464844,-65.33799743652344
-0.7127252221107483,0.08868313580751419,1.9585423469543457,280.4455261230469,6.338226318359375,100.1758041381836,0.422962486743927,69.8476333618164,32.4932861328125,77.0357437133789,32.512115478515625,33.21181869506836,0.16798780765384436,10,se3_log_map,0.8410506248474121,1.8927499055862427,-0.6410572528839111,-0.551184892654419,282.6737976074219,148.77877807617188,-57.83827590942383
-0.7192926406860352,0.0984417200088501,1.970881462097168,271.3535461425781,0.6071243286132812,100.00231170654297,0.3879767656326294,67.60791015625,26.448949813842773,72.59735870361328,26.459293365478516,31.852014541625977,0.16446580085903406,10,se3_log_map,0.8300681114196777,1.9059237241744995,-0.6464558243751526,-0.5620024800300598,275.8468017578125,145.088623046875,-50.95273208618164
