alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.688248336315155,0.10634098947048187,1.8897416591644287,217.68017578125,70.69622802734375,102.22686767578125,0.8386337757110596,97.88682556152344,82.58644104003906,128.07167053222656,82.71234130859375,49.46145248413086,0.17069753725081682,84,se3_log_map,0.8080768585205078,1.838891625404358,-0.5802809596061707,-0.5664640665054321,198.2088165283203,185.1143798828125,-78.19132232666016
-0.6925868391990662,0.11016875505447388,1.8920910358428955,218.8661651611328,68.50369262695312,103.46482849121094,0.8402174711227417,96.15198516845703,79.85073852539062,124.9853744506836,79.9676284790039,46.67704772949219,0.17080553341656923,84,se3_log_map,0.8068286180496216,1.8414171934127808,-0.5828647017478943,-0.572458028793335,199.97042846679688,185.64283752441406,-76.58537292480469
-0.6959518194198608,0.11391546577215195,1.8934712409973145,220.34152221679688,66.56781005859375,104.41398620605469,0.8394292593002319,95.10362243652344,77.28570556640625,122.54705047607422,77.39580535888672,44.37184143066406,0.17223409470170736,84,se3_log_map,0.8048253059387207,1.8431998491287231,-0.5842182636260986,-0.5779184103012085,201.88565063476562,186.1087188720703,-75.29277038574219
-0.6981936693191528,0.11790353804826736,1.8939669132232666,222.04833984375,64.91203308105469,105.04859161376953,0.8379583954811096,94.83541107177734,74.94722747802734,120.87531280517578,75.0528564453125,42.555206298828125,0.17064410261809826,84,se3_log_map,0.8022211194038391,1.8444478511810303,-0.584014892578125,-0.5830308198928833,203.85874938964844,186.52304077148438,-74.31139373779297
-0.6983600854873657,0.12143857032060623,1.893048644065857,223.88548278808594,63.741703033447266,105.06959533691406,0.8375500440597534,95.70914459228516,73.14747619628906,120.46075439453125,73.25218200683594,41.859039306640625,0.16809612605720758,84,se3_log_map,0.8028519153594971,1.8446344137191772,-0.5815718770027161,-0.5866167545318604,205.73304748535156,186.59967041015625,-73.81272888183594
-0.696919858455658,0.12377957999706268,1.8913819789886475,225.6700897216797,63.008827209472656,104.86262512207031,0.8378870487213135,97.1881332397461,71.83495330810547,120.85443115234375,71.94087982177734,41.72224426269531,0.1702171629294753,84,se3_log_map,0.7998420596122742,1.8440604209899902,-0.5780612230300903,-0.5881619453430176,207.4840087890625,186.54351806640625,-73.56925201416016
-0.6940825581550598,0.1253879964351654,1.8890780210494995,227.4032440185547,62.65556335449219,104.40943908691406,0.8388614654541016,99.24011993408203,70.97530364990234,122.00859069824219,71.08451843261719,42.172420501708984,0.17263488750904799,84,se3_log_map,0.8006137013435364,1.842924952507019,-0.5734377503395081,-0.5882099866867065,209.08905029296875,186.35960388183594,-73.56830596923828
-0.6899135112762451,0.12623828649520874,1.8863948583602905,228.9713897705078,62.595069885253906,103.74803924560547,0.8400663137435913,101.77176666259766,70.5333480834961,123.82424926757812,70.64787292480469,43.21289825439453,0.1701150555163622,84,se3_log_map,0.8022807836532593,1.8414441347122192,-0.5678878426551819,-0.5867262482643127,210.48793029785156,185.99539184570312,-73.70065307617188
-0.6846132278442383,0.12602300941944122,1.883697748184204,230.19039916992188,62.73918533325195,103.06149291992188,0.8412774205207825,104.55887603759766,70.43917083740234,126.07234191894531,70.56056213378906,44.596900939941406,0.1678009256720543,84,se3_log_map,0.7994278073310852,1.8398284912109375,-0.5619508028030396,-0.5834873914718628,211.60145568847656,185.48826599121094,-73.77084350585938
-0.6782426238059998,0.1252198964357376,1.8811253309249878,231.0162811279297,63.045806884765625,102.26618957519531,0.8431915044784546,107.66101837158203,70.68222045898438,128.79002380371094,70.81233978271484,46.40237045288086,0.1692744940519333,84,se3_log_map,0.8004029989242554,1.8383381366729736,-0.555439829826355,-0.5789511799812317,212.35011291503906,184.78314208984375,-73.7978744506836
-0.6706551313400269,0.12367384880781174,1.8784825801849365,231.3915252685547,63.517417907714844,101.32971954345703,0.8461735248565674,111.1758804321289,71.28274536132812,132.06553649902344,71.42396545410156,48.735469818115234,0.16779558267444372,84,se3_log_map,0.8018041253089905,1.8367671966552734,-0.5482491254806519,-0.572909414768219,212.68942260742188,183.8175048828125,-73.75175476074219
-0.6623275279998779,0.1217288225889206,1.8756598234176636,231.56558227539062,64.09434509277344,100.27579498291016,0.8477832078933716,115.01744842529297,72.09281158447266,135.7438201904297,72.24708557128906,51.43268585205078,0.16643731482326984,84,se3_log_map,0.8067967891693115,1.835025429725647,-0.5405759811401367,-0.5660172700881958,212.8392333984375,182.6917266845703,-73.70159149169922
-0.6547830700874329,0.12008862942457199,1.8730566501617432,231.87892150878906,64.507568359375,99.30509185791016,0.8468062281608582,118.57228088378906,72.69682312011719,139.08348083496094,72.86334991455078,53.87665939331055,0.1653260812163353,84,se3_log_map,0.8040520548820496,1.8334225416183472,-0.5335550904273987,-0.5598790049552917,213.156494140625,181.63040161132812,-73.620849609375
-0.6495555639266968,0.11958709359169006,1.8711647987365723,232.56890869140625,64.52696228027344,98.73399353027344,0.8460078835487366,121.1847152709961,72.70611572265625,141.322021484375,72.88082885742188,55.26420211791992,0.16662736795842648,84,se3_log_map,0.801947832107544,1.8323984146118164,-0.5282596349716187,-0.5562191605567932,213.89126586914062,180.98629760742188,-73.4025650024414
-0.6466314792633057,0.12010814249515533,1.8697211742401123,233.76324462890625,64.23626708984375,98.47508239746094,0.8462773561477661,122.87653350830078,72.191162109375,142.51388549804688,72.36981964111328,55.73900604248047,0.16641481965780258,84,se3_log_map,0.8000425100326538,1.8316806554794312,-0.5246396064758301,-0.554974377155304,215.12205505371094,180.7466278076172,-73.19168853759766
-0.6456719636917114,0.12126164138317108,1.8686927556991577,235.35873413085938,63.69093322753906,98.45003509521484,0.8474979400634766,123.72986602783203,71.2724838256836,142.78952026367188,71.45142364501953,55.520957946777344,0.1669405046850443,84,se3_log_map,0.7982930541038513,1.8311936855316162,-0.522609531879425,-0.555566132068634,216.75747680664062,180.792724609375,-73.01661682128906
-0.6461883187294006,0.12251031398773193,1.8680922985076904,237.10604858398438,62.93075180053711,98.64722442626953,0.8485435843467712,123.86453247070312,70.06893920898438,142.30979919433594,70.24516296386719,54.774627685546875,0.16734890546649694,84,se3_log_map,0.7997351884841919,1.8308866024017334,-0.5220616459846497,-0.5571690797805786,218.60269165039062,181.00338745117188,-72.7885971069336
-0.6479203104972839,0.125241219997406,1.8680644035339355,238.7786865234375,61.79427719116211,99.03717041015625,0.8491193056106567,123.61042785644531,68.50430297851562,141.3236541748047,68.67557525634766,53.51543045043945,0.16479443106800318,84,se3_log_map,0.8008424043655396,1.8313316106796265,-0.5218977928161621,-0.5608629584312439,220.3968505859375,181.37403869628906,-72.2553482055664
-0.649578332901001,0.12731581926345825,1.8686085939407349,240.00083923339844,60.55864715576172,99.52166748046875,0.8490615487098694,123.15048217773438,66.9376220703125,140.16664123535156,67.10352325439453,52.18492126464844,0.16544667817652225,84,se3_log_map,0.7962584495544434,1.8321483135223389,-0.5223034620285034,-0.5638046264648438,221.87818908691406,181.58348083496094,-71.48628234863281
-0.6504088044166565,0.1285136342048645,1.8694446086883545,240.69129943847656,59.378509521484375,99.93467712402344,0.8488995432853699,122.82127380371094,65.57088470458984,139.22860717773438,65.73253631591797,51.1663818359375,0.1682518608868122,84,se3_log_map,0.7954721450805664,1.8331358432769775,-0.522611141204834,-0.5653294920921326,222.92311096191406,181.50169372558594,-70.5755386352539
-0.6499250531196594,0.12880299985408783,1.8700644969940186,240.91941833496094,58.41607666015625,100.10746002197266,0.8490804433822632,122.93582153320312,64.59123992919922,138.87132263183594,64.75105285644531,50.827117919921875,0.16584857366979122,84,se3_log_map,0.7925724983215332,1.8338853120803833,-0.5221941471099854,-0.5651655197143555,223.51980590820312,181.07179260253906,-69.6817398071289
-0.6486484408378601,0.12833677232265472,1.8702733516693115,241.03990173339844,57.74736404418945,100.0736312866211,0.8488034605979919,123.34528350830078,63.97883987426758,138.95089721679688,64.13861846923828,51.003456115722656,0.16451162006706,84,se3_log_map,0.7924104928970337,1.8341679573059082,-0.5213712453842163,-0.5638383626937866,223.95040893554688,180.49156188964844,-69.01790618896484
-0.6469831466674805,0.12713125348091125,1.8698300123214722,241.326171875,57.4326286315918,99.87052917480469,0.848861813545227,123.93978881835938,63.71657943725586,139.35879516601562,63.87766647338867,51.55390930175781,0.1640766141936183,84,se3_log_map,0.7849489450454712,1.8336912393569946,-0.5204256176948547,-0.5616757869720459,224.4423065185547,179.91336059570312,-68.73545837402344
-0.6456287503242493,0.1256178319454193,1.8690160512924194,241.91537475585938,57.335880279541016,99.60521697998047,0.8494581580162048,124.43751525878906,63.61558151245117,139.75563049316406,63.778053283691406,52.158180236816406,0.1657372610643506,84,se3_log_map,0.787307620048523,1.8327255249023438,-0.5198405385017395,-0.5595012307167053,225.14224243164062,179.45863342285156,-68.80352783203125
-0.6447280645370483,0.1234457790851593,1.8680150508880615,242.7571258544922,57.425315856933594,99.34479522705078,0.850347101688385,124.67511749267578,63.638545989990234,139.97767639160156,63.80196762084961,52.7335319519043,0.161250252276659,84,se3_log_map,0.7937785387039185,1.831322193145752,-0.5200474262237549,-0.5570575594902039,226.05099487304688,179.1138916015625,-69.18025970458984
-0.644065797328949,0.12103420495986938,1.8670108318328857,243.58319091796875,57.63493347167969,99.08043670654297,0.8506002426147461,124.7812728881836,63.78594970703125,140.13926696777344,63.95029067993164,53.34532165527344,0.163870838470757,84,se3_log_map,0.7917078733444214,1.8298085927963257,-0.5206363201141357,-0.5545562505722046,226.91212463378906,178.81942749023438,-69.69939422607422
-0.6440584063529968,0.11858491599559784,1.8665281534194946,244.32298278808594,57.74784469604492,99.05317687988281,0.8505035638809204,124.4870834350586,63.77552032470703,139.87261962890625,63.93918991088867,53.5096435546875,0.1634298386052251,84,se3_log_map,0.7959610819816589,1.8286662101745605,-0.5220558047294617,-0.5523760914802551,227.7548828125,178.6798858642578,-70.09027862548828
-0.6444071531295776,0.11623833328485489,1.8665556907653809,244.81552124023438,57.71450424194336,99.19950866699219,0.8501906394958496,123.9448471069336,63.608848571777344,139.31407165527344,63.770782470703125,53.3555793762207,0.16781257092952728,84,se3_log_map,0.7931973934173584,1.827973484992981,-0.5239266157150269,-0.5504451394081116,228.4315948486328,178.57752990722656,-70.25016021728516
-0.6448177695274353,0.11407839506864548,1.8669780492782593,244.9780731201172,57.544864654541016,99.45781707763672,0.8502403497695923,123.32035827636719,63.3266487121582,138.629638671875,63.48631286621094,53.006065368652344,0.16414034366607666,84,se3_log_map,0.7928239107131958,1.8276946544647217,-0.525874674320221,-0.5486596822738647,228.85110473632812,178.44659423828125,-70.14514923095703
-0.6454116106033325,0.11222102493047714,1.867850422859192,244.84471130371094,57.21176528930664,99.85053253173828,0.8506190776824951,122.56354522705078,62.88850784301758,137.75625610351562,63.0451545715332,52.38764953613281,0.16166699212044477,84,se3_log_map,0.7973649501800537,1.8278937339782715,-0.5279579162597656,-0.5471974611282349,229.0477752685547,178.31793212890625,-69.76663970947266
-0.645946741104126,0.1111387312412262,1.8686884641647339,244.59010314941406,56.78262710571289,100.1634521484375,0.8509387969970703,121.96466827392578,62.41594314575195,137.0077667236328,62.5699348449707,51.87407684326172,0.16141622234135866,84,se3_log_map,0.7904913425445557,1.8282880783081055,-0.5294674038887024,-0.5464146733283997,229.09173583984375,178.133056640625,-69.28031158447266
-0.6467622518539429,0.11018791049718857,1.8696705102920532,244.32176208496094,56.332275390625,100.53907775878906,0.8509894013404846,121.23130798339844,61.903663635253906,136.12161254882812,62.05457305908203,51.2220573425293,0.1622867239639163,84,se3_log_map,0.7925344109535217,1.8288060426712036,-0.5312062501907349,-0.5459160208702087,229.1249237060547,178.01902770996094,-68.7778549194336
-0.6480889916419983,0.10939804464578629,1.8708759546279907,244.12600708007812,55.845909118652344,101.0112075805664,0.8508269190788269,120.24754333496094,61.311134338378906,134.9760284423828,61.4581184387207,50.33189392089844,0.1633261889219284,84,se3_log_map,0.7879517674446106,1.8294888734817505,-0.5334014892578125,-0.5458700656890869,229.23297119140625,178.0269012451172,-68.29306030273438
-0.6496140956878662,0.10892479866743088,1.8717788457870483,244.08644104003906,55.42374801635742,101.427490234375,0.8506385087966919,119.29638671875,60.773685455322266,133.88453674316406,60.91701126098633,49.51148223876953,0.1637218613177538,84,se3_log_map,0.7897258400917053,1.8299381732940674,-0.5354691743850708,-0.546302318572998,229.42425537109375,178.11312866210938,-67.94256591796875
-0.6509857177734375,0.10862420499324799,1.8723088502883911,244.16537475585938,55.11460494995117,101.67626953125,0.8503447771072388,118.52600860595703,60.38376235961914,133.02110290527344,60.52425765991211,48.98299789428711,0.16396345384418964,84,se3_log_map,0.787520170211792,1.8301093578338623,-0.5371464490890503,-0.546855628490448,229.6453857421875,178.1636505126953,-67.78076171875
-0.6520010828971863,0.10809290409088135,1.8724855184555054,244.3099822998047,54.96796798706055,101.77900695800781,0.8503453731536865,117.95964813232422,60.18643569946289,132.42691040039062,60.325103759765625,48.75815200805664,0.16821917239576578,84,se3_log_map,0.787794828414917,1.8299416303634644,-0.5385106205940247,-0.5470182299613953,229.8685760498047,178.15614318847656,-67.80410766601562
-0.6523049473762512,0.10682842880487442,1.8721973896026611,244.44171142578125,55.075008392333984,101.68928527832031,0.8507100343704224,117.70491027832031,60.2958984375,132.2499237060547,60.43429946899414,49.00369644165039,0.16326995473355055,84,se3_log_map,0.7916028499603271,1.829250454902649,-0.5395121574401855,-0.5461069345474243,230.02536010742188,178.00941467285156,-68.04979705810547
-0.652319073677063,0.10541847348213196,1.8718165159225464,244.50735473632812,55.26948547363281,101.54196166992188,0.8509621620178223,117.58097839355469,60.51833724975586,132.24127197265625,60.657039642333984,49.396240234375,0.1628368915989995,84,se3_log_map,0.7886438965797424,1.8284807205200195,-0.5403015613555908,-0.5448828935623169,230.09591674804688,177.8236083984375,-68.34270477294922
-0.6514133810997009,0.10403341054916382,1.8706997632980347,244.56874084472656,55.66048812866211,101.04713439941406,0.8510006666183472,118.04285430908203,61.055442810058594,132.89801025390625,61.196651458740234,50.513389587402344,0.16317399125546217,84,se3_log_map,0.7899923324584961,1.827187180519104,-0.5399454236030579,-0.543194591999054,230.0453643798828,177.4185333251953,-68.83598327636719
-0.6509866714477539,0.10329324752092361,1.8698378801345825,244.6343994140625,55.922996520996094,100.68701171875,0.8507101535797119,118.3302001953125,61.42416763305664,133.32278442382812,61.567012786865234,51.301918029785156,0.16383627336472273,84,se3_log_map,0.7866855263710022,1.826233983039856,-0.5397146344184875,-0.5423793792724609,230.00889587402344,177.1621551513672,-69.20171356201172
-0.6508655548095703,0.10281071811914444,1.8692935705184937,244.6526336669922,56.08658218383789,100.46819305419922,0.8504302501678467,118.4456558227539,61.65589904785156,133.5321044921875,61.79961395263672,51.78620910644531,0.16716013010591269,84,se3_log_map,0.7895070314407349,1.8256011009216309,-0.5397183299064636,-0.541951060295105,229.96316528320312,177.00743103027344,-69.43701934814453
-0.6516137719154358,0.10327057540416718,1.8692822456359863,244.6607666015625,55.98706817626953,100.50750732421875,0.8505291938781738,118.18521881103516,61.5490608215332,133.25177001953125,61.691829681396484,51.64971923828125,0.16415112372487783,84,se3_log_map,0.7892453074455261,1.8255876302719116,-0.5401185750961304,-0.5428832769393921,229.95664978027344,177.07679748535156,-69.41197204589844
-0.6525721549987793,0.10376256704330444,1.8695858716964722,244.59344482421875,55.79588317871094,100.67536926269531,0.8507440090179443,117.76271057128906,61.320533752441406,132.77146911621094,61.4616584777832,51.25662612915039,0.1633955044671893,84,se3_log_map,0.7870824337005615,1.8258434534072876,-0.5408087968826294,-0.5439300537109375,229.9296112060547,177.19932556152344,-69.25440979003906
-0.6538653373718262,0.10480232536792755,1.8701729774475098,244.48988342285156,55.480831146240234,100.97376251220703,0.8509855270385742,117.20614624023438,60.934749603271484,132.09967041015625,61.073509216308594,50.554229736328125,0.16768791433423758,84,se3_log_map,0.7899261116981506,1.826465368270874,-0.5415613055229187,-0.5456566214561462,229.88787841796875,177.44082641601562,-68.94786071777344
-0.6547739505767822,0.10559826344251633,1.8707351684570312,244.28683471679688,55.230281829833984,101.24095153808594,0.8510328531265259,116.79097747802734,60.63713073730469,131.59405517578125,60.774112701416016,49.96747589111328,0.16242627426981926,84,se3_log_map,0.790030837059021,1.8270632028579712,-0.5421026349067688,-0.5469028949737549,229.75294494628906,177.62745666503906,-68.63591003417969
-0.6554620862007141,0.10598579794168472,1.871485948562622,243.9520721435547,55.02056121826172,101.57817077636719,0.8508570194244385,116.36833190917969,60.37366485595703,131.09754943847656,60.508934020996094,49.31285858154297,0.1662072790786624,84,se3_log_map,0.7867466807365417,1.8277612924575806,-0.542770504951477,-0.5475888848304749,229.53125,177.81292724609375,-68.26802062988281
-0.6555762887001038,0.10619555413722992,1.8718266487121582,243.640380859375,54.97512435913086,101.75894927978516,0.8507421612739563,116.26831817626953,60.318206787109375,130.98324584960938,60.453041076660156,49.01274490356445,0.17108157370239496,84,se3_log_map,0.791441023349762,1.828123927116394,-0.5428655743598938,-0.5477975606918335,229.26939392089844,177.92306518554688,-68.04121398925781
-0.6553173661231995,0.10585054755210876,1.872035026550293,243.3900604248047,55.07964324951172,101.85787200927734,0.8507115244865417,116.28050231933594,60.420555114746094,131.0412139892578,60.55561447143555,48.90730285644531,0.1694196304306388,84,se3_log_map,0.7904892563819885,1.8282681703567505,-0.5429209470748901,-0.5472663044929504,229.0485382080078,177.97698974609375,-67.97476959228516
-0.6547914743423462,0.10500563681125641,1.8720632791519165,243.2320098876953,55.32114791870117,101.90650939941406,0.8507541418075562,116.37936401367188,60.64997100830078,131.23480224609375,60.7857780456543,48.93361282348633,0.16532105393707752,84,se3_log_map,0.7873114943504333,1.828145980834961,-0.5429835915565491,-0.5461257696151733,228.90077209472656,178.0146026611328,-68.05451202392578
-0.6542012095451355,0.10401835292577744,1.871904730796814,243.19122314453125,55.64483642578125,101.93766784667969,0.8508719205856323,116.53231048583984,60.939048767089844,131.50418090820312,61.075889587402344,48.998870849609375,0.1710878824815154,84,se3_log_map,0.7905088663101196,1.8278173208236694,-0.5430102944374084,-0.5448443293571472,228.84243774414062,178.09352111816406,-68.23548889160156
-0.6536656618118286,0.10312764346599579,1.8716753721237183,243.2129669189453,55.996639251708984,101.97843933105469,0.8510587811470032,116.69424438476562,61.23881530761719,131.78671264648438,61.37667465209961,49.03357696533203,0.16763892583549023,84,se3_log_map,0.7945128679275513,1.827439785003662,-0.5430006384849548,-0.5437021255493164,228.82550048828125,178.22926330566406,-68.45423889160156
-0.652679443359375,0.10195845365524292,1.8710380792617798,243.25546264648438,56.481201171875,101.8206787109375,0.851173996925354,117.11426544189453,61.73037338256836,132.38726806640625,61.87039566040039,49.49372100830078,0.16300628148019314,84,se3_log_map,0.7933144569396973,1.8266772031784058,-0.5426012873649597,-0.5420728921890259,228.7749481201172,178.2202606201172,-68.83348846435547
-0.6518546342849731,0.10136488825082779,1.870432734489441,243.26693725585938,56.876888275146484,101.67121887207031,0.8510520458221436,117.53862762451172,62.14397048950195,132.9556427001953,62.2860107421875,49.89577865600586,0.16586349997669458,84,se3_log_map,0.7947191596031189,1.8260829448699951,-0.5419934391975403,-0.5410783290863037,228.68002319335938,178.24058532714844,-69.12704467773438
-0.6512739658355713,0.10109715908765793,1.8700124025344849,243.1982879638672,57.1456413269043,101.55354309082031,0.8509645462036133,117.85730743408203,62.44488525390625,133.37806701660156,62.5883903503418,50.20216369628906,0.16724868956953287,84,se3_log_map,0.791775643825531,1.825713038444519,-0.5414707064628601,-0.5405154228210449,228.5303955078125,178.24351501464844,-69.3025131225586
-0.6512325406074524,0.10137288272380829,1.8700931072235107,243.05357360839844,57.21552276611328,101.59892272949219,0.8509931564331055,117.89408111572266,62.51784896850586,133.44473266601562,62.66155242919922,50.114166259765625,0.1683746548369527,84,se3_log_map,0.7905645370483398,1.8258765935897827,-0.5412821173667908,-0.5407270789146423,228.3569793701172,178.3420867919922,-69.27808380126953
-0.6514379382133484,0.10188722610473633,1.8703522682189941,242.8519744873047,57.178611755371094,101.70716094970703,0.8510996103286743,117.8130111694336,62.48128128051758,133.35597229003906,62.62464141845703,49.881256103515625,0.16399866715073586,84,se3_log_map,0.7962027192115784,1.8262336254119873,-0.5412346720695496,-0.5412933826446533,228.1554718017578,178.4581298828125,-69.14273071289062
-0.6515762209892273,0.10250064730644226,1.8705346584320068,242.62571716308594,57.11670684814453,101.74256134033203,0.851188063621521,117.7942123413086,62.45463943481445,133.32688903808594,62.59784698486328,49.7851676940918,0.16270096879452467,84,se3_log_map,0.7967775464057922,1.8265589475631714,-0.5410324931144714,-0.5419198274612427,227.91973876953125,178.49642944335938,-69.00535583496094
-0.6520029306411743,0.1037251278758049,1.870814561843872,242.43014526367188,56.96108627319336,101.78224182128906,0.8512555360794067,117.71302795410156,62.33627700805664,133.19972229003906,62.478919982910156,49.605262756347656,0.1638579098507762,84,se3_log_map,0.7920565605163574,1.8271002769470215,-0.5407406687736511,-0.5432875156402588,227.69268798828125,178.57681274414062,-68.82611846923828
-0.6522079706192017,0.10479998588562012,1.87074875831604,242.32418823242188,56.89637756347656,101.68551635742188,0.8512197732925415,117.79301452636719,62.33439254760742,133.26954650878906,62.477176666259766,49.70405578613281,0.16783098969608545,84,se3_log_map,0.7904049754142761,1.8273109197616577,-0.5402129888534546,-0.5444301962852478,227.50767517089844,178.58212280273438,-68.787353515625
-0.6524214744567871,0.1054309606552124,1.8705508708953857,242.32168579101562,56.91244888305664,101.59369659423828,0.8512061238288879,117.83829498291016,62.38385009765625,133.3326873779297,62.52684783935547,49.82180404663086,0.16969767771661282,84,se3_log_map,0.7913631796836853,1.8272666931152344,-0.5399332046508789,-0.5451927185058594,227.42562866210938,178.6066131591797,-68.85205841064453
-0.6529543399810791,0.10585622489452362,1.8704198598861694,242.40733337402344,56.92713165283203,101.62095642089844,0.8512260913848877,117.6988525390625,62.37019348144531,133.2030792236328,62.512725830078125,49.71427917480469,0.16920388210564852,84,se3_log_map,0.7939302921295166,1.8271689414978027,-0.5401110053062439,-0.5459689497947693,227.4567413330078,178.74288940429688,-68.92232513427734
-0.6541176438331604,0.10519074648618698,1.871106505393982,242.35696411132812,56.89982986450195,102.08967590332031,0.850967288017273,116.92902374267578,62.18103790283203,132.43443298339844,62.321041107177734,48.840885162353516,0.16807244718074799,84,se3_log_map,0.7961709499359131,1.8274160623550415,-0.5418840050697327,-0.5460159778594971,227.52957153320312,179.1031494140625,-68.81356048583984
-0.6543545722961426,0.10424205660820007,1.871419072151184,242.1625213623047,57.012184143066406,102.31373596191406,0.8509618043899536,116.61298370361328,62.2394905090332,132.1829833984375,62.37879943847656,48.51956558227539,0.16768923960626125,84,se3_log_map,0.7969557046890259,1.8273942470550537,-0.5428342819213867,-0.5452432036399841,227.41627502441406,179.22731018066406,-68.78382873535156
-0.6541407704353333,0.10353416949510574,1.8715620040893555,241.86041259765625,57.15470886230469,102.41937255859375,0.8509991765022278,116.57083129882812,62.391571044921875,132.21749877929688,62.5311164855957,48.44448471069336,0.16676744166761637,84,se3_log_map,0.7983154058456421,1.8273638486862183,-0.5431431531906128,-0.54441899061203,227.16090393066406,179.25723266601562,-68.73645782470703
-0.6533443927764893,0.10251938551664352,1.871415376663208,241.51380920410156,57.406864166259766,102.38246154785156,0.8510721325874329,116.81108093261719,62.705528259277344,132.57757568359375,62.84640884399414,48.70507049560547,0.1688274284824729,84,se3_log_map,0.793401837348938,1.827075719833374,-0.5429987907409668,-0.5429709553718567,226.83563232421875,179.15614318847656,-68.76453399658203
-0.652807354927063,0.10195861756801605,1.8712663650512695,241.29489135742188,57.59893035888672,102.34736633300781,0.851094126701355,117.00382232666016,62.9385871887207,132.857666015625,63.08049392700195,48.88969421386719,0.16900131199508905,84,se3_log_map,0.7905343770980835,1.826870322227478,-0.5428034067153931,-0.5421175360679626,226.6104736328125,179.1142578125,-68.80645751953125
-0.6522453427314758,0.10174401849508286,1.870723009109497,241.22425842285156,57.83594512939453,102.18130493164062,0.8511661291122437,117.35017395019531,63.22869873046875,133.30015563964844,63.372135162353516,49.2888069152832,0.16792192123830318,84,se3_log_map,0.793872058391571,1.826395869255066,-0.5422191023826599,-0.5416392087936401,226.45535278320312,179.06045532226562,-68.97344970703125
-0.6520826816558838,0.10200740396976471,1.8700621128082275,241.33685302734375,58.02774429321289,102.01934814453125,0.851225733757019,117.61589813232422,63.43790817260742,133.63333129882812,63.582462310791016,49.60551071166992,0.16723312810063362,84,se3_log_map,0.7955851554870605,1.8258757591247559,-0.5416581034660339,-0.5418930053710938,226.44097900390625,179.0991668701172,-69.19036865234375
-0.652469277381897,0.10280905663967133,1.869722604751587,241.47158813476562,58.05040740966797,101.98049926757812,0.8512449264526367,117.63992309570312,63.44466018676758,133.65768432617188,63.58918762207031,49.60838317871094,0.16603227891027927,84,se3_log_map,0.7987688779830933,1.8257158994674683,-0.5413795113563538,-0.5429558753967285,226.47604370117188,179.2363739013672,-69.27685546875
-0.6534000635147095,0.10377209633588791,1.8698735237121582,241.5319366455078,57.904239654541016,102.14308166503906,0.8511128425598145,117.3329849243164,63.240474700927734,133.2906036376953,63.383575439453125,49.19147491455078,0.1691638994961977,84,se3_log_map,0.7967872619628906,1.8259679079055786,-0.5416839122772217,-0.5444461703300476,226.51463317871094,179.47293090820312,-69.17400360107422
-0.6540824770927429,0.10513415187597275,1.8699893951416016,241.50686645507812,57.69462966918945,102.20431518554688,0.8509898781776428,117.20379638671875,63.032928466796875,133.07847595214844,63.17512130737305,48.95360565185547,0.16623943112790585,84,se3_log_map,0.7977578639984131,1.826348066329956,-0.5414838790893555,-0.5461429357528687,226.45228576660156,179.6005401611328,-69.00546264648438
-0.6541793942451477,0.1063079908490181,1.869931697845459,241.3770294189453,57.5499267578125,102.13265228271484,0.8510205745697021,117.3480224609375,62.95447540283203,133.1684112548828,63.0968017578125,49.02751159667969,0.16790183633565903,84,se3_log_map,0.7988078594207764,1.8266152143478394,-0.5407930016517639,-0.5473019480705261,226.27308654785156,179.57884216308594,-68.85428619384766
-0.6538240313529968,0.10733278840780258,1.8696062564849854,241.24346923828125,57.496742248535156,101.93525695800781,0.8510087728500366,117.7339096069336,63.00630569458008,133.53302001953125,63.149723052978516,49.38096237182617,0.1683370927348733,84,se3_log_map,0.7981694936752319,1.826667308807373,-0.5396763682365417,-0.5480661392211914,226.05662536621094,179.46388244628906,-68.78153991699219
-0.6535004377365112,0.10791139304637909,1.8692222833633423,241.18017578125,57.51097106933594,101.78787231445312,0.8509882688522339,118.05425262451172,63.08668518066406,133.85340881347656,63.23105239868164,49.672447204589844,0.1691319029778242,84,se3_log_map,0.7971011400222778,1.8265290260314941,-0.538857638835907,-0.5484502911567688,225.92503356933594,179.395263671875,-68.76945495605469
-0.6530132293701172,0.10822892934083939,1.8686344623565674,241.2100372314453,57.63396072387695,101.58731842041016,0.4267647862434387,118.45586395263672,63.26569747924805,134.2919921875,63.41153335571289,50.07842254638672,0.8308973768725991,84,se3_log_map,0.7952049374580383,1.8261511325836182,-0.537980854511261,-0.5485193133354187,225.8560791015625,179.3276824951172,-68.88534545898438
-0.6375611424446106,0.10018607974052429,1.8523566722869873,236.6546173095703,64.12014770507812,91.31317138671875,0.36490732431411743,128.08973693847656,74.27088165283203,148.06466674804688,74.47430419921875,72.03514862060547,0.17269640881568193,84,se3_log_map,0.7848225235939026,1.8111510276794434,-0.5229808688163757,-0.5335193276405334,218.35610961914062,171.82769775390625,-76.38520812988281
-0.6398729085922241,0.0996888056397438,1.8482061624526978,235.5771026611328,61.28886413574219,91.7459945678711,0.35080578923225403,128.1055145263672,71.93115997314453,146.91873168945312,72.12813568115234,72.53599548339844,0.17423352878540754,84,se3_log_map,0.7826725840568542,1.806660532951355,-0.5239964723587036,-0.5353742241859436,218.3295440673828,170.2259521484375,-73.07917785644531
