alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.4799639880657196,0.1925765872001648,1.9330644607543945,210.55923461914062,89.29811096191406,82.91261291503906,0.9134950637817383,198.46636962890625,117.81644439697266,230.80210876464844,118.58119201660156,0.14258909970521927,43,se3_log_map,0.8546143174171448,1.9299571514129639,-0.33804047107696533,-0.5042333602905273,182.64984130859375,179.4970703125,-84.3806381225586
-0.4852667450904846,0.19393648207187653,1.9290406703948975,213.08154296875,87.34982299804688,82.02287292480469,0.9131625890731812,196.62493896484375,115.41231536865234,227.99423217773438,116.14765930175781,0.14292582217603922,43,se3_log_map,0.8538029193878174,1.925865888595581,-0.3410797119140625,-0.5093505382537842,185.2947235107422,178.2658233642578,-83.92037200927734
-0.4906434714794159,0.1949562132358551,1.9261828660964966,215.084716796875,85.45062255859375,81.75775909423828,0.9136545062065125,194.6007080078125,113.08075714111328,225.07041931152344,113.78681945800781,0.1436474984511733,43,se3_log_map,0.8535152673721313,1.9228354692459106,-0.3447627127170563,-0.5141007304191589,187.50888061523438,177.5264892578125,-83.12841796875
-0.49615925550460815,0.1958056539297104,1.924396276473999,217.11773681640625,83.49021911621094,82.07028198242188,0.9148356914520264,192.38858032226562,110.48811340332031,221.85804748535156,111.16304016113281,0.14439009875059128,43,se3_log_map,0.8542231917381287,1.920795202255249,-0.34902089834213257,-0.5186948776245117,189.83876037597656,177.2900390625,-82.06363677978516
-0.501724362373352,0.19645468890666962,1.923283576965332,219.49847412109375,81.46086883544922,82.81038665771484,0.9164817929267883,190.05807495117188,107.54670715332031,218.37664794921875,108.18876647949219,0.14297505002468824,43,se3_log_map,0.856021523475647,1.9193599224090576,-0.3536679148674011,-0.5230755805969238,192.58819580078125,177.4680633544922,-80.84699249267578
-0.5074249505996704,0.1969555914402008,1.9226043224334717,222.50343322753906,79.37370300292969,83.93601989746094,0.9185344576835632,187.60076904296875,104.18125915527344,214.58746337890625,104.7884292602539,0.14285591803491116,43,se3_log_map,0.8580030202865601,1.9182963371276855,-0.3586810827255249,-0.5273683667182922,196.01022338867188,178.0970001220703,-79.57780456542969
-0.5132226943969727,0.1970117688179016,1.9221214056015015,226.02476501464844,77.38015747070312,85.39934539794922,0.9206491112709045,185.0001220703125,100.60813903808594,210.58738708496094,101.1797866821289,0.14450692664831877,43,se3_log_map,0.8608500361442566,1.9173212051391602,-0.3641449511051178,-0.5312837958335876,199.97390747070312,179.1728973388672,-78.38356018066406
-0.518811047077179,0.1963760256767273,1.9213777780532837,229.96090698242188,75.61445617675781,86.97750854492188,0.9218481183052063,182.3954620361328,97.1043701171875,206.63340759277344,97.64212036132812,0.1452222280204296,43,se3_log_map,0.8607020378112793,1.915972113609314,-0.3697739243507385,-0.5344265699386597,204.34619140625,180.50674438476562,-77.42958068847656
-0.5236431360244751,0.19481541216373444,1.9199525117874146,234.14427185058594,74.16253662109375,88.37434387207031,0.9220173954963684,180.03585815429688,93.96039581298828,203.07994079589844,94.46855163574219,0.1438686167821288,43,se3_log_map,0.8586043119430542,1.9138466119766235,-0.37504634261131287,-0.5362572073936462,208.9432830810547,181.7804718017578,-76.83100128173828
-0.5273568630218506,0.1921476274728775,1.9177619218826294,238.34959411621094,73.07475280761719,89.44926452636719,0.9226065874099731,178.06275939941406,91.3820571899414,200.14251708984375,91.86628723144531,0.1458443608134985,43,se3_log_map,0.856076717376709,1.9108624458312988,-0.37969979643821716,-0.5363777875900269,213.54078674316406,182.7978515625,-76.60541534423828
-0.5301164388656616,0.188384011387825,1.9147571325302124,242.744384765625,72.32002258300781,90.20795440673828,0.9243767857551575,176.4208984375,89.32815551757812,197.74693298339844,89.79334259033203,0.1431590262800455,43,se3_log_map,0.8567686080932617,1.9069581031799316,-0.3838726878166199,-0.5349200367927551,218.3000030517578,183.57757568359375,-76.7761459350586
-0.5322498679161072,0.18391644954681396,1.9111953973770142,247.30673217773438,71.76165771484375,90.6927719116211,0.9266753196716309,175.0234375,87.71087646484375,195.77130126953125,88.16070556640625,0.14612449146807194,43,se3_log_map,0.8556885719299316,1.9024235010147095,-0.38771575689315796,-0.5324544310569763,223.20449829101562,184.12347412109375,-77.24104309082031
-0.534048318862915,0.17911416292190552,1.907218098640442,252.09083557128906,71.27332305908203,90.93099975585938,0.928990364074707,173.80555725097656,86.43973541259766,194.11387634277344,86.87703704833984,0.14380974415689707,43,se3_log_map,0.8511333465576172,1.8974393606185913,-0.3913187086582184,-0.5295143127441406,228.309326171875,184.44821166992188,-77.924560546875
-0.5354478359222412,0.1737743765115738,1.903001308441162,256.8698425292969,70.80169677734375,90.92478942871094,0.9298180937767029,172.74888610839844,85.53033447265625,192.7631072998047,85.9577865600586,0.1440233737230301,43,se3_log_map,0.8459461331367493,1.8921387195587158,-0.39481672644615173,-0.5258502960205078,233.4324951171875,184.4371795654297,-78.72789001464844
-0.5359999537467957,0.16804169118404388,1.898996353149414,260.5656433105469,70.39928436279297,90.63485717773438,0.9296452403068542,172.03744506835938,85.08191680908203,191.9265899658203,85.50355529785156,0.14322851039469242,43,se3_log_map,0.8430842161178589,1.8870350122451782,-0.39783546328544617,-0.5212525725364685,237.51998901367188,183.8688201904297,-79.39820861816406
-0.5357998013496399,0.16210228204727173,1.8954730033874512,262.9056701660156,70.04489135742188,90.1277847290039,0.9301583766937256,171.62770080566406,84.91686248779297,191.48614501953125,85.33538818359375,0.14255275949835777,43,se3_log_map,0.8442363739013672,1.8824201822280884,-0.4004361927509308,-0.5159257054328918,240.30479431152344,182.77381896972656,-79.82901000976562
-0.5351499319076538,0.1561877280473709,1.8923461437225342,264.4487609863281,69.61315155029297,89.47868347167969,0.9309454560279846,171.43077087402344,84.79024505615234,191.25347900390625,85.20661163330078,0.14422229956835508,43,se3_log_map,0.8480633497238159,1.878231406211853,-0.4027293026447296,-0.5102938413619995,242.34158325195312,181.3062286376953,-80.04027557373047
-0.5344265103340149,0.15039502084255219,1.889887809753418,265.41314697265625,68.98187255859375,88.81449890136719,0.9312575459480286,171.24095153808594,84.50525665283203,190.95706176757812,84.91838073730469,0.14515986572951078,43,se3_log_map,0.8503382205963135,1.8747109174728394,-0.4050968885421753,-0.5046636462211609,243.87257385253906,179.57945251464844,-79.9813232421875
-0.534292995929718,0.14520666003227234,1.8884249925613403,266.1656188964844,68.00428009033203,88.36572265625,0.9311593770980835,170.7581329345703,83.8277587890625,190.2246856689453,84.23407745361328,0.14462978299707174,43,se3_log_map,0.8499748706817627,1.8722003698349,-0.407950222492218,-0.4998879134654999,245.26358032226562,177.8828887939453,-79.5875473022461
-0.5353908538818359,0.14111141860485077,1.8881464004516602,267.03021240234375,66.58541870117188,88.28195190429688,0.9314762949943542,169.69989013671875,82.61617279052734,188.74185180664062,83.01045989990234,0.14342173095792532,43,se3_log_map,0.8498505353927612,1.8709081411361694,-0.41162896156311035,-0.4968251883983612,246.81715393066406,176.45472717285156,-78.86372375488281
-0.5379606485366821,0.13843227922916412,1.8891403675079346,268.0061340332031,64.75035095214844,88.66000366210938,0.9326268434524536,167.9617919921875,80.85277557373047,186.4090576171875,81.22993469238281,0.14390682335942984,43,se3_log_map,0.8504256010055542,1.8709584474563599,-0.41617247462272644,-0.4959200620651245,248.5101318359375,175.46347045898438,-77.80227661132812
-0.5416638255119324,0.13674868643283844,1.8910366296768188,269.0882568359375,62.61936569213867,89.36991119384766,0.9341726899147034,165.69076538085938,78.70442199707031,183.43341064453125,79.06114959716797,0.14417714346200228,43,se3_log_map,0.8520253896713257,1.8719419240951538,-0.4214242696762085,-0.4965890645980835,250.33441162109375,174.79615783691406,-76.52203369140625
-0.5461929440498352,0.1359264850616455,1.893588900566101,270.2404479980469,60.278602600097656,90.30496215820312,0.9357024431228638,163.0499267578125,76.29742431640625,180.0182647705078,76.63199615478516,0.14387148711830378,43,se3_log_map,0.8528332710266113,1.8736287355422974,-0.4271100163459778,-0.49852561950683594,252.2410430908203,174.37649536132812,-75.09578704833984
-0.5512294769287109,0.1360546201467514,1.8963819742202759,271.5020751953125,57.822566986083984,91.30763244628906,0.9365147948265076,160.267822265625,73.79593658447266,176.4415283203125,74.1084976196289,0.1447094539180398,43,se3_log_map,0.8527377843856812,1.875681757926941,-0.4327429234981537,-0.5016507506370544,254.22378540039062,174.135498046875,-73.63209533691406
-0.5560982823371887,0.13617129623889923,1.8989284038543701,272.6461181640625,55.471317291259766,92.19259643554688,0.9365147352218628,157.60670471191406,71.45663452148438,173.0489044189453,71.74922180175781,0.14232384227216244,43,se3_log_map,0.8528945446014404,1.8775050640106201,-0.43815672397613525,-0.5046741962432861,256.06201171875,173.83103942871094,-72.26370239257812
-0.5604615211486816,0.13555370271205902,1.900903344154358,273.6924133300781,53.37425231933594,92.91969299316406,0.9362874031066895,155.17005920410156,69.42777252197266,169.9940185546875,69.7031021118164,0.14512164238840342,43,se3_log_map,0.8522124290466309,1.8786667585372925,-0.4433915913105011,-0.5067362189292908,257.78057861328125,173.4008331298828,-71.09437561035156
-0.5644828081130981,0.1345195174217224,1.9023704528808594,274.85919189453125,51.47688293457031,93.52364349365234,0.9360958933830261,152.91183471679688,67.67829132080078,167.2195587158203,67.93865203857422,0.14403115771710873,43,se3_log_map,0.8528653383255005,1.8792790174484253,-0.4484102129936218,-0.5082398056983948,259.57843017578125,172.93447875976562,-70.13846588134766
-0.5678558945655823,0.13223016262054443,1.9029587507247925,276.23394775390625,49.860740661621094,93.85362243652344,0.93623286485672,150.9126739501953,66.37210083007812,164.86325073242188,66.62016296386719,0.1456870213150978,43,se3_log_map,0.8509082794189453,1.878830909729004,-0.4533386528491974,-0.5082462430000305,261.55633544921875,172.21145629882812,-69.53778839111328
-0.5708805322647095,0.1289575695991516,1.9029839038848877,277.75927734375,48.49634552001953,94.10922241210938,0.9365761280059814,149.03030395507812,65.39524841308594,162.7469482421875,65.6328353881836,0.14587964583188295,43,se3_log_map,0.8521572351455688,1.8776435852050781,-0.4583856463432312,-0.5071724653244019,263.66510009765625,171.44131469726562,-69.18830108642578
-0.5738162994384766,0.12540315091609955,1.9025987386703491,279.5487976074219,47.260986328125,94.31591033935547,0.9370947480201721,147.22332763671875,64.66887664794922,160.8004150390625,64.89730834960938,0.14371745195239782,43,se3_log_map,0.8510432243347168,1.8759914636611938,-0.46339085698127747,-0.5058343410491943,265.9972229003906,170.7077178955078,-69.03147888183594
-0.5766110420227051,0.12164513021707535,1.9018278121948242,281.6233825683594,46.12282943725586,94.42023468017578,0.9378149509429932,145.52853393554688,64.2191162109375,159.0680694580078,64.43978881835938,0.14373849146068096,43,se3_log_map,0.8488538265228271,1.8739233016967773,-0.4682610034942627,-0.5042711496353149,268.5696105957031,169.9501953125,-69.0737075805664
-0.5794467329978943,0.11754433065652847,1.90079927444458,284.1051025390625,45.03502655029297,94.52056121826172,0.938811719417572,143.8293914794922,64.03019714355469,157.43812561035156,64.24402618408203,0.1448055449873209,43,se3_log_map,0.8497796058654785,1.8715001344680786,-0.4733029305934906,-0.5024568438529968,271.5341491699219,169.23497009277344,-69.29600524902344
-0.582683265209198,0.11355181038379669,1.8996220827102661,287.1370849609375,43.910438537597656,94.77413177490234,0.9398164749145508,141.99716186523438,64.06111907958984,155.77874755859375,64.26871490478516,0.1442653490230441,43,se3_log_map,0.851026177406311,1.8688796758651733,-0.4786030650138855,-0.5010420083999634,275.03863525390625,168.7675018310547,-69.6182632446289
-0.5863103270530701,0.10999937355518341,1.8988968133926392,290.4544677734375,42.68941116333008,95.32947540283203,0.9399479627609253,139.98056030273438,64.16720581054688,153.98696899414062,64.36869049072266,0.14532054029405117,43,se3_log_map,0.8471620082855225,1.8667199611663818,-0.48413366079330444,-0.5002374649047852,278.85516357421875,168.64730834960938,-69.85838317871094
-0.5893193483352661,0.10700508207082748,1.8988463878631592,293.2402038574219,41.436195373535156,95.8582763671875,0.9394290447235107,138.2306365966797,64.20735931396484,152.4148712158203,64.40332794189453,0.14532862603664398,43,se3_log_map,0.8455159664154053,1.865427851676941,-0.48893022537231445,-0.4994407594203949,282.1514892578125,168.4310302734375,-69.88066864013672
-0.5908868312835693,0.10369505733251572,1.8991103172302246,294.8860168457031,40.3465576171875,96.08447265625,0.9392476081848145,137.10157775878906,64.07429504394531,151.3352508544922,64.26548767089844,0.1442828206345439,43,se3_log_map,0.845383882522583,1.8645750284194946,-0.49265554547309875,-0.4973345994949341,284.3178405761719,167.70095825195312,-69.69332122802734
