alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6539336442947388,0.07754659652709961,1.9296938180923462,290.46978759765625,31.24144744873047,104.07833862304688,0.8277527093887329,100.4245376586914,51.617637634277344,112.91354370117188,51.696922302246094,48.23890686035156,0.15820525772869587,4,se3_log_map,0.8717986345291138,1.874828815460205,-0.5801447629928589,-0.5086624622344971,285.26318359375,166.5359344482422,-69.41962432861328
-0.6546582579612732,0.07817121595144272,1.9305390119552612,290.5432434082031,31.092998504638672,104.51628112792969,0.8293893933296204,100.04357147216797,51.40621566772461,112.47806549072266,51.485111236572266,47.576683044433594,0.15789123997092247,4,se3_log_map,0.8725478053092957,1.8756662607192993,-0.5807536244392395,-0.5095582008361816,285.4234619140625,166.9960174560547,-69.22087860107422
-0.6562986969947815,0.0792321190237999,1.9323358535766602,290.5452575683594,30.73794937133789,105.5531234741211,0.8266927599906921,99.16768646240234,50.788177490234375,111.4166488647461,50.865814208984375,45.996490478515625,0.19742463249713182,4,se3_log_map,0.8692272901535034,1.8773454427719116,-0.5823131799697876,-0.5112730860710144,285.6712646484375,167.98553466796875,-68.6614990234375
-0.6552219986915588,0.07910417020320892,1.9314768314361572,290.3228759765625,31.075855255126953,104.96753692626953,0.829102635383606,99.7636489868164,51.04132080078125,112.06249237060547,51.11982345581055,46.730796813964844,0.15737483464181423,4,se3_log_map,0.8729195594787598,1.876715064048767,-0.5810496807098389,-0.5106232762336731,285.2451171875,167.55409240722656,-68.99666595458984
-0.6535965204238892,0.07907504588365555,1.9299647808074951,290.07122802734375,31.573665618896484,104.03736114501953,0.828668475151062,100.70332336425781,51.5150146484375,113.11479187011719,51.594947814941406,47.963783264160156,0.15889276564121246,4,se3_log_map,0.8728752136230469,1.875606894493103,-0.578966498374939,-0.5098408460617065,284.66424560546875,166.89804077148438,-69.52596282958984
-0.6542169451713562,0.07975330203771591,1.9303505420684814,290.1477355957031,31.554298400878906,104.30029296875,0.829511284828186,100.42720794677734,51.4465446472168,112.83780670166016,51.52634811401367,47.611427307128906,0.15767198987305164,4,se3_log_map,0.8726601004600525,1.876046895980835,-0.5792799592018127,-0.51081383228302,284.7396240234375,167.29025268554688,-69.49092864990234
-0.6556097865104675,0.08078230172395706,1.9316785335540771,290.15283203125,31.322242736816406,105.09186553955078,0.8278040885925293,99.7183609008789,50.990840911865234,111.99919128417969,51.06968688964844,46.407833099365234,0.15446736756712198,4,se3_log_map,0.8710494637489319,1.877324104309082,-0.58045494556427,-0.5124338865280151,284.8981628417969,168.11769104003906,-69.1126937866211
-0.6536511778831482,0.08010638505220413,1.929713249206543,289.8404846191406,31.868698120117188,103.9229965209961,0.8288000822067261,100.80125427246094,51.55186462402344,113.21875762939453,51.63218688964844,48.00927734375,0.16038914490491152,4,se3_log_map,0.87245112657547,1.8756626844406128,-0.5782902240753174,-0.5109092593193054,284.24273681640625,167.13485717773438,-69.7332763671875
-0.6535623073577881,0.08048270642757416,1.9293537139892578,289.8213806152344,31.924476623535156,103.78202056884766,0.8285033702850342,100.91804504394531,51.62953567504883,113.35810852050781,51.710147857666016,48.16273880004883,0.1596447555348277,4,se3_log_map,0.8720601797103882,1.875451922416687,-0.5778439044952393,-0.511282205581665,284.1484375,167.10247802734375,-69.8033676147461
-0.6555733680725098,0.08199905604124069,1.9309340715408325,290.1127624511719,31.42135238647461,104.8231430053711,0.8281107544898987,99.93255615234375,51.126834869384766,112.2518081665039,51.206298828125,46.62154006958008,0.15734920371323824,4,se3_log_map,0.8708941340446472,1.8769876956939697,-0.5794012546539307,-0.5137202143669128,284.6780700683594,168.14544677734375,-69.2385482788086
-0.655024528503418,0.08205664902925491,1.930219292640686,290.0475769042969,31.569183349609375,104.41714477539062,0.8292562961578369,100.27698516845703,51.33030319213867,112.65111541748047,51.410308837890625,47.143741607666016,0.1606631362810731,4,se3_log_map,0.8730814456939697,1.8764396905899048,-0.578582763671875,-0.5135612487792969,284.48248291015625,167.84103393554688,-69.44157409667969
-0.6537240147590637,0.0818479135632515,1.9289944171905518,289.74603271484375,31.916034698486328,103.65138244628906,0.8288818001747131,101.01282501220703,51.62831497192383,113.44194030761719,51.709259033203125,48.093448638916016,0.15427607391029596,4,se3_log_map,0.8720253109931946,1.875482201576233,-0.5770245790481567,-0.5127595663070679,283.950927734375,167.21299743652344,-69.79891967773438
-0.6538772583007812,0.08209189772605896,1.9290298223495483,289.7193908691406,31.884506225585938,103.62605285644531,0.8289446830749512,100.95962524414062,51.603641510009766,113.38333892822266,51.68448257446289,48.05886459350586,0.15859457571059465,4,se3_log_map,0.8720324039459229,1.8755567073822021,-0.5770332217216492,-0.513084888458252,283.9115295410156,167.21250915527344,-69.79894256591797
-0.6555722951889038,0.08260525017976761,1.9303959608078003,289.9319763183594,31.503398895263672,104.42018127441406,0.8290519714355469,100.04983520507812,51.20968246459961,112.39395904541016,51.28925323486328,46.97109603881836,0.15748384967446327,4,se3_log_map,0.8728384375572205,1.8766576051712036,-0.5788331031799316,-0.5144057869911194,284.3480529785156,167.90003967285156,-69.4309310913086
-0.6557387709617615,0.08222141116857529,1.930368423461914,289.89990234375,31.53805160522461,104.34715270996094,0.829300045967102,99.93206787109375,51.23598861694336,112.30113220214844,51.31526184082031,47.13461685180664,0.15873500518500805,4,se3_log_map,0.8731188774108887,1.8764843940734863,-0.5792224407196045,-0.5141549706459045,284.3135681152344,167.78897094726562,-69.53487396240234
-0.6548845767974854,0.08122162520885468,1.929680347442627,289.5685119628906,31.814456939697266,103.78933715820312,0.829007625579834,100.31533813476562,51.38493728637695,112.71015167236328,51.46438980102539,47.89126205444336,0.1632824270054698,4,se3_log_map,0.8722548484802246,1.8757110834121704,-0.5787754058837891,-0.5127843618392944,283.87115478515625,167.18128967285156,-69.8385009765625
-0.6551738977432251,0.08083893358707428,1.9299688339233398,289.4504699707031,31.7763671875,103.89360809326172,0.8290885090827942,100.1069564819336,51.233158111572266,112.45549774169922,51.3120002746582,47.726043701171875,0.15723411552608013,4,se3_log_map,0.872806191444397,1.8758119344711304,-0.5793942213058472,-0.5125510096549988,283.81719970703125,167.178466796875,-69.78296661376953
-0.6564128398895264,0.08094335347414017,1.931016445159912,289.5870666503906,31.49248504638672,104.47122192382812,0.8294984698295593,99.4095230102539,50.92933654785156,111.69624328613281,51.00712585449219,46.956817626953125,0.1623301701620221,4,se3_log_map,0.8735339045524597,1.8765817880630493,-0.5808956027030945,-0.5132471919059753,284.14013671875,167.62306213378906,-69.517578125
-0.6570424437522888,0.08083253353834152,1.9316810369491577,289.54095458984375,31.360687255859375,104.76654052734375,0.8289302587509155,99.0263900756836,50.69854736328125,111.2500228881836,50.775596618652344,46.516456604003906,0.22673040628433228,4,se3_log_map,0.8728058338165283,1.8770488500595093,-0.5818076133728027,-0.513417661190033,284.2040710449219,167.80914306640625,-69.369140625
-0.6567667126655579,0.0799388587474823,1.9315283298492432,289.2779846191406,31.543087005615234,104.5717544555664,0.8295751810073853,99.08705139160156,50.68702697753906,111.29878234863281,50.7637939453125,46.81378936767578,0.1596851795911789,4,se3_log_map,0.8729625344276428,1.8766953945159912,-0.5820412635803223,-0.5124175548553467,283.9180908203125,167.534423828125,-69.52737426757812
-0.655870258808136,0.07993056625127792,1.9306594133377075,289.13604736328125,31.7745361328125,103.97470092773438,0.8288799524307251,99.60895538330078,50.96910095214844,111.89188385009766,51.04658126831055,47.57218933105469,0.15966766513884068,4,se3_log_map,0.8734453320503235,1.8760544061660767,-0.5808737874031067,-0.512001097202301,283.5916442871094,167.06466674804688,-69.82988739013672
-0.6561596393585205,0.08058048039674759,1.9306010007858276,289.3149719238281,31.716270446777344,104.05040740966797,0.8293739557266235,99.53810119628906,51.033939361572266,111.8583755493164,51.11166763305664,47.489654541015625,0.15857329592108727,4,se3_log_map,0.8726581335067749,1.8761327266693115,-0.5807291269302368,-0.5128209590911865,283.74444580078125,167.25592041015625,-69.81700897216797
-0.6569355130195618,0.08165815472602844,1.9312777519226074,289.52520751953125,31.460128784179688,104.48494720458984,0.8292369246482849,99.2018051147461,50.86113357543945,111.48028564453125,50.93867492675781,46.79814910888672,0.1559992590919137,4,se3_log_map,0.8734889626502991,1.8769344091415405,-0.5810494422912598,-0.5142163038253784,284.03668212890625,167.74874877929688,-69.55070495605469
-0.6563541293144226,0.0819714143872261,1.9307725429534912,289.5350646972656,31.55538558959961,104.13965606689453,0.8296104669570923,99.56681823730469,51.069332122802734,111.90008544921875,51.14753723144531,47.21463394165039,0.24412190727889538,4,se3_log_map,0.8735033273696899,1.8766677379608154,-0.5801147222518921,-0.5142373442649841,283.9278259277344,167.51849365234375,-69.7043685913086
-0.6558173298835754,0.0822187215089798,1.9305542707443237,289.3968811035156,31.634113311767578,103.92610168457031,0.8296042084693909,99.87488555908203,51.1047477722168,112.19041442871094,51.183349609375,47.361602783203125,0.15780899673700333,4,se3_log_map,0.8735202550888062,1.8766437768936157,-0.5793657898902893,-0.5141660571098328,283.7182922363281,167.3648223876953,-69.74236297607422
-0.6554617881774902,0.08226437866687775,1.9303315877914429,289.4073486328125,31.701404571533203,103.72644805908203,0.8293527960777283,100.07467651367188,51.236602783203125,112.42832946777344,51.3155632019043,47.63215637207031,0.1582687385380268,4,se3_log_map,0.872484028339386,1.8765186071395874,-0.5789152979850769,-0.5140222311019897,283.6663818359375,167.2144012451172,-69.85269165039062
-0.6559293866157532,0.08219531923532486,1.9307671785354614,289.569580078125,31.603260040283203,103.99983215332031,0.8296225666999817,99.79660034179688,51.181190490722656,112.15558624267578,51.2598991394043,47.36705780029297,0.15711585339158773,4,se3_log_map,0.8731607794761658,1.8768149614334106,-0.5795639157295227,-0.5141738653182983,283.90887451171875,167.4394989013672,-69.77383422851562
-0.6561084985733032,0.08212508261203766,1.9311195611953735,289.65301513671875,31.529495239257812,104.15922546386719,0.8295620679855347,99.6670913696289,51.13302993774414,112.01837158203125,51.21158218383789,47.18617630004883,0.16216580662876368,4,se3_log_map,0.8736042976379395,1.877091646194458,-0.5799053311347961,-0.5141525268554688,284.05078125,167.54611206054688,-69.70479583740234
-0.6556138396263123,0.08200176805257797,1.9310566186904907,289.5823974609375,31.581626892089844,103.9857177734375,0.8296304941177368,99.9009017944336,51.18534851074219,112.25030517578125,51.264156341552734,47.361663818359375,0.21256689447909594,4,se3_log_map,0.8731986284255981,1.877096176147461,-0.5794821381568909,-0.5137244462966919,283.9493408203125,167.3580780029297,-69.75300598144531
-0.6523321270942688,0.07855668663978577,1.9277615547180176,289.45819091796875,32.43132019042969,101.93594360351562,0.8124842047691345,101.49823760986328,52.47856140136719,114.26238250732422,52.55927658081055,50.85649108886719,0.163243155926466,4,se3_log_map,0.8547807931900024,1.8736251592636108,-0.5772947669029236,-0.508967936038971,283.3977966308594,165.24490356445312,-71.01699829101562
-0.652714192867279,0.07791513949632645,1.9281787872314453,290.1022644042969,32.08955383300781,102.11076354980469,0.8134901523590088,101.20893859863281,52.675682067871094,114.09634399414062,52.75630187988281,50.9226188659668,0.15448276605457067,4,se3_log_map,0.8554441928863525,1.8737525939941406,-0.5782081484794617,-0.5085235834121704,284.20269775390625,165.1851806640625,-70.96143341064453
-0.6560657620429993,0.07957568764686584,1.9318697452545166,291.1825866699219,30.70416259765625,104.20259094238281,0.829338550567627,99.35946655273438,51.82024002075195,112.06088256835938,51.898868560791016,47.949302673339844,0.15851629246026278,4,se3_log_map,0.8726010322570801,1.877054214477539,-0.5817106366157532,-0.5115434527397156,285.98583984375,166.81993103027344,-69.6527328491211
-0.6590943932533264,0.08135567605495453,1.935671329498291,291.90447998046875,29.31613540649414,106.23490142822266,0.8183056116104126,97.70553588867188,50.83987045288086,110.14111328125,50.91632080078125,44.965126037597656,0.15587912127375603,4,se3_log_map,0.8559923768043518,1.880557656288147,-0.5848842263221741,-0.5144376158714294,287.42681884765625,168.35313415527344,-68.2099838256836
-0.658996045589447,0.08244086056947708,1.9365043640136719,292.2099609375,28.762248992919922,106.4563217163086,0.8155078887939453,97.79146575927734,50.72437286376953,110.16411590576172,50.80107116699219,44.333492279052734,0.16141623351722956,4,se3_log_map,0.8534482717514038,1.881688117980957,-0.5844151377677917,-0.5152382254600525,287.8928527832031,168.41964721679688,-67.71823120117188
-0.6567647457122803,0.08258817344903946,1.9353065490722656,292.201904296875,28.866355895996094,105.36064147949219,0.821867823600769,98.99887084960938,51.2116584777832,111.4603500366211,51.290164947509766,45.44394302368164,0.1604993250221014,4,se3_log_map,0.8632771968841553,1.8810558319091797,-0.5817388296127319,-0.5141693353652954,287.6479797363281,167.37326049804688,-68.00836181640625
-0.6524375081062317,0.08169098943471909,1.9316885471343994,292.0589599609375,29.75183868408203,102.85454559326172,0.8276023864746094,101.35124969482422,52.60738754272461,114.19112396240234,52.68947219848633,48.86488342285156,0.1593150831758976,4,se3_log_map,0.8715890645980835,1.878246545791626,-0.5768318772315979,-0.511223554611206,286.8096618652344,165.22970581054688,-69.29602813720703
-0.6500920057296753,0.08159404247999191,1.9296760559082031,292.3265380859375,30.124427795410156,101.40555572509766,0.8175293207168579,102.68177795410156,53.651885986328125,115.85366821289062,53.73643493652344,51.01765823364258,0.16353688202798367,4,se3_log_map,0.8594629764556885,1.876785397529602,-0.5739198327064514,-0.5100027322769165,286.6795654296875,164.0369873046875,-70.0704116821289
-0.6517575979232788,0.08384326100349426,1.9313246011734009,293.4147033691406,29.26677703857422,102.30915069580078,0.8276546597480774,101.93787384033203,53.656612396240234,115.19705963134766,53.741512298583984,49.70485305786133,0.16167743224650621,4,se3_log_map,0.8688184022903442,1.8786717653274536,-0.5747100710868835,-0.5129024982452393,288.0183410644531,164.9538116455078,-69.49484252929688
-0.655013918876648,0.08667606860399246,1.9345128536224365,294.6280212402344,27.931148529052734,104.1663818359375,0.8230218887329102,100.36370086669922,53.1925163269043,113.58836364746094,53.276371002197266,47.100189208984375,0.15859319362789392,4,se3_log_map,0.8629163503646851,1.8818663358688354,-0.5772302746772766,-0.5170882940292358,289.7787780761719,166.6497344970703,-68.3345718383789
-0.6556647419929504,0.08865592628717422,1.9353408813476562,295.2469177246094,27.383689880371094,104.57998657226562,0.818026602268219,100.20126342773438,53.278263092041016,113.48509216308594,53.36275100708008,46.40728759765625,0.23044245410710573,4,se3_log_map,0.8553842306137085,1.8831005096435547,-0.5769277811050415,-0.5192354321479797,290.49981689453125,167.1558837890625,-67.93851470947266
-0.6544331908226013,0.08970307558774948,1.9345014095306396,295.4478454589844,27.445758819580078,103.87297058105469,0.8208374977111816,100.99723815917969,53.76119613647461,114.41463470458984,53.84746170043945,47.145267486572266,0.15809793584048748,4,se3_log_map,0.8590677976608276,1.8828598260879517,-0.5747857689857483,-0.5195995569229126,290.4715881347656,166.69139099121094,-68.19422149658203
-0.6507700085639954,0.0892859473824501,1.9314243793487549,295.15704345703125,28.31938934326172,101.75566864013672,0.8290367722511292,103.01029968261719,54.83155822753906,116.69456481933594,54.92110824584961,49.90727996826172,0.15965879894793034,4,se3_log_map,0.8717377185821533,1.880553960800171,-0.5704058408737183,-0.5174216628074646,289.5435791015625,164.9895782470703,-69.31155395507812
-0.6475201845169067,0.08868959546089172,1.9288969039916992,294.6313781738281,29.106876373291016,99.96514129638672,0.8198666572570801,104.76536560058594,55.60371017456055,118.60671997070312,55.69563293457031,52.26567840576172,0.15966898668557405,4,se3_log_map,0.8613335490226746,1.8786280155181885,-0.566743016242981,-0.5152265429496765,288.5046081542969,163.4890594482422,-70.19316864013672
-0.6471439599990845,0.08945664763450623,1.9291088581085205,294.78485107421875,28.917015075683594,99.8396224975586,0.8203837871551514,105.01348876953125,55.6974983215332,118.86986541748047,55.790069580078125,52.22177505493164,0.1575883673503995,4,se3_log_map,0.8608351945877075,1.8791248798370361,-0.5659759640693665,-0.515668511390686,288.6511535644531,163.37982177734375,-70.09260559082031
-0.6490001082420349,0.0917060449719429,1.931405782699585,295.5692138671875,27.93120574951172,100.97689056396484,0.8287078738212585,104.15469360351562,55.344120025634766,117.94563293457031,55.43632507324219,50.30348587036133,0.23644704185426235,4,se3_log_map,0.8721471428871155,1.8815878629684448,-0.5671802759170532,-0.5185742378234863,289.79266357421875,164.39283752441406,-69.23494720458984
-0.6510070562362671,0.09381279349327087,1.9337270259857178,296.3595886230469,26.961666107177734,102.15098571777344,0.824710488319397,103.2277603149414,55.03587341308594,116.98255157470703,55.127540588378906,48.47383117675781,0.15890794713050127,4,se3_log_map,0.8665266036987305,1.8840023279190063,-0.5686365962028503,-0.5214381217956543,290.9501037597656,165.4412384033203,-68.4081039428711
-0.6514060497283936,0.09485581517219543,1.9342573881149292,296.88079833984375,26.674407958984375,102.3006362915039,0.8226439952850342,103.12043762207031,55.27248001098633,116.99945068359375,55.36476135253906,48.29529571533203,0.15402112063020468,4,se3_log_map,0.8624131083488464,1.8847278356552124,-0.5685634016990662,-0.5225895047187805,291.5003967285156,165.67759704589844,-68.33564758300781
-0.6503498554229736,0.09471617639064789,1.9332612752914429,297.086181640625,27.003856658935547,101.56155395507812,0.8261971473693848,103.70320129394531,55.8964729309082,117.80818939208984,55.99029541015625,49.49071502685547,0.15318326465785503,4,se3_log_map,0.8665220737457275,1.883951187133789,-0.5672712922096252,-0.52196204662323,291.45574951171875,165.15835571289062,-68.90776824951172
-0.6483012437820435,0.0929705873131752,1.9313855171203613,296.75140380859375,27.825992584228516,100.34185028076172,0.8280186653137207,104.64859771728516,56.52010726928711,118.93633270263672,56.615196228027344,51.478153228759766,0.15322581864893436,4,se3_log_map,0.8677048087120056,1.8820711374282837,-0.5657086372375488,-0.519326388835907,290.7550964355469,164.0948486328125,-69.82849884033203
-0.6470760107040405,0.09135197848081589,1.9306244850158691,296.2789001464844,28.32451629638672,99.7359619140625,0.8238997459411621,105.1166763305664,56.64201736450195,119.40617370605469,56.73711013793945,52.45122528076172,0.15431005787104368,4,se3_log_map,0.8651219606399536,1.8811218738555908,-0.5652635097503662,-0.5171319842338562,290.1430969238281,163.4293212890625,-70.26324462890625
-0.6479668021202087,0.09111332148313522,1.9321343898773193,296.14892578125,27.988845825195312,100.41656494140625,0.8272879123687744,104.51087951660156,56.080963134765625,118.6069107055664,56.17454528808594,51.3344612121582,0.15697677806019783,4,se3_log_map,0.8692836761474609,1.8823089599609375,-0.5668084621429443,-0.5171913504600525,290.2816162109375,163.81021118164062,-69.78890991210938
-0.6502358317375183,0.09146229922771454,1.9351165294647217,296.13568115234375,27.18170166015625,101.95201110839844,0.8272227048873901,103.18023681640625,55.035675048828125,116.9405288696289,55.12662887573242,48.914588928222656,0.15506811812520027,4,se3_log_map,0.8699553608894348,1.8847875595092773,-0.5698466897010803,-0.5184188485145569,290.81121826171875,164.86642456054688,-68.7491455078125
-0.6513393521308899,0.09104675054550171,1.936661958694458,295.9574890136719,26.89029312133789,102.69340515136719,0.824110209941864,102.4606704711914,54.44590759277344,116.02821350097656,54.5351448059082,47.811100006103516,0.15657221898436546,4,se3_log_map,0.8664710521697998,1.8859120607376099,-0.5717240571975708,-0.5184357762336731,290.91204833984375,165.30796813964844,-68.30558776855469
-0.6509349346160889,0.08979407697916031,1.93632173538208,295.6970520019531,27.25467300415039,102.35388946533203,0.8269582986831665,102.53652954101562,54.53800582885742,116.138427734375,54.62697982788086,48.45721435546875,0.15607310459017754,4,se3_log_map,0.8690770268440247,1.8853060007095337,-0.5719887614250183,-0.5170432925224304,290.5597229003906,164.940185546875,-68.69564819335938
-0.6494987607002258,0.08779291808605194,1.934653878211975,295.3275146484375,28.095050811767578,101.311279296875,0.8283330202102661,103.14979553222656,55.070858001708984,116.93023681640625,55.16039276123047,50.30621337890625,0.1493121674284339,4,se3_log_map,0.869769275188446,1.8834296464920044,-0.5712489485740662,-0.514527440071106,289.85693359375,164.03585815429688,-69.64073181152344
-0.649060845375061,0.08620467782020569,1.9339420795440674,295.1043395996094,28.584487915039062,100.86004638671875,0.824683666229248,103.25122833251953,55.316070556640625,117.13532257080078,55.40541458129883,51.29624938964844,0.20806401688605547,4,se3_log_map,0.8665177822113037,1.8823798894882202,-0.5715603232383728,-0.5128679871559143,289.4938659667969,163.59877014160156,-70.19731903076172
-0.6510786414146423,0.08614889532327652,1.9358007907867432,295.2135314941406,28.16394805908203,101.96989440917969,0.8289685249328613,102.09876251220703,54.71211242675781,115.83424377441406,54.7995719909668,49.826873779296875,0.1487095896154642,4,se3_log_map,0.8702337741851807,1.8837209939956665,-0.5742049217224121,-0.5137599110603333,289.94366455078125,164.4567413330078,-69.68019104003906
-0.6527479887008667,0.08575794100761414,1.9373490810394287,295.2327575683594,27.81045913696289,102.87589263916016,0.8281363248825073,101.11168670654297,54.17383575439453,114.70997619628906,54.25947570800781,48.663047790527344,0.14895944762974977,4,se3_log_map,0.8697540760040283,1.8847368955612183,-0.5766128301620483,-0.514163613319397,290.27398681640625,165.0789794921875,-69.24195861816406
-0.6530661582946777,0.08498959988355637,1.9375908374786377,294.90069580078125,27.88333511352539,103.0782241821289,0.8281208872795105,100.85355377197266,53.854286193847656,114.3316421508789,53.9389533996582,48.389305114746094,0.15435815881937742,4,se3_log_map,0.8697240352630615,1.8846760988235474,-0.5774824619293213,-0.513588011264801,290.02276611328125,165.14248657226562,-69.1572265625
-0.6522707343101501,0.08371885120868683,1.936841368675232,294.2705993652344,28.32601547241211,102.67279052734375,0.8292093276977539,101.16971588134766,53.731468200683594,114.55296325683594,53.81573486328125,48.91030502319336,0.15522838477045298,4,se3_log_map,0.8724250197410583,1.8837542533874512,-0.5772333145141602,-0.5120071768760681,289.28485107421875,164.6940460205078,-69.41092681884766
-0.6518658399581909,0.08248654007911682,1.9363001585006714,293.72064208984375,28.693336486816406,102.46624755859375,0.8283938765525818,101.28700256347656,53.56057357788086,114.57657623291016,53.644195556640625,49.23091506958008,0.15406139381229877,4,se3_log_map,0.8719950914382935,1.8829619884490967,-0.5774132013320923,-0.510675847530365,288.68060302734375,164.4234161376953,-69.58522033691406
-0.6529479622840881,0.08255790919065475,1.9371041059494019,293.50469970703125,28.524799346923828,103.14566040039062,0.8291662335395813,100.69807434082031,53.01465606689453,113.80094909667969,53.09703826904297,48.20484161376953,0.1550362166017294,4,se3_log_map,0.8732413053512573,1.8835246562957764,-0.5787005424499512,-0.5112863779067993,288.6527099609375,164.9816436767578,-69.17753601074219
-0.6543135046958923,0.08293560892343521,1.937859058380127,293.45233154296875,28.34835433959961,103.93585968017578,0.8270950317382812,100.00775909423828,52.54955291748047,112.97348022460938,52.630855560302734,47.15068054199219,0.15918079484254122,4,se3_log_map,0.8698784112930298,1.88407301902771,-0.5800566673278809,-0.5123834013938904,288.77813720703125,165.73728942871094,-68.78607177734375
-0.6540600657463074,0.08275916427373886,1.9367256164550781,293.3537902832031,28.77541732788086,103.60497283935547,0.8286824226379395,100.20881652832031,52.80987548828125,113.27263641357422,52.89165496826172,47.833526611328125,0.15968752186745405,4,se3_log_map,0.870913565158844,1.8829997777938843,-0.5795189738273621,-0.5122802257537842,288.4727783203125,165.66529846191406,-69.19341278076172
-0.652827799320221,0.08222950994968414,1.9346418380737305,293.1053161621094,29.515342712402344,102.68128967285156,0.828331708908081,100.93858337402344,53.36771011352539,114.17841339111328,53.450645446777344,49.358985900878906,0.1560764480382204,4,se3_log_map,0.87065589427948,1.8811217546463013,-0.5779176354408264,-0.5113938450813293,287.8316955566406,165.11593627929688,-69.95736694335938
-0.6529142260551453,0.08268019556999207,1.9341998100280762,292.8729248046875,29.698246002197266,102.71641540527344,0.8285386562347412,100.98258209228516,53.260562896728516,114.16728210449219,53.34354019165039,49.252532958984375,0.16030438151210546,4,se3_log_map,0.8712854981422424,1.880818486213684,-0.5775656700134277,-0.5119696855545044,287.5169982910156,165.32798767089844,-69.96696472167969
-0.6536721587181091,0.08345997333526611,1.9346177577972412,292.5881042480469,29.57303237915039,103.27149963378906,0.829429030418396,100.65628814697266,52.73770523071289,113.63517761230469,52.81992721557617,48.23939514160156,0.21470554266124964,4,se3_log_map,0.8718137741088867,1.881290316581726,-0.5779632329940796,-0.513123631477356,287.3374938964844,165.90130615234375,-69.53412628173828
-0.6542216539382935,0.08406895399093628,1.9349815845489502,292.13616943359375,29.538185119628906,103.75784301757812,0.8282866477966309,100.42025756835938,52.162803649902344,113.16000366210938,52.244205474853516,47.27211380004883,0.156742537394166,4,se3_log_map,0.8709684610366821,1.8817026615142822,-0.5782464742660522,-0.5139895677566528,286.96990966796875,166.4022216796875,-69.12989044189453
-0.6534560918807983,0.08386979252099991,1.933910846710205,291.6161804199219,30.00241470336914,103.37504577636719,0.8293551802635193,100.86911010742188,52.16141891479492,113.55787658691406,52.243125915527344,47.72138214111328,0.16019556764513254,4,se3_log_map,0.8733575344085693,1.8807854652404785,-0.5772498846054077,-0.5135164260864258,286.2559509277344,166.20803833007812,-69.36742401123047
-0.6526352167129517,0.08336222171783447,1.932474970817566,291.28936767578125,30.592998504638672,102.81622314453125,0.8285349011421204,101.34989166259766,52.4576416015625,114.12100982666016,52.54003143310547,48.67525100708008,0.1609611688181758,4,se3_log_map,0.8726097345352173,1.8794424533843994,-0.5762633085250854,-0.512786328792572,285.66424560546875,165.91024780273438,-69.86865997314453
-0.6535264849662781,0.0835566371679306,1.932525396347046,291.4515686035156,30.63430404663086,103.15982055664062,0.8293843269348145,100.93243408203125,52.44418716430664,113.74422454833984,52.52631759643555,48.44059753417969,0.1571720577776432,4,se3_log_map,0.8724108338356018,1.879367709159851,-0.5770214796066284,-0.5135436654090881,285.8394775390625,166.37103271484375,-69.89299774169922
-0.6547357439994812,0.0844467282295227,1.933027744293213,291.6732177734375,30.451873779296875,103.74898529052734,0.8288202285766602,100.39191436767578,52.259700775146484,113.17955780029297,52.341426849365234,47.70766067504883,0.1630013780668378,4,se3_log_map,0.871397852897644,1.8798609972000122,-0.5778160691261292,-0.515080451965332,286.14892578125,167.05824279785156,-69.6574935913086
-0.6545360088348389,0.08460218459367752,1.9323678016662598,291.47662353515625,30.68899154663086,103.58927154541016,0.8291605114936829,100.5688247680664,52.29982376098633,113.35501861572266,52.381778717041016,47.9244270324707,0.15654342528432608,4,se3_log_map,0.8717719316482544,1.87932288646698,-0.577292263507843,-0.5152312517166138,285.83355712890625,167.06179809570312,-69.79329681396484
-0.6536632776260376,0.08433770388364792,1.9311808347702026,291.0484924316406,31.10370635986328,103.09644317626953,0.8292828798294067,101.07978057861328,52.408390045166016,113.85851287841797,52.4908561706543,48.54586410522461,0.15859254635870457,4,se3_log_map,0.8722953796386719,1.8782975673675537,-0.5761925578117371,-0.5146483778953552,285.2083740234375,166.7301025390625,-70.0633544921875
-0.653509259223938,0.08454795181751251,1.930905818939209,290.6636047363281,31.2188720703125,103.09661865234375,0.8293056488037109,101.2043685913086,52.183475494384766,113.86588287353516,52.26576614379883,48.34169006347656,0.1580209182575345,4,se3_log_map,0.8730576038360596,1.8781297206878662,-0.5758156180381775,-0.5148031711578369,284.7894592285156,166.78036499023438,-69.96142578125
-0.6537637710571289,0.08491360396146774,1.9311063289642334,290.4450378417969,31.155296325683594,103.30377960205078,0.8295280933380127,101.10053253173828,51.89765930175781,113.64279174804688,51.97956466674805,47.85805130004883,0.15550324320793152,4,se3_log_map,0.8732950687408447,1.8783758878707886,-0.5759053230285645,-0.5152774453163147,284.6175231933594,166.97491455078125,-69.73979949951172
-0.6542766690254211,0.08495030552148819,1.9314172267913818,290.3370056152344,31.106464385986328,103.5900650024414,0.8293912410736084,100.82514190673828,51.66551971435547,113.29181671142578,51.7468376159668,47.42829513549805,0.15775410644710064,4,se3_log_map,0.8727499842643738,1.8785779476165771,-0.576488196849823,-0.51558518409729,284.5792236328125,167.2256317138672,-69.58707427978516
