alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7521252632141113,0.1083371490240097,2.0095834732055664,264.16558837890625,14.480037689208984,111.372314453125,0.6744105815887451,61.6415901184082,21.60365867614746,65.31771087646484,21.617460250854492,10.956751823425293,0.16120508802123368,59,se3_log_map,0.8984818458557129,1.9374526739120483,-0.6888965368270874,-0.5831664204597473,265.70751953125,166.18692016601562,-62.71675109863281
-0.7519728541374207,0.10761861503124237,2.0103869438171387,264.617919921875,13.792102813720703,111.66445922851562,0.6714153289794922,61.6607780456543,21.348114013671875,65.25177001953125,21.361825942993164,10.855490684509277,0.15696573094464839,59,se3_log_map,0.8977419137954712,1.937995433807373,-0.6894887089729309,-0.5821689963340759,266.54248046875,165.98081970214844,-62.17264938354492
-0.7528042793273926,0.10642075538635254,2.0104312896728516,266.09454345703125,13.537078857421875,111.82598114013672,0.6818499565124512,61.061279296875,22.015748977661133,64.9089584350586,22.029722213745117,11.826683044433594,0.15638148598372936,59,se3_log_map,0.9022239446640015,1.9374366998672485,-0.6910325884819031,-0.5814897418022156,268.127197265625,166.05810546875,-62.654964447021484
-0.7541536092758179,0.10474621504545212,2.0096304416656494,268.199462890625,13.674259185791016,111.77255249023438,0.6882930994033813,59.999183654785156,23.4716854095459,64.42687225341797,23.4860782623291,13.818307876586914,0.15603800991084427,59,se3_log_map,0.9028584361076355,1.9358069896697998,-0.6930219531059265,-0.5808672308921814,270.0945739746094,166.2260284423828,-63.91842269897461
-0.7558049559593201,0.1030062586069107,2.009268045425415,270.0396728515625,13.699562072753906,111.95236206054688,0.6824352145195007,58.88972854614258,24.651920318603516,63.84134292602539,24.666427612304688,15.733275413513184,0.15029784699436277,59,se3_log_map,0.9008577466011047,1.9344842433929443,-0.6955313086509705,-0.5802613496780396,271.9252624511719,166.50094604492188,-64.91708374023438
-0.7566352486610413,0.10139001905918121,2.009394645690918,270.7665710449219,13.494159698486328,112.31641387939453,0.6783638596534729,58.21337127685547,24.894567489624023,63.3129997253418,24.90885353088379,16.370216369628906,0.15765241906046867,59,se3_log_map,0.8986985087394714,1.9338538646697998,-0.6973453760147095,-0.5791501998901367,272.87408447265625,166.60633850097656,-65.00631713867188
-0.7562512755393982,0.09973792731761932,2.009765148162842,270.37274169921875,13.14950180053711,112.54881286621094,0.684640645980835,58.040855407714844,24.348669052124023,62.94123077392578,24.362607955932617,15.700261116027832,0.15684246201999485,59,se3_log_map,0.9016303420066833,1.9337358474731445,-0.6980605125427246,-0.5771932005882263,272.8316345214844,166.24755859375,-64.3708724975586
-0.7552273869514465,0.09792563319206238,2.0102970600128174,269.2074279785156,12.710803985595703,112.77456665039062,0.6896762847900391,58.12127685546875,23.21038055419922,62.58437728881836,23.223735809326172,14.219877243041992,0.15746310399845243,59,se3_log_map,0.9028463959693909,1.9338726997375488,-0.6982907652854919,-0.5746421813964844,272.1321105957031,165.64138793945312,-63.22032928466797
-0.754867434501648,0.09678667038679123,2.0105886459350586,268.2109680175781,12.171585083007812,113.42399597167969,0.6881099939346313,58.06459045410156,21.914949417114258,62.06256103515625,21.927581787109375,12.832953453063965,0.15583832294214517,59,se3_log_map,0.9031410217285156,1.9338492155075073,-0.6987019181251526,-0.5732243657112122,271.67718505859375,165.57208251953125,-61.86168670654297
-0.7542477250099182,0.09460800141096115,2.00925350189209,267.6609191894531,12.20852279663086,113.27708435058594,0.682746171951294,57.58113479614258,21.6237735748291,61.50751876831055,21.63601303100586,12.460272789001465,0.23530569300055504,59,se3_log_map,0.9026554226875305,1.9320324659347534,-0.6987841129302979,-0.5710270404815674,271.2535705566406,164.98886108398438,-61.529624938964844
-0.7557092905044556,0.09337641298770905,2.009331703186035,268.0270690917969,11.95123291015625,114.24954986572266,0.6872320175170898,56.765811920166016,21.217437744140625,60.60145950317383,21.22913360595703,12.490389823913574,0.15655906090978533,59,se3_log_map,0.906265914440155,1.931322693824768,-0.7009860873222351,-0.5706977248191833,272.0093078613281,165.6986541748047,-61.1214714050293
-0.7570119500160217,0.09165104478597641,2.008148670196533,268.83892822265625,12.16314697265625,114.55915069580078,0.6913022398948669,55.66859817504883,21.722326278686523,59.75660705566406,21.733823776245117,13.385554313659668,0.15704705903772265,59,se3_log_map,0.905568540096283,1.9293150901794434,-0.7027961015701294,-0.570101797580719,272.8396911621094,166.04893493652344,-61.60517883300781
-0.7578968405723572,0.08958707749843597,2.006408214569092,269.6256103515625,12.596389770507812,114.38040161132812,0.690177857875824,54.5659065246582,22.570068359375,59.049522399902344,22.581533432006836,14.582759857177734,0.1578631129814312,59,se3_log_map,0.9069955945014954,1.9267781972885132,-0.7041538953781128,-0.5690580606460571,273.45367431640625,165.98521423339844,-62.46185302734375
-0.7595645189285278,0.08873521536588669,2.0062999725341797,270.2095642089844,12.508399963378906,115.19671630859375,0.6881735324859619,53.71171188354492,22.56695556640625,58.25989532470703,22.577999114990234,15.12267017364502,0.1546740799676627,59,se3_log_map,0.903915286064148,1.925964593887329,-0.7062641382217407,-0.5692811012268066,274.2742614746094,166.75518798828125,-62.41407012939453
-0.7598326206207275,0.08754830062389374,2.0055975914001465,269.9735107421875,12.587677001953125,115.5233383178711,0.6885808706283569,53.23445510864258,22.244792938232422,57.69521713256836,22.25552749633789,14.917112350463867,0.15735404996667057,59,se3_log_map,0.9055171608924866,1.924839973449707,-0.7069248557090759,-0.5684589743614197,274.1752624511719,166.91285705566406,-62.16516876220703
-0.7589125037193298,0.08619645982980728,2.00435733795166,269.0943298339844,12.79779052734375,115.41373443603516,0.6928033828735352,53.1083984375,21.69036102294922,57.367008209228516,21.700830459594727,14.081088066101074,0.23318986291997135,59,se3_log_map,0.9066721200942993,1.9234633445739746,-0.7062752842903137,-0.5668755173683167,273.3343200683594,166.55470275878906,-61.76670837402344
-0.7583640813827515,0.08558814972639084,2.0038681030273438,268.1770324707031,12.751518249511719,115.72816467285156,0.693481981754303,53.12564468383789,20.80788803100586,57.055259704589844,20.817956924438477,13.036365509033203,0.15484519698657095,59,se3_log_map,0.9118287563323975,1.9229415655136108,-0.7058779001235962,-0.5660620927810669,272.6249694824219,166.57711791992188,-60.98209762573242
-0.75825434923172,0.08483389765024185,2.0035862922668457,267.4385070800781,12.666549682617188,116.27116394042969,0.692125141620636,52.97817611694336,19.932897567749023,56.60395431518555,19.9425106048584,12.202591896057129,0.1554375480627641,59,se3_log_map,0.9115877747535706,1.9224504232406616,-0.7060860991477966,-0.5653250813484192,272.1628723144531,166.8182830810547,-60.1972541809082
-0.7579614520072937,0.08353213965892792,2.002291679382324,266.9796447753906,12.940948486328125,116.2164077758789,0.6916883587837219,52.62690734863281,19.730995178222656,56.204124450683594,19.74037742614746,11.924690246582031,0.1553217100445181,59,se3_log_map,0.9093255400657654,1.9208799600601196,-0.706015408039093,-0.5641952157020569,271.6874084472656,166.65753173828125,-60.111263275146484
-0.7587199211120605,0.08315876126289368,2.001420259475708,267.1141662597656,13.012504577636719,116.52378845214844,0.6937780976295471,52.0900764465332,19.702266693115234,55.69160842895508,19.711456298828125,12.047231674194336,0.15658473991788924,59,se3_log_map,0.9122236967086792,1.9197511672973633,-0.7066323161125183,-0.5645229816436768,271.8669128417969,167.01235961914062,-60.08053970336914
-0.7601023316383362,0.0830157920718193,2.0009775161743164,267.4242248535156,13.001968383789062,117.21356964111328,0.6883111000061035,51.41231155395508,19.592161178588867,55.01889419555664,19.601057052612305,12.387397766113281,0.155605809064582,59,se3_log_map,0.9124794006347656,1.918938398361206,-0.7079114317893982,-0.5653557777404785,272.32354736328125,167.77708435058594,-59.95906448364258
-0.7603652477264404,0.08188918977975845,1.9989542961120605,267.67791748046875,13.505149841308594,116.80624389648438,0.6953676342964172,50.747413635253906,20.199060440063477,54.61961364746094,20.208005905151367,12.912610054016113,0.15606550103984773,59,se3_log_map,0.9143900871276855,1.9166100025177002,-0.7079989314079285,-0.5649334192276001,272.2968444824219,167.5915069580078,-60.63114547729492
-0.7610009908676147,0.08136401325464249,1.9974936246871948,267.90765380859375,13.775108337402344,116.91183471679688,0.6945054531097412,50.14104461669922,20.442338943481445,54.1480712890625,20.451156616210938,13.32481861114502,0.15330639900639653,59,se3_log_map,0.9093276262283325,1.9149136543273926,-0.7083405256271362,-0.5651897192001343,272.4360046386719,167.86965942382812,-60.86918640136719
-0.7615731954574585,0.08110415190458298,1.9964998960494995,267.937255859375,13.862098693847656,117.26497650146484,0.694071888923645,49.69023895263672,20.33977508544922,53.691959381103516,20.348390579223633,13.35985279083252,0.15403885301202536,59,se3_log_map,0.915077269077301,1.9137574434280396,-0.7086554169654846,-0.5655472278594971,272.5163879394531,168.27821350097656,-60.72990036010742
-0.7611767053604126,0.08064348250627518,1.9952749013900757,267.37274169921875,13.961135864257812,117.38226318359375,0.6960524320602417,49.581241607666016,19.902740478515625,53.426761627197266,19.91114044189453,12.74180793762207,0.1536063440144062,59,se3_log_map,0.9164451360702515,1.9125654697418213,-0.7080302238464355,-0.5651634335517883,272.0028381347656,168.29908752441406,-60.301910400390625
-0.7595354318618774,0.07912203669548035,1.9923826456069946,266.8109436035156,14.469757080078125,116.30709075927734,0.6802348494529724,49.592464447021484,20.254167556762695,53.56905746459961,20.26264762878418,12.876652717590332,0.15883014199789613,59,se3_log_map,0.9072681069374084,1.909781813621521,-0.706108808517456,-0.5633918046951294,271.0848693847656,167.20753479003906,-60.63401412963867
-0.759446918964386,0.07863663882017136,1.9910212755203247,266.7002258300781,14.507904052734375,116.21859741210938,0.6759934425354004,49.360198974609375,20.23912239074707,53.34839630126953,20.24748992919922,12.884354591369629,0.15356921998318285,59,se3_log_map,0.9085449576377869,1.90837562084198,-0.7057517170906067,-0.5632109642028809,270.9598693847656,167.0688934326172,-60.52016067504883
-0.7608299255371094,0.07935493439435959,1.9912109375,267.0998229980469,14.041595458984375,117.08684539794922,0.6900250315666199,48.905879974365234,19.87533187866211,52.790283203125,19.883472442626953,12.51460075378418,0.15462795505300164,59,se3_log_map,0.9143088459968567,1.9084458351135254,-0.7067838907241821,-0.5647293925285339,271.6777648925781,167.86376953125,-59.95780563354492
-0.7625095844268799,0.08041048049926758,1.9914809465408325,267.7646484375,13.494476318359375,118.00184631347656,0.693540096282959,48.404823303222656,19.71170997619629,52.264503479003906,19.719640731811523,12.677284240722656,0.1539083659881726,59,se3_log_map,0.9155096411705017,1.9086307287216187,-0.707948625087738,-0.5667416453361511,272.66131591796875,168.7641143798828,-59.46350860595703
-0.7628332376480103,0.08079234510660172,1.9908033609390259,267.967529296875,13.271537780761719,118.02278137207031,0.6922413110733032,48.24128723144531,19.763227462768555,52.132591247558594,19.771129608154297,12.730369567871094,0.15471188793890178,59,se3_log_map,0.9134868383407593,1.9080528020858765,-0.7077745199203491,-0.5674904584884644,272.9052429199219,168.76588439941406,-59.3079948425293
-0.7620041966438293,0.08047699928283691,1.989324688911438,267.6759033203125,13.282958984375,117.4632568359375,0.695984423160553,48.3443489074707,19.79022789001465,52.238197326660156,19.79816436767578,12.384117126464844,0.1552337979665026,59,se3_log_map,0.9144825339317322,1.9067867994308472,-0.7065362334251404,-0.5670421123504639,272.4972839355469,168.11639404296875,-59.24690246582031
-0.7614035606384277,0.08040996640920639,1.9883500337600708,267.37567138671875,13.1575927734375,117.18950653076172,0.6923469305038452,48.470394134521484,19.633352279663086,52.295772552490234,19.641273498535156,12.035490989685059,0.15474456292577088,59,se3_log_map,0.9120129346847534,1.9060145616531372,-0.7055859565734863,-0.5668490529060364,272.197509765625,167.7015838623047,-58.96598434448242
-0.7617207765579224,0.08098463714122772,1.9882316589355469,267.40350341796875,12.740455627441406,117.52818298339844,0.6964950561523438,48.42332458496094,19.316818237304688,52.134037017822266,19.324623107910156,11.641797065734863,0.22826800600159913,59,se3_log_map,0.9134966135025024,1.9060227870941162,-0.7055200934410095,-0.5676382184028625,272.4339294433594,167.88558959960938,-58.41115188598633
-0.7630622982978821,0.08226840943098068,1.9892913103103638,267.7265930175781,12.0118408203125,118.62793731689453,0.6738003492355347,48.220149993896484,18.78862953186035,51.751285552978516,18.79612922668457,11.664193153381348,0.1538974599679932,59,se3_log_map,0.9071046113967896,1.907105565071106,-0.7065363526344299,-0.5694599747657776,273.2219543457031,168.80868530273438,-57.508094787597656
-0.7626305818557739,0.08218928426504135,1.9881360530853271,267.8047790527344,12.108100891113281,118.14352416992188,0.6883077621459961,48.24491500854492,19.099153518676758,51.887855529785156,19.10680389404297,11.615890502929688,0.15421883203089237,59,se3_log_map,0.9141042828559875,1.9061189889907837,-0.705685555934906,-0.5694068670272827,273.12493896484375,168.3961639404297,-57.740169525146484
-0.760947048664093,0.08089640736579895,1.9853193759918213,267.73333740234375,12.880546569824219,116.48770141601562,0.6845005750656128,48.40859603881836,20.133373260498047,52.42847442626953,20.141433715820312,12.468450546264648,0.15505123196635395,59,se3_log_map,0.9086474180221558,1.9034923315048218,-0.7036268711090088,-0.5678083300590515,272.3912048339844,167.0142822265625,-58.89971923828125
-0.7605355381965637,0.08032342791557312,1.9837217330932617,268.01153564453125,13.26153564453125,115.71459197998047,0.6699010133743286,48.31809616088867,20.89458656311035,52.642398834228516,20.902870178222656,13.595649719238281,0.15530285600107163,59,se3_log_map,0.9025423526763916,1.9019187688827515,-0.7029060125350952,-0.5673984289169312,272.32000732421875,166.46046447753906,-59.62975311279297
-0.7617010474205017,0.08083660155534744,1.9839200973510742,268.6354064941406,12.968856811523438,116.2235336303711,0.6831614971160889,47.91714096069336,20.993709564208984,52.31432342529297,21.001955032348633,13.646409034729004,0.15575549704954028,59,se3_log_map,0.9077109694480896,1.9019838571548462,-0.7038394212722778,-0.5685800909996033,273.0998840332031,167.00477600097656,-59.52159881591797
-0.763869047164917,0.08199916034936905,1.9853441715240479,269.4547424316406,12.2371826171875,117.57176208496094,0.6932960748672485,47.342063903808594,20.744338989257812,51.68750762939453,20.752294540405273,13.503280639648438,0.2075395529391244,59,se3_log_map,0.9122441411018372,1.9031528234481812,-0.7058853507041931,-0.5707107186317444,274.41461181640625,168.25372314453125,-58.85808181762695
-0.7650191187858582,0.08270195126533508,1.9863662719726562,269.63519287109375,11.597259521484375,118.54689025878906,0.6694269180297852,47.100852966308594,20.26376724243164,51.27485275268555,20.271392822265625,13.391403198242188,0.15542401908896863,59,se3_log_map,0.9068886041641235,1.9040495157241821,-0.7070315480232239,-0.5718560814857483,275.0446472167969,168.9805450439453,-58.0273551940918
-0.7639859914779663,0.08213609457015991,1.985414743423462,269.03094482421875,11.663894653320312,118.0121078491211,0.6924787759780884,47.32608413696289,19.99814796447754,51.37785720825195,20.005800247192383,12.571822166442871,0.1543522389838472,59,se3_log_map,0.9099500775337219,1.903235673904419,-0.7059503197669983,-0.5708994269371033,274.3580322265625,168.27684020996094,-57.88972473144531
-0.7620023488998413,0.0807119831442833,1.9834564924240112,268.17340087890625,12.194915771484375,116.70494079589844,0.6863929629325867,47.71345520019531,20.09759521484375,51.77342224121094,20.10544204711914,12.402169227600098,0.15661792689934373,59,se3_log_map,0.9100230932235718,1.9014347791671753,-0.7040210366249084,-0.5687663555145264,273.10675048828125,166.90516662597656,-58.303401947021484
-0.7612385153770447,0.08010981231927872,1.9824657440185547,267.85919189453125,12.33819580078125,116.16943359375,0.6753655672073364,47.84324645996094,20.177249908447266,51.9239616394043,20.18511199951172,12.62929630279541,0.15523766004480422,59,se3_log_map,0.9055929780006409,1.9005025625228882,-0.7032153606414795,-0.5679523944854736,272.65716552734375,166.3050079345703,-58.4109001159668
-0.7620074152946472,0.08064703643321991,1.9829914569854736,268.0759582519531,11.951728820800781,116.73362731933594,0.685226321220398,47.65271759033203,19.916522979736328,51.64735794067383,19.924264907836914,12.151076316833496,0.1558062790427357,59,se3_log_map,0.9103640913963318,1.9009801149368286,-0.7038753628730774,-0.5688246488571167,273.1202087402344,166.75901794433594,-57.97049331665039
-0.7642234563827515,0.08216587454080582,1.9851629734039307,268.6885070800781,11.031196594238281,118.47432708740234,0.6822016835212708,47.2006721496582,19.299224853515625,50.9937629699707,19.306583404541016,11.810604095458984,0.15564265998546034,59,se3_log_map,0.9103253483772278,1.9029524326324463,-0.7060653567314148,-0.5711417198181152,274.4082336425781,168.28904724121094,-56.87614440917969
-0.764872133731842,0.08225731551647186,1.985276222229004,269.08428955078125,11.001083374023438,118.72907257080078,0.6734168529510498,46.94978332519531,19.521425247192383,50.84651565551758,19.528772354125977,12.309450149536133,0.1548897409811616,59,se3_log_map,0.9055185914039612,1.902923822402954,-0.7066993713378906,-0.571609377861023,274.8406982421875,168.6249542236328,-56.98295593261719
-0.7641209363937378,0.08120580017566681,1.9838517904281616,269.20086669921875,11.651443481445312,117.79450988769531,0.696840763092041,46.91538619995117,20.229032516479492,51.09077453613281,20.236658096313477,12.73668384552002,0.15531202696729451,59,se3_log_map,0.9162179827690125,1.9014321565628052,-0.7059864401817322,-0.570478081703186,274.5052795410156,167.95742797851562,-57.959632873535156
-0.7631716728210449,0.08012644201517105,1.98253333568573,269.0289306640625,12.200485229492188,116.9658203125,0.6900973320007324,46.99362564086914,20.656288146972656,51.33306121826172,20.664104461669922,13.241926193237305,0.1552146190078929,59,se3_log_map,0.9105964303016663,1.9000791311264038,-0.7051398158073425,-0.5691682696342468,273.9775085449219,167.2693328857422,-58.628135681152344
-0.7626264691352844,0.0793023407459259,1.9815832376480103,268.92559814453125,12.554161071777344,116.4130859375,0.6803992390632629,46.99208450317383,20.967655181884766,51.45773696899414,20.97555160522461,13.79209041595459,0.1581799549749121,59,se3_log_map,0.9075084924697876,1.8990521430969238,-0.7046946883201599,-0.5682668089866638,273.6467590332031,166.79229736328125,-59.07680130004883
-0.7629791498184204,0.07942026108503342,1.9816875457763672,268.9956970214844,12.431663513183594,116.56796264648438,0.6832435727119446,46.866188049316406,20.902713775634766,51.31630325317383,20.91056251525879,13.690200805664062,0.21348422800656408,59,se3_log_map,0.9078681468963623,1.8990998268127441,-0.7050163745880127,-0.5685768127441406,273.7901916503906,166.90914916992188,-58.964900970458984
-0.7645666003227234,0.08046707510948181,1.9833320379257202,269.2121276855469,11.6878662109375,117.91426849365234,0.6968200206756592,46.5225715637207,20.19940757751465,50.7184944152832,20.20689582824707,12.817317962646484,0.15711170202121139,59,se3_log_map,0.9153236150741577,1.9005805253982544,-0.7066426873207092,-0.5701730251312256,274.57025146484375,168.00115966796875,-57.95183563232422
-0.7658728957176208,0.08126821368932724,1.9849555492401123,269.1473083496094,10.938087463378906,119.26126098632812,0.6632637977600098,46.28276824951172,19.347728729248047,50.164024353027344,19.354764938354492,12.495173454284668,0.15491207700688392,59,se3_log_map,0.903292179107666,1.9020272493362427,-0.7081292867660522,-0.5713579654693604,275.1146545410156,168.99415588378906,-56.765113830566406
-0.7656421661376953,0.08097688853740692,1.9851269721984863,268.6099548339844,10.823501586914062,119.42640686035156,0.6626750826835632,46.3453369140625,18.78248405456543,50.006717681884766,18.789350509643555,11.880489349365234,0.1549165090546012,59,se3_log_map,0.9044813513755798,1.9021437168121338,-0.7081394195556641,-0.5708857178688049,274.7311706542969,168.93287658691406,-56.30059051513672
-0.7639169692993164,0.07931080460548401,1.9835350513458252,267.82135009765625,11.494125366210938,118.19170379638672,0.697126030921936,46.61183166503906,18.859954833984375,50.28281021118164,18.867000579833984,11.161444664001465,0.15505101694725454,59,se3_log_map,0.9147861003875732,1.900532603263855,-0.7067532539367676,-0.5685888528823853,273.5213317871094,167.69468688964844,-56.912391662597656
-0.7628293633460999,0.0779367983341217,1.9822933673858643,267.3982238769531,12.003501892089844,117.37399291992188,0.6837628483772278,46.72117233276367,19.089574813842773,50.470584869384766,19.09674072265625,11.508697509765625,0.1538002659799531,59,se3_log_map,0.9102737903594971,1.8991836309432983,-0.705973207950592,-0.5668869614601135,272.8016357421875,166.89483642578125,-57.41765213012695
-0.7623783349990845,0.07673004269599915,1.9811477661132812,267.5880432128906,12.458091735839844,116.67739868164062,0.6700197458267212,46.604515075683594,19.757143020629883,50.61941909790039,19.764455795288086,12.591083526611328,0.24038353492505848,59,se3_log_map,0.9058921933174133,1.897818684577942,-0.7057647705078125,-0.56572425365448,272.68646240234375,166.3318634033203,-58.18305206298828
-0.7626924514770508,0.07621984928846359,1.980351209640503,268.2854919433594,12.649276733398438,116.330078125,0.6619031429290771,46.30322265625,20.544322967529297,50.65626907348633,20.551794052124023,13.731534004211426,0.15638480195775628,59,se3_log_map,0.9037963151931763,1.8968229293823242,-0.7060481309890747,-0.5656310319900513,273.1864318847656,166.16754150390625,-58.86379623413086
-0.7641241550445557,0.0766896903514862,1.980875849723816,269.1934814453125,12.258674621582031,116.92584991455078,0.6793777346611023,45.784584045410156,20.828876495361328,50.299800872802734,20.836341857910156,13.95293140411377,0.15507168893236667,59,se3_log_map,0.9063641428947449,1.8971052169799805,-0.7073976993560791,-0.5668549537658691,274.2971496582031,166.77452087402344,-58.819156646728516
-0.7661662101745605,0.07781054079532623,1.9822309017181396,270.0974426269531,11.448593139648438,118.1686782836914,0.6928330659866333,45.202781677246094,20.75962257385254,49.74186706542969,20.766883850097656,13.855039596557617,0.15482755203265697,59,se3_log_map,0.9155232906341553,1.898226022720337,-0.7093096971511841,-0.5688812136650085,275.701904296875,167.86798095703125,-58.162052154541016
-0.7675325870513916,0.07866144925355911,1.983613133430481,270.3265075683594,10.593009948730469,119.30847930908203,0.6728234887123108,44.903594970703125,20.25768280029297,49.26161193847656,20.26457977294922,13.587350845336914,0.1534899390535429,59,se3_log_map,0.9062324166297913,1.8994500637054443,-0.7107268571853638,-0.57021164894104,276.5024719238281,168.64999389648438,-57.124935150146484
-0.76698237657547,0.0782582014799118,1.983031988143921,269.8494567871094,10.506668090820312,119.0510482788086,0.6877521276473999,45.00728988647461,19.90629005432129,49.21297073364258,19.913148880004883,12.8721923828125,0.1550712890457362,59,se3_log_map,0.9107546806335449,1.8989135026931763,-0.7101808190345764,-0.5696235299110413,276.05462646484375,168.1826171875,-56.84645462036133
-0.7656147480010986,0.07739099115133286,1.98173189163208,268.9921875,10.756088256835938,118.30014038085938,0.6969647407531738,45.32225799560547,19.541671752929688,49.355690002441406,19.548561096191406,11.99764633178711,0.1541730600874871,59,se3_log_map,0.9142645597457886,1.8977595567703247,-0.708806574344635,-0.5682549476623535,275.0209655761719,167.28616333007812,-56.812110900878906
-0.7650372982025146,0.07682505995035172,1.98125422000885,268.37579345703125,10.713493347167969,118.20474243164062,0.6920291781425476,45.43326187133789,19.04834747314453,49.26480484008789,19.055130004882812,11.386202812194824,0.1582951039308682,59,se3_log_map,0.9118174314498901,1.897268533706665,-0.708371639251709,-0.5674645304679871,274.4806213378906,166.95382690429688,-56.42060089111328
-0.7652719616889954,0.07659050822257996,1.9814012050628662,268.1930236816406,10.451393127441406,118.56489562988281,0.6953771710395813,45.300472259521484,18.65519142150879,48.99131393432617,18.661792755126953,10.940099716186523,0.15727295796386898,59,se3_log_map,0.9136364459991455,1.8972622156143188,-0.7087981104850769,-0.5673468708992004,274.5260925292969,167.07542419433594,-55.93038558959961
-0.7663779258728027,0.07669243961572647,1.9823477268218994,268.34674072265625,9.959640502929688,119.47526550292969,0.686691403388977,44.91796875,18.26712417602539,48.490325927734375,18.273475646972656,10.829915046691895,0.15575595595873892,59,se3_log_map,0.9114869832992554,1.8978890180587769,-0.710212230682373,-0.5678985118865967,275.0986328125,167.72201538085938,-55.257389068603516
-0.7664974331855774,0.0757814422249794,1.981541633605957,268.64605712890625,10.258888244628906,119.134765625,0.6982512474060059,44.621883392333984,18.749818801879883,48.401119232177734,18.756250381469727,11.269648551940918,0.15417108091060072,59,se3_log_map,0.9118475914001465,1.896793007850647,-0.7105296850204468,-0.5672973394393921,275.2159423828125,167.49118041992188,-55.82900619506836
-0.766509473323822,0.07461004704236984,1.980263590812683,269.1239013671875,10.772308349609375,118.45985412597656,0.6925207376480103,44.291446685791016,19.59217643737793,48.43124771118164,19.598779678344727,12.349119186401367,0.22607064805924892,59,se3_log_map,0.9137915372848511,1.8951972723007202,-0.7107011675834656,-0.566498339176178,275.3372802734375,167.0593719482422,-56.82368087768555
-0.767116367816925,0.07392634451389313,1.9797167778015137,269.7172546386719,10.994010925292969,118.29806518554688,0.6900202035903931,43.85036849975586,20.236047744750977,48.294437408447266,20.242719650268555,13.372453689575195,0.15509595908224583,59,se3_log_map,0.9101769924163818,1.8942945003509521,-0.7114724516868591,-0.5663594603538513,275.78741455078125,167.05628967285156,-57.44783020019531
-0.7679001688957214,0.07363886386156082,1.9796557426452637,270.1504821777344,10.967384338378906,118.48123931884766,0.6900503635406494,43.44071578979492,20.527477264404297,48.046573638916016,20.534109115600586,13.873503684997559,0.15377095295116305,59,se3_log_map,0.9116480350494385,1.893933653831482,-0.7123847603797913,-0.5665909051895142,276.2572021484375,167.27151489257812,-57.62987518310547
-0.7688477039337158,0.07375144213438034,1.9804422855377197,270.21826171875,10.571846008300781,119.19633483886719,0.6953343152999878,43.105499267578125,20.19627571105957,47.60224533081055,20.202682495117188,13.551714897155762,0.1547507750801742,59,se3_log_map,0.9147957563400269,1.8944549560546875,-0.7135703563690186,-0.5670932531356812,276.6599426269531,167.77072143554688,-57.086814880371094
-0.7692827582359314,0.07359014451503754,1.9813671112060547,269.6299743652344,10.12762451171875,119.8795394897461,0.6945028305053711,42.9752311706543,19.301931381225586,47.11088180541992,19.308025360107422,12.576506614685059,0.15411063097417355,59,se3_log_map,0.9129114747047424,1.8951406478881836,-0.7144665122032166,-0.5669703483581543,276.4939270019531,168.03152465820312,-56.15938949584961
-0.7689195871353149,0.07296885550022125,1.981506586074829,268.766357421875,9.989997863769531,120.01333618164062,0.6950761079788208,43.04964828491211,18.445695877075195,46.834983825683594,18.451568603515625,11.496220588684082,0.1548310020007193,59,se3_log_map,0.9104273319244385,1.8951455354690552,-0.7145242691040039,-0.5661023259162903,275.8336486816406,167.81072998046875,-55.52592849731445
-0.7677246332168579,0.07131664454936981,1.9801599979400635,268.0224304199219,10.521499633789062,119.03011322021484,0.6889238357543945,43.193111419677734,18.336637496948242,46.924163818359375,18.342544555664062,11.233930587768555,0.22187606990337372,59,se3_log_map,0.9109837412834167,1.8936290740966797,-0.7137576341629028,-0.564096987247467,274.7783203125,166.762939453125,-55.98465347290039
-0.7677953243255615,0.07033197581768036,1.9798128604888916,267.7799377441406,10.651412963867188,118.90685272216797,0.6840838193893433,42.977142333984375,18.224132537841797,46.6814079284668,18.229948043823242,11.269739151000977,0.1539911429863423,59,se3_log_map,0.9083527326583862,1.8929426670074463,-0.7142555117607117,-0.5632772445678711,274.5306396484375,166.52745056152344,-56.0632438659668
-0.7687668204307556,0.070041224360466,1.9800608158111572,268.08697509765625,10.509689331054688,119.21330261230469,0.6892036199569702,42.51131057739258,18.313602447509766,46.28822326660156,18.319313049316406,11.418657302856445,0.1537913930369541,59,se3_log_map,0.9106289148330688,1.8928155899047852,-0.7154780626296997,-0.5635433197021484,274.96612548828125,166.76878356933594,-56.06865692138672
-0.7702734470367432,0.07023372501134872,1.9809050559997559,268.5811462402344,10.145027160644531,119.9150390625,0.7004410028457642,41.937007904052734,18.362598419189453,45.780975341796875,18.368173599243164,11.595718383789062,0.1537594050168991,59,se3_log_map,0.9118483662605286,1.8932702541351318,-0.7171894311904907,-0.5644588470458984,275.7396240234375,167.3765411376953,-55.8494873046875
-0.7720826268196106,0.07051762193441391,1.9822343587875366,269.0658264160156,9.6392822265625,120.88175201416016,0.6835165023803711,41.30638122558594,18.32731056213379,45.1896858215332,18.33262825012207,12.09900188446045,0.15353734500240535,59,se3_log_map,0.9076766967773438,1.8941247463226318,-0.7193437814712524,-0.5655249953269958,276.630615234375,168.17100524902344,-55.43259048461914
