alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6597210168838501,0.07621057331562042,1.944293737411499,220.47259521484375,40.34382629394531,113.24179077148438,0.3882162272930145,98.46150207519531,53.811256408691406,112.20658874511719,53.89809799194336,50.86540603637695,0.1632164902985096,87,se3_log_map,0.854237973690033,1.8870435953140259,-0.5917215943336487,-0.508134126663208,217.89593505859375,170.33160400390625,-47.6976318359375
-0.658344030380249,0.08001068979501724,1.9571527242660522,212.1273651123047,38.01589584350586,116.67144012451172,0.33857977390289307,98.50308990478516,57.3116569519043,113.962646484375,57.40399932861328,62.05206298828125,0.1660582246258855,87,se3_log_map,0.8444747924804688,1.9006218910217285,-0.5926190614700317,-0.5082018971443176,211.44766235351562,171.25807189941406,-41.245521545410156
-0.6554290056228638,0.08174514770507812,1.9597477912902832,209.8076629638672,38.91939163208008,117.47857666015625,0.3277965784072876,99.9473876953125,59.52170944213867,116.32847595214844,59.62046813964844,64.32310485839844,0.16570344660431147,87,se3_log_map,0.8428236246109009,1.9041976928710938,-0.5896320939064026,-0.5074592232704163,209.02655029296875,172.40972900390625,-40.55884552001953
-0.6491591930389404,0.0809388980269432,1.956371545791626,209.3082275390625,40.164817810058594,114.50928497314453,0.34416818618774414,103.14840698242188,61.145626068115234,119.9098892211914,61.25303649902344,65.63835144042969,0.16214260552078485,87,se3_log_map,0.8424139022827148,1.9020620584487915,-0.5827994346618652,-0.5033429265022278,207.5684051513672,169.9486846923828,-42.33650207519531
-0.642179012298584,0.08008940517902374,1.950958490371704,210.65768432617188,42.11750030517578,111.11771392822266,0.36745691299438477,106.8645248413086,62.13136672973633,123.6136474609375,62.247867584228516,64.72521209716797,0.15971204824745655,87,se3_log_map,0.8459073305130005,1.8981094360351562,-0.5746157169342041,-0.499120831489563,207.5378875732422,167.8111572265625,-45.452110290527344
-0.6346132755279541,0.07820191234350204,1.942819356918335,213.2167205810547,44.315120697021484,106.62310791015625,0.3658428192138672,111.07777404785156,63.05095291137695,127.7250747680664,63.177547454833984,64.40089416503906,0.16313755046576262,87,se3_log_map,0.8503842949867249,1.8913618326187134,-0.5656099319458008,-0.49403324723243713,208.44338989257812,164.83062744140625,-49.62720489501953
-0.6294092535972595,0.0762401819229126,1.9353702068328857,217.15924072265625,47.04294967651367,104.38685607910156,0.3857675790786743,114.18648529052734,63.239891052246094,130.52906799316406,63.374122619628906,61.05887985229492,0.16418526228517294,87,se3_log_map,0.8564555644989014,1.88475501537323,-0.5592429041862488,-0.49023720622062683,210.95545959472656,164.6924285888672,-53.673831939697266
-0.6245005130767822,0.07354428619146347,1.9297963380813599,219.7719268798828,49.3463020324707,102.4903564453125,0.37303033471107483,116.99297332763672,64.13036346435547,133.41685485839844,64.27306365966797,60.02077865600586,0.16253299452364445,87,se3_log_map,0.8551481366157532,1.8796509504318237,-0.5543009638786316,-0.4855445623397827,212.51531982421875,164.31277465820312,-56.84811019897461
-0.6197901964187622,0.07252754271030426,1.9287128448486328,220.72024536132812,51.48734664916992,102.84181213378906,0.3680131435394287,119.3533935546875,65.16233825683594,135.9829559326172,65.3139419555664,57.570831298828125,0.16632049903273582,87,se3_log_map,0.8552628755569458,1.8792493343353271,-0.550034761428833,-0.4816959798336029,212.92393493652344,165.9210662841797,-58.24265670776367
-0.6155545711517334,0.07042845338582993,1.9294487237930298,220.68309020996094,53.86515426635742,104.82305908203125,0.36517107486724854,121.2205810546875,66.43329620361328,138.23101806640625,66.59412384033203,53.43549728393555,0.15876538306474686,87,se3_log_map,0.8537354469299316,1.8801809549331665,-0.5475117564201355,-0.47677329182624817,212.73318481445312,168.96144104003906,-58.70087814331055
-0.611109733581543,0.07015470415353775,1.9307763576507568,219.63790893554688,55.51504898071289,105.2306900024414,0.36388540267944336,123.24835968017578,68.17733764648438,140.84852600097656,68.34820556640625,52.698944091796875,0.17467044107615948,87,se3_log_map,0.8537834286689758,1.8822267055511475,-0.5438363552093506,-0.47333911061286926,211.3961944580078,170.0833282470703,-59.17405319213867
-0.6074348092079163,0.07291319221258163,1.9335190057754517,217.97378540039062,56.356605529785156,105.57585144042969,0.368196964263916,124.94416809082031,69.62094116210938,143.03189086914062,69.80028533935547,52.92454147338867,0.16417241003364325,87,se3_log_map,0.8556069731712341,1.8863073587417603,-0.5394631028175354,-0.47303909063339233,209.488037109375,170.92840576171875,-58.92214584350586
-0.6015642285346985,0.0753418356180191,1.9356682300567627,214.7624053955078,56.497554779052734,103.771728515625,0.3895668685436249,127.78341674804688,71.98246002197266,146.6631317138672,72.17491912841797,58.34340286254883,0.1642910623922944,87,se3_log_map,0.8556504249572754,1.8901276588439941,-0.5329692959785461,-0.47111228108406067,205.98899841308594,168.89404296875,-58.581787109375
-0.5961906313896179,0.07813569158315659,1.9388527870178223,211.01931762695312,56.37104415893555,102.42250061035156,0.38957899808883667,130.33187866210938,74.41974639892578,150.08230590820312,74.62505340576172,63.88890075683594,0.15865859482437372,87,se3_log_map,0.8563728332519531,1.8949182033538818,-0.5270496606826782,-0.46968406438827515,202.12948608398438,167.09524536132812,-57.69074249267578
-0.593171238899231,0.080759696662426,1.9422657489776611,208.64553833007812,56.17914581298828,103.71432495117188,0.3845441937446594,131.72036743164062,75.31596374511719,151.7324981689453,75.52867126464844,64.91842651367188,0.16225938126444817,87,se3_log_map,0.8567588329315186,1.8994308710098267,-0.523581862449646,-0.469606876373291,200.05027770996094,168.0707550048828,-55.80312728881836
-0.5896573066711426,0.08315148204565048,1.943451166152954,207.3056640625,56.59294128417969,104.62965393066406,0.37665855884552,133.53489685058594,76.19391632080078,153.74356079101562,76.41584014892578,65.19527435302734,0.16348967142403126,87,se3_log_map,0.8548184633255005,1.9018312692642212,-0.519051194190979,-0.46940016746520996,198.6910858154297,169.20864868164062,-54.801029205322266
-0.5863215923309326,0.08457089960575104,1.9430876970291138,206.67247009277344,57.56842041015625,105.08863067626953,0.37563616037368774,135.31475830078125,77.18708038330078,155.78167724609375,77.41868591308594,64.79917907714844,0.16962225455790758,87,se3_log_map,0.8532116413116455,1.9024505615234375,-0.5147989988327026,-0.4686552882194519,197.79710388183594,170.27284240722656,-54.74114227294922
-0.5826581716537476,0.08474962413311005,1.9404222965240479,206.80755615234375,59.09192657470703,104.37918853759766,0.38481876254081726,137.3466796875,78.42330169677734,158.1591796875,78.66606140136719,64.53645324707031,0.16252353973686695,87,se3_log_map,0.8541111350059509,1.900593876838684,-0.5102686882019043,-0.4669077396392822,197.3368377685547,170.52835083007812,-55.957679748535156
-0.5794249773025513,0.08420495688915253,1.9352877140045166,208.58688354492188,61.25592803955078,104.17523193359375,0.3963714838027954,139.33953857421875,79.06102752685547,160.20660400390625,79.314208984375,61.735557556152344,0.156334163621068,87,se3_log_map,0.854397177696228,1.8961018323898315,-0.5058342814445496,-0.4651685953140259,198.36656188964844,171.88783264160156,-57.7879638671875
-0.5781223177909851,0.08585602790117264,1.9325058460235596,210.65757751464844,63.01375961303711,104.86174011230469,0.3930014967918396,140.36563110351562,79.07906341552734,161.1086883544922,79.3373794555664,57.63420486450195,0.15356249175965786,87,se3_log_map,0.8521082997322083,1.894087553024292,-0.5026429295539856,-0.46637579798698425,199.774658203125,174.20465087890625,-59.17445755004883
-0.5769179463386536,0.08784011006355286,1.930506706237793,211.8654022216797,64.31231689453125,105.22220611572266,0.3795972466468811,141.3101806640625,79.36524963378906,162.07223510742188,79.62874603271484,55.2215461730957,0.16010152641683817,87,se3_log_map,0.8515489101409912,1.892886996269226,-0.49958372116088867,-0.46782398223876953,200.4241180419922,175.81607055664062,-60.144500732421875
-0.5761303901672363,0.08994784206151962,1.9304593801498413,210.76876831054688,64.61280822753906,105.01435852050781,0.3842570185661316,141.87786865234375,80.25234985351562,163.0023651123047,80.52096557617188,56.3525276184082,0.1609298512339592,87,se3_log_map,0.8523379564285278,1.8935128450393677,-0.4974694550037384,-0.4693281948566437,199.0869903564453,175.88525390625,-60.06038284301758
-0.5759674906730652,0.09264827519655228,1.9319725036621094,208.10426330566406,64.00054931640625,104.41139221191406,0.39565110206604004,142.04673767089844,81.40684509277344,163.7203369140625,81.679443359375,60.13392639160156,0.1643328256905079,87,se3_log_map,0.8544617295265198,1.8956756591796875,-0.49608176946640015,-0.4715469181537628,196.4270782470703,174.80946350097656,-59.10666275024414
-0.5754948258399963,0.09623424708843231,1.9333751201629639,205.45248413085938,63.393306732177734,103.34009552001953,0.39408570528030396,142.47613525390625,82.7577133178711,164.7673797607422,83.03565979003906,64.63433074951172,0.1646524788811803,87,se3_log_map,0.8552333116531372,1.898004412651062,-0.49379751086235046,-0.4744323492050171,193.6361083984375,173.37640380859375,-58.40457534790039
-0.5762344002723694,0.10051745176315308,1.9353193044662476,203.4686279296875,62.633056640625,102.83976745605469,0.3860276937484741,142.35777282714844,83.5123291015625,165.0455780029297,83.7916488647461,67.79902648925781,0.15748215187340975,87,se3_log_map,0.854756772518158,1.9008208513259888,-0.4924241006374359,-0.4786953926086426,191.5573272705078,172.6094970703125,-57.58860397338867
-0.5780763030052185,0.10318318009376526,1.936363697052002,202.66087341308594,62.54967498779297,102.62582397460938,0.3847157955169678,141.6450653076172,84.00384521484375,164.68142700195312,84.28174591064453,68.72584533691406,0.1605079947039485,87,se3_log_map,0.8539214134216309,1.9021868705749512,-0.49286186695098877,-0.48228248953819275,190.53419494628906,172.59109497070312,-57.65873336791992
-0.5811014175415039,0.10528085380792618,1.9368224143981934,202.4227294921875,62.5578727722168,102.3180160522461,0.38595834374427795,140.3633270263672,84.23958587646484,163.70147705078125,84.51309204101562,69.012939453125,0.1595195960253477,87,se3_log_map,0.8562918901443481,1.9026556015014648,-0.49462372064590454,-0.4861951172351837,190.02685546875,172.60389709472656,-58.14529037475586
-0.5848312377929688,0.10587526857852936,1.9365731477737427,202.73561096191406,62.8248291015625,101.74688720703125,0.3889610767364502,138.64410400390625,84.39954376220703,162.31288146972656,84.66670227050781,68.76583099365234,0.15808799676597118,87,se3_log_map,0.8558294177055359,1.9019520282745361,-0.497793585062027,-0.4892432689666748,190.0159912109375,172.46633911132812,-59.25883865356445
-0.589460015296936,0.10566981136798859,1.9368349313735962,203.61007690429688,63.112247467041016,101.65782165527344,0.38974708318710327,136.35256958007812,84.10435485839844,160.2047576904297,84.36190795898438,67.16700744628906,0.15788069181144238,87,se3_log_map,0.8546673059463501,1.9013798236846924,-0.5025133490562439,-0.4920269846916199,190.66165161132812,172.8300323486328,-60.43596649169922
-0.5953620672225952,0.10617294162511826,1.9398033618927002,204.481689453125,62.78261947631836,102.70481872558594,0.3988170325756073,133.28131103515625,83.04499816894531,157.03623962402344,83.28814697265625,64.2816162109375,0.16081476490944624,87,se3_log_map,0.8556702136993408,1.9033493995666504,-0.5089308023452759,-0.4958600699901581,191.6416015625,173.99461364746094,-60.72512435913086
-0.6017946600914001,0.10692506283521652,1.9431771039962769,205.7646942138672,62.44927978515625,103.9334945678711,0.40116971731185913,129.9652557373047,81.69986724853516,153.5116729736328,81.92755889892578,60.62905502319336,0.16512814071029425,87,se3_log_map,0.8561450242996216,1.905663251876831,-0.5158652067184448,-0.5001927614212036,193.02349853515625,175.44595336914062,-61.145782470703125
-0.6076083183288574,0.10875718295574188,1.9465829133987427,206.0624542236328,61.801513671875,104.9311752319336,0.3953859806060791,127.10586547851562,80.77674865722656,150.60140991210938,80.9920654296875,58.74983215332031,0.16539152059704065,87,se3_log_map,0.8532248735427856,1.9083819389343262,-0.521552562713623,-0.505139946937561,193.4635467529297,176.42221069335938,-61.01145935058594
-0.6118314862251282,0.11122476309537888,1.9497946500778198,205.1099395751953,60.9782829284668,105.15139770507812,0.39789313077926636,125.14610290527344,80.67806243896484,148.89759826660156,80.8860092163086,59.570167541503906,0.1622403198853135,87,se3_log_map,0.8545449376106262,1.911353588104248,-0.5252438187599182,-0.5096914172172546,192.62237548828125,176.34999084472656,-60.5693359375
-0.6151595711708069,0.11473719030618668,1.9527791738510132,203.60675048828125,59.903114318847656,104.79000854492188,0.39933010935783386,123.816650390625,80.90251159667969,147.90463256835938,81.1056137084961,62.082916259765625,0.16506459098309278,87,se3_log_map,0.8508970141410828,1.9145396947860718,-0.5273465514183044,-0.514707624912262,191.1791229248047,175.55230712890625,-59.925662994384766
-0.6187533140182495,0.11895126104354858,1.9551706314086914,202.810791015625,59.14057922363281,104.38336181640625,0.3990720808506012,122.55359649658203,80.9529800415039,146.876708984375,81.1512222290039,63.53971862792969,0.17024563625454903,87,se3_log_map,0.8518341779708862,1.9173005819320679,-0.5290837287902832,-0.520676851272583,190.22938537597656,175.12522888183594,-59.80280303955078
-0.6228320598602295,0.12354680150747299,1.9574189186096191,202.6190185546875,58.448890686035156,104.05659484863281,0.40075916051864624,121.19066619873047,80.66016387939453,145.5789794921875,80.85252380371094,64.0575180053711,0.16572038922458887,87,se3_log_map,0.8506787419319153,1.9199429750442505,-0.5310279130935669,-0.5273531675338745,189.8053436279297,174.98463439941406,-59.942134857177734
-0.6273437738418579,0.1283043771982193,1.9602898359298706,203.10391235351562,57.9017448425293,104.24302673339844,0.4016770124435425,119.68819427490234,79.90574645996094,143.9103546142578,80.09111022949219,62.938438415527344,0.16178764216601849,87,se3_log_map,0.8545379638671875,1.9231445789337158,-0.5335409641265869,-0.5343561172485352,190.04946899414062,175.58717346191406,-60.245792388916016
-0.6301918029785156,0.13181929290294647,1.9625848531723022,203.5221405029297,57.46937561035156,104.21774291992188,0.39893320202827454,118.85083770751953,79.33207702636719,142.89541625976562,79.51300811767578,62.22581100463867,0.1679306337609887,87,se3_log_map,0.8494535088539124,1.92576003074646,-0.5349973440170288,-0.539188802242279,190.280517578125,175.84988403320312,-60.536136627197266
-0.6307963728904724,0.1344296634197235,1.9641542434692383,203.64601135253906,57.2698860168457,103.89232635498047,0.39820778369903564,118.96678924560547,79.19503784179688,142.9158935546875,79.37533569335938,62.25971221923828,0.16457654908299446,87,se3_log_map,0.8491135239601135,1.9278361797332764,-0.5345432162284851,-0.541835367679596,190.20623779296875,175.7429656982422,-60.80472183227539
-0.6292710304260254,0.13658644258975983,1.965516209602356,203.4491729736328,57.0943717956543,103.412353515625,0.3984494209289551,120.01029968261719,79.32524871826172,143.85745239257812,79.50825500488281,63.07637405395508,0.16454066801816225,87,se3_log_map,0.8516892194747925,1.9299613237380981,-0.5321877598762512,-0.5427187085151672,189.8694305419922,175.32350158691406,-60.81354904174805
-0.6264235973358154,0.13807076215744019,1.9660940170288086,203.40420532226562,57.147705078125,102.53894805908203,0.40062636137008667,121.58058166503906,79.63429260253906,145.339111328125,79.82194519042969,64.08850860595703,0.16733704786747694,87,se3_log_map,0.8519182205200195,1.931386113166809,-0.5286527276039124,-0.5422417521476746,189.5998077392578,174.5730743408203,-61.11285400390625
-0.6230734586715698,0.1394651085138321,1.9653151035308838,203.5840606689453,57.44266128540039,101.6135025024414,0.40254122018814087,123.43112182617188,79.99534606933594,147.08670043945312,80.18922424316406,64.91835021972656,0.16956447903066874,87,se3_log_map,0.8534177541732788,1.931577205657959,-0.5241813063621521,-0.54158616065979,189.45387268066406,173.95309448242188,-61.548213958740234
-0.620169997215271,0.14113175868988037,1.9635192155838013,204.27041625976562,58.10702133178711,100.55450439453125,0.4064296782016754,125.18046569824219,80.35335540771484,148.75083923339844,80.5537109375,65.06957244873047,0.16272411216050386,87,se3_log_map,0.8594916462898254,1.9307883977890015,-0.5196154713630676,-0.5416462421417236,189.59674072265625,173.58547973632812,-62.53375244140625
-0.617790937423706,0.14307314157485962,1.9613643884658813,205.19056701660156,58.92737579345703,99.34561157226562,0.40945300459861755,126.76803588867188,80.75213623046875,150.3031768798828,80.9588394165039,65.08161163330078,0.16892008669674397,87,se3_log_map,0.8625481128692627,1.9296329021453857,-0.5152683258056641,-0.542360246181488,189.85035705566406,173.26690673828125,-63.860496520996094
-0.6169927716255188,0.147186279296875,1.9596952199935913,206.55142211914062,59.30863571166992,98.70101928710938,0.4085237383842468,128.03594970703125,80.41566467285156,151.19485473632812,80.62627410888672,64.22726440429688,0.17063133511692286,87,se3_log_map,0.8646678924560547,1.9292269945144653,-0.5112982988357544,-0.546106219291687,190.57330322265625,173.61819458007812,-64.76848602294922
-0.6158105731010437,0.15103404223918915,1.9589059352874756,206.85458374023438,59.17061233520508,98.37632751464844,0.40782278776168823,129.3993682861328,80.24093627929688,152.25900268554688,80.455810546875,64.61369323730469,0.1728525822982192,87,se3_log_map,0.8659858107566833,1.929641604423523,-0.5074263215065002,-0.5492015480995178,190.5704803466797,173.70811462402344,-64.66378021240234
-0.6130070686340332,0.15264010429382324,1.9577733278274536,206.2763671875,59.2271728515625,97.50410461425781,0.40979501605033875,131.07894897460938,80.91948699951172,154.04432678222656,81.14134216308594,66.7142105102539,0.1755009926855564,87,se3_log_map,0.8684762120246887,1.9294105768203735,-0.5032311081886292,-0.5491350889205933,189.78858947753906,172.8955535888672,-64.59285736083984
-0.6120206713676453,0.15560495853424072,1.9573842287063599,205.93695068359375,58.7823371887207,97.35659790039062,0.40855473279953003,132.16578674316406,80.85073852539062,154.93429565429688,81.07597351074219,67.81732177734375,0.17171513102948666,87,se3_log_map,0.8648837208747864,1.929935336112976,-0.5002460479736328,-0.5514326095581055,189.3868408203125,172.73667907714844,-63.942996978759766
-0.6123266220092773,0.1582552194595337,1.9562304019927979,206.58316040039062,58.676605224609375,97.14252471923828,0.40980154275894165,132.66294860839844,80.46101379394531,155.15615844726562,80.68730163574219,67.5731201171875,0.17394676990807056,87,se3_log_map,0.8654428720474243,1.9294509887695312,-0.4984580874443054,-0.5543718338012695,189.77828979492188,172.92530822753906,-64.07125854492188
-0.6132296323776245,0.1608092486858368,1.9547357559204102,207.52310180664062,58.5688362121582,96.95632934570312,0.40889307856559753,132.9097900390625,79.89080047607422,155.07272338867188,80.11701965332031,66.96875762939453,0.16736537963151932,87,se3_log_map,0.8668794631958008,1.92852783203125,-0.4971935749053955,-0.5576507449150085,190.44520568847656,173.20965576171875,-64.31644439697266
-0.6141339540481567,0.16285192966461182,1.954430341720581,207.7336883544922,58.0357780456543,96.97124481201172,0.40879690647125244,132.973876953125,79.37383270263672,154.862060546875,79.59883117675781,67.10794830322266,0.166186667047441,87,se3_log_map,0.8667401671409607,1.9286068677902222,-0.4966847598552704,-0.5602536797523499,190.65643310546875,173.20706176757812,-63.91865921020508
-0.6137158870697021,0.16338445246219635,1.9541473388671875,207.16285705566406,57.50944519042969,96.57054138183594,0.4085956811904907,133.2998504638672,79.4745864868164,155.19361877441406,79.70027160644531,68.76008605957031,0.17258687783032656,87,se3_log_map,0.866100549697876,1.9285331964492798,-0.49583059549331665,-0.5605422258377075,190.21145629882812,172.41973876953125,-63.3948860168457
-0.6142427921295166,0.16347046196460724,1.9537482261657715,207.1296844482422,57.07524108886719,96.47162628173828,0.40751442313194275,133.11216735839844,79.21855926513672,154.90135192871094,79.44265747070312,69.29279327392578,0.17163965478539467,87,se3_log_map,0.8650695085525513,1.9280961751937866,-0.4961511790752411,-0.56102454662323,190.30215454101562,172.07020568847656,-63.05788803100586
-0.6158813238143921,0.16335858404636383,1.9530709981918335,207.82696533203125,56.80534362792969,96.51779174804688,0.4091002941131592,132.40428161621094,78.59246826171875,153.9729461669922,78.81272888183594,68.6097412109375,0.1730406116694212,87,se3_log_map,0.8645109534263611,1.927177906036377,-0.4975937604904175,-0.5620731711387634,191.03665161132812,172.1249542236328,-63.141483306884766
-0.6176896095275879,0.1625245064496994,1.9517782926559448,208.89572143554688,56.79584503173828,96.50960540771484,0.409155011177063,131.5075225830078,77.95791625976562,152.87794494628906,78.17401123046875,67.45069122314453,0.16761075798422098,87,se3_log_map,0.8662205338478088,1.9254688024520874,-0.4994337856769562,-0.5626283288002014,192.06759643554688,172.28855895996094,-63.601444244384766
-0.6177948713302612,0.16081102192401886,1.9510458707809448,208.91500854492188,56.661155700683594,96.09095764160156,0.4105664789676666,131.13597106933594,78.00341796875,152.58169555664062,78.21804809570312,68.16744995117188,0.1748566711321473,87,se3_log_map,0.8667923212051392,1.9243289232254028,-0.5003533363342285,-0.561154305934906,192.1978759765625,171.5939178466797,-63.71583938598633
-0.6175764799118042,0.15855002403259277,1.9515324831008911,208.72898864746094,56.52113342285156,96.0096435546875,0.41080427169799805,130.6997528076172,78.0417709350586,152.22662353515625,78.25447845458984,68.54778289794922,0.17227258998900652,87,se3_log_map,0.8662137389183044,1.9242569208145142,-0.5017465949058533,-0.5587570071220398,192.24656677246094,171.09732055664062,-63.638694763183594
-0.6179420948028564,0.15743832290172577,1.9526563882827759,208.7559051513672,56.18000411987305,96.2560806274414,0.41074371337890625,130.20809936523438,77.6894302368164,151.62387084960938,77.89917755126953,68.28234100341797,0.17168766725808382,87,se3_log_map,0.866256594657898,1.9249876737594604,-0.5032218098640442,-0.5577455163002014,192.52342224121094,170.98931884765625,-63.354087829589844
-0.6191444396972656,0.1571321189403534,1.9534845352172852,209.27537536621094,55.918174743652344,96.639892578125,0.41090935468673706,129.5382537841797,77.05370330810547,150.72303771972656,77.25968170166016,67.19188690185547,0.17086605168879032,87,se3_log_map,0.8639984130859375,1.9255095720291138,-0.504906177520752,-0.5580950379371643,193.17623901367188,171.29139709472656,-63.28218078613281
-0.6196948289871216,0.15671654045581818,1.9541900157928467,209.5412139892578,55.676143646240234,96.76345825195312,0.4106074571609497,129.14869689941406,76.6776351928711,150.19602966308594,76.88111114501953,66.77117156982422,0.17227943427860737,87,se3_log_map,0.8655359148979187,1.9259886741638184,-0.5059710741043091,-0.5579376220703125,193.56292724609375,171.26756286621094,-63.21842956542969
-0.6191363334655762,0.15535159409046173,1.9544678926467896,209.499755859375,55.656211853027344,96.63208770751953,0.41080522537231445,129.0875244140625,76.736083984375,150.17327880859375,76.93917083740234,67.01581573486328,0.1658935397863388,87,se3_log_map,0.8632304072380066,1.925994634628296,-0.5063815116882324,-0.5562157034873962,193.6319580078125,170.9269561767578,-63.256019592285156
-0.6181567907333374,0.15364019572734833,1.9537945985794067,209.59983825683594,55.94825744628906,96.10371398925781,0.41075563430786133,129.21710205078125,77.08464050292969,150.46295166015625,77.28870391845703,67.53238677978516,0.17237288411706686,87,se3_log_map,0.8648576736450195,1.9250767230987549,-0.50624680519104,-0.5540373921394348,193.6870574951172,170.37554931640625,-63.7442626953125
-0.6174391508102417,0.15162794291973114,1.9527140855789185,209.88693237304688,56.30867385864258,95.52027893066406,0.4085732698440552,129.20335388183594,77.39863586425781,150.6122589111328,77.60330200195312,67.9257583618164,0.17122718412429094,87,se3_log_map,0.8677418231964111,1.923654317855835,-0.5064138770103455,-0.5518018007278442,193.9002685546875,169.82562255859375,-64.39109802246094
-0.6186942458152771,0.15100185573101044,1.953718662261963,210.27886962890625,56.0810661315918,95.92778015136719,0.409821093082428,128.4286346435547,76.85327911376953,149.6674346923828,77.0540542602539,66.88013458251953,0.1663309233263135,87,se3_log_map,0.8649312853813171,1.9242504835128784,-0.5084129571914673,-0.5518465042114258,194.44821166992188,170.10569763183594,-64.32282257080078
-0.6205272078514099,0.15103711187839508,1.9564204216003418,210.1388397216797,55.300086975097656,96.74565124511719,0.4109930992126465,127.41232299804688,76.06304931640625,148.3896484375,76.25811767578125,66.02337646484375,0.16483453195542097,87,se3_log_map,0.8652046918869019,1.9265320301055908,-0.5111862421035767,-0.5526291728019714,194.70965576171875,170.41722106933594,-63.52663040161133
-0.622190535068512,0.1506519317626953,1.9593359231948853,209.8715362548828,54.529537200927734,97.6255874633789,0.40943658351898193,126.38697052001953,75.34207153320312,147.13970947265625,75.53162384033203,65.28243255615234,0.16958894114941359,87,se3_log_map,0.8619512915611267,1.9289333820343018,-0.5141386389732361,-0.5528563857078552,194.89834594726562,170.71534729003906,-62.6654052734375
-0.6228594183921814,0.14867836236953735,1.9610223770141602,209.8671112060547,54.302188873291016,97.91471099853516,0.40918785333633423,125.57359313964844,75.07671356201172,146.3052978515625,75.26258087158203,64.81971740722656,0.16702027898281813,87,se3_log_map,0.8616491556167603,1.9299191236495972,-0.5166544318199158,-0.5510996580123901,195.17910766601562,170.6105194091797,-62.56058120727539
-0.6228805184364319,0.14614687860012054,1.961742877960205,210.034423828125,54.45995330810547,97.84902954101562,0.4100642800331116,125.0093002319336,75.1144790649414,145.8406982421875,75.29833221435547,64.46894836425781,0.16880511306226254,87,se3_log_map,0.8611838817596436,1.9299482107162476,-0.5185225605964661,-0.5485409498214722,195.4731903076172,170.35255432128906,-62.93271255493164
-0.6227504014968872,0.14371822774410248,1.962110996246338,210.44712829589844,54.77727508544922,97.6215591430664,0.4108291268348694,124.56639862060547,75.1826171875,145.49644470214844,75.36495971679688,63.96922302246094,0.17058816831558943,87,se3_log_map,0.8623266220092773,1.9296925067901611,-0.5200459361076355,-0.5460415482521057,195.9072723388672,170.0927734375,-63.58743667602539
-0.6225228905677795,0.14190258085727692,1.9627131223678589,210.732421875,55.00368881225586,97.64848327636719,0.4105771780014038,124.28461456298828,75.17010498046875,145.24879455566406,75.35138702392578,63.37086486816406,0.1682583400979638,87,se3_log_map,0.8636640906333923,1.929832100868225,-0.5211732387542725,-0.5440347790718079,196.25205993652344,170.07350158691406,-63.95143508911133
-0.622503936290741,0.1405460685491562,1.9644396305084229,210.41673278808594,54.90463638305664,98.4544448852539,0.4105466604232788,123.94285583496094,74.99372863769531,144.86508178710938,75.17359924316406,62.6103515625,0.17019738256931305,87,se3_log_map,0.8618147969245911,1.9311221837997437,-0.5226263403892517,-0.5424184203147888,196.2447052001953,170.55909729003906,-63.4353141784668
-0.6218035221099854,0.1396741271018982,1.9653571844100952,210.06640625,54.94321823120117,98.76710510253906,0.4101463556289673,124.05621337890625,75.11863708496094,145.0267333984375,75.2990493774414,62.55636215209961,0.16720431298017502,87,se3_log_map,0.8603147268295288,1.9318842887878418,-0.5228073596954346,-0.5409700870513916,196.04209899902344,170.68800354003906,-63.174560546875
-0.6195423007011414,0.13758718967437744,1.9648194313049316,209.72811889648438,55.36155319213867,97.82904815673828,0.4089875817298889,124.74406433105469,75.95352172851562,146.04800415039062,76.13705444335938,64.0042724609375,0.16768350824713707,87,se3_log_map,0.8633971214294434,1.9312119483947754,-0.5216728448867798,-0.5375861525535583,195.61923217773438,169.6397247314453,-63.750850677490234
-0.6183114051818848,0.1360459178686142,1.9638872146606445,209.75547790527344,55.779457092285156,97.00735473632812,0.40770143270492554,125.08429718017578,76.53713989257812,146.64247131347656,76.72257995605469,64.89259338378906,0.16828331165015697,87,se3_log_map,0.8618506193161011,1.9301341772079468,-0.5210798382759094,-0.5354575514793396,195.49560546875,168.8787841796875,-64.45692443847656
-0.6197046041488647,0.13761360943317413,1.964571475982666,210.2036895751953,55.624610900878906,97.63031768798828,0.409590482711792,124.68576049804688,75.93653106689453,145.98936462402344,76.11994171142578,63.499176025390625,0.1679340247064829,87,se3_log_map,0.8615399599075317,1.930956244468689,-0.5217280983924866,-0.537757158279419,195.9351043701172,169.70704650878906,-64.28670501708984
-0.6212645769119263,0.13839757442474365,1.9657880067825317,210.5911865234375,55.45811462402344,98.24964904785156,0.410342812538147,124.04663848876953,75.36743927001953,145.1475830078125,75.54793548583984,62.09960174560547,0.16986553464084864,87,se3_log_map,0.8600622415542603,1.932052731513977,-0.5232236981391907,-0.5393128395080566,196.3829345703125,170.41500854492188,-64.17790985107422
-0.6224976181983948,0.1395379900932312,1.9676072597503662,210.4159698486328,55.07630157470703,98.92537689208984,0.4097088575363159,123.60498046875,74.95390319824219,144.55545043945312,75.13207244873047,61.40642547607422,0.16772247664630413,87,se3_log_map,0.8615270853042603,1.9338676929473877,-0.5243940353393555,-0.5409039855003357,196.3692169189453,170.96917724609375,-63.650794982910156
