alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6970713138580322,0.17802096903324127,1.9695558547973633,254.6715087890625,57.23295593261719,87.80622100830078,0.8321872353553772,100.6943359375,65.36894989013672,120.0518569946289,65.4793472290039,53.441097259521484,0.1791214318946004,3,se3_log_map,0.8494760990142822,1.9332208633422852,-0.5755564570426941,-0.6253760457038879,230.10714721679688,177.68536376953125,-98.98616790771484
-0.6967414021492004,0.1776750385761261,1.9695247411727905,254.91322326660156,57.085906982421875,87.63095092773438,0.832249641418457,100.70303344726562,65.36395263671875,120.05643463134766,65.47432708740234,53.73432922363281,0.22368450369685888,3,se3_log_map,0.849855899810791,1.9331525564193726,-0.5754274725914001,-0.6248369812965393,230.40196228027344,177.40692138671875,-99.00985717773438
-0.6962716579437256,0.17701733112335205,1.9694783687591553,255.1309356689453,56.97609329223633,87.45801544189453,0.8322961330413818,100.66217041015625,65.38802337646484,120.03527069091797,65.4982681274414,54.068992614746094,0.1725301332771778,3,se3_log_map,0.8505013585090637,1.9330072402954102,-0.5753450393676758,-0.6239093542098999,230.68881225585938,177.0980682373047,-99.04082489013672
-0.6956363320350647,0.17648129165172577,1.969508171081543,255.30242919921875,56.83485794067383,87.28004455566406,0.8323100805282593,100.72360229492188,65.38931274414062,120.08749389648438,65.49962615966797,54.33234786987305,0.17950211837887764,3,se3_log_map,0.851256251335144,1.9329967498779297,-0.5750535130500793,-0.6229813694953918,230.94166564941406,176.76397705078125,-99.009521484375
-0.6952553391456604,0.17623594403266907,1.9697043895721436,255.53384399414062,56.636024475097656,87.2165756225586,0.8323242664337158,100.78337097167969,65.27977752685547,120.07804870605469,65.38999938964844,54.379817962646484,0.17572506424039602,3,se3_log_map,0.8516497015953064,1.9331787824630737,-0.5749050974845886,-0.6224669218063354,231.26332092285156,176.56773376464844,-98.92758178710938
-0.6953508257865906,0.17614522576332092,1.9702668190002441,255.81857299804688,56.35831832885742,87.37898254394531,0.8323875665664673,100.70993041992188,64.9751968383789,119.85102081298828,65.0847396850586,54.03736114501953,0.1785986302420497,3,se3_log_map,0.8512811660766602,1.9336618185043335,-0.5752879977226257,-0.622338593006134,231.679931640625,176.5876922607422,-98.76168823242188
-0.6951450705528259,0.17598356306552887,1.9706493616104126,256.07171630859375,56.10839080810547,87.4388427734375,0.8324172496795654,100.72948455810547,64.75423431396484,119.74781799316406,64.86341857910156,53.858909606933594,0.17111582681536674,3,se3_log_map,0.8511581420898438,1.9340107440948486,-0.5753396153450012,-0.6219829320907593,232.0529327392578,176.50003051757812,-98.6091537475586
-0.6952535510063171,0.17566227912902832,1.971102237701416,256.39532470703125,55.849510192871094,87.5894775390625,0.8324483633041382,100.57879638671875,64.47686004638672,119.4711685180664,64.58528137207031,53.61048889160156,0.17592328041791916,3,se3_log_map,0.8510354161262512,1.9343239068984985,-0.5758323073387146,-0.6216580867767334,232.51280212402344,176.49778747558594,-98.47700500488281
-0.6952274441719055,0.1747465878725052,1.971285343170166,256.7476501464844,55.69216537475586,87.67546081542969,0.8325079679489136,100.28936004638672,64.32292938232422,119.1444320678711,64.43043518066406,53.63991928100586,0.17406117264181376,3,se3_log_map,0.8504288792610168,1.934240460395813,-0.576445996761322,-0.620718777179718,232.99569702148438,176.41537475585938,-98.45133972167969
-0.6947080492973328,0.17340980470180511,1.9712529182434082,257.0020446777344,55.604671478271484,87.64005279541016,0.8325641751289368,100.05487823486328,64.29277801513672,118.93081665039062,64.399658203125,53.886356353759766,0.1745337238535285,3,se3_log_map,0.8508778214454651,1.9339247941970825,-0.5767371654510498,-0.6190969347953796,233.3861541748047,176.16006469726562,-98.43769073486328
-0.6944798231124878,0.1722506880760193,1.9714975357055664,257.2740173339844,55.4290771484375,87.7342529296875,0.8326128721237183,99.767822265625,64.11679077148438,118.59418487548828,64.22270202636719,53.858863830566406,0.2445592563599348,3,se3_log_map,0.8510609269142151,1.9338656663894653,-0.5773232579231262,-0.6177818775177002,233.8294219970703,176.01055908203125,-98.33985900878906
-0.6941031813621521,0.17112788558006287,1.9717535972595215,257.5251159667969,55.23977279663086,87.82162475585938,0.8326627016067505,99.55188751220703,63.93369674682617,118.31354522705078,64.03878021240234,53.805458068847656,0.18028859421610832,3,se3_log_map,0.8513884544372559,1.9338546991348267,-0.5777429938316345,-0.6164059638977051,234.26019287109375,175.84039306640625,-98.20372772216797
-0.6935633420944214,0.1701066941022873,1.9720383882522583,257.78314208984375,55.02529525756836,87.88999938964844,0.8327128291130066,99.43360137939453,63.74396514892578,118.11153411865234,63.848384857177734,53.7400016784668,0.17587228305637836,3,se3_log_map,0.8517748117446899,1.9339289665222168,-0.5779485702514648,-0.6150201559066772,234.70248413085938,175.64451599121094,-98.03575134277344
-0.693175733089447,0.16944806277751923,1.9724388122558594,258.121337890625,54.75285720825195,88.04747772216797,0.832792341709137,99.37267303466797,63.46284866333008,117.90869903564453,63.56664276123047,53.50132369995117,0.17543072625994682,3,se3_log_map,0.8516862988471985,1.9341869354248047,-0.5781298875808716,-0.6140618920326233,235.22654724121094,175.573974609375,-97.81826782226562
-0.6930789351463318,0.16851767897605896,1.9730552434921265,258.4825744628906,54.4453239440918,88.30619812011719,0.8328819274902344,99.11524963378906,63.09695816040039,117.49492645263672,63.199588775634766,53.13722229003906,0.1754995258525014,3,se3_log_map,0.8520461320877075,1.9345169067382812,-0.5788565278053284,-0.6129835844039917,235.81649780273438,175.54978942871094,-97.58789825439453
-0.692766010761261,0.16745635867118835,1.9735333919525146,258.8760070800781,54.166534423828125,88.49464416503906,0.8329483866691589,98.90436553955078,62.80217361450195,117.15880584716797,62.90385437011719,52.932552337646484,0.2567999195307493,3,se3_log_map,0.8524619340896606,1.9347198009490967,-0.5793904662132263,-0.6116659045219421,236.4291229248047,175.4560546875,-97.39510345458984
-0.69200599193573,0.16599999368190765,1.9736742973327637,259.2427673339844,53.96434783935547,88.47128295898438,0.833061158657074,98.75115966796875,62.696205139160156,116.97267150878906,62.7972526550293,53.12656021118164,0.17843183409422636,3,se3_log_map,0.8522698879241943,1.934576392173767,-0.5795828700065613,-0.6097427606582642,236.9911651611328,175.12677001953125,-97.2973403930664
-0.6913754940032959,0.164834126830101,1.9738664627075195,259.654296875,53.711761474609375,88.51911926269531,0.8331617116928101,98.64177703857422,62.515159606933594,116.7833251953125,62.6156005859375,53.17509841918945,0.17529141809791327,3,se3_log_map,0.852351188659668,1.9345396757125854,-0.5797465443611145,-0.6081745624542236,237.6015167236328,174.89247131347656,-97.14476776123047
-0.6909485459327698,0.16360393166542053,1.9741792678833008,260.1014709472656,53.419979095458984,88.65702056884766,0.8332781791687012,98.43683624267578,62.256195068359375,116.47164916992188,62.3557243347168,53.09823989868164,0.17644779291003942,3,se3_log_map,0.852472722530365,1.9345606565475464,-0.5802016854286194,-0.6066499352455139,238.27574157714844,174.72390747070312,-96.95897674560547
-0.691012978553772,0.16272123157978058,1.9747902154922485,260.6474914550781,53.043819427490234,89.04881286621094,0.8334310054779053,98.14530181884766,61.79372787475586,115.9782943725586,61.89197540283203,52.62257766723633,0.1722118128091097,3,se3_log_map,0.8525133728981018,1.9348695278167725,-0.5810545086860657,-0.6057187914848328,239.08090209960938,174.83697509765625,-96.67598724365234
-0.6907721161842346,0.16142873466014862,1.9753332138061523,261.1510009765625,52.70515823364258,89.36263275146484,0.8335185050964355,97.8550796508789,61.40792465209961,115.52726745605469,61.50496292114258,52.30527877807617,0.1702897297218442,3,se3_log_map,0.8520087003707886,1.9350537061691284,-0.5818252563476562,-0.6042075753211975,239.8587646484375,174.81434631347656,-96.4143295288086
-0.6895642876625061,0.15935933589935303,1.9753108024597168,261.5699157714844,52.52851486206055,89.322021484375,0.8337768316268921,97.72704315185547,61.3558464050293,115.39114379882812,61.45231628417969,52.63941955566406,0.17356560472398996,3,se3_log_map,0.8531617522239685,1.9346661567687988,-0.5818771719932556,-0.6014335751533508,240.51617431640625,174.38360595703125,-96.29561614990234
-0.6883774995803833,0.157222181558609,1.9754951000213623,262.0221252441406,52.31263732910156,89.38146209716797,0.8339200019836426,97.58598327636719,61.22099685668945,115.19998168945312,61.3167610168457,52.81737518310547,0.17558377142995596,3,se3_log_map,0.8531560301780701,1.934449315071106,-0.5820743441581726,-0.5985680222511292,241.24435424804688,174.01707458496094,-96.11891174316406
-0.687748372554779,0.15542003512382507,1.9762260913848877,262.5089416503906,51.953636169433594,89.76512908935547,0.8341563940048218,97.3292236328125,60.787803649902344,114.75249481201172,60.882293701171875,52.406654357910156,0.16938478406518698,3,se3_log_map,0.8537217378616333,1.9347364902496338,-0.5828413367271423,-0.5962784290313721,242.08074951171875,173.94467163085938,-95.75991821289062
-0.6877755522727966,0.15361426770687103,1.9774237871170044,263.1076965332031,51.51104736328125,90.47743225097656,0.8344677090644836,96.81642150878906,60.116943359375,113.96257019042969,60.209415435791016,51.56782531738281,0.2558462545275688,3,se3_log_map,0.853297233581543,1.9353371858596802,-0.5844507217407227,-0.5943108201026917,243.0978240966797,174.1778106689453,-95.31517028808594
-0.687127411365509,0.15145428478717804,1.9779870510101318,263.6657409667969,51.241783142089844,90.87936401367188,0.8347562551498413,96.48786926269531,59.768890380859375,113.49990844726562,59.86012649536133,51.32881546020508,0.17195420060306787,3,se3_log_map,0.8534255623817444,1.9353681802749634,-0.5853463411331177,-0.5916893482208252,243.99551391601562,174.13990783691406,-95.04096221923828
-0.6862091422080994,0.14891745150089264,1.978365421295166,264.307861328125,51.030250549316406,91.24270629882812,0.8351069092750549,96.1812515258789,59.512699127197266,113.10435485839844,59.602821350097656,51.29368591308594,0.1767126051709056,3,se3_log_map,0.8531110286712646,1.9351688623428345,-0.5861268639564514,-0.5885640382766724,244.9784698486328,174.0506591796875,-94.82228088378906
-0.6849157214164734,0.14616766571998596,1.9785822629928589,264.9991760253906,50.85517120361328,91.55033874511719,0.8355436325073242,95.99293518066406,59.337059020996094,112.851806640625,59.4263916015625,51.41325759887695,0.1699383333325386,3,se3_log_map,0.8525141477584839,1.934828519821167,-0.5865970849990845,-0.5850242972373962,246.01034545898438,173.89288330078125,-94.61923217773438
-0.683060348033905,0.1431194543838501,1.9785465002059937,265.73779296875,50.744571685791016,91.77952575683594,0.8359562158584595,95.98806762695312,59.277931213378906,112.81658935546875,59.36689376831055,51.738739013671875,0.17461185436695814,3,se3_log_map,0.8530167937278748,1.9342737197875977,-0.5865877866744995,-0.5808864831924438,247.08587646484375,173.64285278320312,-94.43338775634766
-0.6807032227516174,0.1397809535264969,1.9785813093185425,266.4855651855469,50.64656066894531,92.03012084960938,0.8363053202629089,96.16168212890625,59.228511810302734,112.93841552734375,59.317386627197266,52.04731750488281,0.2549209203571081,3,se3_log_map,0.8527174592018127,1.9337990283966064,-0.58628249168396,-0.5761346220970154,248.20838928222656,173.352783203125,-94.18482208251953
-0.6781099438667297,0.13638468086719513,1.978965163230896,267.2895812988281,50.46757507324219,92.3765640258789,0.8367515802383423,96.4719467163086,59.08559036254883,113.12799835205078,59.1744499206543,52.17143249511719,0.1748130852356553,3,se3_log_map,0.852796733379364,1.9336835145950317,-0.5859125852584839,-0.5711088180541992,249.44821166992188,173.08380126953125,-93.82608795166016
-0.6755046248435974,0.13314610719680786,1.9797075986862183,268.17828369140625,50.2135124206543,92.93344116210938,0.8375821113586426,96.87522888183594,58.7997932434082,113.32354736328125,58.88869857788086,51.98264694213867,0.17262869887053967,3,se3_log_map,0.8540599346160889,1.933955430984497,-0.5855712890625,-0.5661582350730896,250.82781982421875,173.0009002685547,-93.33218383789062
-0.673649251461029,0.1306338757276535,1.9813967943191528,269.17535400390625,49.7711181640625,94.13092041015625,0.8390307426452637,97.16456604003906,58.05752182006836,113.18846893310547,58.14596939086914,50.833290100097656,0.16705542895942926,3,se3_log_map,0.8548961877822876,1.935183048248291,-0.585896372795105,-0.5622048377990723,252.43333435058594,173.56771850585938,-92.5107421875
-0.6712896823883057,0.12734080851078033,1.9829821586608887,270.1729431152344,49.37590026855469,95.29582977294922,0.8397613167762756,97.54544830322266,57.406070709228516,113.18379211425781,57.49421691894531,49.885643005371094,0.18448721524327993,3,se3_log_map,0.8557195663452148,1.9361900091171265,-0.5861458778381348,-0.5571872591972351,254.09022521972656,173.9862060546875,-91.67721557617188
-0.668127715587616,0.12292390316724777,1.9837816953659058,271.1148986816406,49.16924285888672,96.1138916015625,0.8405783772468567,98.09476470947266,57.10454177856445,113.50556182861328,57.192893981933594,49.633480072021484,0.1671312628313899,3,se3_log_map,0.8567448854446411,1.9362956285476685,-0.5859707593917847,-0.5507153272628784,255.65989685058594,173.9738311767578,-91.0196304321289
-0.664893627166748,0.11768275499343872,1.9841102361679077,272.04913330078125,49.095054626464844,96.82469177246094,0.8416367173194885,98.58906555175781,56.98616409301758,113.87373352050781,57.074737548828125,49.7647705078125,0.16978317312896252,3,se3_log_map,0.8585290908813477,1.9357397556304932,-0.5860415697097778,-0.5434818267822266,257.212158203125,173.80718994140625,-90.49899291992188
-0.6606059670448303,0.11120017617940903,1.9834380149841309,272.8480529785156,49.21854782104492,96.9851303100586,0.8422316908836365,99.43702697753906,57.27976989746094,114.75492858886719,57.369239807128906,50.72877883911133,0.1708487393334508,3,se3_log_map,0.861074686050415,1.9340968132019043,-0.5854412317276001,-0.5345655679702759,258.5721130371094,172.97328186035156,-90.1988754272461
-0.6576163172721863,0.10469925403594971,1.9833941459655762,273.7590026855469,49.18931579589844,97.6847915649414,0.8418917059898376,99.83000183105469,57.23272705078125,115.07221221923828,57.32201385498047,51.119754791259766,0.16724522970616817,3,se3_log_map,0.8627495169639587,1.9327855110168457,-0.5863789916038513,-0.5263255834579468,260.1678466796875,172.6174774169922,-89.73631286621094
-0.6569364070892334,0.10057750344276428,1.9847743511199951,274.8514404296875,48.68207550048828,99.295166015625,0.8435519337654114,99.60733795166016,56.463504791259766,114.49781799316406,56.551536560058594,50.09529113769531,0.16972847376018763,3,se3_log_map,0.8624506592750549,1.9330374002456665,-0.5886920094490051,-0.5215835571289062,262.0563049316406,173.321533203125,-88.80081939697266
-0.6567519903182983,0.09717501699924469,1.9861853122711182,275.9395446777344,48.00762176513672,100.94031524658203,0.8424774408340454,99.29135131835938,55.60792922973633,113.80252075195312,55.694580078125,48.95873260498047,0.166343055665493,3,se3_log_map,0.8590242266654968,1.9334224462509155,-0.5910682082176208,-0.5178475975990295,263.94281005859375,174.08380126953125,-87.75296783447266
-0.6528545618057251,0.09215280413627625,1.984190583229065,276.8216247558594,47.887088775634766,100.53794860839844,0.8437800407409668,100.4858627319336,56.07980728149414,115.07542419433594,56.168052673339844,50.28672409057617,0.1619674488902092,3,se3_log_map,0.8629103899002075,1.9308831691741943,-0.5895000696182251,-0.5108773708343506,265.2137145996094,172.80905151367188,-87.48173522949219
-0.6508338451385498,0.0881657674908638,1.9831039905548096,277.7828063964844,47.46231460571289,100.69131469726562,0.8426796793937683,100.9949722290039,56.110172271728516,115.53499603271484,56.19868850708008,50.8647575378418,0.15991713665425777,3,se3_log_map,0.8632082939147949,1.9291166067123413,-0.5895076990127563,-0.5059220194816589,266.65545654296875,172.1185302734375,-86.98927307128906
-0.6513579487800598,0.0868978351354599,1.983250379562378,278.96270751953125,46.50155258178711,101.63101196289062,0.8441210389137268,100.61516571044922,55.503173828125,114.90872192382812,55.59067153930664,50.20193862915039,0.165678889490664,3,se3_log_map,0.862209677696228,1.9287779331207275,-0.5908423066139221,-0.5049840807914734,268.3894958496094,172.41452026367188,-86.07405090332031
-0.6527891755104065,0.08726246654987335,1.9835923910140991,280.2353820800781,45.28664016723633,102.50505065917969,0.842810869216919,99.96920013427734,54.834720611572266,114.02055358886719,54.92094039916992,49.3983268737793,0.16779449861496687,3,se3_log_map,0.8590660095214844,1.9289101362228394,-0.5921633839607239,-0.5061761736869812,270.1424255371094,172.80213928222656,-85.13397979736328
-0.6517767906188965,0.08682986348867416,1.9814971685409546,281.2735595703125,44.529052734375,101.88681030273438,0.8444583415985107,100.35912322998047,55.09008026123047,114.48524475097656,55.17698287963867,50.23444366455078,0.16985029634088278,3,se3_log_map,0.8636921644210815,1.9270132780075073,-0.5906754732131958,-0.5055473446846008,271.30499267578125,171.80422973632812,-84.8175277709961
-0.6499746441841125,0.08628106117248535,1.9780980348587036,282.2015686035156,43.92388916015625,100.55945587158203,0.8429703712463379,101.11162567138672,55.75670623779297,115.46588897705078,55.844947814941406,51.868621826171875,0.16548836510628462,3,se3_log_map,0.8610556125640869,1.924012541770935,-0.588017463684082,-0.504571259021759,272.18084716796875,170.17127990722656,-84.77743530273438
-0.6517636775970459,0.088250070810318,1.9773027896881104,283.2728576660156,42.650543212890625,100.72003173828125,0.8449305295944214,100.43433380126953,55.38175964355469,114.69174194335938,55.46895980834961,51.428131103515625,0.16801831685006618,3,se3_log_map,0.8618675470352173,1.923462986946106,-0.5883148908615112,-0.5077930092811584,273.47711181640625,170.10653686523438,-84.05213928222656
-0.6546321511268616,0.09103425592184067,1.9769752025604248,284.4382629394531,41.185386657714844,101.09722900390625,0.8449699282646179,99.34785461425781,54.88121795654297,113.4986572265625,54.96675491333008,50.676780700683594,0.165775490924716,3,se3_log_map,0.8628091812133789,1.923372745513916,-0.5893521308898926,-0.5123986005783081,274.8937683105469,170.32305908203125,-83.26150512695312
-0.6562786102294922,0.09326955676078796,1.9755377769470215,285.4106750488281,40.025272369384766,100.78366088867188,0.8446983695030212,98.8011703491211,54.84434509277344,113.00253295898438,54.92924118041992,50.74031066894531,0.16786545235663652,3,se3_log_map,0.8630183935165405,1.9223265647888184,-0.5891121625900269,-0.5159192681312561,275.9432373046875,169.91355895996094,-82.80760955810547
-0.656061589717865,0.0944095104932785,1.9723706245422363,286.1856384277344,39.33859634399414,99.49872589111328,0.8459832668304443,99.03131103515625,55.493431091308594,113.51969146728516,55.57914352416992,52.09888458251953,0.16475245729088783,3,se3_log_map,0.8649227619171143,1.919710636138916,-0.5870670080184937,-0.5175389647483826,276.55352783203125,168.60195922851562,-82.85874938964844
-0.6565327048301697,0.09554483741521835,1.9699313640594482,286.9020690917969,38.56552505493164,98.5240478515625,0.8448629379272461,98.95445251464844,55.938995361328125,113.67125701904297,56.024871826171875,53.092002868652344,0.16491322964429855,3,se3_log_map,0.8626043200492859,1.917640209197998,-0.585963249206543,-0.5194398164749146,277.1942138671875,167.54225158691406,-82.80937194824219
-0.659373939037323,0.0983881875872612,1.9698290824890137,287.6590881347656,37.287078857421875,98.75271606445312,0.8462284803390503,97.96634674072266,55.535221099853516,112.61246490478516,55.61958312988281,52.28054428100586,0.16388840787112713,3,se3_log_map,0.8615095615386963,1.9177942276000977,-0.5870010256767273,-0.5240354537963867,278.1375427246094,167.68385314941406,-82.15750885009766
-0.6617928147315979,0.10137129575014114,1.9696367979049683,288.37054443359375,36.069129943847656,98.80420684814453,0.8451565504074097,97.23248291015625,55.2629508972168,111.83983612060547,55.3463134765625,51.626163482666016,0.16726105008274317,3,se3_log_map,0.8611398935317993,1.9179913997650146,-0.587504506111145,-0.528514564037323,278.9845886230469,167.69515991210938,-81.57506561279297
-0.6620696783065796,0.102681964635849,1.9678947925567627,288.86834716796875,35.40336227416992,97.94656372070312,0.8460090160369873,97.31031799316406,55.65117263793945,112.0997314453125,55.73495864868164,52.33115768432617,0.16937222331762314,3,se3_log_map,0.865172803401947,1.9166734218597412,-0.5863427519798279,-0.5303155779838562,279.4090270996094,166.79208374023438,-81.51119232177734
-0.6621110439300537,0.1035429984331131,1.9661527872085571,289.26373291015625,34.91098403930664,97.13139343261719,0.8460135459899902,97.44493103027344,56.06568145751953,112.4227523803711,56.149898529052734,53.11439895629883,0.17596432380378246,3,se3_log_map,0.8650979995727539,1.915271520614624,-0.5852206349372864,-0.5315278172492981,279.7216796875,165.9381866455078,-81.5148696899414
-0.6629956960678101,0.10450027883052826,1.9654659032821655,289.68115234375,34.29803466796875,96.797607421875,0.8458635210990906,97.18327331542969,56.19052505493164,112.25846862792969,56.27449417114258,53.30480194091797,0.1701767984777689,3,se3_log_map,0.8645784258842468,1.914724588394165,-0.5852565765380859,-0.5331591367721558,280.17694091796875,165.50918579101562,-81.36717987060547
-0.6644880771636963,0.10559242963790894,1.9655537605285645,290.1089172363281,33.60429763793945,96.87413024902344,0.8460338711738586,96.64530944824219,56.073787689208984,111.73443603515625,56.1569709777832,52.97646713256836,0.16899284534156322,3,se3_log_map,0.864954948425293,1.9148257970809937,-0.5860934257507324,-0.5351538062095642,280.7358703613281,165.46310424804688,-81.07335662841797
-0.6659529209136963,0.10600736737251282,1.9656736850738525,290.5269470214844,33.0550537109375,97.01313781738281,0.8458293676376343,96.01657104492188,56.00223922729492,111.15499114990234,56.0844841003418,52.78627014160156,0.17788308765739202,3,se3_log_map,0.8644975423812866,1.9147655963897705,-0.5873284935951233,-0.536467969417572,281.29400634765625,165.4499969482422,-80.88804626464844
-0.6670368313789368,0.10626117140054703,1.965797781944275,290.83209228515625,32.6241340637207,97.2387466430664,0.8453694581985474,95.54338836669922,55.875274658203125,110.68236541748047,55.95675277709961,52.49378204345703,0.23544109612703323,3,se3_log_map,0.8643577098846436,1.9147382974624634,-0.5882882475852966,-0.5373815298080444,281.74127197265625,165.53475952148438,-80.65403747558594
-0.6659061312675476,0.10425013303756714,1.9646319150924683,290.9682312011719,32.681392669677734,96.39607238769531,0.8454475402832031,95.78028106689453,56.443695068359375,111.17442321777344,56.525489807128906,53.82710266113281,0.17144831269979477,3,se3_log_map,0.8636950254440308,1.913278579711914,-0.5879694223403931,-0.5349456071853638,281.8375549316406,164.39395141601562,-81.02848052978516
-0.6661527156829834,0.1025879830121994,1.9650105237960815,291.101806640625,32.46458435058594,96.37159729003906,0.8448325395584106,95.39897155761719,56.44102096557617,110.8447265625,56.521827697753906,54.03816604614258,0.1614950131624937,3,se3_log_map,0.8633013367652893,1.9130990505218506,-0.5893649458885193,-0.5334168672561646,282.14935302734375,163.95980834960938,-81.02352142333984
-0.6689547300338745,0.1021653488278389,1.9678070545196533,291.2768859863281,31.78156280517578,97.80472564697266,0.8456552624702454,93.96179962158203,55.471981048583984,109.11443328857422,55.54995346069336,52.246002197265625,0.1632642513141036,3,se3_log_map,0.8626733422279358,1.9150402545928955,-0.5934147238731384,-0.5342274308204651,282.8381652832031,164.92918395996094,-80.3446044921875
-0.6703698039054871,0.10064192116260529,1.969703197479248,291.22149658203125,31.444202423095703,98.74153137207031,0.8439387083053589,93.04312133789062,54.78703689575195,107.97518920898438,54.86286544799805,51.20654296875,0.17528019938617945,3,se3_log_map,0.8582976460456848,1.9160869121551514,-0.5964356064796448,-0.533262312412262,283.1890563964844,165.36558532714844,-79.90667724609375
-0.6689107418060303,0.09745965898036957,1.969426155090332,290.8619384765625,31.70394515991211,98.42428588867188,0.8462201952934265,93.27593994140625,54.82297897338867,108.194091796875,54.89836502075195,51.78427505493164,0.20969447307288647,3,se3_log_map,0.8612434267997742,1.9151848554611206,-0.5968234539031982,-0.5293003916740417,282.94366455078125,164.54306030273438,-80.01204681396484
-0.6672360897064209,0.0943925529718399,1.968895673751831,290.5213928222656,32.00450134277344,98.00521850585938,0.8449604511260986,93.66148376464844,54.95072555541992,108.59123229980469,55.025901794433594,52.519439697265625,0.17603243328630924,3,se3_log_map,0.8615940809249878,1.9141231775283813,-0.5968371629714966,-0.5253655910491943,282.6747131347656,163.6698455810547,-80.1607894897461
-0.6675277948379517,0.09293019771575928,1.9697439670562744,290.4622802734375,31.89037322998047,98.43397521972656,0.845348596572876,93.32515716552734,54.63086700439453,108.13934326171875,54.70505142211914,52.10825729370117,0.16658730991184711,3,se3_log_map,0.8616163730621338,1.9144282341003418,-0.5983201861381531,-0.5239558219909668,282.85064697265625,163.73973083496094,-79.93997955322266
-0.669998288154602,0.0927586629986763,1.9721187353134155,290.64312744140625,31.367752075195312,99.79316711425781,0.8454901576042175,92.1133041381836,53.809818267822266,106.67875671386719,53.88196563720703,50.536338806152344,0.16360260639339685,3,se3_log_map,0.8646265268325806,1.9160984754562378,-0.6017278432846069,-0.5248661637306213,283.4685974121094,164.78097534179688,-79.34876251220703
-0.6706779599189758,0.09173234552145004,1.9727857112884521,290.66387939453125,31.276710510253906,100.27005767822266,0.844722330570221,91.65713500976562,53.543575286865234,106.15058135986328,53.614776611328125,50.17108154296875,0.1707139378413558,3,se3_log_map,0.861725926399231,1.9162774085998535,-0.6032621264457703,-0.5241611003875732,283.6824951171875,165.0250244140625,-79.18531799316406
-0.6688300967216492,0.08982162177562714,1.9711568355560303,290.5210266113281,31.720672607421875,99.48628997802734,0.846082866191864,92.304931640625,54.05256271362305,106.96672058105469,54.12450408935547,51.39203643798828,0.24792018346488476,3,se3_log_map,0.863772988319397,1.914561152458191,-0.6019983291625977,-0.5214713215827942,283.3830261230469,164.1441650390625,-79.59326171875
-0.667996346950531,0.08819505572319031,1.9700430631637573,290.50494384765625,32.008453369140625,99.08268737792969,0.8441819548606873,92.51439666748047,54.388816833496094,107.31755828857422,54.460906982421875,52.25222396850586,0.17052918951958418,3,se3_log_map,0.8610042333602905,1.9132009744644165,-0.6017541289329529,-0.5195955634117126,283.300537109375,163.63839721679688,-79.887939453125
-0.6692185997962952,0.08835437893867493,1.970611333847046,290.69390869140625,31.783836364746094,99.67144775390625,0.8459057807922363,91.94078063964844,54.114013671875,106.68379974365234,54.185359954833984,51.66337966918945,0.17213743086904287,3,se3_log_map,0.8605387210845947,1.9135257005691528,-0.603068470954895,-0.5204097032546997,283.6485595703125,164.16795349121094,-79.64513397216797
-0.6712148189544678,0.08959841728210449,1.9719141721725464,290.93511962890625,31.291812896728516,100.6549301147461,0.8448622226715088,91.12797546386719,53.55805969238281,105.70133972167969,53.628395080566406,50.40489196777344,0.1694928491488099,3,se3_log_map,0.8603354692459106,1.9147032499313354,-0.6047601103782654,-0.5226141214370728,284.1407165527344,165.12734985351562,-79.11000061035156
-0.6706259846687317,0.08961371332406998,1.9712493419647217,290.8382873535156,31.316829681396484,100.48426818847656,0.8455053567886353,91.41252136230469,53.58373260498047,105.95973205566406,53.65434265136719,50.47787094116211,0.16669941786676645,3,se3_log_map,0.8628541231155396,1.9142061471939087,-0.6039275527000427,-0.5223946571350098,284.01123046875,164.95594787597656,-79.02888488769531
-0.669114351272583,0.08999080210924149,1.9698238372802734,290.57562255859375,31.551895141601562,99.98285675048828,0.8462591171264648,92.18978881835938,53.7595100402832,106.71945190429688,53.8311653137207,50.82124328613281,0.16954835131764412,3,se3_log_map,0.8640005588531494,1.9132945537567139,-0.6016902923583984,-0.5220982432365417,283.5696716308594,164.61346435546875,-79.03765106201172
-0.667506992816925,0.08982846885919571,1.9682364463806152,290.3131103515625,31.870834350585938,99.28187561035156,0.8455265164375305,92.95499420166016,54.08445358276367,107.54421997070312,54.15709686279297,51.55604934692383,0.17053681798279285,3,se3_log_map,0.8623417615890503,1.9120874404907227,-0.5996277332305908,-0.5212489366531372,283.09490966796875,164.0340576171875,-79.23272705078125
-0.6683288216590881,0.09110376238822937,1.9684396982192993,290.3210754394531,31.711055755615234,99.65699768066406,0.8462438583374023,92.7139663696289,53.82123565673828,107.20356750488281,53.8936653137207,50.91337203979492,0.17456991504877806,3,se3_log_map,0.8639986515045166,1.9124871492385864,-0.5997387766838074,-0.5229679346084595,283.1327819824219,164.55657958984375,-78.9775619506836
-0.6694206595420837,0.09214450418949127,1.96875,290.3423767089844,31.557559967041016,100.07547760009766,0.8456907272338867,92.31769561767578,53.55097198486328,106.72518157958984,53.62290954589844,50.30883026123047,0.1705520125105977,3,se3_log_map,0.86468505859375,1.9128605127334595,-0.6002972722053528,-0.524609386920929,283.2004699707031,165.095703125,-78.77007293701172
