alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5749654173851013,0.39110222458839417,1.908846139907837,179.18435668945312,79.85073852539062,68.73213195800781,0.886847734451294,220.9272003173828,133.2941436767578,258.0235595703125,134.3771514892578,0.1642477735877037,49,se3_log_map,0.8702357411384583,1.9343184232711792,-0.2885104715824127,-0.7569282650947571,135.1870880126953,175.41624450683594,-80.12789916992188
-0.5749472975730896,0.3898337185382843,1.908113718032837,178.96975708007812,79.82212829589844,68.70331573486328,0.8868618607521057,220.54148864746094,133.42236328125,257.7597351074219,134.50257873535156,0.16296619269996881,49,se3_log_map,0.8686921000480652,1.933436632156372,-0.28905558586120605,-0.7557265162467957,135.10305786132812,175.19085693359375,-80.00176239013672
-0.5751025080680847,0.38857322931289673,1.9075113534927368,178.8704833984375,79.7697982788086,68.81597900390625,0.8868588209152222,220.08755493164062,133.40423583984375,257.3620300292969,134.47999572753906,0.16504403576254845,49,se3_log_map,0.8685469627380371,1.9326753616333008,-0.28982216119766235,-0.7546452879905701,135.13148498535156,175.13189697265625,-79.82510375976562
-0.5752397775650024,0.3875737488269806,1.906891942024231,178.95037841796875,79.75287628173828,68.97598266601562,0.8868578672409058,219.742431640625,133.27700805664062,257.0009765625,134.3486785888672,0.2395241567865014,49,se3_log_map,0.8689411878585815,1.9319374561309814,-0.290383517742157,-0.7537996768951416,135.29354858398438,175.22384643554688,-79.69140625
-0.5752541422843933,0.387065052986145,1.906097650527954,179.16079711914062,79.79518127441406,69.0649185180664,0.8868617415428162,219.6483917236328,133.1356964111328,256.8472900390625,134.20574951171875,0.16464378405362368,49,se3_log_map,0.869577169418335,1.9311120510101318,-0.29041004180908203,-0.7533400058746338,135.51748657226562,175.36953735351562,-79.65398406982422
-0.5750040411949158,0.3868974447250366,1.9050487279891968,179.3202667236328,79.902587890625,68.980224609375,0.8868727684020996,219.8048095703125,133.14085388183594,256.9837341308594,134.21292114257812,0.16530071943998337,49,se3_log_map,0.8703804612159729,1.9301021099090576,-0.28983157873153687,-0.7530323266983032,135.64645385742188,175.3959197998047,-79.71443176269531
-0.5745577812194824,0.38691553473472595,1.904036283493042,179.30905151367188,80.003173828125,68.79035949707031,0.8868658542633057,220.09176635742188,133.2923126220703,257.3076477050781,134.36863708496094,0.16386702470481396,49,se3_log_map,0.8699114322662354,1.9291579723358154,-0.2889477014541626,-0.7527701258659363,135.6089324951172,175.2708740234375,-79.77002716064453
-0.5742511749267578,0.38708391785621643,1.9033923149108887,179.19192504882812,80.00051879882812,68.69024658203125,0.8868491649627686,220.34210205078125,133.40538024902344,257.5803527832031,134.48513793945312,0.16603531036525965,49,se3_log_map,0.8687654137611389,1.9285815954208374,-0.2882547378540039,-0.7527360916137695,135.4984130859375,175.14901733398438,-79.69308471679688
-0.5742817521095276,0.3874508738517761,1.9030905961990356,179.23614501953125,79.90571594238281,68.79100036621094,0.8868769407272339,220.51315307617188,133.27357482910156,257.6584777832031,134.35411071777344,0.16493989620357752,49,se3_log_map,0.8689532279968262,1.9283537864685059,-0.2879018783569336,-0.7531059980392456,135.5514373779297,175.24349975585938,-79.51146697998047
-0.574472188949585,0.38790926337242126,1.90300714969635,179.37098693847656,79.77149963378906,68.98981475830078,0.8868805170059204,220.63792419433594,133.01849365234375,257.63348388671875,134.0983123779297,0.16796495858579874,49,se3_log_map,0.8696617484092712,1.9283429384231567,-0.287736177444458,-0.7536643147468567,135.6935577392578,175.44956970214844,-79.29253387451172
-0.5745534300804138,0.3884190320968628,1.9028974771499634,179.43197631835938,79.6612777709961,69.1180419921875,0.8868628740310669,220.8213348388672,132.85475158691406,257.70611572265625,133.93515014648438,0.16658926475793123,49,se3_log_map,0.8699693083763123,1.928316354751587,-0.2874159812927246,-0.7541993856430054,135.7551727294922,175.57920837402344,-79.10673522949219
-0.5743350982666016,0.38917768001556396,1.90261971950531,179.36709594726562,79.61575317382812,69.05802154541016,0.8868723511695862,221.21939086914062,132.8902130126953,258.0655517578125,133.9748077392578,0.1665648054331541,49,se3_log_map,0.8693719506263733,1.9281738996505737,-0.28655681014060974,-0.7547741532325745,135.66021728515625,175.5399169921875,-79.01565551757812
-0.573904275894165,0.39004501700401306,1.9022951126098633,179.24395751953125,79.62346649169922,68.90966796875,0.886878252029419,221.73394775390625,133.03384399414062,258.5806579589844,134.1246337890625,0.1656116610392928,49,se3_log_map,0.868565022945404,1.928005576133728,-0.2853931188583374,-0.7553116679191589,135.48638916015625,175.43247985839844,-78.98699188232422
-0.5734962224960327,0.3910176753997803,1.9019775390625,179.23294067382812,79.66105651855469,68.77456665039062,0.8868753910064697,222.28060913085938,133.1211395263672,259.0943908691406,134.21812438964844,0.16363968886435032,49,se3_log_map,0.8681998252868652,1.9278589487075806,-0.28418147563934326,-0.7559627890586853,135.3961639404297,175.40341186523438,-79.00961303710938
-0.5733035802841187,0.39182358980178833,1.9017753601074219,179.3817901611328,79.70523071289062,68.77378845214844,0.8868763446807861,222.67864990234375,133.05685424804688,259.4029846191406,134.15745544433594,0.2046547830104828,49,se3_log_map,0.8690942525863647,1.927793264389038,-0.2833464443683624,-0.7565973997116089,135.45980834960938,175.55165100097656,-79.032958984375
-0.5733423233032227,0.3922358751296997,1.9017541408538818,179.524169921875,79.73747253417969,68.88671112060547,0.8868635892868042,222.8269500732422,132.94207763671875,259.4714660644531,134.04336547851562,0.16670695133507252,49,se3_log_map,0.8701997995376587,1.9278349876403809,-0.28308945894241333,-0.7570112347602844,135.54611206054688,175.76910400390625,-79.02120971679688
-0.5732414722442627,0.3922688364982605,1.9018206596374512,179.42210388183594,79.78604125976562,68.95447540283203,0.8868652582168579,222.86289978027344,133.01043701171875,259.5373840332031,134.11270141601562,0.16159077640622854,49,se3_log_map,0.8700616955757141,1.927903413772583,-0.2829957902431488,-0.7569752335548401,135.4311065673828,175.8314971923828,-78.99073028564453
-0.5729950666427612,0.39195752143859863,1.9018827676773071,179.09959411621094,79.86822509765625,68.94886016845703,0.8868812322616577,222.81430053710938,133.27000427246094,259.6287841796875,134.3738250732422,0.1639259858056903,49,se3_log_map,0.8686494827270508,1.9279173612594604,-0.28299617767333984,-0.7565194368362427,135.1273651123047,175.7340545654297,-78.97127532958984
-0.5729464888572693,0.3913972079753876,1.9020116329193115,178.7784423828125,79.94894409179688,68.99082946777344,0.8868754506111145,222.59791564941406,133.50860595703125,259.5657653808594,134.6121368408203,0.16413472406566143,49,se3_log_map,0.8681333065032959,1.9279547929763794,-0.2833922207355499,-0.7559583783149719,134.83836364746094,175.66412353515625,-78.95307159423828
-0.5731644034385681,0.39071425795555115,1.9021387100219727,178.62918090820312,80.05477905273438,69.11620330810547,0.8868799209594727,222.24923706054688,133.6214141845703,259.32489013671875,134.7224578857422,0.16381656657904387,49,se3_log_map,0.8684000968933105,1.9279686212539673,-0.28413456678390503,-0.7554572224617004,134.70079040527344,175.74375915527344,-78.98098754882812
-0.5734649300575256,0.3901444673538208,1.902200698852539,178.5908660888672,80.1865463256836,69.2386474609375,0.8868858814239502,221.92623901367188,133.68264770507812,259.0797119140625,134.78115844726562,0.24127282854169607,49,se3_log_map,0.8688157796859741,1.9279369115829468,-0.2848517894744873,-0.7551174759864807,134.6443328857422,175.88644409179688,-79.06466674804688
-0.5736878514289856,0.3898491859436035,1.902314305305481,178.6516876220703,80.29769897460938,69.36210632324219,0.8868826627731323,221.72613525390625,133.66741943359375,258.9004821777344,134.76397705078125,0.16359240468591452,49,se3_log_map,0.8693851232528687,1.927996277809143,-0.28532418608665466,-0.7549846172332764,134.67059326171875,176.0727996826172,-79.14734649658203
-0.5737415552139282,0.3896428048610687,1.9024347066879272,178.5806884765625,80.40299987792969,69.40025329589844,0.8868803977966309,221.613525390625,133.76637268066406,258.85516357421875,134.86264038085938,0.16557000018656254,49,se3_log_map,0.8696146607398987,1.9280774593353271,-0.2855715751647949,-0.7548242211341858,134.57373046875,176.13233947753906,-79.2256088256836
-0.5736956000328064,0.3895690441131592,1.9025975465774536,178.4326171875,80.48028564453125,69.39321899414062,0.886883020401001,221.577880859375,133.9138641357422,258.9009094238281,135.01095581054688,0.16686543729156256,49,se3_log_map,0.869315505027771,1.9282201528549194,-0.2856471538543701,-0.7547225952148438,134.40870666503906,176.11415100097656,-79.2777099609375
-0.5736296772956848,0.3896755874156952,1.9027154445648193,178.243408203125,80.53756713867188,69.31813049316406,0.8868855237960815,221.62384033203125,134.10174560546875,259.0374755859375,135.2007293701172,0.16506486013531685,49,se3_log_map,0.869044840335846,1.928348422050476,-0.2855587303638458,-0.7547781467437744,134.19891357421875,176.0200653076172,-79.33350372314453
-0.5735525488853455,0.38983291387557983,1.9028310775756836,178.1152801513672,80.5828628540039,69.26010131835938,0.8868823051452637,221.69308471679688,134.23622131347656,259.16632080078125,135.33689880371094,0.21861512400209904,49,se3_log_map,0.8686761856079102,1.9284818172454834,-0.28542307019233704,-0.7548743486404419,134.04818725585938,175.95989990234375,-79.38103485107422
-0.5736200213432312,0.390054315328598,1.9029747247695923,178.09185791015625,80.59417724609375,69.25442504882812,0.8868824243545532,221.73643493652344,134.26080322265625,259.2161560058594,135.36207580566406,0.1635621404275298,49,se3_log_map,0.8686845898628235,1.928650140762329,-0.285397469997406,-0.7551257610321045,134.0001220703125,175.973876953125,-79.40782928466797
-0.5738063454627991,0.3901960551738739,1.9030898809432983,178.14244079589844,80.5973129272461,69.28466033935547,0.8868852853775024,221.715087890625,134.2186279296875,259.176025390625,135.31935119628906,0.16536665614694357,49,se3_log_map,0.868958592414856,1.9287779331207275,-0.285531610250473,-0.7553804516792297,134.0274658203125,176.03854370117188,-79.43441772460938
-0.5741047859191895,0.390346497297287,1.9032106399536133,178.2438507080078,80.58506774902344,69.3478775024414,0.8868874311447144,221.66029357910156,134.12078857421875,259.0784912109375,135.2202606201172,0.1643594754859805,49,se3_log_map,0.8691899180412292,1.9289108514785767,-0.2857726514339447,-0.7557170391082764,134.10443115234375,176.14646911621094,-79.45101165771484
-0.5743364691734314,0.3905855119228363,1.9034510850906372,178.31504821777344,80.52934265136719,69.42271423339844,0.8868855237960815,221.6448516845703,134.00868225097656,259.00726318359375,135.10707092285156,0.16564821172505617,49,se3_log_map,0.8698919415473938,1.929170846939087,-0.28593772649765015,-0.756091833114624,134.16677856445312,176.2342529296875,-79.41531372070312
-0.5742942690849304,0.39083945751190186,1.9036626815795898,178.21469116210938,80.47428131103516,69.39686584472656,0.8868920803070068,221.72705078125,134.04629516601562,259.0970764160156,135.14566040039062,0.16559148486703634,49,se3_log_map,0.869098961353302,1.9294090270996094,-0.2858107388019562,-0.7563009858131409,134.07595825195312,176.16183471679688,-79.366943359375
-0.5741173624992371,0.39115408062934875,1.9038417339324951,178.11367797851562,80.42889404296875,69.32698822021484,0.886892557144165,221.88027954101562,134.1085968017578,259.26043701171875,135.2097930908203,0.23522973712533712,49,se3_log_map,0.8686536550521851,1.9296274185180664,-0.28549519181251526,-0.7564794421195984,133.9803009033203,176.05435180664062,-79.33739471435547
-0.5738793611526489,0.3915574252605438,1.9039772748947144,178.08135986328125,80.40023803710938,69.2554702758789,0.8868891000747681,222.0929412841797,134.13916015625,259.458251953125,135.2425994873047,0.16726453881710768,49,se3_log_map,0.8683311939239502,1.9298187494277954,-0.28503939509391785,-0.7567018270492554,133.93743896484375,175.98529052734375,-79.33051300048828
-0.5737317204475403,0.39191749691963196,1.9041213989257812,178.18003845214844,80.37770080566406,69.25857543945312,0.8868904709815979,222.25897216796875,134.06053161621094,259.5597839355469,135.16497802734375,0.16662415117025375,49,se3_log_map,0.8682737350463867,1.9300106763839722,-0.28470614552497864,-0.7569426894187927,134.0159912109375,176.0347137451172,-79.32762145996094
-0.5735422968864441,0.39204028248786926,1.9041141271591187,178.2965545654297,80.4062728881836,69.25031280517578,0.8868920803070068,222.36773681640625,134.0089569091797,259.62628173828125,135.1141357421875,0.16538482997566462,49,se3_log_map,0.8684157133102417,1.9300241470336914,-0.2844315469264984,-0.7569341659545898,134.11077880859375,176.0890350341797,-79.36871337890625
-0.5733976364135742,0.39188942313194275,1.9039729833602905,178.3836669921875,80.47134399414062,69.21533203125,0.8868906497955322,222.37535095214844,134.01100158691406,259.6338806152344,135.1163787841797,0.16773805022239685,49,se3_log_map,0.8690836429595947,1.9298701286315918,-0.2843332588672638,-0.7566983699798584,134.18299865722656,176.1072540283203,-79.44900512695312
-0.5733394026756287,0.39145100116729736,1.9039292335510254,178.37698364257812,80.50694274902344,69.22416687011719,0.8868908286094666,222.2320098876953,134.03514099121094,259.5235595703125,135.1392822265625,0.2043824177235365,49,se3_log_map,0.8690840005874634,1.9297633171081543,-0.2845610976219177,-0.7562471628189087,134.19989013671875,176.09402465820312,-79.47283172607422
-0.5733669400215149,0.3909207880496979,1.9040557146072388,178.29934692382812,80.4877700805664,69.29145812988281,0.8868945837020874,222.00320434570312,134.04428100585938,259.3323974609375,135.1461944580078,0.1663688225671649,49,se3_log_map,0.8687871098518372,1.929801344871521,-0.2850096821784973,-0.7557639479637146,134.17782592773438,176.07289123535156,-79.41698455810547
-0.573494553565979,0.3905353844165802,1.9042325019836426,178.29026794433594,80.44142150878906,69.38508605957031,0.8868926763534546,221.79086303710938,133.9815216064453,259.1181945800781,135.08071899414062,0.16645367722958326,49,se3_log_map,0.8688496947288513,1.9299081563949585,-0.28547802567481995,-0.7554823756217957,134.2162322998047,176.09886169433594,-79.35025024414062
-0.5735172033309937,0.39033329486846924,1.9042549133300781,178.28546142578125,80.42234802246094,69.38839721679688,0.88689124584198,221.70330810546875,133.97064208984375,259.03759765625,135.06884765625,0.16765399556607008,49,se3_log_map,0.8688488602638245,1.9298985004425049,-0.285649836063385,-0.7553064823150635,134.23548889160156,176.0704345703125,-79.33772277832031
-0.5734610557556152,0.390363484621048,1.9041833877563477,178.29660034179688,80.41793823242188,69.32598876953125,0.886891782283783,221.74249267578125,133.98594665527344,259.0790710449219,135.08465576171875,0.16500596143305302,49,se3_log_map,0.8687965273857117,1.9298365116119385,-0.2855431139469147,-0.755298912525177,134.2470703125,176.01222229003906,-79.36308288574219
-0.573401153087616,0.39051687717437744,1.9040954113006592,178.36245727539062,80.41893005371094,69.26055145263672,0.8868928551673889,221.83230590820312,133.97146606445312,259.1484680175781,135.0709686279297,0.16562307998538017,49,se3_log_map,0.8687896728515625,1.9297773838043213,-0.28534024953842163,-0.7554051280021667,134.29791259765625,175.98388671875,-79.4057388305664
-0.5734203457832336,0.39073237776756287,1.9040333032608032,178.49896240234375,80.40565490722656,69.23194885253906,0.8868944644927979,221.91690063476562,133.88803100585938,259.1777648925781,134.98773193359375,0.1671622395515442,49,se3_log_map,0.869102954864502,1.9297516345977783,-0.2851833403110504,-0.7556216716766357,134.41348266601562,176.01365661621094,-79.44013977050781
-0.5734367370605469,0.3909023106098175,1.9040796756744385,178.5780792236328,80.36671447753906,69.232177734375,0.8868933916091919,221.97042846679688,133.812255859375,259.1844787597656,134.91184997558594,0.16656897496432066,49,se3_log_map,0.8694256544113159,1.9298206567764282,-0.2851015031337738,-0.7557920813560486,134.4899444580078,176.03163146972656,-79.42830657958984
-0.5734164714813232,0.3910614848136902,1.9042024612426758,178.557861328125,80.30123138427734,69.23005676269531,0.8868966102600098,222.0213623046875,133.7826690673828,259.21282958984375,134.88243103027344,0.1671083839610219,49,se3_log_map,0.8689357042312622,1.9299607276916504,-0.28502383828163147,-0.755927562713623,134.48634338378906,175.99542236328125,-79.37071990966797
-0.5733315348625183,0.39113888144493103,1.9043071269989014,178.51077270507812,80.25314331054688,69.21562957763672,0.8868939876556396,222.06423950195312,133.78656005859375,259.2515563964844,134.88668823242188,0.16373887099325657,49,se3_log_map,0.8684982061386108,1.9300718307495117,-0.2849311828613281,-0.7559435963630676,134.45919799804688,175.93995666503906,-79.3230209350586
-0.5731651186943054,0.39122897386550903,1.9043148756027222,178.48654174804688,80.2459716796875,69.16584014892578,0.8868931531906128,222.15115356445312,133.81739807128906,259.3419189453125,134.91854858398438,0.16382930614054203,49,se3_log_map,0.8683264255523682,1.9300943613052368,-0.28470826148986816,-0.7559191584587097,134.43812561035156,175.88262939453125,-79.32376098632812
-0.573123574256897,0.3913326561450958,1.9042903184890747,178.52764892578125,80.24766540527344,69.15056610107422,0.8868937492370605,222.20750427246094,133.79873657226562,259.3805847167969,134.9003448486328,0.23178063333034515,49,se3_log_map,0.8683480024337769,1.9300873279571533,-0.28458502888679504,-0.7559899091720581,134.46914672851562,175.89100646972656,-79.33741760253906
-0.5731390714645386,0.3914070725440979,1.9042490720748901,178.5887451171875,80.25755310058594,69.15876770019531,0.8868952393531799,222.2365264892578,133.76332092285156,259.3871765136719,134.864990234375,0.163695284165442,49,se3_log_map,0.8685099482536316,1.9300596714019775,-0.2845311760902405,-0.7560707926750183,134.51588439941406,175.9330291748047,-79.35365295410156
-0.5731450915336609,0.39135104417800903,1.9041650295257568,178.6417694091797,80.2919921875,69.16323852539062,0.8868950605392456,222.22445678710938,133.75074768066406,259.3703308105469,134.85226440429688,0.16480595991015434,49,se3_log_map,0.8690673112869263,1.9299720525741577,-0.2845399081707001,-0.7560226917266846,134.55569458007812,175.97201538085938,-79.39008331298828
-0.5731574296951294,0.39117610454559326,1.9041481018066406,178.6319580078125,80.31393432617188,69.18402099609375,0.8868953585624695,222.15577697753906,133.76296997070312,259.31781005859375,134.86390686035156,0.1669887937605381,49,se3_log_map,0.8691518306732178,1.929929494857788,-0.2846660912036896,-0.7558661103248596,134.55116271972656,175.9869384765625,-79.3974609375
-0.573168933391571,0.39092859625816345,1.9041668176651,178.55996704101562,80.32247924804688,69.20144653320312,0.8868963718414307,222.05491638183594,133.80697631835938,259.2541198730469,134.90728759765625,0.16688108630478382,49,se3_log_map,0.868720531463623,1.929909348487854,-0.2848568856716156,-0.7556400895118713,134.49969482421875,175.9627685546875,-79.38268280029297
-0.5732572078704834,0.39068588614463806,1.904194951057434,178.48719787597656,80.31782531738281,69.2357406616211,0.8868944644927979,221.92982482910156,133.83595275878906,259.16192626953125,134.93521118164062,0.16661320440471172,49,se3_log_map,0.8686886429786682,1.9298985004425049,-0.2851240336894989,-0.7554688453674316,134.4498748779297,175.94912719726562,-79.35321807861328
-0.5733863115310669,0.3905934989452362,1.9042309522628784,178.51898193359375,80.30950927734375,69.28811645507812,0.8868950605392456,221.84814453125,133.7891082763672,259.06781005859375,134.88719177246094,0.16653242986649275,49,se3_log_map,0.8688160181045532,1.9299169778823853,-0.28533050417900085,-0.755466103553772,134.4862823486328,176.000244140625,-79.33921813964844
-0.5734425187110901,0.39064744114875793,1.90415358543396,178.587646484375,80.32481384277344,69.27252197265625,0.8868939876556396,221.8611297607422,133.7621612548828,259.06500244140625,134.8602294921875,0.1656166911125183,49,se3_log_map,0.8692702651023865,1.9298512935638428,-0.2853153347969055,-0.7555546164512634,134.5377655029297,176.02426147460938,-79.37886047363281
-0.5733696818351746,0.39081457257270813,1.9040697813034058,178.54405212402344,80.32752990722656,69.19256591796875,0.8868956565856934,221.95974731445312,133.82398986816406,259.1813659667969,134.92349243164062,0.16571298893541098,49,se3_log_map,0.8687930107116699,1.92979896068573,-0.2850920557975769,-0.7556654810905457,134.48406982421875,175.9476776123047,-79.40155029296875
-0.573360025882721,0.3909987509250641,1.9040441513061523,178.55914306640625,80.31240844726562,69.15240478515625,0.886894941329956,222.0367889404297,133.82080078125,259.2457275390625,134.92103576660156,0.16486473195254803,49,se3_log_map,0.8687323331832886,1.9298025369644165,-0.2849438786506653,-0.755833089351654,134.48965454101562,175.9210662841797,-79.4101333618164
-0.573361337184906,0.3911532163619995,1.9040753841400146,178.5718231201172,80.28426361083984,69.14768981933594,0.8868955373764038,222.0912628173828,133.796142578125,259.2796630859375,134.8966827392578,0.1660379720851779,49,se3_log_map,0.8686814904212952,1.9298553466796875,-0.2848514914512634,-0.7559791803359985,134.50083923339844,175.91729736328125,-79.39061737060547
-0.5734220743179321,0.3912840485572815,1.9041706323623657,178.60479736328125,80.24246215820312,69.18953704833984,0.8868957757949829,222.10903930664062,133.730712890625,259.2611083984375,134.83087158203125,0.20557644125074148,49,se3_log_map,0.8688293099403381,1.929964542388916,-0.28486141562461853,-0.7561414837837219,134.53683471679688,175.95620727539062,-79.34710693359375
-0.57342129945755,0.39130663871765137,1.9042209386825562,178.61489868164062,80.22893524169922,69.21019744873047,0.8868938684463501,222.11117553710938,133.70700073242188,259.250732421875,134.80697631835938,0.16583474073559046,49,se3_log_map,0.8688519597053528,1.9300150871276855,-0.2848665118217468,-0.7561617493629456,134.5504150390625,175.97296142578125,-79.32862854003906
-0.5732503533363342,0.39112231135368347,1.904123306274414,178.560791015625,80.27790832519531,69.15534973144531,0.8868952989578247,222.10865783691406,133.79580688476562,259.29437255859375,134.89649963378906,0.1656114710494876,49,se3_log_map,0.8685764670372009,1.9298970699310303,-0.2847842872142792,-0.7558767199516296,134.50003051757812,175.9110107421875,-79.37088012695312
-0.5732099413871765,0.39102455973625183,1.9040607213974,178.6158447265625,80.3126220703125,69.15396881103516,0.8868947625160217,222.0926971435547,133.7845001220703,259.2748718261719,134.88499450683594,0.16691217105835676,49,se3_log_map,0.8689675331115723,1.929823875427246,-0.2847853899002075,-0.7557585835456848,134.5467529296875,175.93971252441406,-79.41034698486328
-0.573228657245636,0.39092588424682617,1.9040954113006592,178.65444946289062,80.31570434570312,69.1954574584961,0.8868943452835083,222.04421997070312,133.7452850341797,259.2131042480469,134.8450164794922,0.16509066335856915,49,se3_log_map,0.8693141341209412,1.9298415184020996,-0.28488707542419434,-0.7556775212287903,134.58946228027344,175.98593139648438,-79.40447235107422
-0.5731739401817322,0.3908422887325287,1.9042145013809204,178.5836944580078,80.28990173339844,69.22947692871094,0.8868966698646545,222.01382446289062,133.75909423828125,259.1942138671875,134.85855102539062,0.16506329085677862,49,se3_log_map,0.8687249422073364,1.9299414157867432,-0.284942090511322,-0.7555614113807678,134.54302978515625,175.9696502685547,-79.34761810302734
-0.5731272101402283,0.3907737135887146,1.9042603969573975,178.49859619140625,80.27998352050781,69.22323608398438,0.8868941068649292,221.99647521972656,133.80886840820312,259.2050476074219,134.90850830078125,0.23469197563827038,49,se3_log_map,0.8685460090637207,1.9299747943878174,-0.2849632203578949,-0.755465567111969,134.4744415283203,175.9213409423828,-79.32064056396484
-0.5730714797973633,0.39075541496276855,1.904281497001648,178.48965454101562,80.28982543945312,69.232421875,0.8868941068649292,222.0045928955078,133.81727600097656,259.21630859375,134.91705322265625,0.16471814271062613,49,se3_log_map,0.8685406446456909,1.9299921989440918,-0.28492993116378784,-0.7554113864898682,134.46556091308594,175.9300994873047,-79.31829071044922
-0.5730193853378296,0.39082279801368713,1.9042811393737793,178.56045532226562,80.31410217285156,69.25857543945312,0.8868957161903381,222.0471649169922,133.77792358398438,259.23248291015625,134.8778839111328,0.16568988841027021,49,se3_log_map,0.8686889410018921,1.9300029277801514,-0.28483182191848755,-0.7554407119750977,134.51869201660156,175.99887084960938,-79.33656311035156
-0.5729413032531738,0.3909452259540558,1.9041928052902222,178.63323974609375,80.35821533203125,69.23553466796875,0.8868939876556396,222.13099670410156,133.77044677734375,259.3004150390625,134.87124633789062,0.16566722374409437,49,se3_log_map,0.8692779541015625,1.9299391508102417,-0.28463244438171387,-0.7555058598518372,134.56137084960938,176.03765869140625,-79.39270782470703
-0.5728257894515991,0.3910304307937622,1.9040966033935547,178.59523010253906,80.38919067382812,69.16771697998047,0.886892557144165,222.2137451171875,133.8424835205078,259.4084777832031,134.9447021484375,0.16377614345401525,49,se3_log_map,0.868969202041626,1.9298627376556396,-0.284418523311615,-0.7555112242698669,134.5094451904297,175.9835968017578,-79.43143463134766
-0.572939395904541,0.3909740746021271,1.9041646718978882,178.52972412109375,80.35700988769531,69.19009399414062,0.8868950009346008,222.1464385986328,133.85350036621094,259.35650634765625,134.95506286621094,0.23758663702756166,49,se3_log_map,0.8686265349388123,1.9299172163009644,-0.28459852933883667,-0.7555322051048279,134.46173095703125,175.96121215820312,-79.38917541503906
-0.5731378197669983,0.39098992943763733,1.9042789936065674,178.54934692382812,80.30670166015625,69.26374053955078,0.5156832337379456,222.0732879638672,133.7779541015625,259.2548522949219,134.87818908691406,0.2443517930805683,49,se3_log_map,0.868687629699707,1.9300249814987183,-0.2848317325115204,-0.7556762099266052,134.49307250976562,176.01437377929688,-79.33202362060547
-0.5596047043800354,0.38438764214515686,1.8892836570739746,188.91880798339844,88.44932556152344,69.12812805175781,0.464424729347229,226.1617431640625,133.30384826660156,262.5243835449219,134.44773864746094,0.24403293151408434,49,se3_log_map,0.8504503965377808,1.915024995803833,-0.2698318064212799,-0.7406762838363647,141.9928436279297,183.5142822265625,-86.83197784423828
-0.5726149082183838,0.3798743486404419,1.8771781921386719,184.5356903076172,87.98219299316406,67.1956787109375,0.4889034330844879,222.06478881835938,136.24868774414062,260.5311279296875,137.37550354003906,0.3067921558395028,49,se3_log_map,0.8526002764701843,1.9027832746505737,-0.28057628870010376,-0.7452479004859924,137.86607360839844,180.04429626464844,-86.62244415283203
-0.5768858790397644,0.3745609223842621,1.8772798776626587,176.86328125,84.68215942382812,66.67849731445312,0.5103083848953247,218.6569061279297,138.79470825195312,258.9880676269531,139.9070281982422,0.2404735004529357,49,se3_log_map,0.8659659624099731,1.9019677639007568,-0.288483589887619,-0.7431609034538269,132.25779724121094,174.6239471435547,-82.39409637451172
-0.5790548324584961,0.371464341878891,1.8742945194244385,173.62977600097656,83.67385864257812,66.569091796875,0.4888911247253418,217.28033447265625,140.20921325683594,258.59112548828125,141.31832885742188,0.2382792104035616,49,se3_log_map,0.8561248183250427,1.8986098766326904,-0.29149752855300903,-0.7417894601821899,129.79417419433594,172.67247009277344,-80.60149383544922
-0.5878108143806458,0.3712121248245239,1.8684570789337158,174.13255310058594,83.28538513183594,67.60066986083984,0.5001626014709473,215.32232666015625,139.21652221679688,256.40777587890625,140.29872131347656,0.24038185458630323,49,se3_log_map,0.8614612817764282,1.8928881883621216,-0.29768019914627075,-0.7475346922874451,130.1189422607422,173.8832244873047,-79.9269790649414
-0.5989179611206055,0.3718683421611786,1.862480878829956,176.42044067382812,82.99197387695312,69.37492370605469,0.5109280347824097,213.07691955566406,136.85894775390625,253.24325561523438,137.90028381347656,0.23584730923175812,49,se3_log_map,0.867485523223877,1.8871208429336548,-0.3053896725177765,-0.7557286024093628,131.93203735351562,176.59814453125,-79.5427474975586
-0.6083019971847534,0.3721548020839691,1.8611136674880981,177.97254943847656,82.22052764892578,71.65972137451172,0.4992690086364746,210.5065155029297,134.4669647216797,249.78863525390625,135.46426391601562,0.24396072700619698,49,se3_log_map,0.8701493740081787,1.8856422901153564,-0.3136468529701233,-0.7623302340507507,133.3722686767578,179.12879943847656,-78.5312728881836
-0.6071480512619019,0.37169909477233887,1.8591594696044922,177.42410278320312,82.5487289428711,71.94717407226562,0.5007158517837524,211.04185485839844,134.92430114746094,250.48599243164062,135.92970275878906,0.24124252051115036,49,se3_log_map,0.8701744675636292,1.8837569952011108,-0.31200742721557617,-0.7611894607543945,132.8100128173828,179.3844451904297,-78.15418243408203
-0.6013233065605164,0.370311975479126,1.8567091226577759,175.39039611816406,83.50032043457031,70.87420654296875,0.5106918811798096,212.77713012695312,137.26747131347656,253.21229553222656,138.30767822265625,0.24143440183252096,49,se3_log_map,0.8696722984313965,1.8813589811325073,-0.30632105469703674,-0.7560603022575378,130.8173828125,178.0320587158203,-78.33995819091797
