alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6812129020690918,0.11490648239850998,1.871177077293396,233.3694305419922,60.8787727355957,92.44894409179688,0.8717186450958252,106.91903686523438,71.8798599243164,128.8347625732422,72.01556396484375,64.71878814697266,0.17085553612560034,77,se3_log_map,0.8110775947570801,1.8253486156463623,-0.5611186623573303,-0.5732466578483582,214.1992950439453,173.49560546875,-78.82744598388672
-0.6808322072029114,0.11528552323579788,1.8724019527435303,232.87081909179688,60.84678268432617,92.41304016113281,0.8721014261245728,106.83100128173828,72.01775360107422,128.83872985839844,72.15364074707031,64.7143783569336,0.17083038296550512,77,se3_log_map,0.8068892359733582,1.8266878128051758,-0.560978889465332,-0.573110818862915,213.72952270507812,173.34835815429688,-78.71643829345703
-0.6806750297546387,0.11549001932144165,1.8742589950561523,232.249267578125,60.71514892578125,92.70256042480469,0.872179388999939,106.4618148803711,71.96674346923828,128.5041961669922,72.10166931152344,64.10516357421875,0.17196571081876755,77,se3_log_map,0.8049901723861694,1.8285284042358398,-0.5614013075828552,-0.5728468298912048,213.2534637451172,173.38946533203125,-78.35513305664062
-0.680679440498352,0.11539309471845627,1.875629186630249,232.09030151367188,60.72148513793945,92.88975524902344,0.8720638155937195,106.09834289550781,71.93771362304688,128.18695068359375,72.07173919677734,63.608917236328125,0.16851843800395727,77,se3_log_map,0.803919792175293,1.8297903537750244,-0.5619861483573914,-0.5725037455558777,213.15536499023438,173.4958953857422,-78.33116912841797
-0.6804491281509399,0.1144479513168335,1.876341700553894,232.3367156982422,61.008209228515625,92.89667510986328,0.8722927570343018,105.84708404541016,72.09893798828125,128.06976318359375,72.2326889038086,63.453208923339844,0.1676301248371601,77,se3_log_map,0.8058646321296692,1.8302218914031982,-0.5626465678215027,-0.5713415741920471,213.36593627929688,173.59320068359375,-78.7454605102539
-0.6799632906913757,0.11335980892181396,1.8768258094787598,232.615234375,61.34880447387695,92.80101013183594,0.8722195625305176,105.73793029785156,72.34304809570312,128.1172332763672,72.4770736694336,63.53230285644531,0.16535410843789577,77,se3_log_map,0.811936616897583,1.8304439783096313,-0.5630705952644348,-0.569917619228363,213.5848388671875,173.611328125,-79.23406219482422
-0.6794070601463318,0.11265626549720764,1.8775267601013184,232.56918334960938,61.53544616699219,92.74625396728516,0.8721569776535034,105.67617797851562,72.53865051269531,128.17686462402344,72.6729965209961,63.59249496459961,0.168270624242723,77,se3_log_map,0.8086690902709961,1.8309987783432007,-0.5632620453834534,-0.5687609314918518,213.53892517089844,173.54437255859375,-79.44341278076172
-0.6791760325431824,0.11243517696857452,1.8788962364196777,232.1847686767578,61.49933624267578,92.98565673828125,0.872268795967102,105.4001693725586,72.5196762084961,127.93865203857422,72.6533432006836,63.09596252441406,0.16499384492635727,77,se3_log_map,0.8111089468002319,1.8322672843933105,-0.5637016296386719,-0.5681428909301758,213.27174377441406,173.60218811035156,-79.23558044433594
-0.678895115852356,0.11237359046936035,1.8801069259643555,231.7910614013672,61.42718505859375,93.15108489990234,0.872180700302124,105.21556091308594,72.50857543945312,127.78031158447266,72.64185333251953,62.75446701049805,0.16833930183202028,77,se3_log_map,0.8051049113273621,1.83344304561615,-0.5639313459396362,-0.5676687359809875,212.98362731933594,173.58706665039062,-79.01415252685547
-0.678710401058197,0.11198138445615768,1.8808518648147583,231.7045440673828,61.504150390625,93.25466918945312,0.872146487236023,105.04679870605469,72.55516815185547,127.66786193847656,72.68811798095703,62.50965881347656,0.16377348825335503,77,se3_log_map,0.8046690821647644,1.8340628147125244,-0.5642886757850647,-0.5670406222343445,212.9351806640625,173.64404296875,-79.04946899414062
-0.6787927150726318,0.11175361275672913,1.8811795711517334,231.98704528808594,61.65961837768555,93.31297302246094,0.8722269535064697,104.8935775756836,72.57237243652344,127.55160522460938,72.70498657226562,62.26225280761719,0.1708398712798953,77,se3_log_map,0.8065339922904968,1.8342878818511963,-0.5646358132362366,-0.5668226480484009,213.17153930664062,173.82337951660156,-79.3067398071289
-0.6783470511436462,0.11146904528141022,1.8808671236038208,232.1893310546875,61.89181900024414,93.0009765625,0.8721707463264465,105.1095962524414,72.8425521850586,127.88301086425781,72.97625732421875,62.81781005859375,0.16855986043810844,77,se3_log_map,0.813714325428009,1.8339927196502686,-0.5642794370651245,-0.5663191080093384,213.24977111816406,173.6739959716797,-79.71333312988281
-0.6773712038993835,0.11128562688827515,1.880202054977417,232.10440063476562,62.0705680847168,92.35958862304688,0.8716592788696289,105.6548080444336,73.3029556274414,128.59339904785156,73.43905639648438,64.1147689819336,0.17063444014638662,77,se3_log_map,0.8122562170028687,1.8334954977035522,-0.5632248520851135,-0.5656203627586365,213.0224609375,173.1222381591797,-80.0770492553711
-0.67766273021698,0.11231744289398193,1.8808811902999878,231.96141052246094,61.858665466308594,92.47355651855469,0.8720954656600952,105.54596710205078,73.11800384521484,128.39857482910156,73.25344848632812,63.761783599853516,0.17285167705267668,77,se3_log_map,0.8057582378387451,1.8343888521194458,-0.5630932450294495,-0.5666441917419434,212.90650939941406,173.19163513183594,-79.84788513183594
-0.6790154576301575,0.11419545859098434,1.8822252750396729,232.03700256347656,61.43306350708008,93.11050415039062,0.8720877170562744,104.98027801513672,72.45455169677734,127.55595397949219,72.58721160888672,62.2229118347168,0.17330632358789444,77,se3_log_map,0.8088719844818115,1.8359616994857788,-0.5636743307113647,-0.5690392851829529,213.08160400390625,173.79434204101562,-79.34956359863281
-0.6791762709617615,0.11467021703720093,1.8824604749679565,232.0132293701172,61.337223052978516,93.1128158569336,0.8719908595085144,104.94125366210938,72.38021850585938,127.48161315917969,72.51265716552734,62.147796630859375,0.17188701406121254,77,se3_log_map,0.8066142201423645,1.8362947702407837,-0.5636109113693237,-0.569543182849884,213.05633544921875,173.79122924804688,-79.289794921875
-0.6786565184593201,0.114871546626091,1.8816841840744019,232.08485412597656,61.46681213378906,92.66380310058594,0.8722649812698364,105.38309478759766,72.66583251953125,128.0074920654297,72.79997253417969,63.028846740722656,0.16813346091657877,77,se3_log_map,0.8047431707382202,1.8357207775115967,-0.5626966953277588,-0.5695277452468872,212.98593139648438,173.4893798828125,-79.57540130615234
-0.6784551739692688,0.11499400436878204,1.8810797929763794,232.29469299316406,61.602752685546875,92.43350219726562,0.8722506761550903,105.63473510742188,72.81832885742188,128.30123901367188,72.9533920288086,63.451988220214844,0.17323098983615637,77,se3_log_map,0.8094260096549988,1.8352253437042236,-0.5621996521949768,-0.5696198344230652,213.08154296875,173.42453002929688,-79.83334350585938
-0.6781930923461914,0.11519137769937515,1.8805283308029175,232.40380859375,61.67997360229492,92.20443725585938,0.8721860647201538,105.91351318359375,72.95269775390625,128.60702514648438,73.08873748779297,63.89836502075195,0.16781197488307953,77,se3_log_map,0.8118080496788025,1.8348134756088257,-0.5616168975830078,-0.5697304606437683,213.1015625,173.308349609375,-79.99700927734375
-0.6781471371650696,0.11543703079223633,1.8805358409881592,232.27780151367188,61.59992599487305,92.23362731933594,0.8722673654556274,105.97561645507812,72.91073608398438,128.63438415527344,73.04686737060547,63.87301254272461,0.17455207835882902,77,se3_log_map,0.8107381463050842,1.8349024057388306,-0.5614184737205505,-0.5699259042739868,213.00143432617188,173.28810119628906,-79.84850311279297
-0.6788792610168457,0.11621464788913727,1.881291389465332,232.16845703125,61.36050796508789,92.78612518310547,0.872150182723999,105.625732421875,72.4962387084961,128.1112823486328,72.63057708740234,62.74375915527344,0.17456393875181675,77,se3_log_map,0.8092895746231079,1.835708737373352,-0.5618969798088074,-0.5709961652755737,213.0149688720703,173.74420166015625,-79.38372802734375
-0.6794779300689697,0.11709345132112503,1.8817427158355713,232.15977478027344,61.188438415527344,93.24757385253906,0.8714778423309326,105.42613220214844,72.14999389648438,127.75089263916016,72.28307342529297,61.78740692138672,0.17707706429064274,77,se3_log_map,0.8084834814071655,1.8362841606140137,-0.5620702505111694,-0.5721279978752136,213.07513427734375,174.19386291503906,-79.02470397949219
-0.6792207360267639,0.11771699786186218,1.8811790943145752,232.12713623046875,61.235809326171875,93.17933654785156,0.8715121150016785,105.78504180908203,72.23008728027344,128.09239196777344,72.36417388916016,61.968162536621094,0.1711090886965394,77,se3_log_map,0.8081449270248413,1.835986614227295,-0.5612128973007202,-0.5726391077041626,212.96986389160156,174.23841857910156,-78.99018859863281
-0.6777157783508301,0.11819982528686523,1.8788994550704956,232.15426635742188,61.55399703979492,92.10272216796875,0.8722625374794006,107.05775451660156,72.9689712524414,129.56015014648438,73.10785675048828,64.20844268798828,0.17148216348141432,77,se3_log_map,0.8061405420303345,1.8342609405517578,-0.5586161613464355,-0.5725012421607971,212.66929626464844,173.4906768798828,-79.54788208007812
-0.6763582229614258,0.11815591901540756,1.8766165971755981,232.29330444335938,61.9183349609375,91.05972290039062,0.8707363605499268,108.17643737792969,73.7066879272461,130.9000244140625,73.85005950927734,66.39558410644531,0.17278486490249634,77,se3_log_map,0.8083084225654602,1.8323465585708618,-0.5564993023872375,-0.5719711780548096,212.50051879882812,172.76675415039062,-80.19773864746094
-0.6767000555992126,0.11883390694856644,1.876082181930542,232.60482788085938,61.84456253051758,90.91984558105469,0.8705926537513733,108.28880310058594,73.61621856689453,130.9420166015625,73.75969696044922,66.5634536743164,0.17147099506109953,77,se3_log_map,0.806146502494812,1.8319802284240723,-0.5561832785606384,-0.5729265809059143,212.7290802001953,172.7613067626953,-80.3097915649414
-0.6786076426506042,0.12065102905035019,1.8772335052490234,232.91693115234375,61.28417205810547,91.69137573242188,0.8721264004707336,107.54862976074219,72.69932556152344,129.8148651123047,72.8388671875,64.73088073730469,0.16767671704292297,77,se3_log_map,0.8081186413764954,1.8332525491714478,-0.557249903678894,-0.5756769776344299,213.18447875976562,173.4664764404297,-79.73837280273438
-0.680219292640686,0.1219831183552742,1.878890037536621,232.86692810058594,60.663997650146484,92.56103515625,0.8715735673904419,106.7281265258789,71.798583984375,128.6309814453125,71.93409729003906,62.825523376464844,0.17163177113980055,77,se3_log_map,0.8072612285614014,1.834911823272705,-0.5585453510284424,-0.577686607837677,213.3917236328125,174.06808471679688,-78.94469451904297
-0.6808428168296814,0.12233546376228333,1.879798173904419,232.6613006591797,60.314022064208984,93.06066131591797,0.8706587553024292,106.31692504882812,71.34259796142578,128.03536987304688,71.47616577148438,61.855892181396484,0.16962602362036705,77,se3_log_map,0.8031214475631714,1.8357570171356201,-0.55925452709198,-0.5782634615898132,213.38363647460938,174.31820678710938,-78.39482116699219
-0.680131196975708,0.12166700512170792,1.8793413639068604,232.54014587402344,60.38554763793945,92.82272338867188,0.8711317777633667,106.59431457519531,71.54662322998047,128.37939453125,71.68136596679688,62.46980667114258,0.16996534913778305,77,se3_log_map,0.7989667654037476,1.8352594375610352,-0.5588372349739075,-0.5772513747215271,213.26885986328125,174.00978088378906,-78.44629669189453
-0.6789032220840454,0.12083921581506729,1.8779683113098145,232.68641662597656,60.75719451904297,92.21232604980469,0.872046709060669,107.28168487548828,72.08943939208984,129.25265502929688,72.22708892822266,63.798885345458984,0.1723509579896927,77,se3_log_map,0.8024157285690308,1.833946704864502,-0.5576868653297424,-0.575914204120636,213.24502563476562,173.58106994628906,-78.95006561279297
-0.6777105927467346,0.11983779817819595,1.876543402671814,232.9756317138672,61.23716735839844,91.60794067382812,0.8720160722732544,107.93923950195312,72.68080139160156,130.12831115722656,72.82138061523438,65.09324645996094,0.16902133263647556,77,se3_log_map,0.8094295263290405,1.8325265645980835,-0.5566648840904236,-0.5744491815567017,213.32850646972656,173.2395782470703,-79.60248565673828
-0.6774839162826538,0.11883671581745148,1.8764070272445679,233.17147827148438,61.4658317565918,91.71864318847656,0.8718523383140564,107.88019561767578,72.76387023925781,130.1257781982422,72.90443420410156,64.94562530517578,0.17703110445290804,77,se3_log_map,0.8112015724182129,1.8321430683135986,-0.5570445656776428,-0.5733960270881653,213.52928161621094,173.39833068847656,-79.78356170654297
-0.6774815917015076,0.11809008568525314,1.877042531967163,233.00816345214844,61.44089126586914,92.04289245605469,0.8721653819084167,107.58698272705078,72.6434097290039,129.81533813476562,72.78297424316406,64.3935546875,0.17770899552851915,77,se3_log_map,0.811248779296875,1.8325209617614746,-0.5577638149261475,-0.5725863575935364,213.5065460205078,173.54345703125,-79.5711441040039
-0.6778221130371094,0.11755099892616272,1.8784099817276,232.56959533691406,61.22089385986328,92.70896911621094,0.8721573948860168,107.01112365722656,72.29024505615234,129.14047241210938,72.4275894165039,63.19746398925781,0.17540000192821026,77,se3_log_map,0.8068599700927734,1.8335870504379272,-0.55894935131073,-0.5720625519752502,213.34060668945312,173.8524169921875,-78.9738998413086
-0.678311824798584,0.11691691726446152,1.8797690868377686,232.24122619628906,61.035133361816406,93.42599487304688,0.871302604675293,106.35934448242188,71.91706848144531,128.39149475097656,72.05195617675781,61.88707733154297,0.17476234212517738,77,se3_log_map,0.807396650314331,1.834588885307312,-0.5603337287902832,-0.5715510845184326,213.27822875976562,174.24896240234375,-78.43416595458984
-0.6778085827827454,0.11545909941196442,1.8796029090881348,232.1483917236328,61.24628448486328,93.430419921875,0.8716839551925659,106.34722900390625,72.1220474243164,128.49639892578125,72.25730895996094,62.06270217895508,0.1762044718489051,77,se3_log_map,0.8032183647155762,1.8340924978256226,-0.5607321858406067,-0.5698936581611633,213.23817443847656,174.16845703125,-78.53536224365234
-0.6766114234924316,0.11353184282779694,1.8782027959823608,232.3162841796875,61.7235221862793,92.80882263183594,0.8722891807556152,106.85120391845703,72.74640655517578,129.26414489746094,72.88429260253906,63.49192810058594,0.17556716594845057,77,se3_log_map,0.8115041851997375,1.8324224948883057,-0.5603131055831909,-0.5675669312477112,213.27511596679688,173.66293334960938,-79.17543029785156
-0.6753544211387634,0.1113603413105011,1.8766447305679321,232.42210388183594,62.204933166503906,92.05581665039062,0.8707453608512878,107.39089965820312,73.45526885986328,130.1094970703125,73.59608459472656,65.2302474975586,0.17715207673609257,77,se3_log_map,0.8102285265922546,1.8305420875549316,-0.5599392652511597,-0.5650044679641724,213.24713134765625,172.99510192871094,-79.8656005859375
-0.6760283708572388,0.11042337864637375,1.8772425651550293,232.57113647460938,62.11164855957031,92.3722915649414,0.8711378574371338,106.79863739013672,73.19033813476562,129.47113037109375,73.3290786743164,64.59266662597656,0.17762766033411026,77,se3_log_map,0.8091147541999817,1.8306999206542969,-0.5614017248153687,-0.5644782185554504,213.5351104736328,173.1513214111328,-79.7992935180664
-0.6776300072669983,0.1103084459900856,1.8789951801300049,232.51148986816406,61.62971115112305,93.19125366210938,0.8722286224365234,105.66853332519531,72.4390869140625,128.11424255371094,72.5733871459961,62.869686126708984,0.1697853058576584,77,se3_log_map,0.8126286268234253,1.8320165872573853,-0.5636441111564636,-0.5651167631149292,213.78379821777344,173.60092163085938,-79.20027160644531
-0.6787562966346741,0.1101628914475441,1.8803869485855103,232.24755859375,61.1943473815918,93.73234558105469,0.8720109462738037,104.82586669921875,71.91566467285156,127.12326049804688,72.04685974121094,61.779937744140625,0.17019875347614288,77,se3_log_map,0.8083683252334595,1.8330717086791992,-0.5653238892555237,-0.5654738545417786,213.78668212890625,173.765869140625,-78.6530990600586
-0.679600715637207,0.11014650762081146,1.8810648918151855,232.2091827392578,60.91720962524414,93.95174407958984,0.8716287612915039,104.29874420166016,71.59805297851562,126.5089340209961,71.72734069824219,61.288211822509766,0.16986272856593132,77,se3_log_map,0.8062857985496521,1.8335448503494263,-0.5663871765136719,-0.5658960342407227,213.87576293945312,173.79771423339844,-78.42835998535156
-0.6795699000358582,0.10966374725103378,1.8804612159729004,232.367919921875,60.977317810058594,93.61129760742188,0.8721126317977905,104.37519073486328,71.7478256225586,126.65674591064453,71.87761688232422,61.96413040161133,0.16887882258743048,77,se3_log_map,0.8061949610710144,1.8328371047973633,-0.566440761089325,-0.5655429363250732,213.97027587890625,173.49551391601562,-78.70944213867188
-0.678972065448761,0.1091647744178772,1.8789823055267334,232.65855407714844,61.23269271850586,92.83734893798828,0.8720157146453857,104.90534210205078,72.21590423583984,127.35881805419922,72.34799194335938,63.51188659667969,0.16908158082515,77,se3_log_map,0.8085063695907593,1.8314071893692017,-0.5656408667564392,-0.5649608969688416,214.0457305908203,172.9346923828125,-79.33540344238281
-0.6790788173675537,0.10944031924009323,1.8783421516418457,232.8689727783203,61.261512756347656,92.55599212646484,0.8715612292289734,105.0626449584961,72.30252075195312,127.5374984741211,72.43518829345703,64.01461791992188,0.16743444837629795,77,se3_log_map,0.8120617866516113,1.830865740776062,-0.5653246641159058,-0.5654095411300659,214.1498260498047,172.7839813232422,-79.56461334228516
-0.6802334189414978,0.110417440533638,1.8792743682861328,232.86517333984375,60.92000961303711,93.09686279296875,0.872222900390625,104.50885772705078,71.77434539794922,126.78192901611328,71.90452575683594,62.81157302856445,0.16938047762960196,77,se3_log_map,0.8100069761276245,1.8318181037902832,-0.5661381483078003,-0.5669121742248535,214.27301025390625,173.21966552734375,-79.12486267089844
-0.6812335848808289,0.11163022369146347,1.8802103996276855,232.67234802246094,60.53915786743164,93.60394287109375,0.8718932867050171,104.0653305053711,71.2874526977539,126.1407699584961,71.41554260253906,61.719730377197266,0.1667779078707099,77,se3_log_map,0.8075524568557739,1.8328742980957031,-0.5666578412055969,-0.5685287714004517,214.21434020996094,173.58615112304688,-78.5776138305664
-0.6814518570899963,0.11246252804994583,1.8804714679718018,232.44879150390625,60.37689971923828,93.7271728515625,0.8715623617172241,104.05541229248047,71.16543579101562,126.06366729736328,71.2932357788086,61.469905853271484,0.16778919752687216,77,se3_log_map,0.8044401407241821,1.8333293199539185,-0.566429078578949,-0.5693969130516052,214.02032470703125,173.66358947753906,-78.3045654296875
-0.6810332536697388,0.11319984495639801,1.8797132968902588,232.4782257080078,60.50161361694336,93.42391967773438,0.8718661069869995,104.5479507446289,71.39506530761719,126.5998764038086,71.52450561523438,62.055416107177734,0.16974361427128315,77,se3_log_map,0.8055203557014465,1.8329153060913086,-0.5652738213539124,-0.5699430108070374,213.89466857910156,173.56271362304688,-78.4749755859375
-0.6799778342247009,0.11372102797031403,1.8778542280197144,232.77490234375,60.870582580566406,92.56294250488281,0.8722696304321289,105.54207611083984,71.9990005493164,127.76144409179688,72.1321029663086,63.73220443725586,0.17190423049032688,77,se3_log_map,0.8083646297454834,1.8315181732177734,-0.563240110874176,-0.5700680613517761,213.85203552246094,173.12060546875,-79.13812255859375
-0.6792218089103699,0.11458686739206314,1.876501441001892,232.97879028320312,61.13850784301758,91.9822769165039,0.8716809749603271,106.34933471679688,72.42585754394531,128.6688995361328,72.5618667602539,64.84105682373047,0.17788132559508085,77,se3_log_map,0.8084610104560852,1.8306442499160767,-0.5614588856697083,-0.5706151723861694,213.78273010253906,172.9045867919922,-79.57511901855469
-0.6790131330490112,0.11558959633111954,1.8762372732162476,232.93960571289062,61.120059967041016,91.91548919677734,0.8717896938323975,106.68292999267578,72.45254516601562,128.95974731445312,72.58942413330078,64.93759155273438,0.16480473149567842,77,se3_log_map,0.8065540194511414,1.830733299255371,-0.5605166554450989,-0.5714518427848816,213.6694793701172,172.95028686523438,-79.50950622558594
-0.6800335049629211,0.11744225770235062,1.8774638175964355,232.78030395507812,60.74679183959961,92.74786376953125,0.8721207976341248,106.29048156738281,71.81016540527344,128.27456665039062,71.94461059570312,63.16720962524414,0.1703791506588459,77,se3_log_map,0.8076410293579102,1.8322514295578003,-0.5607515573501587,-0.5736225247383118,213.6518096923828,173.7124786376953,-78.78287506103516
-0.6804155707359314,0.1186407208442688,1.8783395290374756,232.4785614013672,60.55637741088867,93.3520278930664,0.8711008429527283,106.13938903808594,71.47288513183594,127.96070861816406,71.60614776611328,61.978607177734375,0.17064582370221615,77,se3_log_map,0.803320586681366,1.8333630561828613,-0.5606732964515686,-0.5748251676559448,213.4559783935547,174.25042724609375,-78.21401977539062
-0.6796479821205139,0.11892905086278915,1.8778934478759766,232.32066345214844,60.77159118652344,93.21467590332031,0.8713231086730957,106.62480926513672,71.76366424560547,128.52577209472656,71.89871215820312,62.33610534667969,0.16777889989316463,77,se3_log_map,0.8039629459381104,1.833171010017395,-0.5595929622650146,-0.5746598243713379,213.19969177246094,174.2494659423828,-78.28410339355469
-0.6782253384590149,0.11867087334394455,1.8763725757598877,232.39413452148438,61.26076889038086,92.57231140136719,0.8721283674240112,107.54640197753906,72.43840789794922,129.66708374023438,72.57716369628906,63.718265533447266,0.168783500790596,77,se3_log_map,0.8054295778274536,1.8319242000579834,-0.5578389167785645,-0.5737471580505371,213.01882934570312,173.92559814453125,-78.83235168457031
-0.6763461828231812,0.11726713925600052,1.8743531703948975,232.50991821289062,61.94676208496094,91.63111877441406,0.8713454604148865,108.57610321044922,73.40377807617188,131.06060791015625,73.54728698730469,65.79862976074219,0.16395124979317188,77,se3_log_map,0.8102694749832153,1.8299506902694702,-0.5562078356742859,-0.5715590119361877,212.84820556640625,173.30398559570312,-79.68586730957031
-0.6766130328178406,0.11786886304616928,1.8743796348571777,232.73013305664062,61.95085525512695,91.76814270019531,0.8716008067131042,108.56742095947266,73.27913665771484,130.98365783691406,73.42230987548828,65.4253921508789,0.1631148997694254,77,se3_log_map,0.8120332360267639,1.8301048278808594,-0.556081235408783,-0.5722897052764893,213.02517700195312,173.56808471679688,-79.70166778564453
-0.6772905588150024,0.1185188889503479,1.8754512071609497,232.57676696777344,61.63147735595703,92.15078735351562,0.8722389340400696,108.13754272460938,72.88377380371094,130.40618896484375,73.02500915527344,64.56788635253906,0.1608925424516201,77,se3_log_map,0.8111869692802429,1.8311830759048462,-0.5567057728767395,-0.5731485486030579,213.00833129882812,173.77371215820312,-79.2945327758789
-0.6783397197723389,0.11951085180044174,1.8770536184310913,232.2666015625,61.157447814941406,92.78964233398438,0.8719472885131836,107.4887924194336,72.2936782836914,129.53848266601562,72.43197631835938,63.20497131347656,0.1606550943106413,77,se3_log_map,0.8025991916656494,1.832794427871704,-0.5576632022857666,-0.5744752287864685,212.91600036621094,174.13592529296875,-78.61827087402344
-0.6794435977935791,0.12084034085273743,1.8780165910720825,232.31649780273438,60.830928802490234,93.35009765625,0.8707865476608276,107.04377746582031,71.75504302978516,128.86875915527344,71.89102172851562,61.929779052734375,0.16428498458117247,77,se3_log_map,0.8002382516860962,1.833892822265625,-0.5582154989242554,-0.5762690901756287,213.06053161621094,174.6553955078125,-78.18778991699219
-0.6790750622749329,0.120930016040802,1.8774967193603516,232.40574645996094,60.92586135864258,93.09391784667969,0.8711810111999512,107.34204864501953,71.92073822021484,129.20877075195312,72.05782318115234,62.428680419921875,0.16230145189911127,77,se3_log_map,0.805346667766571,1.833497166633606,-0.5576118230819702,-0.5762006044387817,213.0623016357422,174.50218200683594,-78.37008666992188
-0.6775626540184021,0.12003874033689499,1.875930666923523,232.48379516601562,61.33494186401367,92.14132690429688,0.8722323179244995,108.18953704833984,72.66727447509766,130.32846069335938,72.80823516845703,64.41746520996094,0.16308136470615864,77,se3_log_map,0.8026003837585449,1.8320354223251343,-0.5561636090278625,-0.5746484398841858,212.91065979003906,173.7467498779297,-79.05561828613281
-0.6763346791267395,0.11901867389678955,1.8742949962615967,232.73289489746094,61.78264236450195,91.26313781738281,0.8711742162704468,108.91728973388672,73.36793518066406,131.32337951660156,73.51238250732422,66.24076080322266,0.16400337871164083,77,se3_log_map,0.8105204105377197,1.8304171562194824,-0.5550442934036255,-0.5731803774833679,212.92027282714844,173.11956787109375,-79.82138061523438
-0.676600992679596,0.11888764798641205,1.8744802474975586,232.87347412109375,61.7299919128418,91.31593322753906,0.8712316751480103,108.73540496826172,73.25788116455078,131.1110382080078,73.40162658691406,66.07711029052734,0.16202986799180508,77,se3_log_map,0.8119050860404968,1.8305038213729858,-0.5554502010345459,-0.5732043981552124,213.08468627929688,173.1513671875,-79.84895324707031
-0.6780977249145508,0.1193866953253746,1.8763445615768433,232.82760620117188,61.22172546386719,92.22174072265625,0.8722420930862427,107.74078369140625,72.43211364746094,129.82484436035156,72.57148742675781,64.13646697998047,0.1636058622971177,77,se3_log_map,0.8056484460830688,1.8321337699890137,-0.5572462677955627,-0.5743287205696106,213.32725524902344,173.74195861816406,-79.15878295898438
-0.6785378456115723,0.11876039952039719,1.8773870468139648,232.49417114257812,60.93391418457031,92.584716796875,0.8720502853393555,107.18318176269531,72.12776184082031,129.19229125976562,72.26513671875,63.50029373168945,0.16314507462084293,77,se3_log_map,0.8051440715789795,1.832849383354187,-0.5584603548049927,-0.5738522410392761,213.23045349121094,173.7395782470703,-78.72238159179688
-0.6790598630905151,0.11899199336767197,1.8778570890426636,232.5569305419922,60.71486282348633,92.71638488769531,0.871914267539978,106.89249420166016,71.86553955078125,128.8047332763672,72.00164031982422,63.14912414550781,0.1619996465742588,77,se3_log_map,0.8006564974784851,1.8332645893096924,-0.5589826107025146,-0.5743299722671509,213.36595153808594,173.7710723876953,-78.57642364501953
-0.6793967485427856,0.1190955713391304,1.8778486251831055,232.92706298828125,60.7313117980957,92.66090393066406,0.8720287084579468,106.7725830078125,71.79192352294922,128.66415405273438,71.92757415771484,63.09683609008789,0.1622246103361249,77,se3_log_map,0.8038856983184814,1.833224892616272,-0.5592312216758728,-0.5746536254882812,213.67909240722656,173.82992553710938,-78.80602264404297
-0.6789092421531677,0.11867358535528183,1.8773106336593628,233.0734100341797,60.93257522583008,92.26300811767578,0.8722000122070312,107.02962493896484,72.09712219238281,129.0478057861328,72.23414611816406,63.86912536621094,0.16101744305342436,77,se3_log_map,0.8074343204498291,1.8326826095581055,-0.5588383078575134,-0.5740354657173157,213.71083068847656,173.5537567138672,-79.19416809082031
-0.6775510907173157,0.11764977127313614,1.8763229846954346,232.83892822265625,61.2448844909668,91.51564025878906,0.8716306686401367,107.6528091430664,72.7703857421875,129.94097900390625,72.91046905517578,65.5281753540039,0.16344528924673796,77,se3_log_map,0.8038712739944458,1.831699252128601,-0.557841420173645,-0.5723587274551392,213.3483123779297,172.843017578125,-79.62706756591797
-0.6772613525390625,0.11700627952814102,1.8763420581817627,232.7069854736328,61.30739212036133,91.42565155029297,0.8713066577911377,107.65218353271484,72.90351104736328,130.0150604248047,73.04393005371094,65.78596496582031,0.1633560797199607,77,se3_log_map,0.8079313635826111,1.831579566001892,-0.5579898357391357,-0.5715653300285339,213.24212646484375,172.67752075195312,-79.6743392944336
-0.6785637736320496,0.1174776554107666,1.8775644302368164,232.89671325683594,61.011009216308594,92.12610626220703,0.8723100423812866,106.89054870605469,72.27794647216797,129.03367614746094,72.41504669189453,64.23028564453125,0.16270066145807505,77,se3_log_map,0.8057398796081543,1.8326303958892822,-0.5593780875205994,-0.5726495981216431,213.59344482421875,173.26536560058594,-79.30224609375
-0.6800330281257629,0.11814439296722412,1.8790695667266846,232.99644470214844,60.648738861083984,93.02112579345703,0.4434318244457245,106.02934265136719,71.53988647460938,127.90691375732422,71.67322540283203,62.303890228271484,0.7390087246894836,77,se3_log_map,0.8067381381988525,1.8339741230010986,-0.5609077215194702,-0.5739730000495911,213.90414428710938,174.00274658203125,-78.75689697265625
-0.6647971272468567,0.1097782626748085,1.8628261089324951,228.50894165039062,67.11250305175781,82.7420425415039,0.39719444513320923,115.10008239746094,83.15897369384766,141.998046875,83.34305572509766,85.37517547607422,0.16386197321116924,77,se3_log_map,0.8035281300544739,1.8189741373062134,-0.5459077954292297,-0.5589730143547058,206.4042205810547,166.50279235839844,-86.25686645507812
-0.6604208946228027,0.09992928802967072,1.866653561592102,226.37844848632812,68.64634704589844,84.89930725097656,0.404010146856308,114.53072357177734,84.02537536621094,142.04769897460938,84.20954132080078,82.38656616210938,0.1630887258797884,77,se3_log_map,0.8011645078659058,1.8205058574676514,-0.54959636926651,-0.5462455749511719,205.13934326171875,167.64450073242188,-85.490966796875
