alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.738151490688324,0.17757952213287354,1.9387739896774292,146.0329132080078,122.61478424072266,99.33949279785156,0.8284896612167358,87.86333465576172,161.13926696777344,183.5369873046875,161.34658813476562,90.37576293945312,0.4088061451911926,64,se3_log_map,0.837100625038147,1.8968533277511597,-0.603564977645874,-0.6568180322647095,101.45497131347656,208.7252197265625,-108.5278549194336
-0.7378263473510742,0.17759226262569427,1.9382593631744385,146.0436553955078,122.7030029296875,98.96403503417969,0.8284964561462402,88.01940155029297,161.26063537597656,183.71827697753906,161.4688262939453,90.93692779541016,0.38959735725075006,64,se3_log_map,0.836506187915802,1.8964413404464722,-0.6030150055885315,-0.6567185521125793,101.36502075195312,208.42117309570312,-108.76533508300781
-0.7375101447105408,0.17757132649421692,1.9378560781478882,145.96998596191406,122.71769714355469,98.61769104003906,0.8283582925796509,88.1500473022461,161.37960815429688,183.88531494140625,161.5885467529297,91.61048126220703,0.4695757394656539,64,se3_log_map,0.8360162377357483,1.8961200714111328,-0.6025429964065552,-0.6565715670585632,101.23823547363281,208.07508850097656,-108.8970718383789
-0.7372742891311646,0.1774277687072754,1.9379878044128418,145.81112670898438,122.66670227050781,98.57966613769531,0.8283578157424927,88.15817260742188,161.45370483398438,183.95423889160156,161.662841796875,91.89535522460938,0.38328089006245136,64,se3_log_map,0.8359531164169312,1.8962430953979492,-0.6024572849273682,-0.6562581062316895,101.13285827636719,207.9510498046875,-108.80980682373047
-0.7372490167617798,0.1773328334093094,1.938746452331543,145.7843017578125,122.61502075195312,99.15663146972656,0.8285276889801025,88.05948638916016,161.3345947265625,183.80239868164062,161.54310607910156,90.98356628417969,0.37962330039590597,64,se3_log_map,0.8359143733978271,1.8969230651855469,-0.6028186082839966,-0.6560077667236328,101.25756072998047,208.45375061035156,-108.4765625
-0.737217128276825,0.17718136310577393,1.9393668174743652,145.92950439453125,122.64996337890625,99.82028198242188,0.8283017873764038,87.95537567138672,161.15277099609375,183.59292602539062,161.36058044433594,89.66626739501953,0.37997231911867857,64,se3_log_map,0.8366968035697937,1.8974592685699463,-0.6031489372253418,-0.655725359916687,101.5261459350586,209.13523864746094,-108.21968841552734
-0.7369651794433594,0.17698155343532562,1.9394103288650513,146.02490234375,122.72174835205078,99.94624328613281,0.8282182216644287,87.95598602294922,161.12149047851562,183.56576538085938,161.3292694091797,89.26956176757812,0.40432217437773943,64,se3_log_map,0.8370853066444397,1.8974860906600952,-0.6030438542366028,-0.6553645730018616,101.64076232910156,209.3058319091797,-108.2314682006836
-0.7364603877067566,0.1764436662197113,1.9390746355056763,145.86781311035156,122.80804443359375,99.53746032714844,0.8284621238708496,87.94398498535156,161.35643005371094,183.76626586914062,161.56442260742188,90.04341888427734,0.39139728993177414,64,se3_log_map,0.8380254507064819,1.8971059322357178,-0.6027373671531677,-0.6545905470848083,101.45700073242188,208.88262939453125,-108.42825317382812
-0.7359795570373535,0.17587971687316895,1.9384084939956665,145.6162872314453,122.87725830078125,98.85140991210938,0.8284326791763306,87.94686889648438,161.6894073486328,184.06008911132812,161.8979034423828,91.43405151367188,0.38383767288178205,64,se3_log_map,0.8373876214027405,1.8964067697525024,-0.6023288369178772,-0.6538695693016052,101.13885498046875,208.1618194580078,-108.70783996582031
-0.7356905341148376,0.17524439096450806,1.938003420829773,145.53192138671875,122.95625305175781,98.5032958984375,0.8281521797180176,87.83851623535156,161.86288452148438,184.16079711914062,162.07102966308594,92.03646087646484,0.45250068604946136,64,se3_log_map,0.8362924456596375,1.8958913087844849,-0.6022661924362183,-0.6531545519828796,101.03645324707031,207.81005859375,-108.89505004882812
-0.7358627915382385,0.17481103539466858,1.9385614395141602,145.64808654785156,123.0041275024414,99.06571197509766,0.8284944891929626,87.5666275024414,161.72462463378906,183.90966796875,161.93136596679688,90.87750244140625,0.3728652037680149,64,se3_log_map,0.8383352160453796,1.8962451219558716,-0.6029449105262756,-0.6527462601661682,101.27249145507812,208.37879943847656,-108.7075424194336
-0.7361956834793091,0.17446322739124298,1.9393888711929321,145.7590789794922,123.00230407714844,99.84413146972656,0.8283532857894897,87.25082397460938,161.51943969726562,183.57896423339844,161.7244110107422,89.41806030273438,0.38187890127301216,64,se3_log_map,0.8377681970596313,1.8968440294265747,-0.6038443446159363,-0.6524713039398193,101.5527572631836,209.13011169433594,-108.38003540039062
-0.7365748286247253,0.1741531491279602,1.9399635791778564,145.7896728515625,123.0028076171875,100.47379302978516,0.8279070854187012,86.95848083496094,161.39659118652344,183.33204650878906,161.60003662109375,88.35350799560547,0.37674771808087826,64,se3_log_map,0.8384313583374023,1.897210955619812,-0.604656994342804,-0.6523094177246094,101.72110748291016,209.7288055419922,-108.08799743652344
-0.7367463707923889,0.1738719642162323,1.9396967887878418,145.64772033691406,123.00985717773438,100.28253936767578,0.8281315565109253,86.82027435302734,161.52655029296875,183.3809814453125,161.72950744628906,88.85752868652344,0.39667275734245777,64,se3_log_map,0.8380006551742554,1.8968442678451538,-0.6048860549926758,-0.6522023677825928,101.5684814453125,209.5034942626953,-108.13475799560547
-0.7366709113121033,0.17354971170425415,1.9386322498321533,145.45028686523438,123.09144592285156,99.41761779785156,0.8285591006278992,86.82070922851562,161.85968017578125,183.6746826171875,162.06300354003906,90.4941635131836,0.39402132108807564,64,se3_log_map,0.8368119597434998,1.8957713842391968,-0.604555070400238,-0.6520496010780334,101.2118911743164,208.66246032714844,-108.53938293457031
-0.7367335557937622,0.1735164374113083,1.9378657341003418,145.31922912597656,123.14704132080078,98.83122253417969,0.8283463716506958,86.85987854003906,162.08628845214844,183.89291381835938,162.2900390625,91.63638305664062,0.3852835362777114,64,se3_log_map,0.8360279202461243,1.8950375318527222,-0.6043081879615784,-0.6522042751312256,100.94757080078125,208.11009216308594,-108.81815338134766
-0.7371497750282288,0.17367427051067352,1.9379023313522339,145.4686737060547,123.22483825683594,99.07315063476562,0.8284704685211182,86.78028869628906,162.0032958984375,183.78216552734375,162.20655822753906,91.02070617675781,0.4556066617369652,64,se3_log_map,0.8377075791358948,1.8950403928756714,-0.6046348810195923,-0.6526157259941101,101.06324005126953,208.44979858398438,-108.82881164550781
-0.7377188205718994,0.17404039204120636,1.938205599784851,145.60743713378906,123.23446655273438,99.50592041015625,0.828511118888855,86.705322265625,161.8458709716797,183.60800170898438,162.048583984375,90.16111755371094,0.37756145372986794,64,se3_log_map,0.837078869342804,1.8953254222869873,-0.6050969362258911,-0.6532729864120483,101.20832824707031,208.9426727294922,-108.69576263427734
-0.738301157951355,0.17431609332561493,1.9384526014328003,145.57070922851562,123.1659927368164,99.78829956054688,0.8284323215484619,86.5984878540039,161.77294921875,183.4932861328125,161.97503662109375,89.838134765625,0.4279636749997735,64,se3_log_map,0.838254451751709,1.8955280780792236,-0.6056044697761536,-0.6538631319999695,101.20366668701172,209.19406127929688,-108.50904083251953
-0.7386457920074463,0.17435595393180847,1.938178539276123,145.42138671875,123.1037826538086,99.5252456665039,0.8285308480262756,86.5282974243164,161.86978149414062,183.54556274414062,162.0717010498047,90.53553009033203,0.3886654805392027,64,se3_log_map,0.8367443084716797,1.8952198028564453,-0.6058005690574646,-0.6541751623153687,101.01842498779297,208.8791046142578,-108.54764556884766
-0.7388952970504761,0.17443950474262238,1.9378142356872559,145.33905029296875,123.07878112792969,99.12599182128906,0.8284882307052612,86.51433563232422,161.97308349609375,183.6300811767578,162.175048828125,91.326416015625,0.4427833342924714,64,se3_log_map,0.8371971249580383,1.8948595523834229,-0.6058370471000671,-0.6544848680496216,100.8524169921875,208.47225952148438,-108.71756744384766
-0.7391955256462097,0.17468304932117462,1.9378373622894287,145.46388244628906,123.08207702636719,99.16776275634766,0.8285126686096191,86.50859832763672,161.88595581054688,183.550537109375,162.0877685546875,91.0981216430664,0.3702655555680394,64,se3_log_map,0.837304949760437,1.8948986530303955,-0.6059906482696533,-0.6549057960510254,100.93547821044922,208.56629943847656,-108.76969146728516
-0.7394814491271973,0.1749323457479477,1.9382684230804443,145.6049346923828,123.07292175292969,99.55906677246094,0.8285175561904907,86.47164154052734,161.72032165527344,183.3870391845703,161.9217529296875,90.2762222290039,0.3905626395717263,64,se3_log_map,0.8365737199783325,1.8953204154968262,-0.6063024997711182,-0.6552448868751526,101.10975646972656,208.98974609375,-108.6443099975586
-0.7396222949028015,0.1750507950782776,1.9386835098266602,145.67027282714844,123.072265625,99.8617935180664,0.8283416628837585,86.43327331542969,161.6263885498047,183.28611755371094,161.8275604248047,89.68294525146484,0.38024023827165365,64,se3_log_map,0.8371435403823853,1.8957149982452393,-0.6065463423728943,-0.655368983745575,101.21357727050781,209.3028106689453,-108.53997802734375
-0.7394970655441284,0.17492425441741943,1.938732624053955,145.5641632080078,123.09367370605469,99.80690002441406,0.8283823728561401,86.42029571533203,161.72122192382812,183.36363220214844,161.92247009277344,89.88455200195312,0.3901450512930751,64,se3_log_map,0.8381929993629456,1.8957459926605225,-0.6065231561660767,-0.6551584005355835,101.11498260498047,209.2259063720703,-108.5481948852539
-0.7392351627349854,0.17490501701831818,1.9384081363677979,145.416748046875,123.11982727050781,99.48594665527344,0.8285369277000427,86.52690124511719,161.8911590576172,183.56375122070312,162.09310913085938,90.59891510009766,0.3788468362763524,64,se3_log_map,0.836738646030426,1.8954887390136719,-0.6061375141143799,-0.6550337076187134,100.9167709350586,208.8950653076172,-108.65723419189453
-0.7388488054275513,0.17498141527175903,1.9378838539123535,145.33004760742188,123.17373657226562,98.99443054199219,0.8284589648246765,86.72926330566406,162.07080078125,183.81759643554688,162.27394104003906,91.49790954589844,0.3920354899019003,64,se3_log_map,0.8365426063537598,1.8950992822647095,-0.6054840087890625,-0.6549582481384277,100.72456359863281,208.4369354248047,-108.89263916015625
-0.7385546565055847,0.17506617307662964,1.9377200603485107,145.41929626464844,123.2463607788086,98.87815856933594,0.8283841609954834,86.87152099609375,162.0848388671875,183.8971405029297,162.2886199951172,91.5209732055664,0.4620814314112067,64,se3_log_map,0.8365018367767334,1.8950294256210327,-0.6050716042518616,-0.6548811197280884,100.7575912475586,208.39279174804688,-109.02973937988281
-0.7384066581726074,0.17502696812152863,1.9381320476531982,145.4552459716797,123.242919921875,99.1196517944336,0.8284953832626343,86.86511993408203,162.0175018310547,183.8347625732422,162.22119140625,91.0405502319336,0.39114128798246384,64,se3_log_map,0.8374426960945129,1.895427942276001,-0.6051278710365295,-0.6546698808670044,100.8535385131836,208.62002563476562,-108.92928314208984
-0.7383190989494324,0.1749485582113266,1.9388587474822998,145.44287109375,123.1753158569336,99.53421020507812,0.8285323977470398,86.79576110839844,161.9064483642578,183.70411682128906,162.10971069335938,90.36824035644531,0.3975808611139655,64,se3_log_map,0.8368056416511536,1.8960955142974854,-0.605403482913971,-0.6544002294540405,100.96952056884766,208.95657348632812,-108.68388366699219
-0.7382272481918335,0.1748531013727188,1.9395167827606201,145.4184112548828,123.12228393554688,99.84164428710938,0.8283673524856567,86.72891998291016,161.83273315429688,183.60755920410156,162.0355987548828,89.8761978149414,0.38900389056652784,64,se3_log_map,0.8369563817977905,1.8966947793960571,-0.60565584897995,-0.6541245579719543,101.04900360107422,209.19497680664062,-108.50648498535156
-0.7379807829856873,0.17477113008499146,1.9396612644195557,145.40667724609375,123.10140228271484,99.78226470947266,0.8283836245536804,86.76415252685547,161.83502197265625,183.62623596191406,162.0381317138672,89.9594955444336,0.3861059807240963,64,se3_log_map,0.8375015258789062,1.8968510627746582,-0.6055265665054321,-0.653860330581665,101.0573501586914,209.10610961914062,-108.5224838256836
-0.7376146912574768,0.17477622628211975,1.9392728805541992,145.42877197265625,123.14315795898438,99.40519714355469,0.828547477722168,86.91938781738281,161.913818359375,183.76904296875,162.11770629882812,90.50618743896484,0.4637846127152443,64,se3_log_map,0.8368004560470581,1.896561622619629,-0.6049960255622864,-0.653704047203064,101.00099182128906,208.7689208984375,-108.73677825927734
-0.7372533082962036,0.1746402382850647,1.9388660192489624,145.39480590820312,123.16650390625,98.98768615722656,0.8284695744514465,87.02195739746094,162.02389526367188,183.91455078125,162.2284393310547,91.20536804199219,0.39210570603609085,64,se3_log_map,0.8378250598907471,1.8962111473083496,-0.6045500040054321,-0.6534196138381958,100.90725708007812,208.35842895507812,-108.93470764160156
-0.7370558381080627,0.17443309724330902,1.9386411905288696,145.42127990722656,123.17357635498047,98.72599029541016,0.8283399343490601,87.0282974243164,162.05636596679688,183.9461669921875,162.26095581054688,91.56791687011719,0.4757956014946103,64,se3_log_map,0.8360157012939453,1.8959765434265137,-0.6043878793716431,-0.6531378626823425,100.90770721435547,208.09828186035156,-109.07721710205078
-0.7371429800987244,0.1742658019065857,1.938961148262024,145.55418395996094,123.15583801269531,98.95686340332031,0.8284606337547302,86.90716552734375,161.91616821289062,183.76535034179688,162.1199951171875,90.97888946533203,0.3905822550877929,64,se3_log_map,0.8377071022987366,1.896206021308899,-0.6047150492668152,-0.6529732942581177,101.09902954101562,208.32574462890625,-109.0143814086914
-0.7374624609947205,0.17417357861995697,1.9397988319396973,145.61424255371094,123.06370544433594,99.55294036865234,0.8285117745399475,86.6924819946289,161.7084503173828,183.48081970214844,161.91107177734375,89.93572998046875,0.4894961975514889,64,se3_log_map,0.8377577066421509,1.8968945741653442,-0.605446994304657,-0.652930736541748,101.3106460571289,208.8462371826172,-108.70196533203125
-0.7377684116363525,0.17415162920951843,1.9404165744781494,145.60867309570312,122.974365234375,99.99911499023438,0.8282686471939087,86.53013610839844,161.57272338867188,183.2845001220703,161.77442932128906,89.2590103149414,0.3984781429171562,64,se3_log_map,0.8372427821159363,1.8974028825759888,-0.6060274839401245,-0.6529883742332458,101.42304992675781,209.21688842773438,-108.43230438232422
-0.7378950119018555,0.17408299446105957,1.9405114650726318,145.57662963867188,122.93711853027344,100.00639343261719,0.8282575607299805,86.45475006103516,161.56544494628906,183.2425079345703,161.76678466796875,89.30223083496094,0.3876656861975789,64,se3_log_map,0.8367271423339844,1.8974459171295166,-0.6062356233596802,-0.6529859304428101,101.41283416748047,209.18862915039062,-108.40110778808594
-0.7378182411193848,0.17391037940979004,1.940089225769043,145.62330627441406,123.0037841796875,99.6715316772461,0.8284504413604736,86.45138549804688,161.6387939453125,183.30560302734375,161.8402099609375,89.72669982910156,0.3831701762974262,64,se3_log_map,0.8381394743919373,1.8970156908035278,-0.6060855984687805,-0.6528527140617371,101.38092803955078,208.90841674804688,-108.63587188720703
-0.7376407384872437,0.17367632687091827,1.939195156097412,145.65057373046875,123.11322021484375,98.89170837402344,0.8284243941307068,86.50090026855469,161.83251953125,183.49977111816406,162.0343780517578,90.88417053222656,0.38079043105244637,64,se3_log_map,0.8374034762382507,1.8961477279663086,-0.6056721210479736,-0.6526864171028137,101.23419189453125,208.21885681152344,-109.1196060180664
-0.7377213835716248,0.17353010177612305,1.9388666152954102,145.6206817626953,123.11750793457031,98.5103988647461,0.8281087875366211,86.44959259033203,161.92100524902344,183.5536651611328,162.12274169921875,91.53563690185547,0.37916101794689894,64,se3_log_map,0.8373830318450928,1.8957823514938354,-0.6057010889053345,-0.6526615619659424,101.13986206054688,207.8395233154297,-109.31884765625
-0.738348126411438,0.173812136054039,1.9399044513702393,145.65377807617188,122.95063018798828,99.20502471923828,0.8285362720489502,86.25907135009766,161.6580810546875,183.23199462890625,161.858642578125,90.42686462402344,0.3892899891361594,64,se3_log_map,0.8363410234451294,1.8967125415802002,-0.6065886616706848,-0.6531347632408142,101.32611846923828,208.430908203125,-108.91160583496094
-0.739016056060791,0.1741654872894287,1.9410409927368164,145.7436065673828,122.7772216796875,100.06214904785156,0.8281826376914978,86.0783920288086,161.32882690429688,182.8564453125,161.52818298339844,89.01712036132812,0.3675060896202922,64,se3_log_map,0.8377294540405273,1.8977478742599487,-0.6075159311294556,-0.6536831259727478,101.59114837646484,209.1951141357422,-108.43408966064453
-0.7393831610679626,0.1745939403772354,1.9415011405944824,145.833984375,122.69896697998047,100.39045715332031,0.8278018832206726,86.08485412597656,161.15814208984375,182.70892333984375,161.35728454589844,88.42964935302734,0.3703845143318176,64,se3_log_map,0.8365744352340698,1.8982356786727905,-0.6078099608421326,-0.6542395949363708,101.7142562866211,209.51564025878906,-108.27572631835938
-0.7393041849136353,0.1749972254037857,1.9408639669418335,145.89537048339844,122.72467041015625,99.80087280273438,0.8282976150512695,86.31915283203125,161.23324584960938,182.88563537597656,161.43359375,89.29938507080078,0.46796625573188066,64,se3_log_map,0.8367739915847778,1.8977833986282349,-0.6072070002555847,-0.6546961069107056,101.60246276855469,209.00770568847656,-108.61641693115234
-0.7390062808990479,0.17527176439762115,1.9398503303527832,145.95497131347656,122.80047607421875,98.88459777832031,0.8284828066825867,86.60868072509766,161.40408325195312,183.1729736328125,161.60595703125,90.68473052978516,0.39125366881489754,64,se3_log_map,0.8369906544685364,1.8969837427139282,-0.6063061356544495,-0.6549608111381531,101.4255599975586,208.2056427001953,-109.14807891845703
-0.7388449907302856,0.17545214295387268,1.9392575025558472,145.9634246826172,122.8243179321289,98.23390197753906,0.8279722929000854,86.7826919555664,161.5288543701172,183.36521911621094,161.7316436767578,91.73570251464844,0.3956281254068017,64,se3_log_map,0.8366671204566956,1.8965195417404175,-0.6057797074317932,-0.655142605304718,101.2822265625,207.60667419433594,-109.50438690185547
-0.7391706109046936,0.17568793892860413,1.9401607513427734,145.95709228515625,122.70150756835938,98.74819946289062,0.8284573554992676,86.68795776367188,161.3537139892578,183.16610717773438,161.55589294433594,90.92852020263672,0.3915486475452781,64,se3_log_map,0.8368361592292786,1.89736807346344,-0.6063430309295654,-0.6554042100906372,101.39608001708984,208.03396606445312,-109.19893646240234
-0.7394685745239258,0.17570850253105164,1.9413697719573975,145.91244506835938,122.56095886230469,99.4666748046875,0.8284282684326172,86.49603271484375,161.15797424316406,182.90286254882812,161.3590850830078,89.83767700195312,0.3779949555173516,64,se3_log_map,0.8358821868896484,1.8984394073486328,-0.6071454882621765,-0.6553840041160583,101.54793548583984,208.61959838867188,-108.76768493652344
-0.7394350171089172,0.17544163763523102,1.9419424533843994,145.9044189453125,122.49147033691406,99.65040588378906,0.8283040523529053,86.35604095458984,161.08164978027344,182.76942443847656,161.28199768066406,89.51470184326172,0.46782600972801447,64,se3_log_map,0.8363693952560425,1.898895502090454,-0.6075253486633301,-0.6549978852272034,101.64055633544922,208.72079467773438,-108.65401458740234
-0.739231288433075,0.17524705827236176,1.9418381452560425,146.104248046875,122.55636596679688,99.51190185546875,0.8284064531326294,86.35519409179688,161.02037048339844,182.71502685546875,161.2206573486328,89.37687683105469,0.39257470332086086,64,se3_log_map,0.8367738127708435,1.8987774848937988,-0.6074002981185913,-0.654701292514801,101.80036163330078,208.65476989746094,-108.8570327758789
-0.7388114929199219,0.17494429647922516,1.9411818981170654,146.23768615722656,122.6370620727539,98.80683898925781,0.8284904360771179,86.42939758300781,161.11148071289062,182.83038330078125,161.31224060058594,90.24352264404297,0.456108876504004,64,se3_log_map,0.8367539644241333,1.8981562852859497,-0.6068917512893677,-0.6542684435844421,101.79945373535156,208.0274658203125,-109.32401275634766
-0.7385518550872803,0.17477945983409882,1.9410427808761597,146.1695098876953,122.58171081542969,98.3355941772461,0.828214168548584,86.46179962158203,161.19775390625,182.92173767089844,161.3987579345703,91.08607482910156,0.3793798182159662,64,se3_log_map,0.8355425596237183,1.8980265855789185,-0.6066784262657166,-0.6539709568023682,101.69792938232422,207.49928283691406,-109.51140594482422
-0.7386442422866821,0.17471031844615936,1.9418926239013672,146.0548553466797,122.3958740234375,98.61741638183594,0.8284165859222412,86.33353424072266,161.0883331298828,182.76467895507812,161.28863525390625,90.80814361572266,0.38861368875950575,64,se3_log_map,0.8357922434806824,1.8987764120101929,-0.6071784496307373,-0.6538015007972717,101.7363510131836,207.6085662841797,-109.22893524169922
-0.7388383746147156,0.17480947077274323,1.942762851715088,146.18460083007812,122.2876205444336,99.16200256347656,0.8284845352172852,86.23731994628906,160.82986450195312,182.49142456054688,161.02943420410156,89.75523376464844,0.38351353630423546,64,se3_log_map,0.8361887335777283,1.8995773792266846,-0.6076831817626953,-0.6538537740707397,101.99666595458984,208.09451293945312,-108.960693359375
-0.7389552593231201,0.17494894564151764,1.9431160688400269,146.52532958984375,122.32713317871094,99.59428405761719,0.8282911777496338,86.22468566894531,160.56085205078125,182.2484130859375,160.76004028320312,88.55375671386719,0.3880747016519308,64,se3_log_map,0.8374423384666443,1.8999254703521729,-0.6078642010688782,-0.6539942622184753,102.36217498779297,208.62527465820312,-108.91555786132812
-0.7388492822647095,0.1749119758605957,1.9430532455444336,146.57183837890625,122.32640075683594,99.49593353271484,0.8283419609069824,86.24954986572266,160.54620361328125,182.24728393554688,160.74545288085938,88.6355209350586,0.3877336774021387,64,se3_log_map,0.8368663191795349,1.8998759984970093,-0.6077555418014526,-0.6539030075073242,102.3950424194336,208.53492736816406,-108.9817123413086
-0.7386276125907898,0.17468538880348206,1.9428287744522095,146.34083557128906,122.26177978515625,99.1595458984375,0.8284990787506104,86.25225067138672,160.708251953125,182.39132690429688,160.90773010253906,89.52490234375,0.3841831227764487,64,se3_log_map,0.8366122245788574,1.8996410369873047,-0.607580840587616,-0.6535874605178833,102.1758041381836,208.0955810546875,-108.99725341796875
-0.7383633852005005,0.1744672805070877,1.9420990943908691,146.26882934570312,122.29795837402344,98.61567687988281,0.8284341096878052,86.31403350830078,160.87586975097656,182.56822204589844,161.0758819580078,90.50807189941406,0.3729565357789397,64,se3_log_map,0.8355057239532471,1.8989477157592773,-0.6071414947509766,-0.6533493995666504,102.01727294921875,207.56385803222656,-109.23612213134766
-0.7383668422698975,0.17445474863052368,1.941884994506836,146.3655548095703,122.32788848876953,98.60226440429688,0.8284245729446411,86.32598876953125,160.83631896972656,182.53903198242188,161.0363006591797,90.40336608886719,0.39855213090777397,64,se3_log_map,0.8363982439041138,1.8987443447113037,-0.6070606112480164,-0.6533808708190918,102.0906753540039,207.59580993652344,-109.28484344482422
-0.7385465502738953,0.17428997159004211,1.9422235488891602,146.4269561767578,122.31442260742188,99.02045440673828,0.8285239934921265,86.17706298828125,160.71377563476562,182.3606414794922,160.9129180908203,89.6396484375,0.4076863629743457,64,se3_log_map,0.8371384739875793,1.8989737033843994,-0.6074855327606201,-0.6532737612724304,102.24549102783203,207.99644470214844,-109.08528900146484
-0.7388280630111694,0.17409344017505646,1.942674160003662,146.49365234375,122.30474853515625,99.58421325683594,0.8283447027206421,85.97431182861328,160.5670166015625,182.13552856445312,160.7650146484375,88.63971710205078,0.37994933500885963,64,se3_log_map,0.8370272517204285,1.899277687072754,-0.6080790162086487,-0.6531800031661987,102.43130493164062,208.54116821289062,-108.81959533691406
-0.7389345765113831,0.17392098903656006,1.9426867961883545,146.3733367919922,122.27449798583984,99.6211929321289,0.8283252716064453,85.87321472167969,160.61802673339844,182.1328125,160.81561279296875,88.76982116699219,0.38978951424360275,64,se3_log_map,0.8370083570480347,1.8992160558700562,-0.6082963943481445,-0.6530810594558716,102.35282897949219,208.5211944580078,-108.72662353515625
-0.7387262582778931,0.173552006483078,1.9419773817062378,146.25509643554688,122.34690856933594,99.0152816772461,0.8285346031188965,85.85845947265625,160.85179138183594,182.33204650878906,161.04962158203125,89.86474609375,0.3916303999722004,64,se3_log_map,0.8367817401885986,1.8984845876693726,-0.6080144643783569,-0.6527312994003296,102.13673400878906,207.93104553222656,-109.02503967285156
-0.7385017275810242,0.17297331988811493,1.9411282539367676,146.1993408203125,122.44700622558594,98.3731689453125,0.8282301425933838,85.78337097167969,161.07298278808594,182.4918975830078,161.2707061767578,90.92485809326172,0.38200635742396116,64,se3_log_map,0.8361576795578003,1.8975616693496704,-0.6077871322631836,-0.6521977782249451,101.98094940185547,207.32554626464844,-109.37855529785156
-0.7389199137687683,0.17292369902133942,1.941594123840332,146.30160522460938,122.43704223632812,98.88850402832031,0.8285068273544312,85.5892333984375,160.90884399414062,182.2557830810547,161.10548400878906,89.943359375,0.43569218274205923,64,se3_log_map,0.8358139991760254,1.897898554801941,-0.6084300875663757,-0.6523292064666748,102.16905975341797,207.84280395507812,-109.16980743408203
-0.7396068572998047,0.17320197820663452,1.9423538446426392,146.49771118164062,122.3699951171875,99.70370483398438,0.8282715678215027,85.40975189208984,160.5921173095703,181.89187622070312,160.7875518798828,88.41389465332031,0.358612229116261,64,se3_log_map,0.8369390964508057,1.8985568284988403,-0.609261155128479,-0.6528893709182739,102.48301696777344,208.66180419921875,-108.81346130371094
-0.7399792075157166,0.173546701669693,1.9425456523895264,146.4516143798828,122.28709411621094,99.82782745361328,0.8281829357147217,85.40591430664062,160.54104614257812,181.84498596191406,160.7363739013672,88.35659790039062,0.4496301542967558,64,se3_log_map,0.8377490043640137,1.8987689018249512,-0.6094969511032104,-0.653420627117157,102.44835662841797,208.74880981445312,-108.69051361083984
-0.7399511337280273,0.17383520305156708,1.9420442581176758,146.18930053710938,122.26260375976562,99.27342224121094,0.8284839391708374,85.56681823730469,160.7895050048828,182.13990783691406,160.9859161376953,89.66473388671875,0.35526647698134184,64,se3_log_map,0.8360852599143982,1.8983978033065796,-0.6090741753578186,-0.6537749171257019,102.07503509521484,208.16114807128906,-108.84867095947266
-0.73973149061203,0.17418989539146423,1.9409798383712769,146.1052703857422,122.34800720214844,98.4490737915039,0.8283213376998901,85.86331176757812,161.04937744140625,182.50865173339844,161.24746704101562,91.14231872558594,0.3983687562867999,64,se3_log_map,0.8365800380706787,1.897560954093933,-0.6081789135932922,-0.6541774272918701,101.76509857177734,207.4322967529297,-109.26925659179688
-0.7395796179771423,0.1744602620601654,1.9404807090759277,146.16290283203125,122.44184875488281,98.24484252929688,0.8281391859054565,86.05880737304688,161.11575317382812,182.6592559814453,161.3147430419922,91.4039077758789,0.3712213607504964,64,se3_log_map,0.8355343341827393,1.8972097635269165,-0.6076463460922241,-0.6544338464736938,101.71344757080078,207.33251953125,-109.4361343383789
-0.7398712635040283,0.17486914992332458,1.9412150382995605,146.3600311279297,122.42737579345703,99.03913879394531,0.8285269737243652,86.0585708618164,160.83740234375,182.41366577148438,161.0360870361328,89.8624038696289,0.34379747323691845,64,se3_log_map,0.8367764949798584,1.8979610204696655,-0.60799640417099,-0.6548705697059631,102.00578308105469,208.16610717773438,-109.11111450195312
-0.740044355392456,0.1750885248184204,1.941887617111206,146.39573669433594,122.37568664550781,99.65274047851562,0.8282970786094666,86.03071594238281,160.6720733642578,182.25477600097656,160.87042236328125,88.85608673095703,0.3765141060575843,64,se3_log_map,0.8365288376808167,1.898619532585144,-0.6083210706710815,-0.6550620198249817,102.15446472167969,208.7480926513672,-108.78475952148438
-0.739892303943634,0.1751498579978943,1.9420089721679688,146.2146453857422,122.36824035644531,99.75235748291016,0.40128177404403687,86.09259796142578,160.76947021484375,182.36984252929688,160.96824645996094,88.96643829345703,0.8927899803966284,64,se3_log_map,0.837457537651062,1.8987798690795898,-0.6081855893135071,-0.6549997925758362,102.01070404052734,208.79925537109375,-108.64413452148438
-0.7343087792396545,0.19614188373088837,1.950223445892334,157.57254028320312,125.71383666992188,101.33940124511719,0.38980764150619507,95.48213958740234,155.82229614257812,182.74961853027344,156.05909729003906,70.1378173828125,0.17409871518611908,64,se3_log_map,0.861258327960968,1.913779854774475,-0.593185544013977,-0.6699997186660767,109.5106430053711,216.29922485351562,-116.14399719238281
-0.7508693337440491,0.19854149222373962,1.9407367706298828,167.71725463867188,125.63508605957031,97.35905456542969,0.35975381731987,92.41889953613281,150.5247039794922,176.6322021484375,150.73606872558594,70.01565551757812,0.17582493647933006,64,se3_log_map,0.858582615852356,1.9026905298233032,-0.6039057970046997,-0.6846107840538025,117.01789855957031,215.54063415527344,-122.85314178466797
