alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6409925222396851,0.11715523898601532,1.8902231454849243,245.49948120117188,56.023170471191406,97.95359802246094,0.8678969740867615,117.49066162109375,59.20756530761719,131.56591796875,59.34389114379883,52.20402908325195,0.46459436044096947,67,se3_log_map,0.790688157081604,1.851267695426941,-0.5286323428153992,-0.5449026226997375,229.71690368652344,175.93565368652344,-71.99861145019531
-0.6395805478096008,0.11432470381259918,1.8889760971069336,245.8134002685547,56.15252685546875,97.74362182617188,0.8675851821899414,117.88133239746094,59.385929107666016,131.9950714111328,59.52342987060547,53.044761657714844,0.37207663618028164,67,se3_log_map,0.7924689054489136,1.8495421409606934,-0.5286678075790405,-0.5415352582931519,230.17938232421875,175.44281005859375,-72.108154296875
-0.6390528082847595,0.11241145431995392,1.8882482051849365,246.29299926757812,56.07728958129883,97.85770416259766,0.867501974105835,117.94268035888672,59.21416091918945,131.9727020263672,59.3513298034668,53.118690490722656,0.38021799828857183,67,se3_log_map,0.7907103300094604,1.8484100103378296,-0.5291403532028198,-0.5395254492759705,230.83705139160156,175.30894470214844,-72.0309066772461
-0.6390537023544312,0.11088746786117554,1.8879284858703613,246.77529907226562,55.82341384887695,98.096923828125,0.8675351738929749,117.75823211669922,58.82987976074219,131.6356964111328,58.965721130371094,52.86043930053711,0.3811952769756317,67,se3_log_map,0.7916046380996704,1.8476805686950684,-0.5300101041793823,-0.5381614565849304,231.5413055419922,175.2443084716797,-71.81834411621094
-0.6393468379974365,0.10968681424856186,1.8877843618392944,247.15386962890625,55.407997131347656,98.35466766357422,0.8676760792732239,117.46319580078125,58.30867385864258,131.13925170898438,58.4426155090332,52.511009216308594,0.3686860501766205,67,se3_log_map,0.7926667332649231,1.8471559286117554,-0.531011164188385,-0.5372639298439026,232.17623901367188,175.12464904785156,-71.46300506591797
-0.640038013458252,0.10924434661865234,1.8879883289337158,247.45640563964844,54.78770065307617,98.73583221435547,0.8679554462432861,117.04190063476562,57.55765151977539,130.42886352539062,57.68890380859375,51.817955017089844,0.44140996132045984,67,se3_log_map,0.7896623611450195,1.8471031188964844,-0.5320252776145935,-0.5372782945632935,232.76776123046875,175.0896453857422,-70.88788604736328
-0.6407462358474731,0.10766717791557312,1.887718915939331,247.7345733642578,54.3267822265625,98.93956756591797,0.8678667545318604,116.52631378173828,57.03434371948242,129.73548889160156,57.16323471069336,51.612144470214844,0.38159328885376453,67,se3_log_map,0.7893061637878418,1.846278190612793,-0.5336175560951233,-0.5363304018974304,233.33004760742188,174.83580017089844,-70.54646301269531
-0.642285943031311,0.10712824016809464,1.8879331350326538,248.26144409179688,53.91508102416992,99.5998764038086,0.8680330514907837,115.70254516601562,56.31619644165039,128.68020629882812,56.44180679321289,50.41612243652344,0.4596623321995139,67,se3_log_map,0.7911304235458374,1.846054196357727,-0.5355018377304077,-0.5368207097053528,234.09446716308594,175.26824951171875,-70.17350006103516
-0.6438725590705872,0.10689981281757355,1.8880828619003296,248.564208984375,53.45963668823242,100.21070098876953,0.86765456199646,114.91707611083984,55.604583740234375,127.66285705566406,55.727073669433594,49.306854248046875,0.3662330424413085,67,se3_log_map,0.7917368412017822,1.8458468914031982,-0.5372075438499451,-0.5376431345939636,234.6286163330078,175.63189697265625,-69.70651245117188
-0.6448947787284851,0.10684097558259964,1.88774836063385,248.46865844726562,53.002105712890625,100.27963256835938,0.8677014708518982,114.50560760498047,55.17719268798828,127.10647583007812,55.29787063598633,49.21322250366211,0.38119169417768717,67,se3_log_map,0.788444995880127,1.8453290462493896,-0.5380956530570984,-0.5383328795433044,234.68724060058594,175.4166259765625,-69.32169342041016
-0.6455448865890503,0.10646387189626694,1.8864521980285645,248.3065185546875,52.811824798583984,99.89468383789062,0.8678056001663208,114.39823150634766,55.20726013183594,127.02281951904297,55.32770538330078,50.07841110229492,0.3783833282068372,67,se3_log_map,0.7901424169540405,1.8438758850097656,-0.5384906530380249,-0.5386506915092468,234.53086853027344,174.8932647705078,-69.30645751953125
-0.6464611887931824,0.1060672476887703,1.8842065334320068,248.7568817138672,53.12904357910156,99.32670593261719,0.8680142164230347,114.35661315917969,55.728485107421875,127.21280670166016,55.84998321533203,51.32324981689453,0.36208146903663874,67,se3_log_map,0.7879823446273804,1.8414682149887085,-0.5388094782829285,-0.5393012762069702,234.7252655029297,174.67481994628906,-70.019775390625
-0.6473881602287292,0.10610608756542206,1.8821848630905151,248.81703186035156,53.24334716796875,98.86835479736328,0.8677778244018555,114.34386444091797,56.049217224121094,127.34219360351562,56.17138671875,52.353153228759766,0.4685254441574216,67,se3_log_map,0.785298228263855,1.8393954038619995,-0.5389366149902344,-0.5403245687484741,234.61061096191406,174.41395568847656,-70.35303497314453
-0.6481417417526245,0.10567940026521683,1.880588173866272,248.3527069091797,53.145381927490234,98.46083068847656,0.8677229881286621,114.26144409179688,56.19847869873047,127.33399963378906,56.320777893066406,53.33948516845703,0.3695254195481539,67,se3_log_map,0.791257917881012,1.837623953819275,-0.5393512845039368,-0.5407231450080872,234.12808227539062,173.88177490234375,-70.31102752685547
-0.6490367650985718,0.1048566997051239,1.8786702156066895,247.96109008789062,53.165016174316406,98.00625610351562,0.8670845031738281,114.12873840332031,56.473365783691406,127.33660125732422,56.59596252441406,54.49178695678711,0.46542698238044977,67,se3_log_map,0.7925029993057251,1.8354084491729736,-0.5400390028953552,-0.5409089922904968,233.68626403808594,173.3541259765625,-70.42677307128906
-0.6516218185424805,0.1050112247467041,1.8775897026062012,248.31185913085938,53.335262298583984,98.59124755859375,0.8675372004508972,113.22152709960938,56.3004150390625,126.44702911376953,56.42097091674805,53.52973175048828,0.37307754158973694,67,se3_log_map,0.7881197333335876,1.8339595794677734,-0.5419897437095642,-0.5429880619049072,233.96792602539062,174.24374389648438,-70.54205322265625
-0.6538119316101074,0.10534679144620895,1.8766348361968994,248.1034393310547,53.2308464050293,98.92088317871094,0.8675979375839233,112.50016021728516,56.06227493286133,125.69512939453125,56.180946350097656,53.030391693115234,0.3745493534952402,67,se3_log_map,0.7881446480751038,1.8327527046203613,-0.5434938073158264,-0.5449472069740295,233.77120971679688,174.61105346679688,-70.33739471435547
-0.656197190284729,0.1068413034081459,1.876840353012085,247.34750366210938,52.655391693115234,99.66610717773438,0.8681734800338745,111.63115692138672,55.26090621948242,124.56035614013672,55.37621307373047,51.6063346862793,0.3800766495987773,67,se3_log_map,0.7888091206550598,1.8329441547393799,-0.5448524951934814,-0.5478993654251099,233.22116088867188,175.10357666015625,-69.35948944091797
-0.6576768159866333,0.10800144821405411,1.8765769004821777,246.22474670410156,52.10314178466797,99.80679321289062,0.8679799437522888,111.2197036743164,54.827430725097656,123.99947357177734,54.941036224365234,51.438995361328125,0.38190311659127474,67,se3_log_map,0.7907038331031799,1.8327609300613403,-0.5454029440879822,-0.5500175952911377,232.25338745117188,174.89279174804688,-68.5078353881836
-0.6596953272819519,0.10912609845399857,1.8759517669677734,246.03269958496094,52.1467399597168,100.30293273925781,0.8679986596107483,110.65093994140625,54.64680099487305,123.40950012207031,54.758907318115234,50.550506591796875,0.4824954131618142,67,se3_log_map,0.7905091047286987,1.8321274518966675,-0.5463520288467407,-0.5525314807891846,231.9991912841797,175.61512756347656,-68.31802368164062
-0.6608087420463562,0.10895546525716782,1.8743449449539185,245.87088012695312,52.5230598449707,100.22115325927734,0.868066668510437,110.48987579345703,55.0322151184082,123.43645477294922,55.1447868347168,50.9182014465332,0.3897353569045663,67,se3_log_map,0.7913038730621338,1.8303543329238892,-0.546923816204071,-0.5534171462059021,231.6600341796875,175.81564331054688,-68.62529754638672
-0.66138756275177,0.10778011381626129,1.8731307983398438,245.36317443847656,52.92564392089844,100.13667297363281,0.8681837320327759,110.3163070678711,55.484893798828125,123.48384857177734,55.5980224609375,51.41368103027344,0.42082708794623613,67,se3_log_map,0.7903065085411072,1.8287571668624878,-0.5477840900421143,-0.5529433488845825,231.07852172851562,175.7943878173828,-68.82943725585938
-0.6617725491523743,0.10702794790267944,1.872390866279602,244.6341552734375,53.19483947753906,100.17450714111328,0.8682589530944824,110.19373321533203,55.79777908325195,123.51538848876953,55.9112663269043,51.65147399902344,0.38029246777296066,67,se3_log_map,0.7927345037460327,1.8277666568756104,-0.5483618974685669,-0.5526440739631653,230.33676147460938,175.80010986328125,-68.7667465209961
-0.6620611548423767,0.10641789436340332,1.8717046976089478,244.00282287597656,53.446266174316406,100.26071166992188,0.8682056665420532,110.12609100341797,56.066871643066406,123.57689666748047,56.18073272705078,51.779014587402344,0.4749079877510667,67,se3_log_map,0.7887263298034668,1.8268860578536987,-0.5487769246101379,-0.5524017810821533,229.69522094726562,175.8727264404297,-68.68003845214844
-0.6624169945716858,0.10597416013479233,1.8711652755737305,243.63885498046875,53.69667434692383,100.42190551757812,0.8681615591049194,110.02372741699219,56.265132904052734,123.5758285522461,56.3791618347168,51.683921813964844,0.3772749090567231,67,se3_log_map,0.7906680703163147,1.826180100440979,-0.5492010712623596,-0.5523317456245422,229.3076934814453,176.0889129638672,-68.65984344482422
-0.662395179271698,0.10516983270645142,1.8701070547103882,243.56362915039062,54.07163619995117,100.22813415527344,0.868135929107666,110.1502456665039,56.693729400634766,123.88404083251953,56.808860778808594,52.2408332824707,0.365453633479774,67,se3_log_map,0.7930879592895508,1.824947476387024,-0.549314022064209,-0.5517701506614685,229.1154022216797,176.05178833007812,-68.99564361572266
-0.6625242829322815,0.1046040952205658,1.8689590692520142,243.74183654785156,54.412445068359375,99.97090911865234,0.8681098222732544,110.2729721069336,57.08320236206055,124.17173767089844,57.19939041137695,52.84230422973633,0.3782363822683692,67,se3_log_map,0.7919174432754517,1.8236713409423828,-0.5493817925453186,-0.5515478253364563,229.1402587890625,176.02154541015625,-69.44012451171875
-0.6629204154014587,0.10489475727081299,1.8683370351791382,243.92633056640625,54.50885772705078,99.88063049316406,0.8680492639541626,110.2926254272461,57.18178939819336,124.23453521728516,57.298194885253906,53.00619888305664,0.35810686647892,67,se3_log_map,0.7953287363052368,1.8230955600738525,-0.5493382811546326,-0.5521984100341797,229.2232666015625,176.10621643066406,-69.62939453125
-0.6634177565574646,0.10541640967130661,1.867847204208374,244.0352020263672,54.45658874511719,99.8907241821289,0.8680266737937927,110.2750473022461,57.11550521850586,124.18843078613281,57.23170471191406,52.97976303100586,0.44984665513038635,67,se3_log_map,0.7962520122528076,1.8226938247680664,-0.5492880940437317,-0.5531057715415955,229.28831481933594,176.20494079589844,-69.61382293701172
-0.6638076901435852,0.1060304120182991,1.8674360513687134,243.96438598632812,54.29126739501953,99.80463409423828,0.8680609464645386,110.3016586303711,57.02217102050781,124.16917419433594,57.13823318481445,53.13727569580078,0.3685088995844126,67,se3_log_map,0.795255184173584,1.8224132061004639,-0.549105703830719,-0.5540108680725098,229.20396423339844,176.1099395751953,-69.4897232055664
-0.6639952659606934,0.10644013434648514,1.8669763803482056,243.77874755859375,54.08100128173828,99.52359771728516,0.8681187629699707,110.3958969116211,56.99980163574219,124.24263000488281,57.11605453491211,53.68294143676758,0.40224522445350885,67,se3_log_map,0.7936111092567444,1.8220646381378174,-0.5488476753234863,-0.5545997023582458,229.0126953125,175.7433624267578,-69.38887786865234
-0.6645835041999817,0.10768744349479675,1.8672032356262207,243.72225952148438,53.68254852294922,99.51882934570312,0.8681618571281433,110.29035186767578,56.66547775268555,123.99571990966797,56.78083419799805,53.547508239746094,0.38067736197263,67,se3_log_map,0.790891706943512,1.8225380182266235,-0.5486745238304138,-0.5561044216156006,228.99514770507812,175.65509033203125,-69.08973693847656
-0.6650657057762146,0.10902662575244904,1.867104172706604,243.8766632080078,53.28520584106445,99.30648803710938,0.8681917190551758,110.32766723632812,56.400848388671875,123.90823364257812,56.5157585144043,53.76122283935547,0.3759187562391162,67,se3_log_map,0.7887786626815796,1.8227488994598389,-0.548222541809082,-0.5576819777488708,229.1318817138672,175.42678833007812,-68.95571899414062
-0.6657389998435974,0.11054898798465729,1.867272973060608,244.3142852783203,52.88273239135742,99.23170471191406,0.868208646774292,110.2545166015625,56.025943756103516,123.67281341552734,56.13991928100586,53.61014938354492,0.3810609523206949,67,se3_log_map,0.7921614646911621,1.8232324123382568,-0.5479298830032349,-0.559508204460144,229.54725646972656,175.40774536132812,-68.87811279296875
-0.6664535999298096,0.11229672282934189,1.867555856704712,244.88302612304688,52.507869720458984,99.25056457519531,0.8681523203849792,110.18172454833984,55.61483383178711,123.42213439941406,55.727840423583984,53.229103088378906,0.38132579904049635,67,se3_log_map,0.7876136302947998,1.8238822221755981,-0.5475721955299377,-0.5615493059158325,230.0767364501953,175.5527801513672,-68.8218002319336
-0.6666854619979858,0.11310645937919617,1.8675329685211182,245.32730102539062,52.271392822265625,99.04166412353516,0.868159294128418,110.22967529296875,55.456565856933594,123.39373016357422,55.569366455078125,53.40591049194336,0.4479269441217184,67,se3_log_map,0.7879632115364075,1.8240553140640259,-0.547256350517273,-0.562455952167511,230.4779815673828,175.40667724609375,-68.92265319824219
-0.6665969491004944,0.11354537308216095,1.8677886724472046,245.5174560546875,52.00883483886719,98.85203552246094,0.8682019710540771,110.28385925292969,55.30213165283203,123.37283325195312,55.41478729248047,53.61275100708008,0.41318159364163876,67,se3_log_map,0.7859829068183899,1.8244417905807495,-0.5469831824302673,-0.5627539157867432,230.6922607421875,175.1409149169922,-68.89250946044922
-0.6663581728935242,0.11397082358598709,1.8683807849884033,245.55848693847656,51.72391891479492,98.77395629882812,0.8682178258895874,110.32051086425781,55.09260177612305,123.31184387207031,55.20491409301758,53.62295150756836,0.47066059801727533,67,se3_log_map,0.7913388013839722,1.8251698017120361,-0.5467022061347961,-0.5628770589828491,230.8026885986328,174.92149353027344,-68.73014068603516
-0.6663532853126526,0.11473225802183151,1.8694839477539062,245.70123291015625,51.454124450683594,99.03044128417969,0.8680387139320374,110.19813537597656,54.71514129638672,123.03404235839844,54.82645034790039,52.931732177734375,0.3925683470442891,67,se3_log_map,0.7877979874610901,1.8264358043670654,-0.5466128587722778,-0.5633755326271057,231.03729248046875,175.09521484375,-68.47163391113281
-0.6659355163574219,0.11484238505363464,1.8700056076049805,245.977783203125,51.492698669433594,99.05514526367188,0.8680576086044312,110.27444458007812,54.702693939208984,123.09686279296875,54.814144134521484,52.7522087097168,0.47380686085671186,67,se3_log_map,0.7884447574615479,1.8270366191864014,-0.5463418364524841,-0.5631004571914673,231.29718017578125,175.18479919433594,-68.58849334716797
-0.6649059653282166,0.11426691710948944,1.870271921157837,246.07896423339844,51.68943405151367,98.82080078125,0.8682328462600708,110.5512466430664,54.97747802734375,123.46700286865234,55.09005355834961,53.167808532714844,0.38479768112301826,67,se3_log_map,0.7902956604957581,1.8273067474365234,-0.5458446145057678,-0.5618265867233276,231.3524169921875,174.983642578125,-68.86327362060547
-0.6635481119155884,0.11322594434022903,1.8702505826950073,246.1175079345703,51.99127197265625,98.39633178710938,0.8683536648750305,110.9569320678711,55.446067810058594,124.03913879394531,55.56045150756836,54.015865325927734,0.3786010127514601,67,se3_log_map,0.789677619934082,1.8272287845611572,-0.5452337861061096,-0.5599537491798401,231.31723022460938,174.58718872070312,-69.27272033691406
-0.6621089577674866,0.11219038814306259,1.8696022033691406,246.3135223388672,52.40926742553711,97.67484283447266,0.8682883381843567,111.54853820800781,56.14964294433594,124.88337707519531,56.266700744628906,55.431243896484375,0.37606879882514477,67,se3_log_map,0.7910531163215637,1.826574444770813,-0.544312596321106,-0.5581444501876831,231.33102416992188,174.02870178222656,-69.96206665039062
-0.6611112952232361,0.11141245812177658,1.869179606437683,246.5813446044922,52.737083435058594,97.12030029296875,0.8679853081703186,111.94498443603516,56.68672561645508,125.47933959960938,56.805694580078125,56.487796783447266,0.3814822481945157,67,se3_log_map,0.7914162278175354,1.8261291980743408,-0.5437235236167908,-0.5568296313285828,231.44691467285156,173.6324920654297,-70.56311798095703
-0.6607662439346313,0.1114300787448883,1.8694384098052979,246.772216796875,52.82304382324219,96.98001861572266,0.8678515553474426,112.03727722167969,56.813446044921875,125.61894226074219,56.93285369873047,56.65867614746094,0.46181122679263353,67,se3_log_map,0.7922171354293823,1.8264414072036743,-0.5434827208518982,-0.5565659999847412,231.58168029785156,173.57650756835938,-70.78456115722656
-0.661090612411499,0.11248508095741272,1.8706305027008057,246.7848358154297,52.5423469543457,97.30030059814453,0.8682206869125366,111.80219268798828,56.40751647949219,125.22594451904297,56.52557373046875,55.81251525878906,0.3631768301129341,67,se3_log_map,0.7919688820838928,1.8278172016143799,-0.5435416102409363,-0.5575427412986755,231.677001953125,173.83132934570312,-70.47151947021484
-0.661670446395874,0.11440327018499374,1.8721117973327637,246.76101684570312,52.06447982788086,97.69358825683594,0.8683356046676636,111.54708099365234,55.8001823425293,124.725341796875,55.916473388671875,54.71328353881836,0.448511672206223,67,se3_log_map,0.7906706929206848,1.8296699523925781,-0.5433895587921143,-0.5594373941421509,231.75425720214844,174.14405822753906,-69.9644546508789
-0.6618578433990479,0.11552813649177551,1.8727366924285889,246.68299865722656,51.78654479980469,97.72065734863281,0.8682401180267334,111.52413940429688,55.55807876586914,124.59668731689453,55.67382049560547,54.4669075012207,0.38078096229583025,67,se3_log_map,0.7863131165504456,1.8305538892745972,-0.5430676937103271,-0.5604901909828186,231.7038116455078,174.12332153320312,-69.73523712158203
-0.661960780620575,0.11565816402435303,1.8727922439575195,246.83389282226562,51.85917663574219,97.62664031982422,0.8683049082756042,111.4903335571289,55.653316497802734,124.60893249511719,55.76917266845703,54.562782287597656,0.3857049997895956,67,se3_log_map,0.7883148789405823,1.8306255340576172,-0.5431010127067566,-0.5606697797775269,231.79054260253906,174.13436889648438,-69.93460845947266
-0.662156879901886,0.11556841433048248,1.8726938962936401,247.04751586914062,52.01369094848633,97.56912231445312,0.8682478666305542,111.41184997558594,55.79351806640625,124.60143280029297,55.909523010253906,54.630149841308594,0.3867730861529708,67,se3_log_map,0.7884530425071716,1.830471158027649,-0.5433075428009033,-0.5607367157936096,231.92530822753906,174.22296142578125,-70.2065658569336
-0.6619706153869629,0.11483380198478699,1.8723845481872559,246.9689178466797,52.13871765136719,97.32083129882812,0.8682303428649902,111.43156433105469,56.03644943237305,124.72801208496094,56.152976989746094,55.18505096435547,0.37871203757822514,67,se3_log_map,0.7906438112258911,1.829999327659607,-0.5434938669204712,-0.559988260269165,231.8178253173828,173.95169067382812,-70.4167709350586
-0.6618403196334839,0.11454969644546509,1.872205376625061,246.67459106445312,52.128475189208984,97.25143432617188,0.868209958076477,111.47824096679688,56.09317398071289,124.79520416259766,56.209896087646484,55.416786193847656,0.37725790683180094,67,se3_log_map,0.787420392036438,1.829770803451538,-0.5434891581535339,-0.5596703290939331,231.55422973632812,173.78062438964844,-70.31758880615234
-0.6620267033576965,0.11410776525735855,1.8720974922180176,246.5303955078125,52.1929931640625,97.4268798828125,0.8682398796081543,111.34432220458984,56.07121658325195,124.66571044921875,56.18764877319336,55.20498275756836,0.3781813960522413,67,se3_log_map,0.7882581949234009,1.829506754875183,-0.5439112782478333,-0.5594072937965393,231.45245361328125,173.90988159179688,-70.22982025146484
-0.66277015209198,0.11395829916000366,1.8724498748779297,246.52703857421875,52.15727996826172,97.94711303710938,0.8683058023452759,110.91645812988281,55.772499084472656,124.14923095703125,55.88743209838867,54.26909255981445,0.451489488594234,67,se3_log_map,0.7900981903076172,1.8296624422073364,-0.5448384284973145,-0.5597069263458252,231.54942321777344,174.3809814453125,-69.99104309082031
-0.6630895733833313,0.11338336765766144,1.8723971843719482,246.31573486328125,52.15272903442383,98.1751708984375,0.8683584928512573,110.68942260742188,55.67450714111328,123.90237426757812,55.788780212402344,53.98335647583008,0.38653101306408644,67,se3_log_map,0.790030837059021,1.8293873071670532,-0.5454922318458557,-0.559400737285614,231.42620849609375,174.48670959472656,-69.80982208251953
-0.6637940406799316,0.11299555748701096,1.8729395866394043,246.07054138183594,52.01822280883789,98.73399353027344,0.8683103919029236,110.1935043334961,55.30366134643555,123.29275512695312,55.41618728637695,53.0301399230957,0.46545558888465166,67,se3_log_map,0.7916297912597656,1.829659104347229,-0.5466071367263794,-0.5594189763069153,231.35968017578125,174.84275817871094,-69.39154815673828
-0.6643853187561035,0.11315164715051651,1.873755931854248,245.74514770507812,51.79145431518555,99.34895324707031,0.868105411529541,109.77997589111328,54.83986282348633,122.71533966064453,54.950618743896484,51.91802215576172,0.3858532141894102,67,se3_log_map,0.7911090850830078,1.8303687572479248,-0.5473647713661194,-0.5598130822181702,231.22695922851562,175.24131774902344,-68.8245620727539
-0.6642019748687744,0.11246488243341446,1.8739447593688965,245.37454223632812,51.7967529296875,99.53565979003906,0.8680197596549988,109.69673919677734,54.79808044433594,122.62220764160156,54.90858840942383,51.73606872558594,0.38688791543245316,67,se3_log_map,0.7920209169387817,1.8303799629211426,-0.5477056503295898,-0.5590204000473022,230.96766662597656,175.24188232421875,-68.58284759521484
-0.6638818383216858,0.11140262335538864,1.8738330602645874,245.34539794921875,52.1246452331543,99.650390625,0.8681578636169434,109.67713165283203,55.02793884277344,122.70756530761719,55.138851165771484,51.66911315917969,0.38434038683772087,67,se3_log_map,0.7906675338745117,1.8300228118896484,-0.5480495691299438,-0.5578433275222778,230.92849731445312,175.40304565429688,-68.75879669189453
-0.6629969477653503,0.10998331755399704,1.8733303546905518,245.27597045898438,52.59828186035156,99.50000762939453,0.8683128952980042,109.93415069580078,55.519100189208984,123.1579818725586,55.63152313232422,52.166290283203125,0.3790657492354512,67,se3_log_map,0.7909021377563477,1.8292946815490723,-0.5479485392570496,-0.5560274124145508,230.78868103027344,175.33670043945312,-69.11732482910156
-0.6620075702667236,0.10917826741933823,1.872934341430664,245.1942138671875,53.005226135253906,99.33686065673828,0.8683637380599976,110.32013702392578,55.96059799194336,123.70174407958984,56.07471466064453,52.62078094482422,0.4644199535250664,67,se3_log_map,0.7874650359153748,1.828865647315979,-0.5473918318748474,-0.5546891689300537,230.6173553466797,175.2914276123047,-69.40191650390625
-0.661255955696106,0.1085292398929596,1.8729381561279297,245.05885314941406,53.279605865478516,99.35066223144531,0.8683241009712219,110.53987121582031,56.2086296081543,124.00997161865234,56.32368087768555,52.708343505859375,0.3787548150867224,67,se3_log_map,0.7908018827438354,1.8288179636001587,-0.5471054315567017,-0.5535820722579956,230.4619598388672,175.33889770507812,-69.50304412841797
-0.6608166098594666,0.10803404450416565,1.8735883235931396,244.82350158691406,53.35597610473633,99.59075927734375,0.8683551549911499,110.50444793701172,56.19010543823242,123.97000122070312,56.30506896972656,52.31458282470703,0.44393349066376686,67,se3_log_map,0.7900179028511047,1.8293685913085938,-0.5472498536109924,-0.5527092814445496,230.3116455078125,175.47113037109375,-69.34976959228516
-0.6611553430557251,0.10873951017856598,1.8753434419631958,244.73764038085938,53.14080047607422,100.43668365478516,0.8680504560470581,110.08049774169922,55.6128044128418,123.33085632324219,55.72568893432617,50.57695007324219,0.3747174022719264,67,se3_log_map,0.7933933734893799,1.8311724662780762,-0.5477555990219116,-0.5532680153846741,230.4178466796875,176.18943786621094,-68.78071594238281
-0.660861611366272,0.10882256925106049,1.876455307006836,244.58416748046875,53.08863830566406,100.73941040039062,0.8677460551261902,109.97808074951172,55.446937561035156,123.16468811035156,55.559295654296875,49.93721008300781,0.3746811570599675,67,se3_log_map,0.7912968993186951,1.8323019742965698,-0.5478322505950928,-0.5529433488845825,230.3599395751953,176.38978576660156,-68.55721282958984
-0.6596093773841858,0.1083039790391922,1.8762528896331787,244.44236755371094,53.33167266845703,100.22427368164062,0.8682069778442383,110.48775482177734,55.92026901245117,123.8330307006836,56.03463363647461,50.94053268432617,0.38137446343898773,67,se3_log_map,0.7899953722953796,1.8321893215179443,-0.5469119548797607,-0.5516576170921326,230.11505126953125,175.91610717773438,-68.89009857177734
-0.655817985534668,0.10301332920789719,1.8715622425079346,244.47329711914062,54.5399284362793,97.11288452148438,0.8653609752655029,112.37032318115234,58.47501754760742,126.67445373535156,58.598506927490234,57.507713317871094,0.37962311785668135,67,se3_log_map,0.7907290458679199,1.826905369758606,-0.5450570583343506,-0.5450704097747803,229.59967041015625,172.9852752685547,-71.18132781982422
-0.6542412042617798,0.0991656631231308,1.8675782680511475,245.8457489013672,56.00297927856445,95.13287353515625,0.8627378940582275,113.41370391845703,60.565914154052734,128.57254028320312,60.695919036865234,61.7396240234375,0.3676062049344182,67,se3_log_map,0.7938188314437866,1.8223017454147339,-0.5446327328681946,-0.5411880016326904,230.30685424804688,171.84014892578125,-73.76461029052734
-0.6530908942222595,0.09694458544254303,1.8649873733520508,246.36712646484375,56.88859939575195,93.59172058105469,0.8567686080932617,114.21614074707031,62.07027816772461,129.99249267578125,62.20508575439453,65.02963256835938,0.3788153501227498,67,se3_log_map,0.7976896166801453,1.819411277770996,-0.5440666675567627,-0.5388411283493042,230.3770751953125,170.78579711914062,-75.40087127685547
-0.6553027033805847,0.09724976867437363,1.8675658702850342,246.5902099609375,56.435420989990234,94.90379333496094,0.8607056140899658,112.6805648803711,60.97640609741211,128.12115478515625,61.10551834106445,62.244659423828125,0.3622148400172591,67,se3_log_map,0.800873875617981,1.8215339183807373,-0.5468645095825195,-0.5401434898376465,230.92315673828125,171.83438110351562,-74.76532745361328
-0.6573943495750427,0.09830351918935776,1.8708473443984985,245.82012939453125,55.457557678222656,96.35465240478516,0.8633588552474976,111.14884185791016,59.476985931396484,126.06179809570312,59.59971237182617,59.1128044128418,0.35887985583394766,67,se3_log_map,0.7919983863830566,1.8245612382888794,-0.5493254065513611,-0.5419195890426636,230.7016143798828,172.56582641601562,-73.2557373046875
-0.6589212417602539,0.1003526896238327,1.8746933937072754,244.08770751953125,54.121490478515625,97.680908203125,0.8653260469436646,109.90259552001953,57.88650131225586,124.21524047851562,58.00339889526367,56.247772216796875,0.4816443342715502,67,se3_log_map,0.7910056114196777,1.8285181522369385,-0.5508274435997009,-0.5441260933876038,229.62843322753906,172.8716583251953,-71.12167358398438
-0.6622403264045715,0.10316942632198334,1.8780908584594727,244.21429443359375,53.48073959350586,99.78901672363281,0.8681515455245972,108.10862731933594,56.28862380981445,121.88471984863281,56.3987922668457,51.74288558959961,0.38172290194779634,67,se3_log_map,0.7926258444786072,1.831939697265625,-0.5533742308616638,-0.5483335256576538,230.09933471679688,174.92506408691406,-69.9286880493164
-0.6655297875404358,0.10608328133821487,1.8813807964324951,244.58657836914062,52.845603942871094,101.90652465820312,0.8661170601844788,106.40571594238281,54.69827651977539,119.6414566040039,54.802001953125,47.230934143066406,0.38462280575186014,67,se3_log_map,0.7904466986656189,1.8352917432785034,-0.5558109283447266,-0.5526295304298401,230.7981414794922,177.06040954589844,-68.81497955322266
-0.6671919822692871,0.10829149186611176,1.8837610483169556,244.3106689453125,52.42481994628906,103.23422241210938,0.41660988330841064,105.5333023071289,53.77877426147461,118.44591522216797,53.878997802734375,44.46424102783203,1.072126466780901,67,se3_log_map,0.7914402484893799,1.8378796577453613,-0.5568424463272095,-0.555348813533783,230.74945068359375,178.32557678222656,-67.88485717773438
-0.6472343802452087,0.10883879661560059,1.8955620527267456,239.42420959472656,57.34379196166992,93.87679290771484,0.3962738513946533,112.33301544189453,63.35123062133789,128.96543884277344,63.482688903808594,59.73053741455078,0.3916103560477495,67,se3_log_map,0.7944209575653076,1.8528801202774048,-0.5418422818183899,-0.5403487086296082,223.24949645996094,170.8256072998047,-75.38251495361328
-0.6517549157142639,0.10299152880907059,1.8871169090270996,244.262451171875,60.716102600097656,92.36570739746094,0.4380846917629242,110.92770385742188,66.17662811279297,129.167724609375,66.31127166748047,63.611148834228516,0.38980393297970295,67,se3_log_map,0.8080047369003296,1.8423779010772705,-0.5468467473983765,-0.5394555926322937,226.5648651123047,172.0953369140625,-80.98123931884766
