alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7296565771102905,0.16748808324337006,1.8793601989746094,165.7482147216797,123.49446868896484,116.56883239746094,0.8393999338150024,99.6331787109375,152.02212524414062,181.76219177246094,152.2123260498047,52.369354248046875,0.1716756047680974,69,se3_log_map,0.8448377251625061,1.8400710821151733,-0.5763846635818481,-0.6527643203735352,123.44465637207031,230.76426696777344,-97.39845275878906
-0.72919100522995,0.16821151971817017,1.8782426118850708,165.44419860839844,123.43975830078125,115.65022277832031,0.8403230905532837,100.30127716064453,152.2093505859375,182.28558349609375,152.4029541015625,53.93653106689453,0.17372641433030367,69,se3_log_map,0.8464690446853638,1.8393350839614868,-0.5750029683113098,-0.6533239483833313,122.94656372070312,229.84912109375,-97.64842224121094
-0.7291358709335327,0.16960261762142181,1.8763823509216309,166.06988525390625,123.39993286132812,115.38687133789062,0.8408580422401428,101.24019622802734,151.8280792236328,182.48655700683594,152.02337646484375,53.978515625,0.17179076001048088,69,se3_log_map,0.8461931943893433,1.838037371635437,-0.57326740026474,-0.6549052596092224,123.32579803466797,229.86436462402344,-97.77042388916016
-0.7290006279945374,0.1713765263557434,1.87431001663208,166.71629333496094,123.40792846679688,114.94198608398438,0.8404749631881714,102.38776397705078,151.48765563964844,182.8435516357422,151.685546875,54.27055740356445,0.16868555080145597,69,se3_log_map,0.846115231513977,1.8366727828979492,-0.5711163282394409,-0.6568204760551453,123.6315689086914,229.7779083251953,-98.02667236328125
-0.7286888957023621,0.1730651706457138,1.87345290184021,165.88845825195312,122.97125244140625,114.35984802246094,0.8400892019271851,103.2523193359375,151.65565490722656,183.46791076660156,151.85842895507812,56.372413635253906,0.17076028417795897,69,se3_log_map,0.8483021259307861,1.8364447355270386,-0.569363534450531,-0.6583205461502075,122.7599868774414,228.888671875,-97.55599975585938
-0.7285622358322144,0.17483465373516083,1.8722032308578491,166.3316650390625,123.04139709472656,114.06744384765625,0.8403698205947876,104.18889617919922,151.47459411621094,183.84742736816406,151.68003845214844,56.56260299682617,0.1653231279924512,69,se3_log_map,0.8461798429489136,1.8358417749404907,-0.5675665736198425,-0.6600857973098755,122.8889389038086,228.92645263671875,-97.80018615722656
-0.7287919521331787,0.17699459195137024,1.8710525035858154,167.29835510253906,123.16006469726562,114.25527954101562,0.8399429321289062,105.11659240722656,150.99658203125,183.9822540283203,151.203369140625,55.65952682495117,0.1694181663915515,69,se3_log_map,0.8473368883132935,1.8353865146636963,-0.5658946633338928,-0.6624292731285095,123.5107192993164,229.61900329589844,-98.01156616210938
-0.7289801239967346,0.1786913126707077,1.8717817068099976,166.49073791503906,122.67996215820312,114.5350341796875,0.8410024642944336,105.41962432861328,151.0561981201172,184.20443725585938,151.26583862304688,56.50504684448242,0.16610072646290064,69,se3_log_map,0.8481976985931396,1.8365488052368164,-0.5652809739112854,-0.6639907956123352,122.82295989990234,229.50967407226562,-97.19499206542969
-0.728929877281189,0.18039384484291077,1.871850609779358,166.2554473876953,122.48661041259766,114.764404296875,0.840595006942749,105.97722625732422,151.0214385986328,184.49566650390625,151.23379516601562,56.76911926269531,0.16948786657303572,69,se3_log_map,0.8453462719917297,1.8371379375457764,-0.5641558766365051,-0.6655132174491882,122.54092407226562,229.68299865722656,-96.77924346923828
-0.7284988760948181,0.18190482258796692,1.8704631328582764,167.29396057128906,122.92993927001953,114.80758666992188,0.8405624628067017,106.9718246459961,150.77374267578125,184.86668395996094,150.98777770996094,55.72650909423828,0.1682582888752222,69,se3_log_map,0.843716025352478,1.836376667022705,-0.5621716976165771,-0.6668543219566345,123.16455078125,230.40280151367188,-97.31736755371094
-0.7277706861495972,0.18291926383972168,1.8701224327087402,166.89132690429688,122.95623779296875,114.5736312866211,0.8412929773330688,107.62376403808594,151.04443359375,185.465087890625,151.26231384277344,56.56200408935547,0.17166864220052958,69,se3_log_map,0.8465875387191772,1.836490273475647,-0.5606727004051208,-0.6673588156700134,122.65613555908203,230.17054748535156,-97.2309341430664
-0.7268249988555908,0.18313390016555786,1.8705432415008545,165.71469116210938,122.798583984375,114.34487915039062,0.8396879434585571,107.88189697265625,151.61892700195312,186.08279418945312,151.84097290039062,58.135746002197266,0.17135915625840425,69,se3_log_map,0.8461573123931885,1.8371081352233887,-0.5598120093345642,-0.6668518781661987,121.61266326904297,229.5498809814453,-96.76775360107422
-0.7263259887695312,0.18332844972610474,1.8696856498718262,166.62625122070312,123.10163879394531,114.95036315917969,0.8410782217979431,108.32516479492188,151.2908172607422,186.0732421875,151.51187133789062,56.446144104003906,0.17146610748022795,69,se3_log_map,0.8460140824317932,1.8364520072937012,-0.5588452219963074,-0.6668424606323242,122.42826843261719,230.56259155273438,-96.82605743408203
-0.7257763147354126,0.1833086758852005,1.8689322471618652,167.1676483154297,123.36923217773438,115.43441772460938,0.8392215967178345,108.68748474121094,151.1629638671875,186.1805877685547,151.383544921875,55.29787063598633,0.17460839077830315,69,se3_log_map,0.8469478487968445,1.83583664894104,-0.5580146908760071,-0.6665838956832886,122.92044067382812,231.32595825195312,-96.80008697509766
-0.7251748442649841,0.18263033032417297,1.8693991899490356,165.54541015625,122.88458251953125,115.19194030761719,0.839553952217102,108.53269958496094,151.73043823242188,186.55152893066406,151.9538116455078,57.470767974853516,0.1708363424986601,69,se3_log_map,0.8465112447738647,1.8361701965332031,-0.5580832362174988,-0.6654780507087708,121.68115997314453,230.304931640625,-95.9220199584961
-0.7245801687240601,0.1821800023317337,1.867584466934204,166.00885009765625,123.28597259521484,114.63909149169922,0.8409215807914734,109.04826354980469,151.82058715820312,186.92515563964844,152.04464721679688,57.608558654785156,0.17178060952574015,69,se3_log_map,0.8469960689544678,1.834443211555481,-0.557041585445404,-0.6649728417396545,121.90648651123047,230.13235473632812,-96.52920532226562
-0.7243829965591431,0.18164180219173431,1.8659001588821411,166.9058837890625,123.79048156738281,114.28085327148438,0.8394086956977844,109.38162231445312,151.734130859375,187.0496826171875,151.95709228515625,57.035709381103516,0.16880686953663826,69,se3_log_map,0.8449292182922363,1.8327441215515137,-0.556491494178772,-0.6646308302879333,122.51871490478516,230.31979370117188,-97.31480407714844
-0.7250237464904785,0.18093763291835785,1.8671729564666748,165.71591186523438,123.25892639160156,114.31523895263672,0.8404075503349304,108.61274719238281,151.99217224121094,186.81100463867188,152.2144317626953,58.27245330810547,0.17008191626518965,69,se3_log_map,0.8478573560714722,1.8336104154586792,-0.5580994486808777,-0.6641982197761536,121.70184326171875,229.65330505371094,-96.59069061279297
-0.7261678576469421,0.1803756058216095,1.867537021636963,166.21115112304688,123.20587921142578,115.15296173095703,0.8413963317871094,107.97227478027344,151.6035614013672,186.1226806640625,151.82086181640625,56.71171188354492,0.17014691419899464,69,se3_log_map,0.8476281762123108,1.8335859775543213,-0.5597074031829834,-0.6643869280815125,122.3416976928711,230.5121612548828,-96.3180160522461
-0.7270869016647339,0.1797369420528412,1.867405891418457,166.82656860351562,123.31681823730469,115.73231506347656,0.8398703336715698,107.51004028320312,151.29925537109375,185.60678100585938,151.51219177246094,55.31165313720703,0.17277246434241533,69,se3_log_map,0.8468188047409058,1.8331135511398315,-0.5609414577484131,-0.6644387245178223,122.99412536621094,231.25811767578125,-96.32426452636719
-0.7277059555053711,0.17908626794815063,1.8678803443908691,165.7825927734375,122.81367492675781,115.53782653808594,0.8402118682861328,106.97769927978516,151.5121307373047,185.47279357910156,151.72474670410156,56.83639144897461,0.17201860155910254,69,se3_log_map,0.8479112386703491,1.8332526683807373,-0.5621548891067505,-0.6641743779182434,122.2501449584961,230.44659423828125,-95.7204818725586
-0.7279280424118042,0.178904727101326,1.8662053346633911,166.2162322998047,123.05290222167969,114.78450012207031,0.8410583734512329,107.29761505126953,151.50111389160156,185.64849853515625,151.7136688232422,57.32229232788086,0.17673044744879007,69,se3_log_map,0.8453686833381653,1.831597924232483,-0.5617732405662537,-0.6644443869590759,122.41415405273438,230.01235961914062,-96.39157104492188
-0.7280319929122925,0.17849428951740265,1.8646941184997559,167.0177001953125,123.43678283691406,114.35380554199219,0.8395806550979614,107.54174041748047,151.37680053710938,185.68833923339844,151.58816528320312,56.973045349121094,0.1726296441629529,69,se3_log_map,0.8452639579772949,1.8300472497940063,-0.5614981651306152,-0.6643970012664795,122.94775390625,230.0445556640625,-97.13140869140625
-0.7285268306732178,0.17798888683319092,1.8662123680114746,165.92703247070312,122.86383056640625,114.4661865234375,0.8405229449272156,106.81217956542969,151.53884887695312,185.3992156982422,151.7498016357422,58.02300262451172,0.1684087123721838,69,se3_log_map,0.8486833572387695,1.8312233686447144,-0.5629415512084961,-0.6640039682388306,122.24325561523438,229.45704650878906,-96.37669372558594
-0.7290499210357666,0.1777934730052948,1.8669211864471436,166.20083618164062,122.81361389160156,114.93470764160156,0.841049075126648,106.39379119873047,151.3063507080078,184.96824645996094,151.5149383544922,57.08735275268555,0.17006220389157534,69,se3_log_map,0.8470759987831116,1.8317344188690186,-0.563866376876831,-0.6640529036521912,122.60594177246094,229.92034912109375,-96.26554870605469
-0.7297505140304565,0.17805854976177216,1.867340087890625,167.02906799316406,122.72091674804688,116.15267944335938,0.8396104574203491,106.14759826660156,150.6725616455078,184.30825805664062,150.8772735595703,54.85635757446289,0.1728879464790225,69,se3_log_map,0.8462396860122681,1.8320839405059814,-0.5645369291305542,-0.6646937131881714,123.57096099853516,231.24835205078125,-95.80455780029297
-0.729484498500824,0.17761757969856262,1.8676851987838745,166.72921752929688,122.54161834716797,116.43794250488281,0.839322566986084,105.99512481689453,150.68508911132812,184.23072814941406,150.8895263671875,54.888031005859375,0.17128961253911257,69,se3_log_map,0.8475304841995239,1.8323177099227905,-0.5647181868553162,-0.6640504598617554,123.48229217529297,231.27947998046875,-95.36576843261719
-0.728246808052063,0.17689669132232666,1.866909146308899,166.18966674804688,122.62478637695312,115.77455139160156,0.8404373526573181,106.36056518554688,151.10653686523438,184.78570556640625,151.31387329101562,56.1946907043457,0.16978430096060038,69,se3_log_map,0.8470538854598999,1.8315893411636353,-0.563683032989502,-0.6626927852630615,122.95684051513672,230.49435424804688,-95.46821594238281
-0.7264890074729919,0.17602308094501495,1.8645282983779907,166.47998046875,123.31352233886719,114.63702392578125,0.8408790826797485,107.28407287597656,151.5687713623047,185.69589233398438,151.77943420410156,57.048248291015625,0.17923699505627155,69,se3_log_map,0.8465627431869507,1.8294079303741455,-0.5615770816802979,-0.6611220240592957,122.89012145996094,229.85890197753906,-96.48448181152344
-0.7249793410301208,0.17542371153831482,1.86336088180542,166.22540283203125,123.799072265625,113.56316375732422,0.838098406791687,107.89510345458984,152.1874542236328,186.55393981933594,152.4022216796875,58.447174072265625,0.1756614875048399,69,se3_log_map,0.8442826867103577,1.828397274017334,-0.5600448250770569,-0.6597588658332825,122.38655090332031,229.03082275390625,-97.25528717041016
-0.7246330976486206,0.17433549463748932,1.8644390106201172,165.8717498779297,123.9118423461914,113.81806945800781,0.8390071392059326,107.36925506591797,152.4654083251953,186.47750854492188,152.67926025390625,58.15950012207031,0.16910504922270775,69,se3_log_map,0.8470816612243652,1.8291327953338623,-0.5608812570571899,-0.6583424210548401,122.20085144042969,229.14476013183594,-97.17100524902344
-0.7256866693496704,0.1735938936471939,1.8675510883331299,165.60067749023438,123.54006958007812,115.63053894042969,0.8410969972610474,105.95294189453125,152.2001495361328,185.44786071777344,152.4084014892578,56.01407241821289,0.163420625962317,69,se3_log_map,0.847482442855835,1.8316285610198975,-0.5636747479438782,-0.6578298807144165,122.4864730834961,230.46788024902344,-96.03777313232422
-0.7267696857452393,0.1733866184949875,1.8695403337478638,165.91329956054688,123.45629119873047,116.96107482910156,0.8387415409088135,105.0054931640625,151.87353515625,184.63943481445312,152.07708740234375,53.972957611083984,0.16291612572968006,69,se3_log_map,0.8469472527503967,1.833231806755066,-0.5656769275665283,-0.6580187082290649,123.0417709350586,231.7292022705078,-95.55711364746094
-0.7273747324943542,0.17339126765727997,1.8704715967178345,165.8211212158203,123.34999084472656,117.20556640625,0.8379429578781128,104.56448364257812,151.82850646972656,184.35189819335938,152.03074645996094,53.75212860107422,0.16698205936700106,69,se3_log_map,0.84707111120224,1.8339958190917969,-0.5666419267654419,-0.6582654118537903,123.02641296386719,231.871337890625,-95.4412841796875
-0.7272452116012573,0.17362110316753387,1.8697922229766846,165.5437774658203,123.42584228515625,116.1773681640625,0.8404806852340698,104.85987091064453,152.1083221435547,184.7499237060547,152.31301879882812,55.212154388427734,0.16715327184647322,69,se3_log_map,0.8476907014846802,1.833454966545105,-0.5660825371742249,-0.658508837223053,122.52828979492188,230.90553283691406,-95.98279571533203
-0.7267895340919495,0.17413438856601715,1.867721438407898,165.85752868652344,123.84603881835938,114.62405395507812,0.8407586812973022,105.72354125976562,152.36334228515625,185.45094299316406,152.5716094970703,56.71893310546875,0.1646940540522337,69,se3_log_map,0.8478812575340271,1.8317595720291138,-0.5644418001174927,-0.6590366959571838,122.31289672851562,229.84727478027344,-97.19244384765625
-0.72681725025177,0.17491839826107025,1.8668534755706787,165.92453002929688,123.99498748779297,113.7645263671875,0.839174211025238,106.19747924804688,152.5060272216797,185.838623046875,152.7166748046875,57.79327392578125,0.16574998386204243,69,se3_log_map,0.8474255800247192,1.831183910369873,-0.5635910034179688,-0.6599263548851013,122.06566619873047,229.22642517089844,-97.8062515258789
-0.7273305654525757,0.17510022222995758,1.8680126667022705,165.50747680664062,123.81442260742188,113.59968566894531,0.8389288187026978,105.77932739257812,152.61492919921875,185.68948364257812,152.82562255859375,58.352142333984375,0.16555705200880766,69,se3_log_map,0.8473128080368042,1.8322306871414185,-0.5644498467445374,-0.6602364182472229,121.69329071044922,228.85987854003906,-97.7951431274414
-0.7286319732666016,0.1752036213874817,1.8703088760375977,165.7682647705078,123.59089660644531,114.63833618164062,0.8410233855247498,104.78509521484375,152.207763671875,184.7893829345703,152.4142303466797,56.62382507324219,0.16363914124667645,69,se3_log_map,0.8484795689582825,1.8341760635375977,-0.5665909051895142,-0.6608034372329712,122.16547393798828,229.7642364501953,-97.4248046875
-0.7295961976051331,0.17515335977077484,1.8727689981460571,166.0850067138672,123.53939819335938,115.63347625732422,0.840704083442688,103.81399536132812,151.91688537597656,184.00022888183594,152.1195831298828,54.79261016845703,0.16265743784606457,69,se3_log_map,0.8459798097610474,1.8362847566604614,-0.5685836672782898,-0.6609717011451721,122.64569091796875,230.73098754882812,-97.25659942626953
-0.7299534678459167,0.175095334649086,1.874991536140442,165.65069580078125,123.33560180664062,116.11367797851562,0.8401123285293579,103.10407257080078,151.9764862060547,183.6499481201172,152.1782989501953,54.51292037963867,0.16343403700739145,69,se3_log_map,0.8464528918266296,1.83827543258667,-0.5699043273925781,-0.6607664227485657,122.4277572631836,230.91786193847656,-96.92267608642578
-0.7294831871986389,0.17522607743740082,1.8755834102630615,165.4451446533203,123.50111389160156,115.59395599365234,0.8408511877059937,103.14452362060547,152.26187133789062,183.9088592529297,152.4656524658203,55.097042083740234,0.1655642744153738,69,se3_log_map,0.8470042943954468,1.8389490842819214,-0.5696226954460144,-0.6604688763618469,122.08859252929688,230.47059631347656,-97.3801040649414
-0.7286008596420288,0.17535412311553955,1.875045895576477,165.6841278076172,123.97135162353516,114.7269287109375,0.8411127328872681,103.60670471191406,152.5588836669922,184.4141082763672,152.76536560058594,55.59822463989258,0.16438443306833506,69,se3_log_map,0.8475112915039062,1.8386422395706177,-0.56847083568573,-0.6600924730300903,121.98014831542969,230.00613403320312,-98.32451629638672
-0.7280218601226807,0.1758289337158203,1.875084638595581,165.59666442871094,124.05856323242188,114.4081802368164,0.8408936858177185,103.93681335449219,152.70225524902344,184.71827697753906,152.91102600097656,56.033294677734375,0.16271852049976587,69,se3_log_map,0.847508430480957,1.8389242887496948,-0.5676277279853821,-0.6601371169090271,121.78077697753906,229.76171875,-98.53874206542969
-0.7272295355796814,0.17618566751480103,1.875483751296997,165.08514404296875,124.09637451171875,113.84506225585938,0.8398054242134094,104.20553588867188,153.07138061523438,185.17462158203125,153.28358459472656,57.16596984863281,0.16472382005304098,69,se3_log_map,0.8475614190101624,1.839543104171753,-0.5668102502822876,-0.6598674654960632,121.19178009033203,229.1295166015625,-98.73942565917969
-0.7270547747612,0.1767624020576477,1.8758035898208618,165.51951599121094,124.21060180664062,113.89028930664062,0.8401904106140137,104.3681640625,152.90708923339844,185.13047790527344,153.1197509765625,56.57529830932617,0.16427517030388117,69,se3_log_map,0.8465700149536133,1.8400460481643677,-0.5664053559303284,-0.6602274775505066,121.50424194335938,229.3871612548828,-99.01013946533203
-0.7274416089057922,0.17736248672008514,1.87722909450531,165.85263061523438,124.05058288574219,114.71398162841797,0.8409045934677124,104.08002471923828,152.52587890625,184.65318298339844,152.73703002929688,55.17449188232422,0.16251912154257298,69,se3_log_map,0.8472830057144165,1.8414897918701172,-0.5669897198677063,-0.6607910990715027,121.95751953125,230.18051147460938,-98.67716979980469
-0.727783739566803,0.17792931199073792,1.8790616989135742,165.5834197998047,123.65109252929688,115.52095031738281,0.8407179117202759,103.69959259033203,152.30686950683594,184.2579345703125,152.5173797607422,54.553985595703125,0.16307359281927347,69,se3_log_map,0.8468554019927979,1.8433092832565308,-0.5677269697189331,-0.6612234711647034,121.9588851928711,230.64849853515625,-97.96031951904297
-0.7282361388206482,0.17888733744621277,1.879743218421936,165.79725646972656,123.2680892944336,116.35880279541016,0.8388384580612183,103.70370483398438,151.82200622558594,183.8596649169922,152.03164672851562,53.638973236083984,0.16457702033221722,69,se3_log_map,0.8471579551696777,1.8441555500030518,-0.567828893661499,-0.6622917652130127,122.34727478027344,231.32827758789062,-97.27547454833984
-0.72791987657547,0.17986705899238586,1.8786168098449707,166.2571563720703,123.30998229980469,116.11331176757812,0.8393893241882324,104.40850830078125,151.6017608642578,184.07669067382812,151.8131561279297,53.623069763183594,0.16275050025433302,69,se3_log_map,0.8456270098686218,1.8434574604034424,-0.5664135217666626,-0.6631829738616943,122.60735321044922,231.3225555419922,-97.4722671508789
-0.727046549320221,0.18036121129989624,1.8771129846572876,165.934814453125,123.25321960449219,115.08076477050781,0.8408235907554626,105.22478485107422,151.80776977539062,184.71018981933594,152.0233154296875,55.40739822387695,0.1636763159185648,69,se3_log_map,0.8468984961509705,1.8423566818237305,-0.5646197199821472,-0.6633177399635315,122.12047576904297,230.2659454345703,-97.70282745361328
-0.7266587018966675,0.1809745877981186,1.8752573728561401,166.2611083984375,123.14485168457031,114.85690307617188,0.8410372734069824,106.01648712158203,151.54454040527344,184.94659423828125,151.7615509033203,55.72319793701172,0.16456837579607964,69,se3_log_map,0.8475443124771118,1.8408790826797485,-0.5630630254745483,-0.6639449000358582,122.36112213134766,230.1318817138672,-97.59296417236328
-0.7266878485679626,0.18174713850021362,1.8730827569961548,167.15164184570312,123.033203125,115.28337860107422,0.8403555154800415,106.81413269042969,150.9086456298828,184.88558959960938,151.12493896484375,54.7872314453125,0.1638301257044077,69,se3_log_map,0.8460739850997925,1.8390800952911377,-0.5616642832756042,-0.6650497913360596,123.2002944946289,230.78128051757812,-97.25457000732422
-0.7267747521400452,0.18218779563903809,1.871720790863037,166.90841674804688,122.46527099609375,115.8275375366211,0.8399633765220642,107.28118896484375,150.55474853515625,184.8674774169922,150.77110290527344,55.051734924316406,0.16644252371042967,69,se3_log_map,0.8470665216445923,1.837929129600525,-0.5608813166618347,-0.6657465100288391,123.23985290527344,230.93045043945312,-96.10874938964844
-0.7260830402374268,0.18215420842170715,1.8690911531448364,166.72251892089844,122.37594604492188,115.39418029785156,0.8403574228286743,108.17021179199219,150.61770629882812,185.43594360351562,150.8362579345703,56.221763610839844,0.1638767635449767,69,se3_log_map,0.8447299003601074,1.8355854749679565,-0.5591267943382263,-0.6657005548477173,123.03644561767578,230.43673706054688,-95.82568359375
-0.7252668738365173,0.18183989822864532,1.8655352592468262,167.2039337158203,122.6569595336914,114.68080139160156,0.8413481712341309,109.26426696777344,150.61280822753906,186.07229614257812,150.83291625976562,56.92008590698242,0.16454694513231516,69,se3_log_map,0.8471266031265259,1.832313895225525,-0.55704665184021,-0.6654676198959351,123.27767181396484,230.07125854492188,-96.18067169189453
-0.7248407602310181,0.18091776967048645,1.8630874156951904,167.3835906982422,122.74076843261719,114.75250244140625,0.840906023979187,109.75957489013672,150.57186889648438,186.33050537109375,150.7911376953125,56.94013977050781,0.1617380604147911,69,se3_log_map,0.844878613948822,1.829825520515442,-0.556207537651062,-0.6647495627403259,123.51610565185547,230.1909637451172,-95.90497589111328
-0.7244448065757751,0.1796945035457611,1.8619678020477295,166.50416564941406,122.64051818847656,114.47695922851562,0.840411901473999,109.79812622070312,151.02047729492188,186.7158660888672,151.24050903320312,58.3403434753418,0.1655181385576725,69,se3_log_map,0.8475044965744019,1.828479528427124,-0.5561586022377014,-0.6635515093803406,122.83226013183594,229.55831909179688,-95.47877502441406
-0.7244383692741394,0.17847275733947754,1.8606922626495361,166.71302795410156,122.94135284423828,114.65779113769531,0.840982973575592,109.7633285522461,151.130126953125,186.78411865234375,151.34791564941406,57.85358428955078,0.16365531738847494,69,se3_log_map,0.8471806049346924,1.8269222974777222,-0.5564130544662476,-0.6626444458961487,123.05104064941406,229.8990020751953,-95.52992248535156
-0.7248365879058838,0.1774974763393402,1.8600349426269531,166.9189453125,123.23052978515625,115.09637451171875,0.8405042886734009,109.5123291015625,151.21592712402344,186.70620727539062,151.43072509765625,57.00691223144531,0.1645772671326995,69,se3_log_map,0.8480859994888306,1.8259464502334595,-0.557150661945343,-0.6621314883232117,123.27708435058594,230.49636840820312,-95.51276397705078
-0.7257818579673767,0.17680814862251282,1.8611602783203125,165.84507751464844,122.89102172851562,115.60433959960938,0.8402352333068848,108.68378448486328,151.53392028808594,186.47975158691406,151.7467803955078,57.57521438598633,0.16374095622450113,69,se3_log_map,0.8466719388961792,1.8266263008117676,-0.5589712858200073,-0.661944568157196,122.55052185058594,230.44577026367188,-94.68968200683594
-0.7266942262649536,0.17659926414489746,1.8609180450439453,166.10971069335938,123.11361694335938,115.79069519042969,0.8407868146896362,108.39774322509766,151.54788208007812,186.32452392578125,151.7582550048828,56.98870086669922,0.16338788159191608,69,se3_log_map,0.8478635549545288,1.8261806964874268,-0.5598689913749695,-0.6624088287353516,122.71341705322266,230.8449249267578,-94.90230560302734
-0.7275196313858032,0.17641787230968475,1.8605175018310547,166.50067138671875,123.44329833984375,115.81205749511719,0.8400530219078064,108.19330596923828,151.58624267578125,186.2368927001953,151.7943878173828,56.41616439819336,0.16264895722270012,69,se3_log_map,0.8463660478591919,1.8256105184555054,-0.560599148273468,-0.6628671288490295,122.91946411132812,231.19166564941406,-95.34027862548828
-0.728167712688446,0.17620408535003662,1.8612964153289795,165.27560424804688,123.19456481933594,115.28911590576172,0.8402963280677795,107.70503234863281,152.1327362060547,186.3994140625,152.342041015625,58.36110305786133,0.16372451651841402,69,se3_log_map,0.8485041856765747,1.826160192489624,-0.5616819858551025,-0.6629735231399536,121.79505920410156,230.22613525390625,-95.15693664550781
-0.7284122109413147,0.17611940205097198,1.8604533672332764,165.52825927734375,123.62506103515625,114.5313949584961,0.8401312828063965,107.8379135131836,152.38282775878906,186.68031311035156,152.592529296875,58.82826232910156,0.16543740034103394,69,se3_log_map,0.8473708033561707,1.8253062963485718,-0.5616114735603333,-0.6632058620452881,121.7060775756836,229.8686065673828,-96.04654693603516
-0.7288556694984436,0.17593275010585785,1.8608111143112183,166.1549530029297,124.00016784667969,114.65066528320312,0.8393725156784058,107.54006958007812,152.31362915039062,186.45188903808594,152.521240234375,57.7332878112793,0.1657996168360114,69,se3_log_map,0.8468011021614075,1.825506329536438,-0.562304675579071,-0.6632717251777649,122.15580749511719,230.37086486816406,-96.6253662109375
-0.7295970916748047,0.17562158405780792,1.8640952110290527,165.13653564453125,123.47559356689453,115.5462646484375,0.8406873941421509,106.29585266113281,152.42503356933594,185.8284149169922,152.63067626953125,57.56328201293945,0.16444421093910933,69,se3_log_map,0.8469803929328918,1.8283442258834839,-0.564601719379425,-0.6629165410995483,121.62126159667969,230.5673370361328,-95.67950439453125
-0.729976236820221,0.1755884438753128,1.866308569908142,164.96124267578125,123.28208923339844,116.16948699951172,0.8396835327148438,105.5595932006836,152.33441162109375,185.33375549316406,152.53855895996094,56.83987045288086,0.16260015685111284,69,se3_log_map,0.8467998504638672,1.8303308486938477,-0.5659215450286865,-0.6627557873725891,121.66031646728516,230.9595184326172,-95.359375
-0.7296598553657532,0.17560894787311554,1.8663851022720337,166.0157928466797,123.80937957763672,115.98238372802734,0.8398267030715942,105.64468383789062,152.1549835205078,185.2348175048828,152.35848999023438,55.50864791870117,0.16509070713073015,69,se3_log_map,0.847352147102356,1.8304637670516968,-0.565640389919281,-0.6625490188598633,122.4000473022461,231.3733367919922,-96.34842681884766
-0.7289051413536072,0.1754598170518875,1.8670397996902466,165.38818359375,123.73979949951172,115.05889129638672,0.8411966562271118,105.65690612792969,152.5221710205078,185.54351806640625,152.7289276123047,57.10987091064453,0.1622656099498272,69,se3_log_map,0.8485189080238342,1.8311597108840942,-0.565298855304718,-0.6617918014526367,121.7430419921875,230.25729370117188,-96.69268798828125
-0.7276763916015625,0.175200417637825,1.8674468994140625,164.8594970703125,123.89409637451172,113.63780212402344,0.8381391763687134,105.8533706665039,153.05535888671875,186.09373474121094,153.26669311523438,59.098731994628906,0.1651634918525815,69,se3_log_map,0.8482346534729004,1.8316738605499268,-0.5644736886024475,-0.660658597946167,121.02848815917969,228.82249450683594,-97.53548431396484
-0.7273806929588318,0.17503146827220917,1.868619680404663,165.87962341308594,124.25430297851562,113.62037658691406,0.8387473225593567,105.57865905761719,152.7530059814453,185.68881225585938,152.96302795410156,57.589717864990234,0.16274199355393648,69,se3_log_map,0.8467330932617188,1.832767367362976,-0.564798891544342,-0.6601012945175171,121.86980438232422,229.24281311035156,-98.4033203125
-0.7283008694648743,0.17479611933231354,1.8723597526550293,166.22161865234375,123.83760070800781,115.13931274414062,0.8405773639678955,104.21907043457031,152.1105499267578,184.38880920410156,152.3155059814453,55.02677917480469,0.163747051730752,69,se3_log_map,0.8457592725753784,1.8360215425491333,-0.567409098148346,-0.6598480939865112,122.65509796142578,230.43165588378906,-97.74528503417969
-0.7290238738059998,0.17450283467769623,1.8770591020584106,165.07411193847656,122.87823486328125,116.4069595336914,0.8374132513999939,102.67961883544922,151.92869567871094,183.3723907470703,152.13128662109375,54.72535705566406,0.16228655725717545,69,se3_log_map,0.8460903167724609,1.8401849269866943,-0.570278525352478,-0.6592350602149963,122.26873779296875,230.65142822265625,-96.31010437011719
-0.7292764186859131,0.17457646131515503,1.8784219026565552,165.8801727294922,122.85660552978516,116.94821166992188,0.39231592416763306,102.277587890625,151.40811157226562,182.71595764160156,151.60842895507812,53.03413391113281,0.7470393488183618,69,se3_log_map,0.8463858366012573,1.8414326906204224,-0.5710495710372925,-0.6592309474945068,123.12096405029297,231.33326721191406,-96.4576416015625
-0.7146139740943909,0.16591766476631165,1.8624181747436523,174.6240692138672,123.84896850585938,107.0925064086914,0.3894684910774231,108.6925277709961,148.15574645996094,183.75035095214844,148.3739776611328,59.39576721191406,0.1745002344250679,69,se3_log_map,0.8303850889205933,1.8264323472976685,-0.5560495853424072,-0.6442310810089111,130.6209259033203,223.83334350585938,-103.95762634277344
-0.7068596482276917,0.15595796704292297,1.8607078790664673,169.70179748535156,124.0972900390625,102.21038818359375,0.38149845600128174,109.07422637939453,151.7277374267578,186.86489868164062,151.96437072753906,70.0626220703125,0.17064557317644358,69,se3_log_map,0.8332715034484863,1.8231850862503052,-0.5545321106910706,-0.6301714181900024,126.48955535888672,217.2386016845703,-104.77100372314453
