alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7005484700202942,0.16177792847156525,1.9427247047424316,200.56605529785156,93.28443908691406,104.08505249023438,0.841256856918335,95.42153930664062,105.09939575195312,141.9547576904297,105.2583999633789,38.78044128417969,0.17729361448436975,28,se3_log_map,0.8607566952705383,1.9028276205062866,-0.578076183795929,-0.6167914867401123,168.73440551757812,204.02932739257812,-97.91044616699219
-0.7001692652702332,0.16301481425762177,1.9427313804626465,200.91531372070312,93.57392120361328,103.47950744628906,0.8415133953094482,95.95567321777344,105.30345916748047,142.46511840820312,105.46456146240234,39.63522720336914,0.1762534435838461,28,se3_log_map,0.8605133295059204,1.9032636880874634,-0.5769339203834534,-0.6177302002906799,168.7281951904297,203.8169708251953,-98.65328216552734
-0.6994511485099792,0.1638442426919937,1.9428415298461914,200.66229248046875,93.87814331054688,102.8448257446289,0.8414439558982849,96.48614501953125,105.82455444335938,143.20758056640625,105.98837280273438,40.796531677246094,0.17674581427127123,28,se3_log_map,0.860650897026062,1.9037388563156128,-0.5757545232772827,-0.6180418729782104,168.2017364501953,203.40084838867188,-99.17156982421875
-0.6992366909980774,0.16487981379032135,1.9440494775772095,200.11495971679688,93.83174133300781,102.92097473144531,0.8415719270706177,96.79885864257812,106.03705596923828,143.57533264160156,106.20243072509766,40.711509704589844,0.2432158635929227,28,se3_log_map,0.8609195351600647,1.9052085876464844,-0.5753893852233887,-0.6186761260032654,167.642578125,203.4089813232422,-98.98797607421875
-0.6993294358253479,0.1659734845161438,1.9453802108764648,199.79611206054688,93.7336196899414,103.23518371582031,0.841461181640625,97.00698852539062,106.0425796508789,143.7198028564453,106.208740234375,40.1240348815918,0.17549327109009027,28,se3_log_map,0.8613531589508057,1.9067538976669312,-0.5753416419029236,-0.6195424795150757,167.34454345703125,203.6793975830078,-98.74215698242188
-0.6993855237960815,0.16670741140842438,1.9457969665527344,200.03762817382812,93.92682647705078,103.25199127197266,0.8415358662605286,97.18769073486328,106.0818862915039,143.87081909179688,106.24872589111328,39.9179801940918,0.17754440382122993,28,se3_log_map,0.8611090183258057,1.907346248626709,-0.5751093029975891,-0.6202067136764526,167.42527770996094,203.9424285888672,-99.05804443359375
-0.698777437210083,0.16644534468650818,1.945338487625122,200.17977905273438,94.41747283935547,102.67657470703125,0.8414382934570312,97.37309265136719,106.55291748046875,144.34349060058594,106.72114562988281,40.88633346557617,0.17672691866755486,28,se3_log_map,0.860645592212677,1.9069515466690063,-0.5744860172271729,-0.6196476221084595,167.29933166503906,203.68234252929688,-99.81364440917969
-0.6983473300933838,0.16613022983074188,1.9454723596572876,199.8759765625,94.68319702148438,102.46805572509766,0.8412556648254395,97.42953491210938,106.97250366210938,144.69149780273438,107.14160919189453,41.33963394165039,0.18738585337996483,28,se3_log_map,0.8604142665863037,1.907063364982605,-0.5743134617805481,-0.6190449595451355,166.91806030273438,203.53150939941406,-100.04696655273438
-0.6984648704528809,0.1660555601119995,1.9468445777893066,199.20205688476562,94.56019592285156,103.03096008300781,0.841550350189209,97.26042175292969,107.07649230957031,144.65463256835938,107.24530029296875,40.44971466064453,0.2804778888821602,28,se3_log_map,0.8610589504241943,1.9083046913146973,-0.5750361084938049,-0.6188004612922668,166.4547576904297,203.8277587890625,-99.49734497070312
-0.6991015672683716,0.16652840375900269,1.9479091167449951,199.08758544921875,94.44319152832031,103.64456939697266,0.8412140607833862,97.08992767333984,106.90193176269531,144.41079711914062,107.06986236572266,39.316001892089844,0.17862405721098185,28,se3_log_map,0.8610917925834656,1.909321904182434,-0.5758044719696045,-0.6194701194763184,166.44517517089844,204.37925720214844,-99.1521987915039
-0.699579656124115,0.1667894572019577,1.9481987953186035,199.5963592529297,94.61015319824219,104.01853942871094,0.8410176634788513,96.96908569335938,106.7101821899414,144.18760681152344,106.87730407714844,38.42477035522461,0.17842802964150906,28,se3_log_map,0.8608723878860474,1.9095816612243652,-0.5762319564819336,-0.6199748516082764,166.8788604736328,204.99769592285156,-99.35356140136719
-0.6992313861846924,0.16628706455230713,1.9476511478424072,199.78631591796875,95.07501220703125,103.80276489257812,0.8411473631858826,96.98087310791016,107.05457305908203,144.45059204101562,107.22222137451172,38.773433685302734,0.1792001025751233,28,se3_log_map,0.8600156903266907,1.9089871644973755,-0.5759774446487427,-0.6193684339523315,166.8851318359375,205.06869506835938,-99.89154815673828
-0.6976665258407593,0.16454273462295532,1.9471383094787598,198.8094940185547,95.6690902709961,103.22465515136719,0.8415349721908569,97.07357025146484,108.16111755371094,145.33445739746094,108.33092498779297,40.19224166870117,0.23380472045391798,28,se3_log_map,0.8606667518615723,1.9082868099212646,-0.5753118395805359,-0.6167829632759094,165.85238647460938,204.44732666015625,-100.20671844482422
-0.696648359298706,0.16314952075481415,1.9472347497940063,197.85610961914062,96.02178955078125,103.03768920898438,0.8412243127822876,97.0312728881836,108.97232055664062,145.9110565185547,109.14337158203125,40.892147064208984,0.17320691794157028,28,se3_log_map,0.860684335231781,1.9081594944000244,-0.5752153992652893,-0.6147745847702026,164.9604949951172,204.1048126220703,-100.19307708740234
-0.6972278356552124,0.16306787729263306,1.9478087425231934,197.93238830566406,96.03712463378906,103.61654663085938,0.8415656685829163,96.73871612548828,108.8234634399414,145.60537719726562,108.99320983886719,39.77370071411133,0.17809630185365677,28,se3_log_map,0.8609047532081604,1.9085675477981567,-0.5760708451271057,-0.614963710308075,165.1208953857422,204.69549560546875,-100.00180053710938
-0.6986719369888306,0.163763627409935,1.9483168125152588,198.69154357910156,95.93669128417969,104.47421264648438,0.8411706686019897,96.35637664794922,108.18260192871094,144.87245178222656,108.34988403320312,37.95248031616211,0.17336359899491072,28,se3_log_map,0.8601889610290527,1.9089809656143188,-0.5772688388824463,-0.6164658665657043,165.9071044921875,205.7418975830078,-99.87129211425781
-0.6988157033920288,0.16339154541492462,1.947941541671753,198.5184783935547,96.15605163574219,104.48480224609375,0.841224730014801,96.20941162109375,108.45144653320312,144.97573852539062,108.61860656738281,38.05360794067383,0.17727204505354166,28,se3_log_map,0.8600523471832275,1.9084957838058472,-0.5774893760681152,-0.6162693500518799,165.68470764160156,205.8288116455078,-99.9678955078125
-0.6982664465904236,0.16255687177181244,1.9473326206207275,197.72959899902344,96.43984985351562,104.12760162353516,0.84160315990448,96.20612335205078,109.15692901611328,145.5020751953125,109.32520294189453,39.054473876953125,0.24424097873270512,28,se3_log_map,0.8602793216705322,1.9077842235565186,-0.577219545841217,-0.6152269840240479,164.8638153076172,205.40087890625,-100.01696014404297
-0.6976799368858337,0.16170309484004974,1.946280837059021,197.04876708984375,96.81249237060547,103.56471252441406,0.8413712978363037,96.24708557128906,109.9283447265625,146.10867309570312,110.09798431396484,40.445350646972656,0.17445831093937159,28,se3_log_map,0.8604921698570251,1.9066593647003174,-0.5767458081245422,-0.6142234802246094,164.0694580078125,204.8582763671875,-100.26222229003906
-0.697841465473175,0.1611967831850052,1.9450750350952148,197.048095703125,97.10946655273438,103.23291015625,0.8409239053726196,96.11711120605469,110.24754333496094,146.26353454589844,110.41715240478516,41.17810821533203,0.1826685406267643,28,se3_log_map,0.8596354126930237,1.9053542613983154,-0.5767307281494141,-0.6140624284744263,163.9188232421875,204.700927734375,-100.61331939697266
-0.6993224620819092,0.16175150871276855,1.9451926946640015,197.3478240966797,96.88859558105469,103.9473876953125,0.8415756225585938,95.69818115234375,109.76251220703125,145.6226348876953,109.92976379394531,39.82879638671875,0.17923642229288816,28,se3_log_map,0.8596265912055969,1.9053540229797363,-0.5778911113739014,-0.61552494764328,164.3061065673828,205.42640686035156,-100.23474884033203
-0.7009162306785583,0.1621648669242859,1.9461055994033813,197.41102600097656,96.45388793945312,105.02645874023438,0.8411008715629578,95.13679504394531,109.1475601196289,144.79019165039062,109.3118667602539,37.917076110839844,0.17719355691224337,28,se3_log_map,0.8597918748855591,1.9060362577438354,-0.5795753002166748,-0.6167779564857483,164.6440887451172,206.29454040527344,-99.44892883300781
-0.7014842629432678,0.16202989220619202,1.9459640979766846,197.24136352539062,96.3284912109375,105.20606994628906,0.8408517837524414,94.88372802734375,109.09239959716797,144.58241271972656,109.2557144165039,37.73874282836914,0.17473815474659204,28,se3_log_map,0.8597181439399719,1.9057599306106567,-0.5801612734794617,-0.6170395612716675,164.55857849121094,206.3614959716797,-99.19322967529297
-0.7007264494895935,0.16099566221237183,1.9443621635437012,196.87596130371094,96.72472381591797,104.28004455566406,0.8416906595230103,94.97747802734375,109.79442596435547,145.17416381835938,109.9591064453125,39.617271423339844,0.17752827797085047,28,se3_log_map,0.8601982593536377,1.904098629951477,-0.5794060826301575,-0.6158560514450073,164.00106811523438,205.53094482421875,-99.72871398925781
-0.7000722885131836,0.16034509241580963,1.9427324533462524,196.9869842529297,97.08987426757812,103.43902587890625,0.8409497737884521,95.16218566894531,110.21835327148438,145.6156768798828,110.38426208496094,41.206451416015625,0.17347482033073902,28,se3_log_map,0.8594527244567871,1.9025042057037354,-0.5785049200057983,-0.6151118278503418,163.87619018554688,204.91065979003906,-100.37474822998047
-0.7002816200256348,0.16023868322372437,1.9426548480987549,196.95326232910156,96.96854400634766,103.48919677734375,0.8410515785217285,95.05347442626953,110.123046875,145.47250366210938,110.28845977783203,41.15348815917969,0.17828611377626657,28,se3_log_map,0.859682559967041,1.9023622274398804,-0.5787456631660461,-0.6151591539382935,163.90423583984375,204.87200927734375,-100.23027038574219
-0.7016049027442932,0.1610843986272812,1.9438090324401855,197.2084503173828,96.38316345214844,104.51776123046875,0.8415648341178894,94.70549011230469,109.29180145263672,144.6161346435547,109.45470428466797,39.1854362487793,0.23233110085129738,28,se3_log_map,0.8601843118667603,1.9034457206726074,-0.5799899101257324,-0.6166080832481384,164.4453125,205.66477966308594,-99.41252899169922
-0.7023364305496216,0.16151957213878632,1.9441664218902588,197.52249145507812,96.08078002929688,105.04275512695312,0.8411562442779541,94.52879333496094,108.77444458007812,144.10958862304688,108.93589782714844,38.163490295410156,0.17062291875481606,28,se3_log_map,0.8598005175590515,1.9037724733352661,-0.5805843472480774,-0.6174296140670776,164.8905487060547,206.11390686035156,-99.0409164428711
-0.7021655440330505,0.16140420734882355,1.9434372186660767,197.89805603027344,96.15784454345703,104.86714172363281,0.8412905931472778,94.61685943603516,108.68537902832031,144.1001739501953,108.84691619873047,38.38455581665039,0.17527465987950563,28,se3_log_map,0.8591954708099365,1.9030882120132446,-0.5801905393600464,-0.6173437237739563,165.18899536132812,206.06878662109375,-99.26142120361328
-0.7010604739189148,0.16080869734287262,1.942352056503296,197.47418212890625,96.41285705566406,104.03919982910156,0.8415989875793457,94.95027923583984,109.2805404663086,144.76806640625,109.44416809082031,40.090702056884766,0.17521174438297749,28,se3_log_map,0.8598061203956604,1.9021022319793701,-0.5790326595306396,-0.6162619590759277,164.62855529785156,205.25778198242188,-99.60873413085938
-0.7001977562904358,0.16018730401992798,1.9418244361877441,196.9764404296875,96.53623962402344,103.600341796875,0.8412097692489624,95.13967895507812,109.72586822509766,145.22853088378906,109.89091491699219,41.13943099975586,0.171565524302423,28,se3_log_map,0.8601629137992859,1.901585578918457,-0.578357458114624,-0.615208625793457,164.12261962890625,204.72161865234375,-99.65454864501953
-0.7004601359367371,0.16045024991035461,1.9421749114990234,197.26759338378906,96.32306671142578,103.93296813964844,0.8415282964706421,95.08872985839844,109.33110809326172,144.8970489501953,109.49535369873047,40.40471649169922,0.21362741477787495,28,se3_log_map,0.860538125038147,1.9019420146942139,-0.578593909740448,-0.6155648827552795,164.50999450683594,205.0004425048828,-99.43003845214844
-0.7008638978004456,0.16053242981433868,1.9424192905426025,197.90699768066406,96.19020080566406,104.31942749023438,0.841668963432312,94.93576049804688,108.8188247680664,144.41030883789062,108.98165130615234,39.43452453613281,0.17682116106152534,28,se3_log_map,0.8596636652946472,1.9021204710006714,-0.5790390968322754,-0.6158586144447327,165.21139526367188,205.4438018798828,-99.38494873046875
-0.7013668417930603,0.16085559129714966,1.94308602809906,198.34165954589844,95.92570495605469,104.85821533203125,0.841283917427063,94.78500366210938,108.26972198486328,143.89764404296875,108.43116760253906,38.27218246459961,0.17733163759112358,28,se3_log_map,0.8592020273208618,1.9027462005615234,-0.5796036720275879,-0.6163690090179443,165.779541015625,205.92926025390625,-99.10383605957031
-0.700912594795227,0.1603718400001526,1.9432915449142456,198.01568603515625,95.87725830078125,104.75526428222656,0.8414498567581177,94.79556274414062,108.41265869140625,144.0121612548828,108.57444763183594,38.54720687866211,0.17658175993710756,28,se3_log_map,0.859897255897522,1.9028806686401367,-0.5795422196388245,-0.6155755519866943,165.5430450439453,205.65797424316406,-98.97943878173828
-0.7000212669372559,0.15976053476333618,1.9430172443389893,197.52279663085938,96.00239562988281,104.26039123535156,0.8415745496749878,94.97850036621094,108.86605834960938,144.4739990234375,109.0292739868164,39.618141174316406,0.17529591545462608,28,se3_log_map,0.8605751991271973,1.9026094675064087,-0.5789352655410767,-0.6144670844078064,165.0327606201172,205.0624542236328,-99.09400939941406
-0.6995350122451782,0.15956811606884003,1.9426201581954956,197.71136474609375,96.15167236328125,103.92134094238281,0.8415626883506775,95.1431884765625,108.966552734375,144.6580047607422,109.13050079345703,40.14665222167969,0.18043574411422014,28,se3_log_map,0.8604873418807983,1.9022713899612427,-0.5784157514572144,-0.6140428185462952,165.12075805664062,204.83810424804688,-99.42298126220703
-0.6991637349128723,0.15916064381599426,1.942015528678894,198.03733825683594,96.37393188476562,103.53073120117188,0.8411053419113159,95.21488189697266,109.07222747802734,144.78475952148438,109.23656463623047,40.73969268798828,0.17456465773284435,28,se3_log_map,0.8595192432403564,1.901654839515686,-0.5780596137046814,-0.6135249137878418,165.312744140625,204.62374877929688,-99.89337158203125
-0.6996244788169861,0.15932707488536835,1.9428341388702393,198.07666015625,96.10102844238281,103.9809799194336,0.8415550589561462,95.01634979248047,108.728759765625,144.3954620361328,108.89189147949219,39.8387451171875,0.1833450524136424,28,se3_log_map,0.8599802255630493,1.902384877204895,-0.5787408947944641,-0.6138302087783813,165.51612854003906,204.91159057617188,-99.521240234375
-0.7001408338546753,0.1591804325580597,1.943861484527588,197.8195037841797,95.79754638671875,104.4461669921875,0.8415990471839905,94.6851577758789,108.50676727294922,144.01040649414062,108.66851043701172,39.02614974975586,0.17588082794100046,28,se3_log_map,0.8607717752456665,1.9032083749771118,-0.5797573924064636,-0.6138327717781067,165.4879608154297,205.09619140625,-99.03002166748047
-0.7006822228431702,0.15920814871788025,1.9440715312957764,198.1133575439453,95.73219299316406,104.63703918457031,0.8415448665618896,94.46400451660156,108.26551818847656,143.6832275390625,108.42611694335938,38.53764343261719,0.25742587726563215,28,se3_log_map,0.8601772785186768,1.9033125638961792,-0.5803579688072205,-0.6141689419746399,165.8022918701172,205.31724548339844,-99.04731750488281
-0.700933575630188,0.15910406410694122,1.9438560009002686,198.63742065429688,95.81155395507812,104.58971405029297,0.8415393829345703,94.35004425048828,108.08036804199219,143.4687957763672,108.24024200439453,38.404483795166016,0.1745750205591321,28,se3_log_map,0.8598382472991943,1.9030340909957886,-0.5805825591087341,-0.614270806312561,166.24954223632812,205.43162536621094,-99.35739135742188
-0.7004744410514832,0.15841904282569885,1.9435769319534302,198.32965087890625,95.96478271484375,104.18020629882812,0.8415786027908325,94.34252166748047,108.44662475585938,143.739990234375,108.60708618164062,39.23859405517578,0.1755141308531165,28,se3_log_map,0.8599374294281006,1.9026576280593872,-0.5804442763328552,-0.6133708953857422,165.90618896484375,204.9816131591797,-99.56103515625
-0.6995235681533813,0.1573040783405304,1.9431153535842896,197.3898162841797,96.17399597167969,103.35050201416016,0.8407006859779358,94.41584777832031,109.2668228149414,144.40771484375,109.42891693115234,41.12592315673828,0.17416446283459663,28,se3_log_map,0.8602108359336853,1.9020754098892212,-0.5800167918205261,-0.61177659034729,164.93072509765625,203.96746826171875,-99.76563262939453
-0.6999014019966125,0.15731674432754517,1.9438515901565552,197.26025390625,95.95838165283203,103.547607421875,0.8409425020217896,94.210693359375,109.1098861694336,144.15484619140625,109.2711181640625,40.74033737182617,0.17841005511581898,28,se3_log_map,0.8607349395751953,1.902698040008545,-0.5806788802146912,-0.6118955612182617,164.92391967773438,203.99102783203125,-99.52391815185547
-0.7016118764877319,0.158502459526062,1.945447564125061,198.278076171875,95.41511535644531,104.78119659423828,0.8413941860198975,93.77485656738281,107.88702392578125,142.94520568847656,108.04485321044922,37.976627349853516,0.22392378188669682,28,se3_log_map,0.860214114189148,1.9042211771011353,-0.5822718143463135,-0.6138355731964111,166.1572265625,205.2083282470703,-99.01065063476562
-0.7025764584541321,0.158970907330513,1.946036696434021,199.24090576171875,95.22251892089844,105.39155578613281,0.8403187990188599,93.49718475341797,107.12242126464844,142.186279296875,107.2780990600586,36.48276901245117,0.17602446302771568,28,se3_log_map,0.8590019941329956,1.9047304391860962,-0.5831699371337891,-0.6147950291633606,167.17129516601562,205.95144653320312,-98.99813842773438
-0.7018903493881226,0.15801583230495453,1.94575035572052,198.87664794921875,95.38780212402344,104.92636108398438,0.8412544131278992,93.49270629882812,107.53578186035156,142.49501037597656,107.69212341308594,37.40522384643555,0.17515019979327917,28,se3_log_map,0.8598594665527344,1.9043101072311401,-0.5829715728759766,-0.6134916543960571,166.79469299316406,205.40554809570312,-99.20223999023438
-0.700838029384613,0.1571497768163681,1.9454944133758545,197.88931274414062,95.57673645019531,104.38872528076172,0.8415274620056152,93.66187286376953,108.2979507446289,143.18167114257812,108.45610046386719,38.756805419921875,0.17564316000789404,28,se3_log_map,0.8607821464538574,1.904012680053711,-0.5823706388473511,-0.6120327711105347,165.81825256347656,204.673828125,-99.19295501708984
-0.6996464133262634,0.1564503312110901,1.944122552871704,197.62179565429688,96.04220581054688,103.28276062011719,0.8406262397766113,94.02791595458984,109.05423736572266,143.99331665039062,109.21480560302734,40.94769287109375,0.1800172384828329,28,se3_log_map,0.860255777835846,1.9027453660964966,-0.581077516078949,-0.6108512878417969,165.27618408203125,203.75091552734375,-99.92962646484375
-0.700232744216919,0.15748921036720276,1.944324254989624,198.15585327148438,95.91461181640625,103.61762237548828,0.8413058519363403,94.0947494506836,108.608642578125,143.69989013671875,108.76869201660156,40.10932922363281,0.17746473383158445,28,se3_log_map,0.860302209854126,1.9031294584274292,-0.5810889601707458,-0.6121863126754761,165.76719665527344,204.2337646484375,-99.88719940185547
-0.7015908360481262,0.15902386605739594,1.9456071853637695,198.60850524902344,95.42341613769531,104.67027282714844,0.8414073586463928,93.93214416503906,107.75120544433594,142.946044921875,107.90935516357422,37.98850631713867,0.1847707973793149,28,se3_log_map,0.8600701093673706,1.9045273065567017,-0.5819916129112244,-0.6142921447753906,166.39393615722656,205.22528076171875,-99.23482513427734
-0.7020336389541626,0.1595660299062729,1.9461536407470703,198.65728759765625,95.22515869140625,105.03204345703125,0.841023862361908,93.88601684570312,107.48678588867188,142.7164764404297,107.6443862915039,37.313194274902344,0.17825452331453562,28,se3_log_map,0.8600832223892212,1.905115008354187,-0.5823128819465637,-0.6149951219558716,166.52212524414062,205.5241241455078,-98.9527816772461
-0.701204240322113,0.1594642549753189,1.9453636407852173,198.26791381835938,95.48749542236328,104.36177062988281,0.841575026512146,94.2384262084961,108.03846740722656,143.3638458251953,108.19813537597656,38.69819641113281,0.18300892878323793,28,se3_log_map,0.8603526949882507,1.9045000076293945,-0.58123779296875,-0.6145108938217163,165.9622344970703,204.9342498779297,-99.28112030029297
-0.7001509070396423,0.15912467241287231,1.944107174873352,198.019287109375,95.95048522949219,103.45448303222656,0.8413184881210327,94.64468383789062,108.7415771484375,144.1608428955078,108.9036865234375,40.51308822631836,0.23063972033560276,28,se3_log_map,0.8603124618530273,1.903419852256775,-0.5799018740653992,-0.6137405633926392,165.43698120117188,204.24826049804688,-99.92112731933594
-0.7001079320907593,0.15953105688095093,1.9440337419509888,197.9073028564453,95.97030639648438,103.3619613647461,0.8412282466888428,94.79237365722656,108.83392333984375,144.3274688720703,108.99669647216797,40.74024963378906,0.18152471352368593,28,se3_log_map,0.8601850271224976,1.9034777879714966,-0.5795766711235046,-0.6141156554222107,165.26864624023438,204.1912384033203,-99.93730926513672
-0.701330840587616,0.16087576746940613,1.9453155994415283,198.2637939453125,95.49681854248047,104.35127258300781,0.8415486812591553,94.63082122802734,108.05052185058594,143.6311492919922,108.21150970458984,38.75730895996094,0.18118558824062347,28,se3_log_map,0.8602933287620544,1.9048445224761963,-0.5804643034934998,-0.6159541010856628,165.80943298339844,205.08749389648438,-99.2905502319336
-0.7017932534217834,0.16151119768619537,1.9457077980041504,198.3864288330078,95.34564208984375,104.67021179199219,0.8412479162216187,94.61976623535156,107.79676055908203,143.4330596923828,107.95730590820312,38.13978958129883,0.18112310580909252,28,se3_log_map,0.8603304028511047,1.9053117036819458,-0.5806838870048523,-0.6167880892753601,165.96783447265625,205.40406799316406,-99.08968353271484
-0.7011787295341492,0.16147497296333313,1.9446961879730225,198.33843994140625,95.69735717773438,103.99183654785156,0.8416645526885986,94.9244613647461,108.25628662109375,143.97943115234375,108.41852569580078,39.42005920410156,0.17694520950317383,28,se3_log_map,0.8602855801582336,1.9044681787490845,-0.5796887278556824,-0.6165447235107422,165.6729278564453,204.9529571533203,-99.63436889648438
-0.700731635093689,0.1614745408296585,1.9442522525787354,198.17869567871094,95.91099548339844,103.66169738769531,0.8415461778640747,95.13324737548828,108.58489990234375,144.3641815185547,108.74835205078125,40.108619689941406,0.1773832719773054,28,se3_log_map,0.859984815120697,1.9041348695755005,-0.5790679454803467,-0.6163383722305298,165.38961791992188,204.72865295410156,-99.875244140625
-0.700544536113739,0.1617022603750229,1.944447636604309,197.83705139160156,95.87605285644531,103.65018463134766,0.8415698409080505,95.26210021972656,108.72891998291016,144.5574188232422,108.89309692382812,40.26097106933594,0.17896029446274042,28,se3_log_map,0.8604092597961426,1.904418706893921,-0.57882159948349,-0.6164003610610962,165.06939697265625,204.63795471191406,-99.71932220458984
-0.7004657983779907,0.16199442744255066,1.9446715116500854,197.75469970703125,95.81863403320312,103.68962860107422,0.8415606617927551,95.36675262451172,108.71379089355469,144.61502075195312,108.87832641601562,40.20801544189453,0.17998371925204992,28,se3_log_map,0.8606369495391846,1.9047279357910156,-0.5786531567573547,-0.6165884733200073,164.9999237060547,204.64675903320312,-99.62691497802734
-0.7007932662963867,0.16260717809200287,1.9449294805526733,198.26675415039062,95.73895263671875,103.99836730957031,0.8416553735733032,95.41128540039062,108.32569885253906,144.35293579101562,108.48970794677734,39.43359375,0.18141074385493994,28,se3_log_map,0.8601930737495422,1.9050875902175903,-0.5786988735198975,-0.6173389554023743,165.4976043701172,205.07687377929688,-99.62043762207031
-0.7011004686355591,0.1631690263748169,1.9453496932983398,198.73143005371094,95.63404083251953,104.45570373535156,0.8412597179412842,95.43685150146484,107.91129302978516,144.0591583251953,108.07470703125,38.431602478027344,0.17284914199262857,28,se3_log_map,0.8599303960800171,1.9055877923965454,-0.578822910785675,-0.6179978847503662,165.99575805664062,205.61773681640625,-99.4961166381836
-0.7006736397743225,0.16299979388713837,1.9456884860992432,198.36221313476562,95.66730499267578,104.57704162597656,0.8412774205207825,95.52399444580078,108.09854888916016,144.2571563720703,108.26260375976562,38.34428405761719,0.1710817450657487,28,se3_log_map,0.8603134155273438,1.9059339761734009,-0.5786460638046265,-0.6174992322921753,165.69610595703125,205.64186096191406,-99.30308532714844
-0.6996052861213684,0.16232861578464508,1.9454712867736816,197.7272491455078,95.90652465820312,104.10418701171875,0.8415944576263428,95.74626922607422,108.71485900878906,144.8663787841797,108.8807373046875,39.422996520996094,0.17686763871461153,28,se3_log_map,0.8606550693511963,1.9057307243347168,-0.5779234170913696,-0.6162089109420776,165.02447509765625,205.09671020507812,-99.44081115722656
-0.6985618472099304,0.16139407455921173,1.9446178674697876,197.72610473632812,96.37606048583984,103.45457458496094,0.841431736946106,95.92957305908203,109.2454833984375,145.38589477539062,109.41281127929688,40.60962677001953,0.17830408178269863,28,se3_log_map,0.8604032397270203,1.9048516750335693,-0.5771312713623047,-0.6147985458374023,164.83877563476562,204.6454315185547,-100.07731628417969
-0.6985578536987305,0.16128100454807281,1.9446409940719604,197.99148559570312,96.44932556152344,103.5692138671875,0.8414396047592163,95.89443969726562,109.15035247802734,145.29122924804688,109.31737518310547,40.289737701416016,0.18061340879648924,28,se3_log_map,0.8601397275924683,1.9048413038253784,-0.5772072672843933,-0.6146833896636963,165.0897979736328,204.84747314453125,-100.17910766601562
-0.6990021467208862,0.161255344748497,1.9456818103790283,197.85118103027344,96.20364379882812,104.3405532836914,0.8415846824645996,95.63326263427734,108.853759765625,144.8960418701172,109.01941680908203,38.90776062011719,0.25578339304775,28,se3_log_map,0.8601670861244202,1.9057260751724243,-0.5780837535858154,-0.6147536635398865,165.19424438476562,205.40586853027344,-99.58377075195312
-0.6991360783576965,0.16108274459838867,1.9461143016815186,197.74143981933594,96.11601257324219,104.65542602539062,0.8414071798324585,95.49535369873047,108.77123260498047,144.74302673339844,108.93629455566406,38.375526428222656,0.17403925117105246,28,se3_log_map,0.8604227304458618,1.90605628490448,-0.5784990787506104,-0.6145948171615601,165.20066833496094,205.61204528808594,-99.32917785644531
-0.6988891363143921,0.16053006052970886,1.9456392526626587,197.69700622558594,96.33419799804688,104.37196350097656,0.8416339159011841,95.45687866210938,109.03441619873047,144.91555786132812,109.19977569580078,38.90913772583008,0.17720403894782066,28,se3_log_map,0.8604412078857422,1.9054962396621704,-0.5784069895744324,-0.6139934062957764,165.07774353027344,205.40719604492188,-99.61140441894531
-0.6982778310775757,0.15971626341342926,1.9445428848266602,197.53524780273438,96.74839782714844,103.63645935058594,0.8413563966751099,95.5312271118164,109.61542510986328,145.4020538330078,109.78191375732422,40.35249328613281,0.18015007860958576,28,se3_log_map,0.8600068688392639,1.9043455123901367,-0.5778672695159912,-0.6130218505859375,164.71678161621094,204.8348846435547,-100.2018814086914
-0.6989408731460571,0.15999001264572144,1.9449951648712158,197.51268005371094,96.55911254882812,104.05307006835938,0.8416169881820679,95.31878662109375,109.38121032714844,145.08590698242188,109.54660034179688,39.597286224365234,0.17946055997163057,28,se3_log_map,0.8601614236831665,1.9047263860702515,-0.5785328149795532,-0.6136274337768555,164.79966735839844,205.1573944091797,-99.87686920166016
-0.7001379132270813,0.16037000715732574,1.9460808038711548,197.63803100585938,96.19255065917969,104.99388885498047,0.8412596583366394,94.8839340209961,108.8199234008789,144.37705993652344,108.98292541503906,37.845115661621094,0.25368241779506207,28,se3_log_map,0.8602951169013977,1.9056329727172852,-0.5799159407615662,-0.6145612001419067,165.164306640625,205.9259490966797,-99.24810028076172
-0.7005090117454529,0.1599794328212738,1.945984125137329,197.82786560058594,96.23554992675781,105.12271118164062,0.8411718606948853,94.62451171875,108.73528289794922,144.14285278320312,108.8972396850586,37.54734420776367,0.18400655966252089,28,se3_log_map,0.8598583936691284,1.9053596258163452,-0.5804851651191711,-0.6144431829452515,165.37063598632812,206.0906982421875,-99.30947875976562
-0.7000365257263184,0.15898814797401428,1.9452840089797974,197.5923309326172,96.52659606933594,104.61297607421875,0.8416401147842407,94.55718231201172,109.19998168945312,144.4496307373047,109.36241149902344,38.5525016784668,0.18057903181761503,28,se3_log_map,0.8601179718971252,1.9045023918151855,-0.5803523659706116,-0.6133184432983398,165.04702758789062,205.62135314941406,-99.67893981933594
-0.6992771029472351,0.15769794583320618,1.9445021152496338,197.16842651367188,96.889892578125,104.03231811523438,0.8414701223373413,94.52320098876953,109.83618927001953,144.90902709960938,109.99949645996094,39.791969299316406,0.1790910679847002,28,se3_log_map,0.86006760597229,1.903533935546875,-0.580091118812561,-0.6117383241653442,164.54489135742188,205.0518035888672,-100.04811096191406
