alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5647876858711243,0.03791958838701248,1.9935694932937622,199.57638549804688,74.06884002685547,109.15777587890625,0.8712078332901001,141.97329711914062,88.93760681152344,167.53004455566406,89.20772552490234,0.2126998850144446,22,se3_log_map,0.8342026472091675,1.9426019191741943,-0.5379086136817932,-0.39988815784454346,191.49403381347656,177.1875457763672,-68.81501007080078
-0.5650203227996826,0.038185589015483856,1.992565393447876,199.2336883544922,74.01174926757812,108.7123794555664,0.871188759803772,141.81344604492188,89.18514251708984,167.5262451171875,89.45523071289062,0.22386486100731418,22,se3_log_map,0.8334740996360779,1.9416630268096924,-0.5376834869384766,-0.40049779415130615,191.0539093017578,176.7257537841797,-68.84169006347656
-0.5655431151390076,0.03895444795489311,1.9921743869781494,198.51622009277344,73.71456909179688,108.49853515625,0.8712829351425171,141.52577209472656,89.42765045166016,167.41221618652344,89.69731140136719,0.21250341198174283,22,se3_log_map,0.8343642354011536,1.9413880109786987,-0.5376220345497131,-0.40166494250297546,190.32919311523438,176.3579864501953,-68.45874786376953
-0.5663797855377197,0.03935813531279564,1.99222993850708,197.66456604003906,73.36798858642578,108.56391143798828,0.8713029623031616,141.1060028076172,89.66412353515625,167.1842041015625,89.93306732177734,0.2074984930222854,22,se3_log_map,0.8367756605148315,1.9413819313049316,-0.5382232069969177,-0.40258291363716125,189.57586669921875,176.178466796875,-67.89227294921875
-0.5675181746482849,0.04041861370205879,1.9921377897262573,197.26539611816406,73.06194305419922,108.66829681396484,0.871239423751831,140.52154541015625,89.65364074707031,166.68557739257812,89.92061614990234,0.20573154801968485,22,se3_log_map,0.835417628288269,1.9413491487503052,-0.5386833548545837,-0.4043688476085663,189.1891632080078,176.200927734375,-67.50265502929688
-0.5683358907699585,0.040694981813430786,1.9912394285202026,197.33004760742188,73.10154724121094,108.60515594482422,0.8712996244430542,140.07855224609375,89.65678405761719,166.31398010253906,89.92249298095703,0.21331135497894138,22,se3_log_map,0.8361142873764038,1.9403986930847168,-0.5390598177909851,-0.4053391218185425,189.17576599121094,176.23895263671875,-67.59239959716797
-0.5687916874885559,0.04031453654170036,1.989699363708496,197.6410369873047,73.40922546386719,108.49071502685547,0.8713454008102417,139.80331420898438,89.72480773925781,166.11895751953125,89.9903335571289,0.17108099901815876,22,se3_log_map,0.8365215063095093,1.9387294054031372,-0.5392836928367615,-0.40556102991104126,189.36463928222656,176.34666442871094,-67.95172119140625
-0.5686171054840088,0.0406576544046402,1.986697793006897,198.10324096679688,73.94955444335938,107.63749694824219,0.8708552122116089,139.79258728027344,90.03521728515625,166.27780151367188,90.30195617675781,0.20513656199909747,22,se3_log_map,0.8379561305046082,1.935976505279541,-0.5380128622055054,-0.4063833951950073,189.4180450439453,175.98147583007812,-68.81861114501953
-0.5688497424125671,0.04099268093705177,1.9849776029586792,198.13487243652344,74.1434555053711,107.29130554199219,0.8704683780670166,139.6268310546875,90.23885345458984,166.24891662597656,90.50603485107422,0.20801083894912153,22,se3_log_map,0.8367191553115845,1.934369683265686,-0.5375288724899292,-0.40720146894454956,189.2689666748047,175.8399200439453,-69.07039642333984
-0.5694443583488464,0.040833164006471634,1.9847840070724487,197.57623291015625,73.94005584716797,107.63414001464844,0.8708560466766357,139.32777404785156,90.34728240966797,166.05679321289062,90.61437225341797,0.21285845304373652,22,se3_log_map,0.836853563785553,1.9340237379074097,-0.5381549000740051,-0.4074627757072449,188.85960388183594,175.9853515625,-68.51528930664062
-0.570784330368042,0.040664348751306534,1.9866688251495361,196.74102783203125,73.3420639038086,108.87017822265625,0.8713217973709106,138.7135467529297,90.15022277832031,165.43431091308594,90.41539764404297,0.2671290339785628,22,se3_log_map,0.8366824388504028,1.9355199337005615,-0.5401406288146973,-0.40777695178985596,188.48953247070312,176.71803283691406,-67.227294921875
-0.5722097754478455,0.040829285979270935,1.988757848739624,196.32923889160156,72.75908660888672,110.14591979980469,0.870816707611084,138.066650390625,89.72044372558594,164.65769958496094,89.9827880859375,0.21416923601645976,22,se3_log_map,0.835189938545227,1.9372822046279907,-0.5420721769332886,-0.408429890871048,188.50433349609375,177.58851623535156,-66.10015869140625
-0.5729949474334717,0.03963996097445488,1.989912509918213,196.5388641357422,72.64599609375,111.1808090209961,0.8704160451889038,137.73191833496094,89.31956481933594,164.15866088867188,89.58036804199219,0.17372432601405308,22,se3_log_map,0.8348261117935181,1.9379123449325562,-0.5439112186431885,-0.40752872824668884,189.04641723632812,178.4272918701172,-65.62971496582031
-0.5730564594268799,0.03719651326537132,1.9897271394729614,197.27691650390625,73.06027221679688,111.67144775390625,0.8706265687942505,137.7366485595703,89.0940933227539,164.04006958007812,89.35489654541016,0.17112469801213592,22,se3_log_map,0.834734320640564,1.937064290046692,-0.5453905463218689,-0.40520256757736206,189.935791015625,178.9720458984375,-65.97677612304688
-0.5723137855529785,0.03481006249785423,1.9882920980453491,198.3101348876953,73.80073547363281,111.37953186035156,0.8709735870361328,138.1070556640625,89.08206176757812,164.3446807861328,89.34430694580078,0.20742546097608283,22,se3_log_map,0.8343547582626343,1.9351946115493774,-0.545670211315155,-0.4026748239994049,190.8502655029297,178.984619140625,-67.00758361816406
-0.5708684325218201,0.03232972323894501,1.9870450496673584,198.97117614746094,74.55753326416016,110.8055419921875,0.8707977533340454,138.8475799560547,89.37328338623047,165.12490844726562,89.63876342773438,0.2076105889864266,22,se3_log_map,0.8358283638954163,1.933622121810913,-0.5453722476959229,-0.3995710015296936,191.37249755859375,178.65589904785156,-68.04963684082031
-0.5679786205291748,0.029755985364317894,1.9845091104507446,198.70697021484375,75.4031982421875,109.4764175415039,0.8702449798583984,140.28517150878906,90.4350814819336,166.90846252441406,90.70852661132812,0.1691616660100408,22,se3_log_map,0.8335635662078857,1.9310815334320068,-0.5433351397514343,-0.39571672677993774,190.85369873046875,177.51065063476562,-69.04490661621094
-0.5667183995246887,0.028250092640519142,1.9862982034683228,197.38279724121094,75.19290924072266,109.85108947753906,0.8710715174674988,141.01170349121094,90.99452209472656,167.82223510742188,91.2723388671875,0.20602729701204225,22,se3_log_map,0.8349096179008484,1.9326484203338623,-0.5435250401496887,-0.3930709660053253,189.89825439453125,177.3651580810547,-68.22915649414062
-0.5653082728385925,0.026718681678175926,1.9880003929138184,195.62359619140625,74.88387298583984,110.12469482421875,0.871200442314148,141.82052612304688,91.7823486328125,168.92916870117188,92.06558990478516,0.1677238770062104,22,se3_log_map,0.8350245952606201,1.934156060218811,-0.5435531735420227,-0.3903208374977112,188.53680419921875,177.01014709472656,-67.2115249633789
-0.5646635890007019,0.026949899271130562,1.9898128509521484,194.3390655517578,74.36402130126953,110.75886535644531,0.8707363605499268,142.1951446533203,92.07732391357422,169.4039306640625,92.3633804321289,0.16670776496175677,22,se3_log_map,0.8329203724861145,1.9360891580581665,-0.5433022975921631,-0.38976767659187317,187.59927368164062,177.15492248535156,-66.00125122070312
-0.5649662613868713,0.02771008387207985,1.9922049045562744,193.9375457763672,73.86569213867188,111.87665557861328,0.869737982749939,142.1092071533203,91.76962280273438,169.16468811035156,92.05506134033203,0.16799015703145415,22,se3_log_map,0.8313155770301819,1.9385279417037964,-0.5438361763954163,-0.3902204930782318,187.5443572998047,177.96456909179688,-64.96212005615234
-0.5650244951248169,0.02801819145679474,1.9928596019744873,194.4081573486328,73.86882019042969,112.34049987792969,0.8696975111961365,142.0960235595703,91.399658203125,168.9531707763672,91.68428039550781,0.16677930200239643,22,se3_log_map,0.8319385051727295,1.93922758102417,-0.5438982248306274,-0.3904273509979248,188.0701904296875,178.50286865234375,-64.90383911132812
-0.565455436706543,0.02825620211660862,1.9927846193313599,195.78311157226562,74.12753295898438,112.66023254394531,0.8702074885368347,141.87091064453125,90.6822509765625,168.37643432617188,90.96406555175781,0.16673764900770038,22,se3_log_map,0.8326730728149414,1.939131736755371,-0.544159471988678,-0.3909509479999542,189.35003662109375,179.16615295410156,-65.45005798339844
-0.5650558471679688,0.029150325804948807,1.9906150102615356,197.6829833984375,74.73685455322266,111.94806671142578,0.8710348606109619,141.9530029296875,90.09556579589844,168.1304931640625,90.37565612792969,0.16782584495376796,22,se3_log_map,0.8350099325180054,1.9373713731765747,-0.5425963401794434,-0.39201849699020386,190.75527954101562,179.17239379882812,-66.83909606933594
-0.5651689171791077,0.03106299787759781,1.9890373945236206,199.52236938476562,75.11831665039062,111.27145385742188,0.8706861138343811,141.78050231933594,89.4050521850586,167.6155548095703,89.6819076538086,0.20364264596719295,22,se3_log_map,0.8320004940032959,1.936347484588623,-0.5410957932472229,-0.3942909240722656,192.08578491210938,179.1945343017578,-68.07589721679688
-0.5645294189453125,0.03215588629245758,1.9873335361480713,200.26177978515625,75.3717041015625,110.35430145263672,0.8702085018157959,142.011962890625,89.33271789550781,167.77285766601562,89.60964965820312,0.171001159993466,22,se3_log_map,0.8331796526908875,1.9351335763931274,-0.5393080711364746,-0.39530062675476074,192.43585205078125,178.66749572753906,-68.88262176513672
-0.564206063747406,0.03369653970003128,1.9884917736053467,199.72186279296875,74.89978790283203,110.29380798339844,0.8708674907684326,142.16928100585938,89.28794860839844,167.88221740722656,89.56478881835938,0.2059684710111469,22,se3_log_map,0.8343966007232666,1.9367214441299438,-0.5383954644203186,-0.3963760435581207,191.93141174316406,178.40652465820312,-68.36357116699219
-0.5642163753509521,0.03482386842370033,1.991209626197815,198.43418884277344,74.09393310546875,110.75714874267578,0.8712565898895264,142.23097229003906,89.34288024902344,167.96368408203125,89.61962890625,0.16982149402610958,22,se3_log_map,0.8330680131912231,1.9396284818649292,-0.5385187268257141,-0.3969474136829376,190.95899963378906,178.30792236328125,-67.1512451171875
-0.564453125,0.03569573163986206,1.9938478469848633,197.25729370117188,73.34449768066406,111.26629638671875,0.8707178235054016,142.19642639160156,89.39310455322266,167.96116638183594,89.66942596435547,0.2040612729615532,22,se3_log_map,0.8335909843444824,1.942345142364502,-0.5389991998672485,-0.39742857217788696,190.10264587402344,178.28216552734375,-66.01862335205078
-0.5644220113754272,0.0366922989487648,1.9951598644256592,196.74403381347656,72.94757843017578,111.25712585449219,0.8703057765960693,142.2454833984375,89.40847778320312,168.0108642578125,89.68436431884766,0.21921299502719194,22,se3_log_map,0.8340819478034973,1.943875789642334,-0.5387524962425232,-0.398128867149353,189.65538024902344,178.06568908691406,-65.600341796875
-0.5643238425254822,0.037288594990968704,1.9958467483520508,196.97084045410156,72.84873962402344,111.11398315429688,0.8703494071960449,142.3118896484375,89.21662902832031,167.96511840820312,89.49149322509766,0.20529525098390877,22,se3_log_map,0.8313419222831726,1.9447124004364014,-0.5384976863861084,-0.3985176384449005,189.8324737548828,177.9443359375,-65.73090362548828
-0.5651278495788574,0.038030147552490234,1.9978944063186646,197.8236846923828,72.7064208984375,111.59335327148438,0.8703426122665405,141.99314880371094,88.49773406982422,167.3137969970703,88.76869201660156,0.16835556202568114,22,se3_log_map,0.833275556564331,1.9467138051986694,-0.5394507050514221,-0.3993500769138336,190.73367309570312,178.50474548339844,-65.88304901123047
-0.5646997094154358,0.03754197806119919,1.9980748891830444,199.1030731201172,73.10612487792969,111.26161193847656,0.8709296584129333,142.22354125976562,88.08244323730469,167.29031372070312,88.35206604003906,0.16810935596004128,22,se3_log_map,0.8332908153533936,1.9468427896499634,-0.5393720865249634,-0.3985608220100403,191.83016967773438,178.4944610595703,-66.88613891601562
-0.56344074010849,0.036325350403785706,1.996596097946167,200.47650146484375,73.87416076660156,110.19561767578125,0.8710870742797852,142.80360412597656,88.05451202392578,167.7690887451172,88.32494354248047,0.1678223029593937,22,se3_log_map,0.835404634475708,1.94535231590271,-0.5384209156036377,-0.3968576192855835,192.82264709472656,177.9120330810547,-68.47199249267578
-0.561150848865509,0.03416680917143822,1.9939228296279907,201.1209259033203,74.79081726074219,108.40692901611328,0.8698713779449463,143.87380981445312,88.75055694580078,169.0453643798828,89.0252456665039,0.17045417096232995,22,se3_log_map,0.8332096338272095,1.9426714181900024,-0.5366718769073486,-0.39380979537963867,193.0192108154297,176.5084686279297,-70.17668151855469
-0.5590185523033142,0.03250040113925934,1.9930696487426758,200.58303833007812,75.11492919921875,107.31183624267578,0.8688979148864746,144.9410858154297,89.54689025878906,170.37184143066406,89.82659149169922,0.17032456101151183,22,se3_log_map,0.8322339057922363,1.9418362379074097,-0.5353183746337891,-0.3909831941127777,192.36944580078125,175.32810974121094,-70.68923950195312
-0.5577500462532043,0.03180845454335213,1.994891881942749,199.1155548095703,74.67546844482422,107.4183120727539,0.8698219060897827,145.66456604003906,90.03873443603516,171.245849609375,90.32209014892578,0.1692029780242592,22,se3_log_map,0.83238685131073,1.9436568021774292,-0.5350050330162048,-0.3891317844390869,191.21536254882812,174.8531494140625,-69.77310943603516
-0.5572370886802673,0.03194402903318405,1.9976886510849,197.4059600830078,73.88780212402344,108.10171508789062,0.8704954385757446,146.04002380371094,90.31385040283203,171.70986938476562,90.59943389892578,0.16849571600323543,22,se3_log_map,0.8313155174255371,1.9464815855026245,-0.535220205783844,-0.3883820176124573,189.96800231933594,174.8112030029297,-68.25580596923828
-0.5572010278701782,0.03167029097676277,1.9998605251312256,196.14222717285156,73.30787658691406,108.95402526855469,0.8701116442680359,146.1724090576172,90.47866821289062,171.90916442871094,90.765869140625,0.16948718298226595,22,se3_log_map,0.8308808207511902,1.9485031366348267,-0.5359737873077393,-0.38765454292297363,189.14044189453125,175.09304809570312,-66.96855163574219
-0.5573601126670837,0.0313466377556324,2.000535249710083,195.5830078125,73.1181411743164,109.66297912597656,0.8697633147239685,146.13844299316406,90.54886627197266,171.91725158691406,90.83731842041016,0.16596658597700298,22,se3_log_map,0.8306740522384644,1.949034333229065,-0.5365201830863953,-0.3872999846935272,188.83203125,175.5758819580078,-66.24346923828125
-0.5577787756919861,0.031286559998989105,1.999935269355774,195.8813934326172,73.28910827636719,110.2252197265625,0.8699646592140198,145.90232849121094,90.38825988769531,171.6319580078125,90.67677307128906,0.16898873401805758,22,se3_log_map,0.8309885263442993,1.9483578205108643,-0.5367993712425232,-0.3876258432865143,189.17189025878906,176.2859344482422,-66.1334228515625
-0.5585532188415527,0.031531598418951035,1.9979650974273682,197.07949829101562,73.79939270019531,110.63981628417969,0.8707584142684937,145.41395568847656,89.96128845214844,170.99195861816406,90.24844360351562,0.1685733160120435,22,se3_log_map,0.8336002230644226,1.9463752508163452,-0.5368532538414001,-0.38875341415405273,190.19894409179688,177.22206115722656,-66.63172149658203
-0.5593658089637756,0.031260401010513306,1.9951846599578857,198.81430053710938,74.56846618652344,110.79885864257812,0.8712179660797119,144.89254760742188,89.4768295288086,170.29373168945312,89.76211547851562,0.2037972589605488,22,se3_log_map,0.8282750248908997,1.9434698820114136,-0.5370199680328369,-0.38955843448638916,191.64871215820312,178.07716369628906,-67.63998413085938
-0.5594251155853271,0.0313260518014431,1.991097092628479,200.2344512939453,75.39297485351562,110.1350326538086,0.8706469535827637,144.6976318359375,89.40555572509766,170.09043884277344,89.6908950805664,0.16579229099443182,22,se3_log_map,0.8294562697410583,1.9395496845245361,-0.5358594655990601,-0.39047908782958984,192.58627319335938,178.16285705566406,-68.88668060302734
-0.5594754815101624,0.03254009783267975,1.9877381324768066,200.86801147460938,75.78056335449219,109.52635955810547,0.8698862195014954,144.5263671875,89.45980834960938,169.9733123779297,89.7455825805664,0.19612415198935196,22,se3_log_map,0.8349145650863647,1.93663489818573,-0.5342053174972534,-0.39237499237060547,192.81649780273438,178.07373046875,-69.48197937011719
-0.5594988465309143,0.03345645219087601,1.9867185354232788,200.1937255859375,75.61325073242188,109.6190185546875,0.8704810738563538,144.46144104003906,89.69976043701172,170.04457092285156,89.9870376586914,0.2252462289761752,22,se3_log_map,0.8324626684188843,1.9358930587768555,-0.5333784818649292,-0.39349260926246643,192.1444854736328,178.11260986328125,-68.91911315917969
-0.5599989295005798,0.034585706889629364,1.987584114074707,198.74078369140625,74.95561218261719,110.42245483398438,0.871242880821228,144.21139526367188,89.89041900634766,169.93296813964844,90.17859649658203,0.20406408800045028,22,se3_log_map,0.8327240347862244,1.9369239807128906,-0.5334391593933105,-0.3947494626045227,191.0011444091797,178.46624755859375,-67.43148803710938
-0.560725748538971,0.035863813012838364,1.9891374111175537,197.14613342285156,74.17298126220703,111.28328704833984,0.870796799659729,143.87037658691406,90.09652709960938,169.7529754638672,90.38491821289062,0.1682925209752284,22,se3_log_map,0.8355963230133057,1.9386094808578491,-0.5338349342346191,-0.39616143703460693,189.76097106933594,178.79652404785156,-65.83805084228516
-0.5609013438224792,0.034862495958805084,1.9897558689117432,195.95370483398438,73.84205627441406,111.83235168457031,0.870048999786377,143.82545471191406,90.4882583618164,169.9231719970703,90.77838897705078,0.16940936300670728,22,se3_log_map,0.8341569900512695,1.93890380859375,-0.5347939133644104,-0.3951657712459564,188.91134643554688,178.877685546875,-64.87042999267578
-0.561366617679596,0.03376138582825661,1.9898881912231445,195.67088317871094,73.74105834960938,112.15373992919922,0.8697770833969116,143.62496948242188,90.53607940673828,169.77902221679688,90.82595825195312,0.16755189502146095,22,se3_log_map,0.8314311504364014,1.9386465549468994,-0.5359577536582947,-0.3943525552749634,188.8206024169922,178.98052978515625,-64.55155944824219
-0.5616569519042969,0.03345964476466179,1.9885516166687012,196.34222412109375,73.95938110351562,111.78211212158203,0.8704501390457153,143.4439239501953,90.3447265625,169.52383422851562,90.63322448730469,0.16931810398818925,22,se3_log_map,0.8321547508239746,1.9372254610061646,-0.5360386967658997,-0.39450713992118835,189.331787109375,178.81214904785156,-65.11188507080078
-0.561318039894104,0.03366134688258171,1.9852385520935059,197.75083923339844,74.55765533447266,110.39413452148438,0.871346116065979,143.51101684570312,90.18077087402344,169.49331665039062,90.46827697753906,0.1687829329748638,22,se3_log_map,0.8332268595695496,1.9341652393341064,-0.5346197485923767,-0.39514848589897156,190.18411254882812,178.03271484375,-66.64089965820312
-0.5604639053344727,0.03275715932250023,1.9815675020217896,198.90525817871094,75.28205871582031,108.76188659667969,0.8704280257225037,143.87310791015625,90.36080932617188,169.89569091796875,90.64930725097656,0.20684408000670373,22,se3_log_map,0.8329344987869263,1.9305686950683594,-0.533262312412262,-0.3944445252418518,190.81114196777344,176.93234252929688,-68.27824401855469
-0.560888946056366,0.03292068839073181,1.980794072151184,199.35641479492188,75.28125,108.32233428955078,0.8698896169662476,143.64248657226562,90.18186950683594,169.605224609375,90.46839141845703,0.1695388620137237,22,se3_log_map,0.8326749801635742,1.929785132408142,-0.5333570241928101,-0.3950301706790924,191.12521362304688,176.58934020996094,-68.67138671875
-0.5609995722770691,0.03335767239332199,1.9804736375808716,198.95372009277344,75.01051330566406,107.96268463134766,0.8699320554733276,143.5711669921875,90.28131866455078,169.59774780273438,90.56748962402344,0.16885274002561346,22,se3_log_map,0.8332293033599854,1.929571270942688,-0.5331073999404907,-0.39559242129325867,190.7024688720703,176.0768280029297,-68.4830093383789
-0.5613767504692078,0.03400283679366112,1.981475830078125,197.93247985839844,74.38775634765625,108.19585418701172,0.8706904649734497,143.3875274658203,90.3603744506836,169.4844512939453,90.64604949951172,0.16840456397039816,22,se3_log_map,0.8332641124725342,1.9306304454803467,-0.5333772897720337,-0.39626726508140564,189.89732360839844,175.86712646484375,-67.5433349609375
-0.5624316334724426,0.03485928103327751,1.983253836631775,196.7860565185547,73.60025024414062,108.87114715576172,0.8710603713989258,142.88108825683594,90.31919860839844,169.03421020507812,90.60306549072266,0.2237333559896797,22,se3_log_map,0.8338748812675476,1.9323558807373047,-0.5344134569168091,-0.39742884039878845,189.08511352539062,176.00730895996094,-66.2763671875
-0.5644369721412659,0.03547777608036995,1.9857832193374634,196.11248779296875,72.81527709960938,110.19467163085938,0.8706228137016296,141.93299865722656,89.88970184326172,168.0033721923828,90.16930389404297,0.2053993659792468,22,se3_log_map,0.8349567651748657,1.9345500469207764,-0.5367541909217834,-0.3988136947154999,188.866943359375,176.82974243164062,-64.94239807128906
-0.5671715140342712,0.038466937839984894,1.9878771305084229,196.5438690185547,72.07406616210938,111.51092529296875,0.8697985410690308,140.57766723632812,88.82522583007812,166.28890991210938,89.09725952148438,0.20768515503732488,22,se3_log_map,0.8334735631942749,1.9368112087249756,-0.5382598042488098,-0.40307602286338806,189.47706604003906,178.1038055419922,-64.03563690185547
-0.5687599182128906,0.040410399436950684,1.9880144596099854,197.7130126953125,71.94020080566406,111.91587829589844,0.8698991537094116,139.76353454589844,87.92424011230469,165.1197052001953,88.19085693359375,0.21341657498851418,22,se3_log_map,0.8341730833053589,1.937145471572876,-0.5386943221092224,-0.4059700667858124,190.52304077148438,178.82052612304688,-64.21489715576172
-0.56992107629776,0.04261215031147003,1.9874627590179443,199.42430114746094,72.00384521484375,111.927734375,0.8702151775360107,139.14532470703125,86.91801452636719,164.06146240234375,87.17945098876953,0.20585726096760482,22,se3_log_map,0.8350339531898499,1.9369724988937378,-0.538345456123352,-0.4089823365211487,191.92904663085938,179.36712646484375,-64.8931884765625
-0.5694208741188049,0.044002458453178406,1.9848511219024658,201.26840209960938,72.50468444824219,110.73001098632812,0.8705562353134155,139.31375122070312,86.41230010986328,163.93719482421875,86.67223358154297,0.18874267098726705,22,se3_log_map,0.8344826698303223,1.9349365234375,-0.5362298488616943,-0.41054394841194153,193.1710662841797,178.90042114257812,-66.40184783935547
-0.5679944157600403,0.0450892448425293,1.9824531078338623,202.28033447265625,72.93394470214844,109.25342559814453,0.8703761100769043,139.9665985107422,86.44120788574219,164.50753784179688,86.70257568359375,0.2699731179745868,22,se3_log_map,0.8347091674804688,1.9332046508789062,-0.5334466695785522,-0.41116926074028015,193.6332244873047,177.957763671875,-67.65963745117188
-0.5659700632095337,0.04561642184853554,1.9814867973327637,202.01890563964844,73.054931640625,107.99803161621094,0.870346188545227,140.95594787597656,86.94792175292969,165.61558532714844,87.21311950683594,0.2075506839901209,22,se3_log_map,0.8315709233283997,1.9328105449676514,-0.5308417677879333,-0.4105803668498993,193.0901641845703,176.7865753173828,-68.14929962158203
-0.5634632110595703,0.046236615628004074,1.981139898300171,200.71524047851562,72.90672302246094,106.86260986328125,0.870376467704773,142.19854736328125,87.84160614013672,167.1423797607422,88.11278533935547,0.2093473169952631,22,se3_log_map,0.8368228673934937,1.9331259727478027,-0.5278894305229187,-0.4096524119377136,191.66233825683594,175.42965698242188,-67.97135162353516
-0.5627516508102417,0.04794830456376076,1.9831006526947021,199.24090576171875,72.19107055664062,106.94063568115234,0.8707246780395508,142.58837890625,88.14983367919922,167.6360321044922,88.4227523803711,0.21103514003334567,22,se3_log_map,0.8357766270637512,1.9355926513671875,-0.5267261266708374,-0.4104982614517212,190.36802673339844,175.0343017578125,-66.85907745361328
-0.5626298785209656,0.04910188913345337,1.9851388931274414,198.14862060546875,71.56869506835938,107.3847885131836,0.8704043626785278,142.69407653808594,88.24246978759766,167.77464294433594,88.515869140625,0.20962798700202256,22,se3_log_map,0.8353685140609741,1.937873363494873,-0.5265089273452759,-0.411161333322525,189.51817321777344,175.05429077148438,-65.80955505371094
-0.5633261799812317,0.049679215997457504,1.987107276916504,197.9330596923828,71.20643615722656,108.32904815673828,0.8701395988464355,142.39694213867188,87.90028381347656,167.34201049804688,88.17205810546875,0.26105084404116496,22,se3_log_map,0.8362420797348022,1.9397797584533691,-0.5274320840835571,-0.4117946922779083,189.55958557128906,175.79405212402344,-65.0718765258789
-0.5642406344413757,0.050152119249105453,1.9883924722671509,198.6038055419922,71.19479370117188,109.30564880371094,0.8702049255371094,141.97869873046875,87.27914428710938,166.66012573242188,87.5483627319336,0.20742326404433697,22,se3_log_map,0.8329921960830688,1.9409608840942383,-0.528433084487915,-0.41259485483169556,190.35073852539062,176.8971405029297,-64.89797973632812
-0.564964771270752,0.05081041902303696,1.9882922172546387,200.0489501953125,71.5408935546875,109.90674591064453,0.8705387115478516,141.618896484375,86.54542541503906,165.96994018554688,86.81208801269531,0.2039363420335576,22,se3_log_map,0.8365455865859985,1.9408972263336182,-0.528720498085022,-0.41372230648994446,191.6779022216797,177.9825897216797,-65.39261627197266
-0.5650872588157654,0.0499655157327652,1.9877434968948364,201.54241943359375,72.14167785644531,110.189453125,0.42843198776245117,141.53904724121094,86.06649017333984,165.65248107910156,86.33209228515625,0.21495244896505028,22,se3_log_map,0.8339352607727051,1.940126657485962,-0.529190719127655,-0.4130752384662628,193.0491180419922,178.72894287109375,-66.25076293945312
-0.5574544668197632,0.04973249509930611,1.992533802986145,197.72528076171875,70.06104278564453,109.25601959228516,0.4464455246925354,145.47793579101562,86.97705078125,169.49583435058594,87.25633239746094,0.20671532198321074,22,se3_log_map,0.830962061882019,1.9461264610290527,-0.5231905579566956,-0.4070751368999481,190.04913330078125,175.72897338867188,-63.25072479248047
-0.5528138875961304,0.05376799404621124,1.9967665672302246,196.3507843017578,68.51747131347656,109.9781723022461,0.43820226192474365,147.95457458496094,86.56261444091797,171.4165802001953,86.84951782226562,0.21532706898869947,22,se3_log_map,0.8288079500198364,1.9521020650863647,-0.5173807740211487,-0.40731486678123474,189.11203002929688,175.61312866210938,-60.74979019165039
-0.5539680123329163,0.055477604269981384,2.0016512870788574,195.41448974609375,66.94631958007812,111.3907470703125,0.4455145597457886,147.60870361328125,85.76573944091797,170.71640014648438,86.04823303222656,0.20972270000493154,22,se3_log_map,0.8267802000045776,1.957013487815857,-0.5189374685287476,-0.40882042050361633,188.83331298828125,176.100341796875,-58.6682014465332
-0.5567184686660767,0.05665964260697365,2.0065250396728516,195.5000762939453,65.64915466308594,113.50374603271484,0.4541857838630676,146.51344299316406,84.41795349121094,169.09339904785156,84.69273376464844,0.26465258200187236,22,se3_log_map,0.827662467956543,1.9614778757095337,-0.5224176645278931,-0.41080915927886963,189.6132049560547,177.56903076171875,-56.930416107177734
-0.5599077343940735,0.05730430781841278,2.0106937885284424,195.6209716796875,64.57501220703125,115.5051498413086,0.44856852293014526,145.1991729736328,83.27338409423828,167.38356018066406,83.54061126708984,0.21075939800357446,22,se3_log_map,0.8251103162765503,1.9650403261184692,-0.5264674425125122,-0.4126639664173126,190.3804168701172,179.0349578857422,-55.475032806396484
-0.5609176158905029,0.05751543864607811,2.0102298259735107,195.9902801513672,64.65478515625,115.96965026855469,0.4462769031524658,144.67584228515625,83.01913452148438,166.80311584472656,83.28467559814453,0.2682562589761801,22,se3_log_map,0.8256839513778687,1.9644571542739868,-0.5272135138511658,-0.41359594464302063,190.76197814941406,179.64785766601562,-55.44573211669922
-0.5600118041038513,0.05755726248025894,2.008331775665283,195.9702911376953,65.11502075195312,115.72409057617188,0.447812557220459,145.0055389404297,83.39749908447266,167.2774658203125,83.66626739501953,0.21172508300514892,22,se3_log_map,0.8259133100509644,1.9628185033798218,-0.525712251663208,-0.4134295582771301,190.54307556152344,179.68630981445312,-55.72988510131836
-0.558085024356842,0.05784666910767555,2.0048296451568604,195.89466857910156,66.07356262207031,114.29061126708984,0.45348647236824036,145.7612762451172,84.34259033203125,168.4043426513672,84.61691284179688,0.21060203004162759,22,se3_log_map,0.8293888568878174,1.959895133972168,-0.5225632786750793,-0.41316694021224976,189.8719482421875,178.8634796142578,-56.932640075683594
-0.555753767490387,0.05872930958867073,2.0010104179382324,195.6734161376953,67.09906768798828,112.44319152832031,0.45254743099212646,146.73593139648438,85.52507781982422,169.8410186767578,85.80613708496094,0.20915497897658497,22,se3_log_map,0.8286641836166382,1.9568891525268555,-0.5185632705688477,-0.4132874011993408,188.9213104248047,177.72198486328125,-58.32926940917969
