alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.747519314289093,0.12118323892354965,1.846826434135437,193.160400390625,94.13092041015625,104.38436889648438,0.8630586266517639,87.3271484375,109.56949615478516,140.1124725341797,109.66374969482422,58.51377868652344,0.3878323109820485,66,se3_log_map,0.8534244298934937,1.7915453910827637,-0.6094948649406433,-0.6286275386810303,162.43333435058594,202.71368408203125,-88.463623046875
-0.7476263046264648,0.12120922654867172,1.8457084894180298,192.94723510742188,94.05294799804688,104.30357360839844,0.8633846044540405,87.6855239868164,109.63761901855469,140.38931274414062,109.73226165771484,59.03606033325195,0.4690819187089801,66,se3_log_map,0.8548851013183594,1.790490746498108,-0.6091171503067017,-0.6289518475532532,162.23062133789062,202.56985473632812,-88.23473358154297
-0.7468573451042175,0.1209636852145195,1.8438082933425903,192.7904510498047,94.24481201171875,103.87007141113281,0.8643990755081177,88.52705383300781,109.9677505493164,141.1734619140625,110.06433868408203,60.18004608154297,0.4198517967015505,66,se3_log_map,0.8547800183296204,1.7887961864471436,-0.6077784895896912,-0.6285927891731262,161.95025634765625,202.25152587890625,-88.32268524169922
-0.7457743883132935,0.12078369408845901,1.8415042161941528,192.77935791015625,94.55525970458984,103.28367614746094,0.8648747205734253,89.62749481201172,110.34909057617188,142.1619110107422,110.44833374023438,61.522972106933594,0.46289580781012774,66,se3_log_map,0.8553147912025452,1.7868098020553589,-0.6059424877166748,-0.628159761428833,161.7291259765625,201.9084014892578,-88.59541320800781
-0.7450284361839294,0.12078609317541122,1.8393765687942505,192.97024536132812,94.80664825439453,102.82792663574219,0.8642078638076782,90.60822296142578,110.5482177734375,142.9362030029297,110.64947509765625,62.48881530761719,0.3863585712388158,66,se3_log_map,0.8551645278930664,1.7849782705307007,-0.6043756604194641,-0.6280834674835205,161.718994140625,201.7179718017578,-88.86223602294922
-0.7449747920036316,0.12072119116783142,1.8379031419754028,193.34559631347656,94.87818145751953,102.69813537597656,0.8639609217643738,91.13115692138672,110.43341827392578,143.17970275878906,110.53501892089844,62.696407318115234,0.4211453143507242,66,se3_log_map,0.8556148409843445,1.7835943698883057,-0.6037633419036865,-0.6282857060432434,162.0050048828125,201.7518768310547,-88.9747314453125
-0.745673656463623,0.12098714709281921,1.8371270895004272,193.81715393066406,94.71449279785156,102.9161605834961,0.8646857738494873,91.2523422241211,110.0009765625,142.92376708984375,110.10143280029297,62.17071533203125,0.3919407380744815,66,se3_log_map,0.8549114465713501,1.7828178405761719,-0.6039190888404846,-0.6291598081588745,162.4927215576172,202.01429748535156,-88.84140014648438
-0.7466306090354919,0.12108813971281052,1.8369264602661133,194.18280029296875,94.4283447265625,103.35094451904297,0.8652209043502808,91.05387878417969,109.47914123535156,142.3955535888672,109.5776138305664,61.27593994140625,0.5395312011241913,66,se3_log_map,0.8556191325187683,1.7824710607528687,-0.6046566963195801,-0.6299454569816589,162.98651123046875,202.3511505126953,-88.51126861572266
-0.7473516464233398,0.1211005449295044,1.8367860317230225,194.3793487548828,94.13397979736328,103.75765991210938,0.8651736974716187,90.88727569580078,109.0474853515625,141.95721435546875,109.14434814453125,60.54764938354492,0.46628733165562153,66,se3_log_map,0.8530703783035278,1.7821987867355347,-0.605258047580719,-0.630477786064148,163.33963012695312,202.6005859375,-88.11149597167969
-0.7479457855224609,0.12105939537286758,1.8368134498596191,194.3653106689453,93.82472229003906,104.19551086425781,0.8646889328956604,90.68767547607422,108.71036529541016,141.5704803466797,108.80579376220703,59.896663665771484,0.5119795920327306,66,se3_log_map,0.8542945384979248,1.7820903062820435,-0.6058457493782043,-0.630841076374054,163.5215301513672,202.8089599609375,-87.60245513916016
-0.7477060556411743,0.1208886057138443,1.8361527919769287,194.21165466308594,93.7431640625,104.27727508544922,0.8647580146789551,90.95849609375,108.70879364013672,141.74290466308594,108.8045654296875,60.02244186401367,0.38820661418139935,66,se3_log_map,0.8542129993438721,1.7814667224884033,-0.6054626107215881,-0.630656898021698,163.44668579101562,202.7832489013672,-87.31095123291016
-0.7468936443328857,0.1202624961733818,1.8350462913513184,193.95321655273438,93.85282897949219,104.1739273071289,0.8652667999267578,91.46102142333984,108.95826721191406,142.25689697265625,109.0552978515625,60.57001495361328,0.3674733340740204,66,se3_log_map,0.8551592826843262,1.7803924083709717,-0.6046620011329651,-0.629760205745697,163.21885681152344,202.63568115234375,-87.16254425048828
-0.7449487447738647,0.11871874332427979,1.8328837156295776,193.70248413085938,94.3271255493164,103.51856994628906,0.8653707504272461,92.49149322509766,109.61702728271484,143.4244384765625,109.71732330322266,62.14729309082031,0.36439654882997274,66,se3_log_map,0.8536857962608337,1.7782580852508545,-0.602980375289917,-0.6274743676185608,162.85723876953125,202.1168975830078,-87.47879791259766
-0.7440451979637146,0.11788353323936462,1.8314317464828491,193.64028930664062,94.54253387451172,103.22221374511719,0.8642846941947937,93.1134262084961,109.88916015625,144.0338134765625,109.99104309082031,62.91706085205078,0.337809513323009,66,se3_log_map,0.8533791303634644,1.7768100500106812,-0.6020952463150024,-0.626396119594574,162.7496795654297,201.89024353027344,-87.58399963378906
-0.7440765500068665,0.11746183782815933,1.8306679725646973,193.77182006835938,94.49966430664062,103.27415466308594,0.8643405437469482,93.29158020019531,109.77279663085938,144.06036376953125,109.87439727783203,62.89067459106445,0.40722491405904293,66,se3_log_map,0.8527368307113647,1.7759519815444946,-0.602086067199707,-0.6261922121047974,162.928955078125,201.91220092773438,-87.47724151611328
-0.7446739077568054,0.11709747463464737,1.8304224014282227,194.04676818847656,94.29619598388672,103.51647186279297,0.8649600744247437,93.12095642089844,109.40823364257812,143.67210388183594,109.50838470458984,62.38258361816406,0.35743604227900505,66,se3_log_map,0.8546562194824219,1.7754815816879272,-0.6027730107307434,-0.6263236999511719,163.3226318359375,202.04647827148438,-87.27798461914062
-0.7460759282112122,0.11724191904067993,1.830946683883667,194.3910675048828,93.87606048583984,104.10707092285156,0.8657877445220947,92.53397369384766,108.7569808959961,142.79571533203125,108.85411834716797,61.1461067199707,0.3312171008437872,66,se3_log_map,0.8538507223129272,1.7757349014282227,-0.6041857004165649,-0.6273090839385986,163.86854553222656,202.43382263183594,-86.84972381591797
-0.7473178505897522,0.11758637428283691,1.8311612606048584,194.72267150878906,93.52250671386719,104.5750961303711,0.8653426170349121,92.15522766113281,108.19407653808594,142.12158203125,108.28887939453125,60.17234420776367,0.36657471768558025,66,se3_log_map,0.853043794631958,1.7757976055145264,-0.6051946878433228,-0.6284270882606506,164.33616638183594,202.77243041992188,-86.50157928466797
-0.7477924227714539,0.11769603192806244,1.8306934833526611,194.95753479003906,93.3876724243164,104.69512939453125,0.8650867938995361,92.20924377441406,107.9338607788086,141.9586639404297,108.0279312133789,59.92564392089844,0.33734856732189655,66,se3_log_map,0.8541117310523987,1.7753016948699951,-0.6053690910339355,-0.62894606590271,164.59934997558594,202.88067626953125,-86.38422393798828
-0.7474989891052246,0.11768802255392075,1.829540491104126,195.06553649902344,93.47820281982422,104.46722412109375,0.8654367327690125,92.7214126586914,107.99734497070312,142.3400421142578,108.0923080444336,60.42185592651367,0.3539286768063903,66,se3_log_map,0.8537421226501465,1.7742838859558105,-0.604630708694458,-0.6289713382720947,164.6162567138672,202.76844787597656,-86.48883056640625
-0.7467102408409119,0.11733473837375641,1.8281919956207275,194.98117065429688,93.66680908203125,104.11723327636719,0.8658332824707031,93.38075256347656,108.26930236816406,142.9762420654297,108.36599731445312,61.27687454223633,0.16183882020413876,66,se3_log_map,0.8536726832389832,1.7730692625045776,-0.6035812497138977,-0.6283854842185974,164.4394073486328,202.51950073242188,-86.61616516113281
-0.7459423542022705,0.1170881912112236,1.8270632028579712,194.7908477783203,93.81320190429688,103.826416015625,0.8655589818954468,93.97722625732422,108.55116271972656,143.57949829101562,108.64957427978516,62.08053207397461,0.16027514170855284,66,se3_log_map,0.8549636602401733,1.772090196609497,-0.6025727987289429,-0.6278647184371948,164.1852569580078,202.28045654296875,-86.65296936035156
-0.7455946207046509,0.11691374331712723,1.826501727104187,194.55050659179688,93.81166076660156,103.78684997558594,0.8654088973999023,94.25326538085938,108.68587493896484,143.86207580566406,108.7850112915039,62.42766571044922,0.15928073599934578,66,se3_log_map,0.8551733493804932,1.7715789079666138,-0.6021369099617004,-0.6275825500488281,163.97801208496094,202.1715545654297,-86.4814682006836
-0.7457513809204102,0.11700846999883652,1.8264086246490479,194.39895629882812,93.66255187988281,103.93846130371094,0.8655935525894165,94.26111602783203,108.61268615722656,143.81195068359375,108.7115249633789,62.341434478759766,0.16646590363234282,66,se3_log_map,0.8538578748703003,1.7714920043945312,-0.6021813750267029,-0.6277940273284912,163.9119415283203,202.19314575195312,-86.19168853759766
-0.7464064955711365,0.11771195381879807,1.8265070915222168,194.44378662109375,93.40021514892578,104.18586730957031,0.8657293319702148,94.17899322509766,108.32241821289062,143.53895568847656,108.42036437988281,61.94679260253906,0.2014563102275133,66,se3_log_map,0.8531269431114197,1.771685004234314,-0.6023659706115723,-0.6288558840751648,164.02032470703125,202.3447723388672,-85.88201141357422
-0.7469311356544495,0.1182149201631546,1.8262419700622559,194.66012573242188,93.26338195800781,104.29176330566406,0.8657277822494507,94.23008728027344,108.07279205322266,143.3842315673828,108.17008972167969,61.69499588012695,0.1572283897548914,66,se3_log_map,0.8545368909835815,1.7714993953704834,-0.6024121642112732,-0.6297212243080139,164.22833251953125,202.4720916748047,-85.7900619506836
-0.7474349141120911,0.118570476770401,1.8257570266723633,194.96495056152344,93.20755004882812,104.34064483642578,0.8658162951469421,94.33911895751953,107.85438537597656,143.29144287109375,107.95111846923828,61.489532470703125,0.16210020054131746,66,se3_log_map,0.8542019128799438,1.7710639238357544,-0.6024448275566101,-0.6304842829704285,164.4859619140625,202.6107635498047,-85.81421661376953
-0.7478841543197632,0.11843732744455338,1.8254029750823975,195.19094848632812,93.20437622070312,104.49302673339844,0.8656542301177979,94.31094360351562,107.70030975341797,143.1569366455078,107.7961196899414,61.13123321533203,0.1667987396940589,66,se3_log_map,0.8539538979530334,1.770599365234375,-0.602799117565155,-0.6307452321052551,164.71786499023438,202.80882263183594,-85.7978744506836
-0.7479888200759888,0.11815812438726425,1.8248673677444458,195.32212829589844,93.28282165527344,104.50103759765625,0.8656550645828247,94.42127227783203,107.6936264038086,143.22462463378906,107.78922271728516,61.09794235229492,0.15887347981333733,66,se3_log_map,0.8542875647544861,1.7699859142303467,-0.6028572916984558,-0.6306747794151306,164.82452392578125,202.8850860595703,-85.85832977294922
-0.7476491928100586,0.11760075390338898,1.824126124382019,195.28204345703125,93.44683837890625,104.38333129882812,0.8658696413040161,94.68069458007812,107.87401580810547,143.53131103515625,107.97013854980469,61.41667938232422,0.15814928710460663,66,se3_log_map,0.8536386489868164,1.7691779136657715,-0.6026042699813843,-0.6300909519195557,164.75286865234375,202.8260498046875,-85.94462585449219
-0.747052788734436,0.11688010394573212,1.8233939409255981,195.06251525878906,93.63542175292969,104.21125793457031,0.8657816052436829,94.97944641113281,108.18091583251953,143.95904541015625,108.27806854248047,61.948089599609375,0.15864906180649996,66,se3_log_map,0.8547384738922119,1.7683758735656738,-0.6022263169288635,-0.6291824579238892,164.5188751220703,202.6682891845703,-85.99605560302734
-0.7467687726020813,0.11623488366603851,1.823128581047058,194.75323486328125,93.68742370605469,104.25112915039062,0.8658331036567688,95.0280532836914,108.37958526611328,144.14044189453125,108.4769515991211,62.13723373413086,0.15892413444817066,66,se3_log_map,0.8545476198196411,1.7679709196090698,-0.6022777557373047,-0.6284623146057129,164.28524780273438,202.60183715820312,-85.83700561523438
-0.746801495552063,0.11570724844932556,1.823237657546997,194.4217071533203,93.63993072509766,104.4592514038086,0.865921139717102,94.86739349365234,108.4746322631836,144.10609436035156,108.5715560913086,62.02082824707031,0.15816716477274895,66,se3_log_map,0.8542858362197876,1.7678903341293335,-0.6026964783668518,-0.627990186214447,164.0858612060547,202.6329803466797,-85.54400634765625
-0.7470466494560242,0.11528907716274261,1.8233896493911743,194.24478149414062,93.57829284667969,104.67363739013672,0.8658232092857361,94.65103149414062,108.47526550292969,143.9642333984375,108.57141876220703,61.77994155883789,0.15822816733270884,66,se3_log_map,0.8532714247703552,1.7678428888320923,-0.6032562255859375,-0.6277535557746887,164.019287109375,202.7122344970703,-85.32073211669922
-0.7471417188644409,0.11486905813217163,1.8231841325759888,194.23712158203125,93.62410736083984,104.65106201171875,0.8658690452575684,94.6142578125,108.521484375,143.9748992919922,108.6174087524414,61.84217834472656,0.2935247886925936,66,se3_log_map,0.8542836308479309,1.7674920558929443,-0.6035330891609192,-0.6274843215942383,164.0209503173828,202.68629455566406,-85.36080932617188
-0.7477325797080994,0.11522611975669861,1.823044776916504,194.43084716796875,93.57160949707031,104.71533203125,0.865910530090332,94.5672836303711,108.36176300048828,143.8236541748047,108.4569320678711,61.62285232543945,0.3877381980419159,66,se3_log_map,0.8539155125617981,1.7673615217208862,-0.603785514831543,-0.6282393336296082,164.1769561767578,202.81280517578125,-85.38387298583984
-0.7481290102005005,0.11542999744415283,1.8228267431259155,194.64552307128906,93.59696960449219,104.65483093261719,0.8659888505935669,94.576416015625,108.28018951416016,143.76820373535156,108.37501525878906,61.59010696411133,0.38458782993257046,66,se3_log_map,0.8536938428878784,1.767146110534668,-0.603926956653595,-0.6287391781806946,164.3165283203125,202.86166381835938,-85.54115295410156
-0.7482633590698242,0.11552467197179794,1.8225178718566895,194.7942657470703,93.68267822265625,104.46389770507812,0.8659079074859619,94.67436218261719,108.31024169921875,143.85528564453125,108.40524291992188,61.82855987548828,0.3958971668034792,66,se3_log_map,0.8550933599472046,1.766862392425537,-0.6038619875907898,-0.6289790272712708,164.36343383789062,202.79885864257812,-85.77811431884766
-0.7485277056694031,0.11585761606693268,1.8224632740020752,194.85061645507812,93.66207122802734,104.39926147460938,0.8658530712127686,94.68732452392578,108.27656555175781,143.83847045898438,108.37152099609375,61.906585693359375,0.3799218228086829,66,se3_log_map,0.8550774455070496,1.7668691873550415,-0.6038650870323181,-0.6294702887535095,164.3690185546875,202.78273010253906,-85.8418197631836
-0.7491030693054199,0.1163267269730568,1.8229225873947144,194.78456115722656,93.49624633789062,104.59244537353516,0.8659372329711914,94.44342803955078,108.1360092163086,143.57212829589844,108.2301025390625,61.58428192138672,0.38468386977910995,66,se3_log_map,0.8533878922462463,1.767337441444397,-0.6042755842208862,-0.6301935315132141,164.352783203125,202.89161682128906,-85.64776611328125
-0.7494508028030396,0.11681275069713593,1.8232734203338623,194.652099609375,93.36946105957031,104.68905639648438,0.8658273816108704,94.31153869628906,108.08293151855469,143.44540405273438,108.17666625976562,61.48554992675781,0.3714307500049472,66,se3_log_map,0.8550638556480408,1.7677559852600098,-0.6044220924377441,-0.6307972073554993,164.24594116210938,202.91952514648438,-85.49114990234375
-0.7494266629219055,0.1170537993311882,1.8232921361923218,194.49673461914062,93.35276794433594,104.63932800292969,0.8658592700958252,94.36241149902344,108.16236877441406,143.53871154785156,108.2564468383789,61.68208312988281,0.38287603203207254,66,se3_log_map,0.8543674349784851,1.7678591012954712,-0.6042506694793701,-0.6309928297996521,164.0770721435547,202.85150146484375,-85.4458236694336
-0.7491702437400818,0.11735323816537857,1.8229289054870605,194.40907287597656,93.43597412109375,104.41513061523438,0.865973174571991,94.63805389404297,108.32315826416016,143.84112548828125,108.41822052001953,62.16187286376953,0.4643660429865122,66,se3_log_map,0.8538463115692139,1.7676723003387451,-0.6036706566810608,-0.6311579346656799,163.89492797851562,202.7117462158203,-85.56201934814453
-0.7489306330680847,0.11741505563259125,1.8226289749145508,194.37730407714844,93.546875,104.19112396240234,0.8658756613731384,94.83438110351562,108.47705841064453,144.08619689941406,108.57292938232422,62.5811882019043,0.37620847672224045,66,se3_log_map,0.854128360748291,1.7674620151519775,-0.6032872796058655,-0.6311089396476746,163.77542114257812,202.57867431640625,-85.73670959472656
-0.7490901350975037,0.11758946627378464,1.8226979970932007,194.39256286621094,93.56291961669922,104.169921875,0.8658791780471802,94.79899597167969,108.4864273071289,144.06996154785156,108.58219909667969,62.58268737792969,0.3620699169114232,66,se3_log_map,0.854163408279419,1.7675522565841675,-0.6033483147621155,-0.6313610076904297,163.75686645507812,202.59579467773438,-85.79268646240234
-0.7496166229248047,0.11777886003255844,1.8231990337371826,194.42764282226562,93.47602844238281,104.3578109741211,0.8660070300102234,94.4969711303711,108.3577880859375,143.77442932128906,108.45259094238281,62.166847229003906,0.36453287303447723,66,se3_log_map,0.8538130521774292,1.7679756879806519,-0.6039140224456787,-0.6317918300628662,163.82957458496094,202.74502563476562,-85.71385955810547
-0.7498739361763,0.11755851656198502,1.82362961769104,194.44290161132812,93.47804260253906,104.43235778808594,0.8659918308258057,94.21223449707031,108.33602142333984,143.57102966308594,108.4301528930664,61.94511413574219,0.37215851712971926,66,se3_log_map,0.8540399074554443,1.7682515382766724,-0.6044710874557495,-0.6316845417022705,163.87240600585938,202.7965850830078,-85.75153350830078
-0.7498887777328491,0.11708153784275055,1.8238707780838013,194.43455505371094,93.55827331542969,104.43412780761719,0.8660392761230469,94.0148696899414,108.40591430664062,143.494384765625,108.49969482421875,61.87712478637695,0.35826620552688837,66,se3_log_map,0.8541451692581177,1.768314003944397,-0.6048945188522339,-0.6312183737754822,163.8778839111328,202.7984619140625,-85.85272216796875
-0.7497507929801941,0.11667484045028687,1.8240324258804321,194.37669372558594,93.6460952758789,104.41026306152344,0.8659967184066772,93.90724182128906,108.51374053955078,143.50540161132812,108.6075439453125,61.90312957763672,0.37143084965646267,66,se3_log_map,0.8540803790092468,1.7683563232421875,-0.6050992012023926,-0.6307262182235718,163.82801818847656,202.77420043945312,-85.93265533447266
-0.7496413588523865,0.11629330366849899,1.82431960105896,194.26611328125,93.7005386352539,104.44699096679688,0.8660094738006592,93.74939727783203,108.61003112792969,143.47503662109375,108.70369720458984,61.85292053222656,0.4637931287288666,66,se3_log_map,0.8542858958244324,1.7685188055038452,-0.6053650975227356,-0.6302505731582642,163.75299072265625,202.77218627929688,-85.9394760131836
-0.7496424317359924,0.11606291681528091,1.8247325420379639,194.1580810546875,93.70903015136719,104.52391052246094,0.8660103678703308,93.5438461303711,108.65918731689453,143.37806701660156,108.75260162353516,61.723453521728516,0.3748223353177309,66,se3_log_map,0.8541168570518494,1.7688264846801758,-0.6056857109069824,-0.629960834980011,163.69039916992188,202.7930908203125,-85.9049072265625
-0.7496242523193359,0.11577502638101578,1.8250420093536377,194.08602905273438,93.74717712402344,104.59551239013672,0.8659861087799072,93.37124633789062,108.71456909179688,143.30752563476562,108.80770111083984,61.586856842041016,0.41741698049008846,66,se3_log_map,0.853980302810669,1.7690221071243286,-0.6059834957122803,-0.6296273469924927,163.6529541015625,202.83290100097656,-85.89961242675781
-0.7493478655815125,0.11537829041481018,1.8249677419662476,194.041015625,93.87217712402344,104.53553771972656,0.8660148978233337,93.39681243896484,108.85327911376953,143.42942810058594,108.94671630859375,61.697635650634766,0.3903669724240899,66,se3_log_map,0.854682981967926,1.7688764333724976,-0.6059573292732239,-0.6290965676307678,163.59463500976562,202.8046417236328,-85.99846649169922
-0.7492855787277222,0.11542221158742905,1.824925184249878,194.04541015625,93.92880249023438,104.51517486572266,0.8660078644752502,93.44033813476562,108.9014663696289,143.4943389892578,108.99506378173828,61.71855926513672,0.3847722001373768,66,se3_log_map,0.854815661907196,1.7688642740249634,-0.6058540344238281,-0.6291016936302185,163.56947326660156,202.82870483398438,-86.05059814453125
-0.749252438545227,0.11559082567691803,1.8249320983886719,194.0592498779297,93.95037841796875,104.4969482421875,0.8660165667533875,93.48270416259766,108.91543579101562,143.53253173828125,109.00916290283203,61.730979919433594,0.39268722757697105,66,se3_log_map,0.8548136949539185,1.7689337730407715,-0.6057167649269104,-0.6292286515235901,163.55581665039062,202.8455352783203,-86.08267211914062
-0.7493020296096802,0.11590971052646637,1.8250043392181396,194.0732879638672,93.92173767089844,104.51178741455078,0.8660159111022949,93.5078353881836,108.88143157958984,143.52310180664062,108.97521209716797,61.69086837768555,0.39272968005388975,66,se3_log_map,0.8544508814811707,1.7690976858139038,-0.6055843830108643,-0.629534125328064,163.55313110351562,202.8753204345703,-86.06361389160156
-0.7491905689239502,0.11606694757938385,1.8249506950378418,194.07618713378906,93.93022918701172,104.46275329589844,0.8660200834274292,93.59379577636719,108.89678955078125,143.5907745361328,108.99089050292969,61.78016662597656,0.4564137449488044,66,se3_log_map,0.854618489742279,1.769122838973999,-0.6053576469421387,-0.6296093463897705,163.53204345703125,202.8496551513672,-86.08646392822266
-0.7491331696510315,0.1162233054637909,1.8249585628509521,194.08189392089844,93.91404724121094,104.43196105957031,0.8660167455673218,93.6405258178711,108.88672637939453,143.6136016845703,108.98099517822266,61.83287811279297,0.38906590826809406,66,se3_log_map,0.8546276092529297,1.7691938877105713,-0.6052063703536987,-0.6297084093093872,163.5259246826172,202.8251190185547,-86.08975219726562
-0.7491472363471985,0.1166711077094078,1.8249175548553467,194.12161254882812,93.8599853515625,104.37849426269531,0.866010308265686,93.7466049194336,108.83203125,143.64134216308594,108.92660522460938,61.918331146240234,0.41658942122012377,66,se3_log_map,0.8544274568557739,1.7693026065826416,-0.6049109101295471,-0.6301279664039612,163.5321044921875,202.7944793701172,-86.08720397949219
-0.749129593372345,0.11664167046546936,1.8249417543411255,194.15997314453125,93.84245300292969,104.3385009765625,0.8659983277320862,93.73641967773438,108.80529022216797,143.61444091796875,108.8998794555664,61.95965576171875,0.3873293958604336,66,se3_log_map,0.8546414971351624,1.7693188190460205,-0.6049237847328186,-0.6300846338272095,163.57066345214844,202.75,-86.11691284179688
-0.7492901086807251,0.11672739684581757,1.8251111507415771,194.23178100585938,93.76950073242188,104.350830078125,0.8660110235214233,93.64373016357422,108.70455932617188,143.47763061523438,108.79887390136719,61.87689971923828,0.3935394240543246,66,se3_log_map,0.8542225360870361,1.769472599029541,-0.6050849556922913,-0.6302374005317688,163.65740966796875,202.73828125,-86.11056518554688
-0.7494658827781677,0.11661964654922485,1.8253945112228394,194.26881408691406,93.69863891601562,104.41097259521484,0.8660156726837158,93.46253204345703,108.61437225341797,143.2910614013672,108.70820617675781,61.717376708984375,0.3768919790163636,66,se3_log_map,0.854063868522644,1.7696651220321655,-0.6054330468177795,-0.6302040815353394,163.73899841308594,202.7428741455078,-86.07734680175781
-0.7496523261070251,0.11672075092792511,1.8255610466003418,194.29324340820312,93.62858581542969,104.4994125366211,0.8659512400627136,93.36672973632812,108.52584838867188,143.16146850585938,108.61930084228516,61.54045104980469,0.39345418382436037,66,se3_log_map,0.8538326621055603,1.7698161602020264,-0.6056071519851685,-0.6303893327713013,163.79331970214844,202.79530334472656,-86.00411224365234
-0.7493606805801392,0.11644215881824493,1.825172781944275,194.3362274169922,93.71670532226562,104.36474609375,0.8660118579864502,93.53939056396484,108.60257720947266,143.33226013183594,108.696533203125,61.78456115722656,0.40021807700395584,66,se3_log_map,0.8543102145195007,1.7694205045700073,-0.6053608059883118,-0.6300177574157715,163.8031005859375,202.71018981933594,-86.1161117553711
-0.7490056753158569,0.11594299972057343,1.824869155883789,194.29872131347656,93.80392456054688,104.26677703857422,0.8658767938613892,93.65254974365234,108.7142105102539,143.49069213867188,108.80858612060547,62.01218795776367,0.38156426325440407,66,se3_log_map,0.8552044034004211,1.76904296875,-0.6052349805831909,-0.6293875575065613,163.76963806152344,202.61410522460938,-86.17704772949219
-0.7487732172012329,0.1155758872628212,1.8247517347335815,194.23191833496094,93.79771423339844,104.2970962524414,0.8658713698387146,93.68799591064453,108.73860931396484,143.53231811523438,108.83308410644531,62.03956985473633,0.37836223654448986,66,se3_log_map,0.8552069664001465,1.7688579559326172,-0.6052122712135315,-0.6289224028587341,163.75811767578125,202.57958984375,-86.0918960571289
-0.7489253878593445,0.1155279278755188,1.8249022960662842,194.20364379882812,93.6619644165039,104.52339172363281,0.8660112023353577,93.576416015625,108.59630584716797,143.35166931152344,108.69019317626953,61.69651794433594,0.38125291652977467,66,se3_log_map,0.8540910482406616,1.7689517736434937,-0.6054450273513794,-0.6289535760879517,163.83322143554688,202.68588256835938,-85.84332275390625
-0.7489880323410034,0.11576161533594131,1.824820637702942,194.24070739746094,93.56394958496094,104.60182189941406,0.8659459948539734,93.63802337646484,108.48020935058594,143.3040008544922,108.57400512695312,61.58665084838867,0.39057185500860214,66,se3_log_map,0.853734016418457,1.7689406871795654,-0.6053169369697571,-0.6292227506637573,163.89891052246094,202.7266387939453,-85.71370697021484
-0.7490249872207642,0.11601798236370087,1.8244850635528564,194.354736328125,93.52976989746094,104.61309814453125,0.8659607172012329,93.80812072753906,108.38883209228516,143.34608459472656,108.48270416259766,61.55825424194336,0.39685868844389915,66,se3_log_map,0.8539154529571533,1.7687060832977295,-0.6050463318824768,-0.6295461654663086,163.9925079345703,202.77285766601562,-85.68111419677734
-0.7488781809806824,0.11610648036003113,1.823838710784912,194.52471923828125,93.60020446777344,104.47811889648438,0.8660094738006592,94.11456298828125,108.3831787109375,143.5425567626953,108.4775390625,61.760536193847656,0.38728701043874025,66,se3_log_map,0.8541237711906433,1.7681632041931152,-0.6045886278152466,-0.629655659198761,164.08511352539062,202.75128173828125,-85.80630493164062
-0.7488043904304504,0.11611012369394302,1.8233540058135986,194.62908935546875,93.65245056152344,104.42884063720703,0.8659560680389404,94.32077026367188,108.3804702758789,143.67579650878906,108.47506713867188,61.84300994873047,0.47566079162061214,66,se3_log_map,0.8547329902648926,1.7677277326583862,-0.6043198108673096,-0.6297064423561096,164.1480712890625,202.7723388671875,-85.85892486572266
-0.7487682104110718,0.11636677384376526,1.8230289220809937,194.66627502441406,93.64091491699219,104.40422058105469,0.865950345993042,94.50865936279297,108.3562240600586,143.7809295654297,108.45109558105469,61.92223358154297,0.369880978949368,66,se3_log_map,0.8548495769500732,1.7675178050994873,-0.6039857268333435,-0.6299773454666138,164.1566925048828,202.78146362304688,-85.83366394042969
-0.7489402294158936,0.11674647778272629,1.8230018615722656,194.62442016601562,93.53144836425781,104.55890655517578,0.8659869432449341,94.54877471923828,108.25709533691406,143.73263549804688,108.35176086425781,61.7303352355957,0.3917020848020911,66,se3_log_map,0.8533521890640259,1.7675843238830566,-0.6038852334022522,-0.6304413676261902,164.15159606933594,202.88478088378906,-85.62554168701172
-0.7488789558410645,0.11692798137664795,1.8228788375854492,194.5336456298828,93.49867248535156,104.58979034423828,0.8659660220146179,94.65153503417969,108.27237701416016,143.81175231933594,108.36724090576172,61.77919387817383,0.3618267588317394,66,se3_log_map,0.8537002801895142,1.7675426006317139,-0.603659987449646,-0.6305866241455078,164.07119750976562,202.88937377929688,-85.51644134521484
-0.7485250234603882,0.11675378680229187,1.8225347995758057,194.4456329345703,93.57048797607422,104.47615051269531,0.459859699010849,94.84831237792969,108.40143585205078,144.0384521484375,108.4969711303711,62.07980728149414,1.0374829629436135,66,se3_log_map,0.8535940051078796,1.7672356367111206,-0.6033076047897339,-0.6302565336227417,163.9635467529297,202.79110717773438,-85.54591369628906
-0.7636725902557373,0.12558630108833313,1.8387954235076904,184.11553955078125,85.25733947753906,103.76860046386719,0.38194483518600464,86.52407836914062,108.05949401855469,138.43145751953125,108.14777374267578,73.83430480957031,0.3716473039239645,66,se3_log_map,0.830582857131958,1.7822353839874268,-0.6183077096939087,-0.6452565789222717,156.46360778808594,195.291259765625,-78.0460205078125
-0.7799795269966125,0.1296950876712799,1.8436059951782227,189.78492736816406,86.40983581542969,106.1242904663086,0.4105345606803894,81.65425872802734,104.97745513916016,132.99505615234375,105.04544830322266,61.726478576660156,0.4518610527738929,66,se3_log_map,0.8390470743179321,1.7846930027008057,-0.6328502893447876,-0.6590604186058044,160.79916381835938,200.42921447753906,-81.85221862792969
