alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5250080227851868,0.10801099240779877,1.9408951997756958,305.6850891113281,48.81307601928711,91.41268157958984,0.8630461096763611,165.54916381835938,77.64447784423828,182.85292053222656,77.97278594970703,70.2911376953125,0.16695287730544806,70,se3_log_map,0.8619325160980225,1.9158161878585815,-0.4395116865634918,-0.4515242874622345,293.1127624511719,167.01214599609375,-76.98609924316406
-0.5254741907119751,0.10426589101552963,1.9406026601791382,304.2077941894531,48.78410339355469,91.98420715332031,0.8634097576141357,164.97169494628906,76.36042785644531,181.78717041015625,76.67916870117188,69.43435668945312,0.1657014712691307,70,se3_log_map,0.8621637225151062,1.9146300554275513,-0.44227561354637146,-0.4482668936252594,292.03509521484375,166.68353271484375,-76.33118438720703
-0.5263115167617798,0.10138975083827972,1.9408128261566162,302.6551208496094,48.508548736572266,92.93256378173828,0.8633984923362732,164.27821350097656,74.72223663330078,180.47366333007812,75.03080749511719,67.7683334350586,0.16339650098234415,70,se3_log_map,0.8604191541671753,1.9140642881393433,-0.4449942111968994,-0.44601625204086304,290.9443054199219,166.7179718017578,-75.26251983642578
-0.5281336903572083,0.09842972457408905,1.9401947259902954,301.9044494628906,48.54902648925781,93.88499450683594,0.8635870218276978,163.15579223632812,73.81644439697266,179.07730102539062,74.11724090576172,66.83560943603516,0.1641252664849162,70,se3_log_map,0.8638936281204224,1.9125292301177979,-0.4484761357307434,-0.44445130228996277,290.5089416503906,167.1346435546875,-74.81078338623047
-0.5308019518852234,0.09599428623914719,1.9387372732162476,301.9095764160156,48.871498107910156,94.69921875,0.8639413118362427,161.72531127929688,73.65612030029297,177.70846557617188,73.95189666748047,66.68551635742188,0.16423525661230087,70,se3_log_map,0.8637980818748474,1.9101693630218506,-0.45219340920448303,-0.4440736770629883,290.63287353515625,167.86541748046875,-74.97689056396484
-0.533284068107605,0.09432964026927948,1.937177300453186,301.7528076171875,49.076080322265625,95.31521606445312,0.8636946678161621,160.4658660888672,73.4095687866211,176.46035766601562,73.70037078857422,66.50086212158203,0.16253503412008286,70,se3_log_map,0.8607205748558044,1.907907247543335,-0.45520293712615967,-0.44433626532554626,290.5557861328125,168.43408203125,-75.04003143310547
-0.5331827402114868,0.09205339848995209,1.9338358640670776,300.9693603515625,49.553321838378906,94.26304626464844,0.863050639629364,160.5613250732422,73.63235473632812,176.63992309570312,73.92054748535156,68.23590850830078,0.16769054997712374,70,se3_log_map,0.8602498769760132,1.904173731803894,-0.4555585980415344,-0.4425939619541168,289.6437683105469,167.2767791748047,-75.63491821289062
-0.5330044627189636,0.09023229032754898,1.9317851066589355,299.5182800292969,49.49344253540039,93.66372680664062,0.8621584177017212,160.6543426513672,72.9144058227539,176.42654418945312,73.1965560913086,68.59864807128906,0.24211639259010553,70,se3_log_map,0.860058605670929,1.901800274848938,-0.4559386074542999,-0.4410450756549835,288.29449462890625,166.16297912597656,-75.34290313720703
-0.5348803400993347,0.08973962068557739,1.9311747550964355,298.7072448730469,49.05834197998047,94.08395385742188,0.8623232841491699,159.73707580566406,71.93317413330078,175.18650817871094,72.20823669433594,67.58453369140625,0.16615757439285517,70,se3_log_map,0.8599804639816284,1.9008090496063232,-0.45788899064064026,-0.4419008791446686,287.68572998046875,166.18643188476562,-74.69015502929688
-0.539162814617157,0.09000150859355927,1.9316697120666504,298.6820068359375,48.51448059082031,95.86882019042969,0.8642447590827942,157.6102752685547,70.79014587402344,172.77801513671875,71.05758666992188,65.1220932006836,0.16797294560819864,70,se3_log_map,0.864023745059967,1.9006856679916382,-0.46201810240745544,-0.4448915421962738,287.9666748046875,167.79908752441406,-73.78630828857422
-0.5431163907051086,0.08994808793067932,1.9313737154006958,298.7360534667969,48.23318862915039,97.14207458496094,0.8639122843742371,155.68130493164062,70.10770416259766,170.73886108398438,70.3687744140625,63.645626068115234,0.17204607091844082,70,se3_log_map,0.8630295991897583,1.8997712135314941,-0.4657924175262451,-0.447486013174057,288.1968994140625,169.0460662841797,-73.35641479492188
-0.5451593995094299,0.08914648741483688,1.92971670627594,298.29766845703125,48.27757263183594,97.10699462890625,0.8641136884689331,154.74026489257812,69.86106872558594,169.7796173095703,70.11751556396484,63.820152282714844,0.1650698482990265,70,se3_log_map,0.8599954843521118,1.8976635932922363,-0.46777984499931335,-0.44832372665405273,287.74725341796875,168.9725341796875,-73.48355102539062
-0.5461645722389221,0.08886045217514038,1.9279628992080688,297.197265625,48.16987228393555,96.6615219116211,0.8645635843276978,154.36412048339844,69.26598358154297,169.19236755371094,69.51737213134766,63.92616271972656,0.21938887797296047,70,se3_log_map,0.8618212938308716,1.8957483768463135,-0.46840205788612366,-0.44898921251296997,286.6311950683594,168.34825134277344,-73.32567596435547
-0.5462741255760193,0.08827993273735046,1.9252278804779053,296.07672119140625,48.339664459228516,95.53048706054688,0.8636801838874817,154.49398803710938,69.15438079833984,169.26524353027344,69.40258026123047,65.18395233154297,0.15974261425435543,70,se3_log_map,0.8615380525588989,1.892959475517273,-0.46804845333099365,-0.44893938302993774,285.34149169921875,167.1685028076172,-73.62159729003906
-0.548191249370575,0.08886658400297165,1.9239909648895264,295.6157531738281,48.22029495239258,95.57552337646484,0.8638174533843994,153.7073974609375,68.76800537109375,168.38943481445312,69.01249694824219,64.9227066040039,0.16686898190528154,70,se3_log_map,0.8617347478866577,1.891607403755188,-0.46914616227149963,-0.4509594440460205,284.8369445800781,167.29010009765625,-73.50936889648438
-0.5512319207191467,0.09027539193630219,1.9241142272949219,295.6378173828125,47.843116760253906,96.52691650390625,0.8645462393760681,152.32037353515625,68.11862182617188,166.858154296875,68.3589859008789,63.41111755371094,0.16231883969157934,70,se3_log_map,0.8631627559661865,1.8915846347808838,-0.47121500968933105,-0.4542894959449768,284.9396057128906,168.3551025390625,-73.02062225341797
-0.5536630749702454,0.09173034876585007,1.9239392280578613,295.62286376953125,47.63446807861328,97.3678970336914,0.8639987707138062,151.2686767578125,67.60948944091797,165.69024658203125,67.84711456298828,62.13996124267578,0.16012789588421583,70,se3_log_map,0.8611461520195007,1.8913835287094116,-0.47257521748542786,-0.45730823278427124,284.9493408203125,169.40423583984375,-72.61177825927734
-0.554224967956543,0.09225207567214966,1.9226489067077637,295.24359130859375,47.8911018371582,97.32174682617188,0.8639861941337585,151.1572265625,67.55152130126953,165.56483459472656,67.78881072998047,62.22708511352539,0.23694581259042025,70,se3_log_map,0.8623782992362976,1.8901803493499756,-0.472384512424469,-0.4583810865879059,284.43475341796875,169.61900329589844,-72.69615173339844
-0.5525287389755249,0.09223679453134537,1.9202144145965576,294.4657287597656,48.48810577392578,96.06736755371094,0.8642990589141846,152.21588134765625,68.0004653930664,166.71453857421875,68.2402114868164,63.92570495605469,0.1605875203385949,70,se3_log_map,0.8607901334762573,1.888104796409607,-0.47000789642333984,-0.45763060450553894,283.3334045410156,168.6542205810547,-73.2788314819336
-0.5502222776412964,0.09174459427595139,1.9183279275894165,293.4437255859375,49.09417724609375,95.04328918457031,0.8633294105529785,153.4846649169922,68.23567199707031,167.9691925048828,68.47782135009766,65.27935028076172,0.15894879773259163,70,se3_log_map,0.8601951599121094,1.8865342140197754,-0.46752333641052246,-0.45593321323394775,282.0892333984375,167.75868225097656,-73.61964416503906
-0.5482082962989807,0.0916559100151062,1.9163674116134644,293.0769348144531,49.838958740234375,94.10667419433594,0.8623253107070923,154.65765380859375,68.94062042236328,169.32748413085938,69.18741607666016,66.91050720214844,0.15720386803150177,70,se3_log_map,0.8582507371902466,1.8849413394927979,-0.46504268050193787,-0.45482125878334045,281.4110412597656,167.22482299804688,-74.26478576660156
-0.5480323433876038,0.0919458195567131,1.9155404567718506,293.52655029296875,50.433197021484375,94.3618392944336,0.8628416061401367,154.85316467285156,69.47782897949219,169.72528076171875,69.72871398925781,67.1756362915039,0.15598332788795233,70,se3_log_map,0.8601744174957275,1.884243130683899,-0.46443384885787964,-0.45510849356651306,281.67974853515625,167.9910430908203,-74.65306854248047
-0.5478212833404541,0.0927763432264328,1.9156739711761475,293.7902526855469,50.71040344238281,95.20525360107422,0.8633822202682495,155.01611328125,69.43183135986328,169.85516357421875,69.68565368652344,66.24691772460938,0.22543895989656448,70,se3_log_map,0.8627724051475525,1.8846036195755005,-0.4637366235256195,-0.4557360112667084,281.9259338378906,169.15452575683594,-74.38069152832031
-0.5469779372215271,0.0939212515950203,1.9168434143066406,293.39935302734375,50.57912826538086,96.24482727050781,0.8644872903823853,155.41253662109375,68.64649200439453,169.898193359375,68.90103149414062,64.35445404052734,0.15503409318625927,70,se3_log_map,0.8642681241035461,1.8861335515975952,-0.46254557371139526,-0.45608291029930115,281.69891357421875,170.13858032226562,-73.3958740234375
-0.5457985401153564,0.09494927525520325,1.9184504747390747,292.7388916015625,50.28721618652344,97.38463592529297,0.8639551997184753,155.9230194091797,67.55753326416016,169.92941284179688,67.81179809570312,62.08424377441406,0.15534853469580412,70,se3_log_map,0.863614559173584,1.888107180595398,-0.4612399935722351,-0.45603105425834656,281.29656982421875,171.02830505371094,-72.11031341552734
-0.5438727140426636,0.09487100690603256,1.917964220046997,292.60565185546875,50.795806884765625,97.343994140625,0.8640570640563965,156.9050750732422,67.84051513671875,170.94308471679688,68.09920501708984,62.379547119140625,0.15307857282459736,70,se3_log_map,0.8640748262405396,1.8879154920578003,-0.45928776264190674,-0.45475584268569946,281.0617370605469,171.20738220214844,-72.19197845458984
-0.5421103239059448,0.09399238228797913,1.9166042804718018,292.9329833984375,51.77277374267578,97.00691223144531,0.8646183609962463,157.822265625,68.84562683105469,172.18475341796875,69.11097717285156,63.76654815673828,0.1538511523976922,70,se3_log_map,0.8660646677017212,1.8866667747497559,-0.45774462819099426,-0.45296093821525574,281.13250732421875,171.36898803710938,-73.00345611572266
-0.5401210784912109,0.09281380474567413,1.9154088497161865,292.8086853027344,52.62264633178711,96.62762451171875,0.8645400404930115,158.81100463867188,69.52010345458984,173.36083984375,69.79066467285156,64.92709350585938,0.1568034989759326,70,se3_log_map,0.8671728372573853,1.8855400085449219,-0.45623040199279785,-0.4507046639919281,280.8330078125,171.2732391357422,-73.57835388183594
-0.5382736921310425,0.09216811507940292,1.9150805473327637,292.1919250488281,53.04323959350586,96.57109069824219,0.8645995855331421,159.6920166015625,69.47998046875,174.15225219726562,69.75298309326172,65.023681640625,0.16302285064011812,70,se3_log_map,0.8666248917579651,1.8853522539138794,-0.4547729194164276,-0.44891586899757385,280.20184326171875,171.21119689941406,-73.49451446533203
-0.5368980765342712,0.091698057949543,1.915266513824463,291.3655090332031,53.226112365722656,96.81942749023438,0.8645565509796143,160.30653381347656,69.0306625366211,174.5377197265625,69.30403900146484,64.43254852294922,0.163180242292583,70,se3_log_map,0.8670178651809692,1.8856291770935059,-0.4538106322288513,-0.44752854108810425,279.4637756347656,171.2969512939453,-73.05598449707031
-0.5373221039772034,0.09091717004776001,1.9163243770599365,290.8435363769531,53.28136444091797,98.00132751464844,0.8643288612365723,159.92770385742188,68.27326202392578,173.89108276367188,68.54428100585938,62.74925231933594,0.16341337375342846,70,se3_log_map,0.8651942014694214,1.886400580406189,-0.4550400972366333,-0.4469078779220581,279.1783752441406,172.25929260253906,-72.38030242919922
-0.5377768278121948,0.08966109156608582,1.9156947135925293,290.8505859375,53.8722038269043,98.41602325439453,0.8644916415214539,159.66326904296875,68.52789306640625,173.74818420410156,68.79985046386719,62.854488372802734,0.16309343185275793,70,se3_log_map,0.8653836846351624,1.885428786277771,-0.4560990035533905,-0.44611290097236633,279.14874267578125,172.8719940185547,-72.70365905761719
-0.5379746556282043,0.08812058717012405,1.9143234491348267,290.64532470703125,54.586219787597656,98.29643249511719,0.8646132349967957,159.5792694091797,68.97730255126953,173.84881591796875,69.25041961669922,63.69863510131836,0.16791332233697176,70,se3_log_map,0.8656270503997803,1.8837130069732666,-0.4568725526332855,-0.444992333650589,278.81951904296875,172.97666931152344,-73.31500244140625
-0.5371931791305542,0.08556437492370605,1.9123220443725586,289.832763671875,55.36307907104492,97.47056579589844,0.8640557527542114,159.9676971435547,69.43997955322266,174.38914489746094,69.71380615234375,65.32695007324219,0.1598207764327526,70,se3_log_map,0.8696153163909912,1.8812991380691528,-0.45717617869377136,-0.44235724210739136,277.87811279296875,172.15196228027344,-74.07270812988281
-0.5376535058021545,0.08414551615715027,1.9124693870544434,288.77691650390625,55.401466369628906,97.67042541503906,0.8641575574874878,159.61993408203125,68.82025146484375,173.8238983154297,69.08995056152344,64.77190399169922,0.16263915970921516,70,se3_log_map,0.8696376085281372,1.881032943725586,-0.4585779011249542,-0.44129595160484314,276.9750061035156,171.9968719482422,-73.79693603515625
-0.5393121242523193,0.08369665592908859,1.9139213562011719,287.7063903808594,54.925540924072266,98.61505126953125,0.8647089004516602,158.6244659423828,67.51029968261719,172.39303588867188,67.77259063720703,62.7221565246582,0.16051439195871353,70,se3_log_map,0.8700986504554749,1.8820668458938599,-0.46089091897010803,-0.4417468309402466,276.23028564453125,172.4083251953125,-72.85309600830078
-0.542659342288971,0.08306001126766205,1.9154807329177856,287.5542297363281,54.5982551574707,100.14891052246094,0.8640903830528259,156.77783203125,66.5634765625,170.32318115234375,66.81865692138672,60.5498161315918,0.15955082420259714,70,se3_log_map,0.8660555481910706,1.8828911781311035,-0.4649794399738312,-0.44312071800231934,276.3902282714844,173.66590881347656,-72.22991943359375
-0.5449306964874268,0.08143752813339233,1.91489577293396,287.6813049316406,54.918949127197266,100.31461334228516,0.8643368482589722,155.60400390625,66.80615997314453,169.3389129638672,67.05851745605469,60.960174560546875,0.16394914034754038,70,se3_log_map,0.8671810030937195,1.881575584411621,-0.46802791953086853,-0.4431818425655365,276.49920654296875,173.90554809570312,-72.81749725341797
-0.5454354882240295,0.07947411388158798,1.9128258228302002,287.1412353515625,55.41811752319336,99.28720092773438,0.8647233247756958,155.4305419921875,67.31021118164062,169.37921142578125,67.56147003173828,62.748931884765625,0.1597514282912016,70,se3_log_map,0.8682834506034851,1.8790249824523926,-0.4691546857357025,-0.4419865906238556,275.78399658203125,172.91258239746094,-73.71253204345703
-0.5472480058670044,0.07874272018671036,1.9135160446166992,286.1423645019531,54.919803619384766,99.68740844726562,0.8651748895645142,154.4195098876953,66.2584228515625,168.03440856933594,66.50242614746094,61.50475311279297,0.1614045687019825,70,se3_log_map,0.8691558241844177,1.8792200088500977,-0.47156912088394165,-0.4423869848251343,275.0464172363281,172.77362060546875,-73.07536315917969
-0.5491997599601746,0.07748120278120041,1.9144651889801025,285.0807800292969,54.43706512451172,100.26290893554688,0.8648345470428467,153.27952575683594,65.12061309814453,166.53921508789062,65.35686492919922,60.070003509521484,0.16260141506791115,70,se3_log_map,0.8661160469055176,1.8795075416564941,-0.47453612089157104,-0.4423336088657379,274.3126220703125,172.71737670898438,-72.38311004638672
-0.5515631437301636,0.07578644156455994,1.9145197868347168,284.9176025390625,54.416873931884766,100.73475646972656,0.8650378584861755,152.00277709960938,64.83386993408203,165.2521514892578,65.06544494628906,59.65861511230469,0.16434005182236433,70,se3_log_map,0.8658881187438965,1.8787552118301392,-0.4779059886932373,-0.4422871768474579,274.3033752441406,172.96336364746094,-72.44590759277344
-0.5536630153656006,0.07468534260988235,1.9136409759521484,285.38330078125,54.75150680541992,100.79875946044922,0.8649849891662598,150.99127197265625,65.29988861083984,164.50665283203125,65.53021240234375,60.32439041137695,0.16819773893803358,70,se3_log_map,0.8695257902145386,1.8772894144058228,-0.48035910725593567,-0.4427834153175354,274.6794738769531,173.24954223632812,-73.13673400878906
-0.554202675819397,0.0730385035276413,1.9122257232666016,285.0987243652344,55.08498764038086,100.29710388183594,0.864447832107544,150.7732391357422,65.612548828125,164.43106079101562,65.84201049804688,61.38262939453125,0.16484265215694904,70,se3_log_map,0.8674923181533813,1.8754277229309082,-0.48150554299354553,-0.4418174624443054,274.32000732421875,172.7325897216797,-73.67230987548828
-0.5548866987228394,0.07241299003362656,1.9129048585891724,284.2082824707031,54.66020584106445,100.64411163330078,0.8650264739990234,150.3287353515625,64.70500946044922,163.66265869140625,64.92981719970703,60.24718475341797,0.16076621878892183,70,se3_log_map,0.8706373572349548,1.8758103847503662,-0.48276636004447937,-0.44156643748283386,273.68377685546875,172.57095336914062,-72.97720336914062
-0.5562615394592285,0.07272497564554214,1.9147599935531616,283.46563720703125,53.863555908203125,101.71055603027344,0.86423659324646,149.4798126220703,63.29924774169922,162.32994079589844,63.51797103881836,57.83294677734375,0.16171913500875235,70,se3_log_map,0.8688099384307861,1.8774421215057373,-0.4844430983066559,-0.4424642026424408,273.3437805175781,173.03704833984375,-71.71823120117188
-0.5565988421440125,0.07228552550077438,1.9135034084320068,283.92822265625,54.11185836791992,101.26558685302734,0.8651070594787598,149.41705322265625,63.89521789550781,162.50555419921875,64.11518859863281,58.972442626953125,0.16486611124128103,70,se3_log_map,0.8698843121528625,1.8760666847229004,-0.48466756939888,-0.44248300790786743,273.652099609375,172.8100128173828,-72.31814575195312
-0.5564119815826416,0.07132011651992798,1.911179780960083,284.8329772949219,54.7552604675293,100.35089111328125,0.8641253113746643,149.6978302001953,65.20513916015625,163.2824249267578,65.42916107177734,61.3449821472168,0.16683182585984468,70,se3_log_map,0.8674311637878418,1.8736215829849243,-0.48440560698509216,-0.4418354332447052,274.2323303222656,172.36981201171875,-73.54815673828125
-0.5558556914329529,0.07146378606557846,1.9103440046310425,285.0212097167969,54.72983932495117,100.02059173583984,0.8637436628341675,150.06944274902344,65.41291046142578,163.7061004638672,65.63822937011719,61.881500244140625,0.15607641451060772,70,se3_log_map,0.8683476448059082,1.8729474544525146,-0.48352938890457153,-0.44174158573150635,274.36328125,172.07791137695312,-73.6171646118164
-0.5552154183387756,0.07198784500360489,1.9108622074127197,284.7532043457031,54.219058990478516,100.16726684570312,0.8644565939903259,150.3584747314453,64.82865905761719,163.7388916015625,65.05278778076172,61.09220504760742,0.16290970984846354,70,se3_log_map,0.8663080334663391,1.8736845254898071,-0.48273733258247375,-0.4417244493961334,274.2669677734375,171.88400268554688,-72.90264892578125
-0.5542783141136169,0.07323665916919708,1.9109501838684082,284.511474609375,53.74692916870117,100.22122192382812,0.8644295930862427,150.88351440429688,64.32518768310547,164.02305603027344,64.54924011230469,60.401458740234375,0.16340853553265333,70,se3_log_map,0.869938850402832,1.8742380142211914,-0.48106586933135986,-0.4422677457332611,274.1183776855469,171.74661254882812,-72.173828125
-0.5546414256095886,0.0747213140130043,1.9112480878829956,285.2408752441406,53.39447784423828,100.82722473144531,0.8650787472724915,150.76461791992188,64.18012237548828,163.85682678222656,64.40499114990234,59.542415618896484,0.16229525115340948,70,se3_log_map,0.8680121898651123,1.8748345375061035,-0.48054924607276917,-0.4438648223876953,274.9075927734375,172.4532470703125,-71.7181167602539
-0.555219829082489,0.0758688747882843,1.9110291004180908,286.50927734375,53.41673278808594,101.43781280517578,0.8644657731056213,150.57749938964844,64.61560821533203,163.8559112548828,64.84332275390625,59.31126403808594,0.1628792965784669,70,se3_log_map,0.8662521243095398,1.8748143911361694,-0.4802986681461334,-0.4453718364238739,276.1172180175781,173.45742797851562,-71.76245880126953
-0.5540828108787537,0.07606055587530136,1.9096298217773438,287.0922546386719,53.66514205932617,101.03956604003906,0.8646426200866699,151.300048828125,65.26702880859375,164.777099609375,65.4989013671875,60.32148742675781,0.1696300534531474,70,se3_log_map,0.8689798712730408,1.8737040758132935,-0.47866442799568176,-0.44502758979797363,276.5415344238281,173.3299102783203,-72.09174346923828
-0.5511736869812012,0.07584287226200104,1.9074420928955078,286.662109375,53.97996520996094,99.80677032470703,0.8646475076675415,152.95516967773438,65.76881408691406,166.49571228027344,66.00531005859375,61.981544494628906,0.1622489020228386,70,se3_log_map,0.8686729073524475,1.872023105621338,-0.47536489367485046,-0.44324296712875366,275.9089660644531,172.16537475585938,-72.359130859375
-0.548960268497467,0.07654867321252823,1.9065914154052734,286.1796569824219,53.883663177490234,99.19757843017578,0.8638877868652344,154.1815643310547,65.6976089477539,167.5951385498047,65.93647003173828,62.38920211791992,0.16785514168441296,70,se3_log_map,0.8651477694511414,1.871739149093628,-0.47254061698913574,-0.4425719976425171,275.37591552734375,171.47647094726562,-72.04940795898438
-0.5480933785438538,0.07725726068019867,1.9059752225875854,286.427978515625,53.829742431640625,99.06242370605469,0.863828182220459,154.7230987548828,65.84176635742188,168.1498565673828,66.08287811279297,62.581886291503906,0.16466948576271534,70,se3_log_map,0.8650647401809692,1.871460199356079,-0.4710707664489746,-0.442762553691864,275.5751953125,171.43479919433594,-71.93401336669922
-0.5491145849227905,0.0785558670759201,1.906200647354126,287.54180908203125,53.68593978881836,99.76771545410156,0.86497962474823,154.28553771972656,66.02883911132812,167.8208465576172,66.27142333984375,61.94498062133789,0.16288564261049032,70,se3_log_map,0.8686671257019043,1.8718311786651611,-0.4712746739387512,-0.4446335434913635,276.68017578125,172.4353485107422,-71.82250213623047
-0.5503504276275635,0.07978451251983643,1.9071623086929321,288.3478088378906,53.37744140625,100.78109741210938,0.864491879940033,153.65713500976562,65.83074188232422,167.16519165039062,66.07301330566406,60.657997131347656,0.1604597633704543,70,se3_log_map,0.8651227951049805,1.8728591203689575,-0.4719516932964325,-0.44646286964416504,277.5931396484375,173.5622100830078,-71.37960815429688
-0.5505006313323975,0.08096478134393692,1.9077677726745605,288.35400390625,53.046512603759766,101.21224975585938,0.8635132312774658,153.59991455078125,65.42123413085938,166.9517059326172,65.66278839111328,59.70402526855469,0.16540334653109312,70,se3_log_map,0.8623752593994141,1.87370765209198,-0.471516489982605,-0.4475805163383484,277.6798400878906,173.94888305664062,-70.84121704101562
-0.5489593744277954,0.08103464543819427,1.9070302248001099,287.8545227050781,53.07234573364258,100.45701599121094,0.8647652268409729,154.44229125976562,65.46466064453125,167.74398803710938,65.70751190185547,60.420753479003906,0.16733056865632534,70,se3_log_map,0.8666252493858337,1.8732619285583496,-0.4697757065296173,-0.4467376172542572,277.1005554199219,173.12152099609375,-70.8766098022461
-0.5468064546585083,0.08087582141160965,1.905144453048706,287.4887390136719,53.52304458618164,99.02874755859375,0.8646624088287354,155.6996612548828,66.18376159667969,169.182373046875,66.43070983886719,62.485496520996094,0.16357074584811926,70,se3_log_map,0.8683063983917236,1.8717519044876099,-0.4672541320323944,-0.44545242190361023,276.44049072265625,171.9092559814453,-71.57535552978516
-0.5460754632949829,0.08116432279348373,1.9043891429901123,287.59661865234375,53.78349685668945,98.48820495605469,0.8640882968902588,156.16567993164062,66.65938568115234,169.79750061035156,66.90890502929688,63.411312103271484,0.1628573564812541,70,se3_log_map,0.8651999235153198,1.8712108135223389,-0.4661426246166229,-0.4453566372394562,276.3728942871094,171.6103973388672,-71.99560546875
-0.5472124218940735,0.0820959210395813,1.9051814079284668,288.3211364746094,53.70907974243164,99.06840515136719,0.8648684024810791,155.58645629882812,66.7493667602539,169.30039978027344,66.99909973144531,62.797855377197266,0.16112684458494186,70,se3_log_map,0.8680578470230103,1.8720197677612305,-0.46686339378356934,-0.4468689560890198,277.0892333984375,172.41708374023438,-72.00349426269531
-0.5482370853424072,0.08271807432174683,1.906338095664978,288.68646240234375,53.55146408081055,99.71531677246094,0.8648802042007446,154.99887084960938,66.56777954101562,168.68882751464844,66.81640625,61.904823303222656,0.15880637895315886,70,se3_log_map,0.866843581199646,1.873121976852417,-0.4677887260913849,-0.44795623421669006,277.5249328613281,173.1156768798828,-71.81417846679688
-0.5478928089141846,0.08226271718740463,1.9069689512252808,288.24554443359375,53.532772064208984,99.7108154296875,0.8651184439659119,155.06112670898438,66.31632995605469,168.64698791503906,66.5638427734375,61.678977966308594,0.16253650560975075,70,se3_log_map,0.8688116073608398,1.8736729621887207,-0.4679447114467621,-0.4471963047981262,277.154541015625,172.9281768798828,-71.69336700439453
-0.5465989112854004,0.08103559911251068,1.9070806503295898,287.5580139160156,53.76136779785156,99.12704467773438,0.8648810386657715,155.5914306640625,66.35591125488281,169.15023803710938,66.60356903076172,62.356788635253906,0.16353703755885363,70,se3_log_map,0.8660302758216858,1.8736876249313354,-0.4675350785255432,-0.44515660405158997,276.46038818359375,172.15028381347656,-71.92396545410156
-0.5461649894714355,0.08031890541315079,1.907492995262146,287.3329772949219,53.916202545166016,98.95486450195312,0.8646633625030518,155.7062225341797,66.42315673828125,169.28219604492188,66.67079162597656,62.61970520019531,0.16620481107383966,70,se3_log_map,0.869271993637085,1.8739793300628662,-0.46770748496055603,-0.4441244304180145,276.23907470703125,171.90647888183594,-72.11127471923828
-0.547243595123291,0.07966610789299011,1.9089486598968506,287.6299743652344,53.872528076171875,99.6766128540039,0.8651212453842163,154.97061157226562,66.25135803222656,168.53822326660156,66.49713897705078,61.803558349609375,0.16405929811298847,70,se3_log_map,0.8679987788200378,1.8750489950180054,-0.4695972800254822,-0.44399330019950867,276.6845397949219,172.5242156982422,-72.04153442382812
-0.5486292839050293,0.08020829409360886,1.9109550714492798,287.9385070800781,53.5600471496582,100.6150894165039,0.8645894527435303,154.11154174804688,65.80901336669922,167.57444763183594,66.05229187011719,60.38105010986328,0.16472781170159578,70,se3_log_map,0.868162214756012,1.8768903017044067,-0.47117772698402405,-0.4451063871383667,277.1635437011719,173.37757873535156,-71.65557861328125
-0.548173189163208,0.07999210059642792,1.9107441902160645,287.8757629394531,53.80119705200195,99.9889907836914,0.8651033639907837,154.34259033203125,66.20355987548828,167.9420928955078,66.44789123535156,61.334373474121094,0.16933300998061895,70,se3_log_map,0.868830680847168,1.876707911491394,-0.47081688046455383,-0.4446322023868561,276.9569396972656,172.87545776367188,-72.18379974365234
-0.546933114528656,0.07904968410730362,1.909805178642273,287.4521179199219,54.26640701293945,98.84864807128906,0.8644323945045471,154.9866485595703,66.78987884521484,168.76536560058594,67.03605651855469,63.05238342285156,0.1639195028692484,70,se3_log_map,0.8671036958694458,1.8757728338241577,-0.4699553847312927,-0.4430660307407379,276.3240966796875,171.83346557617188,-72.96525573730469
-0.5470628142356873,0.07904544472694397,1.9104746580123901,286.9597473144531,54.16451644897461,98.91085052490234,0.8645528554916382,154.85044860839844,66.43073272705078,168.49838256835938,66.67501068115234,62.618797302246094,0.16548835951834917,70,se3_log_map,0.8685592412948608,1.8763954639434814,-0.4702833592891693,-0.44304075837135315,275.8927307128906,171.74656677246094,-72.77304077148438
-0.549106776714325,0.08046992123126984,1.9131373167037964,286.9150695800781,53.49196243286133,100.38988494873047,0.864580512046814,153.66522216796875,65.30057525634766,166.9645538330078,65.53990173339844,59.926639556884766,0.1611461490392685,70,se3_log_map,0.8667409420013428,1.8789775371551514,-0.4721251130104065,-0.44532012939453125,276.1479187011719,172.99403381347656,-71.73612213134766
-0.5497059226036072,0.08097784966230392,1.9129838943481445,287.2412109375,53.7213020324707,100.32661437988281,0.41957882046699524,153.42332458496094,65.67019653320312,166.88705444335938,65.91053009033203,60.291900634765625,0.19418247696012259,70,se3_log_map,0.867944061756134,1.8788577318191528,-0.47232598066329956,-0.44622424244880676,276.32598876953125,173.2511749267578,-72.15432739257812
-0.5543473958969116,0.06017551198601723,1.9035929441452026,276.51116943359375,48.92744827270508,100.58441162109375,0.36127588152885437,151.0125732421875,56.731746673583984,161.31735229492188,56.91936492919922,56.811702728271484,0.16443681344389915,70,se3_log_map,0.854906439781189,1.8638577461242676,-0.48732584714889526,-0.43122416734695435,268.8260192871094,165.7511749267578,-64.65486145019531
-0.5637211203575134,0.0601448118686676,1.9153289794921875,275.4488830566406,44.440162658691406,106.53128051757812,0.37938040494918823,145.12855529785156,50.173404693603516,153.55673217773438,50.33296203613281,45.09652328491211,0.16849093977361917,70,se3_log_map,0.8578536510467529,1.8734984397888184,-0.49979275465011597,-0.43539324402809143,270.0903015136719,168.51747131347656,-58.956298828125
