alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5370962023735046,0.34638240933418274,1.8485360145568848,149.9500732421875,96.93292999267578,71.75225830078125,0.42459309101104736,230.7128143310547,148.3649444580078,274.3001403808594,149.68960571289062,181.46310424804688,0.16795256081968546,72,se3_log_map,0.8212857842445374,1.8709237575531006,-0.2584473490715027,-0.6907991170883179,105.93456268310547,175.97373962402344,-77.02842712402344
-0.5365021228790283,0.346194863319397,1.8500802516937256,142.57774353027344,94.6333236694336,70.41085815429688,0.43034306168556213,230.57884216308594,152.66448974609375,276.53759765625,154.0230712890625,194.8687286376953,0.1715550608932972,72,se3_log_map,0.8302649259567261,1.872372031211853,-0.25861474871635437,-0.6902024149894714,99.83389282226562,170.94680786132812,-74.13827514648438
-0.5386369228363037,0.34686124324798584,1.8481169939041138,142.3810577392578,94.99024200439453,70.88984680175781,0.43306875228881836,230.40492248535156,152.84130859375,276.49029541015625,154.2003936767578,194.51284790039062,0.1741287698969245,72,se3_log_map,0.8312484622001648,1.870577335357666,-0.2594112455844879,-0.6922916173934937,99.37714385986328,171.68722534179688,-74.0465316772461
-0.5423119068145752,0.348075807094574,1.8429956436157227,145.27940368652344,96.80200958251953,71.38568115234375,0.4366324543952942,230.4745330810547,151.68035888671875,275.90838623046875,153.0319366455078,189.4525146484375,0.17750901449471712,72,se3_log_map,0.8279618620872498,1.8658450841903687,-0.2600426971912384,-0.6959761381149292,101.18994140625,174.4290008544922,-75.81824493408203
-0.5407618284225464,0.34600570797920227,1.8378193378448486,145.82672119140625,98.80819702148438,70.81907653808594,0.43544334173202515,231.29745483398438,152.7305908203125,277.1734924316406,154.10166931152344,189.580810546875,0.1778564639389515,72,se3_log_map,0.827051043510437,1.860622763633728,-0.2580229938030243,-0.6931018829345703,101.16473388671875,175.236572265625,-77.52761840820312
-0.5350698828697205,0.34259098768234253,1.8334208726882935,144.56021118164062,100.62975311279297,69.74490356445312,0.441455602645874,233.021484375,155.1302947998047,279.93646240234375,156.54376220703125,193.26202392578125,0.1784159392118454,72,se3_log_map,0.8277577757835388,1.8559831380844116,-0.2533714771270752,-0.6861572265625,99.77761840820312,174.71060180664062,-78.74252319335938
-0.5277482271194458,0.3379746079444885,1.8282052278518677,142.50343322753906,102.71723175048828,68.41728973388672,0.44467291235923767,235.15960693359375,158.33779907226562,283.49761962890625,159.8070831298828,198.5372772216797,0.17923864629119635,72,se3_log_map,0.8307265639305115,1.8503962755203247,-0.2477739304304123,-0.6770052313804626,97.71952056884766,173.79721069335938,-80.00068664550781
-0.5216771364212036,0.33420753479003906,1.8223044872283936,142.36953735351562,105.36297607421875,67.83516693115234,0.4463527798652649,237.34556579589844,160.2943115234375,286.4039001464844,161.8087921142578,199.84410095214844,0.17580731585621834,72,se3_log_map,0.8286102414131165,1.844264268875122,-0.24254463613033295,-0.669481098651886,97.18804931640625,174.63986206054688,-81.72745513916016
-0.5189820528030396,0.329738974571228,1.8166882991790771,143.74050903320312,107.60039520263672,68.41826629638672,0.4503738284111023,238.0660400390625,160.56787109375,287.15411376953125,162.09169006347656,196.96961975097656,0.17782579455524683,72,se3_log_map,0.828860878944397,1.838255524635315,-0.24113132059574127,-0.6636537909507751,98.17818450927734,176.78286743164062,-82.92159271240234
-0.5178840756416321,0.32437458634376526,1.8125317096710205,144.0846710205078,108.89404296875,69.6422119140625,0.44922778010368347,237.64674377441406,160.73135375976562,286.89813232421875,162.24819946289062,194.21463012695312,0.17597089242190123,72,se3_log_map,0.8425352573394775,1.8334800004959106,-0.24241888523101807,-0.6581243872642517,98.552001953125,178.5557403564453,-82.86779022216797
-0.5190247297286987,0.3173651695251465,1.8077208995819092,143.28053283691406,109.555419921875,71.1723403930664,0.4553934335708618,236.05970764160156,161.17015075683594,285.8321228027344,162.6666717529297,192.39720153808594,0.1704743904992938,72,se3_log_map,0.845786452293396,1.8277785778045654,-0.24674494564533234,-0.6527090668678284,98.10608673095703,179.8140869140625,-81.88946533203125
-0.5218569040298462,0.3084990382194519,1.8016822338104248,141.29415893554688,109.77507019042969,72.76023864746094,0.4630122184753418,233.5972900390625,162.12921142578125,284.3476257324219,163.597900390625,192.08409118652344,0.17143889609724283,72,se3_log_map,0.8435267210006714,1.820539951324463,-0.25353509187698364,-0.646880567073822,96.77851104736328,180.432861328125,-80.21508026123047
-0.5247888565063477,0.2992009222507477,1.7940754890441895,139.16427612304688,110.25472259521484,74.1920166015625,0.46561211347579956,231.4193115234375,163.43997192382812,283.31524658203125,164.88528442382812,192.369384765625,0.17195498012006283,72,se3_log_map,0.8316437005996704,1.8116673231124878,-0.2601678669452667,-0.6408424973487854,95.256591796875,181.04486083984375,-78.67463684082031
-0.527121901512146,0.2903980016708374,1.7857028245925903,138.23448181152344,111.44194030761719,75.67434692382812,0.47043442726135254,229.91690063476562,164.38699340820312,282.63909912109375,165.81036376953125,190.8372344970703,0.1686662184074521,72,se3_log_map,0.8335590362548828,1.802100419998169,-0.2656327784061432,-0.6349254846572876,94.62340545654297,182.5472869873047,-77.85462951660156
-0.5285682678222656,0.28189265727996826,1.7765072584152222,138.15371704101562,113.35475158691406,76.92758178710938,0.4694340229034424,229.1712188720703,165.31100463867188,282.5724182128906,166.71783447265625,188.38433837890625,0.16973061952739954,72,se3_log_map,0.8374553918838501,1.791773796081543,-0.26980122923851013,-0.6287517547607422,94.56251525878906,184.5755157470703,-77.85690307617188
-0.528749406337738,0.2742209732532501,1.7699580192565918,136.77322387695312,114.700927734375,77.80894470214844,0.46680963039398193,228.5910186767578,166.8914031982422,283.0310974121094,168.29293823242188,188.17990112304688,0.16722563281655312,72,se3_log_map,0.8342329263687134,1.7841370105743408,-0.2731892168521881,-0.6223859190940857,93.44303894042969,185.52569580078125,-77.48945617675781
-0.5280601382255554,0.26842451095581055,1.766845703125,134.3197021484375,115.13249206542969,78.47967529296875,0.46671855449676514,228.0443115234375,168.68975830078125,283.6554870605469,170.09434509277344,189.8432159423828,0.1664716862142086,72,se3_log_map,0.8303688764572144,1.7801443338394165,-0.27566567063331604,-0.6169446706771851,91.49500274658203,185.4398193359375,-76.5025863647461
-0.5279390215873718,0.26587072014808655,1.7668699026107788,132.16241455078125,115.05824279785156,79.57412719726562,0.46464279294013977,227.37889099121094,169.85220336914062,283.8149719238281,171.25582885742188,190.5313720703125,0.16350724641233683,72,se3_log_map,0.8199740648269653,1.77971351146698,-0.2774152457714081,-0.6146243810653687,89.72234344482422,185.65321350097656,-75.17942810058594
-0.5273829102516174,0.2661120891571045,1.7680079936981201,132.0725555419922,115.48889923095703,81.11639404296875,0.468435138463974,227.35931396484375,169.7765350341797,283.7539978027344,171.17523193359375,187.55665588378906,0.1589980674907565,72,se3_log_map,0.8211464881896973,1.780872106552124,-0.27713653445243835,-0.6143925786018372,89.55452728271484,187.3101348876953,-74.5226058959961
-0.5248326063156128,0.267699271440506,1.7698324918746948,132.15599060058594,116.2303466796875,82.23016357421875,0.46554896235466003,228.2980499267578,169.90850830078125,284.5854797363281,171.31846618652344,185.02565002441406,0.16895475704222918,72,se3_log_map,0.8262490034103394,1.7830103635787964,-0.27431657910346985,-0.6138946413993835,89.3996353149414,188.86520385742188,-74.4090576171875
-0.5215724110603333,0.27052581310272217,1.7719353437423706,130.22756958007812,116.25476837158203,82.13435363769531,0.47106072306632996,229.78892517089844,171.31912231445312,286.623779296875,172.76535034179688,187.9539794921875,0.16846009250730276,72,se3_log_map,0.815230131149292,1.7856537103652954,-0.27004945278167725,-0.6139744520187378,87.43804168701172,188.35748291015625,-74.02616882324219
-0.516798198223114,0.2740778923034668,1.774515986442566,128.3382110595703,116.43603515625,81.88224792480469,0.47051113843917847,231.9569549560547,172.85350036621094,289.2790222167969,174.34768676757812,191.104248046875,0.16813739482313395,72,se3_log_map,0.8017825484275818,1.7889186143875122,-0.2640436291694641,-0.6136112809181213,85.4577407836914,187.82644653320312,-73.85127258300781
-0.5123610496520996,0.27923890948295593,1.7766711711883545,128.29840087890625,117.31148529052734,81.90486145019531,0.4746609330177307,234.5712127685547,173.443603515625,291.7298889160156,174.98036193847656,191.11643981933594,0.1651878673583269,72,se3_log_map,0.8052386045455933,1.7920061349868774,-0.2570229470729828,-0.6149325370788574,84.86177062988281,188.61080932617188,-74.4770278930664
-0.5091566443443298,0.2859551012516022,1.778441309928894,128.5564422607422,118.25804138183594,81.70111083984375,0.47554171085357666,237.2663116455078,173.92852783203125,294.187744140625,175.5082550048828,191.4102783203125,0.16504371259361506,72,se3_log_map,0.8275401592254639,1.7949069738388062,-0.24985724687576294,-0.6185240149497986,84.32324981689453,189.43626403808594,-75.41303253173828
-0.5059133768081665,0.2928802967071533,1.7814395427703857,127.56290435791016,118.37804412841797,81.32405090332031,0.47936105728149414,239.76602172851562,174.81251525878906,296.7274169921875,176.4409637451172,194.0668487548828,0.16458504181355238,72,se3_log_map,0.8236618041992188,1.7989814281463623,-0.24292851984500885,-0.6222612857818604,82.84877014160156,189.20057678222656,-75.59510040283203
-0.5045577883720398,0.3004124164581299,1.7841811180114746,126.34176635742188,118.251220703125,80.95709228515625,0.4777568578720093,241.8164520263672,175.69931030273438,298.9070739746094,177.37057495117188,197.2940216064453,0.16516983695328236,72,se3_log_map,0.8220227956771851,1.8028274774551392,-0.23719246685504913,-0.6278987526893616,81.10118103027344,188.81442260742188,-75.59368896484375
-0.506218433380127,0.3066190779209137,1.785555362701416,126.549560546875,118.52558898925781,81.41667175292969,0.47892290353775024,242.6894073486328,175.6092529296875,299.5609436035156,177.29136657714844,196.77371215820312,0.16732420958578587,72,se3_log_map,0.8296538591384888,1.805082082748413,-0.23469805717468262,-0.6345328688621521,80.57621765136719,189.84738159179688,-75.74579620361328
-0.508766233921051,0.310104101896286,1.786759376525879,126.32604217529297,118.58574676513672,82.25738525390625,0.47810983657836914,242.4822235107422,175.59439086914062,299.3843994140625,177.27194213867188,195.87924194335938,0.16561118699610233,72,se3_log_map,0.8274631500244141,1.8067377805709839,-0.23493418097496033,-0.6393923759460449,79.91938781738281,190.83245849609375,-75.42027282714844
-0.5099572539329529,0.3110731840133667,1.788345456123352,125.01795959472656,118.24284362792969,83.23558044433594,0.47685667872428894,241.95071411132812,176.07130432128906,299.23443603515625,177.74623107910156,196.12010192871094,0.16765886638313532,72,se3_log_map,0.8283361792564392,1.808390736579895,-0.2358919382095337,-0.6410653591156006,78.65880584716797,191.19459533691406,-74.38363647460938
-0.5093231201171875,0.3099190890789032,1.7876040935516357,123.78286743164062,118.63510131835938,83.67680358886719,0.4769541323184967,242.0163116455078,177.11138916015625,299.9005432128906,178.7952880859375,196.928955078125,0.17245563305914402,72,se3_log_map,0.8284892439842224,1.8075109720230103,-0.2358810305595398,-0.6396083831787109,77.47542572021484,191.44444274902344,-74.03777313232422
-0.5079638957977295,0.3076191842556,1.784738540649414,123.08639526367188,119.74078369140625,83.76271057128906,0.47967058420181274,242.51950073242188,178.3086395263672,301.014404296875,180.006103515625,197.3583984375,0.16628460679203272,72,se3_log_map,0.8261226415634155,1.804427146911621,-0.23528052866458893,-0.6366603374481201,76.68803405761719,191.94302368164062,-74.42249298095703
-0.5055216550827026,0.3046844005584717,1.7804404497146606,122.69749450683594,121.33778381347656,83.5636215209961,0.47918638586997986,243.60467529296875,179.6717071533203,302.69647216796875,181.39064025878906,197.72706604003906,0.16454220283776522,72,se3_log_map,0.8284368515014648,1.7998857498168945,-0.23365306854248047,-0.6324122548103333,76.1293716430664,192.55955505371094,-75.28606414794922
-0.5045633316040039,0.3012191653251648,1.7779051065444946,120.78083801269531,121.64156341552734,83.56593322753906,0.481015145778656,243.5648193359375,181.25527954101562,303.6071472167969,182.9864044189453,200.2449493408203,0.16150787193328142,72,se3_log_map,0.8222525715827942,1.7969284057617188,-0.23440329730510712,-0.6287227869033813,74.54586791992188,192.0538330078125,-74.82786560058594
-0.5055661797523499,0.2979317307472229,1.7748245000839233,119.74029541015625,122.01104736328125,83.84352111816406,0.4800926446914673,242.97816467285156,182.1845245361328,303.6932373046875,183.91041564941406,201.04815673828125,0.23718456272035837,72,se3_log_map,0.8223071098327637,1.7934373617172241,-0.23662510514259338,-0.6265961527824402,73.6769790649414,192.1446990966797,-74.48342895507812
-0.5081954598426819,0.29596760869026184,1.770534873008728,120.4982681274414,123.01347351074219,84.31642150878906,0.4784697890281677,242.47308349609375,182.17250061035156,303.2820739746094,183.8794708251953,198.9141845703125,0.16375398728996515,72,se3_log_map,0.8222393989562988,1.7889562845230103,-0.23893818259239197,-0.6268205046653748,74.11975860595703,193.45179748535156,-74.8990707397461
-0.5108144283294678,0.2952863574028015,1.7685272693634033,119.52067565917969,122.83090209960938,84.46685791015625,0.48081982135772705,241.78672790527344,182.72860717773438,303.0685729980469,184.42758178710938,200.42283630371094,0.16702359169721603,72,se3_log_map,0.819878101348877,1.7868664264678955,-0.2411045879125595,-0.6281259655952454,73.18840026855469,193.2288818359375,-74.35935974121094
-0.51250821352005,0.29585808515548706,1.7668451070785522,118.11761474609375,122.52164459228516,84.00330352783203,0.47792279720306396,241.73875427246094,183.6593780517578,303.59246826171875,185.36691284179688,203.9307403564453,0.16801114846020937,72,se3_log_map,0.822458028793335,1.7853096723556519,-0.24162964522838593,-0.6298660635948181,71.8099594116211,192.28717041015625,-74.01591491699219
-0.5138054490089417,0.29738232493400574,1.7647138833999634,118.63145446777344,123.24723815917969,83.85142517089844,0.48021164536476135,242.23818969726562,183.78680419921875,304.06732177734375,185.4978485107422,203.66062927246094,0.16645865514874458,72,se3_log_map,0.8224635720252991,1.7834864854812622,-0.2409379482269287,-0.6321651935577393,71.84341430664062,192.90725708007812,-74.69823455810547
-0.5138134360313416,0.298646479845047,1.7654716968536377,118.9715347290039,123.47470092773438,84.34785461425781,0.47974783182144165,242.4110107421875,183.5717010498047,304.0751037597656,185.2818603515625,202.2357177734375,0.24423521291464567,72,se3_log_map,0.8222527503967285,1.7844189405441284,-0.24029067158699036,-0.6332600116729736,71.98255920410156,193.66419982910156,-74.69252014160156
-0.5123847126960754,0.2996654808521271,1.7684658765792847,118.38046264648438,123.06404113769531,84.94888305664062,0.48109593987464905,242.48654174804688,183.59957885742188,304.15216064453125,185.31544494628906,201.95669555664062,0.16826449427753687,72,se3_log_map,0.8223494291305542,1.7874839305877686,-0.23931364715099335,-0.633076548576355,71.54566955566406,193.76368713378906,-74.01423645019531
-0.5096796154975891,0.3008381724357605,1.7710130214691162,117.54185485839844,122.8660888671875,84.97515869140625,0.4800543785095215,243.21127319335938,184.07937622070312,305.0195617675781,185.8162384033203,203.0709991455078,0.1652660509571433,72,se3_log_map,0.8250519633293152,1.7901654243469238,-0.2369047999382019,-0.6321347951889038,70.82939910888672,193.40542602539062,-73.74752044677734
-0.5074207186698914,0.3029783070087433,1.7716865539550781,118.20874786376953,123.57534790039062,84.78300476074219,0.4813220202922821,244.52658081054688,184.09246826171875,306.0772399902344,185.84927368164062,202.2805633544922,0.1679804278537631,72,se3_log_map,0.8242471814155579,1.7911889553070068,-0.23353037238121033,-0.6323959827423096,71.12348175048828,193.95684814453125,-74.57098388671875
-0.5060545802116394,0.30426380038261414,1.7737040519714355,118.39111328125,123.5658950805664,85.06346130371094,0.48080456256866455,244.92259216308594,183.88999938964844,306.2721252441406,185.6530303955078,201.39889526367188,0.16787617187947035,72,se3_log_map,0.8227458000183105,1.7933480739593506,-0.23206394910812378,-0.6325230002403259,71.25047302246094,194.2784881591797,-74.5345458984375
-0.5059595108032227,0.3048042356967926,1.7764142751693726,117.71835327148438,122.85618591308594,85.39716339111328,0.48077094554901123,244.4523162841797,183.8488006591797,305.87139892578125,185.60940551757812,201.843505859375,0.15823783073574305,72,se3_log_map,0.8260617256164551,1.796034336090088,-0.23254163563251495,-0.632889449596405,70.81380462646484,193.91769409179688,-73.82014465332031
-0.5064623355865479,0.3056641221046448,1.7773447036743164,117.99610900878906,122.7333755493164,85.58146667480469,0.4809756278991699,244.28892517089844,183.52517700195312,305.5463562011719,185.28091430664062,201.1544647216797,0.1661372957751155,72,se3_log_map,0.8258476257324219,1.7970534563064575,-0.2327033281326294,-0.6339879035949707,71.02323150634766,194.1262969970703,-73.768798828125
-0.5067655444145203,0.3070419430732727,1.7763550281524658,118.88618469238281,123.2612533569336,85.20462036132812,0.48002246022224426,244.8248748779297,183.30044555664062,305.84027099609375,185.0599365234375,200.59808349609375,0.1695648580789566,72,se3_log_map,0.8245853781700134,1.7963138818740845,-0.23162579536437988,-0.6354290246963501,71.54329681396484,194.4730987548828,-74.58850860595703
-0.5069262385368347,0.3074711263179779,1.776997447013855,118.43745422363281,122.9114990234375,85.01725006103516,0.4812512993812561,244.73484802246094,183.44412231445312,305.8543701171875,185.20635986328125,201.76377868652344,0.1659618690609932,72,se3_log_map,0.8272671699523926,1.796994686126709,-0.23168770968914032,-0.6359110474586487,71.18663787841797,193.95945739746094,-74.39244079589844
-0.5070368051528931,0.30664628744125366,1.7778676748275757,117.90205383300781,122.42508697509766,85.14200592041016,0.479552686214447,244.2355499267578,183.49464416503906,305.4853210449219,185.252197265625,202.32586669921875,0.1666318429633975,72,se3_log_map,0.828156590461731,1.7976994514465332,-0.23269769549369812,-0.6352509260177612,70.91810607910156,193.54739379882812,-73.87080383300781
-0.5075855851173401,0.3058519661426544,1.7766329050064087,118.81735229492188,122.90676879882812,85.2425308227539,0.4811434745788574,244.09324645996094,183.11289978027344,305.142333984375,184.86056518554688,200.5543975830078,0.2497932780534029,72,se3_log_map,0.8251432776451111,1.7963829040527344,-0.23333817720413208,-0.6349592208862305,71.67539978027344,194.2015380859375,-74.3280029296875
-0.5077012181282043,0.3049275279045105,1.7758934497833252,119.07839965820312,123.05656433105469,85.22667694091797,0.4803836941719055,243.95657348632812,183.02304077148438,304.9790954589844,184.76614379882812,200.06602478027344,0.16825760249048471,72,se3_log_map,0.8237155079841614,1.7955271005630493,-0.2338542491197586,-0.634239673614502,71.95304870605469,194.322509765625,-74.46168518066406
-0.5072678327560425,0.3036762475967407,1.7759720087051392,118.2564697265625,122.67909240722656,85.05784606933594,0.48115265369415283,243.73141479492188,183.41748046875,305.0360107421875,185.16331481933594,201.5806427001953,0.1695223283022642,72,se3_log_map,0.8257608413696289,1.7954132556915283,-0.23439814150333405,-0.6328313946723938,71.4312515258789,193.6105194091797,-74.0632553100586
-0.5069538354873657,0.3028428554534912,1.7745296955108643,118.3045654296875,122.92517852783203,84.64056396484375,0.48150381445884705,243.9595489501953,183.6356201171875,305.3494567871094,185.3857421875,202.21270751953125,0.16929956898093224,72,se3_log_map,0.825383186340332,1.7939037084579468,-0.23420901596546173,-0.631899893283844,71.47574615478516,193.37388610839844,-74.41329956054688
-0.5072622299194336,0.3016504645347595,1.7732295989990234,118.9375,123.22538757324219,84.6405029296875,0.481510192155838,243.8133087158203,183.3680419921875,305.0717468261719,185.1102294921875,201.10263061523438,0.1699984623119235,72,se3_log_map,0.8229511380195618,1.7924631834030151,-0.23489904403686523,-0.6310930848121643,72.07318115234375,193.70968627929688,-74.700927734375
-0.5081301927566528,0.30044132471084595,1.7732634544372559,118.88607788085938,122.84557342529297,84.85130310058594,0.4818219542503357,243.12107849121094,183.1119842529297,304.36468505859375,184.84141540527344,200.78793334960938,0.23682147078216076,72,se3_log_map,0.8237624168395996,1.7922894954681396,-0.23658110201358795,-0.6306467652320862,72.23231506347656,193.58441162109375,-74.27503204345703
-0.5087516903877258,0.3000068664550781,1.7724298238754272,118.7764892578125,122.63481140136719,84.53962707519531,0.48156318068504333,242.96527099609375,183.1272735595703,304.2494201660156,184.85475158691406,201.69178771972656,0.16742605529725552,72,se3_log_map,0.8245588541030884,1.7914092540740967,-0.2371682971715927,-0.6307215690612793,72.20719909667969,193.12423706054688,-74.23489379882812
-0.5094479322433472,0.3000030219554901,1.7708261013031006,119.33699035644531,122.84974670410156,84.15319061279297,0.4818280041217804,243.1007080078125,182.94683837890625,304.24908447265625,184.67251586914062,201.6951446533203,0.16667314525693655,72,se3_log_map,0.8244813084602356,1.789857268333435,-0.2372371405363083,-0.6312416195869446,72.63047790527344,193.10157775878906,-74.68350982666016
-0.5101497769355774,0.2994026839733124,1.7704641819000244,119.52708435058594,122.66743469238281,84.09890747070312,0.4819159209728241,242.75003051757812,182.7034454345703,303.822509765625,184.42137145996094,201.5593719482422,0.17135363537818193,72,se3_log_map,0.8239443898200989,1.7894010543823242,-0.23818422853946686,-0.6312206387519836,72.89848327636719,192.9673614501953,-74.61201477050781
-0.5103798508644104,0.2985372245311737,1.7708156108856201,119.51522827148438,122.3642578125,84.11767578125,0.48169025778770447,242.32162475585938,182.51202392578125,303.3651428222656,184.22283935546875,201.49269104003906,0.17339549865573645,72,se3_log_map,0.8240451812744141,1.7895952463150024,-0.23914825916290283,-0.6306189298629761,73.0628890991211,192.73223876953125,-74.39208221435547
-0.5099077224731445,0.2982857823371887,1.770734190940857,119.90650939941406,122.43466186523438,83.97929382324219,0.48196887969970703,242.4474334716797,182.30516052246094,303.3412780761719,184.0159149169922,201.08587646484375,0.22116395086050034,72,se3_log_map,0.8232778906822205,1.7894858121871948,-0.2388739287853241,-0.6300646662712097,73.4560317993164,192.74119567871094,-74.60262298583984
-0.5092093348503113,0.2984001636505127,1.7710673809051514,120.22624206542969,122.4423828125,83.75585174560547,0.48189330101013184,242.66200256347656,182.13035583496094,303.4078369140625,183.84378051757812,200.96754455566406,0.1730245016515255,72,se3_log_map,0.823502242565155,1.7898372411727905,-0.23827382922172546,-0.6296625733375549,73.77812957763672,192.6211395263672,-74.83118438720703
-0.5088132619857788,0.29805615544319153,1.7720046043395996,120.25328063964844,122.16938781738281,83.67068481445312,0.4820097088813782,242.47775268554688,181.954345703125,303.1548156738281,183.66574096679688,201.00192260742188,0.17182388436049223,72,se3_log_map,0.8232452869415283,1.79068922996521,-0.23849518597126007,-0.6290619969367981,73.94835662841797,192.3319091796875,-74.74162292480469
-0.5086142420768738,0.29749196767807007,1.7729084491729736,120.55958557128906,122.02363586425781,83.72669982910156,0.4820846915245056,242.1637420654297,181.62460327148438,302.70574951171875,183.32949829101562,200.26361083984375,0.1746310917660594,72,se3_log_map,0.8231178522109985,1.7914707660675049,-0.23904356360435486,-0.6284081935882568,74.35526275634766,192.32737731933594,-74.73615264892578
-0.5086321234703064,0.2972629964351654,1.7736341953277588,121.0242919921875,121.94282531738281,83.78284454345703,0.4818730652332306,241.909912109375,181.2220458984375,302.2611999511719,182.9200897216797,199.34580993652344,0.1732651526108384,72,se3_log_map,0.8216177225112915,1.7921301126480103,-0.23948213458061218,-0.6282055974006653,74.85066986083984,192.4340362548828,-74.81257629394531
-0.5088412165641785,0.2980884313583374,1.7746500968933105,121.06480407714844,121.61724853515625,83.52603912353516,0.4820428490638733,241.8192138671875,181.04299926757812,302.0812683105469,182.7409210205078,199.88043212890625,0.2510749790817499,72,se3_log_map,0.8234633207321167,1.7932329177856445,-0.23942986130714417,-0.6290591359138489,74.9137954711914,192.02926635742188,-74.83466339111328
-0.5088896155357361,0.2990328371524811,1.7752230167388916,121.4037094116211,121.53912353515625,83.3016357421875,0.48212021589279175,241.93524169921875,180.80038452148438,302.02886962890625,182.49916076660156,199.88038635253906,0.1717526875436306,72,se3_log_map,0.8234845399856567,1.793932318687439,-0.23898907005786896,-0.6299123167991638,75.17372131347656,191.91136169433594,-75.05636596679688
-0.5088640451431274,0.2999688982963562,1.7759617567062378,121.96345520019531,121.500732421875,83.31401824951172,0.48187077045440674,242.03713989257812,180.36746215820312,301.85162353515625,182.06434631347656,199.08456420898438,0.1683661350980401,72,se3_log_map,0.823184609413147,1.794790267944336,-0.23854590952396393,-0.6307030916213989,75.64021301269531,192.0941162109375,-75.20789337158203
-0.5088908076286316,0.3005606234073639,1.777549147605896,121.829345703125,120.97647094726562,83.4898452758789,0.4816998243331909,241.81089782714844,180.0832977294922,301.50042724609375,181.77696228027344,199.078125,0.17425900418311357,72,se3_log_map,0.8237357139587402,1.7964069843292236,-0.23870131373405457,-0.6312130093574524,75.64423370361328,191.87989807128906,-74.76419830322266
-0.5082701444625854,0.3013266921043396,1.778130292892456,122.13685607910156,120.98062133789062,83.45117950439453,0.4818952679634094,242.1299591064453,179.87245178222656,301.6305847167969,181.56959533691406,198.72802734375,0.16955892276018858,72,se3_log_map,0.8235509991645813,1.7970972061157227,-0.23778420686721802,-0.6314373016357422,75.8958969116211,191.9558868408203,-74.88017272949219
-0.5070692300796509,0.30201080441474915,1.7782461643218994,122.4149169921875,121.2116470336914,83.23148345947266,0.48157331347465515,242.75953674316406,179.8737030029297,302.136962890625,181.5804901123047,198.69854736328125,0.25404777377843857,72,se3_log_map,0.8228135108947754,1.7973374128341675,-0.23623281717300415,-0.6311876773834229,76.07074737548828,192.00027465820312,-75.22966766357422
-0.5066970586776733,0.3017207682132721,1.7791316509246826,121.87911987304688,120.86361694335938,83.2167739868164,0.4813508093357086,242.60025024414062,180.03988647460938,302.1080017089844,181.74835205078125,199.49830627441406,0.17230328638106585,72,se3_log_map,0.8240880370140076,1.7981481552124023,-0.23641689121723175,-0.6306536197662354,75.72252655029297,191.57176208496094,-74.89379119873047
-0.5070775151252747,0.3011433184146881,1.7786468267440796,122.263916015625,121.06613159179688,83.3065185546875,0.48199254274368286,242.40362548828125,179.8705596923828,301.84918212890625,181.57281494140625,198.64016723632812,0.17284667119383812,72,se3_log_map,0.822441577911377,1.7975852489471436,-0.2370123565196991,-0.6304226517677307,76.05702209472656,191.8787384033203,-75.07023620605469
-0.5078012943267822,0.30062875151634216,1.7780483961105347,122.39910125732422,121.13543701171875,83.36639404296875,0.481766939163208,242.12301635742188,179.80328369140625,301.5837707519531,181.4994354248047,198.3040313720703,0.17030043620616198,72,se3_log_map,0.8222696185112,1.7969167232513428,-0.23783496022224426,-0.6304925680160522,76.17680358886719,192.0102996826172,-75.10356140136719
-0.5083524584770203,0.300026535987854,1.7775871753692627,121.82669067382812,120.9614486694336,83.19206237792969,0.48166024684906006,241.849365234375,180.14698791503906,301.5693054199219,181.84298706054688,199.52040100097656,0.16451989207416773,72,se3_log_map,0.8239020109176636,1.796368956565857,-0.23861220479011536,-0.6303611397743225,75.71514892578125,191.55799865722656,-74.93721008300781
-0.5086615681648254,0.29980966448783875,1.7762248516082764,121.98483276367188,121.29115295410156,83.01592254638672,0.48195379972457886,242.00257873535156,180.2880859375,301.7764892578125,181.9855194091797,199.62155151367188,0.16735339537262917,72,se3_log_map,0.823370099067688,1.7950215339660645,-0.23857028782367706,-0.6304146647453308,75.75308990478516,191.6715545654297,-75.25711059570312
-0.5094023942947388,0.2989870309829712,1.7758111953735352,122.16328430175781,121.33263397216797,83.34083557128906,0.4818822741508484,241.58189392089844,180.107666015625,301.33135986328125,181.79519653320312,198.68142700195312,0.17271756194531918,72,se3_log_map,0.8222740888595581,1.7944796085357666,-0.23969705402851105,-0.6302241086959839,75.9561996459961,192.0201416015625,-75.11270904541016
-0.5095893144607544,0.29807084798812866,1.7759554386138916,121.62994384765625,121.05879211425781,83.52853393554688,0.4815554916858673,241.20709228515625,180.2718048095703,301.1291809082031,181.95594787597656,199.10113525390625,0.17072150390595198,72,se3_log_map,0.8233639597892761,1.7944684028625488,-0.24058443307876587,-0.6295483112335205,75.61947631835938,191.81179809570312,-74.65853118896484
-0.5090264678001404,0.2977895140647888,1.7746611833572388,121.76325988769531,121.5106430053711,83.30388641357422,0.4820457100868225,241.65875244140625,180.52110290527344,301.6402282714844,182.2122039794922,199.2426300048828,0.17749928310513496,72,se3_log_map,0.822672963142395,1.7931920289993286,-0.23981985449790955,-0.6289276480674744,75.63593292236328,191.93563842773438,-75.06800842285156
