alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6840276122093201,0.116796113550663,1.900951862335205,177.2515869140625,118.13765716552734,104.50486755371094,0.8284580111503601,99.16986846923828,142.3335723876953,173.4748077392578,142.54913330078125,52.166786193847656,0.17215315718203783,79,se3_log_map,0.846308708190918,1.8534247875213623,-0.5738827586174011,-0.571241557598114,141.89901733398438,211.9525146484375,-104.44712829589844
-0.6841407418251038,0.11906075477600098,1.9020330905914307,181.09506225585938,117.23594665527344,106.24657440185547,0.8173624277114868,99.34225463867188,139.28211975097656,171.080078125,139.49237060546875,46.97776412963867,0.17002733051776886,79,se3_log_map,0.8400687575340271,1.8550982475280762,-0.5729675889015198,-0.5732313394546509,145.96839904785156,213.94155883789062,-104.09188079833984
-0.687832772731781,0.12314902991056442,1.9065773487091064,182.20028686523438,115.46333312988281,109.5396728515625,0.8204267024993896,97.67964935302734,136.80125427246094,168.09490966796875,136.99969482421875,40.82319641113281,0.17254561558365822,79,se3_log_map,0.8435149788856506,1.8598895072937012,-0.5756607055664062,-0.5786392092704773,147.7752227783203,216.52870178222656,-101.6562271118164
-0.6940978765487671,0.1282127946615219,1.912566065788269,181.78639221191406,112.44552612304688,112.249755859375,0.828419029712677,94.97258758544922,134.21170043945312,164.41586303710938,134.39596557617188,37.52516174316406,0.17417453601956367,79,se3_log_map,0.8442742824554443,1.8658332824707031,-0.5808119773864746,-0.5863812565803528,148.34210205078125,217.60733032226562,-98.33113098144531
-0.7009558081626892,0.13379329442977905,1.9169994592666626,181.45941162109375,108.92670440673828,113.16031646728516,0.8239340782165527,92.6052474975586,131.38453674316406,160.74087524414062,131.55703735351562,38.027523040771484,0.1776711456477642,79,se3_log_map,0.8376892805099487,1.8703525066375732,-0.5856620073318481,-0.5952906608581543,148.77804565429688,216.7644805908203,-95.61526489257812
-0.7072131633758545,0.1396537572145462,1.9172008037567139,182.40658569335938,105.58660888671875,111.6058349609375,0.8267402648925781,91.48727416992188,128.2564239501953,157.54248046875,128.42138671875,41.08323287963867,0.17686820589005947,79,se3_log_map,0.8308303356170654,1.8711087703704834,-0.5881108641624451,-0.6048812866210938,149.84056091308594,214.0193328857422,-94.55868530273438
-0.7130016684532166,0.14573132991790771,1.9139790534973145,184.88662719726562,102.70932006835938,108.42302703857422,0.8394564390182495,91.41667938232422,124.88542938232422,154.768798828125,125.04547882080078,45.01956558227539,0.17716059926897287,79,se3_log_map,0.833259105682373,1.8688304424285889,-0.5885851979255676,-0.6150206923484802,151.8248748779297,210.40963745117188,-95.11095428466797
-0.7183278799057007,0.1515514850616455,1.9083855152130127,188.47250366210938,100.26036071777344,104.0728759765625,0.8458694219589233,92.11949920654297,121.5633544921875,152.52426147460938,121.72064208984375,50.33256912231445,0.17679776344448328,79,se3_log_map,0.8319035768508911,1.864364743232727,-0.587772011756897,-0.6250529289245605,154.4931182861328,206.23106384277344,-96.92865753173828
-0.723944365978241,0.15745221078395844,1.902935266494751,192.80801391601562,98.12861633300781,100.55143737792969,0.848009467124939,92.9496078491211,118.16108703613281,150.33853149414062,118.31493377685547,54.59420394897461,0.17821458540856838,79,se3_log_map,0.8305860757827759,1.8600244522094727,-0.5871976017951965,-0.6353061199188232,157.89427185058594,203.2854766845703,-98.86150360107422
-0.7293581962585449,0.16290591657161713,1.8978856801986694,196.5125732421875,96.00129699707031,97.04810333251953,0.8470505475997925,93.85369873046875,115.28484344482422,148.65769958496094,115.4365005493164,59.71003723144531,0.17618401907384396,79,se3_log_map,0.8364334106445312,1.8559802770614624,-0.5868322253227234,-0.6449158191680908,160.78421020507812,200.20970153808594,-100.59624481201172
-0.734115719795227,0.16761720180511475,1.8938429355621338,198.4171905517578,93.63796997070312,93.6114501953125,0.8429998159408569,94.69820404052734,113.27301788330078,147.64324951171875,113.42464447021484,65.66844177246094,0.17843738663941622,79,se3_log_map,0.8340663909912109,1.8527852296829224,-0.58669513463974,-0.6531997323036194,162.237060546875,196.54844665527344,-101.44539642333984
-0.7389512658119202,0.17191442847251892,1.8917906284332275,199.05316162109375,91.04289245605469,91.43931579589844,0.8412536382675171,95.05323791503906,111.46149444580078,146.48817443847656,111.61225891113281,69.50624084472656,0.17860395181924105,79,se3_log_map,0.8280043601989746,1.851313591003418,-0.5877206325531006,-0.6607743501663208,162.9121551513672,193.57977294921875,-101.018798828125
-0.7443577647209167,0.1762605458498001,1.891917109489441,198.6523895263672,88.20540618896484,90.57015991210938,0.8438968658447266,94.85417938232422,109.64051818847656,144.9770965576172,109.78904724121094,71.12889862060547,0.1782571254298091,79,se3_log_map,0.8225852847099304,1.8517857789993286,-0.5901920795440674,-0.6683670282363892,162.97474670410156,191.4306640625,-99.43033599853516
-0.7500293254852295,0.18041279911994934,1.8930481672286987,198.38958740234375,85.58180236816406,90.90504455566406,0.8455812335014343,94.39888000488281,107.58099365234375,143.12518310546875,107.72570037841797,70.41868591308594,0.1723407432436943,79,se3_log_map,0.8168807625770569,1.8530861139297485,-0.5934861898422241,-0.675765872001648,163.32928466796875,190.57508850097656,-97.44690704345703
-0.7563349604606628,0.18434001505374908,1.894356369972229,199.06256103515625,83.25482177734375,92.0325927734375,0.8463642597198486,93.77420806884766,105.03270721435547,140.80296325683594,105.1716079711914,67.67599487304688,0.17480504605919123,79,se3_log_map,0.8162082433700562,1.8543657064437866,-0.597627580165863,-0.6833360195159912,164.58108520507812,190.9000701904297,-95.68330383300781
-0.7622381448745728,0.18751206994056702,1.894431233406067,200.42123413085938,81.29032897949219,92.70402526855469,0.8452413082122803,93.38426208496094,102.55442810058594,138.70123291015625,102.68787384033203,65.45268249511719,0.16982608940452337,79,se3_log_map,0.8087317943572998,1.8543421030044556,-0.601329505443573,-0.6901616454124451,166.3109893798828,191.13653564453125,-94.65180206298828
-0.7674126625061035,0.1897612363100052,1.893460750579834,202.3017578125,79.6639633178711,92.93174743652344,0.8452320098876953,93.16142272949219,100.21085357666016,136.82568359375,100.3391342163086,63.80891036987305,0.17419789545238018,79,se3_log_map,0.8077276349067688,1.8531973361968994,-0.6044524908065796,-0.6958404183387756,168.40078735351562,191.2056121826172,-94.24739074707031
-0.7717613577842712,0.19123640656471252,1.8916727304458618,204.48947143554688,78.32234191894531,92.85514831542969,0.8456843495368958,93.09561920166016,98.04285430908203,135.20057678222656,98.16635131835938,62.70083236694336,0.1733250878751278,79,se3_log_map,0.8125125765800476,1.8512065410614014,-0.6068997979164124,-0.7004080414772034,170.68809509277344,191.15985107421875,-94.25634002685547
-0.7749519348144531,0.19166474044322968,1.8895628452301025,206.41957092285156,77.135498046875,92.30067443847656,0.8462504744529724,93.0107650756836,96.30817413330078,133.88900756835938,96.42778778076172,62.74618148803711,0.17320007551461458,79,se3_log_map,0.8105642795562744,1.848800539970398,-0.6087464094161987,-0.7033025026321411,172.71524047851562,190.55029296875,-94.46592712402344
-0.7772337794303894,0.19129037857055664,1.8871264457702637,208.26907348632812,76.17159271240234,91.54470825195312,0.8470445275306702,92.92276000976562,94.88754272460938,132.8092041015625,95.00372314453125,63.355262756347656,0.17103011161088943,79,se3_log_map,0.8137142658233643,1.8460052013397217,-0.6100766658782959,-0.704917848110199,174.63279724121094,189.7634735107422,-94.84938049316406
-0.7788035273551941,0.19042028486728668,1.8842649459838867,210.12905883789062,75.34075927734375,90.78096008300781,0.8471359014511108,92.92733764648438,93.60232543945312,131.8972625732422,93.71539306640625,64.232177734375,0.17210356704890728,79,se3_log_map,0.8165912628173828,1.8427906036376953,-0.6108421087265015,-0.7056878805160522,176.56553649902344,188.99208068847656,-95.24116516113281
-0.7800432443618774,0.18926963210105896,1.8822098970413208,211.41812133789062,74.43182373046875,90.37680053710938,0.8464833498001099,92.71588897705078,92.41719818115234,130.90904235839844,92.52729797363281,64.67544555664062,0.1700046705082059,79,se3_log_map,0.8228753805160522,1.8402891159057617,-0.6118342280387878,-0.7058321833610535,178.11805725097656,188.3075408935547,-95.15570831298828
-0.7807236313819885,0.18802320957183838,1.8811280727386475,211.67359924316406,73.42446899414062,90.08470916748047,0.8470281362533569,92.3539810180664,91.60311889648438,130.07839965820312,91.71139526367188,65.21331024169922,0.1763425162062049,79,se3_log_map,0.8201340436935425,1.8387572765350342,-0.612792432308197,-0.7053365111351013,178.82220458984375,187.3483123779297,-94.53269958496094
-0.7809992432594299,0.18693499267101288,1.8810124397277832,211.11480712890625,72.28387451171875,89.98017120361328,0.8480802178382874,91.89765930175781,91.00211334228516,129.3312225341797,91.1094741821289,65.67424011230469,0.17258224822580814,79,se3_log_map,0.8208463191986084,1.8382433652877808,-0.6136999130249023,-0.7045364379882812,178.882568359375,186.25393676757812,-93.39450073242188
-0.7811198234558105,0.18586553633213043,1.8810784816741943,210.5760498046875,71.20829772949219,90.21257019042969,0.8484114408493042,91.43659973144531,90.3259048461914,128.52789306640625,90.43207550048828,65.62290954589844,0.1728702411055565,79,se3_log_map,0.8177608251571655,1.8379318714141846,-0.6145288944244385,-0.7036163806915283,179.00161743164062,185.52142333984375,-92.10323333740234
-0.7811635732650757,0.18461236357688904,1.8809139728546143,210.24667358398438,70.26510620117188,90.69417572021484,0.84822678565979,90.98217010498047,89.56494140625,127.6700210571289,89.66942596435547,65.158935546875,0.17144347820430994,79,se3_log_map,0.8136189579963684,1.8373616933822632,-0.6152969002723694,-0.702519953250885,179.31707763671875,185.14840698242188,-90.81842041015625
-0.7807806730270386,0.1830514669418335,1.8803573846817017,210.07418823242188,69.42451477050781,90.75137329101562,0.8482168912887573,90.60887908935547,88.97480010986328,126.99009704589844,89.07807159423828,65.46821594238281,0.1734502585604787,79,se3_log_map,0.8141241669654846,1.836411476135254,-0.615675687789917,-0.700932502746582,179.68728637695312,184.43414306640625,-89.88156127929688
-0.7799570560455322,0.18138661980628967,1.8793761730194092,210.167236328125,68.72554016113281,90.62167358398438,0.8484536409378052,90.41458892822266,88.43720245361328,126.47504425048828,88.53961181640625,66.03829193115234,0.16846425831317902,79,se3_log_map,0.8125646710395813,1.8351192474365234,-0.6155081987380981,-0.699039101600647,180.22300720214844,183.68157958984375,-89.20746612548828
-0.7785283923149109,0.17952892184257507,1.8777703046798706,210.4102783203125,68.18069458007812,90.15116882324219,0.849087655544281,90.46685028076172,88.0797119140625,126.26277160644531,88.18206787109375,67.23258209228516,0.16897249966859818,79,se3_log_map,0.8111258745193481,1.8333048820495605,-0.6146071553230286,-0.6966872811317444,180.79417419433594,182.71192932128906,-88.82017517089844
-0.7766915559768677,0.17757561802864075,1.8757635354995728,210.79612731933594,67.75337219238281,89.41883850097656,0.849653959274292,90.71238708496094,87.85187530517578,126.28020477294922,87.95477294921875,68.86770629882812,0.16898013651371002,79,se3_log_map,0.8127610683441162,1.8311669826507568,-0.6132029891014099,-0.6940537095069885,181.4124755859375,181.5882110595703,-88.68006134033203
-0.7745699286460876,0.17532879114151,1.873655080795288,211.16583251953125,67.42698669433594,88.54723358154297,0.8496562838554382,90.97834014892578,87.77620697021484,126.41883087158203,87.88001251220703,70.80039978027344,0.17046415898948908,79,se3_log_map,0.8095608353614807,1.8288930654525757,-0.6116774082183838,-0.6909799575805664,181.97618103027344,180.35220336914062,-88.67721557617188
-0.7726767063140869,0.17293129861354828,1.8722528219223022,211.484130859375,67.134765625,88.29460144042969,0.8496767282485962,90.96958923339844,87.50164031982422,126.22203826904297,87.60525512695312,71.59420776367188,0.16264315973967314,79,se3_log_map,0.8066601157188416,1.8271777629852295,-0.6107878088951111,-0.6877837181091309,182.6034698486328,179.68801879882812,-88.38340759277344
-0.7712209224700928,0.1706831306219101,1.8718268871307373,211.68580627441406,66.77006530761719,88.58038330078125,0.8499370813369751,90.6518325805664,87.00436401367188,125.64837646484375,87.10675811767578,71.35560607910156,0.16388382762670517,79,se3_log_map,0.8068972229957581,1.8263297080993652,-0.610655665397644,-0.6848289966583252,183.23643493652344,179.46678161621094,-87.7801284790039
-0.7700671553611755,0.16832903027534485,1.87200129032135,211.9417266845703,66.41242218017578,89.21797180175781,0.850260853767395,90.06412506103516,86.33943176269531,124.76395416259766,86.43964385986328,70.37545776367188,0.1635612342506647,79,se3_log_map,0.8083006739616394,1.8259443044662476,-0.6111446022987366,-0.6818620562553406,183.985107421875,179.57986450195312,-87.07706451416016
-0.7686765193939209,0.1655958592891693,1.8719682693481445,212.22903442382812,66.1251220703125,89.67070770263672,0.8503385782241821,89.48235321044922,85.79071044921875,123.9642562866211,85.8890151977539,69.7588882446289,0.16302677895873785,79,se3_log_map,0.8040028810501099,1.8252893686294556,-0.6115593910217285,-0.6784284710884094,184.7327117919922,179.5218048095703,-86.52705383300781
-0.7672857046127319,0.16270606219768524,1.8718256950378418,212.81353759765625,65.94617462158203,90.05437469482422,0.8505573868751526,88.90139770507812,85.20829772949219,123.14183807373047,85.30451202392578,69.08057403564453,0.16181125584989786,79,se3_log_map,0.8039383888244629,1.8244829177856445,-0.6120260953903198,-0.6748719215393066,185.70526123046875,179.52272033691406,-86.23155975341797
-0.7658225893974304,0.15970642864704132,1.8714693784713745,213.63232421875,65.86149597167969,90.47604370117188,0.8508928418159485,88.39144134521484,84.57176208496094,122.3332748413086,84.66584777832031,68.23216247558594,0.16105374041944742,79,se3_log_map,0.8062456846237183,1.8234570026397705,-0.6124014854431152,-0.6712079048156738,186.87054443359375,179.6639404296875,-86.05899810791016
-0.7638782262802124,0.15646381676197052,1.8706496953964233,214.4788360595703,65.87329864501953,90.63148498535156,0.8512444496154785,88.10240173339844,84.11097717285156,121.80594635009766,84.20375061035156,67.94625091552734,0.1715709324926138,79,se3_log_map,0.8032770752906799,1.8220179080963135,-0.6122761368751526,-0.6670905351638794,188.0008087158203,179.58383178710938,-86.05474090576172
-0.7617989778518677,0.1535099893808365,1.869872808456421,215.051025390625,65.89877319335938,90.67279052734375,0.851455569267273,87.9700698852539,83.84284210205078,121.5251235961914,83.93509674072266,68.00942993164062,0.16464153584092855,79,se3_log_map,0.8013331890106201,1.8207404613494873,-0.6118603348731995,-0.6631402969360352,188.83145141601562,179.3651580810547,-86.00873565673828
-0.7596001029014587,0.15063005685806274,1.869226098060608,215.4676055908203,65.94359588623047,90.85363006591797,0.8516663312911987,87.89249420166016,83.60845947265625,121.30731201171875,83.70039367675781,67.90644836425781,0.17076926119625568,79,se3_log_map,0.8012824058532715,1.8196327686309814,-0.611343502998352,-0.6591521501541138,189.53692626953125,179.25396728515625,-85.82162475585938
-0.7575428485870361,0.14797812700271606,1.86910879611969,215.79830932617188,65.96357727050781,91.40193939208984,0.8518221378326416,87.71585083007812,83.24724578857422,120.93045043945312,83.33842468261719,67.11114501953125,0.18363506998866796,79,se3_log_map,0.8011318445205688,1.8190641403198242,-0.6110442876815796,-0.6553629636764526,190.22781372070312,179.4711456298828,-85.40467071533203
-0.755062997341156,0.14538313448429108,1.8687622547149658,215.96267700195312,66.0392074584961,91.70912170410156,0.852053165435791,87.78434753417969,83.1069564819336,120.88365173339844,83.19835662841797,66.87249755859375,0.1901331190019846,79,se3_log_map,0.8023186922073364,1.8183867931365967,-0.6102126836776733,-0.6513880491256714,190.70216369628906,179.45388793945312,-85.05260467529297
-0.7521196007728577,0.14295527338981628,1.868222951889038,215.9927520751953,66.13856506347656,91.68798065185547,0.8523948192596436,88.13876342773438,83.17996978759766,121.19137573242188,83.2728042602539,67.31291198730469,0.17388959880918264,79,se3_log_map,0.8018280267715454,1.8176789283752441,-0.6087573170661926,-0.6472933888435364,190.9786834716797,179.1177215576172,-84.80765533447266
-0.7489330172538757,0.14036600291728973,1.8677564859390259,215.99942016601562,66.21240234375,91.56388854980469,0.8526370525360107,88.54092407226562,83.28499603271484,121.55609893798828,83.37955474853516,67.95769500732422,0.17479082383215427,79,se3_log_map,0.801592230796814,1.8170357942581177,-0.6072102785110474,-0.6428719758987427,191.2456512451172,178.63140869140625,-84.5838394165039
-0.7456763982772827,0.13753676414489746,1.8675475120544434,216.14248657226562,66.31218719482422,91.57987976074219,0.8528729677200317,88.86489868164062,83.29139709472656,121.79666900634766,83.38736724853516,68.25528717041016,0.17264813091605902,79,se3_log_map,0.8026490211486816,1.8165700435638428,-0.6058621406555176,-0.6381308436393738,191.67967224121094,178.28675842285156,-84.37083435058594
-0.7424383163452148,0.134543314576149,1.867740511894226,216.4832305908203,66.33937072753906,91.73836517333984,0.8531909584999084,89.06394958496094,83.09278869628906,121.806396484375,83.1897201538086,68.1498031616211,0.17096957843750715,79,se3_log_map,0.8011852502822876,1.8164241313934326,-0.6048060655593872,-0.6331702470779419,192.37171936035156,178.0413818359375,-84.13027954101562
-0.7393537163734436,0.13141892850399017,1.8685967922210693,216.93838500976562,66.26313018798828,92.28241729736328,0.8536769151687622,89.02484130859375,82.60759735107422,121.447265625,82.70451354980469,67.22376251220703,0.1738553335890174,79,se3_log_map,0.8019511103630066,1.8168269395828247,-0.6042523980140686,-0.628058671951294,193.3003387451172,178.08689880371094,-83.6821060180664
-0.7360823750495911,0.128083735704422,1.8698294162750244,217.42591857910156,66.08644104003906,92.65406799316406,0.8542224168777466,88.93721771240234,82.09839630126953,121.03707885742188,82.19548797607422,66.55618286132812,0.175900312140584,79,se3_log_map,0.802790641784668,1.817553997039795,-0.6038082242012024,-0.6225501298904419,194.29217529296875,177.86497497558594,-83.29903411865234
-0.7329997420310974,0.12529833614826202,1.8714523315429688,218.10780334472656,65.79885864257812,93.2448959350586,0.8547121286392212,88.85748291015625,81.3289794921875,120.45768737792969,81.42579650878906,65.31732940673828,0.17459431197494268,79,se3_log_map,0.8010422587394714,1.8187894821166992,-0.6033443212509155,-0.6175930500030518,195.5076446533203,177.8775177001953,-82.80461120605469
-0.7292186617851257,0.12167548388242722,1.872469186782837,218.7161865234375,65.41914367675781,93.07867431640625,0.8554779291152954,89.07278442382812,80.81761932373047,120.27239227294922,80.91569519042969,65.64868927001953,0.1737467385828495,79,se3_log_map,0.8017797470092773,1.8193354606628418,-0.6025043725967407,-0.6115160584449768,196.6225128173828,176.9811248779297,-82.57069396972656
-0.7253725528717041,0.11776424199342728,1.873471975326538,219.47146606445312,64.89100646972656,92.88557434082031,0.8559720516204834,89.32882690429688,80.13668060302734,120.00636291503906,80.23588562011719,66.01903533935547,0.1770921628922224,79,se3_log_map,0.8012781143188477,1.819794774055481,-0.6017768979072571,-0.6051297783851624,197.9500732421875,175.9481658935547,-82.27711486816406
-0.7220131158828735,0.1143120750784874,1.8755831718444824,220.46609497070312,64.08284759521484,93.01329040527344,0.856825053691864,89.2547378540039,79.00196838378906,119.19613647460938,79.1009521484375,65.5334243774414,0.17513647954910994,79,se3_log_map,0.797713041305542,1.8213448524475098,-0.6016517281532288,-0.5992653965950012,199.63192749023438,175.12098693847656,-81.7882080078125
-0.7191338539123535,0.11157000064849854,1.8781113624572754,221.9347381591797,63.10398864746094,93.44430541992188,0.8579262495040894,89.0904541015625,77.40950775146484,118.02262878417969,77.5071792602539,64.1983413696289,0.1752281105145812,79,se3_log_map,0.7963863611221313,1.823420524597168,-0.6016823649406433,-0.5942896604537964,201.81553649902344,174.65032958984375,-81.22004699707031
-0.7170121669769287,0.10965614020824432,1.881197214126587,223.86557006835938,62.184749603271484,94.62675476074219,0.8570697903633118,88.69124603271484,75.38117980957031,116.3978500366211,75.47599029541016,61.175880432128906,0.17206098046153784,79,se3_log_map,0.7974721193313599,1.82613205909729,-0.60211181640625,-0.5904695391654968,204.47532653808594,175.1343994140625,-80.51773834228516
-0.7136070728302002,0.10758908838033676,1.8828368186950684,225.24075317382812,61.15119171142578,94.21923828125,0.8583741188049316,89.21543884277344,74.1490249633789,116.00634765625,74.24456787109375,61.53006362915039,0.17246422637254,79,se3_log_map,0.7929339408874512,1.827707052230835,-0.6008480191230774,-0.5859432220458984,206.37344360351562,173.888427734375,-80.2376937866211
-0.7094610333442688,0.10567441582679749,1.8831160068511963,226.60708618164062,60.276668548583984,92.84291076660156,0.8583762645721436,90.47537994384766,73.49134063720703,116.56230926513672,73.58995819091797,63.814903259277344,0.17617355193942785,79,se3_log_map,0.7902317047119141,1.828209638595581,-0.5982517600059509,-0.5813398957252502,207.9999237060547,171.84762573242188,-80.48995971679688
-0.70691978931427,0.10514701157808304,1.884480357170105,228.96470642089844,59.77043533325195,93.19363403320312,0.8594805002212524,91.06983947753906,72.05523681640625,116.1278305053711,72.15360260009766,62.32636260986328,0.17282544262707233,79,se3_log_map,0.795244574546814,1.829840064048767,-0.5967124700546265,-0.5788741707801819,210.6161346435547,172.0883026123047,-80.58578491210938
-0.7043923735618591,0.1050160825252533,1.8860445022583008,230.95541381835938,59.32359313964844,93.82086181640625,0.8582536578178406,91.69573211669922,70.72248840332031,115.80059051513672,70.82061767578125,60.491973876953125,0.176271703094244,79,se3_log_map,0.7975414991378784,1.8317800760269165,-0.5950087308883667,-0.5767464637756348,212.89263916015625,172.60398864746094,-80.4149169921875
-0.7009202241897583,0.10529954731464386,1.8874984979629517,231.60894775390625,58.72064208984375,93.82462310791016,0.8586940765380859,92.83751678466797,70.00228881835938,116.27177429199219,70.10225677490234,60.23012161254883,0.1758494433015585,79,se3_log_map,0.79200279712677,1.8339365720748901,-0.5921009182929993,-0.5743974447250366,213.84579467773438,172.18710327148438,-79.85321044921875
-0.6964675188064575,0.10591699182987213,1.8880283832550049,231.53440856933594,58.18550491333008,92.92803192138672,0.8586938381195068,94.69952392578125,69.9880142211914,117.7553482055664,70.09251403808594,61.933082580566406,0.1746374862268567,79,se3_log_map,0.7870355844497681,1.8355200290679932,-0.5876928567886353,-0.5718932747840881,213.90521240234375,170.85037231445312,-79.43119049072266
-0.6929882764816284,0.10642131417989731,1.8878155946731567,232.66539001464844,58.603580474853516,92.87045288085938,0.8596670627593994,96.3195571899414,69.998046875,119.06797790527344,70.10626220703125,61.78154373168945,0.17681712750345469,79,se3_log_map,0.7897630929946899,1.836167812347412,-0.5839933156967163,-0.5700822472572327,214.87171936035156,171.21763610839844,-79.8028564453125
-0.6895883679389954,0.10727901011705399,1.8871536254882812,233.88841247558594,59.2139892578125,92.61216735839844,0.8595736026763916,98.0782470703125,70.25513458251953,120.6446304321289,70.36781311035156,62.0191764831543,0.17516933754086494,79,se3_log_map,0.7956079244613647,1.8364794254302979,-0.5799737572669983,-0.56874018907547,215.7814483642578,171.6009521484375,-80.46260070800781
-0.686025083065033,0.10832373052835464,1.8868491649627686,234.40621948242188,59.67573165893555,92.34590148925781,0.8593522310256958,99.85765075683594,70.61517333984375,122.3031234741211,70.73267364501953,62.43025588989258,0.17397299967706203,79,se3_log_map,0.7979419827461243,1.8372076749801636,-0.5758153796195984,-0.5673904418945312,216.07989501953125,171.7529754638672,-80.73600006103516
