alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.49715158343315125,0.09526839852333069,1.9691672325134277,345.4626770019531,13.61513900756836,95.25224304199219,0.8803960680961609,176.434326171875,89.76034545898438,197.9545135498047,90.20559692382812,0.13720083609223366,44,se3_log_map,0.8567257523536682,1.9443116188049316,-0.428521066904068,-0.41707053780555725,344.0029296875,149.13157653808594,-50.789825439453125
-0.498805969953537,0.09736894816160202,1.9695756435394287,346.0623779296875,12.732330322265625,95.68751525878906,0.8814557790756226,175.7135009765625,89.96784973144531,197.4068145751953,90.41265869140625,0.13973241951316595,44,se3_log_map,0.8573707938194275,1.9449199438095093,-0.4289470911026001,-0.42013171315193176,344.74859619140625,149.6015625,-50.135433197021484
-0.5012089014053345,0.09938127547502518,1.9702290296554565,346.763671875,11.88162612915039,96.365966796875,0.8821512460708618,174.6162109375,90.21708679199219,196.54501342773438,90.66024780273438,0.13988787680864334,44,se3_log_map,0.8579661846160889,1.945641040802002,-0.43024083971977234,-0.4235538840293884,345.61724853515625,150.36636352539062,-49.5713996887207
-0.5044124126434326,0.10204000025987625,1.9714879989624023,347.4993591308594,10.966346740722656,97.47059631347656,0.8821338415145874,173.1528778076172,90.37852478027344,195.3207550048828,90.81864929199219,0.1395225813612342,44,se3_log_map,0.859510064125061,1.9469735622406006,-0.432097852230072,-0.4280373454093933,346.554931640625,151.69248962402344,-48.88627624511719
-0.5071704983711243,0.10375115275382996,1.972619891166687,347.8656005859375,10.211448669433594,98.45323181152344,0.8804169297218323,171.8654022216797,90.28724670410156,194.13784790039062,90.72293090820312,0.1414403822273016,44,se3_log_map,0.8604981303215027,1.9480444192886353,-0.43408074975013733,-0.43132442235946655,347.1374816894531,152.72879028320312,-48.26333999633789
-0.5081806778907776,0.10331680625677109,1.9720852375030518,347.96966552734375,10.009159088134766,98.43639373779297,0.8806424140930176,171.3511962890625,90.34913635253906,193.71163940429688,90.78229522705078,0.1410694709047675,44,se3_log_map,0.8603030443191528,1.9472910165786743,-0.43519899249076843,-0.43162426352500916,347.30645751953125,152.5626983642578,-48.28995132446289
-0.5069559216499329,0.10094743967056274,1.9697434902191162,347.6996765136719,10.330513000488281,97.19998931884766,0.8822739124298096,171.87416076660156,90.51325988769531,194.2508087158203,90.94629669189453,0.2105815438553691,44,se3_log_map,0.859167218208313,1.9446921348571777,-0.43479782342910767,-0.42885297536849976,346.9195556640625,150.96498107910156,-48.92158126831055
-0.5051355957984924,0.09906807541847229,1.9674549102783203,347.17791748046875,10.615882873535156,95.70221710205078,0.881747841835022,172.73440551757812,90.53460693359375,195.02227783203125,90.9676284790039,0.14007223024964333,44,se3_log_map,0.8569619059562683,1.942334532737732,-0.4335215389728546,-0.4261709153652191,346.23944091796875,149.12892150878906,-49.477088928222656
-0.5044512152671814,0.0981164425611496,1.9663591384887695,346.5941467285156,10.681907653808594,94.91004943847656,0.8808773756027222,173.05459594726562,90.25506591796875,195.176513671875,90.68561553955078,0.139341969974339,44,se3_log_map,0.8565929532051086,1.9411674737930298,-0.43313074111938477,-0.42495694756507874,345.60137939453125,148.08494567871094,-49.670711517333984
-0.5050453543663025,0.09721765667200089,1.965860366821289,346.217529296875,10.642276763916016,94.6666030883789,0.8803422451019287,172.7248992919922,89.97649383544922,194.75538635253906,90.40282440185547,0.1415235474705696,44,se3_log_map,0.8559315204620361,1.9404065608978271,-0.4341411888599396,-0.42453479766845703,345.2569274902344,147.61427307128906,-49.79529571533203
-0.5070698261260986,0.09712386876344681,1.9661811590194702,346.13531494140625,10.409446716308594,95.05852508544922,0.8808279037475586,171.7034149169922,89.72709655761719,193.73439025878906,90.14806365966797,0.13927881233394146,44,se3_log_map,0.8556858897209167,1.9404057264328003,-0.43629056215286255,-0.4257034659385681,345.283447265625,147.92172241210938,-49.7565803527832
-0.5103324055671692,0.0982547476887703,1.9671556949615479,346.2656555175781,9.951824188232422,96.01824188232422,0.8818342089653015,170.11734008789062,89.45449829101562,192.20306396484375,89.8692626953125,0.140550316311419,44,se3_log_map,0.8563642501831055,1.9411221742630005,-0.43908020853996277,-0.42877012491226196,345.5793151855469,148.9912567138672,-49.471778869628906
-0.5135402679443359,0.09996844828128815,1.9684971570968628,346.2616271972656,9.406822204589844,97.0819320678711,0.8822757005691528,168.5870819091797,89.0202865600586,190.64683532714844,89.4286117553711,0.2025445057079196,44,se3_log_map,0.8582451343536377,1.9423272609710693,-0.44156092405319214,-0.43231505155563354,345.75628662109375,150.2063751220703,-48.99930953979492
-0.515210747718811,0.10180216282606125,1.9696518182754517,345.821044921875,8.931415557861328,97.5859375,0.8821393251419067,167.84007263183594,88.3669204711914,189.68130493164062,88.7702407836914,0.14069075416773558,44,se3_log_map,0.8597434759140015,1.943601369857788,-0.44239717721939087,-0.43501347303390503,345.4210510253906,150.80096435546875,-48.47883987426758
-0.5153409838676453,0.10230229794979095,1.9700261354446411,344.9698791503906,8.750717163085938,97.48074340820312,0.8821816444396973,167.7969970703125,87.56709289550781,189.27183532714844,87.96624755859375,0.14194248989224434,44,se3_log_map,0.8594141006469727,1.9440536499023438,-0.4423215687274933,-0.43553152680397034,344.6080322265625,150.56968688964844,-48.16448211669922
-0.5157877802848816,0.10219801217317581,1.9702552556991577,344.2230224609375,8.699649810791016,97.48014068603516,0.8821258544921875,167.56219482421875,86.85946655273438,188.73699951171875,87.25397491455078,0.140411171130836,44,se3_log_map,0.859809398651123,1.9441865682601929,-0.44289690256118774,-0.4356837570667267,343.9050598144531,150.42919921875,-48.01479721069336
-0.5164011716842651,0.10126829147338867,1.9700055122375488,343.7472839355469,8.842159271240234,97.3143539428711,0.8823540210723877,167.20559692382812,86.49312591552734,188.25189208984375,86.88350677490234,0.1419812822714448,44,se3_log_map,0.8586962819099426,1.9436520338058472,-0.4440149962902069,-0.4352060854434967,343.42755126953125,150.12738037109375,-48.258487701416016
-0.5165659189224243,0.09947525709867477,1.9690589904785156,343.4228210449219,9.218345642089844,96.7899169921875,0.8823143243789673,167.039306640625,86.42617797851562,188.0734405517578,86.81356048583984,0.14110445603728294,44,se3_log_map,0.8579219579696655,1.9423189163208008,-0.4450269937515259,-0.43369922041893005,343.0267333984375,149.4461212158203,-48.8742790222168
-0.5174278616905212,0.09812565892934799,1.9689303636550903,343.3131408691406,9.445404052734375,96.71022033691406,0.8822394609451294,166.5338134765625,86.39457702636719,187.6100616455078,86.7788314819336,0.21201495826244354,44,se3_log_map,0.8554311990737915,1.9417691230773926,-0.44669008255004883,-0.4329549968242645,342.9129943847656,149.25856018066406,-49.332984924316406
-0.5177155137062073,0.0976436659693718,1.968626856803894,343.2479248046875,9.682117462158203,96.3963851928711,0.8820269107818604,166.37152099609375,86.48037719726562,187.5055694580078,86.86345672607422,0.14047500304877758,44,se3_log_map,0.8566659688949585,1.9413268566131592,-0.4471881091594696,-0.43271446228027344,342.7574157714844,149.0091552734375,-49.791481018066406
-0.518109142780304,0.09790229797363281,1.9688212871551514,343.07135009765625,9.790325164794922,96.36131286621094,0.8820409774780273,166.18569946289062,86.35001373291016,187.2805633544922,86.73171997070312,0.14352402929216623,44,se3_log_map,0.8566715717315674,1.9415132999420166,-0.4474717080593109,-0.4331916272640228,342.53094482421875,149.09230041503906,-49.954750061035156
-0.5186636447906494,0.09910528361797333,1.9695783853530884,342.83050537109375,9.717403411865234,96.64210510253906,0.8823074102401733,165.96115112304688,86.02350616455078,186.9308624267578,86.40380859375,0.14040443021804094,44,se3_log_map,0.8552688956260681,1.9424290657043457,-0.4474866986274719,-0.4346112310886383,342.28753662109375,149.56224060058594,-49.77238082885742
-0.5183287262916565,0.10155282914638519,1.970002293586731,342.5282287597656,9.615226745605469,96.48177337646484,0.8824607133865356,166.26913452148438,85.77289581298828,187.08932495117188,86.15406799316406,0.14037088304758072,44,se3_log_map,0.8571397066116333,1.9434294700622559,-0.4457417130470276,-0.43672436475753784,341.8608703613281,149.7908172607422,-49.55795669555664
-0.5184532403945923,0.10424269735813141,1.9712414741516113,342.2396240234375,9.357322692871094,96.7486572265625,0.8823246955871582,166.35140991210938,85.36857604980469,186.97750854492188,85.7498779296875,0.14102466590702534,44,se3_log_map,0.8577842712402344,1.9451998472213745,-0.44454094767570496,-0.4392523765563965,341.5415344238281,150.40713500976562,-49.09086227416992
-0.5190148949623108,0.10690433531999588,1.9724721908569336,342.11553955078125,9.103713989257812,97.1801528930664,0.881312370300293,166.22723388671875,85.06724548339844,186.7295684814453,85.44845581054688,0.1412123590707779,44,se3_log_map,0.8588753342628479,1.9468903541564941,-0.4437904357910156,-0.44203776121139526,341.39947509765625,151.23011779785156,-48.66356658935547
-0.5189257860183716,0.10769239068031311,1.9721590280532837,342.1266784667969,9.3092041015625,96.94281768798828,0.8814215660095215,166.33706665039062,85.19310760498047,186.8846893310547,85.57526397705078,0.14361760299652815,44,se3_log_map,0.8578563332557678,1.946773886680603,-0.44311290979385376,-0.44279664754867554,341.264892578125,151.2950897216797,-48.933319091796875
-0.5182242393493652,0.1061452329158783,1.970634937286377,342.136962890625,9.92318344116211,96.1854248046875,0.8823459148406982,166.61483764648438,85.56916046142578,187.303466796875,85.95223999023438,0.14001486729830503,44,se3_log_map,0.8587021827697754,1.9450656175613403,-0.4429367184638977,-0.44105303287506104,341.074462890625,150.59803771972656,-49.77587127685547
-0.5166520476341248,0.10425422340631485,1.9686886072158813,342.0178527832031,10.664337158203125,95.0884780883789,0.8822770118713379,167.31935119628906,85.97520446777344,188.11566162109375,86.36018371582031,0.1406938610598445,44,se3_log_map,0.8552465438842773,1.9429999589920044,-0.441993772983551,-0.4384756088256836,340.701904296875,149.5194549560547,-50.71220397949219
-0.515506386756897,0.10291095077991486,1.9675577878952026,341.8985595703125,11.200576782226562,94.39926147460938,0.8816289305686951,167.83218383789062,86.21485900878906,188.68133544921875,86.60108947753906,0.1402873881161213,44,se3_log_map,0.856350302696228,1.9417799711227417,-0.4413732886314392,-0.4365900158882141,340.4169006347656,148.8406524658203,-51.338722229003906
-0.5146493315696716,0.10266132652759552,1.9674021005630493,341.55438232421875,11.459403991699219,94.18511199951172,0.8813972473144531,168.24517822265625,86.03155517578125,188.9652557373047,86.41809844970703,0.1403392804786563,44,se3_log_map,0.8568055629730225,1.9416987895965576,-0.4406379759311676,-0.43581679463386536,340.0027160644531,148.6525421142578,-51.4388542175293
-0.5150048136711121,0.10291709750890732,1.9683306217193604,341.2399597167969,11.445358276367188,94.84288024902344,0.8820383548736572,168.05584716796875,85.51819610595703,188.56332397460938,85.90306091308594,0.14109406899660826,44,se3_log_map,0.8570374846458435,1.942599892616272,-0.4411017596721649,-0.4361612796783447,339.7845458984375,149.3075714111328,-51.063072204589844
-0.5158770680427551,0.10418263077735901,1.9697773456573486,340.9862060546875,11.271099090576172,95.8414535522461,0.8824129104614258,167.6643829345703,84.9150619506836,187.94125366210938,85.29804229736328,0.1793205812573433,44,se3_log_map,0.856645941734314,1.944146990776062,-0.44159451127052307,-0.4377497434616089,339.6571044921875,150.43753051757812,-50.45002365112305
-0.5167779922485352,0.1052582785487175,1.9713326692581177,340.8408203125,11.107669830322266,96.8476333618164,0.8822216391563416,167.24757385253906,84.42039489746094,187.34608459472656,84.80171966552734,0.1414678432047367,44,se3_log_map,0.8584369421005249,1.945753574371338,-0.44227030873298645,-0.4391556680202484,339.6443176269531,151.55882263183594,-49.900814056396484
-0.5173919796943665,0.10620299726724625,1.972501277923584,340.7501525878906,11.028694152832031,97.60364532470703,0.8812508583068848,166.9783935546875,84.08216857910156,186.95346069335938,84.4625473022461,0.14220964442938566,44,se3_log_map,0.859187662601471,1.9469993114471436,-0.4426316022872925,-0.44030535221099854,339.6319885253906,152.45883178710938,-49.51805114746094
-0.5164531469345093,0.1044248715043068,1.9715964794158936,340.54296875,11.509132385253906,97.28376770019531,0.8820900321006775,167.34353637695312,84.10064697265625,187.28794860839844,84.48139190673828,0.14086837973445654,44,se3_log_map,0.8586699366569519,1.9458727836608887,-0.4425511062145233,-0.43809378147125244,339.3583984375,152.0106658935547,-49.90872573852539
-0.514533519744873,0.1014312207698822,1.9694938659667969,340.28387451171875,12.277153015136719,96.25270080566406,0.8824222683906555,168.15643310546875,84.37263488769531,188.13645935058594,84.75480651855469,0.14239361323416233,44,se3_log_map,0.8565845489501953,1.9434658288955688,-0.441914439201355,-0.4342382550239563,338.9259338378906,150.74928283691406,-50.744903564453125
-0.5127260684967041,0.09851148724555969,1.9674572944641113,340.0259094238281,12.999523162841797,95.3618392944336,0.8814201951026917,168.93511962890625,84.60684967041016,188.9375457763672,84.99003601074219,0.1422807713970542,44,se3_log_map,0.8571522831916809,1.941122055053711,-0.4413701891899109,-0.43051961064338684,338.52374267578125,149.62269592285156,-51.477699279785156
-0.5114362239837646,0.09603115916252136,1.9659968614578247,339.8223876953125,13.511615753173828,94.82208251953125,0.8796193599700928,169.4793701171875,84.73245239257812,189.48046875,85.11595916748047,0.20828203577548265,44,se3_log_map,0.8552296161651611,1.9393552541732788,-0.44123509526252747,-0.42748138308525085,338.25762939453125,148.82859802246094,-51.947486877441406
-0.5117786526679993,0.09577785432338715,1.9664784669876099,339.7928161621094,13.381889343261719,95.38337707519531,0.8804794549942017,169.27896118164062,84.48365783691406,189.19000244140625,84.86630249023438,0.14095476735383272,44,se3_log_map,0.8569076061248779,1.939714789390564,-0.44187256693840027,-0.42738470435142517,338.3631286621094,149.25205993652344,-51.581336975097656
-0.5134201645851135,0.09707726538181305,1.9682661294937134,339.9476623535156,12.81679916381836,96.7431640625,0.8821820020675659,168.48086547851562,84.03880310058594,188.27725219726562,84.41963195800781,0.14028943330049515,44,se3_log_map,0.857008695602417,1.9414865970611572,-0.4431954026222229,-0.42944860458374023,338.7884216308594,150.5817413330078,-50.67247772216797
-0.5150668621063232,0.09891530126333237,1.9698529243469238,340.22021484375,12.2508544921875,98.01739501953125,0.8824481964111328,167.7252197265625,83.75212860107422,187.47311401367188,84.13176727294922,0.13913044426590204,44,se3_log_map,0.858651876449585,1.943182349205017,-0.44413065910339355,-0.43207091093063354,339.2816162109375,151.96221923828125,-49.8146858215332
-0.5156490802764893,0.10049769282341003,1.9706546068191528,340.3809509277344,11.885356903076172,98.6336669921875,0.8818463087081909,167.5110321044922,83.62664031982422,187.2254180908203,84.00656127929688,0.14200869761407375,44,se3_log_map,0.8602604866027832,1.9442187547683716,-0.4439469277858734,-0.4338744580745697,339.5347900390625,152.71070861816406,-49.25260925292969
-0.515807569026947,0.10116584599018097,1.9708689451217651,340.50341796875,11.687232971191406,98.91932678222656,0.8813701272010803,167.4686737060547,83.60823822021484,187.17930603027344,83.98861694335938,0.13925979658961296,44,se3_log_map,0.8579862117767334,1.9445496797561646,-0.44374674558639526,-0.43459808826446533,339.7110595703125,153.02894592285156,-48.94306182861328
-0.5146743655204773,0.10005800426006317,1.9695709943771362,340.4952087402344,11.892478942871094,98.26176452636719,0.8822276592254639,167.9978790283203,83.84561920166016,187.75881958007812,84.22772979736328,0.14054854772984982,44,se3_log_map,0.8582114577293396,1.9432185888290405,-0.4429408311843872,-0.4329761564731598,339.6195373535156,152.23519897460938,-49.241004943847656
-0.5139647126197815,0.09909483045339584,1.9684618711471558,340.62176513671875,12.054149627685547,97.68700408935547,0.8824700117111206,168.32412719726562,84.1761245727539,188.19837951660156,84.5596694946289,0.14414312690496445,44,se3_log_map,0.85685133934021,1.9420396089553833,-0.4425203204154968,-0.43174049258232117,339.6705627441406,151.56459045410156,-49.58549499511719
-0.5137509703636169,0.0979895070195198,1.967808723449707,340.81494140625,12.141803741455078,97.37480926513672,0.8824368715286255,168.38430786132812,84.47140502929688,188.38442993164062,84.85545349121094,0.13871526066213846,44,se3_log_map,0.8576095104217529,1.9411970376968384,-0.44281408190727234,-0.4306192398071289,339.85205078125,151.1048583984375,-49.86420440673828
-0.5135388970375061,0.09777311235666275,1.9673819541931152,341.02587890625,12.163700103759766,97.13899230957031,0.882367730140686,168.49038696289062,84.74411010742188,188.60162353515625,85.12940216064453,0.14017049595713615,44,se3_log_map,0.8565881252288818,1.9407684803009033,-0.44261613488197327,-0.43033385276794434,340.0276794433594,150.8647003173828,-50.02239990234375
-0.5138751268386841,0.09843236207962036,1.9677180051803589,341.2464599609375,12.009613037109375,97.2540283203125,0.8824564218521118,168.35194396972656,84.87480163574219,188.53675842285156,85.26070404052734,0.14139302261173725,44,se3_log_map,0.8575895428657532,1.9411886930465698,-0.44263124465942383,-0.43114471435546875,340.2602233886719,151.06085205078125,-49.94218444824219
-0.5150695443153381,0.09992916136980057,1.9690662622451782,341.48516845703125,11.605598449707031,97.98066711425781,0.882324755191803,167.80905151367188,84.77814483642578,188.008544921875,85.16339111328125,0.13907783292233944,44,se3_log_map,0.8592278957366943,1.9426453113555908,-0.44326433539390564,-0.43317824602127075,340.6181640625,151.9103240966797,-49.47906494140625
-0.5152480602264404,0.1011802926659584,1.96955144405365,341.59521484375,11.392852783203125,98.08373260498047,0.8821749091148376,167.78468322753906,84.79997253417969,187.9966278076172,85.18598175048828,0.14090783707797527,44,se3_log_map,0.8584268093109131,1.9433624744415283,-0.44279593229293823,-0.43444448709487915,340.7257385253906,152.15731811523438,-49.27605438232422
-0.5137594938278198,0.10051978379487991,1.9684935808181763,341.485107421875,11.624679565429688,97.19642639160156,0.882506787776947,168.51284790039062,85.02284240722656,188.74708557128906,85.41108703613281,0.18580714147537947,44,se3_log_map,0.8564947843551636,1.9424123764038086,-0.4414292573928833,-0.432995080947876,340.4732360839844,151.2121124267578,-49.649147033691406
-0.5128986239433289,0.1002846509218216,1.9682146310806274,341.42950439453125,11.669986724853516,96.74176788330078,0.8823999762535095,168.93370056152344,85.12444305419922,189.16860961914062,85.5140609741211,0.14069238025695086,44,se3_log_map,0.8579866886138916,1.9422167539596558,-0.4406448006629944,-0.43225154280662537,340.36328125,150.69395446777344,-49.7724723815918
-0.5125263333320618,0.10093092173337936,1.9681438207626343,341.6371154785156,11.68619155883789,96.35045623779297,0.8823857307434082,169.16099548339844,85.44332122802734,189.5151824951172,85.83504486083984,0.1417260868474841,44,se3_log_map,0.8575547933578491,1.9423437118530273,-0.439848929643631,-0.4326530396938324,340.4667663574219,150.464599609375,-49.9902458190918
-0.512695848941803,0.10276181995868683,1.968506097793579,342.02691650390625,11.572948455810547,96.22518920898438,0.8824217319488525,169.1834716796875,85.81580352783203,189.7034454345703,86.21014404296875,0.1419492643326521,44,se3_log_map,0.8577070236206055,1.943068027496338,-0.438968688249588,-0.43449777364730835,340.746337890625,150.71240234375,-50.07265853881836
-0.5122976303100586,0.10260555148124695,1.9678975343704224,342.3996276855469,11.754463195800781,95.67285919189453,0.8823452591896057,169.3900146484375,86.37722778320312,190.14205932617188,86.77412414550781,0.14065134804695845,44,se3_log_map,0.8553296327590942,1.9425034523010254,-0.4384949207305908,-0.43417611718177795,340.98394775390625,150.29074096679688,-50.57509231567383
-0.5122120976448059,0.10318706184625626,1.9680507183074951,342.6375732421875,11.722606658935547,95.43284606933594,0.882299542427063,169.4657440185547,86.6662368774414,190.3409423828125,87.06472778320312,0.1418173359706998,44,se3_log_map,0.8560497164726257,1.942790150642395,-0.438088595867157,-0.4346667528152466,341.1553039550781,150.18270874023438,-50.742462158203125
-0.5125595927238464,0.10389861464500427,1.9688544273376465,342.78033447265625,11.533870697021484,95.59352111816406,0.8824082612991333,169.3155517578125,86.70256805419922,190.22378540039062,87.10142517089844,0.21707088127732277,44,se3_log_map,0.8574720621109009,1.9436712265014648,-0.43821966648101807,-0.43547025322914124,341.3292541503906,150.39707946777344,-50.623104095458984
-0.5122929215431213,0.10302369296550751,1.9689700603485107,342.6891174316406,11.55548095703125,95.47972869873047,0.8823474645614624,169.38572692871094,86.66047668457031,190.26707458496094,87.05887603759766,0.14296166133135557,44,se3_log_map,0.8554548025131226,1.9436308145523071,-0.43854138255119324,-0.4344274401664734,341.2763366699219,150.0850372314453,-50.68259811401367
-0.5125565528869629,0.1023804321885109,1.9697436094284058,342.54473876953125,11.420143127441406,95.74656677246094,0.8823814988136292,169.1895294189453,86.41099548339844,189.9788360595703,86.80767822265625,0.14078991301357746,44,se3_log_map,0.8558705449104309,1.9442001581192017,-0.43943455815315247,-0.43385744094848633,341.25640869140625,150.1080780029297,-50.497283935546875
-0.5132878422737122,0.10245561599731445,1.970937728881836,342.388427734375,11.159366607666016,96.38607788085938,0.882524847984314,168.7976531982422,86.00442504882812,189.44500732421875,86.3988037109375,0.14008401706814766,44,se3_log_map,0.85640549659729,1.9452643394470215,-0.44046178460121155,-0.4342291057109833,341.2691345214844,150.58787536621094,-50.05793380737305
-0.5139378309249878,0.10285546630620956,1.9717944860458374,342.34552001953125,10.947120666503906,96.86909484863281,0.8824123740196228,168.4783172607422,85.76600646972656,189.05224609375,86.15899658203125,0.13958305306732655,44,se3_log_map,0.8587039113044739,1.94608473777771,-0.44110581278800964,-0.43491408228874207,341.3336181640625,151.0297393798828,-49.735687255859375
-0.5148690938949585,0.10318965464830399,1.9728760719299316,342.3876647949219,10.710819244384766,97.47542572021484,0.8820602893829346,168.0108642578125,85.56598663330078,188.544921875,85.957275390625,0.14081635605543852,44,se3_log_map,0.859714150428772,1.9470674991607666,-0.4421371817588806,-0.4356826841831207,341.50787353515625,151.58815002441406,-49.420677185058594
-0.515076756477356,0.10247384756803513,1.9728339910507202,342.436767578125,10.785396575927734,97.53521728515625,0.8821698427200317,167.8625030517578,85.6095962524414,188.4325408935547,86.00028991699219,0.22032055724412203,44,se3_log_map,0.8584551811218262,1.9468401670455933,-0.4427802860736847,-0.43512162566185,341.58349609375,151.56170654296875,-49.536739349365234
-0.5145867466926575,0.10106814652681351,1.9720103740692139,342.3252868652344,11.081302642822266,97.1594467163086,0.882425844669342,168.03660583496094,85.68698120117188,188.62278747558594,86.07752227783203,0.1392073193565011,44,se3_log_map,0.8581162691116333,1.9458082914352417,-0.4429358243942261,-0.4335514307022095,341.420654296875,151.05262756347656,-49.90168762207031
-0.5134127140045166,0.09924856573343277,1.9706838130950928,342.1031188964844,11.5098876953125,96.40965270996094,0.8823433518409729,168.54212951660156,85.81291961669922,189.13038635253906,86.20390319824219,0.14104157965630293,44,se3_log_map,0.8558431267738342,1.9442998170852661,-0.4425286650657654,-0.431210994720459,341.0875244140625,150.12892150878906,-50.42676544189453
-0.512713611125946,0.09854049980640411,1.9702460765838623,341.8211669921875,11.703540802001953,96.1268539428711,0.8821226358413696,168.85879516601562,85.68799591064453,189.3560791015625,86.07881927490234,0.14060436561703682,44,se3_log_map,0.8571065068244934,1.9438241720199585,-0.44215449690818787,-0.430133193731308,340.7662353515625,149.7556915283203,-50.55101013183594
-0.5126526355743408,0.09829050302505493,1.9700638055801392,341.708740234375,11.803062438964844,96.14878845214844,0.8821074962615967,168.8794403076172,85.60062408447266,189.33497619628906,85.99099731445312,0.1392928482964635,44,se3_log_map,0.8569464683532715,1.9436019659042358,-0.4421981871128082,-0.42987626791000366,340.6465148925781,149.7727508544922,-50.57830047607422
-0.5129116177558899,0.0988197848200798,1.970022201538086,341.7780456542969,11.824714660644531,96.2487564086914,0.8822238445281982,168.7835693359375,85.63729858398438,189.26605224609375,86.0278549194336,0.14115592278540134,44,se3_log_map,0.857344388961792,1.943639874458313,-0.4421091377735138,-0.43056613206863403,340.6857604980469,150.020751953125,-50.582889556884766
-0.5135255455970764,0.09994896501302719,1.9704687595367432,341.76885986328125,11.712486267089844,96.65327453613281,0.8824334144592285,168.5348358154297,85.47452545166016,188.9705810546875,85.86444854736328,0.14090065099298954,44,se3_log_map,0.8577834367752075,1.9442291259765625,-0.44213661551475525,-0.431999534368515,340.6949462890625,150.61093139648438,-50.3376579284668
-0.513891339302063,0.10074207186698914,1.970639705657959,341.7290344238281,11.676715850830078,96.92304992675781,0.8824887275695801,168.39791870117188,85.34489440917969,188.78985595703125,85.73442077636719,0.1392212426289916,44,se3_log_map,0.8575459718704224,1.944514513015747,-0.4420497417449951,-0.4329851269721985,340.65411376953125,151.0331268310547,-50.178260803222656
-0.5150231719017029,0.10195004940032959,1.9718348979949951,341.5394287109375,11.415599822998047,97.8846664428711,0.4589020013809204,167.8810577392578,84.8136978149414,188.08885192871094,85.20069122314453,0.21830799710005522,44,se3_log_map,0.8591796159744263,1.9457684755325317,-0.44276198744773865,-0.43472012877464294,340.6079406738281,152.08731079101562,-49.55860900878906
-0.5096668004989624,0.12220493704080582,1.9821053743362427,348.124755859375,6.418914794921875,103.70568084716797,0.4301545023918152,171.8570098876953,88.51800537109375,193.3139190673828,88.95500946044922,0.2232465362176299,44,se3_log_map,0.85374915599823,1.960768461227417,-0.427761971950531,-0.44972002506256104,348.107666015625,159.58724975585938,-42.05863571166992
-0.4976814091205597,0.13061179220676422,1.9925304651260376,342.69482421875,2.2414703369140625,103.15042877197266,0.4036771059036255,178.37615966796875,82.83031463623047,196.6695556640625,83.27125549316406,0.2116928705945611,44,se3_log_map,0.8396373987197876,1.9741240739822388,-0.41360947489738464,-0.44902610778808594,343.6482238769531,156.72718811035156,-34.95869827270508
-0.48340192437171936,0.1317802369594574,1.9951918125152588,336.499267578125,0.64453125,100.90316772460938,0.40406301617622375,185.4352264404297,77.32826232910156,200.91262817382812,77.77043914794922,0.21912600379437208,44,se3_log_map,0.8330521583557129,1.978699803352356,-0.3993174433708191,-0.4408022165298462,337.8361511230469,152.08470153808594,-30.283668518066406
-0.4836869239807129,0.1283504217863083,1.9947443008422852,337.6738586425781,2.3915786743164062,100.93596649169922,0.4237731993198395,184.98971557617188,78.64633178710938,201.01353454589844,79.09380340576172,0.2172919064760208,44,se3_log_map,0.8408809900283813,1.9775713682174683,-0.40162569284439087,-0.43763816356658936,338.6790466308594,152.6799774169922,-32.4433479309082
-0.48764145374298096,0.12185348570346832,1.98928701877594,341.5653076171875,5.762733459472656,101.80562591552734,0.42891761660575867,182.5366668701172,82.60511016845703,200.35777282714844,83.06314086914062,0.21562663186341524,44,se3_log_map,0.8456695079803467,1.970522403717041,-0.4080873429775238,-0.4344028830528259,341.9305114746094,155.08119201660156,-36.81071090698242
-0.4870164692401886,0.11358992010354996,1.9834342002868652,343.8039855957031,9.293418884277344,102.0543441772461,0.4298591613769531,182.2789764404297,85.31596374511719,201.25714111328125,85.78643798828125,0.2823035381734371,44,se3_log_map,0.8503385782241821,1.96328866481781,-0.4109739363193512,-0.426605761051178,343.60418701171875,156.12802124023438,-40.31931686401367
-0.48299509286880493,0.10478004813194275,1.9755423069000244,344.3170166015625,12.767906188964844,99.98521423339844,0.446047842502594,183.8312225341797,87.10665893554688,203.42440795898438,87.58905792236328,0.21652802545577288,44,se3_log_map,0.8555920124053955,1.9543956518173218,-0.4102928936481476,-0.4164058566093445,343.3875732421875,154.33786010742188,-43.868858337402344
-0.4781186878681183,0.09565048664808273,1.9663238525390625,344.9272155761719,16.735782623291016,96.86244201660156,0.44741031527519226,186.0048370361328,89.58160400390625,206.45257568359375,90.07807159423828,0.21441718842834234,44,se3_log_map,0.8569978475570679,1.9442541599273682,-0.4086904525756836,-0.40555447340011597,343.0332336425781,151.78607177734375,-48.31208419799805
-0.477544367313385,0.09018877148628235,1.9617729187011719,346.7344055175781,19.786094665527344,96.12136840820312,0.4529973864555359,186.1949920654297,92.32708740234375,207.8289337158203,92.83592224121094,0.21523557882755995,44,se3_log_map,0.8570436239242554,1.9388006925582886,-0.41035035252571106,-0.4004686176776886,344.17767333984375,152.13560485839844,-51.87184524536133
