alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6724272966384888,0.1429089605808258,2.007544994354248,245.00196838378906,30.208248138427734,86.11770629882812,0.8562799692153931,98.40090942382812,56.496742248535156,113.46638488769531,56.553611755371094,0.16078163776546717,25,se3_log_map,0.8511242866516113,1.9634910821914673,-0.5873573422431946,-0.5684452652931213,235.0771026611328,150.0429229736328,-71.98577880859375
-0.6709132790565491,0.14260318875312805,2.0078558921813965,244.91941833496094,30.235916137695312,85.84620666503906,0.8563938736915588,99.01873779296875,56.72230529785156,114.11454772949219,56.779598236083984,0.19761241134256124,25,se3_log_map,0.8514477014541626,1.9639884233474731,-0.5861288905143738,-0.5671433210372925,234.991943359375,149.66738891601562,-71.96163940429688
-0.669434666633606,0.1424320936203003,2.0083422660827637,244.66590881347656,30.216907501220703,85.73796081542969,0.8563982248306274,99.6627426147461,56.86324691772461,114.74358367919922,56.92087936401367,0.1596380928531289,25,se3_log_map,0.8525701761245728,1.9646824598312378,-0.5849232077598572,-0.5659632086753845,234.7874755859375,149.4148406982422,-71.74520874023438
-0.6684415340423584,0.14217673242092133,2.009016990661621,244.50393676757812,30.22641372680664,85.91716003417969,0.8563758730888367,100.09187316894531,56.80324172973633,115.08688354492188,56.861045837402344,0.1592130409553647,25,se3_log_map,0.8533807992935181,1.9654357433319092,-0.5843314528465271,-0.5649648308753967,234.70912170410156,149.48654174804688,-71.50592041015625
-0.6675152778625488,0.14161904156208038,2.009124279022217,244.63162231445312,30.40365982055664,86.04834747314453,0.8563939332962036,100.39309692382812,56.794254302978516,115.34453582763672,56.852569580078125,0.1600341061130166,25,se3_log_map,0.8542712330818176,1.9655581712722778,-0.5837690234184265,-0.5638172030448914,234.84291076660156,149.63572692871094,-71.52806854248047
-0.6666185855865479,0.14114844799041748,2.009087562561035,244.8628387451172,30.630172729492188,86.14093017578125,0.8564102649688721,100.690673828125,56.81202697753906,115.61235809326172,56.87101745605469,0.15994291100651026,25,se3_log_map,0.855101466178894,1.9655641317367554,-0.5831289291381836,-0.5628018379211426,235.04052734375,149.8122100830078,-71.64979553222656
-0.6660749316215515,0.14069238305091858,2.0091333389282227,245.10203552246094,30.83673858642578,86.33590698242188,0.8564101457595825,100.84297943115234,56.748329162597656,115.71378326416016,56.807804107666016,0.1592672374099493,25,se3_log_map,0.8548675775527954,1.9655841588974,-0.5828693509101868,-0.5620039105415344,235.26515197753906,150.09307861328125,-71.75215911865234
-0.6653214693069458,0.14055314660072327,2.0086822509765625,245.20635986328125,31.033660888671875,86.20193481445312,0.8564037084579468,101.11691284179688,56.93828201293945,116.04566955566406,56.99852752685547,0.23077546432614326,25,se3_log_map,0.8552122712135315,1.965264916419983,-0.5820165276527405,-0.5614848732948303,235.28411865234375,150.0633087158203,-71.9093017578125
-0.6646437644958496,0.14054833352565765,2.0080347061157227,245.19744873046875,31.180171966552734,85.93383026123047,0.8563669919967651,101.37196350097656,57.217769622802734,116.40510559082031,57.2786979675293,0.15913846995681524,25,se3_log_map,0.851948082447052,1.9647843837738037,-0.5810850262641907,-0.5611833333969116,235.17868041992188,149.87376403808594,-72.0462417602539
-0.6650535464286804,0.14109525084495544,2.0087404251098633,245.0646209716797,31.035919189453125,86.380859375,0.8563976883888245,101.34535217285156,56.86720275878906,116.2099838256836,56.92790603637695,0.15598750207573175,25,se3_log_map,0.8543885350227356,1.9655221700668335,-0.5814428329467773,-0.5618447661399841,235.15530395507812,150.29220581054688,-71.7014389038086
-0.6650996804237366,0.14117379486560822,2.0084333419799805,244.7997283935547,31.037933349609375,86.2662582397461,0.8564141988754272,101.31990051269531,57.02805709838867,116.2666015625,57.08876419067383,0.15862178709357977,25,se3_log_map,0.85601806640625,1.965246319770813,-0.5813244581222534,-0.5620098114013672,234.875,150.1508331298828,-71.6452407836914
-0.6654490232467651,0.14160780608654022,2.0083587169647217,244.63037109375,30.9654541015625,86.29861450195312,0.8564085960388184,101.24681091308594,57.011871337890625,116.1949691772461,57.07251739501953,0.15691478550434113,25,se3_log_map,0.8545371294021606,1.965230107307434,-0.5813891887664795,-0.562670886516571,234.7133331298828,150.18678283691406,-71.52587890625
-0.6652885675430298,0.14182263612747192,2.007563829421997,244.41043090820312,31.07408905029297,85.93733215332031,0.8563880324363708,101.30805969238281,57.39412307739258,116.43628692626953,57.45520782470703,0.15911024808883667,25,se3_log_map,0.8561251163482666,1.9645729064941406,-0.580792248249054,-0.5629357099533081,234.37939453125,149.89498901367188,-71.6596450805664
-0.6658630967140198,0.14201128482818604,2.00685453414917,244.58956909179688,31.201915740966797,85.85626220703125,0.85640549659729,101.04742431640625,57.476478576660156,116.25028228759766,57.53782653808594,0.15648527443408966,25,se3_log_map,0.8535125255584717,1.9638487100601196,-0.5809875130653381,-0.5636143088340759,234.45309448242188,149.98822021484375,-71.91094970703125
-0.6672478914260864,0.1423586755990982,2.006763458251953,244.83868408203125,31.21200942993164,86.2786636352539,0.8563861846923828,100.5023193359375,57.12678146362305,115.60356903076172,57.187862396240234,0.15792806260287762,25,se3_log_map,0.8554648756980896,1.9635957479476929,-0.5821446776390076,-0.5648355484008789,234.71017456054688,150.56629943847656,-71.9439468383789
-0.6680445075035095,0.14261578023433685,2.0069737434387207,244.5227508544922,31.099380493164062,86.49787139892578,0.8563892245292664,100.2181396484375,57.00843811035156,115.29804229736328,57.069026947021484,0.15669013187289238,25,se3_log_map,0.8524960279464722,1.9637130498886108,-0.5828772783279419,-0.5655446648597717,234.4656524658203,150.7212371826172,-71.71082305908203
-0.6679713726043701,0.14280273020267487,2.006828784942627,243.82249450683594,31.053176879882812,86.31224060058594,0.856412410736084,100.27899932861328,57.32932662963867,115.5098648071289,57.38983154296875,0.16020135302096605,25,se3_log_map,0.851590096950531,1.963642954826355,-0.5826351046562195,-0.5657119750976562,233.77792358398438,150.4080352783203,-71.47885131835938
-0.6674011945724487,0.14313076436519623,2.006044864654541,243.23484802246094,31.195838928222656,85.80740356445312,0.8562946319580078,100.54698181152344,57.954376220703125,116.05345916748047,58.01557540893555,0.15909590292721987,25,se3_log_map,0.8541228771209717,1.9631059169769287,-0.581558883190155,-0.5658320784568787,233.05931091308594,149.92910766601562,-71.52912902832031
-0.6674355864524841,0.14314983785152435,2.0049026012420654,243.31866455078125,31.46927261352539,85.381591796875,0.856196939945221,100.4671859741211,58.38894271850586,116.20207977294922,58.45083236694336,0.225511790253222,25,se3_log_map,0.8552021980285645,1.9620305299758911,-0.5811411738395691,-0.5660896897315979,232.94102478027344,149.7145233154297,-71.9758529663086
-0.668939471244812,0.14373311400413513,2.0050103664398193,243.9601287841797,31.506175994873047,85.8235855102539,0.8563953042030334,99.93376159667969,57.91060256958008,115.50062561035156,57.972354888916016,0.1591164404526353,25,se3_log_map,0.8509948253631592,1.9620082378387451,-0.5823526382446289,-0.5675809383392334,233.54345703125,150.43402099609375,-72.20771789550781
-0.6704044938087463,0.1439819484949112,2.0056135654449463,244.3538055419922,31.449359893798828,86.42916870117188,0.8561806678771973,99.38139343261719,57.34851837158203,114.74107360839844,57.409671783447266,0.16067590285092592,25,se3_log_map,0.8533987402915955,1.9623653888702393,-0.5839178562164307,-0.5686222910881042,234.0067138671875,151.1535186767578,-72.20374298095703
-0.6704848408699036,0.14403136074543,2.006272554397583,243.85595703125,31.29092025756836,86.61101531982422,0.856269121170044,99.39779663085938,57.28690719604492,114.72450256347656,57.34756088256836,0.15756532177329063,25,se3_log_map,0.8495723605155945,1.9629833698272705,-0.5842251181602478,-0.5685950517654419,233.6349639892578,151.14356994628906,-71.82255554199219
-0.669546902179718,0.14385071396827698,2.006244421005249,242.96881103515625,31.215946197509766,86.21821594238281,0.856381893157959,99.76779174804688,57.79299545288086,115.29805755615234,57.8536262512207,0.15978513285517693,25,se3_log_map,0.849922776222229,1.9630855321884155,-0.5833740234375,-0.5678393244743347,232.7872314453125,150.48231506347656,-71.50979614257812
-0.6687589883804321,0.14367720484733582,2.0060524940490723,242.4827423095703,31.246109008789062,85.8297119140625,0.8562201261520386,100.06446075439453,58.23565673828125,115.77688598632812,58.29649353027344,0.16003334987908602,25,se3_log_map,0.8538218140602112,1.963006615638733,-0.582606852054596,-0.5672147870063782,232.27162170410156,149.97328186035156,-71.45774841308594
-0.668470561504364,0.14387246966362,2.0058016777038574,242.61550903320312,31.386489868164062,85.69058990478516,0.8562579154968262,100.21562194824219,58.37384796142578,115.97705078125,58.43523406982422,0.23210306279361248,25,se3_log_map,0.8528441190719604,1.9628806114196777,-0.5821009874343872,-0.567276656627655,232.3074951171875,149.96932983398438,-71.65877532958984
-0.6690136194229126,0.14387789368629456,2.0057451725006104,243.24269104003906,31.58489227294922,85.94902038574219,0.8564415574073792,99.97569274902344,58.12363052368164,115.64382934570312,58.185325622558594,0.1567505057901144,25,se3_log_map,0.8536843061447144,1.9627255201339722,-0.5826249718666077,-0.5676301717758179,232.8567657470703,150.48731994628906,-72.00635528564453
-0.6697500944137573,0.1438366025686264,2.0061373710632324,243.82052612304688,31.708473205566406,86.42189025878906,0.8563027381896973,99.66946411132812,57.70757293701172,115.17015838623047,57.76923751831055,0.1592322625219822,25,se3_log_map,0.8532309532165527,1.962942361831665,-0.5835465788841248,-0.5679718852043152,233.43162536621094,151.1557159423828,-72.2054214477539
-0.669140636920929,0.14368505775928497,2.0059053897857666,243.7688751220703,31.818599700927734,86.1046142578125,0.8563666343688965,99.8900146484375,58.00526428222656,115.51028442382812,58.06731033325195,0.16033174842596054,25,se3_log_map,0.8539260625839233,1.9627981185913086,-0.5829312205314636,-0.5674877166748047,233.30160522460938,150.8568115234375,-72.37675476074219
-0.667946994304657,0.14294429123401642,2.0056328773498535,243.17164611816406,31.90302276611328,85.5701904296875,0.8563067317008972,100.24410247802734,58.610069274902344,116.12071228027344,58.67226028442383,0.15923927072435617,25,se3_log_map,0.8539345860481262,1.9625622034072876,-0.582063615322113,-0.5660651326179504,232.6783905029297,150.11807250976562,-72.36632537841797
-0.6674227714538574,0.1419229805469513,2.005791187286377,242.83010864257812,31.956928253173828,85.48108673095703,0.8561291098594666,100.27692413330078,58.821346282958984,116.25580596923828,58.883235931396484,0.15813844371587038,25,se3_log_map,0.8552876114845276,1.9625266790390015,-0.582207977771759,-0.5646985173225403,232.39849853515625,149.82733154296875,-72.29762268066406
-0.667971670627594,0.14157572388648987,2.006476879119873,242.96234130859375,31.861984252929688,85.83543395996094,0.8563334941864014,100.0081558227539,58.481956481933594,115.85236358642578,58.54312515258789,0.15787325240671635,25,se3_log_map,0.8505992889404297,1.9629693031311035,-0.5832357406616211,-0.5645647644996643,232.64254760742188,150.100341796875,-72.19478607177734
-0.6695941686630249,0.14175200462341309,2.008016586303711,243.5128936767578,31.569801330566406,86.74905395507812,0.856377899646759,99.43260192871094,57.50560760498047,114.86399841308594,57.565494537353516,0.1574541311711073,25,se3_log_map,0.8491121530532837,1.9641549587249756,-0.5853661298751831,-0.5654509663581848,233.41256713867188,150.98460388183594,-71.95604705810547
-0.6699321269989014,0.14114239811897278,2.0081076622009277,243.74510192871094,31.559677124023438,86.83992004394531,0.8563359379768372,99.16757202148438,57.361732482910156,114.56253814697266,57.421142578125,0.15967048984020948,25,se3_log_map,0.8493130207061768,1.9640042781829834,-0.5861084461212158,-0.5650392770767212,233.68531799316406,151.0294189453125,-72.05118560791016
-0.6692342162132263,0.14037230610847473,2.007685899734497,243.40957641601562,31.618854522705078,86.51786041259766,0.8564135432243347,99.29085540771484,57.72288131713867,114.85035705566406,57.78227615356445,0.15892879385501146,25,se3_log_map,0.8530029058456421,1.9635261297225952,-0.5857006311416626,-0.5639248490333557,233.34725952148438,150.55242919921875,-72.04422760009766
-0.6683111190795898,0.1393769234418869,2.006956100463867,243.0120086669922,31.70960235595703,85.99880981445312,0.8562527894973755,99.45187377929688,58.25550842285156,115.25788116455078,58.3149299621582,0.15693976171314716,25,se3_log_map,0.8510375022888184,1.9627386331558228,-0.585081934928894,-0.562506914138794,232.91783142089844,149.85162353515625,-72.10591125488281
-0.6682813763618469,0.1385875791311264,2.0065860748291016,243.16062927246094,31.730777740478516,85.91465759277344,0.85614013671875,99.28623962402344,58.27330780029297,115.1240005493164,58.332454681396484,0.22230343334376812,25,se3_log_map,0.8538974523544312,1.962174654006958,-0.5853824615478516,-0.5617784857749939,233.0821533203125,149.6960906982422,-72.20919036865234
-0.6700625419616699,0.13934899866580963,2.0079665184020996,243.90782165527344,31.318222045898438,86.88444519042969,0.8563583493232727,98.7423324584961,57.11204528808594,114.06942749023438,57.1700439453125,0.16032629180699587,25,se3_log_map,0.8510180115699768,1.963342308998108,-0.5872594714164734,-0.5633711814880371,234.05299377441406,150.6919403076172,-71.89495849609375
-0.6707634925842285,0.13978348672389984,2.0086264610290527,244.22805786132812,31.028278350830078,87.30134582519531,0.8562119603157043,98.5667495727539,56.537132263183594,113.63032531738281,56.59453201293945,0.15986898820847273,25,se3_log_map,0.8497479557991028,1.963949203491211,-0.5879635214805603,-0.5641084909439087,234.50830078125,151.0628662109375,-71.648681640625
-0.6691882014274597,0.1404242068529129,2.0075883865356445,244.0166015625,30.946197509765625,86.10357666015625,0.8564204573631287,99.31485748291016,57.32780075073242,114.67308807373047,57.38597869873047,0.15957318525761366,25,se3_log_map,0.8518959283828735,1.963457703590393,-0.5855852961540222,-0.5639665126800537,234.0946502685547,149.8309783935547,-71.8819580078125
-0.6686564683914185,0.14137974381446838,2.007479190826416,244.06399536132812,30.71460723876953,85.58238220214844,0.8562977910041809,99.7326431274414,57.4983024597168,115.12017822265625,57.55669403076172,0.15772933047264814,25,se3_log_map,0.8521403074264526,1.9637253284454346,-0.5844327211380005,-0.5646037459373474,234.0776824951172,149.2962646484375,-71.89691162109375
-0.6693523526191711,0.14263597130775452,2.008338451385498,244.52626037597656,30.33736801147461,85.84078979492188,0.8564063310623169,99.74003601074219,56.92131042480469,114.8395004272461,56.97931671142578,0.15665463544428349,25,se3_log_map,0.8530149459838867,1.9647514820098877,-0.5847162008285522,-0.5661148428916931,234.61795043945312,149.59690856933594,-71.7249984741211
-0.6697797775268555,0.1435786634683609,2.008610248565674,245.00172424316406,30.125640869140625,85.8851547241211,0.8564110398292542,99.76556396484375,56.595733642578125,114.70067596435547,56.653743743896484,0.2299617249518633,25,se3_log_map,0.8527008295059204,1.965188980102539,-0.5846894979476929,-0.567261815071106,235.0873565673828,149.74497985839844,-71.75593566894531
-0.6703289747238159,0.1447012722492218,2.009389638900757,245.39105224609375,29.84500503540039,86.26461791992188,0.8562536835670471,99.81415557861328,56.02987289428711,114.46489715576172,56.08772659301758,0.15940523333847523,25,se3_log_map,0.8510560393333435,1.9661303758621216,-0.5848754644393921,-0.5685655474662781,235.55625915527344,150.1941680908203,-71.54602813720703
-0.6701194643974304,0.14530448615550995,2.009852886199951,245.45826721191406,29.63970947265625,86.35340118408203,0.8562089204788208,100.06415557861328,55.81088638305664,114.57612609863281,55.86874008178711,0.1593070663511753,25,se3_log_map,0.8532567620277405,1.9667744636535645,-0.5844817757606506,-0.5689451098442078,235.6852569580078,150.2422637939453,-71.3266830444336
-0.6692679524421692,0.14552909135818481,2.009737014770508,245.3640594482422,29.609756469726562,86.08262634277344,0.8562749624252319,100.47201538085938,56.00161361694336,115.0252456665039,56.05983352661133,0.15687943529337645,25,se3_log_map,0.8530459403991699,1.966890573501587,-0.5834393501281738,-0.5686625242233276,235.55972290039062,149.94100952148438,-71.28665161132812
-0.6682348847389221,0.14542776346206665,2.0091981887817383,245.3993377685547,29.722274780273438,85.70108032226562,0.8563747406005859,100.86170959472656,56.32217025756836,115.521728515625,56.38105773925781,0.15974210388958454,25,se3_log_map,0.8506693840026855,1.966552495956421,-0.5822443962097168,-0.5680245161056519,235.5015869140625,149.5939483642578,-71.43840026855469
-0.667197048664093,0.14513078331947327,2.008181095123291,245.64207458496094,29.999820709228516,85.21469116210938,0.8563750982284546,101.18339538574219,56.76076126098633,116.01664733886719,56.82065200805664,0.16055411286652088,25,se3_log_map,0.8532142639160156,1.9657107591629028,-0.5809773206710815,-0.5672798752784729,235.56436157226562,149.26239013671875,-71.84844970703125
-0.6667362451553345,0.14506936073303223,2.007452964782715,245.97015380859375,30.22991943359375,85.09781646728516,0.8563258647918701,101.32455444335938,56.89438247680664,116.20514678955078,56.95512008666992,0.16021661087870598,25,se3_log_map,0.8537074327468872,1.9650959968566895,-0.5802661180496216,-0.5670711994171143,235.77059936523438,149.3389892578125,-72.127685546875
-0.6661524176597595,0.14464035630226135,2.0067508220672607,245.93460083007812,30.45006561279297,84.93083953857422,0.8562479019165039,101.44723510742188,57.16603088378906,116.44525146484375,57.22734832763672,0.1595383659005165,25,se3_log_map,0.8564067482948303,1.964426875114441,-0.5796616077423096,-0.5664168000221252,235.65597534179688,149.2330322265625,-72.27767181396484
-0.6660789251327515,0.14440996944904327,2.0066988468170166,245.6727294921875,30.47010040283203,85.13140869140625,0.8563187122344971,101.42887115478516,57.12331008911133,116.40827941894531,57.18456268310547,0.15570272598415613,25,se3_log_map,0.855331540107727,1.9643280506134033,-0.5797054767608643,-0.5661529302597046,235.4559326171875,149.3653106689453,-72.05818939208984
-0.666664719581604,0.14406995475292206,2.0073418617248535,245.289306640625,30.342586517333984,85.81350708007812,0.8564118146896362,101.1430435180664,56.69881820678711,115.95115661621094,56.7592887878418,0.1563234869390726,25,se3_log_map,0.8554316163063049,1.964727520942688,-0.5807508826255798,-0.5660579800605774,235.28749084472656,149.86024475097656,-71.52166748046875
-0.667657196521759,0.1435852348804474,2.0080654621124268,245.08399963378906,30.238651275634766,86.71260070800781,0.8562502264976501,100.65666961669922,56.09807586669922,115.2334976196289,56.15765380859375,0.15601179283112288,25,se3_log_map,0.8528569340705872,1.9650839567184448,-0.5823256969451904,-0.5660560131072998,235.32078552246094,150.61167907714844,-71.01353454589844
-0.6681870818138123,0.1431330293416977,2.008275032043457,245.07884216308594,30.265186309814453,87.11917877197266,0.8561451435089111,100.34660339355469,55.851348876953125,114.84255981445312,55.910545349121094,0.23587569780647755,25,se3_log_map,0.8499741554260254,1.9650540351867676,-0.583214282989502,-0.5658966302871704,235.4028778076172,150.98330688476562,-70.89261627197266
-0.667549192905426,0.14195822179317474,2.007535457611084,244.78273010253906,30.54854965209961,86.74667358398438,0.8563315868377686,100.33897399902344,56.38448715209961,115.09613800048828,56.44386672973633,0.15817147959023714,25,se3_log_map,0.8532756567001343,1.964152455329895,-0.582987368106842,-0.5644786357879639,235.02813720703125,150.54847717285156,-71.12996673583984
-0.6668016314506531,0.1404409259557724,2.0065436363220215,244.52297973632812,30.923728942871094,86.20587158203125,0.8564214706420898,100.3016357421875,57.0789680480957,115.40548706054688,57.13862609863281,0.15855404175817966,25,se3_log_map,0.8543187975883484,1.9629385471343994,-0.5827590823173523,-0.5627020001411438,234.6427459716797,149.95899963378906,-71.53868865966797
-0.6671008467674255,0.1396493911743164,2.006654739379883,244.52777099609375,31.063053131103516,86.31433868408203,0.856430172920227,100.0206069946289,57.10159683227539,115.17254638671875,57.16097640991211,0.15803012903779745,25,se3_log_map,0.8528993129730225,1.9627643823623657,-0.5835791230201721,-0.5620828866958618,234.659912109375,150.0447235107422,-71.67572021484375
-0.6683105826377869,0.13954491913318634,2.0078461170196533,244.70399475097656,30.96661376953125,87.04420471191406,0.8563296794891357,99.54437255859375,56.503562927246094,114.46280670166016,56.56206130981445,0.15799024514853954,25,se3_log_map,0.8504960536956787,1.9636229276657104,-0.5853235125541687,-0.5625011920928955,234.99269104003906,150.7505340576172,-71.50067901611328
-0.6686733365058899,0.13892611861228943,2.0082459449768066,244.5536346435547,30.984539031982422,87.21066284179688,0.8563016653060913,99.29027557373047,56.45755386352539,114.21914672851562,56.51551055908203,0.1578962653875351,25,se3_log_map,0.8507565855979919,1.9637551307678223,-0.5862149596214294,-0.5620362758636475,234.91200256347656,150.81304931640625,-71.46074676513672
-0.6681535840034485,0.13797198235988617,2.007735013961792,244.1295623779297,31.119064331054688,86.7333984375,0.856400728225708,99.29940032958984,56.99849319458008,114.49541473388672,57.05634689331055,0.1899873074144125,25,se3_log_map,0.8522257804870605,1.9631071090698242,-0.586063802242279,-0.5608674883842468,234.4384002685547,150.1905975341797,-71.60762023925781
-0.6676721572875977,0.1369750201702118,2.0070061683654785,243.7362060546875,31.30984115600586,86.20968627929688,0.8561968803405762,99.27241516113281,57.59994125366211,114.77266693115234,57.65778732299805,0.15832112170755863,25,se3_log_map,0.8531484603881836,1.9622347354888916,-0.5858941078186035,-0.5597224831581116,233.96316528320312,149.56259155273438,-71.83397674560547
-0.6689613461494446,0.13723020255565643,2.0077013969421387,243.95346069335938,31.183300018310547,86.74905395507812,0.8564208745956421,98.79652404785156,57.09124755859375,114.1059341430664,57.148414611816406,0.15535114705562592,25,se3_log_map,0.8506199717521667,1.9627101421356201,-0.5873116254806519,-0.5606407523155212,234.28123474121094,150.13148498535156,-71.71854400634766
-0.6698117852210999,0.1373676210641861,2.0077648162841797,244.0908203125,31.16250991821289,87.01258850097656,0.8563898801803589,98.45112609863281,56.861122131347656,113.69174194335938,56.91801071166992,0.15618558879941702,25,se3_log_map,0.8515900373458862,1.962643027305603,-0.5881137251853943,-0.5612924695014954,234.44261169433594,150.45620727539062,-71.7179183959961
-0.6702929139137268,0.13764457404613495,2.00783109664917,244.0157470703125,31.10169219970703,87.13024139404297,0.85637366771698,98.29690551757812,56.76872253417969,113.51197814941406,56.82544708251953,0.15727465879172087,25,se3_log_map,0.851363480091095,1.9626898765563965,-0.5884600877761841,-0.5618524551391602,234.390380859375,150.57981872558594,-71.62977600097656
-0.6698538661003113,0.13726527988910675,2.0069782733917236,243.6756134033203,31.238201141357422,86.67485809326172,0.8564010262489319,98.35917663574219,57.27040481567383,113.81751251220703,57.327388763427734,0.15897960122674704,25,se3_log_map,0.8499774932861328,1.9618667364120483,-0.5879148244857788,-0.5613701939582825,233.95701599121094,150.09315490722656,-71.76456451416016
-0.6698222160339355,0.13738439977169037,2.0066709518432617,243.50062561035156,31.229434967041016,86.43453979492188,0.8563497066497803,98.37580108642578,57.47907638549805,113.93701171875,57.53609848022461,0.22569054178893566,25,se3_log_map,0.8502844572067261,1.9616174697875977,-0.5876932144165039,-0.561528205871582,233.73976135253906,149.83786010742188,-71.7987289428711
-0.6703894138336182,0.13798215985298157,2.007000684738159,243.6829376220703,31.079387664794922,86.55232238769531,0.856411337852478,98.26350402832031,57.238494873046875,113.71878051757812,57.295265197753906,0.1592868734151125,25,se3_log_map,0.8494605422019958,1.9619859457015991,-0.5880356431007385,-0.5624080896377563,233.94325256347656,149.99588012695312,-71.76017761230469
-0.6711740493774414,0.13854454457759857,2.0077428817749023,243.94175720214844,30.866050720214844,86.87449645996094,0.8564000725746155,98.07872772216797,56.7967414855957,113.3371353149414,56.8530158996582,0.1616630246862769,25,se3_log_map,0.8509114384651184,1.9626898765563965,-0.5887787938117981,-0.5633076429367065,234.28367614746094,150.32716369628906,-71.63924407958984
-0.6714641451835632,0.13889671862125397,2.0083296298980713,243.97698974609375,30.716552734375,87.12031555175781,0.8563492894172668,98.06187438964844,56.523681640625,113.18594360351562,56.57967758178711,0.1574147306382656,25,se3_log_map,0.8475345373153687,1.9632843732833862,-0.5890882015228271,-0.5637222528457642,234.3977813720703,150.53761291503906,-71.4541015625
-0.6704128384590149,0.1387522965669632,2.0078024864196777,243.59544372558594,30.801998138427734,86.69346618652344,0.8563922047615051,98.45892333984375,56.987789154052734,113.76188659667969,57.044273376464844,0.164518466219306,25,se3_log_map,0.8503773808479309,1.9629520177841187,-0.5879076719284058,-0.563029408454895,233.9512481689453,150.04759216308594,-71.44477081298828
-0.6697275638580322,0.13861097395420074,2.00730562210083,243.54364013671875,30.916061401367188,86.40884399414062,0.8563665151596069,98.69940948486328,57.26768112182617,114.11029815673828,57.324676513671875,0.15689405426383018,25,se3_log_map,0.8514787554740906,1.9625781774520874,-0.5871075391769409,-0.562560498714447,233.8236083984375,149.7896270751953,-71.5615005493164
-0.6703627109527588,0.13945487141609192,2.0079550743103027,244.0383758544922,30.76744842529297,86.86546325683594,0.4377758502960205,98.63052368164062,56.70264434814453,113.76805114746094,56.759578704833984,0.23628856614232063,25,se3_log_map,0.8485498428344727,1.9633029699325562,-0.5874952077865601,-0.5636644959449768,234.37112426757812,150.37876892089844,-71.47486877441406
-0.6560171842575073,0.1301993727684021,1.9918559789657593,239.95556640625,37.69837951660156,77.23643493652344,0.39803075790405273,102.63524627685547,69.08712768554688,123.72156524658203,69.16129302978516,0.23586164508014917,25,se3_log_map,0.8500696420669556,1.9483035802841187,-0.5724952220916748,-0.5486644506454468,226.8712158203125,142.87884521484375,-78.97484588623047
-0.659003734588623,0.12515011429786682,1.9832706451416016,241.90390014648438,40.386409759521484,72.23417663574219,0.3866092562675476,100.25650024414062,73.67842102050781,124.41815185546875,73.75453186035156,0.26050279289484024,25,se3_log_map,0.8426935076713562,1.9382212162017822,-0.5753287076950073,-0.5472329258918762,226.9191436767578,139.54598999023438,-85.09028625488281
-0.6625839471817017,0.12471899390220642,1.9887139797210693,236.44683837890625,37.94073486328125,73.07011413574219,0.39536726474761963,98.59494018554688,73.30496978759766,122.86000061035156,73.37242126464844,0.2323666187003255,25,se3_log_map,0.8425796031951904,1.942539095878601,-0.5812068581581116,-0.5480151176452637,222.7999267578125,137.78472900390625,-81.19515991210938
-0.6719181537628174,0.1276841163635254,1.994775652885437,235.5924072265625,36.11271667480469,76.65994262695312,0.3965480625629425,94.99018096923828,70.0379867553711,118.01887512207031,70.09750366210938,0.23455159924924374,25,se3_log_map,0.8433239459991455,1.9472601413726807,-0.5910642147064209,-0.5555975437164307,222.9878387451172,140.63406372070312,-78.71006774902344
-0.6814764738082886,0.13176016509532928,2.002350091934204,235.4768524169922,34.084285736083984,80.80322265625,0.4037821590900421,91.8365249633789,66.06814575195312,113.13243103027344,66.12037658691406,0.2325734356418252,25,se3_log_map,0.8424638509750366,1.9536460638046265,-0.6011462211608887,-0.564070999622345,224.03692626953125,144.1904754638672,-76.16192626953125
-0.6912000775337219,0.13855259120464325,2.0124878883361816,236.43641662597656,31.42458724975586,85.93548583984375,0.4407099783420563,89.80766296386719,60.688987731933594,108.39082336425781,60.735008239746094,0.30076269060373306,25,se3_log_map,0.8431447744369507,1.9631596803665161,-0.610901951789856,-0.574770450592041,226.4323272705078,148.91790771484375,-73.11320495605469
-0.7007851004600525,0.14471471309661865,2.023869514465332,236.685546875,28.41242218017578,91.08497619628906,0.42584288120269775,88.52123260498047,55.4984130859375,104.48005676269531,55.538368225097656,0.2307900944724679,25,se3_log_map,0.8482231497764587,1.9736462831497192,-0.6215550303459167,-0.5844601392745972,228.41781616210938,153.26707458496094,-69.61312866210938
-0.7084665298461914,0.15005303919315338,2.0353682041168213,234.77206420898438,25.465198516845703,95.4903564453125,0.42781832814216614,88.52034759521484,52.07416915893555,102.70137023925781,52.108787536621094,0.23116551619023085,25,se3_log_map,0.851610541343689,1.9843541383743286,-0.6309606432914734,-0.5920913815498352,228.35960388183594,156.3948974609375,-65.52539825439453
-0.7111850380897522,0.15325866639614105,2.0438222885131836,231.40184020996094,23.19692611694336,98.385009765625,0.4202306270599365,89.79490661621094,51.11635971069336,103.32476806640625,51.1474723815918,0.23074625991284847,25,se3_log_map,0.8277043700218201,1.9926084280014038,-0.6353679299354553,-0.5951843857765198,226.58694458007812,157.7714080810547,-61.39486312866211
