alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5563238859176636,0.0533977709710598,1.8411699533462524,130.76312255859375,151.72853088378906,104.88855743408203,0.3150544762611389,163.46263122558594,196.54551696777344,255.6367950439453,197.34970092773438,67.54978942871094,0.15587512962520123,82,se3_log_map,0.8404444456100464,1.801698088645935,-0.4751535654067993,-0.43687963485717773,98.8059310913086,220.39926147460938,-101.59017944335938
-0.5551573634147644,0.06923659145832062,1.833817958831787,139.8045654296875,152.49313354492188,101.05851745605469,0.3089176118373871,166.44351196289062,192.02647399902344,254.12124633789062,192.8400421142578,72.86321258544922,0.15678184386342764,82,se3_log_map,0.8310014009475708,1.7988579273223877,-0.4613255262374878,-0.45168375968933105,104.94719696044922,219.89111328125,-106.5997085571289
-0.5612779259681702,0.07823219150304794,1.839452862739563,146.2618408203125,148.65679931640625,104.18582153320312,0.3209378719329834,163.0201416015625,184.774658203125,246.40869140625,185.52110290527344,65.29578399658203,0.15581932291388512,82,se3_log_map,0.8358376622200012,1.8055917024612427,-0.4626403748989105,-0.46321403980255127,111.55872344970703,221.76100158691406,-104.0993423461914
-0.5675636529922485,0.08769901096820831,1.8424168825149536,153.05564880371094,145.7498779296875,105.14472961425781,0.34980112314224243,160.2918243408203,178.3925323486328,239.82778930664062,179.08607482910156,62.38664245605469,0.15959972329437733,82,se3_log_map,0.8373221158981323,1.8098564147949219,-0.46303194761276245,-0.4757194221019745,117.79989624023438,222.52528381347656,-103.71229553222656
-0.57435542345047,0.09749363362789154,1.8444602489471436,160.20616149902344,143.9058380126953,106.35023498535156,0.34431612491607666,157.72702026367188,172.75534057617188,233.9278106689453,173.39968872070312,59.15443420410156,0.1564301075413823,82,se3_log_map,0.8280460238456726,1.8132531642913818,-0.4634203314781189,-0.4890213906764984,124.02320861816406,224.4634246826172,-104.15361022949219
-0.5823984742164612,0.10594713687896729,1.8460440635681152,163.0697479248047,141.70285034179688,106.56880187988281,0.34482282400131226,154.71292114257812,169.3419952392578,229.3748016357422,169.9449005126953,58.93531036376953,0.1609763652086258,82,se3_log_map,0.8263676166534424,1.8156934976577759,-0.46574723720550537,-0.5020306706428528,126.17678833007812,224.52297973632812,-103.69631958007812
-0.5896908640861511,0.11532491445541382,1.8457727432250977,165.41310119628906,139.57850646972656,105.02928161621094,0.35428082942962646,152.7432403564453,166.48338317871094,225.93630981445312,167.05870056152344,62.706321716308594,0.16571400687098503,82,se3_log_map,0.8239132165908813,1.8167248964309692,-0.46616891026496887,-0.5156449675559998,127.48335266113281,223.03790283203125,-104.05658721923828
-0.596809446811676,0.12398111075162888,1.8447322845458984,166.59014892578125,137.82986450195312,103.32815551757812,0.3603467345237732,151.11607360839844,164.60682678222656,223.45352172851562,165.16111755371094,67.03089904785156,0.1628946466371417,82,se3_log_map,0.8285013437271118,1.81688392162323,-0.4666505455970764,-0.5285877585411072,127.62742614746094,221.4200897216797,-104.3917007446289
-0.6039401888847351,0.13326311111450195,1.8463129997253418,165.59042358398438,135.40785217285156,102.20675659179688,0.3727039098739624,149.1383514404297,163.28590393066406,221.14369201660156,163.82118225097656,70.62155151367188,0.1668337620794773,82,se3_log_map,0.8344525098800659,1.8197251558303833,-0.46762344241142273,-0.5417177677154541,125.98790740966797,219.4662322998047,-103.38616943359375
-0.6124078631401062,0.14163105189800262,1.8483985662460327,165.3678741455078,133.2158203125,101.58296203613281,0.3711203336715698,146.49172973632812,161.6900177001953,218.18223571777344,162.2002410888672,72.8722915649414,0.16287887189537287,82,se3_log_map,0.8326578140258789,1.8226348161697388,-0.4706610143184662,-0.5548537969589233,125.1420669555664,218.23182678222656,-102.67030334472656
-0.621817946434021,0.14973114430904388,1.8502099514007568,165.8766632080078,131.0500030517578,100.87924194335938,0.37624064087867737,143.6510009765625,159.73724365234375,214.8292236328125,160.22036743164062,74.93030548095703,0.16756891831755638,82,se3_log_map,0.8421326279640198,1.825094223022461,-0.47469887137413025,-0.5684241652488708,124.97415161132812,217.10214233398438,-102.313720703125
-0.6303591132164001,0.15685030817985535,1.850895881652832,168.1415252685547,129.6046142578125,100.35745239257812,0.375718355178833,141.43479919433594,157.38259887695312,211.5965118408203,157.8406524658203,75.40951538085938,0.1654936270788312,82,se3_log_map,0.8424603939056396,1.8263702392578125,-0.47819873690605164,-0.5806605815887451,126.39734649658203,216.92726135253906,-102.85578918457031
-0.6364362835884094,0.1627727597951889,1.8523595333099365,170.15415954589844,128.22329711914062,100.05448913574219,0.37224310636520386,139.91940307617188,155.19497680664062,208.9567413330078,155.63551330566406,75.28595733642578,0.1705433400347829,82,se3_log_map,0.8405050039291382,1.8284385204315186,-0.48049142956733704,-0.5900062918663025,127.85525512695312,216.7814178466797,-103.15078735351562
-0.6405532956123352,0.16724826395511627,1.8535792827606201,172.0861358642578,127.15631103515625,99.3546142578125,0.37024766206741333,139.0090789794922,153.3847198486328,207.0033721923828,153.81442260742188,75.82814025878906,0.17244731076061726,82,se3_log_map,0.8407992720603943,1.830182671546936,-0.4818323254585266,-0.5967279076576233,129.317626953125,216.29835510253906,-103.7960433959961
-0.6422863006591797,0.16980578005313873,1.8532063961029053,173.27615356445312,126.8157958984375,97.28478240966797,0.37240275740623474,139.02487182617188,152.8275604248047,206.60150146484375,153.2582244873047,79.56532287597656,0.16767764743417501,82,se3_log_map,0.8369500041007996,1.830256700515747,-0.4816143810749054,-0.6003001928329468,129.92132568359375,214.66123962402344,-105.3772964477539
-0.6430827379226685,0.17116013169288635,1.8543610572814941,173.87054443359375,126.42979431152344,95.84762573242188,0.3677825927734375,138.7557373046875,152.46075439453125,206.14906311035156,152.89207458496094,82.05280303955078,0.1679587671533227,82,se3_log_map,0.8337912559509277,1.8315939903259277,-0.4818979501724243,-0.6019167304039001,130.25328063964844,213.2926788330078,-106.41985321044922
-0.6434435248374939,0.17204530537128448,1.8570278882980347,174.3015594482422,125.84398651123047,95.12348937988281,0.36522942781448364,138.1827850341797,151.88926696777344,205.3407745361328,152.3191680908203,82.91162109375,0.1690538190305233,82,se3_log_map,0.8376863598823547,1.8343009948730469,-0.48266130685806274,-0.6025927662849426,130.68934631347656,212.33509826660156,-106.90990447998047
-0.6433313488960266,0.17284516990184784,1.8613097667694092,175.31150817871094,125.06361389160156,95.50015258789062,0.36940667033195496,137.40711975097656,150.6376953125,203.8931884765625,151.06248474121094,80.98519134521484,0.17242892738431692,82,se3_log_map,0.8381645679473877,1.8385812044143677,-0.48365262150764465,-0.6026405096054077,131.94906616210938,212.35400390625,-106.8486557006836
-0.642604410648346,0.17298418283462524,1.8671255111694336,176.13894653320312,124.00218963623047,96.91236877441406,0.3736000061035156,136.39222717285156,149.05169677734375,202.03775024414062,149.46897888183594,76.7882080078125,0.16907484829425812,82,se3_log_map,0.8391737937927246,1.8442268371582031,-0.48508673906326294,-0.6014456152915955,133.40109252929688,213.0170440673828,-105.92922973632812
-0.6405375003814697,0.17195050418376923,1.8723398447036743,175.89027404785156,123.31712341308594,97.46509552001953,0.3761679232120514,135.81202697753906,148.51205444335938,201.24794006347656,148.92906188964844,74.90929412841797,0.17051268555223942,82,se3_log_map,0.8375875353813171,1.849189281463623,-0.48579141497612,-0.5983498692512512,133.75323486328125,212.75686645507812,-105.37348175048828
-0.6379142999649048,0.17025133967399597,1.8768351078033447,175.3780059814453,122.81840515136719,97.42741394042969,0.3763754963874817,135.50221252441406,148.3792724609375,200.94093322753906,148.7991485595703,74.43964385986328,0.17365257441997528,82,se3_log_map,0.8424410820007324,1.8533809185028076,-0.4861201047897339,-0.5943654179573059,133.78970336914062,211.94735717773438,-105.15222930908203
-0.6350653171539307,0.16832764446735382,1.8802980184555054,175.44436645507812,122.60639953613281,97.06362915039062,0.3765780031681061,135.49388122558594,148.23709106445312,200.83035278320312,148.6607666015625,74.45683288574219,0.1725150989368558,82,se3_log_map,0.8429105281829834,1.8565735816955566,-0.4859776198863983,-0.5901681780815125,134.2442169189453,211.14093017578125,-105.44969177246094
-0.6323802471160889,0.16642552614212036,1.8831549882888794,176.29495239257812,122.68336486816406,96.78592681884766,0.377747505903244,135.5839385986328,147.9012908935547,200.64346313476562,148.32769775390625,73.9863052368164,0.1687603136524558,82,se3_log_map,0.8457788228988647,1.8591781854629517,-0.48573750257492065,-0.5861865878105164,135.33059692382812,210.79356384277344,-106.15023803710938
-0.6295127868652344,0.16462518274784088,1.8853163719177246,178.167724609375,123.13398742675781,96.87091064453125,0.382379412651062,135.94329833984375,147.2779998779297,200.4280242919922,147.70643615722656,72.521728515625,0.1719631915912032,82,se3_log_map,0.8463597893714905,1.8611798286437988,-0.4849870204925537,-0.5822775363922119,137.29525756835938,211.2707977294922,-107.18328857421875
-0.6262044310569763,0.16281123459339142,1.888994574546814,179.29425048828125,123.15115356445312,97.68629455566406,0.38058751821517944,136.2284393310547,146.5570831298828,200.0928955078125,146.98736572265625,69.77082061767578,0.1692728754132986,82,se3_log_map,0.8449184894561768,1.86468505859375,-0.4843766987323761,-0.5778396725654602,138.85606384277344,211.9460906982422,-107.24024963378906
-0.6224791407585144,0.16058027744293213,1.8937628269195557,178.09829711914062,122.35121154785156,98.00846099853516,0.38512948155403137,136.4516143798828,146.44851684570312,200.16546630859375,146.88429260253906,68.70965576171875,0.1624002568423748,82,se3_log_map,0.8446202874183655,1.8691844940185547,-0.4840247333049774,-0.5725741982460022,138.51197814941406,211.05361938476562,-106.20662689208984
-0.6195676326751709,0.15770062804222107,1.8982000350952148,177.93492126464844,121.71952056884766,99.15721893310547,0.38194990158081055,136.30548095703125,145.80055236816406,199.592041015625,146.2358856201172,65.61334991455078,0.16324877738952637,82,se3_log_map,0.8423248529434204,1.8730921745300293,-0.48473426699638367,-0.5672872066497803,139.22679138183594,211.2563934326172,-105.15818786621094
-0.617371678352356,0.155404195189476,1.9021310806274414,179.56103515625,121.70191955566406,100.74850463867188,0.39385485649108887,136.11636352539062,144.66261291503906,198.63267517089844,145.0941162109375,60.9993896484375,0.1683592600747943,82,se3_log_map,0.8417388200759888,1.876568078994751,-0.4855489432811737,-0.5630913376808167,141.38568115234375,212.73611450195312,-104.97337341308594
-0.6154718399047852,0.15303587913513184,1.9075868129730225,181.72767639160156,121.4322738647461,103.45370483398438,0.40283945202827454,135.58970642089844,142.89068603515625,196.9830322265625,143.31387329101562,53.946651458740234,0.16258672159165144,82,se3_log_map,0.8356304168701172,1.881435513496399,-0.48723304271698,-0.5587908029556274,144.32479858398438,215.19497680664062,-104.23650360107422
-0.6152050495147705,0.15182161331176758,1.912503957748413,183.94906616210938,120.68939208984375,105.93099975585938,0.40630042552948,134.71717834472656,140.78076171875,194.8536376953125,141.19223022460938,47.90110397338867,0.1681119492277503,82,se3_log_map,0.8336036801338196,1.8858423233032227,-0.4895382821559906,-0.5567301511764526,147.2567596435547,217.3051300048828,-103.31403350830078
-0.6154686808586121,0.15043599903583527,1.9162184000015259,185.7128448486328,120.13937377929688,108.38738250732422,0.3964386582374573,133.7818145751953,139.11717224121094,193.00559997558594,139.517333984375,42.665443420410156,0.16806037817150354,82,se3_log_map,0.8308196067810059,1.888981819152832,-0.49202901124954224,-0.5550302267074585,149.67019653320312,219.46046447753906,-102.32691192626953
-0.6153578162193298,0.14921486377716064,1.9215749502182007,185.61837768554688,118.97930908203125,110.59708404541016,0.4062415659427643,132.85797119140625,137.9187469482422,191.50149536132812,138.31100463867188,38.0150032043457,0.17137391306459904,82,se3_log_map,0.8484547138214111,1.8937803506851196,-0.49463945627212524,-0.5529808402061462,150.51979064941406,220.59573364257812,-100.49977111816406
-0.6148625612258911,0.14848235249519348,1.9281342029571533,184.7489471435547,117.35113525390625,112.22037506103516,0.4007419943809509,132.11602783203125,136.80120849609375,190.1820526123047,137.18833923339844,34.574729919433594,0.16705120354890823,82,se3_log_map,0.8503424525260925,1.8999056816101074,-0.4969910979270935,-0.5509493350982666,150.6915740966797,220.73524475097656,-98.48279571533203
-0.6157078742980957,0.14730361104011536,1.9314179420471191,185.43118286132812,116.6611557006836,112.71604919433594,0.3982248306274414,131.11346435546875,135.8177032470703,188.77813720703125,136.19729614257812,33.030704498291016,0.1674508797004819,82,se3_log_map,0.8481165766716003,1.9025957584381104,-0.49975186586380005,-0.5498669147491455,151.78814697265625,220.74542236328125,-98.2903060913086
-0.6173720955848694,0.14599303901195526,1.9304651021957397,187.3799591064453,116.8897476196289,111.64745330810547,0.4038931131362915,130.2018280029297,135.13491821289062,187.65383911132812,135.50738525390625,34.169795989990234,0.17150197364389896,82,se3_log_map,0.8480062484741211,1.901094913482666,-0.5018687844276428,-0.5498512387275696,153.45132446289062,220.1551971435547,-99.91388702392578
-0.6193370223045349,0.1446043998003006,1.9306724071502686,187.3593292236328,116.30293273925781,110.299560546875,0.4126763939857483,129.0057830810547,134.78004455566406,186.56942749023438,135.14605712890625,35.9114990234375,0.17036580108106136,82,se3_log_map,0.8514554500579834,1.9006251096725464,-0.5047459602355957,-0.5497760772705078,153.4960174560547,218.36891174316406,-100.47505187988281
-0.6220534443855286,0.14341166615486145,1.9305213689804077,187.54879760742188,115.6921615600586,108.38134765625,0.40682172775268555,127.54751586914062,134.3842010498047,185.2767791748047,134.7422332763672,38.6915168762207,0.16933588217943907,82,se3_log_map,0.842427134513855,1.8997403383255005,-0.5081003308296204,-0.5504351854324341,153.59715270996094,216.0997314453125,-101.48248291015625
-0.6265104413032532,0.1427844911813736,1.9341208934783936,188.24984741210938,114.26944732666016,108.44449615478516,0.4126416742801666,124.98269653320312,132.8063201904297,182.36830139160156,133.14706420898438,37.59347152709961,0.17289966437965631,82,se3_log_map,0.8491506576538086,1.9022743701934814,-0.5141547918319702,-0.5521613955497742,154.6937255859375,215.35833740234375,-101.29180145263672
-0.6307838559150696,0.14348681271076202,1.9389513731002808,189.71066284179688,112.60559844970703,108.57843017578125,0.41718927025794983,122.66584014892578,130.63442993164062,179.19894409179688,130.9583740234375,36.12325668334961,0.1665790444239974,82,se3_log_map,0.8498077988624573,1.9063405990600586,-0.519652247428894,-0.5548213124275208,156.49652099609375,214.7772674560547,-101.23905944824219
-0.6348956823348999,0.14480608701705933,1.9445213079452515,191.26675415039062,110.86173248291016,108.80648803710938,0.41883641481399536,120.53157806396484,128.3363494873047,176.06271362304688,128.64466857910156,34.4215202331543,0.16867861431092024,82,se3_log_map,0.8483761548995972,1.9112859964370728,-0.5248992443084717,-0.5578287839889526,158.3907928466797,214.30157470703125,-101.169921875
-0.6389092206954956,0.14563584327697754,1.9490747451782227,192.6293182373047,109.29396057128906,108.59628295898438,0.4202410578727722,118.49214172363281,126.34298706054688,173.21356201171875,126.63719177246094,33.58465576171875,0.16783903446048498,82,se3_log_map,0.8486616611480713,1.9151450395584106,-0.5300091505050659,-0.5604562163352966,160.01499938964844,213.4449462890625,-101.3436279296875
-0.6423966288566589,0.14618651568889618,1.95152747631073,193.73837280273438,108.27766418457031,107.27467346191406,0.4246794581413269,116.83940124511719,125.10486602783203,171.18023681640625,125.38883209228516,34.909183502197266,0.16655075270682573,82,se3_log_map,0.851049542427063,1.917022705078125,-0.5340122580528259,-0.5628188252449036,161.0393524169922,211.8031768798828,-102.32855224609375
-0.64625084400177,0.14760266244411469,1.9534729719161987,195.61074829101562,107.58889770507812,106.16625213623047,0.425773024559021,115.27090454101562,123.77152252197266,169.13536071777344,124.04527282714844,36.085697174072266,0.16804107557982206,82,se3_log_map,0.8457850813865662,1.918584942817688,-0.5376554131507874,-0.5663320422172546,162.58837890625,210.83956909179688,-103.72740173339844
-0.6496155261993408,0.14926671981811523,1.9575408697128296,196.21974182128906,106.34901428222656,105.67064666748047,0.4274812340736389,113.8563003540039,122.48514556884766,167.22998046875,122.74990844726562,35.98453140258789,0.16947240941226482,82,se3_log_map,0.8468132019042969,1.9222991466522217,-0.5414737462997437,-0.5694005489349365,163.27108764648438,209.84933471679688,-103.98819732666016
-0.6512534022331238,0.15154367685317993,1.9613299369812012,196.46896362304688,105.28785705566406,104.61112976074219,0.4284745752811432,113.41743469238281,121.62213897705078,166.29930114746094,121.88336181640625,37.01738739013672,0.16983943991363049,82,se3_log_map,0.8460157513618469,1.9262090921401978,-0.5431137681007385,-0.5719993710517883,163.46060180664062,208.36932373046875,-104.42057800292969
-0.6531307101249695,0.15397338569164276,1.9645509719848633,197.43556213378906,104.5998306274414,103.6065673828125,0.43039244413375854,112.98500061035156,120.74231719970703,165.36117553710938,120.99978637695312,38.069244384765625,0.164400614798069,82,se3_log_map,0.8462547063827515,1.9295810461044312,-0.5446929931640625,-0.5749980211257935,164.1658935546875,207.35520935058594,-105.37963104248047
-0.6553640961647034,0.15652461349964142,1.9675703048706055,199.20797729492188,104.11942291259766,102.80410766601562,0.42926669120788574,112.477783203125,119.64310455322266,164.21243286132812,119.89596557617188,38.883026123046875,0.1673238230869174,82,se3_log_map,0.8441357612609863,1.9327322244644165,-0.5464860796928406,-0.5783770680427551,165.55780029296875,206.8578338623047,-106.71646118164062
-0.6566241383552551,0.14996789395809174,1.9811209440231323,195.90013122558594,103.08328247070312,109.8079605102539,0.397489994764328,109.95623779296875,119.22996520996094,162.1917266845703,119.47053527832031,25.66089630126953,0.17001067847013474,82,se3_log_map,0.841973066329956,1.9435094594955444,-0.5569861531257629,-0.5704063177108765,164.8095245361328,211.54165649414062,-102.03168487548828
-0.6572580337524414,0.14291878044605255,1.9927239418029785,191.37643432617188,102.50507354736328,115.30248260498047,0.366844117641449,108.08882141113281,120.46451568603516,161.84835815429688,120.69862365722656,20.383718490600586,0.17057447414845228,82,se3_log_map,0.8361005783081055,1.9524049758911133,-0.5663546323776245,-0.5617871880531311,162.60105895996094,214.8502960205078,-97.96052551269531
-0.6576787233352661,0.13668620586395264,2.001593589782715,186.9703369140625,102.18413543701172,119.36192321777344,0.33980175852775574,106.812744140625,122.31156921386719,162.38558959960938,122.54248046875,22.092777252197266,0.16987105086445808,82,se3_log_map,0.8229964971542358,1.9589693546295166,-0.5739163160324097,-0.5542522668838501,160.08253479003906,217.1180877685547,-94.68289947509766
-0.6581284999847412,0.13068220019340515,2.009359359741211,181.8854217529297,101.9581527709961,122.7044677734375,0.3240594267845154,105.7918472290039,124.90311431884766,163.6847686767578,125.13268280029297,28.871994018554688,0.17209713254123926,82,se3_log_map,0.7842600345611572,1.9645365476608276,-0.5809076428413391,-0.5471060276031494,156.7483673095703,218.71286010742188,-91.52526092529297
-0.6584888696670532,0.124885194003582,2.0158214569091797,177.2685546875,101.81318664550781,125.5020980834961,0.3113321363925934,104.99134063720703,127.50934600830078,165.17208862304688,127.73822021484375,36.890079498291016,0.17060757149010897,82,se3_log_map,0.7873023748397827,1.9689366817474365,-0.5871565341949463,-0.5403105616569519,153.7089080810547,219.9840850830078,-88.76777648925781
-0.6584886312484741,0.11931028962135315,2.0213348865509033,172.4693603515625,101.7356185913086,127.7562484741211,0.31279516220092773,104.49629211425781,130.44186401367188,167.13633728027344,130.6715545654297,45.50417709350586,0.16728621535003185,82,se3_log_map,0.7900071144104004,1.9725650548934937,-0.5925202369689941,-0.5336608290672302,150.35690307617188,220.7929229736328,-86.16633605957031
-0.6582499146461487,0.11437562853097916,2.0257294178009033,167.14987182617188,101.75143432617188,129.16665649414062,0.3245086073875427,104.24947357177734,133.9015350341797,169.698486328125,134.1336669921875,54.34865951538086,0.1720073251053691,82,se3_log_map,0.796344518661499,1.9753596782684326,-0.5968199372291565,-0.5276985764503479,146.24082946777344,220.83750915527344,-83.78791809082031
-0.6577507257461548,0.10943406820297241,2.029453992843628,161.23117065429688,101.81979370117188,129.53321838378906,0.3274112045764923,104.15910339355469,137.89968872070312,172.8162078857422,138.13502502441406,63.35820770263672,0.17031215969473124,82,se3_log_map,0.7949379682540894,1.9775686264038086,-0.6005891561508179,-0.5216854214668274,141.32821655273438,219.80386352539062,-81.74239349365234
-0.6575829386711121,0.10585691779851913,2.033111810684204,156.76568603515625,101.72377014160156,130.42686462402344,0.3145834803581238,104.18283081054688,140.9224853515625,175.25184631347656,141.16038513183594,71.16127014160156,0.16593643091619015,82,se3_log_map,0.7958363890647888,1.9800310134887695,-0.6038544774055481,-0.5172384977340698,137.79745483398438,219.59942626953125,-79.8000259399414
-0.6576072573661804,0.10300375521183014,2.0364584922790527,152.9662322998047,101.61976623535156,131.2312469482422,0.3114843964576721,104.23429870605469,143.54429626464844,177.3971710205078,143.78439331054688,78.02010345458984,0.16556103620678186,82,se3_log_map,0.7993423342704773,1.9823640584945679,-0.6067674160003662,-0.5136874914169312,134.79270935058594,219.49610900878906,-78.13740539550781
-0.6580671072006226,0.10118141770362854,2.039651870727539,149.1466064453125,101.47050476074219,131.8979949951172,0.3223254680633545,104.23607635498047,146.19903564453125,179.5531005859375,146.44091796875,84.96634674072266,0.16744290571659803,82,se3_log_map,0.7970777750015259,1.9847533702850342,-0.6094619631767273,-0.5114602446556091,131.63345336914062,219.34132385253906,-76.5191421508789
-0.658523678779602,0.09994205832481384,2.0427675247192383,145.25018310546875,101.25466918945312,132.3472442626953,0.32903704047203064,104.32844543457031,148.9079132080078,181.81857299804688,149.1517333984375,92.04985809326172,0.16726844012737274,82,se3_log_map,0.7914323210716248,1.9872362613677979,-0.6117832660675049,-0.509826123714447,128.3164520263672,218.97743225097656,-74.9236831665039
-0.6583753228187561,0.09857853502035141,2.0455257892608643,140.75120544433594,101.204345703125,132.32574462890625,0.33099105954170227,104.65328979492188,152.2065887451172,184.71371459960938,152.45408630371094,99.67059326171875,0.16264453437179327,82,se3_log_map,0.7958366870880127,1.9894747734069824,-0.613425076007843,-0.5077698826789856,124.2906265258789,218.14068603515625,-73.43595123291016
-0.6578273177146912,0.0969214215874672,2.047952651977539,136.38497924804688,101.32449340820312,132.3890380859375,0.33242034912109375,105.09768676757812,155.57907104492188,187.75082397460938,155.8314208984375,107.1055908203125,0.16207290906459093,82,se3_log_map,0.8014736175537109,1.991402268409729,-0.6147023439407349,-0.5052419304847717,120.38007354736328,217.4984130859375,-72.03700256347656
-0.6570470333099365,0.0954827144742012,2.0502352714538574,132.7451629638672,101.31414031982422,132.57806396484375,0.3317677080631256,105.6644058227539,158.36367797851562,190.37863159179688,158.62098693847656,113.67242431640625,0.16349395364522934,82,se3_log_map,0.8094832301139832,1.9933078289031982,-0.6155590415000916,-0.5028212666511536,117.20578002929688,217.03445434570312,-70.68992614746094
-0.6565757989883423,0.09452845901250839,2.0523433685302734,130.05349731445312,101.10879516601562,132.99888610839844,0.3265034854412079,106.12670135498047,160.33457946777344,192.27598571777344,160.5955047607422,119.07256317138672,0.16317669581621885,82,se3_log_map,0.808801531791687,1.9951224327087402,-0.6163874268531799,-0.5011129975318909,114.9842300415039,216.8736114501953,-69.39258575439453
-0.6564376950263977,0.0939163938164711,2.0544981956481934,129.08331298828125,100.63693237304688,134.0046844482422,0.32765957713127136,106.49224090576172,160.84764099121094,192.90557861328125,161.11029052734375,122.23204040527344,0.16089500673115253,82,se3_log_map,0.8131308555603027,1.9970074892044067,-0.6173760294914246,-0.49994030594825745,114.5677490234375,217.42501831054688,-68.19915771484375
-0.6563495993614197,0.09367122501134872,2.055992364883423,129.5358428955078,100.07010650634766,135.0997314453125,0.3263624310493469,106.7650146484375,160.20677185058594,192.5226593017578,160.46975708007812,123.06588745117188,0.16016671992838383,82,se3_log_map,0.8203255534172058,1.9983643293380737,-0.6179660558700562,-0.4993124306201935,115.49400329589844,218.23980712890625,-67.34984588623047
-0.6560563445091248,0.09388281404972076,2.056593418121338,130.6367645263672,99.59796142578125,135.99679565429688,0.3238273859024048,107.01807403564453,159.1137237548828,191.7551727294922,159.37709045410156,122.48646545410156,0.1614451091736555,82,se3_log_map,0.8194159269332886,1.999056339263916,-0.6177610754966736,-0.4992184638977051,116.89006805419922,219.03451538085938,-66.84761047363281
-0.6554885506629944,0.09431072324514389,2.0562565326690674,132.0554656982422,99.27326965332031,136.56463623046875,0.3244287073612213,107.24961853027344,157.84828186035156,190.83648681640625,158.1122283935547,120.89187622070312,0.15892232302576303,82,se3_log_map,0.8166961073875427,1.9989861249923706,-0.616811215877533,-0.4993829131126404,118.42280578613281,219.6405029296875,-66.67692565917969
-0.6547586917877197,0.09504052251577377,2.0549087524414062,133.98484802246094,99.04203796386719,136.90635681152344,0.3286859691143036,107.41012573242188,156.23526000976562,189.5953369140625,156.4996337890625,118.10136413574219,0.1584209557622671,82,se3_log_map,0.8138065934181213,1.998084306716919,-0.6151567101478577,-0.49997469782829285,120.30378723144531,220.1664276123047,-66.79676055908203
-0.6536198854446411,0.09519696235656738,2.0525059700012207,136.2625732421875,98.99855041503906,136.9473876953125,0.33174052834510803,107.53228759765625,154.459716796875,188.20468139648438,154.72471618652344,114.2288818359375,0.1607718924060464,82,se3_log_map,0.8083267211914062,1.9961093664169312,-0.6130306720733643,-0.4999648630619049,122.43154907226562,220.49676513671875,-67.24772644042969
-0.6517738699913025,0.0945139080286026,2.04923677444458,137.4586944580078,99.28813171386719,136.4348907470703,0.33625364303588867,107.7753677368164,153.69276428222656,187.71519470214844,153.96063232421875,111.26507568359375,0.1609886223450303,82,se3_log_map,0.8089364767074585,1.9932271242141724,-0.6103538870811462,-0.49886083602905273,123.38966369628906,220.23558044433594,-67.75732421875
-0.6496012806892395,0.09376942366361618,2.0452401638031006,137.7913818359375,99.79966735839844,135.59982299804688,0.34565335512161255,108.08911895751953,153.70980834960938,187.90945434570312,153.98233032226562,109.1804428100586,0.16071933787316084,82,se3_log_map,0.8094136714935303,1.989707112312317,-0.6071263551712036,-0.4976469576358795,123.3858871459961,219.65444946289062,-68.21878814697266
-0.6472509503364563,0.0928322896361351,2.041520595550537,137.27601623535156,100.34751892089844,134.56576538085938,0.34776556491851807,108.55426788330078,154.38812255859375,188.7318878173828,154.66653442382812,108.35086059570312,0.15916832722723484,82,se3_log_map,0.8091962933540344,1.986428141593933,-0.6039390563964844,-0.4960646331310272,122.55876159667969,218.7583465576172,-68.52808380126953
-0.6452662944793701,0.09137792885303497,2.0389785766601562,136.5233917236328,100.59483337402344,134.18211364746094,0.3450655937194824,109.00182342529297,155.09706115722656,189.56924438476562,155.38096618652344,108.94522094726562,0.16073698457330465,82,se3_log_map,0.8084014654159546,1.9840331077575684,-0.6018549203872681,-0.49392983317375183,121.82743835449219,218.26901245117188,-68.2353744506836
-0.6437544226646423,0.08992048352956772,2.037384271621704,136.30422973632812,100.57447052001953,134.42227172851562,0.3463437557220459,109.37437438964844,155.26515197753906,189.9210968017578,155.5530548095703,109.52233123779297,0.16202485002577305,82,se3_log_map,0.8110631704330444,1.9824317693710327,-0.6005969047546387,-0.4918786585330963,121.83688354492188,218.3287353515625,-67.66693115234375
-0.6426585912704468,0.08758262544870377,2.03641939163208,136.4290771484375,100.38066101074219,135.1053009033203,0.3513149619102478,109.57523345947266,155.08804321289062,189.89215087890625,155.37831115722656,110.14755249023438,0.15676448121666908,82,se3_log_map,0.8168055415153503,1.981086015701294,-0.6005005836486816,-0.4890645444393158,122.42857360839844,218.70997619628906,-66.89877319335938
-0.6421123147010803,0.0852677971124649,2.0357656478881836,136.6470947265625,100.01451110839844,136.07029724121094,0.3528107702732086,109.57539367675781,154.75201416015625,189.617919921875,155.0431671142578,111.1242904663086,0.1641436042264104,82,se3_log_map,0.8182013034820557,1.9799237251281738,-0.6010609865188599,-0.48654502630233765,123.22340393066406,219.29129028320312,-65.90587615966797
-0.6421281099319458,0.08405990898609161,2.0355231761932373,136.77828979492188,99.5390625,137.256103515625,0.34475719928741455,109.45211791992188,154.43580627441406,189.2886199951172,154.72695922851562,112.62684631347656,0.15777814760804176,82,se3_log_map,0.8182156085968018,1.9793460369110107,-0.6016941666603088,-0.4853942394256592,123.89769744873047,220.11630249023438,-64.73587799072266
