alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3612360954284668,0.06896690279245377,1.9261199235916138,369.72589111328125,55.17519760131836,104.1923828125,0.8777127265930176,245.48150634765625,125.45640563964844,275.6818542480469,126.69253540039062,0.1286230618134141,39,se3_log_map,0.8496531248092651,1.9137263298034668,-0.3022185266017914,-0.30773961544036865,362.52178955078125,175.0537567138672,-58.335472106933594
-0.36102157831192017,0.06771492213010788,1.9246562719345093,369.9598083496094,55.2619743347168,103.39490509033203,0.8780336976051331,245.6631317138672,125.82459259033203,276.01123046875,127.06218719482422,0.12712477892637253,39,se3_log_map,0.8502824902534485,1.912113070487976,-0.30253538489341736,-0.3065408170223236,362.74981689453125,174.09288024902344,-58.857139587402344
-0.3618798851966858,0.06646716594696045,1.9229859113693237,370.94012451171875,55.43511199951172,102.88465118408203,0.8776543140411377,245.32754516601562,126.8272476196289,276.1716003417969,128.0683135986328,0.12957793287932873,39,se3_log_map,0.8477122187614441,1.9101903438568115,-0.3038423955440521,-0.3060828447341919,363.69677734375,173.61341857910156,-59.63277053833008
-0.36428824067115784,0.06678279489278793,1.9230639934539795,372.1448669433594,55.08930587768555,103.19998168945312,0.8779613971710205,244.12838745117188,127.63133239746094,275.4785461425781,128.8695831298828,0.20769915357232094,39,se3_log_map,0.8487857580184937,1.9100755453109741,-0.3059707283973694,-0.3079819083213806,364.9060974121094,174.02882385253906,-59.85712814331055
-0.3664230704307556,0.06784668564796448,1.9239366054534912,372.9041442871094,54.48029327392578,103.60308837890625,0.8781847953796387,243.02462768554688,127.91869354248047,274.6346130371094,129.15090942382812,0.13250862900167704,39,se3_log_map,0.8474873900413513,1.910886526107788,-0.30750805139541626,-0.31033504009246826,365.6935119628906,174.4487762451172,-59.67180633544922
-0.367910772562027,0.06966039538383484,1.9252653121948242,373.0046691894531,53.674171447753906,103.99359130859375,0.878078281879425,242.22927856445312,127.5528793334961,273.7604064941406,128.77627563476562,0.13253285735845566,39,se3_log_map,0.8471470475196838,1.9123300313949585,-0.30802595615386963,-0.31292957067489624,365.83282470703125,174.7797088623047,-59.04176712036133
-0.368216872215271,0.07133197039365768,1.9259998798370361,372.6111145019531,53.018821716308594,103.98546600341797,0.8778378963470459,242.06405639648438,126.89875030517578,273.3099060058594,128.1152801513672,0.12760826107114553,39,se3_log_map,0.8491028547286987,1.9132856130599976,-0.3073757290840149,-0.31466248631477356,365.4493408203125,174.67691040039062,-58.402042388916016
-0.36779749393463135,0.07265570759773254,1.9261473417282104,372.1880798339844,52.59686279296875,103.73719787597656,0.8775676488876343,242.2951202392578,126.36969757080078,273.2695007324219,127.58348846435547,0.12866374384611845,39,se3_log_map,0.8474551439285278,1.913681149482727,-0.3061310052871704,-0.31563857197761536,365.00384521484375,174.3779754638672,-57.93305587768555
-0.36698371171951294,0.07254938781261444,1.9255753755569458,372.0547180175781,52.63059997558594,103.41344451904297,0.877661943435669,242.73780822753906,126.32212829589844,273.64013671875,127.53858184814453,0.13075151201337576,39,se3_log_map,0.8494746088981628,1.9131829738616943,-0.3052953779697418,-0.3150521218776703,364.8558349609375,174.00552368164062,-57.91859817504883
-0.3656543791294098,0.0708436444401741,1.9237055778503418,372.3576354980469,53.198455810546875,102.830810546875,0.8783406615257263,243.49057006835938,126.95051574707031,274.5980529785156,128.17710876464844,0.13132179621607065,39,se3_log_map,0.8497818112373352,1.9112086296081543,-0.3047454059123993,-0.3127175569534302,365.12762451171875,173.41233825683594,-58.505489349365234
-0.36516517400741577,0.0688929483294487,1.9219954013824463,373.1909484863281,53.84715270996094,102.62606811523438,0.8781224489212036,243.81243896484375,128.01406860351562,275.3763122558594,129.2518768310547,0.1266892235726118,39,se3_log_map,0.849361777305603,1.9092696905136108,-0.3052040934562683,-0.3106936514377594,365.9439697265625,173.29005432128906,-59.240684509277344
-0.3656518757343292,0.06866010278463364,1.9217591285705566,373.92169189453125,54.006187438964844,102.98851013183594,0.8781169652938843,243.58209228515625,128.66107177734375,275.4739685058594,129.90403747558594,0.13204744551330805,39,se3_log_map,0.8491770029067993,1.908951759338379,-0.30577731132507324,-0.31081879138946533,366.6714782714844,173.80238342285156,-59.39323806762695
-0.366407573223114,0.06994526088237762,1.9228196144104004,374.21441650390625,53.697505950927734,103.75962829589844,0.8781745433807373,243.1579132080078,128.6439208984375,275.0909423828125,129.88624572753906,0.13118713814765215,39,se3_log_map,0.8494564294815063,1.9101217985153198,-0.3058786690235138,-0.31244680285453796,366.9896545410156,174.6912384033203,-58.85882568359375
-0.36624324321746826,0.07131711393594742,1.9236325025558472,373.95709228515625,53.395328521728516,104.22918701171875,0.8777055740356445,243.2138671875,128.2050018310547,274.9354553222656,129.44627380371094,0.13150875084102154,39,se3_log_map,0.8487164974212646,1.9111530780792236,-0.30498600006103516,-0.31357046961784363,366.7472229003906,175.2015838623047,-58.18540573120117
-0.3645680844783783,0.07161541283130646,1.9235625267028809,373.25238037109375,53.424922943115234,104.13870239257812,0.8778084516525269,244.0605010986328,127.62406921386719,275.4150085449219,128.86813354492188,0.12865423690527678,39,se3_log_map,0.8476266264915466,1.911295771598816,-0.3031598925590515,-0.3127477169036865,366.05133056640625,175.02183532714844,-57.738243103027344
-0.36201900243759155,0.0708218365907669,1.9221967458724976,372.676025390625,53.89940643310547,103.49838256835938,0.8781589865684509,245.4092559814453,127.45626068115234,276.5335388183594,128.7093963623047,0.12909932155162096,39,se3_log_map,0.8485832214355469,1.9100793600082397,-0.3009432852268219,-0.31042325496673584,365.432373046875,174.33834838867188,-57.833740234375
-0.36018824577331543,0.06958962976932526,1.9202340841293335,372.7773132324219,54.626834869384766,102.91305541992188,0.8782535791397095,246.43560791015625,127.99127197265625,277.69097900390625,129.25697326660156,0.20272241439670324,39,se3_log_map,0.8494329452514648,1.9081368446350098,-0.29958996176719666,-0.30821454524993896,365.4500427246094,173.90255737304688,-58.3876838684082
-0.3599710166454315,0.06911352276802063,1.9189680814743042,373.5178527832031,55.156402587890625,102.877685546875,0.8782360553741455,246.62709045410156,128.8908233642578,278.27642822265625,130.16693115234375,0.13159356266260147,39,se3_log_map,0.8499625325202942,1.90683913230896,-0.2994360625743866,-0.3077375888824463,366.10125732421875,174.1926727294922,-58.90309143066406
-0.36079123616218567,0.07015199959278107,1.9191694259643555,374.24462890625,55.205020904541016,103.346923828125,0.8784107565879822,246.22801208496094,129.4635009765625,278.1888427734375,130.74392700195312,0.1284327656030655,39,se3_log_map,0.8490675687789917,1.907118320465088,-0.29958000779151917,-0.3092583417892456,366.75323486328125,175.031494140625,-58.92708969116211
-0.36111631989479065,0.07192692905664444,1.919948697090149,374.32000732421875,54.99649429321289,103.74107360839844,0.8782246112823486,246.05177307128906,129.36550903320312,277.98724365234375,130.64602661132812,0.12985228653997183,39,se3_log_map,0.848809003829956,1.9081273078918457,-0.29888054728507996,-0.31109681725502014,366.76605224609375,175.68560791015625,-58.54121017456055
-0.36028578877449036,0.07355297356843948,1.920353651046753,373.8072814941406,54.84024429321289,103.61824035644531,0.8781689405441284,246.47769165039062,128.8676300048828,278.1332702636719,130.1484832763672,0.1298054764047265,39,se3_log_map,0.8485209941864014,1.9088555574417114,-0.29709047079086304,-0.3120589256286621,366.1746520996094,175.71316528320312,-58.14528274536133
-0.35907626152038574,0.07413788884878159,1.9201682806015015,373.1506652832031,54.94590759277344,103.33847045898438,0.8782006502151489,247.1096649169922,128.39956665039062,278.47735595703125,129.68173217773438,0.13072401843965054,39,se3_log_map,0.8504608869552612,1.9088778495788574,-0.2955012619495392,-0.3118290305137634,365.4598083496094,175.49978637695312,-57.98308563232422
-0.35726749897003174,0.07342905551195145,1.9187092781066895,372.6951904296875,55.49907302856445,102.6500244140625,0.8784559965133667,248.10069274902344,128.39280700683594,279.35400390625,129.6819610595703,0.1308865835890174,39,se3_log_map,0.8513115048408508,1.907505750656128,-0.29392945766448975,-0.31008172035217285,364.9205322265625,174.9017333984375,-58.359642028808594
-0.3562995195388794,0.07249739021062851,1.9170567989349365,372.7799377441406,56.1508903503418,102.12767028808594,0.8781003952026367,248.68406677246094,128.8745880126953,280.0935974121094,130.17190551757812,0.1759851546958089,39,se3_log_map,0.8513736724853516,1.9058291912078857,-0.2932772934436798,-0.30870044231414795,364.9071044921875,174.59356689453125,-59.00205993652344
-0.35693684220314026,0.07298315316438675,1.9165234565734863,373.2209167480469,56.40148162841797,102.19467163085938,0.8781477212905884,248.4215850830078,129.36358642578125,280.0860900878906,130.66380310058594,0.12825090531259775,39,se3_log_map,0.8506659269332886,1.9053184986114502,-0.2934589684009552,-0.3096406161785126,365.2404479980469,175.02493286132812,-59.33601379394531
-0.35779404640197754,0.07429380714893341,1.9167931079864502,373.4867858886719,56.339298248291016,102.390380859375,0.8784376978874207,248.01068115234375,129.52691650390625,279.7972717285156,130.82638549804688,0.1323511665686965,39,se3_log_map,0.8488478660583496,1.9057024717330933,-0.2934698462486267,-0.3114396929740906,365.4118347167969,175.54061889648438,-59.34373474121094
-0.3587014675140381,0.07617821544408798,1.9183318614959717,373.1677551269531,55.86095428466797,102.96391296386719,0.8783942461013794,247.49488830566406,128.9246063232422,279.0614013671875,130.2162628173828,0.1289126891642809,39,se3_log_map,0.849860429763794,1.9074174165725708,-0.29341188073158264,-0.3137019872665405,365.0894470214844,176.1968994140625,-58.707706451416016
-0.3586198389530182,0.07734741270542145,1.9191749095916748,372.4813232421875,55.601844787597656,103.16374206542969,0.8779409527778625,247.50637817382812,128.17825317382812,278.72760009765625,129.46405029296875,0.1315057510510087,39,se3_log_map,0.8472484946250916,1.9084309339523315,-0.2927340269088745,-0.31468650698661804,364.40045166015625,176.38734436035156,-58.202537536621094
-0.35798507928848267,0.0777100995182991,1.9190016984939575,371.91302490234375,55.717491149902344,103.01235961914062,0.8778538703918457,247.8468780517578,127.77552795410156,278.84521484375,129.06048583984375,0.13119226414710283,39,se3_log_map,0.8501626253128052,1.9083744287490845,-0.29184722900390625,-0.3146255314350128,363.7879333496094,176.299072265625,-58.12237548828125
-0.3574906885623932,0.077565997838974,1.9182828664779663,371.7129821777344,56.083675384521484,102.826416015625,0.8781721591949463,248.14378356933594,127.81851959228516,279.12884521484375,129.10614013671875,0.13088715355843306,39,se3_log_map,0.8519064784049988,1.9076911211013794,-0.29131826758384705,-0.314223974943161,363.5167541503906,176.2867889404297,-58.37449264526367
-0.3571926951408386,0.07735617458820343,1.9174574613571167,371.6846923828125,56.56269073486328,102.68586730957031,0.8785178661346436,248.34970092773438,128.05821228027344,279.42169189453125,129.3498077392578,0.13131145015358925,39,se3_log_map,0.8506989479064941,1.9068748950958252,-0.2910001873970032,-0.31390056014060974,363.3959045410156,176.41122436523438,-58.771873474121094
-0.35691818594932556,0.07699263840913773,1.9164375066757202,371.7791442871094,57.10964584350586,102.50799560546875,0.8786153197288513,248.5550537109375,128.44384765625,279.78106689453125,129.74058532714844,0.13168681412935257,39,se3_log_map,0.849642813205719,1.9058421850204468,-0.29076677560806274,-0.31346383690834045,363.3891296386719,176.52835083007812,-59.27470397949219
-0.3559199571609497,0.07644069194793701,1.915235996246338,371.4338684082031,57.65535354614258,102.10214233398438,0.8785067796707153,249.1298370361328,128.49717712402344,280.3162536621094,129.7984619140625,0.13417296763509512,39,se3_log_map,0.8495264053344727,1.9046692848205566,-0.2899264693260193,-0.3123800456523895,362.9602355957031,176.293701171875,-59.674827575683594
-0.3552517294883728,0.07699525356292725,1.9147340059280396,370.992431640625,57.82871627807617,101.74763488769531,0.8783655166625977,249.51980590820312,128.27403259277344,280.560791015625,129.57615661621094,0.1304974965751171,39,se3_log_map,0.8500401973724365,1.9043195247650146,-0.2888137400150299,-0.31250789761543274,362.42681884765625,176.1060791015625,-59.75802230834961
-0.35545024275779724,0.07824978232383728,1.9155503511428833,370.5323791503906,57.622528076171875,101.89788055419922,0.8786448240280151,249.39584350585938,127.75565338134766,280.2138366699219,129.0528106689453,0.13087502494454384,39,se3_log_map,0.852023184299469,1.905292272567749,-0.28833988308906555,-0.31376320123672485,361.9305725097656,176.34193420410156,-59.4355354309082
-0.3565114736557007,0.08036299049854279,1.917048454284668,370.33721923828125,57.18483352661133,102.44900512695312,0.8782501220703125,248.8196258544922,127.27423858642578,279.4815368652344,128.56423950195312,0.13059064652770758,39,se3_log_map,0.8501301407814026,1.9069852828979492,-0.2882678806781769,-0.316354364156723,361.6944885253906,177.0729522705078,-58.893672943115234
-0.3569527864456177,0.08172400295734406,1.9174724817276,370.25335693359375,57.119049072265625,102.58267211914062,0.87773597240448,248.6143035888672,127.14771270751953,279.2411193847656,128.43582153320312,0.20217785704880953,39,se3_log_map,0.8514474630355835,1.9075653553009033,-0.2878780663013458,-0.31791093945503235,361.5213317871094,177.47003173828125,-58.79360580444336
-0.3572768568992615,0.08253243565559387,1.9173588752746582,370.3641662597656,57.28822326660156,102.56376647949219,0.877641499042511,248.49139404296875,127.33090209960938,279.2152099609375,128.62025451660156,0.1313376622274518,39,se3_log_map,0.8498671650886536,1.9075448513031006,-0.28763020038604736,-0.3189098536968231,361.52081298828125,177.77529907226562,-59.00172424316406
-0.3558886647224426,0.08163926005363464,1.9157602787017822,370.19781494140625,57.96937942504883,101.78045654296875,0.8785890340805054,249.2772216796875,127.67330932617188,280.0707092285156,128.97093200683594,0.1312599005177617,39,se3_log_map,0.8505666851997375,1.9059638977050781,-0.28655558824539185,-0.3172721564769745,361.2405700683594,177.19088745117188,-59.70793533325195
-0.35410836338996887,0.08042161911725998,1.9136651754379272,369.883056640625,58.798545837402344,100.779296875,0.877901554107666,250.28956604003906,128.0153350830078,281.1277160644531,129.3223114013672,0.13068701699376106,39,se3_log_map,0.8518799543380737,1.9038809537887573,-0.2852212190628052,-0.3151063024997711,360.7984619140625,176.39158630371094,-60.55036163330078
-0.35304516553878784,0.08097567409276962,1.9130010604858398,369.5948791503906,59.05350875854492,100.09701538085938,0.877139687538147,250.89236450195312,128.03201293945312,281.672119140625,129.34339904785156,0.13045047968626022,39,se3_log_map,0.8485825657844543,1.9034042358398438,-0.2836958169937134,-0.3149813711643219,360.3803405761719,175.93592834472656,-60.85869598388672
-0.3542380630970001,0.08305148035287857,1.9151076078414917,369.5107116699219,58.54153060913086,100.76547241210938,0.8785486221313477,250.20236206054688,127.57311248779297,280.84893798828125,128.8770751953125,0.1308867484331131,39,se3_log_map,0.8534139394760132,1.9056769609451294,-0.28389665484428406,-0.31757354736328125,360.2794189453125,176.7320098876953,-60.286216735839844
-0.354657381772995,0.08451283723115921,1.916709303855896,369.3599548339844,58.17436981201172,101.06149291992188,0.8785117864608765,249.9196319580078,127.20328521728516,280.42913818359375,128.5029296875,0.1309324512258172,39,se3_log_map,0.8537253737449646,1.9074305295944214,-0.283661812543869,-0.3191082775592804,360.11517333984375,177.08349609375,-59.89886474609375
-0.354437917470932,0.08479445427656174,1.9173283576965332,369.29339599609375,58.16576385498047,100.96184539794922,0.8784679174423218,249.989990234375,127.1609115600586,280.4726257324219,128.46095275878906,0.2065767915919423,39,se3_log_map,0.8536431789398193,1.9081000089645386,-0.28339242935180664,-0.31917640566825867,360.0286865234375,177.015869140625,-59.94971466064453
-0.35388267040252686,0.0843823179602623,1.9170761108398438,369.4539489746094,58.44286346435547,100.61428833007812,0.8786640763282776,250.2703094482422,127.5014877319336,280.876953125,128.8065948486328,0.1306822756305337,39,se3_log_map,0.8514361381530762,1.9078401327133179,-0.2830793559551239,-0.3184337615966797,360.14349365234375,176.76177978515625,-60.35016632080078
-0.35354501008987427,0.08419537544250488,1.9166419506072998,369.80615234375,58.762996673583984,100.3091812133789,0.8785088062286377,250.46580505371094,128.01736450195312,281.2855529785156,129.32876586914062,0.12889160308986902,39,se3_log_map,0.8533952236175537,1.9074147939682007,-0.2827886939048767,-0.3180674612522125,360.41778564453125,176.66323852539062,-60.81510543823242
-0.35317015647888184,0.08389277011156082,1.9166337251663208,369.97314453125,58.95581817626953,100.11698150634766,0.8783366084098816,250.6413116455078,128.29220581054688,281.56695556640625,129.60752868652344,0.1292115580290556,39,se3_log_map,0.8508012294769287,1.9073954820632935,-0.28262731432914734,-0.317528635263443,360.5584411621094,176.53587341308594,-61.09312057495117
-0.35329800844192505,0.08353281766176224,1.9175678491592407,369.865478515625,58.89513397216797,100.4122314453125,0.878502607345581,250.48977661132812,128.11705017089844,281.352294921875,129.42996215820312,0.1285298578441143,39,se3_log_map,0.8532419204711914,1.9082506895065308,-0.2831823527812958,-0.3171886205673218,360.5211486816406,176.68698120117188,-60.967689514160156
-0.3529092073440552,0.08371275663375854,1.9182745218276978,369.6859130859375,58.763572692871094,100.2726058959961,0.8785602450370789,250.6340789794922,127.92411041259766,281.39300537109375,129.23631286621094,0.13033946882933378,39,se3_log_map,0.8531816005706787,1.909006118774414,-0.2828349769115448,-0.31703901290893555,360.3581237792969,176.4524383544922,-60.88527297973633
-0.3529234528541565,0.08406127989292145,1.9194451570510864,369.4322509765625,58.4890251159668,100.39954376220703,0.8785924911499023,250.54859924316406,127.54635620117188,281.1452941894531,128.8546600341797,0.13043318502604961,39,se3_log_map,0.8499978184700012,1.9102078676223755,-0.2828596234321594,-0.3172793388366699,360.154296875,176.42840576171875,-60.6040153503418
-0.3540361821651459,0.08399313688278198,1.9210014343261719,369.57818603515625,58.18025588989258,101.11532592773438,0.8784168362617493,249.8731231689453,127.37920379638672,280.467529296875,128.681396484375,0.13161473255604506,39,se3_log_map,0.8513364791870117,1.9116311073303223,-0.28429919481277466,-0.31782007217407227,360.41156005859375,176.96722412109375,-60.278663635253906
-0.3551678955554962,0.08395810425281525,1.9223538637161255,369.8263854980469,57.96088790893555,101.81623840332031,0.8778122663497925,249.20663452148438,127.35133361816406,279.8612365722656,128.6488800048828,0.13074498996138573,39,se3_log_map,0.8494021892547607,1.9128564596176147,-0.2856944799423218,-0.31842154264450073,360.7464294433594,177.57371520996094,-60.048954010009766
-0.355482816696167,0.08231651782989502,1.9226804971694946,369.85528564453125,58.13870620727539,102.22633361816406,0.8777424693107605,248.9668426513672,127.39825439453125,279.6690979003906,128.69400024414062,0.1283946568146348,39,se3_log_map,0.8497668504714966,1.9129078388214111,-0.28715163469314575,-0.31703001260757446,360.9002990722656,177.7474822998047,-60.14289093017578
-0.3540039360523224,0.0803629532456398,1.9214683771133423,369.40875244140625,58.64360046386719,101.6041030883789,0.8786368370056152,249.72654724121094,127.39384460449219,280.3435974121094,128.69375610351562,0.1301264464855194,39,se3_log_map,0.8498817682266235,1.9115592241287231,-0.28676706552505493,-0.3142824172973633,360.4853515625,176.92771911621094,-60.59909439086914
-0.35170575976371765,0.07843445986509323,1.9192222356796265,368.8935241699219,59.31195068359375,100.36613464355469,0.8773467540740967,250.97715759277344,127.5359878540039,281.5225830078125,128.8440399169922,0.13175305631011724,39,se3_log_map,0.8491944670677185,1.9092706441879272,-0.2853694260120392,-0.3111056983470917,359.92669677734375,175.58477783203125,-61.31779098510742
-0.35115981101989746,0.07799681276082993,1.9186190366744995,368.7181396484375,59.44211196899414,100.00997924804688,0.876417875289917,251.28111267089844,127.52476501464844,281.78851318359375,128.83399963378906,0.12773567903786898,39,se3_log_map,0.8497546315193176,1.9086616039276123,-0.2850109040737152,-0.3103768229484558,359.7403564453125,175.187255859375,-61.4845085144043
-0.35271501541137695,0.07991224527359009,1.9201523065567017,368.90325927734375,58.79573059082031,100.6011962890625,0.8781948089599609,250.45216369628906,127.22969818115234,280.9158020019531,128.53121948242188,0.2117873216047883,39,se3_log_map,0.8500789403915405,1.9103132486343384,-0.2855529189109802,-0.3131093680858612,359.9264221191406,175.84332275390625,-60.91378402709961
-0.35535866022109985,0.08219124376773834,1.9221625328063965,369.54705810546875,58.016239166259766,101.62551879882812,0.8783410787582397,249.06285095214844,127.1788558959961,279.65472412109375,128.4710693359375,0.1279552709311247,39,se3_log_map,0.8505362868309021,1.912391185760498,-0.28700733184814453,-0.3168736696243286,360.5789489746094,177.02310180664062,-60.28883743286133
-0.35720953345298767,0.08407440036535263,1.9231559038162231,370.096435546875,57.49577713012695,102.24118041992188,0.8772212266921997,248.13519287109375,127.26589965820312,278.86859130859375,128.55288696289062,0.13069723825901747,39,se3_log_map,0.8485841751098633,1.9134812355041504,-0.28775447607040405,-0.31982162594795227,361.0943603515625,177.84902954101562,-59.903865814208984
-0.35768935084342957,0.08580602705478668,1.9233149290084839,370.09307861328125,57.23119354248047,102.24092102050781,0.876727283000946,247.94956970214844,127.1271743774414,278.6401062011719,128.41200256347656,0.13097397610545158,39,se3_log_map,0.8508142828941345,1.913851022720337,-0.28710615634918213,-0.3217860758304596,360.9974365234375,178.08053588867188,-59.681095123291016
-0.35641801357269287,0.08662816882133484,1.92233145236969,369.70758056640625,57.342308044433594,101.4422836303711,0.8774545788764954,248.68775939941406,126.99700164794922,279.23797607421875,128.28599548339844,0.12855547107756138,39,se3_log_map,0.8480837941169739,1.913116693496704,-0.28512927889823914,-0.32181352376937866,360.48309326171875,177.45118713378906,-59.812767028808594
-0.35428285598754883,0.08623169362545013,1.9199994802474976,369.33258056640625,57.951866149902344,100.15061950683594,0.8784367442131042,249.91268920898438,127.22957611083984,280.43487548828125,128.52870178222656,0.13063943665474653,39,se3_log_map,0.8518819808959961,1.9109513759613037,-0.28284594416618347,-0.32021400332450867,359.9441223144531,176.3730010986328,-60.47919845581055
-0.3528786897659302,0.0855603963136673,1.9175021648406982,369.5680236816406,58.66035461425781,99.05075073242188,0.877846360206604,250.78091430664062,128.00079345703125,281.5586242675781,129.3123016357422,0.13098645862191916,39,se3_log_map,0.8501846790313721,1.9085180759429932,-0.2814199924468994,-0.31885120272636414,360.0078125,175.6041717529297,-61.38837814331055
-0.3535953164100647,0.08685803413391113,1.9173587560653687,370.1665954589844,58.700469970703125,99.02965545654297,0.8781023025512695,250.4878692626953,128.52401733398438,281.5361328125,129.8390350341797,0.18351542763412,39,se3_log_map,0.8499870300292969,1.9085040092468262,-0.28121861815452576,-0.32058200240135193,360.46563720703125,176.00743103027344,-61.625553131103516
-0.3549506366252899,0.08894048631191254,1.918349027633667,370.70111083984375,58.32311248779297,99.49699401855469,0.878462553024292,249.8214874267578,128.6865692138672,281.0177917480469,129.9998321533203,0.13008529972285032,39,se3_log_map,0.8497685790061951,1.9096647500991821,-0.28134819865226746,-0.3233919143676758,360.91693115234375,176.7960662841797,-61.35014724731445
-0.3553256392478943,0.09024525433778763,1.919227957725525,370.4933166503906,58.034584045410156,99.81798553466797,0.8783026933670044,249.6211700439453,128.30430603027344,280.664794921875,129.61367797851562,0.13048953097313643,39,se3_log_map,0.8516725897789001,1.9106863737106323,-0.2810284495353699,-0.3248145878314972,360.6919860839844,177.18922424316406,-60.92938995361328
-0.3544999361038208,0.09082642942667007,1.9193086624145508,369.97723388671875,58.007789611816406,99.65367126464844,0.8783097267150879,250.05043029785156,127.8894271850586,280.85748291015625,129.1988067626953,0.1288446942344308,39,se3_log_map,0.8502132892608643,1.9109201431274414,-0.27986428141593933,-0.3248124420642853,360.1501770019531,177.02835083007812,-60.71073532104492
-0.3534921407699585,0.09127027541399002,1.9188612699508667,369.6191101074219,58.173484802246094,99.24642944335938,0.8784003257751465,250.60638427734375,127.7530746459961,281.2906188964844,129.0657958984375,0.13218950480222702,39,se3_log_map,0.853019654750824,1.9106287956237793,-0.2785049080848694,-0.3246019184589386,359.7156677246094,176.74343872070312,-60.77743148803711
-0.3523994982242584,0.09066786617040634,1.9178345203399658,369.457275390625,58.66691589355469,98.79254150390625,0.8784780502319336,251.2048797607422,127.96192932128906,281.918701171875,129.2809600830078,0.1292337430641055,39,se3_log_map,0.8513885736465454,1.9096239805221558,-0.2776375114917755,-0.323382705450058,359.4846496582031,176.4268798828125,-61.19919967651367
-0.3516938090324402,0.08948533982038498,1.916913628578186,369.6148376464844,59.194828033447266,98.47300720214844,0.8780979514122009,251.57835388183594,128.4306182861328,282.4643249511719,129.75640869140625,0.13088885601609945,39,se3_log_map,0.8509809970855713,1.9086074829101562,-0.2775515913963318,-0.3218587636947632,359.6095275878906,176.19668579101562,-61.753326416015625
-0.35143280029296875,0.08924983441829681,1.9166418313980103,369.8446960449219,59.417606353759766,98.2685546875,0.44782841205596924,251.7200164794922,128.77792358398438,282.7485046386719,130.10801696777344,0.20604525413364172,39,se3_log_map,0.8517317771911621,1.9083281755447388,-0.2774003744125366,-0.32148224115371704,359.7960205078125,176.10972595214844,-62.07175827026367
-0.3468760848045349,0.10906665772199631,1.9287306070327759,362.1316223144531,50.530826568603516,93.516357421875,0.43913698196411133,254.05064392089844,118.91439056396484,280.5037536621094,120.15880584716797,0.21175089944154024,39,se3_log_map,0.8521643877029419,1.923328161239624,-0.2624002993106842,-0.3364821970462799,352.3335266113281,168.610107421875,-54.571754455566406
-0.34874916076660156,0.12378283590078354,1.9418156147003174,367.3292236328125,44.98609924316406,98.53771209716797,0.440402626991272,253.1572265625,119.59100341796875,279.98321533203125,120.86268615722656,0.2076763790100813,39,se3_log_map,0.8537566661834717,1.9379984140396118,-0.2573390603065491,-0.3509899377822876,357.8974304199219,173.7565460205078,-47.95204544067383
-0.3541773557662964,0.13159452378749847,1.941751480102539,374.1759948730469,42.32138442993164,95.35601806640625,0.4515937864780426,251.0550079345703,125.18289184570312,280.5340881347656,126.48983001708984,0.2089318661019206,39,se3_log_map,0.856107771396637,1.9385806322097778,-0.2574829161167145,-0.3621272146701813,364.3116760253906,171.8808135986328,-49.57126235961914
-0.35623711347579956,0.13715000450611115,1.9394910335540771,378.23577880859375,40.321250915527344,90.25788116455078,0.46088355779647827,250.64512634277344,129.25180053710938,282.0088806152344,130.58645629882812,0.21023611817508936,39,se3_log_map,0.8558944463729858,1.9369412660598755,-0.25531694293022156,-0.3690030574798584,367.96063232421875,167.54246520996094,-51.703086853027344
-0.36015430092811584,0.14379484951496124,1.936782717704773,383.01373291015625,38.83442306518555,85.76261901855469,0.46340951323509216,249.49853515625,134.19314575195312,283.2972412109375,135.55804443359375,0.2117635766044259,39,se3_log_map,0.8564462661743164,1.9348870515823364,-0.25412362813949585,-0.3781730532646179,372.1430969238281,164.6356201171875,-54.39149856567383
-0.36918655037879944,0.1489172726869583,1.9361492395401,388.9581298828125,38.06391525268555,83.74734497070312,0.4693926274776459,245.59983825683594,139.8354949951172,282.6185607910156,141.21539306640625,0.21177420392632484,39,se3_log_map,0.8567037582397461,1.9343665838241577,-0.259399950504303,-0.38911184668540955,377.46539306640625,164.79319763183594,-57.8692626953125
-0.3694971203804016,0.1508570909500122,1.9368300437927246,389.1820373535156,38.37158966064453,80.4703140258789,0.478350430727005,245.5877685546875,141.1056671142578,283.2386779785156,142.48988342285156,0.2771776858717203,39,se3_log_map,0.8592050075531006,1.9352678060531616,-0.25858253240585327,-0.39114609360694885,377.2668151855469,162.2886505126953,-60.40261459350586
-0.36763036251068115,0.15295745432376862,1.9401295185089111,387.7620849609375,37.69160079956055,77.57574462890625,0.47058242559432983,246.464599609375,140.53555297851562,283.71649169921875,141.9156494140625,0.2122722351923585,39,se3_log_map,0.8581737875938416,1.9388870000839233,-0.2561611831188202,-0.39174461364746094,375.7728271484375,159.12942504882812,-61.1715202331543
-0.37139564752578735,0.15450380742549896,1.9433425664901733,388.735595703125,37.272064208984375,76.18921661376953,0.47323179244995117,244.545654296875,141.72279357910156,282.64453125,143.09254455566406,0.21078374795615673,39,se3_log_map,0.8572331070899963,1.9420074224472046,-0.25960347056388855,-0.3955205976963043,376.5523986816406,158.19613647460938,-62.99995803833008
