alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6828321218490601,0.17226944863796234,1.9337384700775146,232.71937561035156,79.03913879394531,112.76808166503906,0.8035221099853516,103.2518310546875,92.81281280517578,138.8350067138672,92.96511840820312,0.15763333719223738,26,se3_log_map,0.817023754119873,1.9005324840545654,-0.550445020198822,-0.6169614791870117,205.71926879882812,211.1306915283203,-88.25528717041016
-0.6914082169532776,0.1738896518945694,1.9319806098937988,232.90269470214844,76.68997192382812,111.14045715332031,0.8034229278564453,100.46925354003906,90.7615966796875,135.39474487304688,90.90248107910156,0.15895394701510668,26,se3_log_map,0.8205330967903137,1.897875189781189,-0.5571181774139404,-0.6243618726730347,206.09498596191406,208.6306610107422,-88.07772064208984
-0.6983513236045837,0.17527438700199127,1.9328052997589111,231.1819305419922,74.04570007324219,110.17120361328125,0.8083336353302002,98.04352569580078,89.04354858398438,132.4435272216797,89.17638397216797,0.158082309179008,26,se3_log_map,0.8298931121826172,1.8978415727615356,-0.5633893609046936,-0.6300342082977295,205.03953552246094,206.0310821533203,-86.60113525390625
-0.7057955861091614,0.1774585098028183,1.9348911046981812,229.242431640625,71.09747314453125,109.71666717529297,0.8090516924858093,95.60498046875,87.14153289794922,129.35980224609375,87.26638793945312,0.15868271328508854,26,se3_log_map,0.8314189910888672,1.8991169929504395,-0.570182740688324,-0.6365635991096497,203.93797302246094,203.78860473632812,-84.63047790527344
-0.7149173617362976,0.1807626336812973,1.9360966682434082,229.15858459472656,68.09083557128906,109.49363708496094,0.8091894388198853,93.14005279541016,84.49272918701172,125.75408935546875,84.60774993896484,0.16044399049133062,26,se3_log_map,0.8335018157958984,1.8995873928070068,-0.5775752067565918,-0.6453874111175537,204.49603271484375,202.3703155517578,-83.26679229736328
-0.7256092429161072,0.1845143735408783,1.935760736465454,231.19961547851562,65.41470336914062,109.53016662597656,0.8151365518569946,90.66227722167969,81.2625732421875,121.75078582763672,81.36605072021484,0.16195158567279577,26,se3_log_map,0.838157057762146,1.8984625339508057,-0.5855942964553833,-0.6559158563613892,206.8603057861328,202.05007934570312,-82.90327453613281
-0.7371683716773987,0.18830333650112152,1.9344215393066406,234.11253356933594,62.89780044555664,109.55213165283203,0.8138467073440552,88.32440185546875,77.86221313476562,117.74431610107422,77.95413208007812,0.15812346432358027,26,se3_log_map,0.8389600515365601,1.8962513208389282,-0.5940132141113281,-0.6672136187553406,209.9410858154297,202.0952606201172,-83.07028198242188
-0.7443782091140747,0.19079847633838654,1.9323307275772095,234.85780334472656,60.69503402709961,108.24784851074219,0.8151485919952393,87.25172424316406,75.83403778076172,115.601318359375,75.9209213256836,0.1588748460635543,26,se3_log_map,0.8387071490287781,1.8937456607818604,-0.5986263751983643,-0.6746150851249695,210.88673400878906,200.2308349609375,-82.86103057861328
-0.7477861046791077,0.1921258419752121,1.9303052425384521,233.60752868652344,58.716278076171875,106.22403717041016,0.8197743892669678,86.99072265625,74.9753189086914,114.84199523925781,75.06189727783203,0.15896614827215672,26,se3_log_map,0.8385295867919922,1.891646385192871,-0.6002514958381653,-0.6784460544586182,209.98397827148438,197.03469848632812,-82.01981353759766
-0.751467764377594,0.1940353661775589,1.928238868713379,232.88868713378906,56.76260757446289,104.45442199707031,0.8164223432540894,86.93229675292969,73.97306823730469,114.14569091796875,74.05915069580078,0.15709916967898607,26,se3_log_map,0.8348851203918457,1.8896398544311523,-0.6017543077468872,-0.6830139756202698,209.557861328125,194.31838989257812,-81.28353881835938
-0.7572593092918396,0.19684551656246185,1.926082730293274,234.0150604248047,54.947662353515625,103.63616943359375,0.8185456991195679,86.72149658203125,72.14921569824219,112.81013488769531,72.23207092285156,0.2172977365553379,26,se3_log_map,0.836129903793335,1.8874428272247314,-0.6047128438949585,-0.6898139715194702,210.8190460205078,193.2703399658203,-81.0899429321289
-0.7642338871955872,0.20027585327625275,1.9240880012512207,236.22596740722656,53.20250701904297,103.47219848632812,0.8203678131103516,86.56358337402344,69.7982177734375,111.19822692871094,69.87644958496094,0.15770168043673038,26,se3_log_map,0.8387397527694702,1.8853740692138672,-0.6085021495819092,-0.6979342699050903,213.092041015625,193.30899047851562,-81.17436981201172
-0.7696980237960815,0.2042919546365738,1.9235807657241821,237.6024932861328,51.21533203125,103.62457275390625,0.8184188604354858,86.97622680664062,67.48602294921875,110.08736419677734,67.5615005493164,0.15663951821625233,26,se3_log_map,0.8388261795043945,1.8851476907730103,-0.611108124256134,-0.7053540945053101,214.7830352783203,193.3065643310547,-80.46896362304688
-0.7707672715187073,0.20724248886108398,1.923267126083374,237.241943359375,49.43574142456055,103.09642028808594,0.8212624788284302,88.03353881835938,66.23210144042969,110.16622161865234,66.30889129638672,0.15775136556476355,26,se3_log_map,0.8419932723045349,1.885585069656372,-0.6101581454277039,-0.7088906764984131,214.88482666015625,192.02403259277344,-79.10043334960938
-0.7700551152229309,0.2090330570936203,1.9222931861877441,236.48812866210938,47.95751953125,102.16230010986328,0.8201773762702942,89.11117553710938,65.55772399902344,110.62828063964844,65.63684844970703,0.1569815082475543,26,se3_log_map,0.8393084406852722,1.8853782415390015,-0.6078847646713257,-0.7103012800216675,214.55897521972656,190.22015380859375,-77.79521942138672
-0.7706083655357361,0.21068577468395233,1.919967532157898,237.20570373535156,46.832733154296875,101.37488555908203,0.8202035427093506,90.03408813476562,64.57516479492188,110.79751586914062,64.6546401977539,0.15841400530189276,26,se3_log_map,0.8378607630729675,1.8836510181427002,-0.6063177585601807,-0.7126435041427612,215.41793823242188,189.2107696533203,-77.34965515136719
-0.7727499008178711,0.21230120956897736,1.9169387817382812,239.22628784179688,45.94865036010742,100.96356964111328,0.822584867477417,90.70258331298828,63.1802864074707,110.53826141357422,63.257816314697266,0.18701118789613247,26,se3_log_map,0.8412022590637207,1.8809772729873657,-0.6060024499893188,-0.7161028385162354,217.38743591308594,189.1273651123047,-77.56529235839844
-0.7740813493728638,0.2133978307247162,1.9140183925628662,241.21348571777344,45.171085357666016,100.52474975585938,0.821056604385376,91.34246063232422,61.94881057739258,110.36802673339844,62.02457046508789,0.15541782695800066,26,se3_log_map,0.8400990962982178,1.878390908241272,-0.6052643060684204,-0.7185270190238953,219.3400421142578,188.97695922851562,-77.79483032226562
-0.7726007103919983,0.21374039351940155,1.9121460914611816,241.91384887695312,44.34270095825195,99.88896179199219,0.8220134973526001,92.12605285644531,61.23618698120117,110.621337890625,61.312557220458984,0.15889443829655647,26,se3_log_map,0.8399478197097778,1.8770414590835571,-0.6027349829673767,-0.7182254791259766,220.25062561035156,188.0360870361328,-77.31412506103516
-0.7695653438568115,0.21385149657726288,1.911582589149475,241.82730102539062,43.3745231628418,99.4097900390625,0.8230293989181519,92.9564437866211,60.63085174560547,110.98197937011719,60.70897674560547,0.1577680166810751,26,se3_log_map,0.838401734828949,1.877100944519043,-0.5994382500648499,-0.7164586186408997,220.60507202148438,186.83602905273438,-76.22151947021484
-0.767318606376648,0.21419435739517212,1.9119455814361572,242.12644958496094,42.30097961425781,99.45423889160156,0.8227095603942871,93.56429290771484,59.60019302368164,110.93448638916016,59.67874526977539,0.15833647828549147,26,se3_log_map,0.8374388217926025,1.8779418468475342,-0.5971910357475281,-0.7152557969093323,221.42198181152344,186.22532653808594,-75.07367706298828
-0.7666311264038086,0.21443703770637512,1.9121553897857666,243.33126831054688,41.32746505737305,99.84508514404297,0.8234306573867798,93.79442596435547,58.20159912109375,110.38487243652344,58.27850341796875,0.15601974725723267,26,se3_log_map,0.8401148319244385,1.878332257270813,-0.5964609384536743,-0.7149999141693115,223.0503387451172,186.30029296875,-74.3716812133789
-0.7664868831634521,0.2137308269739151,1.9115289449691772,245.05014038085938,40.6422233581543,100.10620880126953,0.8237068057060242,93.6326904296875,56.9473876953125,109.59053802490234,57.0215950012207,0.15574824530631304,26,se3_log_map,0.8420665264129639,1.8775618076324463,-0.5964820981025696,-0.7143537402153015,225.04937744140625,186.46554565429688,-74.22435760498047
-0.7648001909255981,0.21161173284053802,1.9099693298339844,246.383056640625,40.293914794921875,99.69384002685547,0.8246471881866455,93.40715789794922,56.41360855102539,109.12100219726562,56.48649978637695,0.15878715086728334,26,se3_log_map,0.842108964920044,1.8757672309875488,-0.5954697728157043,-0.7115433812141418,226.5644073486328,185.8384552001953,-74.35400390625
-0.7618866562843323,0.20895330607891083,1.9086823463439941,247.15377807617188,39.972713470458984,99.0287857055664,0.8249510526657104,93.24211883544922,56.20211410522461,108.87042999267578,56.274986267089844,0.1584357563406229,26,se3_log_map,0.8389923572540283,1.8742748498916626,-0.5937340259552002,-0.7073796391487122,227.58193969726562,184.70274353027344,-74.30692291259766
-0.759164035320282,0.206991508603096,1.9087893962860107,247.7627410888672,39.360023498535156,98.78399658203125,0.8249427080154419,93.10917663574219,55.61777114868164,108.45577239990234,55.690345764160156,0.1573738045990467,26,se3_log_map,0.8372640609741211,1.8742516040802002,-0.5923778414726257,-0.7037456631660461,228.6081085205078,183.82839965820312,-73.83586120605469
-0.757306694984436,0.20595428347587585,1.9102833271026611,248.52471923828125,38.43437576293945,99.09574890136719,0.8259499073028564,92.90792083740234,54.482818603515625,107.70449829101562,54.554107666015625,0.15629975218325853,26,se3_log_map,0.839388370513916,1.87564218044281,-0.5919015407562256,-0.7012966275215149,229.930419921875,183.47601318359375,-73.05193328857422
-0.7564661502838135,0.20547108352184296,1.9122495651245117,249.65963745117188,37.37770462036133,99.69879150390625,0.8266090154647827,92.5958251953125,53.013336181640625,106.69770812988281,53.08234405517578,0.23228372167795897,26,se3_log_map,0.8408171534538269,1.8774603605270386,-0.5922741889953613,-0.6999461054801941,231.64068603515625,183.5306396484375,-72.30370330810547
-0.7555518746376038,0.20466765761375427,1.9134241342544556,250.9943084716797,36.49540328979492,99.96794128417969,0.8265970945358276,92.31576538085938,51.809993743896484,105.86064147949219,51.87704849243164,0.15636815130710602,26,se3_log_map,0.8423186540603638,1.8784619569778442,-0.5924203395843506,-0.6983867883682251,233.41648864746094,183.38461303710938,-71.91307830810547
-0.7537999153137207,0.2028799057006836,1.9134408235549927,252.1958465576172,35.89974594116211,99.62242126464844,0.8273917436599731,92.06549072265625,51.190555572509766,105.34005737304688,51.25675582885742,0.15596094354987144,26,se3_log_map,0.8414373993873596,1.8782415390014648,-0.5918527245521545,-0.6955624222755432,234.9170379638672,182.62672424316406,-71.88553619384766
-0.7517590522766113,0.2008582204580307,1.9132721424102783,253.19871520996094,35.326133728027344,99.051513671875,0.8278847932815552,91.85009765625,50.76734924316406,104.94647979736328,50.83325958251953,0.15952672343701124,26,se3_log_map,0.8419798612594604,1.8778302669525146,-0.5910693407058716,-0.6923624873161316,236.2061004638672,181.56698608398438,-71.88166046142578
-0.7499799728393555,0.19933120906352997,1.9135900735855103,254.1370086669922,34.58735656738281,98.5943374633789,0.8279411792755127,91.69391632080078,50.18815994262695,104.53050231933594,50.2536735534668,0.1599054280668497,26,se3_log_map,0.8413923978805542,1.8779749870300293,-0.5904445648193359,-0.6897110939025879,237.4874725341797,180.5693359375,-71.71125030517578
-0.7485753893852234,0.1985824555158615,1.9146392345428467,255.07244873046875,33.61509323120117,98.37177276611328,0.8283593058586121,91.6259994506836,49.31850814819336,104.05594635009766,49.38331985473633,0.16069214697927237,26,se3_log_map,0.8422651290893555,1.8789688348770142,-0.5900152921676636,-0.6879048347473145,238.848388671875,179.76683044433594,-71.29750061035156
-0.7476973533630371,0.19851502776145935,1.916283130645752,256.0804443359375,32.45111846923828,98.37360382080078,0.8289976119995117,91.58316802978516,48.18274688720703,103.48455810546875,48.24642562866211,0.23113970644772053,26,se3_log_map,0.8424727916717529,1.880627155303955,-0.5899299383163452,-0.6869768500328064,240.34117126464844,179.19137573242188,-70.7240982055664
-0.7473416924476624,0.19874466955661774,1.9178354740142822,257.334716796875,31.268077850341797,98.41831970214844,0.8293867707252502,91.52752685546875,47.000301361083984,102.88982391357422,47.06257247924805,0.15673333033919334,26,se3_log_map,0.8443724513053894,1.882198452949524,-0.5901252627372742,-0.6866850852966309,242.04144287109375,178.77496337890625,-70.2652587890625
-0.7468560338020325,0.19872814416885376,1.9187601804733276,258.6575622558594,30.18836212158203,98.18409729003906,0.8297024965286255,91.51710510253906,46.084720611572266,102.46552276611328,46.146034240722656,0.15523765329271555,26,se3_log_map,0.8442674875259399,1.8831363916397095,-0.5900708436965942,-0.6861889362335205,243.72525024414062,178.13748168945312,-70.02037811279297
-0.7458901405334473,0.19828833639621735,1.9190409183502197,259.8919372558594,29.247299194335938,97.6254653930664,0.8301821351051331,91.58415985107422,45.520694732666016,102.27312469482422,45.581756591796875,0.1581515008583665,26,se3_log_map,0.8448745608329773,1.883435606956482,-0.5895289778709412,-0.6850968599319458,245.2445526123047,177.1757049560547,-69.9355239868164
-0.7448495626449585,0.19772371649742126,1.9193049669265747,261.0251770019531,28.309890747070312,97.06332397460938,0.8305688500404358,91.6303939819336,45.01962661743164,102.09258270263672,45.08049392700195,0.1601214064285159,26,se3_log_map,0.8468177318572998,1.8836946487426758,-0.5889853835105896,-0.683841347694397,246.6780548095703,176.16481018066406,-69.80287170410156
-0.7436044216156006,0.19744783639907837,1.9196455478668213,262.07269287109375,27.325443267822266,96.4629135131836,0.8308001160621643,91.84187316894531,44.556434631347656,102.07940673828125,44.617401123046875,0.15772582404315472,26,se3_log_map,0.8484825491905212,1.8841484785079956,-0.5880925059318542,-0.6827120184898376,248.02999877929688,175.09912109375,-69.58522033691406
-0.7427886724472046,0.19784891605377197,1.9207916259765625,263.09722900390625,26.135196685791016,96.18785095214844,0.8312327861785889,92.0674819946289,43.778987884521484,101.9461669921875,43.839542388916016,0.15933708101511002,26,se3_log_map,0.8474596738815308,1.8854771852493286,-0.5875459313392639,-0.682357668876648,249.4568328857422,174.32301330566406,-69.10053253173828
-0.7425167560577393,0.19836871325969696,1.9220094680786133,264.11279296875,25.0263671875,96.1014175415039,0.8314308524131775,92.16926574707031,42.98774719238281,101.70113372802734,43.04753494262695,0.16122713312506676,26,se3_log_map,0.8493494987487793,1.8868112564086914,-0.5874877572059631,-0.6824560165405273,250.85198974609375,173.8228302001953,-68.6516342163086
-0.7422605156898499,0.19847506284713745,1.9227924346923828,265.1876220703125,24.052242279052734,95.90526580810547,0.8315735459327698,92.17286682128906,42.411766052246094,101.4622802734375,42.4709358215332,0.15829290635883808,26,se3_log_map,0.8479192852973938,1.8876147270202637,-0.5875147581100464,-0.682251513004303,252.24847412109375,173.25970458984375,-68.3827133178711
-0.7418932914733887,0.1981532871723175,1.9230551719665527,266.2998046875,23.237213134765625,95.57740020751953,0.8317829370498657,92.12026977539062,42.087669372558594,101.2793960571289,42.14649200439453,0.15752173587679863,26,se3_log_map,0.8485785722732544,1.8878265619277954,-0.5874742865562439,-0.6816626191139221,253.61419677734375,172.61488342285156,-68.29209899902344
-0.7409716844558716,0.19738104939460754,1.9230217933654785,267.16253662109375,22.52895736694336,95.0511703491211,0.8320257663726807,92.10559844970703,41.9964714050293,101.22817993164062,42.05539321899414,0.1609722627326846,26,se3_log_map,0.8504346609115601,1.887726902961731,-0.5870447754859924,-0.6803409457206726,254.70802307128906,171.6924285888672,-68.21461486816406
-0.7398419380187988,0.196769118309021,1.923203468322754,267.86993408203125,21.801498413085938,94.55914306640625,0.8320562839508057,92.18905639648438,41.88600540161133,101.25838470458984,41.94514083862305,0.21939232107251883,26,se3_log_map,0.8476055860519409,1.8879116773605347,-0.58640456199646,-0.678997814655304,255.6669921875,170.7650909423828,-68.02017974853516
-0.7390626072883606,0.19652822613716125,1.9237594604492188,268.609375,21.011383056640625,94.28966522216797,0.8321103453636169,92.25643157958984,41.609256744384766,101.20562744140625,41.66826248168945,0.15893288981169462,26,se3_log_map,0.8471968770027161,1.888493537902832,-0.5860373377799988,-0.6781661510467529,256.69140625,170.09039306640625,-67.72501373291016
-0.7390959858894348,0.19688425958156586,1.9248669147491455,269.5158996582031,20.12393569946289,94.3994140625,0.8324316740036011,92.2251205444336,41.049373626708984,100.9481201171875,41.10758972167969,0.15756444539874792,26,se3_log_map,0.8465263843536377,1.8896219730377197,-0.5863311290740967,-0.6783282160758972,257.9254150390625,169.8865509033203,-67.33954620361328
-0.7390013337135315,0.1969505250453949,1.9257246255874634,270.3808288574219,19.353412628173828,94.45185089111328,0.8323971033096313,92.15990447998047,40.63405227661133,100.72027587890625,40.691646575927734,0.15859840251505375,26,se3_log_map,0.8483350276947021,1.8904539346694946,-0.5865730047225952,-0.6781773567199707,259.0801696777344,169.64382934570312,-67.03926849365234
-0.7384931445121765,0.19648343324661255,1.926178216934204,271.132568359375,18.73064422607422,94.34788513183594,0.8324661254882812,92.07503509521484,40.43586730957031,100.56277465820312,40.4931526184082,0.15757200587540865,26,se3_log_map,0.8471996784210205,1.890824794769287,-0.5865681767463684,-0.6773252487182617,260.0795593261719,169.21728515625,-66.83015441894531
-0.7375921607017517,0.19532957673072815,1.9262399673461914,271.70831298828125,18.258697509765625,94.09383392333984,0.8326107859611511,91.90594482421875,40.430023193359375,100.40562438964844,40.487186431884766,0.15788719709962606,26,se3_log_map,0.8450167179107666,1.89069664478302,-0.5864397883415222,-0.6756378412246704,260.87457275390625,168.57472229003906,-66.69441986083984
-0.7367954254150391,0.194194495677948,1.9266107082366943,272.1841125488281,17.779312133789062,94.02108764648438,0.8326025009155273,91.67388916015625,40.27875518798828,100.13230895996094,40.33550262451172,0.22564701363444328,26,se3_log_map,0.8456448316574097,1.8908419609069824,-0.5865364670753479,-0.6739804744720459,261.610595703125,168.08193969726562,-66.44482421875
-0.7365790605545044,0.19333651661872864,1.927257776260376,272.7687072753906,17.27661895751953,94.19389343261719,0.8327277898788452,91.32884979248047,39.968780517578125,99.69184112548828,40.024688720703125,0.15830114670097828,26,se3_log_map,0.8454046249389648,1.8912237882614136,-0.5871480703353882,-0.6729114651679993,262.4717712402344,167.90591430664062,-66.17724609375
-0.7365108728408813,0.1923665851354599,1.9279274940490723,273.3107604980469,16.819759368896484,94.47117614746094,0.832807719707489,90.89326477050781,39.61286163330078,99.15021514892578,39.667755126953125,0.15841323789209127,26,se3_log_map,0.8435523509979248,1.8915663957595825,-0.5879847407341003,-0.6718274354934692,263.2964782714844,167.83839416503906,-65.89639282226562
-0.7364587783813477,0.19105114042758942,1.9285194873809814,273.8104553222656,16.451297760009766,94.80936431884766,0.8328437209129333,90.33478546142578,39.26709747314453,98.5001449584961,39.320858001708984,0.15611353795975447,26,se3_log_map,0.844785749912262,1.8917299509048462,-0.5890202522277832,-0.6704390645027161,264.0765686035156,167.82118225097656,-65.64339447021484
-0.7359186410903931,0.18911921977996826,1.9287514686584473,274.1119384765625,16.219955444335938,95.00343322753906,0.8329843878746033,89.75440979003906,39.06489181518555,97.88728332519531,39.11772537231445,0.1591047067195177,26,se3_log_map,0.8438686728477478,1.8914613723754883,-0.5898071527481079,-0.6682146787643433,264.6357727050781,167.5854949951172,-65.4245376586914
-0.7352665066719055,0.18684068322181702,1.9287868738174438,274.3337097167969,16.072864532470703,95.18399047851562,0.8329768180847168,89.11664581298828,38.90510559082031,97.23880004882812,38.957000732421875,0.15865330584347248,26,se3_log_map,0.8454935550689697,1.8909262418746948,-0.5906160473823547,-0.6656242609024048,265.10546875,167.31199645996094,-65.22806549072266
-0.7351671457290649,0.18476822972297668,1.9291167259216309,274.6017150878906,15.87582778930664,95.61195373535156,0.8330895900726318,88.34222412109375,38.550193786621094,96.3870620727539,38.600738525390625,0.1601843237876892,26,se3_log_map,0.8457983732223511,1.8906253576278687,-0.5919639468193054,-0.6635326743125916,265.6618347167969,167.31210327148438,-64.9630355834961
-0.7355048060417175,0.1827983558177948,1.9297820329666138,274.8643798828125,15.627006530761719,96.29682922363281,0.8334043025970459,87.42005920410156,37.980804443359375,95.31426239013672,38.02957534790039,0.15813418943434954,26,se3_log_map,0.8448763489723206,1.8905855417251587,-0.5938196778297424,-0.6617586612701416,266.270263671875,167.55882263183594,-64.58953857421875
-0.7357584238052368,0.18059393763542175,1.9304143190383911,275.029541015625,15.394981384277344,97.02207946777344,0.8336600065231323,86.44905853271484,37.369285583496094,94.18016052246094,37.41619873046875,0.16053579840809107,26,se3_log_map,0.8461048603057861,1.890457272529602,-0.5957240462303162,-0.6597122550010681,266.8067626953125,167.79022216796875,-64.15474700927734
-0.7360274791717529,0.1784009337425232,1.931220293045044,275.13507080078125,15.150917053222656,97.90621948242188,0.8339250683784485,85.45912170410156,36.62525177001953,92.97672271728516,36.67018127441406,0.15816171560436487,26,se3_log_map,0.8465349078178406,1.8904892206192017,-0.597709059715271,-0.657652735710144,267.3244934082031,168.154541015625,-63.60372543334961
-0.7362244129180908,0.17538999021053314,1.9317573308944702,275.26373291015625,15.038780212402344,98.78204345703125,0.8342345952987671,84.24268341064453,35.9874267578125,91.60745239257812,36.03028869628906,0.1553080715239048,26,se3_log_map,0.8468830585479736,1.8900330066680908,-0.6000165343284607,-0.6548178791999817,267.8614196777344,168.4641571044922,-63.16891860961914
-0.7358565330505371,0.1715427041053772,1.9318482875823975,275.3371887207031,15.101757049560547,99.51233673095703,0.8347339630126953,82.99916076660156,35.5537223815918,90.29356384277344,35.59484100341797,0.23286081477999687,26,se3_log_map,0.8492664098739624,1.8890101909637451,-0.6020986437797546,-0.6509068012237549,268.3096923828125,168.57237243652344,-62.84494400024414
-0.7352416515350342,0.1671026349067688,1.9316569566726685,275.4239501953125,15.279964447021484,100.21273040771484,0.8351106643676758,81.70488739013672,35.23068618774414,88.9769058227539,35.27018737792969,0.15973026864230633,26,se3_log_map,0.8488144874572754,1.8875868320465088,-0.6041853427886963,-0.6463267207145691,268.7593994140625,168.6215362548828,-62.59443283081055
-0.7345528602600098,0.1626216024160385,1.9316385984420776,275.5525817871094,15.451061248779297,101.09748840332031,0.8354092836380005,80.4415054321289,34.810482025146484,87.65047454833984,34.84832763671875,0.15810905024409294,26,se3_log_map,0.8509695529937744,1.8863215446472168,-0.6062961220741272,-0.6416270732879639,269.2947692871094,168.8408966064453,-62.24333572387695
-0.7339344620704651,0.15846075117588043,1.9319106340408325,275.72308349609375,15.551250457763672,102.26731872558594,0.8360768556594849,79.2604751586914,34.197357177734375,86.32312774658203,34.23343276977539,0.15842788014560938,26,se3_log_map,0.8513275384902954,1.885408639907837,-0.6083958745002747,-0.6372203826904297,269.9373474121094,169.3522186279297,-61.69532775878906
-0.7336211800575256,0.15500622987747192,1.9327960014343262,275.9836120605469,15.497329711914062,103.86558532714844,0.8370465636253357,78.1438980102539,33.285343170166016,84.9375228881836,33.319374084472656,0.15744479559361935,26,se3_log_map,0.8539650440216064,1.8852225542068481,-0.610609233379364,-0.633560061454773,270.7691650390625,170.32180786132812,-60.86640167236328
-0.7325208783149719,0.15071207284927368,1.9333442449569702,276.06781005859375,15.542404174804688,105.34060668945312,0.8377482295036316,77.1404037475586,32.4984245300293,83.7065658569336,32.530757904052734,0.15534393303096294,26,se3_log_map,0.856845498085022,1.8846157789230347,-0.6124283075332642,-0.6286568641662598,271.4435729980469,171.0237274169922,-59.98979949951172
-0.7308399677276611,0.14541715383529663,1.933326005935669,276.1009521484375,15.744796752929688,106.64766693115234,0.838852047920227,76.19742584228516,31.945768356323242,82.62312316894531,31.976774215698242,0.15235383994877338,26,se3_log_map,0.8560754656791687,1.883284568786621,-0.61406010389328,-0.6225385665893555,272.04827880859375,171.46437072753906,-59.211097717285156
-0.7292295098304749,0.1389084905385971,1.9327709674835205,276.1866455078125,16.15485382080078,108.0009994506836,0.8402029871940613,75.0500717163086,31.596385955810547,81.43000030517578,31.626102447509766,0.1576283648610115,26,se3_log_map,0.8525145053863525,1.8810575008392334,-0.6162872910499573,-0.6154206991195679,272.7074890136719,171.89894104003906,-58.59648513793945
