alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7024552226066589,0.11270400881767273,1.9534138441085815,168.7149200439453,126.86027526855469,103.20344543457031,0.8159893751144409,80.77169799804688,149.9346923828125,170.30702209472656,150.09780883789062,48.89365005493164,0.16645450424402952,8,se3_log_map,0.8382967114448547,1.8977434635162354,-0.6144768595695496,-0.5688324570655823,130.35633850097656,213.501953125,-118.36273956298828
-0.702684223651886,0.11437303572893143,1.9513721466064453,168.4442596435547,126.89252471923828,102.39714050292969,0.8162375688552856,81.1436767578125,150.23977661132812,170.7521209716797,150.4048309326172,51.044795989990234,0.16784378234297037,8,se3_log_map,0.8377763628959656,1.8962968587875366,-0.6128872632980347,-0.5710113644599915,129.71041870117188,212.89633178710938,-118.54680633544922
-0.7023975849151611,0.11527437716722488,1.9474329948425293,169.58311462402344,127.70758056640625,101.19332885742188,0.8165411949157715,81.72484588623047,150.4716033935547,171.2327423095703,150.63931274414062,53.382442474365234,0.21151207387447357,8,se3_log_map,0.8379297256469727,1.892943263053894,-0.6105185747146606,-0.5725127458572388,130.08584594726562,212.6460418701172,-119.97660827636719
-0.7017285227775574,0.11463450640439987,1.94671630859375,168.8167724609375,127.8270263671875,100.94961547851562,0.8172025680541992,81.93524932861328,151.033203125,171.82669067382812,151.202392578125,54.291385650634766,0.16776727978140116,8,se3_log_map,0.8400614261627197,1.8922141790390015,-0.6099770069122314,-0.5716172456741333,129.364990234375,212.29615783691406,-119.78453826904297
-0.7010030150413513,0.1129511222243309,1.947584629058838,167.4593048095703,127.6739730834961,101.31529998779297,0.8160972595214844,81.83587646484375,151.60287475585938,172.28042602539062,151.7723388671875,54.05906677246094,0.16672527603805065,8,se3_log_map,0.8405089378356934,1.892661213874817,-0.6106367111206055,-0.5693554878234863,128.4522705078125,212.11883544921875,-118.92013549804688
-0.7004251480102539,0.11139653623104095,1.9464001655578613,168.02862548828125,128.24649047851562,101.4138412475586,0.8176610469818115,81.85289764404297,151.7342987060547,172.40415954589844,151.9039764404297,53.508426666259766,0.17190194502472878,8,se3_log_map,0.8394169211387634,1.89119291305542,-0.610564112663269,-0.5677401423454285,128.96514892578125,212.5792236328125,-119.40393829345703
-0.7000266909599304,0.1102185994386673,1.9448814392089844,168.9271697998047,128.90660095214844,101.46511840820312,0.8158460259437561,81.90345001220703,151.76812744140625,172.4579315185547,151.93798828125,53.027854919433594,0.16527577675879002,8,se3_log_map,0.837649405002594,1.8894894123077393,-0.6103085279464722,-0.5666720271110535,129.6913604736328,213.15675354003906,-120.09905242919922
-0.6997083425521851,0.10843102633953094,1.9465768337249756,167.73439025878906,128.66546630859375,102.09520721435547,0.8177912831306458,81.5578384399414,152.12803649902344,172.61119079589844,152.2969207763672,51.98689270019531,0.24290124978870153,8,se3_log_map,0.8376283049583435,1.8905951976776123,-0.6117479801177979,-0.5643994808197021,129.0220489501953,213.1874542236328,-119.19403839111328
-0.6998118758201599,0.10690781474113464,1.9482654333114624,166.981689453125,128.46543884277344,102.67179870605469,0.8162952661514282,81.08938598632812,152.2939910888672,172.53680419921875,152.4611053466797,50.94989776611328,0.16402418911457062,8,se3_log_map,0.838903546333313,1.8916864395141602,-0.6134322881698608,-0.562650740146637,128.68954467773438,213.3076629638672,-118.56962585449219
-0.7004284262657166,0.10636643320322037,1.9477169513702393,168.07363891601562,128.93661499023438,102.93403625488281,0.8174999952316284,80.73699188232422,152.0282745361328,172.13674926757812,152.1936492919922,49.7896842956543,0.1639150008559227,8,se3_log_map,0.8381454944610596,1.8908743858337402,-0.6141536831855774,-0.562644898891449,129.6069793701172,214.04971313476562,-119.24539947509766
-0.7011078000068665,0.1059778705239296,1.9473310708999634,168.4654998779297,129.13438415527344,102.77645874023438,0.8165680766105652,80.37542724609375,151.9978790283203,171.94058227539062,152.1617431640625,49.905677795410156,0.16302141174674034,8,se3_log_map,0.8370848894119263,1.8902486562728882,-0.6149054765701294,-0.5627918243408203,129.86691284179688,214.0899658203125,-119.68692779541016
-0.7019509673118591,0.10527464002370834,1.9491939544677734,167.2080078125,128.67526245117188,103.0208740234375,0.8171907663345337,79.72479248046875,152.28359985351562,171.89048767089844,152.4451141357422,49.86568069458008,0.16533833928406239,8,se3_log_map,0.8385064005851746,1.8915977478027344,-0.6168773174285889,-0.5622653961181641,128.96969604492188,213.7117462158203,-118.91807556152344
-0.7026397585868835,0.10567352920770645,1.9488749504089355,167.15768432617188,128.70343017578125,102.70848846435547,0.8174071907997131,79.5072021484375,152.38330078125,171.8780517578125,152.5440673828125,50.58366012573242,0.22002901695668697,8,se3_log_map,0.8393298387527466,1.8912763595581055,-0.6171836256980896,-0.5631594061851501,128.7640838623047,213.47740173339844,-119.13630676269531
-0.7034369111061096,0.10645868629217148,1.947700023651123,168.0971221923828,129.10296630859375,102.49273681640625,0.8171812295913696,79.37687683105469,152.22047424316406,171.6734161376953,152.3804931640625,50.678462982177734,0.1705363830551505,8,se3_log_map,0.8376237154006958,1.8902496099472046,-0.6170285940170288,-0.5646755695343018,129.30661010742188,213.81668090820312,-119.92617797851562
-0.7034125328063965,0.10651996731758118,1.947351336479187,167.6236572265625,129.11288452148438,101.995849609375,0.8176706433296204,79.4246826171875,152.57046508789062,172.00588989257812,152.73109436035156,51.9581413269043,0.16929973475635052,8,se3_log_map,0.8380686044692993,1.8899470567703247,-0.6168321967124939,-0.5647926926612854,128.74441528320312,213.26956176757812,-120.01525115966797
-0.7034792304039001,0.10538177937269211,1.9491281509399414,166.5231170654297,128.90771484375,102.42404174804688,0.8169385194778442,79.04768371582031,152.94969177246094,172.1689453125,153.10914611816406,51.417144775390625,0.16642049700021744,8,se3_log_map,0.8395969271659851,1.891243815422058,-0.6182795166969299,-0.563366174697876,128.02069091796875,213.20887756347656,-119.34849548339844
-0.703117847442627,0.10460363328456879,1.947731375694275,166.8640899658203,129.3857421875,101.83548736572266,0.8177087306976318,79.15487670898438,153.24156188964844,172.47744750976562,153.40176391601562,52.412784576416016,0.16295859031379223,8,se3_log_map,0.8399293422698975,1.8897701501846313,-0.617861270904541,-0.5626852512359619,128.1154327392578,212.9739990234375,-120.08607482910156
-0.7024745941162109,0.10400299727916718,1.94549560546875,167.5125732421875,129.91026306152344,100.65375518798828,0.814378023147583,79.49679565429688,153.5040283203125,172.86766052246094,153.6658935546875,54.6445198059082,0.2431622724980116,8,se3_log_map,0.8396373987197876,1.8876245021820068,-0.6167373061180115,-0.562171459197998,128.34136962890625,212.2811737060547,-121.23893737792969
-0.7027273178100586,0.10302511602640152,1.9477486610412598,166.39739990234375,129.33717346191406,100.85263061523438,0.8160724639892578,79.02993774414062,153.62449645996094,172.7605743408203,153.78456115722656,54.46577072143555,0.17044923081994057,8,se3_log_map,0.844188392162323,1.8893779516220093,-0.6184496283531189,-0.5609167218208313,127.67402648925781,211.75729370117188,-120.45614624023438
-0.7047760486602783,0.10182616114616394,1.9532612562179565,166.0632781982422,128.65304565429688,103.32203674316406,0.8147464990615845,77.52226257324219,152.86264038085938,171.3962860107422,153.0157470703125,49.14356994628906,0.16245197970420122,8,se3_log_map,0.8415731191635132,1.8937288522720337,-0.6233079433441162,-0.5598986148834229,128.24002075195312,213.4439239501953,-119.00005340576172
-0.7072416543960571,0.10260556638240814,1.9553003311157227,167.9513397216797,128.75579833984375,105.00802612304688,0.8138947486877441,76.43270111083984,151.63958740234375,169.81320190429688,151.78726196289062,44.71154022216797,0.16817903891205788,8,se3_log_map,0.8375352025032043,1.8953484296798706,-0.6260374188423157,-0.5617888569831848,130.15005493164062,215.554931640625,-119.25078582763672
-0.7079114317893982,0.10279791057109833,1.9555530548095703,168.88462829589844,129.00086975097656,105.43079376220703,0.8099387884140015,76.14998626708984,151.26364135742188,169.35025024414062,151.40988159179688,43.43218231201172,0.16692138276994228,8,se3_log_map,0.837777853012085,1.8954997062683105,-0.6266749501228333,-0.5623485445976257,130.96920776367188,216.31622314453125,-119.67334747314453
-0.7069585919380188,0.10128142684698105,1.9565117359161377,167.08709716796875,128.73031616210938,105.04126739501953,0.8138881921768188,76.25755310058594,152.09693908691406,170.14315795898438,152.2442169189453,44.8629035949707,0.220021384768188,8,se3_log_map,0.8350505232810974,1.8961286544799805,-0.6270314455032349,-0.5600696802139282,129.5287322998047,215.26266479492188,-118.99159240722656
-0.7050024271011353,0.09987606108188629,1.9540915489196777,166.08949279785156,129.07850646972656,103.39673614501953,0.81575608253479,77.01265716552734,153.181884765625,171.45156860351562,153.33322143554688,48.579978942871094,0.16406827978789806,8,se3_log_map,0.8420512080192566,1.8938467502593994,-0.6250327825546265,-0.5579894185066223,128.3224639892578,213.6123046875,-119.477294921875
-0.7034990191459656,0.10029011964797974,1.9494187831878662,166.83132934570312,129.94273376464844,101.41476440429688,0.8168748617172241,78.05086517333984,153.7817840576172,172.45513916015625,153.93800354003906,52.5244255065918,0.16591780446469784,8,se3_log_map,0.8417493104934692,1.8899239301681519,-0.6215123534202576,-0.5584325790405273,128.23541259765625,212.51101684570312,-121.10186767578125
-0.7030048370361328,0.10106510668992996,1.9474011659622192,166.94273376464844,130.20849609375,100.50384521484375,0.8141397833824158,78.55791473388672,154.08802795410156,172.95799255371094,154.24667358398438,54.63031768798828,0.1681623850017786,8,se3_log_map,0.8406901955604553,1.8883814811706543,-0.6197815537452698,-0.559291660785675,127.9630355834961,211.932861328125,-121.66967010498047
-0.7036088705062866,0.10132372379302979,1.9493818283081055,165.877197265625,129.6737060546875,101.1402587890625,0.8162292838096619,78.19326782226562,154.14126586914062,172.84014892578125,154.2984619140625,53.73750686645508,0.16824730392545462,8,se3_log_map,0.8449265956878662,1.8901888132095337,-0.6209762096405029,-0.5595027804374695,127.27022552490234,211.99313354492188,-120.65107727050781
-0.7051427364349365,0.10260854661464691,1.9513609409332275,165.8422393798828,129.22776794433594,102.25321960449219,0.8163424134254456,77.60559844970703,153.6193389892578,172.10906982421875,153.77357482910156,51.526153564453125,0.2359085911884904,8,se3_log_map,0.8419223427772522,1.8921140432357788,-0.6224569082260132,-0.561296284198761,127.45655059814453,212.86827087402344,-119.89810180664062
-0.7070069313049316,0.10512715578079224,1.9516901969909668,167.23117065429688,129.19931030273438,103.1562271118164,0.8172949552536011,77.22265625,152.67697143554688,171.0952911376953,152.82884216308594,49.179744720458984,0.17234260588884354,8,se3_log_map,0.8373898267745972,1.8928089141845703,-0.6228761672973633,-0.5648422241210938,128.60324096679688,214.22647094726562,-120.05066680908203
-0.7075914740562439,0.10656706988811493,1.951459527015686,168.12667846679688,129.23971557617188,103.45784759521484,0.8156029582023621,77.26065063476562,152.16636657714844,170.65699768066406,152.3179168701172,48.28175735473633,0.16786476504057646,8,se3_log_map,0.8380576372146606,1.8929173946380615,-0.6224826574325562,-0.5666501522064209,129.30445861816406,214.85104370117188,-120.27606201171875
-0.7074254751205444,0.10747478157281876,1.9528886079788208,167.38436889648438,128.7712860107422,103.80032348632812,0.8165335059165955,77.44342803955078,152.1446990966797,170.72052001953125,152.2969207763672,47.99644470214844,0.1674953056499362,8,se3_log_map,0.8396322727203369,1.8945746421813965,-0.6223248839378357,-0.5671087503433228,128.79307556152344,214.7794189453125,-119.50624084472656
-0.7060360312461853,0.10820122808218002,1.9522244930267334,166.773193359375,128.65533447265625,103.12762451171875,0.8166329860687256,78.26245880126953,152.4945526123047,171.40478515625,152.65036010742188,49.76732635498047,0.16656139586120844,8,se3_log_map,0.8390079736709595,1.8944764137268066,-0.6202642917633057,-0.5670563578605652,128.10752868652344,213.984619140625,-119.38618469238281
-0.7044379711151123,0.10950782150030136,1.9497182369232178,167.28408813476562,129.01197814941406,102.04051208496094,0.8178407549858093,79.41026306152344,152.6699676513672,172.08750915527344,152.83062744140625,51.939884185791016,0.22720433492213488,8,se3_log_map,0.8375475406646729,1.8928751945495605,-0.6169292330741882,-0.5678163170814514,128.1310272216797,213.39227294921875,-120.15898132324219
-0.7029190063476562,0.11104396730661392,1.9477112293243408,167.78631591796875,129.31239318847656,101.36480712890625,0.8169693946838379,80.55528259277344,152.74594116210938,172.68606567382812,152.911376953125,53.380924224853516,0.16872285585850477,8,se3_log_map,0.8386856317520142,1.8917911052703857,-0.6137256026268005,-0.5687350034713745,128.23614501953125,213.17198181152344,-120.6849136352539
-0.7011421322822571,0.11119361966848373,1.947590947151184,167.126220703125,129.2391815185547,101.05535888671875,0.8172131776809692,81.40025329589844,153.10414123535156,173.39804077148438,153.27342224121094,54.343849182128906,0.16659762617200613,8,se3_log_map,0.84080970287323,1.8920968770980835,-0.6118508577346802,-0.5677589774131775,127.65635681152344,212.67457580566406,-120.39575958251953
-0.6999204754829407,0.11120504885911942,1.9485111236572266,166.51849365234375,129.03538513183594,101.28036499023438,0.8166364431381226,81.89449310302734,153.24063110351562,173.75096130371094,153.4121551513672,54.09822082519531,0.16596090234816074,8,se3_log_map,0.8424503207206726,1.8932188749313354,-0.6110063791275024,-0.5667905211448669,127.28466033935547,212.59414672851562,-119.84748077392578
-0.6993114352226257,0.11161985993385315,1.9483845233917236,167.13697814941406,129.21865844726562,101.58058166503906,0.8175759315490723,82.2659912109375,152.99478149414062,173.70980834960938,153.1675567626953,53.17247772216797,0.16990307345986366,8,se3_log_map,0.8402403593063354,1.8933545351028442,-0.6101080775260925,-0.5668226480484009,127.84237670898438,213.14114379882812,-120.00619506835938
-0.6991105675697327,0.1117662638425827,1.9481821060180664,168.0194549560547,129.484619140625,102.02870178222656,0.8170533776283264,82.4013671875,152.64952087402344,173.47006225585938,152.82247924804688,51.83704376220703,0.2311683502048254,8,se3_log_map,0.8371119499206543,1.893251657485962,-0.6097436547279358,-0.5668758749961853,128.65289306640625,213.92393493652344,-120.2724838256836
-0.6990619897842407,0.11153503507375717,1.9494221210479736,167.7062225341797,129.24551391601562,102.5440902709961,0.8176308870315552,82.29375457763672,152.54554748535156,173.32745361328125,152.7179718017578,50.7972297668457,0.16774250008165836,8,se3_log_map,0.8384160995483398,1.8943532705307007,-0.6103178858757019,-0.5663641691207886,128.59976196289062,214.15695190429688,-119.75884246826172
-0.6994842886924744,0.11122942715883255,1.9514963626861572,167.0474853515625,128.8421630859375,103.29415893554688,0.8164654970169067,81.91219329833984,152.4673614501953,173.07774353027344,152.63804626464844,49.459938049316406,0.1634200792759657,8,se3_log_map,0.8399649858474731,1.8961158990859985,-0.6117210984230042,-0.5659089684486389,128.32888793945312,214.43235778808594,-118.95416259765625
-0.6999190449714661,0.11147186905145645,1.9515697956085205,167.487548828125,128.91494750976562,103.54328918457031,0.8167802095413208,81.76081085205078,152.24302673339844,172.8084716796875,152.41282653808594,48.742393493652344,0.16123009100556374,8,se3_log_map,0.8398745059967041,1.8961682319641113,-0.6120273470878601,-0.5664060115814209,128.7181854248047,214.83151245117188,-119.08235168457031
-0.7001571655273438,0.11121053248643875,1.9509239196777344,168.09669494628906,129.23353576660156,103.57706451416016,0.8164277076721191,81.63591003417969,152.1598358154297,172.6761016845703,152.32907104492188,48.381961822509766,0.1631515957415104,8,se3_log_map,0.839677631855011,1.8954328298568726,-0.6121697425842285,-0.5664433836936951,129.18148803710938,215.18344116210938,-119.52925109863281
-0.7001649141311646,0.11034080386161804,1.950507402420044,167.7274169921875,129.3213653564453,103.29479217529297,0.817144513130188,81.47711181640625,152.47933959960938,172.8828125,152.6482391357422,49.0872688293457,0.23921918962150812,8,se3_log_map,0.8389125466346741,1.894773006439209,-0.6125470399856567,-0.5657004714012146,128.8302001953125,214.8368377685547,-119.5858154296875
-0.7002623677253723,0.10943688452243805,1.9505168199539185,166.7648162841797,129.22271728515625,102.9947509765625,0.8171356916427612,81.24669647216797,152.9813995361328,173.21759033203125,153.14987182617188,50.144161224365234,0.16065345145761967,8,se3_log_map,0.8397132158279419,1.8944827318191528,-0.613197922706604,-0.5648932456970215,127.99466705322266,214.23306274414062,-119.3084487915039
-0.7003666758537292,0.10884284973144531,1.949020266532898,166.77638244628906,129.53753662109375,102.40516662597656,0.8177216053009033,81.17227935791016,153.3232421875,173.4847412109375,153.4918212890625,51.40205764770508,0.16163360141217709,8,se3_log_map,0.8390663266181946,1.8928745985031128,-0.6130837798118591,-0.5647050142288208,127.80115509033203,213.86155700683594,-119.78682708740234
-0.7009022235870361,0.10847622901201248,1.947859764099121,167.1806640625,129.92343139648438,102.24580383300781,0.8175798058509827,80.93091583251953,153.4380340576172,173.4734649658203,153.60577392578125,51.599365234375,0.1649395376443863,8,se3_log_map,0.8387101888656616,1.8915609121322632,-0.6133823990821838,-0.5649427175521851,127.9959716796875,214.04733276367188,-120.29065704345703
-0.7016353607177734,0.10747788101434708,1.948405385017395,166.8040771484375,129.96163940429688,102.5751953125,0.8178184628486633,80.35753631591797,153.62680053710938,173.3739471435547,153.79234313964844,51.00089645385742,0.16475568991154432,8,se3_log_map,0.8384024500846863,1.8916085958480835,-0.6149195432662964,-0.5643426179885864,127.7721939086914,214.24400329589844,-120.09085083007812
-0.7021462917327881,0.1058354452252388,1.949238896369934,166.1754150390625,129.94183349609375,102.8446044921875,0.8176137208938599,79.74201202392578,153.91998291015625,173.34979248046875,154.08326721191406,50.5870361328125,0.16335455887019634,8,se3_log_map,0.8393927812576294,1.8917728662490845,-0.6167435050010681,-0.562919557094574,127.40589141845703,214.23130798339844,-119.79485321044922
-0.7025097012519836,0.10492823272943497,1.9486793279647827,166.20750427246094,130.14292907714844,102.61040496826172,0.8178132772445679,79.43377685546875,154.1020050048828,173.36997985839844,154.26425170898438,50.99802017211914,0.16362689528614283,8,se3_log_map,0.8396204710006714,1.8908891677856445,-0.6174356341362,-0.5624025464057922,127.3802490234375,214.0891571044922,-120.09386444091797
-0.7026615142822266,0.10409149527549744,1.9475977420806885,166.4837646484375,130.43258666992188,102.14108276367188,0.8175215721130371,79.27495574951172,154.25755310058594,173.43560791015625,154.41932678222656,51.80934524536133,0.1636930936947465,8,se3_log_map,0.8388278484344482,1.889582872390747,-0.6176767349243164,-0.5619286894798279,127.49649810791016,213.8355712890625,-120.63758850097656
-0.7026181221008301,0.10295559465885162,1.9468400478363037,166.17276000976562,130.47201538085938,101.48466491699219,0.8169984817504883,79.13109588623047,154.5682373046875,173.64639282226562,154.72975158691406,53.28739547729492,0.16165047511458397,8,se3_log_map,0.8412206172943115,1.8885278701782227,-0.6180351972579956,-0.5609738826751709,127.16419219970703,213.09364318847656,-120.86409759521484
-0.7028916478157043,0.10177966952323914,1.9470245838165283,165.62481689453125,130.2440948486328,101.04430389404297,0.8160265684127808,78.7698745727539,154.76141357421875,173.6542205810547,154.92164611816406,54.37674331665039,0.16239931154996157,8,se3_log_map,0.8444295525550842,1.8882758617401123,-0.6190904378890991,-0.5599842667579651,126.75635528564453,212.32229614257812,-120.76229095458984
-0.7046468257904053,0.10149799287319183,1.9487992525100708,165.7731170654297,129.8946533203125,101.908203125,0.8171862363815308,77.78279113769531,154.25424194335938,172.75570678710938,154.40992736816406,52.40261459350586,0.1646164357662201,8,se3_log_map,0.8420198559761047,1.8894734382629395,-0.6216588020324707,-0.5604639649391174,127.17424011230469,212.92796325683594,-120.31829071044922
-0.7066469788551331,0.10240306705236435,1.9495816230773926,166.81028747558594,129.7391815185547,102.67866516113281,0.8175522089004517,76.980224609375,153.42579650878906,171.65496826171875,153.5774688720703,50.34097671508789,0.21418119873851538,8,se3_log_map,0.8384577035903931,1.8900580406188965,-0.623363196849823,-0.5624509453773499,128.18165588378906,213.86282348632812,-120.36294555664062
-0.7081034183502197,0.10356976836919785,1.9508568048477173,167.41116333007812,129.4329833984375,103.47205352783203,0.8166941404342651,76.45881652832031,152.71939086914062,170.78982543945312,152.8683624267578,48.482261657714844,0.16567416582256556,8,se3_log_map,0.8368486762046814,1.8913036584854126,-0.6245711445808411,-0.5642318725585938,128.8497772216797,214.64027404785156,-120.10498046875
-0.7085570096969604,0.10441835969686508,1.9527111053466797,167.02430725097656,128.94967651367188,104.16603088378906,0.8160589933395386,76.31373596191406,152.43731689453125,170.47264099121094,152.58535766601562,47.327274322509766,0.16436304710805416,8,se3_log_map,0.8394825458526611,1.8932080268859863,-0.6252200603485107,-0.564937174320221,128.7330780029297,214.96292114257812,-119.34635925292969
-0.7080679535865784,0.10570134967565536,1.9526450634002686,166.95188903808594,128.7910919189453,104.11332702636719,0.8159157037734985,76.79985046386719,152.35638427734375,170.61854553222656,152.5062713623047,47.605716705322266,0.16765111312270164,8,se3_log_map,0.8392868041992188,1.8936541080474854,-0.6239365935325623,-0.5658698678016663,128.6022186279297,214.8946990966797,-119.16096496582031
-0.7053970694541931,0.1051531657576561,1.948347806930542,167.3953094482422,129.3563232421875,101.84082794189453,0.8174335360527039,78.17424774169922,152.92091369628906,171.74404907226562,153.0768280029297,52.10884094238281,0.1722020162269473,8,se3_log_map,0.8381741046905518,1.8900315761566162,-0.6199900507926941,-0.5645488500595093,128.45632934570312,213.1390838623047,-120.53209686279297
-0.7029221057891846,0.10491732507944107,1.9453551769256592,167.17300415039062,129.5790557861328,100.08334350585938,0.8137293457984924,79.47906494140625,153.5195770263672,172.87330627441406,153.68141174316406,56.10081481933594,0.22471510525792837,8,se3_log_map,0.8402976989746094,1.8876824378967285,-0.6165606379508972,-0.5633655190467834,127.90829467773438,211.5426483154297,-121.18482208251953
-0.7017154693603516,0.10373934358358383,1.9462894201278687,166.19747924804688,129.1845245361328,100.0107421875,0.8131384253501892,79.7369613647461,153.75588989257812,173.2017822265625,153.9189910888672,56.55320739746094,0.17108803056180477,8,se3_log_map,0.8449451327323914,1.8884482383728027,-0.6164641380310059,-0.5612600445747375,127.32752227783203,210.8826446533203,-120.50708770751953
-0.7023725509643555,0.10311894118785858,1.9488071203231812,166.3822021484375,128.7372283935547,101.38507080078125,0.8159230947494507,79.1405029296875,153.05796813964844,172.30775451660156,153.21786499023438,53.38048553466797,0.16454719007015228,8,se3_log_map,0.8439176082611084,1.8904753923416138,-0.6184540390968323,-0.560551643371582,128.0250701904297,211.84927368164062,-119.67256927490234
-0.7039775252342224,0.10383985936641693,1.9502297639846802,167.99205017089844,128.6375732421875,102.90922546386719,0.8175455927848816,78.4476089477539,151.83309936523438,170.9014892578125,151.9889678955078,49.38609313964844,0.16075822431594133,8,se3_log_map,0.8381962776184082,1.891689658164978,-0.6201318502426147,-0.5619719624519348,129.75601196289062,213.61293029785156,-119.56918334960938
-0.704736053943634,0.10397636145353317,1.9510931968688965,169.1118621826172,128.60888671875,104.00151062011719,0.8144428730010986,78.07279205322266,151.0229949951172,170.0097198486328,151.1765899658203,46.640541076660156,0.16375490836799145,8,se3_log_map,0.8382779359817505,1.8923778533935547,-0.6211239695549011,-0.5624055862426758,131.00735473632812,214.86256408691406,-119.4712905883789
-0.7046362161636353,0.10376382619142532,1.952474594116211,168.30931091308594,128.0749969482422,104.28564453125,0.8157660365104675,77.99923706054688,150.9881134033203,169.94496154785156,151.14132690429688,46.402774810791016,0.22788342088460922,8,se3_log_map,0.8394027352333069,1.893627405166626,-0.6216902136802673,-0.5618404150009155,130.56680297851562,214.58946228027344,-118.65210723876953
-0.7034679651260376,0.10412494838237762,1.951542615890503,167.59056091308594,127.81698608398438,103.3455810546875,0.8161829710006714,78.65970611572266,151.3206329345703,170.54408264160156,151.4767608642578,48.76994705200195,0.1643902352079749,8,se3_log_map,0.8391965627670288,1.8931174278259277,-0.6199674606323242,-0.5616363883018494,129.8009796142578,213.4066925048828,-118.5113754272461
-0.702445387840271,0.10574591904878616,1.9486323595046997,168.16854858398438,128.01995849609375,101.92860412597656,0.8178222179412842,79.62671661376953,151.38735961914062,171.05130004882812,151.5474853515625,51.678226470947266,0.16513703484088182,8,se3_log_map,0.8386373519897461,1.8911128044128418,-0.6168558597564697,-0.5631552338600159,129.8094024658203,212.4588165283203,-119.37464141845703
-0.7020242810249329,0.10709195584058762,1.9471557140350342,168.8854522705078,128.19613647460938,101.39948272705078,0.8171048760414124,80.1883544921875,151.22093200683594,171.16641235351562,151.38319396972656,52.66170120239258,0.16684875451028347,8,se3_log_map,0.8388158082962036,1.8902357816696167,-0.6150518655776978,-0.5644875168800354,130.1644744873047,212.33485412597656,-119.93656158447266
-0.7019023299217224,0.10799667984247208,1.947967290878296,168.56045532226562,127.88070678710938,101.47421264648438,0.8178004026412964,80.3696517944336,151.13088989257812,171.1719207763672,151.29379272460938,52.65510940551758,0.16700456105172634,8,se3_log_map,0.8395047783851624,1.891302227973938,-0.6146940588951111,-0.5651046633720398,129.91748046875,212.19383239746094,-119.5685806274414
-0.7017273306846619,0.10920829325914383,1.948349952697754,168.2974395751953,127.55663299560547,101.32377624511719,0.8174142837524414,80.67042541503906,151.03811645507812,171.23150634765625,151.20211791992188,53.17058181762695,0.16863015852868557,8,se3_log_map,0.8396798372268677,1.8920727968215942,-0.6139310002326965,-0.5660730004310608,129.65032958984375,211.8767547607422,-119.3012924194336
-0.7017449736595154,0.11073721200227737,1.9481091499328613,168.71963500976562,127.5031967163086,101.25358581542969,0.8177118301391602,80.99552917480469,150.771728515625,171.1501922607422,150.936767578125,53.24695587158203,0.1651954185217619,8,se3_log_map,0.8385158777236938,1.8923157453536987,-0.6129202246665955,-0.5676010847091675,129.8876190185547,211.98809814453125,-119.43829345703125
-0.7020173668861389,0.11266864836215973,1.9479095935821533,169.3849334716797,127.47935485839844,101.45304870605469,0.8174041509628296,81.29497528076172,150.35067749023438,170.92161560058594,150.5165252685547,52.70159912109375,0.16413131076842546,8,se3_log_map,0.8381178975105286,1.8926671743392944,-0.6119276881217957,-0.5696703791618347,130.3425750732422,212.46678161621094,-119.55252838134766
-0.7018445730209351,0.11355912685394287,1.9487640857696533,169.24267578125,127.26666259765625,101.83526611328125,0.8176586031913757,81.50691986083984,150.19219970703125,170.8832244873047,150.35873413085938,51.97458267211914,0.16834895871579647,8,se3_log_map,0.8380839824676514,1.8937782049179077,-0.611546516418457,-0.5702345967292786,130.29592895507812,212.7224884033203,-119.15565490722656
-0.7014266848564148,0.11385603994131088,1.9498865604400635,168.9362030029297,127.12445831298828,102.41150665283203,0.8172110915184021,81.68696594238281,150.1522979736328,170.93411254882812,150.3195343017578,50.87574005126953,0.16644447203725576,8,se3_log_map,0.8374246954917908,1.8950085639953613,-0.6113929748535156,-0.570016622543335,130.186279296875,213.1188507080078,-118.64838409423828
-0.7006263136863708,0.11391711980104446,1.9496091604232788,169.1855926513672,127.37800598144531,102.5738754272461,0.817325234413147,82.07845306396484,150.19491577148438,171.15895080566406,150.36376953125,50.42198944091797,0.168120457790792,8,se3_log_map,0.8379583954811096,1.894933819770813,-0.6104641556739807,-0.5696180462837219,130.38636779785156,213.48049926757812,-118.77521514892578
-0.6998550295829773,0.11362461000680923,1.9493235349655151,169.3025360107422,127.71516418457031,102.89257049560547,0.8169939517974854,82.38190460205078,150.3553924560547,171.4453887939453,150.5256805419922,49.71051025390625,0.16215923707932234,8,se3_log_map,0.8387618064880371,1.8947370052337646,-0.6097773313522339,-0.568900465965271,130.49839782714844,213.9957275390625,-118.82559967041016
-0.6987032890319824,0.1123252734541893,1.9489072561264038,168.74989318847656,127.96324157714844,102.67416381835938,0.8174740076065063,82.65497589111328,150.89857482910156,172.052978515625,151.07061767578125,50.329429626464844,0.1666180221363902,8,se3_log_map,0.8375020027160645,1.894187569618225,-0.6092841029167175,-0.5669988393783569,130.03076171875,213.71463012695312,-118.8223876953125
-0.6975523233413696,0.11043521016836166,1.9480080604553223,168.19651794433594,128.3262939453125,102.24824523925781,0.8176229000091553,82.84796142578125,151.5699462890625,172.7345733642578,151.74356079101562,51.3693733215332,0.16833757515996695,8,se3_log_map,0.837739109992981,1.8930046558380127,-0.6089679002761841,-0.5646316409111023,129.53219604492188,213.2706756591797,-118.99362182617188
