alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7910546064376831,0.1208505928516388,1.8792665004730225,213.18331909179688,66.71331024169922,106.22549438476562,0.8648775219917297,61.74311065673828,91.50650787353516,110.3886489868164,91.54106903076172,0.15407653618603945,12,se3_log_map,0.8337790966033936,1.8121389150619507,-0.664230465888977,-0.6506348252296448,191.77833557128906,191.21560668945312,-80.49526977539062
-0.7944703102111816,0.12400246411561966,1.8781920671463013,215.25323486328125,65.25051879882812,105.43659210205078,0.8676791787147522,62.12261199951172,89.34632873535156,108.82088470458984,89.37991333007812,0.15158320404589176,12,se3_log_map,0.8352658748626709,1.811484456062317,-0.6650241017341614,-0.6560543179512024,193.7522735595703,190.4801788330078,-80.8732681274414
-0.7984710335731506,0.12704110145568848,1.8773267269134521,217.74851989746094,63.79310989379883,104.94967651367188,0.8705856204032898,62.340789794921875,86.93013000488281,106.97299194335938,86.96208190917969,0.15296405367553234,12,se3_log_map,0.8360424637794495,1.8108553886413574,-0.6665288209915161,-0.6617096662521362,196.18096923828125,190.14418029785156,-81.34400177001953
-0.8024948835372925,0.13015496730804443,1.8775683641433716,219.90086364746094,62.22358322143555,105.0076675415039,0.8717851042747498,62.27311325073242,84.50609588623047,104.97247314453125,84.53628540039062,0.15176173113286495,12,se3_log_map,0.8339577913284302,1.8112704753875732,-0.6684953570365906,-0.6671978831291199,198.47654724121094,190.17034912109375,-81.34941864013672
-0.8051741719245911,0.13248944282531738,1.8784632682800293,221.26319885253906,60.74427795410156,105.38343811035156,0.8713189959526062,62.10197448730469,82.49895477294922,103.26050567626953,82.5279769897461,0.23238760605454445,12,se3_log_map,0.831549882888794,1.812315583229065,-0.6699702143669128,-0.6709255576133728,200.19883728027344,190.22491455078125,-80.81222534179688
-0.8061912059783936,0.13377028703689575,1.8794153928756714,221.96035766601562,59.43903732299805,105.68901062011719,0.8700845837593079,61.95832824707031,80.99056243896484,101.97208404541016,81.01912689208984,0.1536957547068596,12,se3_log_map,0.8313794732093811,1.8134156465530396,-0.6705579161643982,-0.6725653409957886,201.36190795898438,189.98440551757812,-80.00557708740234
-0.8059400320053101,0.13411325216293335,1.8804227113723755,222.12551879882812,58.34318923950195,106.08639526367188,0.867993950843811,61.76338195800781,79.90770721435547,100.99483489990234,79.93614959716797,0.15147261507809162,12,se3_log_map,0.8318008184432983,1.8145197629928589,-0.6705549359321594,-0.6724869608879089,202.08367919921875,189.6819305419922,-78.9523696899414
-0.8041165471076965,0.13324926793575287,1.8812569379806519,221.83740234375,57.49506378173828,106.18045043945312,0.8653621077537537,61.5744514465332,79.33369445800781,100.42533874511719,79.36260986328125,0.15122357942163944,12,se3_log_map,0.8340326547622681,1.815392017364502,-0.6697361469268799,-0.6702921986579895,202.35581970214844,188.94384765625,-77.92237854003906
-0.8007040023803711,0.1309555172920227,1.8810850381851196,221.35919189453125,56.96277618408203,105.68244934082031,0.8632416129112244,61.66090774536133,79.25709533691406,100.41790008544922,79.2871322631836,0.15262393653392792,12,se3_log_map,0.8377621173858643,1.815192699432373,-0.6678552627563477,-0.6659511923789978,202.33023071289062,187.59059143066406,-77.18636322021484
-0.7969152331352234,0.12798580527305603,1.8799843788146973,221.18487548828125,56.596004486083984,104.66128540039062,0.860497236251831,62.030094146728516,79.28684997558594,100.66845703125,79.31824493408203,0.15155419427901506,12,se3_log_map,0.8386570811271667,1.8139863014221191,-0.6656346321105957,-0.6609450578689575,202.44471740722656,185.84068298339844,-76.93340301513672
-0.7945894598960876,0.12524265050888062,1.8786910772323608,221.9005889892578,56.160091400146484,103.64441680908203,0.8587160706520081,62.262062072753906,78.80599212646484,100.43380737304688,78.83795166015625,0.22913243062794209,12,se3_log_map,0.8374438285827637,1.8123538494110107,-0.6645802855491638,-0.6571627855300903,203.34207153320312,184.33673095703125,-77.16056060791016
-0.7950759530067444,0.12454992532730103,1.8782312870025635,223.46726989746094,55.33830642700195,103.46039581298828,0.8609734773635864,62.112422943115234,77.37187957763672,99.21875762939453,77.4028091430664,0.15052095334976912,12,se3_log_map,0.8375563621520996,1.81157648563385,-0.6652718186378479,-0.6569526195526123,205.13803100585938,183.90194702148438,-77.2750015258789
-0.7972033619880676,0.12559419870376587,1.878359317779541,225.41090393066406,54.214595794677734,103.74276733398438,0.864267110824585,61.84836196899414,75.39104461669922,97.51425170898438,75.42030334472656,0.15474320575594902,12,se3_log_map,0.8387324810028076,1.8115818500518799,-0.6666868329048157,-0.6593011021614075,207.33724975585938,184.0652618408203,-77.2240982055664
-0.8003416061401367,0.12788133323192596,1.8799471855163574,227.2033233642578,52.78705596923828,104.7782211303711,0.8658429384231567,61.21501541137695,73.0501708984375,95.30795288085938,73.07721710205078,0.15273059997707605,12,se3_log_map,0.8385465145111084,1.8131413459777832,-0.6689263582229614,-0.6631349921226501,209.591064453125,184.8796844482422,-76.62333679199219
-0.8029651045799255,0.130250483751297,1.8820369243621826,228.5525360107422,51.334903717041016,105.8690185546875,0.8638416528701782,60.60855484008789,70.9014663696289,93.27601623535156,70.92681121826172,0.15142725594341755,12,se3_log_map,0.8324713706970215,1.815307855606079,-0.6708581447601318,-0.6665872931480408,211.4796142578125,185.6195831298828,-75.7704849243164
-0.8041446805000305,0.13150519132614136,1.8838019371032715,229.41409301757812,50.11623764038086,106.59005737304688,0.8621980547904968,60.12971878051758,69.2825927734375,91.73690795898438,69.30699157714844,0.14977275300770998,12,se3_log_map,0.8288145661354065,1.8171077966690063,-0.6719784736633301,-0.6681264638900757,212.86302185058594,185.86329650878906,-74.95369720458984
-0.8044615983963013,0.13193242251873016,1.8857460021972656,229.99203491210938,48.977176666259766,107.155517578125,0.8612667918205261,59.528263092041016,67.90789794921875,90.30557250976562,67.93161010742188,0.1497080372646451,12,se3_log_map,0.8285229206085205,1.8189743757247925,-0.6728768944740295,-0.6682895421981812,214.0096435546875,185.8031463623047,-74.11117553710938
-0.8045355081558228,0.13203413784503937,1.8882871866226196,230.49139404296875,47.76137161254883,107.71211242675781,0.8603132963180542,58.68327713012695,66.51033020019531,88.69808959960938,66.53339385986328,0.15246560238301754,12,se3_log_map,0.8303394317626953,1.8213294744491577,-0.6740127205848694,-0.667854368686676,215.15725708007812,185.6026153564453,-73.21846771240234
-0.8051770925521851,0.1322907954454422,1.89175546169281,231.1767120361328,46.35231399536133,108.60420227050781,0.8603101372718811,57.47689437866211,64.78207397460938,86.60433197021484,64.8040542602539,0.15087065380066633,12,se3_log_map,0.8334037065505981,1.8244614601135254,-0.6760061383247375,-0.6677245497703552,216.62359619140625,185.66287231445312,-72.19849395751953
-0.8072673678398132,0.133170947432518,1.8963899612426758,232.47532653808594,44.61044692993164,109.86648559570312,0.8618466854095459,55.83515167236328,62.393531799316406,83.72882843017578,62.41374206542969,0.154126588255167,12,se3_log_map,0.8379064798355103,1.8285512924194336,-0.6795207858085632,-0.6688562035560608,218.8177032470703,186.11827087402344,-71.2354507446289
-0.8100252151489258,0.13371805846691132,1.9003276824951172,234.683349609375,42.94927215576172,110.84584045410156,0.8638900518417358,54.22866439819336,59.70499801635742,80.6562728881836,59.723106384277344,0.1505984840914607,12,se3_log_map,0.8358255624771118,1.8317244052886963,-0.6835806369781494,-0.6702689528465271,221.7521209716797,186.56088256835938,-70.95665740966797
-0.8115045428276062,0.13237062096595764,1.9029262065887451,236.950927734375,41.80498123168945,110.90061950683594,0.8670791983604431,52.650978088378906,57.657161712646484,78.07991790771484,57.67344665527344,0.15115174744278193,12,se3_log_map,0.8320271372795105,1.8332843780517578,-0.6869881749153137,-0.6693806052207947,224.4630126953125,186.1837615966797,-71.47753143310547
-0.8106924891471863,0.1282893270254135,1.9042656421661377,238.8917999267578,41.17428207397461,109.82118225097656,0.872016191482544,50.944828033447266,56.50529098510742,76.08037567138672,56.520362854003906,0.1510275024920702,12,se3_log_map,0.8342335820198059,1.8332449197769165,-0.6893087029457092,-0.6647311449050903,226.6330108642578,184.5258026123047,-72.63876342773438
-0.8088424205780029,0.12355378270149231,1.9058246612548828,240.33229064941406,40.587974548339844,108.57769775390625,0.872833788394928,49.21445846557617,55.71125030517578,74.33576965332031,55.72556686401367,0.15034522209316492,12,se3_log_map,0.8325080871582031,1.8334180116653442,-0.6911242604255676,-0.6587344408035278,228.3585662841797,182.47959899902344,-73.61650085449219
-0.8083036541938782,0.12076646089553833,1.9091014862060547,241.62962341308594,39.47316360473633,108.17726135253906,0.8723615407943726,47.378662109375,54.327823638916016,72.08502197265625,54.34130096435547,0.15258302073925734,12,se3_log_map,0.8315365314483643,1.8355554342269897,-0.6937578916549683,-0.6549996137619019,230.21849060058594,181.14517211914062,-73.85621643066406
-0.8085223436355591,0.11885098367929459,1.9139999151229858,242.5856170654297,37.97038269042969,108.58618927001953,0.8728360533714294,45.20840835571289,52.5218505859375,69.2989501953125,52.53419494628906,0.15148555301129818,12,se3_log_map,0.8340415358543396,1.8393126726150513,-0.6972954273223877,-0.6521753668785095,232.0621795654297,180.37234497070312,-73.3466796875
-0.8091509938240051,0.11879725754261017,1.9194676876068115,243.28372192382812,36.11359786987305,109.35565185546875,0.8731566071510315,43.498905181884766,50.40480041503906,66.57926940917969,50.41630935668945,0.15247167367488146,12,se3_log_map,0.8373145461082458,1.8441601991653442,-0.7003475427627563,-0.6512141823768616,233.7689208984375,179.9334716796875,-72.26007080078125
-0.808718204498291,0.1184435710310936,1.924960970878601,243.38829040527344,34.29478454589844,110.06356811523438,0.8701457381248474,42.054630279541016,48.57674789428711,64.25179290771484,48.58780288696289,0.2386196395382285,12,se3_log_map,0.8382198214530945,1.849178671836853,-0.7025701403617859,-0.6492679119110107,234.94923400878906,179.255126953125,-70.83263397216797
-0.8065284490585327,0.11731446534395218,1.9293538331985474,243.0863800048828,32.77848815917969,110.08374786376953,0.8659026026725769,41.170753479003906,47.38350296020508,62.7712287902832,47.39461135864258,0.15059756394475698,12,se3_log_map,0.8414417505264282,1.8533389568328857,-0.7030689120292664,-0.6457166075706482,235.53697204589844,177.87197875976562,-69.5652084350586
-0.8036749958992004,0.11525609344244003,1.9328035116195679,243.02378845214844,31.479511260986328,109.5023193359375,0.8601948022842407,40.46237564086914,46.470787048339844,61.61767578125,46.48196792602539,0.1493772566318512,12,se3_log_map,0.8469640612602234,1.8564666509628296,-0.7030555605888367,-0.6410866975784302,236.16749572753906,175.95729064941406,-68.79557037353516
-0.8018692135810852,0.11372650414705276,1.935491681098938,243.87936401367188,30.114967346191406,108.66239929199219,0.8553588390350342,39.898780822753906,45.21587371826172,60.30247116088867,45.226905822753906,0.15046931710094213,12,se3_log_map,0.8488813042640686,1.858831763267517,-0.7033964395523071,-0.6378167271614075,237.53001403808594,174.0698699951172,-68.59809875488281
-0.8021177053451538,0.11293236166238785,1.937791109085083,245.84523010253906,28.559722900390625,107.89095306396484,0.8573429584503174,39.0931282043457,43.36316680908203,58.3835334777832,43.3735237121582,0.15132670290768147,12,se3_log_map,0.8497653007507324,1.8605998754501343,-0.7051158547401428,-0.6366595029830933,239.9082794189453,172.54226684570312,-68.92364501953125
-0.8042897582054138,0.11342757940292358,1.940356731414795,248.51773071289062,26.71651840209961,107.36628723144531,0.8629702925682068,38.14857864379883,40.997230529785156,56.00077438354492,41.006629943847656,0.15301331784576178,12,se3_log_map,0.847507119178772,1.8625985383987427,-0.7080522179603577,-0.6378934383392334,242.9921417236328,171.46951293945312,-69.44165802001953
-0.8076278567314148,0.11571967601776123,1.9437832832336426,251.2631378173828,24.517425537109375,107.27716064453125,0.867520272731781,37.494136810302734,38.2544059753418,53.565006256103516,38.26291275024414,0.22281056828796864,12,se3_log_map,0.8429049253463745,1.8657376766204834,-0.7114417552947998,-0.641365647315979,246.2681884765625,170.90768432617188,-69.63819885253906
-0.8096798658370972,0.11859095841646194,1.947526454925537,253.15357971191406,22.275897979736328,107.15139770507812,0.867473304271698,37.567264556884766,35.85631561279297,51.932403564453125,35.86442947387695,0.15085911843925714,12,se3_log_map,0.8414654731750488,1.8696904182434082,-0.7133917808532715,-0.6444844007492065,248.7644500732422,170.15122985839844,-69.2677230834961
-0.8084867596626282,0.12161057442426682,1.9499225616455078,254.003662109375,20.251880645751953,105.9170150756836,0.8641526103019714,38.85666275024414,34.54315948486328,51.991058349609375,34.551719665527344,0.15174725838005543,12,se3_log_map,0.8453465700149536,1.8732622861862183,-0.7114976644515991,-0.6460105180740356,249.9781494140625,168.1762237548828,-68.67557525634766
-0.8071080446243286,0.12575434148311615,1.9534022808074951,254.25234985351562,18.028308868408203,105.01708984375,0.8577951192855835,40.63168716430664,33.177711486816406,52.45659637451172,33.1868782043457,0.1529306536540389,12,se3_log_map,0.8497809171676636,1.8782652616500854,-0.7092363834381104,-0.6482362747192383,250.75711059570312,166.42623901367188,-67.47280883789062
-0.8059137463569641,0.12897855043411255,1.956526279449463,254.7618408203125,15.910282135009766,103.96111297607422,0.8541635274887085,42.08779525756836,32.041465759277344,52.896484375,32.05105209350586,0.1499066585674882,12,se3_log_map,0.8504050374031067,1.882561445236206,-0.7075438499450684,-0.6498010754585266,251.75074768066406,164.52139282226562,-66.57938385009766
-0.8066307902336121,0.13088417053222656,1.9588552713394165,256.5494689941406,13.96017837524414,102.59004974365234,0.8548910021781921,42.601158142089844,31.087295532226562,52.73782730102539,31.09681510925293,0.15266080293804407,12,se3_log_map,0.8502402305603027,1.885194182395935,-0.7081592679023743,-0.6515159010887146,253.8133544921875,162.56459045410156,-66.85118103027344
-0.8108785152435303,0.13532206416130066,1.9615347385406494,259.4553527832031,11.671371459960938,101.79336547851562,0.8590191006660461,43.47785186767578,29.593008041381836,52.59343719482422,29.60245704650879,0.22855721320956945,12,se3_log_map,0.8472424745559692,1.8881818056106567,-0.7109227180480957,-0.6578120589256287,256.9722900390625,161.7301483154297,-67.50830078125
-0.8151747584342957,0.14061371982097626,1.964677095413208,262.05987548828125,9.24505615234375,101.26824188232422,0.8619354367256165,44.98192596435547,28.235937118530273,53.10971450805664,28.245569229125977,0.1524220798164606,12,se3_log_map,0.8467525243759155,1.8918821811676025,-0.7134642601013184,-0.6648456454277039,259.9422912597656,161.16152954101562,-67.78327941894531
-0.8166080713272095,0.1457328200340271,1.9677588939666748,263.4594421386719,6.915252685546875,100.44682312011719,0.8613086938858032,47.123802185058594,27.546977996826172,54.584693908691406,27.557300567626953,0.15100689884275198,12,se3_log_map,0.8498748540878296,1.89615797996521,-0.7132707834243774,-0.6699277758598328,261.7679748535156,159.98516845703125,-67.31399536132812
-0.8148202896118164,0.14982283115386963,1.970359206199646,263.70269775390625,4.9078826904296875,99.19576263427734,0.8589673638343811,49.377933502197266,27.618305206298828,56.57695007324219,27.62970542907715,0.15187673922628164,12,se3_log_map,0.8552157878875732,1.9004017114639282,-0.710276186466217,-0.6721213459968567,262.4114074707031,158.0657196044922,-66.3075180053711
-0.8130537867546082,0.15363653004169464,1.9721369743347168,264.05877685546875,3.0576934814453125,97.87953186035156,0.8595544099807739,51.50046920776367,28.0181827545166,58.62863540649414,28.03072166442871,0.15374868735671043,12,se3_log_map,0.8534468412399292,1.9037789106369019,-0.7070856690406799,-0.6742702722549438,263.085693359375,156.18482971191406,-65.44742584228516
-0.8130074739456177,0.15695397555828094,1.9728269577026367,265.2633056640625,1.384033203125,96.59928131103516,0.8604280352592468,53.08360290527344,28.673006057739258,60.332496643066406,28.686630249023438,0.15284902695566416,12,se3_log_map,0.8534544110298157,1.9055737257003784,-0.705398440361023,-0.677282452583313,264.4601135253906,154.6497802734375,-65.28887939453125
-0.8145954012870789,0.15967991948127747,1.9722598791122437,267.32818603515625,-0.09972381591796875,95.33067321777344,0.8611161708831787,54.107059478759766,29.663259506225586,61.704803466796875,29.67793083190918,0.1536980587989092,12,se3_log_map,0.855104923248291,1.9056283235549927,-0.705108106136322,-0.6810439825057983,266.53717041015625,153.43606567382812,-65.84353637695312
-0.8172287344932556,0.16302809119224548,1.9714144468307495,269.7187805175781,-1.6116485595703125,94.27749633789062,0.8605021238327026,55.303611755371094,30.74079704284668,63.27310562133789,30.75666046142578,0.15662735048681498,12,se3_log_map,0.8544636964797974,1.9054009914398193,-0.7053598761558533,-0.686124861240387,268.9231262207031,152.65472412109375,-66.523193359375
-0.8182867765426636,0.16570976376533508,1.9702599048614502,271.62103271484375,-2.8883438110351562,93.13524627685547,0.8596604466438293,56.428192138671875,32.054588317871094,64.89713287353516,32.071773529052734,0.15125657338649035,12,se3_log_map,0.8526561260223389,1.9050318002700806,-0.704288899898529,-0.6896458268165588,270.80120849609375,151.6669921875,-66.96636199951172
-0.8165860176086426,0.16726411879062653,1.9689761400222778,272.626953125,-3.8197708129882812,91.86124420166016,0.8603960275650024,57.38374328613281,33.411170959472656,66.40180969238281,33.4296875,0.15345019940286875,12,se3_log_map,0.8510417938232422,1.9047943353652954,-0.7010740637779236,-0.6903773546218872,271.7866516113281,150.26907348632812,-66.93345642089844
-0.8141703605651855,0.16984923183918,1.9682636260986328,273.1464538574219,-4.8464508056640625,90.86009979248047,0.8616746664047241,58.952972412109375,34.40265655517578,68.2568359375,34.42279052734375,0.15362690296024084,12,se3_log_map,0.8517559766769409,1.9055918455123901,-0.6967983245849609,-0.6915189623832703,272.3997802734375,149.1077423095703,-66.32707214355469
-0.8124049305915833,0.17330405116081238,1.9679051637649536,273.71209716796875,-5.99420166015625,90.16944885253906,0.8632472157478333,60.856834411621094,35.14328384399414,70.27520751953125,35.165191650390625,0.19779858365654945,12,se3_log_map,0.8510362505912781,1.9068516492843628,-0.6928130984306335,-0.693824052810669,273.1296691894531,148.35873413085938,-65.55923461914062
-0.8120090961456299,0.17748114466667175,1.9678676128387451,274.58740234375,-7.2889251708984375,89.81112670898438,0.8631834983825684,62.91071319580078,35.70730209350586,72.33788299560547,35.73107147216797,0.15449078287929296,12,se3_log_map,0.852869987487793,1.9083318710327148,-0.6899068355560303,-0.697611927986145,274.2291259765625,148.09568786621094,-64.83734893798828
-0.8122743964195251,0.1810678243637085,1.9674688577651978,275.7838134765625,-8.462409973144531,89.50970458984375,0.8617907762527466,64.59246826171875,36.3889274597168,74.13731384277344,36.41447067260742,0.1534352032467723,12,se3_log_map,0.8533234596252441,1.909128189086914,-0.6878398656845093,-0.7013258337974548,275.59930419921875,147.97991943359375,-64.42664337158203
-0.8117297887802124,0.1823403388261795,1.966426968574524,276.9313049316406,-9.170639038085938,89.02725982666016,0.8614148497581482,65.2804946899414,37.26811599731445,75.16950988769531,37.29483413696289,0.15771127585321665,12,se3_log_map,0.8526974320411682,1.9087295532226562,-0.6860448718070984,-0.7024424076080322,276.8030090332031,147.54818725585938,-64.38182830810547
-0.8098684549331665,0.18108318746089935,1.9647473096847534,277.8624572753906,-9.36883544921875,88.31466674804688,0.8631976842880249,64.9576416015625,38.28657913208008,75.40130615234375,38.313716888427734,0.15549116488546133,12,se3_log_map,0.8511789441108704,1.9071824550628662,-0.684154212474823,-0.700434148311615,277.6739196777344,146.67637634277344,-64.61698913574219
-0.8079581260681152,0.17933069169521332,1.9632337093353271,278.7163391113281,-9.451194763183594,87.76627349853516,0.8640084266662598,64.43547821044922,39.12888717651367,75.38568115234375,39.15615463256836,0.15437573101371527,12,se3_log_map,0.8496545553207397,1.9056291580200195,-0.6825953125953674,-0.6978804469108582,278.4857482910156,145.9290771484375,-64.84053039550781
-0.8072322010993958,0.17876502871513367,1.962492823600769,279.7726135253906,-9.788650512695312,87.64299011230469,0.8638084530830383,64.29668426513672,39.68824005126953,75.55937957763672,39.715789794921875,0.22852002456784248,12,se3_log_map,0.8486052751541138,1.904921293258667,-0.6818668842315674,-0.6970430016517639,279.617919921875,145.7284393310547,-64.9109115600586
-0.8066574931144714,0.1789540797472,1.961961030960083,280.7608337402344,-10.20452880859375,87.70976257324219,0.8630581498146057,64.49063110351562,40.074703216552734,75.92774963378906,40.102691650390625,0.15319980680942535,12,se3_log_map,0.8497311472892761,1.9046257734298706,-0.6809333562850952,-0.6969802379608154,280.725341796875,145.78526306152344,-64.7856216430664
-0.8062807321548462,0.1803532987833023,1.9623774290084839,281.54022216796875,-10.817092895507812,88.14974212646484,0.8620373606681824,65.2040023803711,40.07280731201172,76.53359985351562,40.1014289855957,0.15422102808952332,12,se3_log_map,0.8528988361358643,1.9055613279342651,-0.6799108982086182,-0.6979972720146179,281.75555419921875,146.23947143554688,-64.24932861328125
-0.804435133934021,0.1804828643798828,1.9624886512756348,281.9726867675781,-11.110763549804688,88.46649932861328,0.8625175952911377,65.56639099121094,40.01700210571289,76.81349182128906,40.0458869934082,0.1545161148533225,12,se3_log_map,0.8521009087562561,1.906111240386963,-0.6780470013618469,-0.6969354152679443,282.38250732421875,146.41195678710938,-63.666080474853516
-0.8013856410980225,0.17918270826339722,1.9624379873275757,282.1783142089844,-11.095474243164062,88.6404037475586,0.8641564846038818,65.48706817626953,39.96101760864258,76.71661376953125,39.98976135253906,0.15705116279423237,12,se3_log_map,0.8508418202400208,1.9062951803207397,-0.6757698059082031,-0.6937747597694397,282.721435546875,146.2819366455078,-63.1604118347168
-0.7983079552650452,0.17693543434143066,1.9621012210845947,282.48822021484375,-10.89215087890625,88.76923370361328,0.8653061389923096,65.0253677368164,39.982486724853516,76.33411407470703,40.010807037353516,0.1562869418412447,12,se3_log_map,0.84895920753479,1.9059064388275146,-0.6739044189453125,-0.6897464394569397,283.10711669921875,146.0860137939453,-62.89331817626953
-0.796274721622467,0.17495538294315338,1.9620336294174194,283.09088134765625,-10.792320251464844,89.07527160644531,0.8656256198883057,64.51901245117188,40.00687026977539,75.91609191894531,40.03473663330078,0.15675038658082485,12,se3_log_map,0.848921537399292,1.905626654624939,-0.673043429851532,-0.6865739822387695,283.81854248046875,146.15235900878906,-62.75680160522461
-0.7950598001480103,0.17330564558506012,1.961783766746521,284.0257263183594,-10.748138427734375,89.43461608886719,0.8656215071678162,64.02350616455078,40.17327880859375,75.583740234375,40.20084762573242,0.15466669015586376,12,se3_log_map,0.8500931859016418,1.9051125049591064,-0.6727142930030823,-0.6842747330665588,284.8394470214844,146.4088897705078,-62.80177688598633
-0.7946349382400513,0.17202776670455933,1.9615486860275269,285.2198181152344,-10.771438598632812,89.89160919189453,0.8644304871559143,63.54011535644531,40.4280891418457,75.31119537353516,40.45547103881836,0.15633330959826708,12,se3_log_map,0.8513798713684082,1.904563307762146,-0.6729539632797241,-0.6828287243843079,286.1181945800781,146.87689208984375,-62.97101593017578
-0.7940370440483093,0.17085197567939758,1.9615399837493896,286.3304138183594,-10.790313720703125,90.43150329589844,0.86290043592453,63.13673400878906,40.60564041137695,75.06707000732422,40.63282775878906,0.15418807603418827,12,se3_log_map,0.8509867191314697,1.9042937755584717,-0.6730638146400452,-0.6813221573829651,287.33642578125,147.41419982910156,-63.04361343383789
-0.7922649383544922,0.16930851340293884,1.961741328239441,287.09454345703125,-10.677597045898438,90.97053527832031,0.8629025816917419,62.82646179199219,40.60581588745117,74.806396484375,40.63273239135742,0.15429738350212574,12,se3_log_map,0.8519124984741211,1.9043514728546143,-0.6723241209983826,-0.6786743402481079,288.2180480957031,147.83078002929688,-62.90215301513672
-0.7889739871025085,0.16701361536979675,1.9619507789611816,287.4951477050781,-10.343475341796875,91.3499984741211,0.8639341592788696,62.56105041503906,40.52062225341797,74.53727722167969,40.54722595214844,0.21219384111464024,12,se3_log_map,0.8514544367790222,1.9045004844665527,-0.6705317497253418,-0.6743422150611877,288.6965026855469,147.94300842285156,-62.649139404296875
-0.7852506637573242,0.1648111343383789,1.9622752666473389,287.7906188964844,-9.979682922363281,91.75993347167969,0.8655988574028015,62.50394058227539,40.355613708496094,74.39971923828125,40.38205337524414,0.1563699897378683,12,se3_log_map,0.8519555330276489,1.9048826694488525,-0.6683069467544556,-0.6697994470596313,289.07550048828125,148.07461547851562,-62.28805160522461
-0.7818172574043274,0.16292732954025269,1.9625039100646973,288.23583984375,-9.646804809570312,92.1748046875,0.8664554357528687,62.581695556640625,40.290279388427734,74.4296646118164,40.31669616699219,0.1557458871975541,12,se3_log_map,0.8510618209838867,1.905219554901123,-0.6661350727081299,-0.6657664179801941,289.5850830078125,148.29627990722656,-61.99456787109375
-0.7791722416877747,0.1615939438343048,1.962723970413208,288.9268798828125,-9.416244506835938,92.65678405761719,0.5385836362838745,62.73072052001953,40.345584869384766,74.58491516113281,40.37216567993164,0.16033917386084795,12,se3_log_map,0.8518434762954712,1.9055595397949219,-0.6644107699394226,-0.6627628207206726,290.3394470214844,148.70680236816406,-61.79801559448242
-0.793056070804596,0.17172840237617493,1.978726863861084,291.81561279296875,-16.84790802001953,102.10791015625,0.42753666639328003,63.79012680053711,36.96034240722656,73.72412872314453,36.98457717895508,0.15921806823462248,12,se3_log_map,0.8286833763122559,1.9205596446990967,-0.6794107556343079,-0.6777626872062683,297.83941650390625,156.20675659179688,-54.298038482666016
-0.7973048686981201,0.17731110751628876,1.9911305904388428,289.17962646484375,-22.19525146484375,107.36014556884766,0.38912928104400635,66.22010040283203,33.861270904541016,74.37531280517578,33.88467025756836,0.154916824772954,12,se3_log_map,0.8266757726669312,1.9328285455703735,-0.6860690116882324,-0.6830772161483765,298.84039306640625,158.58193969726562,-46.87284851074219
-0.8008952736854553,0.17755872011184692,1.9972881078720093,287.0689697265625,-25.191360473632812,109.48741149902344,0.380729079246521,66.30191802978516,32.71647644042969,73.93450927734375,32.739234924316406,0.15498989541083574,12,se3_log_map,0.8230113387107849,1.9377355575561523,-0.6924000978469849,-0.6841525435447693,298.82440185546875,158.5076141357422,-43.13097381591797
-0.8059290051460266,0.17988033592700958,2.0062079429626465,285.159912109375,-29.2169189453125,112.70735168457031,0.4122086465358734,67.69886779785156,32.50455093383789,75.09782409667969,32.52802276611328,0.1538124205544591,12,se3_log_map,0.8258288502693176,1.9455137252807617,-0.7002983689308167,-0.687493622303009,299.6677551269531,159.39344787597656,-38.36073303222656
-0.8133033514022827,0.18349796533584595,2.0143325328826904,286.3119812011719,-32.538482666015625,115.61329650878906,0.4245355725288391,69.6965560913086,34.725379943847656,77.86823272705078,34.75083923339844,0.1539520611986518,12,se3_log_map,0.8195070028305054,1.9524365663528442,-0.709525465965271,-0.6936854720115662,302.86700439453125,161.45574951171875,-36.21514892578125
-0.8234643340110779,0.18851757049560547,2.0219759941101074,289.33392333984375,-35.35619354248047,119.15853881835938,0.43816816806793213,72.5074462890625,38.17730712890625,81.94410705566406,38.20537185668945,0.1531183561310172,12,se3_log_map,0.8153897523880005,1.9587122201919556,-0.7206633687019348,-0.7030214667320251,307.6396179199219,165.3170166015625,-35.54835891723633
-0.8243678212165833,0.18837927281856537,2.0187647342681885,290.413818359375,-34.37001037597656,117.75048828125,0.45432737469673157,71.78760528564453,38.43017578125,81.42689514160156,38.45754623413086,0.15199160110205412,12,se3_log_map,0.8181238174438477,1.955538034439087,-0.720127284526825,-0.7041851282119751,307.77874755859375,164.75741577148438,-37.662174224853516
-0.8218718767166138,0.18628047406673431,2.013496160507202,289.6658935546875,-32.907958984375,115.50469207763672,0.45691776275634766,70.06742095947266,37.32185363769531,79.3874282836914,37.34803771972656,0.15466530341655016,12,se3_log_map,0.8184798955917358,1.9506237506866455,-0.7162644267082214,-0.7018333673477173,305.91339111328125,162.7419891357422,-39.01115798950195
-0.8195924162864685,0.1876709759235382,2.012460708618164,287.63922119140625,-33.39894104003906,115.20255279541016,0.4566865563392639,70.70956420898438,36.31782531738281,79.49105072021484,36.345130920410156,0.15578837133944035,12,se3_log_map,0.8207818269729614,1.9506851434707642,-0.7126368880271912,-0.7020601034164429,304.13482666015625,161.87879943847656,-37.183807373046875
