alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8401070237159729,0.12125685065984726,1.9711707830429077,204.31716918945312,55.156410217285156,106.81177520751953,0.48087844252586365,39.437374114990234,72.46304321289062,82.49969482421875,72.48107147216797,0.2564035099931061,18,se3_log_map,0.8549932241439819,1.8844687938690186,-0.7523550391197205,-0.6602582335472107,188.685546875,181.9640350341797,-82.298583984375
-0.8426994681358337,0.12344538420438766,1.972664475440979,203.6195831298828,54.922149658203125,107.11195373535156,0.4876549243927002,40.54087448120117,72.68455505371094,83.22624206542969,72.70357513427734,0.3090905619901605,18,se3_log_map,0.8582465648651123,1.8859559297561646,-0.7543394565582275,-0.6635980010032654,188.01158142089844,182.27674865722656,-82.01546478271484
-0.8455158472061157,0.12588675320148468,1.9748470783233643,202.53688049316406,54.480934143066406,107.67784118652344,0.490032821893692,41.88753128051758,72.9651870727539,84.13372802734375,72.98529815673828,0.26708409801358357,18,se3_log_map,0.8606555461883545,1.8881025314331055,-0.7567263245582581,-0.6671382188796997,187.1387176513672,182.66156005859375,-81.29495239257812
-0.8480257987976074,0.12791267037391663,1.9766422510147095,201.24354553222656,54.11671447753906,108.07464599609375,0.4889810383319855,43.060096740722656,73.50849914550781,85.19197082519531,73.5296401977539,0.27822494599968195,18,se3_log_map,0.8604105710983276,1.8898227214813232,-0.7588796019554138,-0.6701868176460266,186.0341033935547,182.83384704589844,-80.56521606445312
-0.8496475219726562,0.12919634580612183,1.9774569272994995,199.70433044433594,53.98487854003906,107.88372039794922,0.4899156093597412,43.79551315307617,74.547607421875,86.4603500366211,74.56956481933594,0.25744688499253243,18,se3_log_map,0.8597451448440552,1.890610933303833,-0.7601287961006165,-0.6722226142883301,184.51434326171875,182.42648315429688,-80.07561492919922
-0.851050853729248,0.1301233321428299,1.9777268171310425,198.55845642089844,54.05592346191406,107.53785705566406,0.48761317133903503,44.30874252319336,75.49455261230469,87.53680419921875,75.51722717285156,0.30286497803172097,18,se3_log_map,0.8581892848014832,1.8908299207687378,-0.7611141800880432,-0.6739218831062317,183.24343872070312,182.03675842285156,-79.97069549560547
-0.8529691696166992,0.13113506138324738,1.9778528213500977,198.23980712890625,54.155235290527344,107.36172485351562,0.4889119267463684,44.876888275146484,75.83129119873047,88.1153793334961,75.8547134399414,0.23132694099331275,18,se3_log_map,0.8587393760681152,1.8908131122589111,-0.762495219707489,-0.6760618090629578,182.73251342773438,182.03103637695312,-80.23372650146484
-0.855361819267273,0.1322467029094696,1.9777517318725586,198.49179077148438,54.30583190917969,107.3199462890625,0.4915063977241516,45.51148223876953,75.76085662841797,88.37987518310547,75.78511810302734,0.24351598898647353,18,se3_log_map,0.8605614900588989,1.8905025720596313,-0.764183759689331,-0.67865389585495,182.72613525390625,182.3399200439453,-80.7679214477539
-0.8577157258987427,0.13316646218299866,1.9773235321044922,198.93898010253906,54.54521179199219,107.23110961914062,0.49179646372795105,46.04493713378906,75.6239013671875,88.53874969482422,75.64894104003906,0.3009996800101362,18,se3_log_map,0.8611217737197876,1.889833688735962,-0.7657901048660278,-0.6811232566833496,182.85305786132812,182.6835174560547,-81.46707916259766
-0.8592362403869629,0.13374580442905426,1.9763771295547485,199.0918731689453,54.907047271728516,106.8420639038086,0.4923490285873413,46.3297233581543,75.85577392578125,88.88499450683594,75.88145446777344,0.24465151701588184,18,se3_log_map,0.8612139821052551,1.8887903690338135,-0.7665192484855652,-0.68288254737854,182.61659240722656,182.69398498535156,-82.16486358642578
-0.8594586849212646,0.13362056016921997,1.9748423099517822,198.7146453857422,55.43413543701172,105.95660400390625,0.4964514374732971,46.13730239868164,76.7034683227539,89.51017761230469,76.72947692871094,0.24128385400399566,18,se3_log_map,0.8624653816223145,1.8872954845428467,-0.7660862803459167,-0.6833093762397766,181.77322387695312,182.09982299804688,-82.84559631347656
-0.8594469428062439,0.13347645103931427,1.973421335220337,198.23724365234375,55.907615661621094,105.12103271484375,0.4937371015548706,45.94089889526367,77.5780258178711,90.1604995727539,77.60427856445312,0.2459585699834861,18,se3_log_map,0.8613792657852173,1.8859590291976929,-0.7654861807823181,-0.683541476726532,180.88755798339844,181.48960876464844,-83.38555145263672
-0.8597472906112671,0.133872389793396,1.9725778102874756,197.88412475585938,56.18075180053711,104.60404968261719,0.48982536792755127,46.086544036865234,78.1487808227539,90.72596740722656,78.17548370361328,0.25151551701128483,18,se3_log_map,0.8596382141113281,1.8852652311325073,-0.7651572227478027,-0.6843346953392029,180.24929809570312,181.1525421142578,-83.70929718017578
-0.8607814908027649,0.1349756419658661,1.9726301431655884,197.7549285888672,56.16826629638672,104.65982055664062,0.4920028746128082,46.706050872802734,78.21504974365234,91.09911346435547,78.24251556396484,0.23499419097788632,18,se3_log_map,0.860744297504425,1.885453462600708,-0.7655712366104126,-0.6860293745994568,180.035400390625,181.32997131347656,-83.71339416503906
-0.8623116612434387,0.13661262392997742,1.9735159873962402,197.69247436523438,55.88264465332031,105.23834228515625,0.4965571165084839,47.69804000854492,77.9105453491211,91.3518295288086,77.93899536132812,0.2695656840223819,18,se3_log_map,0.8626433610916138,1.8864654302597046,-0.7665658593177795,-0.6883261203765869,180.10459899902344,181.92208862304688,-83.32988739013672
-0.8636455535888672,0.13839268684387207,1.9745756387710571,197.4848175048828,55.53499984741211,105.90792846679688,0.49483364820480347,48.768646240234375,77.64781951904297,91.6927719116211,77.67733764648438,0.23528131196508184,18,se3_log_map,0.8622942566871643,1.8877400159835815,-0.7673690915107727,-0.6905920505523682,180.09283447265625,182.54209899902344,-82.76042175292969
-0.8643088936805725,0.1397622525691986,1.9753813743591309,196.86863708496094,55.2431755065918,106.35973358154297,0.49286484718322754,49.56471252441406,77.77611541748047,92.22681427001953,77.80647277832031,0.29620927799260244,18,se3_log_map,0.8613801002502441,1.888808250427246,-0.76762455701828,-0.6921115517616272,179.6761474609375,182.8334503173828,-82.07051086425781
-0.8642317652702332,0.14060088992118835,1.9755651950836182,195.9285430908203,55.12432861328125,106.43911743164062,0.49233976006507874,49.98170471191406,78.35275268554688,92.93720245361328,78.3836898803711,0.28588029800448567,18,se3_log_map,0.8607193231582642,1.8893109560012817,-0.7671538591384888,-0.6928229928016663,178.840087890625,182.72650146484375,-81.45291137695312
-0.8640291094779968,0.1409449577331543,1.9751358032226562,195.23448181152344,55.208152770996094,106.22147369384766,0.4910048842430115,50.09263610839844,78.9637222290039,93.51225280761719,78.99502563476562,0.29041944595519453,18,se3_log_map,0.8597777485847473,1.8891063928604126,-0.7665498852729797,-0.6931421160697937,178.0861358642578,182.45840454101562,-81.2418212890625
-0.8641147613525391,0.14119483530521393,1.9742982387542725,195.13450622558594,55.40108871459961,105.9253921508789,0.4919927418231964,50.14955139160156,79.23628997802734,93.77295684814453,79.26791381835938,0.2814615829847753,18,se3_log_map,0.8601110577583313,1.8884211778640747,-0.7660909295082092,-0.6936578154563904,177.79061889648438,182.31590270996094,-81.45931243896484
-0.8643174767494202,0.1413077712059021,1.972691535949707,195.6022186279297,55.784969329833984,105.3400650024414,0.4957105219364166,50.09364700317383,79.30126953125,93.7979965209961,79.33321380615234,0.2504276760155335,18,se3_log_map,0.8619732856750488,1.8869590759277344,-0.7654590010643005,-0.6943176984786987,177.83778381347656,182.135986328125,-82.23584747314453
-0.86504727602005,0.14165332913398743,1.9711648225784302,196.49180603027344,56.10490798950195,104.88423919677734,0.4979209899902344,50.21675491333008,78.99913024902344,93.60868072509766,79.03141021728516,0.28063479100819677,18,se3_log_map,0.8632524609565735,1.8855177164077759,-0.7652533650398254,-0.6955091953277588,178.2987823486328,182.17703247070312,-83.15120697021484
-0.8657556176185608,0.14172695577144623,1.9697233438491821,197.2045440673828,56.4488525390625,104.42837524414062,0.49439001083374023,50.2236442565918,78.84925842285156,93.4859390258789,78.88179016113281,0.28562865999992937,18,se3_log_map,0.8618212938308716,1.884056806564331,-0.7652227878570557,-0.6964032649993896,178.6123809814453,182.16258239746094,-84.00794219970703
-0.8661062121391296,0.14191560447216034,1.9689016342163086,197.35494995117188,56.60723876953125,104.1007308959961,0.4921770989894867,50.299564361572266,78.9410171508789,93.60411834716797,78.97378540039062,0.31556202401407063,18,se3_log_map,0.8604732751846313,1.883293628692627,-0.765067458152771,-0.6970205903053284,178.5495147705078,182.02378845214844,-84.37042999267578
-0.8662399649620056,0.14239205420017242,1.968793511390686,196.98170471191406,56.5433349609375,103.90739440917969,0.4932718575000763,50.538944244384766,79.21480560302734,93.96366119384766,79.24797058105469,0.25705171999288723,18,se3_log_map,0.8611351251602173,1.8833404779434204,-0.7648727893829346,-0.6975904703140259,178.14779663085938,181.772216796875,-84.2471694946289
-0.8664984107017517,0.14325064420700073,1.9693937301635742,196.33575439453125,56.283077239990234,103.96243286132812,0.4959231913089752,51.01828384399414,79.4828872680664,94.44783782958984,79.51669311523438,0.25468693795846775,18,se3_log_map,0.8623181581497192,1.8841387033462524,-0.7649210095405579,-0.6984190344810486,177.6343536376953,181.61248779296875,-83.751708984375
-0.8670759201049805,0.14449705183506012,1.9705700874328613,195.73321533203125,55.86446762084961,104.32048797607422,0.49751460552215576,51.7557373046875,79.5380859375,94.89448547363281,79.57267761230469,0.25739832600811496,18,se3_log_map,0.8628029823303223,1.8855189085006714,-0.7653384208679199,-0.6996684670448303,177.28363037109375,181.70199584960938,-83.04729461669922
-0.8679843544960022,0.14566084742546082,1.9715726375579834,195.5256805419922,55.50692367553711,104.6806640625,0.497406542301178,52.48003387451172,79.3565673828125,95.13999938964844,79.39192962646484,0.2517239630105905,18,se3_log_map,0.8626890182495117,1.8866236209869385,-0.7660499215126038,-0.7010912895202637,177.25685119628906,181.92347717285156,-82.60993957519531
-0.8690130114555359,0.1469292789697647,1.9723175764083862,195.61241149902344,55.188697814941406,104.9981918334961,0.4960024952888489,53.25497817993164,79.00343322753906,95.27661895751953,79.03960418701172,0.25928759103408083,18,se3_log_map,0.8623405694961548,1.8875035047531128,-0.7666983008384705,-0.7027578353881836,177.45054626464844,182.21449279785156,-82.36514282226562
-0.8694049119949341,0.14766469597816467,1.972399353981018,195.60836791992188,55.07650375366211,104.95599365234375,0.4954677224159241,53.65910720825195,78.94615936279297,95.45572662353516,78.98284912109375,0.25937336299102753,18,se3_log_map,0.8621404767036438,1.8877516984939575,-0.7667026519775391,-0.7036885023117065,177.420166015625,182.19512939453125,-82.3385238647461
-0.869168758392334,0.14779360592365265,1.9719147682189941,195.450439453125,55.161170959472656,104.58076477050781,0.49689051508903503,53.66242599487305,79.21717071533203,95.68185424804688,79.2540512084961,0.32840855803806335,18,se3_log_map,0.8626137971878052,1.8874249458312988,-0.7661598324775696,-0.7037925720214844,177.127197265625,181.86105346679688,-82.48590850830078
-0.8687973022460938,0.14784349501132965,1.971063256263733,195.44305419921875,55.33480453491211,104.04621124267578,0.49704307317733765,53.590457916259766,79.48314666748047,95.86192321777344,79.52017974853516,0.25011919700773433,18,se3_log_map,0.862632155418396,1.8867735862731934,-0.7653512954711914,-0.7038322687149048,176.8905029296875,181.45433044433594,-82.83100128173828
-0.86878901720047,0.14808867871761322,1.97015380859375,195.80252075195312,55.50217819213867,103.56861877441406,0.49730992317199707,53.651039123535156,79.47017669677734,95.88505554199219,79.50745391845703,0.32224588899407536,18,se3_log_map,0.862847089767456,1.8860477209091187,-0.7647625207901001,-0.7043013572692871,176.97654724121094,181.21603393554688,-83.35128021240234
-0.8693801760673523,0.14850211143493652,1.9696176052093506,196.41307067871094,55.58476257324219,103.36290740966797,0.497260183095932,53.880916595458984,79.14994812011719,95.74897766113281,79.18753814697266,0.23474977095611393,18,se3_log_map,0.863074779510498,1.8855650424957275,-0.7648507952690125,-0.7052085995674133,177.37620544433594,181.27737426757812,-83.86017608642578
-0.8701410889625549,0.14907009899616241,1.9696491956710815,196.90243530273438,55.50022506713867,103.46516418457031,0.49611136317253113,54.23944854736328,78.72002410888672,95.59686279296875,78.75797271728516,0.31111337995389476,18,se3_log_map,0.862676739692688,1.8856085538864136,-0.7652924060821533,-0.7062216401100159,177.81817626953125,181.52081298828125,-84.0511245727539
-0.8703920245170593,0.14935171604156494,1.9700206518173218,196.83226013183594,55.34918212890625,103.54486083984375,0.4965716004371643,54.425636291503906,78.64869689941406,95.64395904541016,78.68682098388672,0.2733213370083831,18,se3_log_map,0.8629699945449829,1.8859840631484985,-0.7655583024024963,-0.706551730632782,177.82388305664062,181.51939392089844,-83.90094757080078
-0.8702820539474487,0.14939925074577332,1.9706368446350098,196.3509063720703,55.14321517944336,103.58979797363281,0.4980999827384949,54.475242614746094,78.8442153930664,95.83299255371094,78.88236999511719,0.26988133403938264,18,se3_log_map,0.8635255098342896,1.8865864276885986,-0.765720009803772,-0.7063671946525574,177.50875854492188,181.31394958496094,-83.50666046142578
-0.8698164224624634,0.14952394366264343,1.9711723327636719,195.77696228027344,54.955810546875,103.5413818359375,0.4975564777851105,54.520931243896484,79.14787292480469,96.10888671875,79.18607330322266,0.2390817140112631,18,se3_log_map,0.8629512786865234,1.8872385025024414,-0.7654449939727783,-0.7060561180114746,177.07891845703125,181.0081024169922,-83.0921630859375
-0.8697375059127808,0.14999419450759888,1.971588373184204,195.60791015625,54.768402099609375,103.55448913574219,0.49670708179473877,54.76893997192383,79.14622497558594,96.2484359741211,79.18470001220703,0.31001662998460233,18,se3_log_map,0.8623064756393433,1.8878114223480225,-0.7652965188026428,-0.7063502073287964,176.9899444580078,180.90716552734375,-82.86969757080078
-0.8701167106628418,0.15060195326805115,1.9717458486557007,195.88015747070312,54.62383270263672,103.57719421386719,0.49749794602394104,55.11488342285156,78.85287475585938,96.20512390136719,78.8917007446289,0.2991682579740882,18,se3_log_map,0.8627142906188965,1.8880832195281982,-0.765398383140564,-0.7071302533149719,177.25367736816406,180.97618103027344,-82.92057800292969
-0.8705233931541443,0.15117332339286804,1.9716662168502808,196.35403442382812,54.53805160522461,103.55513000488281,0.4978903532028198,55.430362701416016,78.4659652709961,96.06993865966797,78.50511932373047,0.27372317598201334,18,se3_log_map,0.8631807565689087,1.888120412826538,-0.7654337286949158,-0.7079545259475708,177.6580047607422,181.08535766601562,-83.12907409667969
-0.8704322576522827,0.15151473879814148,1.9713279008865356,196.66607666015625,54.55098342895508,103.390625,0.49797534942626953,55.56402587890625,78.30027770996094,96.01195526123047,78.33960723876953,0.29456815897719935,18,se3_log_map,0.8635396957397461,1.887967824935913,-0.7649818062782288,-0.7083144187927246,177.86007690429688,181.0450439453125,-83.34954071044922
-0.8699424862861633,0.15157024562358856,1.9707574844360352,196.84507751464844,54.64668655395508,103.0577392578125,0.4980601370334625,55.502811431884766,78.33343505859375,96.00359344482422,78.37277221679688,0.19711553305387497,18,se3_log_map,0.8635625243186951,1.8876022100448608,-0.7641868591308594,-0.7082110643386841,177.8893280029297,180.82135009765625,-83.61250305175781
-0.8695084452629089,0.1516963541507721,1.9705674648284912,196.9123077392578,54.640342712402344,102.90110778808594,0.4976392388343811,55.50767135620117,78.32893371582031,96.00272369384766,78.3683090209961,0.25610214000334963,18,se3_log_map,0.8632819652557373,1.8875916004180908,-0.763590931892395,-0.7081109285354614,177.91127014160156,180.68377685546875,-83.66830444335938
-0.8692971467971802,0.15202213823795319,1.970727801322937,196.9986114501953,54.52533721923828,102.94624328613281,0.49804991483688354,55.65497970581055,78.1807861328125,95.96724700927734,78.22027587890625,0.25636083696736023,18,se3_log_map,0.8635087609291077,1.8879139423370361,-0.7632704377174377,-0.7082505822181702,178.03797912597656,180.70314025878906,-83.5750732421875
-0.8692114949226379,0.15241456031799316,1.9712347984313965,197.01820373535156,54.33197784423828,103.17637634277344,0.49836573004722595,55.8697509765625,77.97431945800781,95.9240493774414,78.01393127441406,0.25397373305168003,18,se3_log_map,0.8636065721511841,1.8885408639907837,-0.763204038143158,-0.7084425091743469,178.1864471435547,180.84475708007812,-83.31671142578125
-0.8686845898628235,0.15269768238067627,1.9714494943618774,196.9446258544922,54.22085952758789,103.2132797241211,0.49832862615585327,55.96944808959961,77.9448013305664,95.95816802978516,77.98448181152344,0.2793776970356703,18,se3_log_map,0.863283097743988,1.888978123664856,-0.7626211047172546,-0.7083302140235901,178.17762756347656,180.8075408935547,-83.12369537353516
-0.8680009841918945,0.1529707908630371,1.9716103076934814,196.89271545410156,54.14986801147461,103.20817565917969,0.4981720745563507,56.04738998413086,77.93814849853516,95.99825286865234,77.97785949707031,0.24061661103041843,18,se3_log_map,0.8630324006080627,1.8894034624099731,-0.7618616819381714,-0.7081245183944702,178.1622772216797,180.75445556640625,-82.98019409179688
-0.8672328591346741,0.15304680168628693,1.971444010734558,196.9806365966797,54.20049285888672,103.03773498535156,0.49828583002090454,56.00225830078125,77.95905303955078,95.9888916015625,77.99874114990234,0.3181696319952607,18,se3_log_map,0.8631868362426758,1.8894808292388916,-0.760974109172821,-0.7077615261077881,178.18521118164062,180.62771606445312,-83.07218170166016
-0.8667452335357666,0.15320193767547607,1.9711636304855347,197.33670043945312,54.266902923583984,102.90037536621094,0.49862992763519287,56.01637268066406,77.79051208496094,95.86029815673828,77.83019256591797,0.2638996659661643,18,se3_log_map,0.8634629845619202,1.8894126415252686,-0.7602642178535461,-0.7076790928840637,178.4356231689453,180.62376403808594,-83.30909729003906
-0.8663227558135986,0.15320876240730286,1.9709469079971313,197.7009735107422,54.3332405090332,102.80770874023438,0.49860769510269165,55.968994140625,77.60401153564453,95.6812973022461,77.64362335205078,0.2827179619926028,18,se3_log_map,0.8638132214546204,1.889328956604004,-0.7597355842590332,-0.7074779868125916,178.71633911132812,180.64906311035156,-83.53711700439453
-0.8658933639526367,0.15341311693191528,1.9708973169326782,197.9984893798828,54.334285736083984,102.82803344726562,0.4983918070793152,56.02913284301758,77.38912200927734,95.54234313964844,77.4287109375,0.2950908310012892,18,se3_log_map,0.8638982772827148,1.8894717693328857,-0.7591666579246521,-0.7074193358421326,178.9840545654297,180.74928283691406,-83.62046813964844
-0.8651824593544006,0.15362775325775146,1.97090482711792,198.0554656982422,54.31591033935547,102.7710189819336,0.49861642718315125,56.07555389404297,77.35482025146484,95.54180145263672,77.39444732666016,0.2813604719704017,18,se3_log_map,0.8639616370201111,1.8897424936294556,-0.7583396434783936,-0.7071800827980042,179.03175354003906,180.69830322265625,-83.58985137939453
-0.8643640875816345,0.15383963286876678,1.971019983291626,197.9734344482422,54.27470016479492,102.67170715332031,0.4986104369163513,56.12110900878906,77.41661834716797,95.61857604980469,77.45629119873047,0.26034752803388983,18,se3_log_map,0.8637374043464661,1.890136480331421,-0.7574595808982849,-0.7068432569503784,178.95870971679688,180.55374145507812,-83.49642944335938
-0.8638397455215454,0.15428046882152557,1.971405267715454,197.9446563720703,54.1477165222168,102.76791381835938,0.4986925721168518,56.32117462158203,77.32585906982422,95.66275787353516,77.36570739746094,0.2534120670170523,18,se3_log_map,0.8635314106941223,1.890783667564392,-0.756868839263916,-0.7068409323692322,179.00238037109375,180.5898895263672,-83.29366302490234
-0.8636676073074341,0.15469221770763397,1.9717594385147095,198.0664520263672,54.02460861206055,102.8990707397461,0.49863719940185547,56.53289794921875,77.12097930908203,95.62224578857422,77.16095733642578,0.23679469100898132,18,se3_log_map,0.8635644912719727,1.8913010358810425,-0.7566301822662354,-0.7070386409759521,179.181396484375,180.70452880859375,-83.18292999267578
-0.8635654449462891,0.1549464911222458,1.971949815750122,198.22422790527344,53.968013763427734,102.92679595947266,0.4985567033290863,56.662410736083984,76.96516418457031,95.57334899902344,77.0052261352539,0.2619922859594226,18,se3_log_map,0.8636838793754578,1.8915940523147583,-0.756473183631897,-0.7071706652641296,179.34291076660156,180.75396728515625,-83.20362091064453
-0.8632909059524536,0.1551501601934433,1.9720290899276733,198.2868194580078,53.942893981933594,102.89369201660156,0.4985547661781311,56.74742126464844,76.91521453857422,95.58357238769531,76.95537567138672,0.25073755299672484,18,se3_log_map,0.8636837005615234,1.8918119668960571,-0.7561203241348267,-0.7071751356124878,179.3949432373047,180.7333526611328,-83.2110824584961
-0.8628561496734619,0.15519095957279205,1.9718570709228516,198.30816650390625,53.98371124267578,102.72317504882812,0.49867695569992065,56.725128173828125,76.97903442382812,95.62171173095703,77.01920318603516,0.2489541369723156,18,se3_log_map,0.8636784553527832,1.891783356666565,-0.7555813789367676,-0.7069873213768005,179.3569793701172,180.59075927734375,-83.2964096069336
-0.8623789548873901,0.1550665944814682,1.9715086221694946,198.33328247070312,54.081329345703125,102.4776382446289,0.49853652715682983,56.6086311340332,77.10038757324219,95.65044403076172,77.14048767089844,0.2459766250103712,18,se3_log_map,0.8635702133178711,1.8915446996688843,-0.7550106644630432,-0.7066590189933777,179.2881622314453,180.3940887451172,-83.45674133300781
-0.8623145818710327,0.15499405562877655,1.9712905883789062,198.5037078857422,54.15483474731445,102.35914611816406,0.49842026829719543,56.5550651550293,77.06539916992188,95.59053802490234,77.10546875,0.30772189499111846,18,se3_log_map,0.8637657165527344,1.891337275505066,-0.7548836469650269,-0.7066048979759216,179.38101196289062,180.35581970214844,-83.64935302734375
-0.8625427484512329,0.15525658428668976,1.9712796211242676,198.7443389892578,54.150211334228516,102.36599731445312,0.49847978353500366,56.69951629638672,76.89225769042969,95.53666687011719,76.93248748779297,0.27943644201150164,18,se3_log_map,0.8640199303627014,1.8913668394088745,-0.7549527287483215,-0.7070028781890869,179.5745849609375,180.4512176513672,-83.78363037109375
-0.8627499341964722,0.15579792857170105,1.9715054035186768,198.8664093017578,54.064720153808594,102.4588623046875,0.4983534514904022,56.994361877441406,76.72285461425781,95.5759048461914,76.7634048461914,0.2881300679873675,18,se3_log_map,0.8640920519828796,1.8917185068130493,-0.7549536228179932,-0.7075954079627991,179.70314025878906,180.5808868408203,-83.75678253173828
-0.8626271486282349,0.15629887580871582,1.9718341827392578,198.7180633544922,53.93777847290039,102.54745483398438,0.49847516417503357,57.25289535522461,76.71701049804688,95.72561645507812,76.75785064697266,0.2912320450413972,18,se3_log_map,0.863945722579956,1.8922332525253296,-0.7546995282173157,-0.7079167366027832,179.6201629638672,180.60292053222656,-83.53629302978516
-0.8621896505355835,0.15655353665351868,1.9719374179840088,198.39344787597656,53.875877380371094,102.4737319946289,0.4985646605491638,57.35481262207031,76.92781829833984,95.95552825927734,76.96884155273438,0.3173924099537544,18,se3_log_map,0.8635803461074829,1.8925328254699707,-0.7541664242744446,-0.7078625559806824,179.3306884765625,180.4324951171875,-83.32737731933594
-0.8620323538780212,0.15675905346870422,1.9719526767730713,198.24560546875,53.82315444946289,102.45034790039062,0.49822747707366943,57.44644546508789,77.00527954101562,96.07240295410156,77.04645538330078,0.3094628140097484,18,se3_log_map,0.8633022308349609,1.8926632404327393,-0.753898024559021,-0.7079583406448364,179.20445251464844,180.3619842529297,-83.20442199707031
-0.8624234795570374,0.15721091628074646,1.9719816446304321,198.395751953125,53.72050857543945,102.58332061767578,0.49845343828201294,57.69724655151367,76.79257202148438,96.05243682861328,76.8340072631836,0.23805735597852618,18,se3_log_map,0.8634223937988281,1.8927571773529053,-0.7540387511253357,-0.7086300849914551,179.37669372558594,180.52679443359375,-83.14871215820312
-0.8627609610557556,0.15753422677516937,1.9716789722442627,198.625732421875,53.70160675048828,102.57862854003906,0.49839863181114197,57.86088562011719,76.62045288085938,96.01342010498047,76.66211700439453,0.27822264400310814,18,se3_log_map,0.8637412786483765,1.8925176858901978,-0.7540403008460999,-0.7092292904853821,179.55288696289062,180.6168975830078,-83.24976348876953
-0.8628407716751099,0.15772981941699982,1.9711174964904785,198.7718505859375,53.73579788208008,102.41864013671875,0.49844032526016235,57.928951263427734,76.59025573730469,96.03036499023438,76.63207244873047,0.3152151399990544,18,se3_log_map,0.8639407157897949,1.892062783241272,-0.7537343502044678,-0.7096107602119446,179.6020965576172,180.55113220214844,-83.39517974853516
-0.8624610900878906,0.15771861374378204,1.970458984375,198.6928253173828,53.8093147277832,102.15579223632812,0.4987993538379669,57.8595085144043,76.77587890625,96.13666534423828,76.8177490234375,0.3112718079937622,18,se3_log_map,0.8640487790107727,1.8915609121322632,-0.753044605255127,-0.7095308303833008,179.43092346191406,180.3220977783203,-83.46662902832031
-0.8621750473976135,0.1576615273952484,1.9697444438934326,198.6812286376953,53.903411865234375,101.87528991699219,0.49838003516197205,57.77326583862305,76.93384552001953,96.21105194091797,76.97577667236328,0.2866770990076475,18,se3_log_map,0.863747775554657,1.8909671306610107,-0.7524478435516357,-0.7094792127609253,179.3068084716797,180.10252380371094,-83.60530090332031
-0.8623762726783752,0.15793302655220032,1.9694440364837646,198.8369903564453,53.910823822021484,101.80609893798828,0.4984056353569031,57.90495681762695,76.85224151611328,96.2249984741211,76.8943862915039,0.2898441909928806,18,se3_log_map,0.863848090171814,1.8907452821731567,-0.7523444890975952,-0.7099425792694092,179.3948516845703,180.11859130859375,-83.71851348876953
-0.8626734018325806,0.1585351526737213,1.9694453477859497,198.98284912109375,53.85150146484375,101.84255981445312,0.4987059235572815,58.22224807739258,76.70087432861328,96.295654296875,76.74341583251953,0.24003148201154545,18,se3_log_map,0.8640738725662231,1.8908946514129639,-0.7522900700569153,-0.7107069492340088,179.50758361816406,180.22952270507812,-83.74535369873047
-0.8629798889160156,0.15948250889778137,1.9699170589447021,198.98037719726562,53.64466094970703,102.07450866699219,0.4984779357910156,58.735435485839844,76.4954833984375,96.44381713867188,76.53858184814453,0.28460875200107694,18,se3_log_map,0.86399245262146,1.8915938138961792,-0.7522719502449036,-0.7116895318031311,179.5853271484375,180.43760681152344,-83.4984130859375
-0.8626723289489746,0.16014812886714935,1.970186710357666,198.7230987548828,53.49824905395508,102.16218566894531,0.49858129024505615,59.0574836730957,76.5538101196289,96.68646240234375,76.59733581542969,0.2778254069853574,18,se3_log_map,0.8638323545455933,1.8921620845794678,-0.7517094612121582,-0.7120692729949951,179.40423583984375,180.43687438964844,-83.1784439086914
-0.8623297810554504,0.16069695353507996,1.970452904701233,198.4818115234375,53.35633087158203,102.24459838867188,0.49807173013687134,59.32020568847656,76.60661315917969,96.88890838623047,76.65046691894531,0.2778173719998449,18,se3_log_map,0.863232433795929,1.8926925659179688,-0.7511782646179199,-0.7123159170150757,179.24435424804688,180.42269897460938,-82.87004852294922
-0.861849308013916,0.16089515388011932,1.969982385635376,198.46099853515625,53.410736083984375,102.01278686523438,0.49827080965042114,59.36204147338867,76.729736328125,97.01187896728516,76.77378845214844,0.23653181898407638,18,se3_log_map,0.863253653049469,1.8924623727798462,-0.7503566741943359,-0.7123258709907532,179.13148498535156,180.24240112304688,-82.9438705444336
-0.8616029024124146,0.16108562052249908,1.9691699743270874,198.74832153320312,53.53517532348633,101.67282104492188,0.49874818325042725,59.399620056152344,76.7171401977539,97.02491760253906,76.7613754272461,0.24923567799851298,18,se3_log_map,0.8638120293617249,1.8918617963790894,-0.7496069073677063,-0.7125605344772339,179.2255859375,180.0828857421875,-83.28736877441406
-0.8615452647209167,0.1612553745508194,1.9683094024658203,199.2084503173828,53.69898223876953,101.34891510009766,0.4989897608757019,59.439510345458984,76.607177734375,96.96244049072266,76.65158081054688,0.31432670599315315,18,se3_log_map,0.8640785813331604,1.891161561012268,-0.7490332722663879,-0.7129049897193909,179.45692443847656,180.00814819335938,-83.75726318359375
-0.8613331317901611,0.1615520864725113,1.9675623178482056,199.557373046875,53.85988235473633,100.93789672851562,0.4978146255016327,59.541015625,76.60543823242188,97.02332305908203,76.65010070800781,0.2707218510331586,18,se3_log_map,0.863407552242279,1.8906501531600952,-0.7482872009277344,-0.7132459282875061,179.56297302246094,179.82777404785156,-84.21923065185547
