alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6967310309410095,0.1441120058298111,1.8397797346115112,176.6551055908203,108.34410095214844,110.15855407714844,0.8417775630950928,112.34862518310547,129.44235229492188,171.3987579345703,129.64724731445312,61.54701232910156,0.38659905176609755,65,se3_log_map,0.8984098434448242,1.8017570972442627,-0.5444344878196716,-0.6161328554153442,142.17355346679688,214.72486877441406,-84.67726135253906
-0.6992669105529785,0.14447543025016785,1.841275930404663,177.6236114501953,106.82754516601562,110.32962036132812,0.8421791791915894,111.08246612548828,127.63929748535156,169.20729064941406,127.83686828613281,60.97290802001953,0.38070902694016695,65,se3_log_map,0.8979752659797668,1.802831768989563,-0.5471493601799011,-0.6179349422454834,143.5882568359375,214.16465759277344,-84.01033782958984
-0.7016357779502869,0.1445499211549759,1.8426458835601807,178.49569702148438,105.38200378417969,110.43766784667969,0.8419138789176941,109.84793090820312,125.95777893066406,167.12847900390625,126.14854431152344,60.54111099243164,0.3849690295755863,65,se3_log_map,0.897487998008728,1.8037266731262207,-0.5498529672622681,-0.6193801760673523,144.9109649658203,213.5443572998047,-83.38687133789062
-0.7035132050514221,0.14405226707458496,1.8432352542877197,179.45166015625,104.25074768066406,110.0458755493164,0.8421989679336548,108.88040924072266,124.54393768310547,165.42713928222656,124.72956085205078,60.56491470336914,0.38243184611201286,65,se3_log_map,0.8981726765632629,1.8037997484207153,-0.5521658062934875,-0.6201056241989136,146.16970825195312,212.63232421875,-83.27375793457031
-0.7050643563270569,0.1433538943529129,1.843048334121704,180.68719482421875,103.39445495605469,109.34410095214844,0.8429113030433655,108.21095275878906,123.23298645019531,163.99993896484375,123.41442108154297,60.66310119628906,0.39408321119844913,65,se3_log_map,0.8984664082527161,1.8031388521194458,-0.5539966225624084,-0.6205625534057617,147.550537109375,211.66111755371094,-83.59265899658203
-0.7064027786254883,0.14253823459148407,1.842216968536377,182.1310272216797,102.77494812011719,108.4188461303711,0.8430341482162476,107.78369903564453,122.03368377685547,162.81752014160156,122.21171569824219,60.860713958740234,0.49516454618424177,65,se3_log_map,0.8979227542877197,1.8018735647201538,-0.5554478168487549,-0.6208829283714294,149.00433349609375,210.67979431152344,-84.25133514404297
-0.7079516053199768,0.14160926640033722,1.8416693210601807,183.59970092773438,102.02244567871094,107.69605255126953,0.8422292470932007,107.1737289428711,120.69673156738281,161.4122314453125,120.87045288085938,60.837562561035156,0.3939017402008176,65,se3_log_map,0.8969025015830994,1.8008006811141968,-0.5572819709777832,-0.6211948394775391,150.57455444335938,209.79470825195312,-84.72547149658203
-0.7102413177490234,0.14088797569274902,1.842818260192871,184.74261474609375,100.82048797607422,108.08200073242188,0.8433438539505005,105.84382629394531,119.0157470703125,159.2722930908203,119.18206787109375,59.5459098815918,0.4741589389741421,65,se3_log_map,0.8967286348342896,1.8012460470199585,-0.5603488087654114,-0.6218965649604797,152.1853485107422,209.58282470703125,-84.21443176269531
-0.7128491997718811,0.14008474349975586,1.8446913957595825,185.51968383789062,99.4334716796875,109.06269836425781,0.8429534435272217,104.16442108154297,117.30337524414062,156.87672424316406,117.46115112304688,57.77773666381836,0.39688078593462706,65,se3_log_map,0.8957764506340027,1.802282452583313,-0.5640586614608765,-0.6226062178611755,153.6413116455078,209.71083068847656,-83.12415313720703
-0.7146574854850769,0.13858847320079803,1.8453433513641357,185.69393920898438,98.40242767333984,109.07804870605469,0.842796802520752,102.9636001586914,116.3696060180664,155.3814239501953,116.52241516113281,57.9339599609375,0.4202137887477875,65,se3_log_map,0.8964426517486572,1.802100658416748,-0.5669864416122437,-0.6223599314689636,154.30247497558594,208.97183227539062,-82.550537109375
-0.7156090140342712,0.13645972311496735,1.8444703817367554,185.86717224121094,97.91163635253906,108.26036071777344,0.8436561822891235,102.3752212524414,116.0013198852539,154.71585083007812,116.1520004272461,59.176780700683594,0.37991860788315535,65,se3_log_map,0.8978615999221802,1.8004473447799683,-0.568913996219635,-0.6212355494499207,154.66917419433594,207.75424194335938,-82.74825286865234
-0.7167384624481201,0.1347476691007614,1.8434110879898071,186.74014282226562,97.613037109375,107.89149475097656,0.8439320921897888,101.89500427246094,115.32125091552734,153.88821411132812,115.46863555908203,59.06879806518555,0.3470892384648323,65,se3_log_map,0.8974472880363464,1.798713207244873,-0.5706589221954346,-0.6206474900245667,155.64541625976562,207.28790283203125,-83.06621551513672
-0.7179619669914246,0.1334480196237564,1.8420395851135254,188.0335693359375,97.30235290527344,107.40421295166016,0.8432806730270386,101.58946990966797,114.41876220703125,153.01004028320312,114.56291198730469,58.83368682861328,0.3743986878544092,65,se3_log_map,0.8959136605262756,1.796795129776001,-0.5720953941345215,-0.6205583810806274,156.9501953125,206.84408569335938,-83.58309173583984
-0.7196455597877502,0.1323568969964981,1.8422995805740356,188.94436645507812,96.58995819091797,108.08537292480469,0.8439103364944458,100.66722106933594,113.21717071533203,151.49923706054688,113.3556137084961,57.26522445678711,0.36993777845054865,65,se3_log_map,0.8961799144744873,1.7963813543319702,-0.5744787454605103,-0.6206690669059753,158.25624084472656,207.139404296875,-83.05654907226562
-0.7211733460426331,0.13113199174404144,1.8426845073699951,189.07923889160156,95.82787322998047,108.91342163085938,0.8435438871383667,99.72933959960938,112.39018249511719,150.25808715820312,112.52366638183594,56.260902404785156,0.3556785825639963,65,se3_log_map,0.8964787721633911,1.7960686683654785,-0.5768541097640991,-0.6205281615257263,158.9059600830078,207.3469696044922,-82.09085845947266
-0.7219762206077576,0.12946850061416626,1.8421847820281982,188.6928253173828,95.38934326171875,109.13250732421875,0.8435119390487671,99.2219467163086,112.2192153930664,149.79368591308594,112.35034942626953,56.598976135253906,0.37827566731721163,65,se3_log_map,0.8970919251441956,1.7949237823486328,-0.5784843564033508,-0.6196624040603638,158.8837127685547,207.03921508789062,-81.44351196289062
-0.721983790397644,0.1278131902217865,1.840163230895996,188.25230407714844,95.4287109375,108.59017944335938,0.8442607522010803,99.48831939697266,112.5868911743164,150.24557495117188,112.71866607666016,58.06507873535156,0.4069761512801051,65,se3_log_map,0.8982419967651367,1.7925065755844116,-0.5787577033042908,-0.6185523867607117,158.4857177734375,206.33506774902344,-81.44175720214844
-0.7220283150672913,0.12639504671096802,1.8377267122268677,188.5354766845703,95.65131378173828,108.23710632324219,0.844220757484436,99.9473876953125,112.66259765625,150.60658264160156,112.79428100585938,58.55072784423828,0.33047946356236935,65,se3_log_map,0.8971344828605652,1.7897679805755615,-0.5787461400032043,-0.6177637577056885,158.69805908203125,206.12110900878906,-81.69964599609375
-0.7223299741744995,0.12590791285037994,1.8356246948242188,189.1114501953125,95.63908386230469,107.96692657470703,0.8435797691345215,100.43157958984375,112.37174224853516,150.7113494873047,112.50308227539062,58.753326416015625,0.1739611104130745,65,se3_log_map,0.8965409994125366,1.7875882387161255,-0.5785000920295715,-0.6179305911064148,159.19998168945312,205.98483276367188,-81.8673324584961
-0.7234101295471191,0.1264621764421463,1.8352640867233276,189.61163330078125,95.16798400878906,109.02899169921875,0.8446000218391418,100.31201171875,111.536865234375,150.00990295410156,111.66475677490234,57.141456604003906,0.17350054625421762,65,se3_log_map,0.897249698638916,1.7872209548950195,-0.5789927840232849,-0.6192394495010376,159.96035766601562,206.85552978515625,-80.97775268554688
-0.723943293094635,0.12647166848182678,1.834442138671875,189.70632934570312,94.84737396240234,109.614501953125,0.8439880013465881,100.41053771972656,111.13259887695312,149.77560424804688,111.25875854492188,56.599308013916016,0.17402652092278004,65,se3_log_map,0.8963828086853027,1.786353349685669,-0.5791494250297546,-0.6197699308395386,160.2579345703125,207.2329864501953,-80.28390502929688
-0.7232515215873718,0.12573248147964478,1.8319321870803833,189.31240844726562,94.98146057128906,108.75616455078125,0.8447484374046326,101.32301330566406,111.59765625,150.73284912109375,111.72676849365234,58.534942626953125,0.17468651570379734,65,se3_log_map,0.8970375061035156,1.7839010953903198,-0.5779845714569092,-0.6191072463989258,159.73898315429688,206.38717651367188,-80.46282958984375
-0.7227534055709839,0.12517140805721283,1.8299329280853271,189.047607421875,95.05940246582031,108.48802185058594,0.8442199230194092,102.04530334472656,111.85355377197266,151.40826416015625,111.98423767089844,59.50139617919922,0.1744569642469287,65,se3_log_map,0.8968517780303955,1.7819457054138184,-0.5770898461341858,-0.6186403036117554,159.4576873779297,206.09402465820312,-80.32052612304688
-0.7229154109954834,0.1253131777048111,1.8292852640151978,189.29190063476562,94.84784698486328,109.24577331542969,0.8449094295501709,102.24378204345703,111.4239501953125,151.2252960205078,111.55303955078125,58.490962982177734,0.16960285138338804,65,se3_log_map,0.8973714113235474,1.7813538312911987,-0.5768865346908569,-0.6190022230148315,159.88780212402344,206.7323760986328,-79.64498138427734
-0.7226252555847168,0.1251237988471985,1.8279662132263184,189.6359100341797,94.78971862792969,109.28398132324219,0.8449431657791138,102.75108337402344,111.17646789550781,151.38690185546875,111.30575561523438,58.40222930908203,0.1704559950158,65,se3_log_map,0.8976396918296814,1.780113697052002,-0.5762140154838562,-0.6188828349113464,160.25387573242188,206.79452514648438,-79.51119995117188
-0.7218055129051208,0.12439583241939545,1.826454520225525,189.78028869628906,94.79158020019531,108.40805053710938,0.8436980843544006,103.38606262207031,111.23624420166016,151.86236572265625,111.36799621582031,59.75468826293945,0.17074584774672985,65,se3_log_map,0.8969799280166626,1.7786222696304321,-0.5753308534622192,-0.6179513335227966,160.3050994873047,205.9420928955078,-79.91349029541016
-0.721219003200531,0.12360605597496033,1.8259475231170654,189.856689453125,94.51954650878906,108.0087890625,0.8426317572593689,103.58697509765625,111.03890228271484,151.8548583984375,111.171630859375,60.49821472167969,0.17695932555943727,65,se3_log_map,0.8960688710212708,1.7780075073242188,-0.5751068592071533,-0.6169342994689941,160.5010986328125,205.31314086914062,-79.87609100341797
-0.7217771410942078,0.12401444464921951,1.8272444009780884,190.51998901367188,93.76478576660156,109.15694427490234,0.8449230194091797,103.0411376953125,109.86692810058594,150.62608337402344,109.99578094482422,58.46797561645508,0.17393437214195728,65,se3_log_map,0.8976753354072571,1.7792459726333618,-0.5758713483810425,-0.6174392700195312,161.59716796875,206.03909301757812,-78.90425109863281
-0.7222430109977722,0.12445097416639328,1.8284765481948853,191.29495239257812,93.10871124267578,110.28580474853516,0.8425899744033813,102.55664825439453,108.72408294677734,149.461669921875,108.84927368164062,56.37284469604492,0.1745244786143303,65,se3_log_map,0.895398736000061,1.7804501056671143,-0.5765076875686646,-0.617918074131012,162.75563049316406,206.84161376953125,-78.05751037597656
-0.7216479182243347,0.12452244013547897,1.8279531002044678,191.70098876953125,93.03831481933594,110.1197509765625,0.8430663347244263,102.94971466064453,108.46417236328125,149.5430450439453,108.5902328491211,56.372676849365234,0.1770493732765317,65,se3_log_map,0.896463930606842,1.7800956964492798,-0.5757026076316833,-0.6176726818084717,163.14212036132812,206.72244262695312,-78.14466857910156
-0.7198144793510437,0.12289252132177353,1.8256560564041138,191.59988403320312,93.58802795410156,108.67794036865234,0.8443576097488403,104.00465393066406,109.19595336914062,150.80027770996094,109.32701873779297,58.561134338378906,0.17300942074507475,65,se3_log_map,0.8965423107147217,1.7777737379074097,-0.5741663575172424,-0.6153815984725952,162.7511444091797,205.5520782470703,-79.12830352783203
-0.7189539670944214,0.12212824821472168,1.8251495361328125,191.3746795654297,93.67556762695312,108.73081970214844,0.8442717790603638,104.3076171875,109.38404846191406,151.1454620361328,109.51618194580078,58.759281158447266,0.3926724623888731,65,se3_log_map,0.8966920971870422,1.777219295501709,-0.5736750364303589,-0.6141986846923828,162.61451721191406,205.51132202148438,-78.9454116821289
-0.7189185619354248,0.12204884737730026,1.8263013362884521,191.19895935058594,93.35133361816406,109.97528839111328,0.8443167209625244,103.90568542480469,109.02227020263672,150.60626220703125,109.15185546875,57.204837799072266,0.3785813469439745,65,se3_log_map,0.8979585766792297,1.7782800197601318,-0.5741532444953918,-0.6138846278190613,162.83746337890625,206.36947631835938,-77.88481140136719
-0.7184830904006958,0.12198546528816223,1.8263468742370605,191.22874450683594,93.33906555175781,110.35057067871094,0.8435803651809692,104.02340698242188,108.93905639648438,150.62730407714844,109.06851959228516,56.69412612915039,0.38059630151838064,65,se3_log_map,0.8971527814865112,1.7783852815628052,-0.5738120079040527,-0.6135193109512329,162.9645538330078,206.69007873535156,-77.5926284790039
-0.7172593474388123,0.12179920077323914,1.8244928121566772,191.3204345703125,93.86902618408203,109.42245483398438,0.8448599576950073,105.03572082519531,109.4612808227539,151.70455932617188,109.59469604492188,57.93684768676758,0.38312012795358896,65,se3_log_map,0.8974835276603699,1.776820182800293,-0.5720714330673218,-0.6128599643707275,162.70648193359375,206.18356323242188,-78.3753662109375
-0.7161442041397095,0.12141861766576767,1.8232216835021973,191.29200744628906,94.29220581054688,108.53309631347656,0.8430905938148499,105.77262878417969,109.96467590332031,152.57810974121094,110.10169982910156,59.2282600402832,0.38329464569687843,65,se3_log_map,0.8962687253952026,1.7757186889648438,-0.5707923769950867,-0.611989438533783,162.40830993652344,205.590576171875,-79.0805435180664
-0.715701699256897,0.12110405415296555,1.8233938217163086,191.11126708984375,94.2018814086914,107.96755981445312,0.841584324836731,105.79847717285156,110.0857925415039,152.68333435058594,110.2243881225586,60.22958755493164,0.39265064243227243,65,se3_log_map,0.8963859677314758,1.7758636474609375,-0.5706610083580017,-0.6113696694374084,162.21693420410156,204.91932678222656,-79.307861328125
-0.7165945768356323,0.12196456640958786,1.8253625631332397,191.30287170410156,93.51802062988281,108.86444091796875,0.8444862365722656,104.99504089355469,109.27423858642578,151.54147338867188,109.40931701660156,58.79515838623047,0.41373640205711126,65,se3_log_map,0.8975867629051208,1.77781343460083,-0.5716965198516846,-0.6123862862586975,162.74461364746094,205.4050750732422,-78.4955825805664
-0.7179231643676758,0.12249059975147247,1.828033208847046,191.9100799560547,92.79954528808594,110.50970458984375,0.8423880934715271,103.7410888671875,108.0940170288086,149.82167053222656,108.22298431396484,55.87285232543945,0.3715475583449006,65,se3_log_map,0.8961766958236694,1.7802315950393677,-0.5736353397369385,-0.6132687330245972,163.8418426513672,206.62030029296875,-77.43325805664062
-0.7179700136184692,0.12215183675289154,1.8283685445785522,192.24180603027344,92.81705474853516,110.50716400146484,0.8424602150917053,103.53987884521484,107.92349243164062,149.55931091308594,108.05174255371094,55.468589782714844,0.3924285154789686,65,se3_log_map,0.895757794380188,1.780429482460022,-0.5740343928337097,-0.6129326224327087,164.17953491210938,206.66334533691406,-77.6286392211914
-0.7168875336647034,0.12070247530937195,1.8269110918045044,192.12562561035156,93.46287536621094,109.28848266601562,0.8447721004486084,104.10480499267578,108.70329284667969,150.51318359375,108.83522033691406,57.114131927490234,0.38425520062446594,65,se3_log_map,0.8973320722579956,1.778809666633606,-0.5734099745750427,-0.611160933971405,163.7434539794922,205.79254150390625,-78.71014404296875
-0.7156184911727905,0.1187000721693039,1.8255047798156738,191.6767120361328,94.01806640625,107.6310043334961,0.8401834964752197,104.61420440673828,109.67984008789062,151.57110595703125,109.81655883789062,59.83477020263672,0.38574214559048414,65,se3_log_map,0.8951191306114197,1.7770978212356567,-0.573000967502594,-0.6087544560432434,163.00848388671875,204.3245086669922,-79.88624572753906
-0.7161338329315186,0.1182747632265091,1.8265985250473022,191.5059356689453,93.64376068115234,107.90526580810547,0.8415104150772095,103.97732543945312,109.42281341552734,150.94580078125,109.55766296386719,59.56196594238281,0.37868287693709135,65,se3_log_map,0.8958413600921631,1.7778904438018799,-0.5741867423057556,-0.6085190176963806,163.08074951171875,204.24154663085938,-79.50163269042969
-0.7180526256561279,0.11938319355249405,1.8293927907943726,191.96237182617188,92.7212905883789,109.7497329711914,0.8443617820739746,102.58960723876953,108.11659240722656,149.04302978515625,108.24443817138672,56.503135681152344,0.37811629194766283,65,se3_log_map,0.8979542851448059,1.7804949283599854,-0.576333224773407,-0.610302746295929,164.08154296875,205.54400634765625,-78.1326675415039
-0.7193583250045776,0.12015776336193085,1.8308976888656616,192.52259826660156,92.24252319335938,110.72982788085938,0.8413233757019043,101.79141235351562,107.2646484375,147.8756103515625,107.38835144042969,54.631752014160156,0.46312916465103626,65,se3_log_map,0.8948047161102295,1.7819015979766846,-0.5776275396347046,-0.6116094589233398,164.88015747070312,206.34388732910156,-77.56710815429688
-0.7193575501441956,0.11981607973575592,1.8305060863494873,192.65663146972656,92.49589538574219,110.34361267089844,0.8428534269332886,101.85401153564453,107.45471954345703,148.0565948486328,107.57896423339844,54.92460250854492,0.38401486817747355,65,se3_log_map,0.8959245085716248,1.7814263105392456,-0.5776948928833008,-0.6113762259483337,164.85841369628906,206.16030883789062,-78.05729675292969
-0.7185210585594177,0.11850594729185104,1.8291128873825073,192.2532196044922,93.24990844726562,109.46216583251953,0.8447285890579224,102.34649658203125,108.43104553222656,149.1043243408203,108.55828857421875,56.306861877441406,0.3882419252768159,65,se3_log_map,0.8974500298500061,1.7798640727996826,-0.5772287845611572,-0.6098887920379639,164.15040588378906,205.63442993164062,-78.91770935058594
-0.7178742289543152,0.1177942231297493,1.8279262781143188,191.56056213378906,93.81710815429688,108.77584838867188,0.8437649011611938,102.83052062988281,109.38849639892578,150.1331329345703,109.5186767578125,57.807716369628906,0.3822688665241003,65,se3_log_map,0.8968714475631714,1.7786496877670288,-0.5766292214393616,-0.6090309619903564,163.2224578857422,205.16598510742188,-79.40923309326172
-0.7180030941963196,0.1173737645149231,1.8280291557312012,190.9800262451172,93.94800567626953,109.09158325195312,0.8442012071609497,102.66704559326172,109.76799011230469,150.29815673828125,109.89775085449219,57.793731689453125,0.38279580045491457,65,se3_log_map,0.897007167339325,1.7785875797271729,-0.5770642161369324,-0.6087216138839722,162.7227783203125,205.38302612304688,-79.11132049560547
-0.7191179990768433,0.11835795640945435,1.8292239904403687,190.811767578125,93.68529510498047,110.69294738769531,0.8432775735855103,102.0748291015625,109.40487670898438,149.62852478027344,109.53059387207031,55.710811614990234,0.38066044356673956,65,se3_log_map,0.896914005279541,1.7798066139221191,-0.5779199004173279,-0.6101446747779846,162.85557556152344,206.763671875,-77.96209716796875
-0.7195135354995728,0.11931249499320984,1.8289514780044556,190.69528198242188,93.92436981201172,111.2837142944336,0.8415114879608154,102.2283935546875,109.58101654052734,149.86209106445312,109.70600128173828,54.98198699951172,0.3772646142169833,65,se3_log_map,0.89497309923172,1.779779314994812,-0.5775505900382996,-0.6113278865814209,162.6558837890625,207.56192016601562,-77.70716857910156
-0.7186697125434875,0.11945505440235138,1.826629638671875,190.24188232421875,94.80435180664062,110.22537231445312,0.8446968793869019,103.34183502197266,110.7046127319336,151.44320678710938,110.83406829833984,56.752532958984375,0.3816139390692115,65,se3_log_map,0.8978686332702637,1.7778109312057495,-0.5757578611373901,-0.6113197207450867,161.66937255859375,207.11178588867188,-78.64212036132812
-0.7174394130706787,0.11945386976003647,1.8235634565353394,189.64747619628906,95.79317474365234,108.4682388305664,0.8413830995559692,104.81878662109375,112.11394500732422,153.4813232421875,112.25018310546875,59.77849197387695,0.38602879270911217,65,se3_log_map,0.8955140113830566,1.775170922279358,-0.5734109282493591,-0.6110548973083496,160.3970184326172,206.05001831054688,-79.97159576416016
-0.7184067964553833,0.12184248119592667,1.8228683471679688,189.3877716064453,95.84321594238281,109.5730209350586,0.8444928526878357,105.22270965576172,112.12728118896484,153.76718139648438,112.2619857788086,58.655967712402344,0.4615733651444316,65,se3_log_map,0.8972358703613281,1.775094747543335,-0.5724522471427917,-0.6139966249465942,160.0707244873047,207.3280029296875,-79.12550354003906
-0.7198543548583984,0.12455082684755325,1.8233847618103027,188.90994262695312,95.55941772460938,111.59426879882812,0.841003954410553,105.12867736816406,111.87776184082031,153.5209197998047,112.00862121582031,56.61962890625,0.39215230103582144,65,se3_log_map,0.8940749168395996,1.7761648893356323,-0.5722058415412903,-0.6173268556594849,159.8090362548828,209.20263671875,-77.47140502929688
-0.7198395133018494,0.12582771480083466,1.822028398513794,188.03805541992188,95.96078491210938,111.90412902832031,0.8398424983024597,105.87764739990234,112.65882873535156,154.60299682617188,112.79135131835938,57.17921447753906,0.4839764991775155,65,se3_log_map,0.8931667804718018,1.7753021717071533,-0.5708091855049133,-0.6187164783477783,158.75137329101562,209.7178192138672,-77.0778579711914
-0.7185536026954651,0.1266910284757614,1.818671703338623,187.02406311035156,96.93512725830078,110.34158325195312,0.8444263935089111,107.65742492675781,114.23957824707031,156.97389221191406,114.3797607421875,60.3121223449707,0.3944284925237298,65,se3_log_map,0.898540198802948,1.772670865058899,-0.5677171945571899,-0.6192286610603333,157.0466766357422,208.81527709960938,-78.04817199707031
-0.7174675464630127,0.1275835782289505,1.8157494068145752,186.53347778320312,97.81552124023438,108.96469116210938,0.8419447541236877,109.23005676269531,115.43354797363281,158.9217071533203,115.58031463623047,62.729888916015625,0.43466076254844666,65,se3_log_map,0.8965492844581604,1.7704148292541504,-0.5649641156196594,-0.619817316532135,155.90357971191406,208.140380859375,-79.08625793457031
-0.7183175683021545,0.1299823820590973,1.8157731294631958,186.87989807128906,98.02394104003906,110.57464599609375,0.8441314697265625,109.46200561523438,115.17022705078125,158.8902587890625,115.31393432617188,60.214664459228516,0.39962989557534456,65,se3_log_map,0.8971505165100098,1.771037220954895,-0.5641640424728394,-0.6225443482398987,156.17803955078125,210.0997772216797,-78.33280181884766
-0.7185318470001221,0.1316622495651245,1.8152300119400024,186.83827209472656,98.25971984863281,110.92936706542969,0.8433158993721008,109.95208740234375,115.33645629882812,159.3485565185547,115.4806137084961,59.84015655517578,0.3991834446787834,65,se3_log_map,0.8965033292770386,1.7710182666778564,-0.5630298256874084,-0.6242929697036743,155.93263244628906,210.75689697265625,-78.2025375366211
-0.7186952829360962,0.1333305984735489,1.8149528503417969,186.27032470703125,98.5969467163086,111.62322235107422,0.8410301208496094,110.36747741699219,115.84164428710938,160.00082397460938,115.98624420166016,59.45601272583008,0.39753091987222433,65,se3_log_map,0.894802451133728,1.7712537050247192,-0.5619621872901917,-0.6259466409683228,155.220458984375,211.66949462890625,-77.75346374511719
-0.7178201675415039,0.13408035039901733,1.8138413429260254,185.00746154785156,99.35041809082031,111.30209350585938,0.8424954414367676,111.2066879272461,117.2164077758789,161.57540893554688,117.3656005859375,60.95845031738281,0.39848910365253687,65,se3_log_map,0.8964295387268066,1.7706067562103271,-0.5602157711982727,-0.6262122988700867,153.62489318847656,211.6650390625,-77.90946197509766
-0.7161087393760681,0.1337307244539261,1.811869502067566,183.46263122558594,100.4256591796875,109.95975494384766,0.8426146507263184,112.37266540527344,119.15460205078125,163.78472900390625,119.31170654296875,64.00482940673828,0.5035027023404837,65,se3_log_map,0.8978143334388733,1.768958568572998,-0.5580893158912659,-0.6250713467597961,151.58255004882812,210.759765625,-78.77204132080078
-0.7149918675422668,0.13320744037628174,1.810863733291626,182.7731170654297,101.14900970458984,108.96633911132812,0.8392320275306702,112.97181701660156,120.27635955810547,165.01222229003906,120.43830871582031,65.77113342285156,0.39215898141264915,65,se3_log_map,0.8964913487434387,1.7680531740188599,-0.5570126175880432,-0.624011754989624,150.5520782470703,210.11813354492188,-79.59690856933594
-0.7153857946395874,0.1333809345960617,1.8121042251586914,183.21624755859375,101.1961669921875,109.68479919433594,0.8418630361557007,112.44571685791016,119.95513153076172,164.41798400878906,120.11425018310547,64.09416961669922,0.4334416016936302,65,se3_log_map,0.8970986008644104,1.7691994905471802,-0.5577539205551147,-0.6242159605026245,151.05963134765625,210.9193878173828,-79.49661254882812
-0.7167596220970154,0.13437004387378693,1.8149608373641968,184.12686157226562,100.67649841308594,111.35530090332031,0.8426527976989746,111.22088623046875,118.7872314453125,162.728271484375,118.93950653076172,60.79676818847656,0.3964004386216402,65,se3_log_map,0.8967170119285583,1.7719385623931885,-0.5595004558563232,-0.6255342960357666,152.3047637939453,212.39959716796875,-78.7156982421875
-0.7170270085334778,0.13398902118206024,1.816677451133728,184.3468475341797,100.44978332519531,111.48760223388672,0.8421814441680908,110.45074462890625,118.46065521240234,161.9638671875,118.61121368408203,60.18382263183594,0.38357014022767544,65,se3_log_map,0.8957720398902893,1.7733793258666992,-0.5606873035430908,-0.6250676512718201,152.67282104492188,212.3637237548828,-78.7618408203125
-0.7163720726966858,0.13313831388950348,1.8171099424362183,183.95352172851562,100.55352783203125,110.39749145507812,0.8438757061958313,110.32282257080078,118.91409301757812,162.20877075195312,119.06757354736328,61.795711517333984,0.3756815204396844,65,se3_log_map,0.8975645899772644,1.773637294769287,-0.5608235001564026,-0.6237757802009583,152.17909240722656,211.23553466796875,-79.46137237548828
-0.7160893082618713,0.13226893544197083,1.8182097673416138,183.6824188232422,100.44828033447266,109.7295913696289,0.8433136343955994,109.84051513671875,119.07817077636719,162.00169372558594,119.23271179199219,62.75194549560547,0.38132598623633385,65,se3_log_map,0.8974733948707581,1.7744470834732056,-0.5615803003311157,-0.622602641582489,151.9542999267578,210.38067626953125,-79.85478210449219
-0.7166653275489807,0.13139939308166504,1.8205357789993286,184.0150909423828,100.02371215820312,110.20572662353516,0.844092845916748,108.65550994873047,118.47801208496094,160.7577667236328,118.62891387939453,61.540687561035156,0.3839543182402849,65,se3_log_map,0.8978715538978577,1.7762491703033447,-0.5636159181594849,-0.621796727180481,152.61131286621094,210.50389099121094,-79.64620208740234
-0.7177359461784363,0.13067807257175446,1.8234267234802246,184.83810424804688,99.4684829711914,111.54686737060547,0.8419028520584106,107.14981079101562,117.3775634765625,158.92945861816406,117.52188110351562,58.70967102050781,0.3875700840726495,65,se3_log_map,0.8955422639846802,1.7785344123840332,-0.5662350654602051,-0.6213568449020386,153.91331481933594,211.46583557128906,-79.03221893310547
-0.7175353169441223,0.1289270669221878,1.8245558738708496,185.0606689453125,99.48202514648438,111.30152893066406,0.8430347442626953,106.4425048828125,117.29228973388672,158.3903045654297,117.43555450439453,58.473411560058594,0.48190618865191936,65,se3_log_map,0.8965349197387695,1.779078483581543,-0.5676568746566772,-0.6194379925727844,154.26307678222656,211.10513305664062,-79.44386291503906
-0.7163392901420593,0.12645097076892853,1.8238518238067627,184.927001953125,99.99221801757812,109.53752899169922,0.8432764410972595,106.54446411132812,118.0233383178711,159.00071716308594,118.17047882080078,60.621768951416016,0.3916178559884429,65,se3_log_map,0.8967998623847961,1.777861475944519,-0.56790691614151,-0.6165218949317932,153.88575744628906,209.53024291992188,-80.87652587890625
-0.7162971496582031,0.12479798495769501,1.8246352672576904,184.92782592773438,99.96142578125,109.23753356933594,0.8423032760620117,105.93792724609375,118.04167175292969,158.6085662841797,118.18807220458984,60.80698776245117,0.3793387468904257,65,se3_log_map,0.8966355323791504,1.7780826091766357,-0.569269061088562,-0.6148627400398254,154.01296997070312,209.05987548828125,-81.17171478271484
-0.7174283266067505,0.12427841126918793,1.827061653137207,185.22618103027344,99.2201156616211,109.95510864257812,0.4532693326473236,104.61740112304688,117.16891479492188,157.07754516601562,117.31060791015625,59.4801139831543,1.0390361305326223,65,se3_log_map,0.897944986820221,1.7799803018569946,-0.5716182589530945,-0.6147194504737854,154.7555389404297,209.2292938232422,-80.5714111328125
-0.7325886487960815,0.13281303644180298,1.8432754278182983,189.65658569335938,92.87901306152344,120.40729522705078,0.37107300758361816,96.12767791748047,108.42471313476562,144.90151977539062,108.5260009765625,44.614173889160156,0.38830098137259483,65,se3_log_map,0.8872884511947632,1.7949806451797485,-0.5866182446479797,-0.6297195553779602,162.2554473876953,216.729248046875,-73.07144927978516
-0.7264646887779236,0.1307714432477951,1.8519079685211182,187.53109741210938,93.06785583496094,121.40650939941406,0.3713059723377228,94.9292221069336,109.76831817626953,145.1228485107422,109.87578582763672,44.96484375,0.4441050607711077,65,se3_log_map,0.889315128326416,1.8035719394683838,-0.5857492685317993,-0.6220408082008362,160.91831970214844,216.8119659423828,-72.2802734375
