alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.741542637348175,0.135630801320076,1.8846849203109741,176.7364501953125,115.50863647460938,113.11711120605469,0.8413935899734497,84.7008056640625,139.4549102783203,163.1621856689453,139.57737731933594,45.42392349243164,0.16401138808578253,86,se3_log_map,0.8260101079940796,1.832732915878296,-0.6103007197380066,-0.6301777362823486,139.35186767578125,222.10890197753906,-98.84557342529297
-0.7431010007858276,0.13708451390266418,1.8855977058410645,176.5591278076172,114.97242736816406,113.05293273925781,0.8412644267082214,84.31956481933594,139.11746215820312,162.67593383789062,139.239013671875,45.87162399291992,0.16596071235835552,86,se3_log_map,0.827523410320282,1.8337376117706299,-0.6112414002418518,-0.6323770880699158,139.18458557128906,221.81356811523438,-98.59423828125
-0.744513750076294,0.13885904848575592,1.8861565589904785,176.73495483398438,114.62557983398438,113.04534149169922,0.8410823345184326,84.19061279296875,138.73390197753906,162.28109741210938,138.85482788085938,45.92127990722656,0.16651440504938364,86,se3_log_map,0.827235996723175,1.834545612335205,-0.611694872379303,-0.634848415851593,139.2474365234375,221.80638122558594,-98.5555419921875
-0.7452473044395447,0.1385347992181778,1.8866987228393555,176.97764587402344,114.69706726074219,113.28794860839844,0.8410534858703613,83.7005615234375,138.63612365722656,161.9436798095703,138.7552947998047,45.26638412475586,0.1677518766373396,86,se3_log_map,0.8265196084976196,1.8347972631454468,-0.6128255128860474,-0.6349257230758667,139.50059509277344,222.1178436279297,-98.69427490234375
-0.7453479766845703,0.13842236995697021,1.8865059614181519,177.1715087890625,114.9015884399414,112.91096496582031,0.8413174152374268,83.6865463256836,138.72889709472656,162.01588439941406,138.8480682373047,45.48096466064453,0.16733811423182487,86,se3_log_map,0.8260706067085266,1.8345615863800049,-0.6129118800163269,-0.6349273324012756,139.524169921875,221.93299865722656,-99.18757629394531
-0.7447502613067627,0.13770928978919983,1.8860745429992676,176.90867614746094,115.12606811523438,111.86944580078125,0.8416651487350464,83.80288696289062,139.15524291992188,162.4410858154297,139.2759246826172,46.94068908691406,0.16982720140367746,86,se3_log_map,0.8245087265968323,1.8340500593185425,-0.612614095211029,-0.633956253528595,139.0724334716797,220.9597930908203,-99.86251831054688
-0.7442194819450378,0.13686534762382507,1.885703206062317,176.94775390625,115.36546325683594,110.98568725585938,0.8406330347061157,83.84565734863281,139.4169921875,162.68740844726562,139.53854370117188,47.960853576660156,0.1596951512619853,86,se3_log_map,0.822726845741272,1.833539366722107,-0.6124884486198425,-0.6328962445259094,138.93869018554688,220.2014923095703,-100.58448791503906
-0.7446558475494385,0.13680514693260193,1.8859598636627197,177.50103759765625,115.3848876953125,110.96871948242188,0.840612530708313,83.60902404785156,139.12754821777344,162.31741333007812,139.24795532226562,47.46358871459961,0.15763379633426666,86,se3_log_map,0.8220176696777344,1.8336701393127441,-0.6130490899085999,-0.6330787539482117,139.43130493164062,220.3192138671875,-100.91206359863281
-0.744958758354187,0.13635843992233276,1.8859617710113525,177.66094970703125,115.09602355957031,110.48931884765625,0.8403390645980835,83.37854766845703,138.8495330810547,161.96041870117188,138.96932983398438,48.05131912231445,0.15862317755818367,86,se3_log_map,0.8216251730918884,1.8334659337997437,-0.6136208176612854,-0.6328654885292053,139.63645935058594,219.67433166503906,-101.06914520263672
-0.7455273866653442,0.13675373792648315,1.8856202363967896,178.21200561523438,114.74539184570312,110.05321502685547,0.8398032784461975,83.39122772216797,138.3014373779297,161.497314453125,138.4207000732422,48.41206359863281,0.1582240480929613,86,se3_log_map,0.821147084236145,1.8331609964370728,-0.613768994808197,-0.6336789727210999,140.1353759765625,219.2068328857422,-101.27742767333984
-0.7464435696601868,0.13720670342445374,1.8855684995651245,178.65597534179688,114.22206115722656,109.95512390136719,0.839911699295044,83.22440338134766,137.63441467285156,160.840087890625,137.75238037109375,48.411006927490234,0.15952641423791647,86,se3_log_map,0.8218684196472168,1.8330740928649902,-0.614332377910614,-0.6347182393074036,140.65708923339844,218.9329071044922,-101.13386535644531
-0.7478110194206238,0.13800977170467377,1.8858109712600708,179.26719665527344,113.610107421875,110.34413146972656,0.8405769467353821,82.9285659790039,136.74916076660156,159.9296112060547,136.86489868164062,47.606746673583984,0.16013219580054283,86,se3_log_map,0.821921706199646,1.8332823514938354,-0.6152268648147583,-0.6363220810890198,141.4171142578125,219.13961791992188,-100.73528289794922
-0.7497245669364929,0.13974489271640778,1.886662244796753,179.82952880859375,112.68008422851562,111.32362365722656,0.8415566086769104,82.56461334228516,135.56732177734375,158.7306365966797,135.68035888671875,46.13008117675781,0.15937692765146494,86,se3_log_map,0.8244158029556274,1.8342492580413818,-0.616308331489563,-0.6390284895896912,142.27175903320312,219.7781219482422,-99.7713851928711
-0.7511097192764282,0.14072899520397186,1.887350082397461,180.19894409179688,111.98536682128906,112.32186889648438,0.84038245677948,82.21279907226562,134.69070434570312,157.7990264892578,134.8013916015625,44.74626922607422,0.15844601299613714,86,se3_log_map,0.8241642713546753,1.8349274396896362,-0.6172955632209778,-0.6407207250595093,142.9539794921875,220.4687042236328,-98.85921478271484
-0.7513576149940491,0.14117489755153656,1.8873686790466309,180.1184539794922,111.62400817871094,112.6512451171875,0.8396786451339722,82.26036834716797,134.4053497314453,157.58035278320312,134.5157928466797,44.57611846923828,0.1593343773856759,86,se3_log_map,0.8239471316337585,1.835039496421814,-0.6172576546669006,-0.6412949562072754,143.04115295410156,220.57489013671875,-98.3111343383789
-0.7507221698760986,0.1411937177181244,1.886851191520691,179.7825469970703,111.63917541503906,112.73797607421875,0.839646577835083,82.61565399169922,134.5962677001953,157.9287872314453,134.7078094482422,44.851261138916016,0.15834961645305157,86,se3_log_map,0.8245676755905151,1.8346937894821167,-0.6164215803146362,-0.6409955620765686,142.7598876953125,220.5877685546875,-98.00215911865234
-0.7490743398666382,0.14039048552513123,1.8855884075164795,179.32627868652344,112.12950134277344,112.34085845947266,0.8405140042304993,83.26596069335938,135.29164123535156,158.86172485351562,135.40554809570312,45.70220184326172,0.16926281340420246,86,se3_log_map,0.8258960843086243,1.8335930109024048,-0.6148284673690796,-0.6394124031066895,142.19017028808594,220.336669921875,-98.19830322265625
-0.7469870448112488,0.13922923803329468,1.8840504884719849,179.07638549804688,112.89569091796875,112.04843139648438,0.8414019346237183,84.0455551147461,136.09107971191406,159.95135498046875,136.20753479003906,46.15756607055664,0.1661267038434744,86,se3_log_map,0.8256534934043884,1.8322081565856934,-0.612932026386261,-0.6372600197792053,141.77243041992188,220.37368774414062,-98.58037567138672
-0.744937002658844,0.13840752840042114,1.882323980331421,179.11029052734375,113.8084716796875,111.86909484863281,0.841641902923584,84.97921752929688,136.84500122070312,161.08389282226562,136.96405029296875,46.240203857421875,0.17081039771437645,86,se3_log_map,0.8239458799362183,1.8307493925094604,-0.6107816100120544,-0.6354827880859375,141.542724609375,220.71524047851562,-99.10987091064453
-0.7427029013633728,0.13706018030643463,1.880542516708374,178.71810913085938,114.63946533203125,111.32962799072266,0.8408991098403931,85.85818481445312,137.80247497558594,162.3611602783203,137.92481994628906,47.175926208496094,0.16591228172183037,86,se3_log_map,0.8229249119758606,1.8291046619415283,-0.6087726950645447,-0.633105993270874,140.94375610351562,220.5166778564453,-99.61202239990234
-0.7408674359321594,0.1357305347919464,1.8792088031768799,178.02037048339844,115.21299743652344,110.50076293945312,0.8401683568954468,86.49774169921875,138.74639892578125,163.50051879882812,138.8719940185547,48.79306411743164,0.16693967580795288,86,se3_log_map,0.8211894035339355,1.827802062034607,-0.6073225140571594,-0.6309202909469604,140.09686279296875,219.81297302246094,-100.05290222167969
-0.7405083179473877,0.13501602411270142,1.878911018371582,177.6962890625,115.35722351074219,111.15995788574219,0.840586245059967,86.51201629638672,138.97744750976562,163.7041778564453,139.10255432128906,48.10900115966797,0.16557303722947836,86,se3_log_map,0.8224304914474487,1.8273662328720093,-0.6073131561279297,-0.6300802230834961,139.9549560546875,220.3944854736328,-99.53984069824219
-0.7412715554237366,0.13693976402282715,1.8787848949432373,177.6750946044922,114.84609985351562,111.91825866699219,0.8414341807365417,86.81216430664062,138.4929962158203,163.4523162841797,138.61781311035156,47.490516662597656,0.16776957642287016,86,se3_log_map,0.8239386081695557,1.8277158737182617,-0.6067600846290588,-0.632391631603241,140.0608673095703,220.9704132080078,-98.61601257324219
-0.7422376275062561,0.13854432106018066,1.8786916732788086,177.9889678955078,114.3884506225586,112.65159606933594,0.8414601683616638,86.95619201660156,137.87295532226562,163.0040740966797,137.99667358398438,46.60845947265625,0.16915254015475512,86,se3_log_map,0.8253864049911499,1.8279534578323364,-0.6066160202026367,-0.6345368027687073,140.4762420654297,221.60789489746094,-97.91548919677734
-0.7432295083999634,0.13991986215114594,1.878845453262329,178.27764892578125,114.07693481445312,113.55073547363281,0.840004563331604,86.9658203125,137.37721252441406,162.5901336669922,137.49948120117188,45.45872497558594,0.1647229604423046,86,se3_log_map,0.8253186941146851,1.828342318534851,-0.6067450642585754,-0.636438250541687,140.8662567138672,222.4700164794922,-97.25969696044922
-0.7433967590332031,0.1405019462108612,1.878934383392334,177.88055419921875,113.88766479492188,113.9075698852539,0.8394423723220825,87.0496597290039,137.41249084472656,162.664794921875,137.53500366210938,45.51272964477539,0.16598907951265574,86,se3_log_map,0.8265393376350403,1.828579306602478,-0.6065702438354492,-0.637069821357727,140.578857421875,222.65281677246094,-96.7173843383789
-0.7427606582641602,0.14021354913711548,1.8784077167510986,177.25494384765625,113.95814514160156,113.55896759033203,0.8399206399917603,87.33065032958984,137.84912109375,163.18402099609375,137.9733123779297,46.545936584472656,0.16772658750414848,86,se3_log_map,0.8277625441551208,1.828122615814209,-0.6059303879737854,-0.6364836692810059,139.94998168945312,222.19692993164062,-96.63216400146484
-0.7417775988578796,0.13940489292144775,1.8772870302200317,177.0093994140625,114.31175231933594,113.12907409667969,0.8404899835586548,87.7540054321289,138.31436157226562,163.8036346435547,138.44007873535156,47.25676345825195,0.16676979139447212,86,se3_log_map,0.8271296620368958,1.8270143270492554,-0.6050460934638977,-0.6353034377098083,139.6035919189453,221.88986206054688,-96.89757537841797
-0.7406044006347656,0.1387246549129486,1.875714659690857,177.2122039794922,114.90840148925781,112.39215087890625,0.8411833047866821,88.41392517089844,138.7580108642578,164.53208923339844,138.88572692871094,47.935848236083984,0.16586557868868113,86,se3_log_map,0.8255741596221924,1.8255641460418701,-0.6037136316299438,-0.6342037916183472,139.5027618408203,221.56771850585938,-97.6865463256836
-0.7400420308113098,0.13838087022304535,1.8746775388717651,177.87130737304688,115.49439239501953,112.15364074707031,0.8404946327209473,88.81067657470703,138.89886474609375,164.86427307128906,139.02703857421875,47.5875244140625,0.16999447718262672,86,se3_log_map,0.8229315280914307,1.8245989084243774,-0.6029696464538574,-0.6337160468101501,139.87481689453125,221.84918212890625,-98.44078826904297
-0.7398744821548462,0.13776010274887085,1.8744240999221802,178.01727294921875,115.7056884765625,112.0694580078125,0.83990079164505,88.77186584472656,139.00137329101562,164.92974853515625,139.1293182373047,47.49425506591797,0.16358771827071905,86,se3_log_map,0.8223598003387451,1.824196696281433,-0.6031021475791931,-0.6330821514129639,139.97628784179688,221.88568115234375,-98.69564819335938
-0.7401942014694214,0.13772349059581757,1.8751556873321533,177.6005401611328,115.31477355957031,112.43296813964844,0.8412069082260132,88.44023895263672,138.8743133544922,164.64431762695312,139.0015106201172,47.396728515625,0.16382159758359194,86,se3_log_map,0.8245818018913269,1.8248028755187988,-0.6037318706512451,-0.633117139339447,139.82077026367188,221.86956787109375,-98.06703186035156
-0.7406293153762817,0.1371764987707138,1.8763744831085205,176.75827026367188,114.65922546386719,112.79353332519531,0.8405748605728149,87.78933715820312,138.77044677734375,164.2078094482422,138.8965301513672,47.727542877197266,0.1699190093204379,86,se3_log_map,0.826878547668457,1.8256754875183105,-0.6049990653991699,-0.6326616406440735,139.433349609375,221.52951049804688,-97.1126708984375
-0.7410556674003601,0.13633626699447632,1.8772038221359253,176.6539306640625,114.28427124023438,113.20467376708984,0.8400212526321411,87.17510223388672,138.48489379882812,163.63851928710938,138.60899353027344,47.295806884765625,0.16879639774560928,86,se3_log_map,0.8272329568862915,1.8260924816131592,-0.6062830090522766,-0.6320062279701233,139.65370178222656,221.5662384033203,-96.6177749633789
-0.7411611080169678,0.1356300264596939,1.8768632411956787,177.41661071777344,114.2633056640625,113.32173156738281,0.8407411575317383,87.04609680175781,138.0300750732422,163.1849365234375,138.15261840820312,46.455238342285156,0.16511127725243568,86,se3_log_map,0.826576828956604,1.825526237487793,-0.6066914200782776,-0.6314929127693176,140.46142578125,221.77392578125,-96.79692840576172
-0.7410864233970642,0.13483040034770966,1.876281976699829,178.411865234375,114.49917602539062,113.33124542236328,0.8406214118003845,87.02505493164062,137.6709747314453,162.87005615234375,137.79214477539062,45.48316192626953,0.16167504340410233,86,se3_log_map,0.8248459696769714,1.824742317199707,-0.6068890690803528,-0.6308218240737915,141.37258911132812,222.09153747558594,-97.32058715820312
-0.7404220104217529,0.13344483077526093,1.8757092952728271,178.44761657714844,114.59716796875,112.67583465576172,0.8414558172225952,87.04981994628906,137.78953552246094,162.9835205078125,137.91122436523438,46.227294921875,0.16419876273721457,86,se3_log_map,0.8245869278907776,1.8238945007324219,-0.6069058775901794,-0.6292146444320679,141.40249633789062,221.40855407714844,-97.73063659667969
-0.7399405837059021,0.13233661651611328,1.8754695653915405,178.27032470703125,114.53157806396484,111.98047637939453,0.8412055969238281,86.99346923828125,137.89715576171875,163.04443359375,138.01950073242188,47.258480072021484,0.16817040089517832,86,se3_log_map,0.8229215145111084,1.8234100341796875,-0.6070574522018433,-0.6279190182685852,141.2598876953125,220.55752563476562,-97.99728393554688
-0.7399845719337463,0.1320466548204422,1.8750205039978027,178.70013427734375,114.48242950439453,111.43187713623047,0.84087073802948,87.03501892089844,137.672119140625,162.87635803222656,137.7943878173828,47.701908111572266,0.16659625060856342,86,se3_log_map,0.8219741582870483,1.8228893280029297,-0.6070982217788696,-0.6277714371681213,141.59307861328125,220.08255004882812,-98.44024658203125
-0.7405011057853699,0.13202089071273804,1.8746298551559448,179.51214599609375,114.43135070800781,111.07713317871094,0.8403478860855103,86.96690368652344,137.21946716308594,162.45745849609375,137.3407440185547,47.62275695800781,0.1658025812357664,86,se3_log_map,0.8214510679244995,1.8224129676818848,-0.6074415445327759,-0.6281718611717224,142.27354431152344,219.9094696044922,-98.95441436767578
-0.7412575483322144,0.13240502774715424,1.874769687652588,179.94126892089844,114.15245056152344,110.72369384765625,0.8401912450790405,86.76761627197266,136.7896270751953,161.9877166748047,136.9100341796875,47.88092803955078,0.16706769540905952,86,se3_log_map,0.821167528629303,1.8225151300430298,-0.6079697608947754,-0.6290039420127869,142.6444854736328,219.53726196289062,-99.20308685302734
-0.7424646615982056,0.13231781125068665,1.8753700256347656,180.00791931152344,113.6139144897461,110.69601440429688,0.840628981590271,86.1553955078125,136.3085479736328,161.25375366210938,136.4268341064453,47.9431266784668,0.16668528225272894,86,se3_log_map,0.8215969800949097,1.8228027820587158,-0.6094155311584473,-0.6296102404594421,142.88491821289062,219.18215942382812,-98.96196746826172
-0.7441167235374451,0.13209521770477295,1.8764805793762207,179.99020385742188,112.90060424804688,111.08952331542969,0.8409132957458496,85.20651245117188,135.68545532226562,160.22076416015625,135.8004913330078,47.46762466430664,0.16552289575338364,86,se3_log_map,0.8213099241256714,1.8234304189682007,-0.6115806698799133,-0.6302850246429443,143.2053680419922,219.08094787597656,-98.35928344726562
-0.7463143467903137,0.13212357461452484,1.877918004989624,180.49676513671875,112.29145050048828,112.165283203125,0.8415168523788452,84.04705047607422,134.79534912109375,158.85116577148438,134.905517578125,45.61954116821289,0.1629415787756443,86,se3_log_map,0.8236790895462036,1.8243305683135986,-0.614240288734436,-0.6314871311187744,144.06468200683594,219.84153747558594,-97.69768524169922
-0.7483437061309814,0.13260389864444733,1.8791857957839966,181.05569458007812,111.82816314697266,113.3260498046875,0.8396775722503662,83.12327575683594,133.99774169921875,157.6859893798828,134.1037139892578,43.684940338134766,0.16633726377040148,86,se3_log_map,0.8226909637451172,1.8252525329589844,-0.6163862347602844,-0.633026123046875,144.89041137695312,220.83367919921875,-97.09222412109375
-0.7495948076248169,0.13121293485164642,1.8814576864242554,180.3942108154297,111.49763488769531,114.71276092529297,0.8373770713806152,81.65718078613281,133.97406005859375,156.8978729248047,134.07618713378906,42.29529571533203,0.16475225239992142,86,se3_log_map,0.8239840269088745,1.8266526460647583,-0.6194021701812744,-0.632108747959137,144.81869506835938,221.6464080810547,-96.02710723876953
-0.7497009038925171,0.12917569279670715,1.8831586837768555,179.11363220214844,111.4787826538086,115.401123046875,0.8361990451812744,80.57071685791016,134.6207275390625,156.88970947265625,134.72134399414062,42.35538864135742,0.16312301997095346,86,se3_log_map,0.8276081085205078,1.8275433778762817,-0.6215006113052368,-0.6299436092376709,144.0107879638672,221.79049682617188,-95.26972198486328
-0.7496112585067749,0.12799376249313354,1.8851099014282227,178.0601806640625,111.8447265625,116.53353881835938,0.8329740762710571,79.71707916259766,135.43914794921875,157.15780639648438,135.5386962890625,41.68581771850586,0.16402819380164146,86,se3_log_map,0.8272347450256348,1.8289880752563477,-0.6229747533798218,-0.6283840537071228,143.2696533203125,222.73292541503906,-94.66222381591797
-0.7485735416412354,0.12692411243915558,1.8860363960266113,177.4093017578125,112.78401184082031,117.37994384765625,0.8315651416778564,79.5208969116211,136.52980041503906,157.9998779296875,136.62977600097656,40.8133659362793,0.1705584842711687,86,se3_log_map,0.8267865180969238,1.829714298248291,-0.6230489611625671,-0.6265097856521606,142.62083435058594,223.87461853027344,-94.69631958007812
-0.7463547587394714,0.12610487639904022,1.885545253753662,177.01327514648438,114.1357421875,117.39881896972656,0.8327440023422241,80.21498107910156,137.865966796875,159.50381469726562,137.96890258789062,40.441162109375,0.17234936263412237,86,se3_log_map,0.826425313949585,1.8294509649276733,-0.6212549209594727,-0.6243776082992554,141.87109375,224.574951171875,-95.45604705810547
-0.742296040058136,0.12394823879003525,1.8836804628372192,175.79330444335938,115.69794464111328,115.90556335449219,0.8387988209724426,81.6251449584961,139.93019104003906,161.99729919433594,140.03982543945312,42.40940475463867,0.1725284932181239,86,se3_log_map,0.8295577168464661,1.8278533220291138,-0.61799556016922,-0.6200658082962036,140.16177368164062,223.66001892089844,-96.73196411132812
-0.7376999258995056,0.12183768302202225,1.8812119960784912,174.283203125,117.1922607421875,113.70103454589844,0.8395965099334717,83.46542358398438,142.17034912109375,164.86019897460938,142.2891387939453,45.76276779174805,0.1699311975389719,86,se3_log_map,0.8260159492492676,1.8258166313171387,-0.6139640212059021,-0.6155588030815125,138.08250427246094,221.9766082763672,-98.18717193603516
-0.7341291308403015,0.12066256254911423,1.8786873817443848,173.98304748535156,118.667236328125,112.08351135253906,0.8378282785415649,85.21739196777344,143.68917846679688,167.05862426757812,143.81532287597656,47.632686614990234,0.1717587672173977,86,se3_log_map,0.8210201263427734,1.8238152265548706,-0.6103028655052185,-0.6126066446304321,137.1240692138672,221.21250915527344,-99.81037902832031
-0.7314325571060181,0.1207524985074997,1.8757625818252563,174.57815551757812,119.99943542480469,110.51945495605469,0.8353386521339417,87.07963562011719,144.6056671142578,168.8006591796875,144.73843383789062,49.204490661621094,0.1747049279510975,86,se3_log_map,0.8263077735900879,1.8216654062271118,-0.6065124273300171,-0.6114826202392578,136.90011596679688,220.74205017089844,-101.65081024169922
-0.7294254302978516,0.12097407132387161,1.8770344257354736,172.16653442382812,119.34468078613281,109.7113037109375,0.8329429030418396,87.49867248535156,145.49989318847656,169.7829132080078,145.63848876953125,52.36865234375,0.18021200224757195,86,se3_log_map,0.832312285900116,1.8233320713043213,-0.6049901843070984,-0.6100846529006958,134.8362274169922,218.97390747070312,-100.65333557128906
-0.7285950779914856,0.12204121798276901,1.877885103225708,171.21527099609375,118.81974792480469,109.6511001586914,0.8301843404769897,87.80735778808594,145.61973571777344,170.04481506347656,145.7610626220703,53.46266555786133,0.17596840020269156,86,se3_log_map,0.8324552774429321,1.8246370553970337,-0.6038702726364136,-0.6103421449661255,134.08543395996094,218.4196319580078,-99.89350128173828
-0.7282517552375793,0.12463977187871933,1.8774502277374268,172.13905334472656,118.43480682373047,109.78437805175781,0.8319287300109863,88.66651153564453,144.76495361328125,169.7605438232422,144.90794372558594,52.868873596191406,0.1744055561721325,86,se3_log_map,0.8329998850822449,1.8251315355300903,-0.6017158627510071,-0.6125995516777039,134.86993408203125,218.7065887451172,-99.74259948730469
-0.7285060882568359,0.12844376266002655,1.8762346506118774,174.38040161132812,118.10364532470703,110.06106567382812,0.8360239267349243,89.83454132080078,143.1993865966797,169.0452880859375,143.3429412841797,51.159202575683594,0.17280725669115782,86,se3_log_map,0.8287625312805176,1.8251591920852661,-0.5990384817123413,-0.6165239214897156,136.7281951904297,219.58596801757812,-100.00878143310547
-0.7292294502258301,0.13268543779850006,1.8739323616027832,177.3785858154297,118.02206420898438,110.0891342163086,0.837141215801239,91.28609466552734,141.4718017578125,168.36692810058594,141.615478515625,49.51744079589844,0.17663818690925837,86,se3_log_map,0.8261726498603821,1.824216365814209,-0.5960752367973328,-0.6213749647140503,139.06027221679688,220.6461639404297,-100.85041809082031
-0.7306668162345886,0.13672979176044464,1.8735390901565552,178.41799926757812,116.87599182128906,110.14347839355469,0.8381702303886414,91.92831420898438,139.9464111328125,167.43898010253906,140.08987426757812,49.405887603759766,0.16069274116307497,86,se3_log_map,0.8257982730865479,1.8248517513275146,-0.5946848392486572,-0.6261419653892517,140.01380920410156,220.5754852294922,-100.27281951904297
-0.7331927418708801,0.14208552241325378,1.8750574588775635,178.3473663330078,115.01790618896484,110.77871704101562,0.8401846885681152,92.05326080322266,138.3758544921875,166.1977081298828,138.51869201660156,49.31630325317383,0.16117204818874598,86,se3_log_map,0.8235392570495605,1.8274754285812378,-0.5942714214324951,-0.6324747204780579,140.17677307128906,220.45677185058594,-98.5816421508789
-0.7361604571342468,0.14721746742725372,1.876443862915039,178.91571044921875,113.38296508789062,111.666259765625,0.8403392434120178,92.09867858886719,136.61985778808594,164.76393127441406,136.76084899902344,48.412052154541016,0.1710170367732644,86,se3_log_map,0.8264012336730957,1.829819917678833,-0.5943742990493774,-0.6389249563217163,140.90097045898438,220.8695831298828,-97.19613647460938
-0.7390037775039673,0.15145352482795715,1.877615213394165,179.8356170654297,112.11461639404297,112.49597930908203,0.8386719226837158,92.07193756103516,134.98231506347656,163.39358520507812,135.12098693847656,47.164825439453125,0.16931138932704926,86,se3_log_map,0.827936053276062,1.8317065238952637,-0.5948514938354492,-0.6445082426071167,141.8905029296875,221.47666931152344,-96.28103637695312
-0.7409475445747375,0.154083713889122,1.877701997756958,180.78932189941406,111.43071746826172,113.00764465332031,0.8365390300750732,92.20919036865234,133.84222412109375,162.5308380126953,133.9790496826172,46.14200210571289,0.167721314355731,86,se3_log_map,0.8250299692153931,1.832248568534851,-0.595051109790802,-0.6482166647911072,142.80267333984375,222.028076171875,-95.89173889160156
-0.7413802742958069,0.15478664636611938,1.876406192779541,181.23194885253906,111.4051513671875,112.36163330078125,0.837704062461853,92.64226531982422,133.63710021972656,162.6083221435547,133.77442932128906,46.85094451904297,0.1679111635312438,86,se3_log_map,0.8250421285629272,1.8311830759048462,-0.5944647192955017,-0.6494013667106628,142.9936065673828,221.60231018066406,-96.337890625
-0.7406513690948486,0.15402092039585114,1.8741135597229004,181.20877075195312,111.88854217529297,110.85871887207031,0.8399766683578491,93.28331756591797,134.20166015625,163.43763732910156,134.34136962890625,49.01264190673828,0.16601187363266945,86,se3_log_map,0.8250455260276794,1.8289457559585571,-0.5932966470718384,-0.6486451625823975,142.56759643554688,220.4429168701172,-97.38691711425781
-0.7398737072944641,0.15242330729961395,1.8721359968185425,181.14048767089844,112.53742980957031,109.4640121459961,0.8397939205169678,93.61511993408203,134.93191528320312,164.22671508789062,135.07327270507812,51.03179931640625,0.1620216155424714,86,se3_log_map,0.8230834603309631,1.8267467021942139,-0.59275221824646,-0.6470299363136292,142.14405822753906,219.40435791015625,-98.53593444824219
-0.7395345568656921,0.15041452646255493,1.870837688446045,181.1254425048828,113.16738891601562,108.61029052734375,0.8389727473258972,93.5050048828125,135.5646514892578,164.68443298339844,135.7058868408203,52.199764251708984,0.17324532475322485,86,se3_log_map,0.8253198862075806,1.8249651193618774,-0.5931763648986816,-0.6452022194862366,141.91134643554688,218.8423614501953,-99.46129608154297
-0.7396618127822876,0.14788895845413208,1.8702318668365479,180.67771911621094,113.68865966796875,108.03446197509766,0.837644100189209,92.90642547607422,136.3113250732422,164.96176147460938,136.45132446289062,53.185462951660156,0.17767487652599812,86,se3_log_map,0.8271740078926086,1.8235738277435303,-0.5946655869483948,-0.6430809497833252,141.4132080078125,218.3275604248047,-100.0682373046875
-0.7412592768669128,0.14362192153930664,1.8724207878112793,179.22039794921875,113.85906982421875,109.24012756347656,0.8393586277961731,90.52469635009766,137.10360717773438,164.29278564453125,137.23680114746094,51.80500793457031,0.17391978297382593,86,se3_log_map,0.8253003358840942,1.8239394426345825,-0.5998294353485107,-0.6398013830184937,140.60948181152344,218.8651885986328,-99.27728271484375
-0.743251383304596,0.13950693607330322,1.8743045330047607,178.60177612304688,114.22532653808594,110.96376037597656,0.8410413265228271,88.15848541259766,137.56040954589844,163.38539123535156,137.685302734375,49.19826126098633,0.1699430998414755,86,se3_log_map,0.8221396207809448,1.823978304862976,-0.6051329970359802,-0.6369745135307312,140.57803344726562,220.24656677246094,-98.63871765136719
-0.7452475428581238,0.13826163113117218,1.874845027923584,178.67236328125,114.41203308105469,111.59813690185547,0.8413874506950378,86.99298095703125,137.61279296875,162.80374145507812,137.7329559326172,48.06885528564453,0.1739177629351616,86,se3_log_map,0.8223829865455627,1.823681354522705,-0.60804283618927,-0.6370545625686646,140.73741149902344,220.9217987060547,-98.65662384033203
-0.7474284768104553,0.13704563677310944,1.8765223026275635,178.18844604492188,114.20170593261719,112.60699462890625,0.8413712978363037,85.44044494628906,137.61180114746094,161.9786376953125,137.72702026367188,46.90996170043945,0.17154116928577423,86,se3_log_map,0.8239964842796326,1.824409008026123,-0.611583948135376,-0.6370546817779541,140.62696838378906,221.5501251220703,-98.01864624023438
-0.7489384412765503,0.13538528978824615,1.8782554864883423,177.15040588378906,113.95230102539062,113.22460174560547,0.840666651725769,83.96875762939453,137.9311065673828,161.47984313964844,138.0428466796875,46.80939865112305,0.17170346528291702,86,se3_log_map,0.8257237672805786,1.8251744508743286,-0.6147955656051636,-0.6361802816390991,140.01992797851562,221.6002960205078,-97.33065795898438
-0.7494973540306091,0.13313710689544678,1.8786866664886475,176.569091796875,114.00265502929688,113.42697143554688,0.415445476770401,83.0340347290039,138.2824249267578,161.296875,138.3917236328125,46.88059616088867,0.7757069291546941,86,se3_log_map,0.8263156414031982,1.8247265815734863,-0.6169326901435852,-0.6343903541564941,139.71694946289062,221.50216674804688,-97.11378479003906
-0.7446161508560181,0.15451274812221527,1.8863544464111328,182.4752197265625,108.54913330078125,121.92343139648438,0.36953872442245483,88.84182739257812,130.00711059570312,157.46339416503906,130.12710571289062,35.99928665161133,0.17385539133101702,86,se3_log_map,0.821587324142456,1.839726448059082,-0.6019326448440552,-0.6493902802467346,147.21681213378906,229.00186157226562,-89.61386108398438
-0.7291638851165771,0.16092900931835175,1.8967105150222778,175.60525512695312,103.70671081542969,121.48977661132812,0.3382033407688141,93.5499496459961,130.07015991210938,160.2180938720703,130.2240447998047,47.49657440185547,0.1742115318775177,86,se3_log_map,0.8117178678512573,1.8543130159378052,-0.5874108076095581,-0.6431611776351929,142.81248474121094,223.88119506835938,-82.8133773803711
