alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.571888267993927,0.09092634171247482,1.9088363647460938,310.72308349609375,35.53617858886719,96.45372772216797,0.9369184970855713,143.8155517578125,70.01043701171875,159.95115661621094,70.23255157470703,0.14575768262147903,52,se3_log_map,0.8344396352767944,1.8737400770187378,-0.48588523268699646,-0.4710562825202942,302.5544738769531,163.8998260498047,-68.44343566894531
-0.5714737772941589,0.09140956401824951,1.9084255695343018,310.2402648925781,35.640689849853516,96.183837890625,0.9368910193443298,144.1055908203125,69.85365295410156,160.14353942871094,70.0758285522461,0.14563461672514677,52,se3_log_map,0.8328241109848022,1.8735358715057373,-0.4850471615791321,-0.47130435705184937,301.9881591796875,163.7118682861328,-68.42573547363281
-0.5715022087097168,0.09229342639446259,1.9082574844360352,309.90472412109375,35.65887451171875,96.11480712890625,0.9369184374809265,144.1783905029297,69.66619873046875,160.12741088867188,69.88824462890625,0.14681809302419424,52,se3_log_map,0.8341193199157715,1.8735929727554321,-0.4844517707824707,-0.47218558192253113,301.58673095703125,163.77316284179688,-68.33259582519531
-0.571895956993103,0.09399671107530594,1.908288598060608,309.76312255859375,35.57693099975586,96.10372161865234,0.9369180202484131,144.11119079589844,69.52411651611328,160.00511169433594,69.74617767333984,0.1422863183543086,52,se3_log_map,0.8334680795669556,1.8739874362945557,-0.4837415814399719,-0.474051296710968,301.34881591796875,164.0183563232422,-68.22610473632812
-0.5720926523208618,0.09543167799711227,1.9079277515411377,309.7247619628906,35.57440948486328,95.94535827636719,0.9369273781776428,144.1751251220703,69.55960845947266,160.078125,69.78236389160156,0.1462640641257167,52,se3_log_map,0.8330124616622925,1.8739701509475708,-0.4828900694847107,-0.4755958914756775,301.1810607910156,164.1399688720703,-68.25647735595703
-0.5717329978942871,0.09596254676580429,1.90694260597229,309.7232971191406,35.744529724121094,95.55156707763672,0.9369115233421326,144.52272033691406,69.8226089477539,160.5054931640625,70.04695892333984,0.14731130376458168,52,se3_log_map,0.8341699838638306,1.8732167482376099,-0.48188936710357666,-0.4760168790817261,301.0270080566406,163.9747772216797,-68.48218536376953
-0.5714131593704224,0.09649396687746048,1.9060413837432861,309.7746887207031,35.92045974731445,95.21578216552734,0.936887800693512,144.84164428710938,70.10255432128906,160.9144744873047,70.32856750488281,0.14496271964162588,52,se3_log_map,0.834142804145813,1.8725372552871704,-0.48095306754112244,-0.47645047307014465,300.9311218261719,163.87796020507812,-68.70782470703125
-0.5715049505233765,0.09741389006376266,1.9054999351501465,309.8240661621094,36.02438735961914,95.15531921386719,0.9368929266929626,144.9458465576172,70.22504425048828,161.0616455078125,70.4521713256836,0.14705489110201597,52,se3_log_map,0.8343628644943237,1.8722338676452637,-0.48027417063713074,-0.4774663746356964,300.8662109375,164.081787109375,-68.78048706054688
-0.5721521377563477,0.09883753955364227,1.905710220336914,309.88018798828125,35.9896240234375,95.44302368164062,0.9369375705718994,144.72366333007812,70.12458801269531,160.81790161132812,70.35186004638672,0.14556056819856167,52,se3_log_map,0.8338253498077393,1.8726879358291626,-0.48004087805747986,-0.47920650243759155,300.864501953125,164.6333465576172,-68.656982421875
-0.5726967453956604,0.10000316053628922,1.9059399366378784,309.9268798828125,35.98337173461914,95.717041015625,0.9369213581085205,144.5294952392578,70.04227447509766,160.60726928710938,70.26968383789062,0.14437089581042528,52,se3_log_map,0.8348745107650757,1.8731131553649902,-0.4798826277256012,-0.48063206672668457,300.86260986328125,165.13645935058594,-68.55989074707031
-0.5734849572181702,0.1013033390045166,1.9066264629364014,309.99566650390625,35.90541458129883,96.12643432617188,0.9367659091949463,144.1702117919922,69.87738037109375,160.2120361328125,70.1043472290039,0.14647608622908592,52,se3_log_map,0.8355634212493896,1.8739702701568604,-0.48001787066459656,-0.4822741150856018,300.9140930175781,165.75340270996094,-68.40235900878906
-0.5744293928146362,0.10271309316158295,1.9075998067855835,310.1076354980469,35.77471923828125,96.61279296875,0.9363982081413269,143.71047973632812,69.68080139160156,159.7126007080078,69.90702056884766,0.14620710909366608,52,se3_log_map,0.8350602984428406,1.8751055002212524,-0.48032572865486145,-0.48407816886901855,301.0265197753906,166.4390869140625,-68.2148666381836
-0.5754544734954834,0.10425729304552078,1.908850073814392,310.2165222167969,35.59033966064453,97.1258544921875,0.9357284307479858,143.19236755371094,69.44149780273438,159.14199829101562,69.66666412353516,0.14700099173933268,52,se3_log_map,0.8353558778762817,1.8765267133712769,-0.48071593046188354,-0.4860193133354187,301.14813232421875,167.13841247558594,-67.99992370605469
-0.5747652053833008,0.10373889654874802,1.9084205627441406,310.1246032714844,35.81352615356445,96.82847595214844,0.9360592365264893,143.53392028808594,69.63339233398438,159.53306579589844,69.8597183227539,0.14707639813423157,52,se3_log_map,0.834639847278595,1.8760950565338135,-0.4802505373954773,-0.4851398766040802,300.9908142089844,166.8633575439453,-68.22216796875
-0.5736208558082581,0.10277585685253143,1.9073505401611328,310.0161437988281,36.13436508178711,96.20790100097656,0.9365872144699097,144.1410675048828,70.00323486328125,160.24075317382812,70.23146057128906,0.1461081961169839,52,se3_log_map,0.8353064060211182,1.8750108480453491,-0.47943007946014404,-0.4836394488811493,300.7726745605469,166.24864196777344,-68.60962677001953
-0.5715866684913635,0.100784532725811,1.905466914176941,309.77862548828125,36.64529800415039,95.19974517822266,0.9368709921836853,145.20022583007812,70.56793212890625,161.44020080566406,70.79906463623047,0.14505771733820438,52,se3_log_map,0.8342052698135376,1.8730307817459106,-0.4781635105609894,-0.4807053506374359,300.3968811035156,165.15121459960938,-69.18187713623047
-0.5696026086807251,0.09907986223697662,1.9040300846099854,309.3615417480469,37.06473159790039,94.31240844726562,0.9367516040802002,146.20907592773438,70.9216537475586,162.50222778320312,71.15495300292969,0.14422704465687275,52,se3_log_map,0.8335407376289368,1.8715429306030273,-0.47690892219543457,-0.4780040383338928,299.8804626464844,164.1282501220703,-69.58162689208984
-0.5683791637420654,0.09871628135442734,1.9035695791244507,308.8961486816406,37.2293815612793,93.81385803222656,0.9366903305053711,146.8340606689453,70.93199920654297,163.06927490234375,71.16620635986328,0.14694238640367985,52,se3_log_map,0.8326808214187622,1.8712042570114136,-0.4758279025554657,-0.47691863775253296,299.356201171875,163.5652313232422,-69.66331481933594
-0.5675575137138367,0.09889940172433853,1.9034926891326904,308.42694091796875,37.302066802978516,93.49330139160156,0.936644434928894,147.25820922851562,70.81217193603516,163.3993377685547,71.04671478271484,0.14644935261458158,52,se3_log_map,0.8344436883926392,1.8713057041168213,-0.47489944100379944,-0.47655558586120605,298.84075927734375,163.223388671875,-69.63273620605469
-0.5670561790466309,0.09911040961742401,1.9034837484359741,308.1139831542969,37.37866973876953,93.33677673339844,0.9365912079811096,147.52023315429688,70.72820281982422,163.5991973876953,70.96306610107422,0.14613007474690676,52,se3_log_map,0.8337191343307495,1.8714286088943481,-0.4742807447910309,-0.4764215648174286,298.4901428222656,163.08656311035156,-69.60952758789062
-0.5675449967384338,0.10053321719169617,1.9037604331970215,308.1954650878906,37.27162551879883,93.46696472167969,0.9366803169250488,147.36834716796875,70.65589904785156,163.4309844970703,70.89093017578125,0.14647009037435055,52,se3_log_map,0.8334449529647827,1.8719691038131714,-0.4739146828651428,-0.47804495692253113,298.5148010253906,163.43075561523438,-69.51045989990234
-0.568408191204071,0.10184565931558609,1.9042282104492188,308.4736633300781,37.13568878173828,93.76715087890625,0.9367744326591492,147.00267028808594,70.61967468261719,163.08563232421875,70.85460662841797,0.14395342022180557,52,se3_log_map,0.833533763885498,1.8726074695587158,-0.4740394353866577,-0.4797840714454651,298.7630310058594,163.94622802734375,-69.42582702636719
-0.5692334771156311,0.10283312946557999,1.9044408798217773,308.85369873046875,37.065216064453125,94.0751953125,0.9368400573730469,146.66384887695312,70.69042205810547,162.81100463867188,70.92559814453125,0.14459995739161968,52,se3_log_map,0.8339070081710815,1.872926115989685,-0.47425758838653564,-0.4812316596508026,299.1105041503906,164.47430419921875,-69.40740203857422
-0.5699754357337952,0.10395929217338562,1.9048599004745483,309.18682861328125,36.98268127441406,94.38551330566406,0.9368364810943604,146.35203552246094,70.72535705566406,162.5453643798828,70.96073150634766,0.1456947484984994,52,se3_log_map,0.8335539102554321,1.873490810394287,-0.47437259554862976,-0.4827222228050232,299.41107177734375,165.0059814453125,-69.36396789550781
-0.57057785987854,0.10528474301099777,1.90524423122406,309.5283203125,36.877140045166016,94.58035278320312,0.9368253350257874,146.13377380371094,70.80146789550781,162.38204956054688,71.037353515625,0.14603056479245424,52,se3_log_map,0.8350046873092651,1.8740930557250977,-0.47421473264694214,-0.4843135476112366,299.6983947753906,165.443359375,-69.34283447265625
-0.5708419680595398,0.1061050221323967,1.9057228565216064,309.7061462402344,36.81718826293945,94.7144775390625,0.9367632865905762,146.02005004882812,70.82550048828125,162.29019165039062,71.06169891357422,0.14462343882769346,52,se3_log_map,0.8347509503364563,1.8747138977050781,-0.47409066557884216,-0.4851885139942169,299.848876953125,165.71458435058594,-69.32196044921875
-0.5701912641525269,0.10558649897575378,1.9056740999221802,309.6433410644531,36.97922897338867,94.54054260253906,0.9368179440498352,146.2908477783203,70.95793914794922,162.59164428710938,71.19499969482422,0.1457187943160534,52,se3_log_map,0.8351048231124878,1.8746399879455566,-0.4737873375415802,-0.4842737913131714,299.7619323730469,165.51695251464844,-69.46505737304688
-0.5691400766372681,0.10470562428236008,1.905358076095581,309.4253234863281,37.21593475341797,94.23169708251953,0.9368334412574768,146.7578582763672,71.09270477294922,163.07066345214844,71.33088684082031,0.1450711153447628,52,se3_log_map,0.8336138725280762,1.8742831945419312,-0.4732494354248047,-0.4827921688556671,299.51483154296875,165.1328125,-69.6310043334961
-0.5684956312179565,0.10415656119585037,1.905713677406311,309.2213439941406,37.31826400756836,94.12911224365234,0.9368535280227661,146.9696502685547,71.0676498413086,163.25038146972656,71.30601501464844,0.14547386299818754,52,se3_log_map,0.8334596157073975,1.874589204788208,-0.47310173511505127,-0.4817897379398346,299.3277893066406,164.9274139404297,-69.67369079589844
-0.5677716135978699,0.1032642275094986,1.9060598611831665,308.9506530761719,37.45051574707031,94.05039978027344,0.9368751645088196,147.19068908691406,71.0095443725586,163.42416381835938,71.24789428710938,0.14725692383944988,52,se3_log_map,0.8335956335067749,1.874814510345459,-0.47309669852256775,-0.4804117679595947,299.0965270996094,164.687744140625,-69.70526885986328
-0.5666100978851318,0.10194874554872513,1.906034231185913,308.5719909667969,37.69336700439453,93.80580139160156,0.9368342757225037,147.63766479492188,71.02404022216797,163.8331298828125,71.26285552978516,0.14382535126060247,52,se3_log_map,0.8333584070205688,1.874646782875061,-0.47282764315605164,-0.47840115427970886,298.7384948730469,164.25350952148438,-69.8130874633789
-0.5658950209617615,0.1008477509021759,1.9062739610671997,308.3518371582031,37.86379623413086,93.80384063720703,0.936802864074707,147.85516357421875,70.9940414428711,164.0161590576172,71.23297119140625,0.14519964810460806,52,se3_log_map,0.8339911103248596,1.8747174739837646,-0.47293156385421753,-0.47684845328330994,298.5689697265625,164.08657836914062,-69.8432388305664
-0.5652527213096619,0.09984197467565536,1.906339406967163,308.2273254394531,38.047691345214844,93.80657958984375,0.9367675185203552,148.07119750976562,71.0326156616211,164.22763061523438,71.27198791503906,0.14336343575268984,52,se3_log_map,0.8337830305099487,1.8746329545974731,-0.4729880392551422,-0.47546127438545227,298.4780578613281,163.97352600097656,-69.90324401855469
-0.5648999810218811,0.09895075112581253,1.9066113233566284,308.2315368652344,38.17237091064453,93.9228515625,0.9367383718490601,148.13104248046875,71.06752014160156,164.2966766357422,71.30705261230469,0.14573027472943068,52,se3_log_map,0.8339423537254333,1.8747295141220093,-0.4733128845691681,-0.4743424654006958,298.53338623046875,163.98207092285156,-69.94341278076172
-0.5652108192443848,0.09911278635263443,1.9073385000228882,308.3900146484375,38.13661193847656,94.27066040039062,0.9368326663970947,147.8980255126953,71.00069427490234,164.0576934814453,71.239990234375,0.14507300779223442,52,se3_log_map,0.8340318202972412,1.8754191398620605,-0.473736047744751,-0.4745880365371704,298.7374267578125,164.3466796875,-69.85675811767578
-0.5654875040054321,0.09899037331342697,1.9079326391220093,308.605224609375,38.122493743896484,94.6129150390625,0.936893880367279,147.67575073242188,70.98857879638672,163.85208129882812,71.22772979736328,0.14788235630840063,52,se3_log_map,0.833514928817749,1.875915288925171,-0.47426843643188477,-0.47456300258636475,299.0078430175781,164.6788330078125,-69.8026123046875
-0.5653602480888367,0.09798144549131393,1.9081463813781738,308.71002197265625,38.23868179321289,94.84441375732422,0.9369029998779297,147.62612915039062,71.0372314453125,163.8284454345703,71.27644348144531,0.14647706877440214,52,se3_log_map,0.8333346843719482,1.8758913278579712,-0.47486600279808044,-0.47349146008491516,299.18292236328125,164.7995147705078,-69.8287124633789
-0.5653897523880005,0.09735948592424393,1.9087464809417725,308.7485656738281,38.27236557006836,95.15870666503906,0.9369386434555054,147.48355102539062,70.95731353759766,163.6653289794922,71.19609832763672,0.14603397715836763,52,se3_log_map,0.8352234363555908,1.8763090372085571,-0.4754857122898102,-0.4728284180164337,299.3056945800781,165.0045928955078,-69.7575454711914
-0.5658363103866577,0.09724985808134079,1.9098972082138062,308.78466796875,38.18349075317383,95.69757080078125,0.9369955658912659,147.1104278564453,70.7082290649414,163.2211151123047,70.94581604003906,0.14578904584050179,52,se3_log_map,0.8342897295951843,1.8773154020309448,-0.4763484001159668,-0.4728390574455261,299.45849609375,165.44683837890625,-69.53804016113281
-0.5663689970970154,0.09715105593204498,1.9110488891601562,308.7983093261719,38.08595657348633,96.27973175048828,0.9369519352912903,146.69784545898438,70.42545318603516,162.72677612304688,70.66168212890625,0.14502007979899645,52,se3_log_map,0.8351867198944092,1.8783116340637207,-0.4772875905036926,-0.4729163944721222,299.5968933105469,165.92835998535156,-69.29024505615234
-0.5673883557319641,0.09733564406633377,1.9127676486968994,308.9127502441406,37.88468933105469,97.09005737304688,0.9366914629936218,146.0028533935547,70.05768585205078,161.9410858154297,70.29183197021484,0.14535686373710632,52,se3_log_map,0.836169958114624,1.879844069480896,-0.4786917567253113,-0.47349366545677185,299.87396240234375,166.6419219970703,-68.96617126464844
-0.5678279399871826,0.09689334034919739,1.9136890172958374,309.04046630859375,37.823699951171875,97.56594848632812,0.9364619255065918,145.64053344726562,69.92278289794922,161.55606079101562,70.15589141845703,0.14648906979709864,52,se3_log_map,0.8355618715286255,1.8805477619171143,-0.4796908497810364,-0.47321879863739014,300.119140625,167.00161743164062,-68.83163452148438
-0.5678759813308716,0.09582391381263733,1.91427481174469,309.1315612792969,37.86613464355469,97.87336730957031,0.9363904595375061,145.46177673339844,69.8967056274414,161.38363647460938,70.12928009033203,0.14591779094189405,52,se3_log_map,0.8364903330802917,1.880836009979248,-0.48061057925224304,-0.47214335203170776,300.3211364746094,167.13388061523438,-68.80990600585938
-0.5668599605560303,0.09421542286872864,1.9135048389434814,309.1328430175781,38.13275146484375,97.5496597290039,0.9367607235908508,145.9274139404297,70.19229125976562,161.93136596679688,70.42628479003906,0.1449946891516447,52,se3_log_map,0.8367035388946533,1.879860758781433,-0.48042532801628113,-0.47006955742836,300.3186340332031,166.6681671142578,-69.06637573242188
-0.5656774640083313,0.0927286148071289,1.9124224185943604,309.10418701171875,38.41715621948242,97.10350799560547,0.9369731545448303,146.52635192871094,70.5272216796875,162.61630249023438,70.76295471191406,0.14442406222224236,52,se3_log_map,0.8355134725570679,1.8786429166793823,-0.4799056947231293,-0.4680514931678772,300.25543212890625,166.1128387451172,-69.34295654296875
-0.5645371675491333,0.09087654948234558,1.9118454456329346,308.9180603027344,38.690650939941406,96.844482421875,0.936972439289093,147.02230834960938,70.68416595458984,163.1312713623047,70.92086029052734,0.14457088522613049,52,se3_log_map,0.8355534076690674,1.877812147140503,-0.47982239723205566,-0.4656343162059784,300.1032409667969,165.63128662109375,-69.5125503540039
-0.5637688636779785,0.08966333419084549,1.9116029739379883,308.7091369628906,38.827308654785156,96.74031066894531,0.9368955492973328,147.34442138671875,70.67891693115234,163.4193572998047,70.91587829589844,0.14526082761585712,52,se3_log_map,0.834693431854248,1.8774018287658691,-0.4797905683517456,-0.4640149772167206,299.9454650878906,165.3336181640625,-69.52465057373047
-0.5629027485847473,0.08851004391908646,1.911438226699829,308.3731994628906,38.956295013427734,96.61381530761719,0.9368460774421692,147.71157836914062,70.5965805053711,163.7149658203125,70.83365631103516,0.14659910090267658,52,se3_log_map,0.8340467214584351,1.8770970106124878,-0.4796511232852936,-0.46237483620643616,299.66339111328125,164.99478149414062,-69.4931640625
-0.5618634223937988,0.0872599259018898,1.9110867977142334,308.032470703125,39.11975860595703,96.38467407226562,0.9366404414176941,148.18258666992188,70.5757064819336,164.13107299804688,70.81317901611328,0.14405612368136644,52,se3_log_map,0.8355134725570679,1.8766173124313354,-0.47935035824775696,-0.46055829524993896,299.35894775390625,164.5576934814453,-69.51325225830078
-0.5614590644836426,0.08702857047319412,1.9110398292541504,307.9089050292969,39.106632232666016,96.2882080078125,0.9365692734718323,148.3716583251953,70.52561950683594,164.28028869628906,70.76319122314453,0.1456030448898673,52,se3_log_map,0.8364335298538208,1.8765801191329956,-0.47909730672836304,-0.4600783586502075,299.25469970703125,164.37551879882812,-69.45823669433594
-0.5621781945228577,0.0883558839559555,1.9112260341644287,308.12158203125,38.85746383666992,96.54229736328125,0.9367958903312683,148.08192443847656,70.39705657958984,163.96340942382812,70.63426208496094,0.1426202217116952,52,se3_log_map,0.83510822057724,1.8769721984863281,-0.47898998856544495,-0.4617820084095001,299.4684753417969,164.76058959960938,-69.22423553466797
-0.5635514855384827,0.0902891680598259,1.9116559028625488,308.63946533203125,38.47208786010742,96.95899200439453,0.9369784593582153,147.48684692382812,70.31583404541016,163.39120483398438,70.55241394042969,0.1437535397708416,52,se3_log_map,0.8342298865318298,1.8776435852050781,-0.4791959822177887,-0.46445438265800476,299.98724365234375,165.3978271484375,-68.97355651855469
-0.5647644400596619,0.0923546776175499,1.9118738174438477,309.1758728027344,38.12175369262695,97.2359848022461,0.9369682669639587,147.0124969482422,70.330322265625,162.9694061279297,70.56676483154297,0.14486821740865707,52,se3_log_map,0.8353825211524963,1.8781702518463135,-0.47909796237945557,-0.4671797454357147,300.48345947265625,165.94924926757812,-68.79803466796875
-0.565503716468811,0.09374246746301651,1.911466360092163,309.7232971191406,37.92106628417969,97.26945495605469,0.9369308948516846,146.80349731445312,70.54702758789062,162.87464904785156,70.78423309326172,0.1457609860226512,52,se3_log_map,0.8360517024993896,1.8780049085617065,-0.47878533601760864,-0.4690496027469635,300.95855712890625,166.2338104248047,-68.79934692382812
-0.5663736462593079,0.09478698670864105,1.9113996028900146,310.230712890625,37.71171188354492,97.43230438232422,0.9368190765380859,146.4661865234375,70.68760681152344,162.63174438476562,70.92488861083984,0.145638938061893,52,se3_log_map,0.8354843854904175,1.8780606985092163,-0.47892603278160095,-0.47062644362449646,301.442138671875,166.56845092773438,-68.76821899414062
-0.5669350028038025,0.09550464153289795,1.9112472534179688,310.6246032714844,37.54623794555664,97.49958801269531,0.9366958141326904,146.26675415039062,70.81959533691406,162.50962829589844,71.05712127685547,0.14468539413064718,52,se3_log_map,0.8359009027481079,1.8780027627944946,-0.47895416617393494,-0.47170278429985046,301.8175964355469,166.74905395507812,-68.75309753417969
-0.5669498443603516,0.09563885629177094,1.9109902381896973,310.72772216796875,37.47026443481445,97.42416381835938,0.9367192983627319,146.30215454101562,70.86791229248047,162.5625457763672,71.10559844970703,0.1447917651385069,52,se3_log_map,0.8358661532402039,1.8777873516082764,-0.47880062460899353,-0.47188082337379456,301.9167175292969,166.67306518554688,-68.735595703125
-0.5668031573295593,0.09568820893764496,1.9108872413635254,310.68994140625,37.362056732177734,97.31427001953125,0.9367843270301819,146.39041137695312,70.81385803222656,162.61842346191406,71.0513916015625,0.14636019244790077,52,se3_log_map,0.8358607888221741,1.877724051475525,-0.4785955846309662,-0.4718465209007263,301.89654541015625,166.49322509765625,-68.6575927734375
-0.5663511753082275,0.09512916952371597,1.9108853340148926,310.43212890625,37.33518981933594,97.22412109375,0.9368574023246765,146.56752014160156,70.65716552734375,162.70977783203125,70.89425659179688,0.14539107214659452,52,se3_log_map,0.8356229662895203,1.8776559829711914,-0.4785217046737671,-0.4710177183151245,301.693603515625,166.2220916748047,-68.5512466430664
-0.5655447244644165,0.09512738883495331,1.9100821018218994,310.2226257324219,37.34370422363281,96.7533187866211,0.9369616508483887,147.0614471435547,70.69990539550781,163.17335510253906,70.93785095214844,0.14256851002573967,52,se3_log_map,0.8352300524711609,1.8770136833190918,-0.47749602794647217,-0.47060877084732056,301.4287109375,165.71719360351562,-68.57315826416016
-0.5649721622467041,0.09512042999267578,1.9094281196594238,310.0707092285156,37.36299133300781,96.38070678710938,0.9369928240776062,147.42271423339844,70.75365447998047,163.52227783203125,70.99224090576172,0.14637639466673136,52,se3_log_map,0.8345084190368652,1.8764759302139282,-0.47674551606178284,-0.47032594680786133,301.2272644042969,165.33106994628906,-68.61699676513672
-0.5638152360916138,0.09416050463914871,1.908048391342163,309.94500732421875,37.580928802490234,95.74269104003906,0.9369264245033264,148.0894317626953,71.05807495117188,164.2550811767578,71.29829406738281,0.14455949887633324,52,se3_log_map,0.8344141840934753,1.875097632408142,-0.4758225977420807,-0.4688693583011627,301.0218811035156,164.63697814941406,-68.88286590576172
-0.5631870031356812,0.09344213455915451,1.9071245193481445,309.9368591308594,37.72529602050781,95.36957550048828,0.9367902874946594,148.46090698242188,71.29235076904297,164.69134521484375,71.53365325927734,0.14359152503311634,52,se3_log_map,0.8333713412284851,1.8741331100463867,-0.4753950834274292,-0.46791982650756836,300.9681091308594,164.2292938232422,-69.07748413085938
-0.562400758266449,0.09287331998348236,1.90578031539917,309.9779968261719,37.91046142578125,94.87059020996094,0.9366042017936707,148.97735595703125,71.63693237304688,165.30609130859375,71.87994384765625,0.14376506302505732,52,se3_log_map,0.8328590393066406,1.8728266954421997,-0.47458934783935547,-0.4670731723308563,300.9196472167969,163.76437377929688,-69.32987213134766
-0.5621473789215088,0.09323148429393768,1.9049900770187378,310.0584716796875,37.94915008544922,94.59918212890625,0.9365687966346741,149.23153686523438,71.8236083984375,165.61607360839844,72.06777954101562,0.14487439300864935,52,se3_log_map,0.8331488966941833,1.8721963167190552,-0.47386807203292847,-0.4673677384853363,300.91790771484375,163.61187744140625,-69.42694854736328
-0.5612720251083374,0.0936058908700943,1.9035662412643433,310.0027160644531,38.08541488647461,93.96220397949219,0.9364278316497803,149.87554931640625,72.13388061523438,166.33091735839844,72.38021850585938,0.14559091068804264,52,se3_log_map,0.833147406578064,1.8710598945617676,-0.47234398126602173,-0.46736255288124084,300.70770263671875,163.13734436035156,-69.63465118408203
-0.561322033405304,0.09464805573225021,1.9029085636138916,309.9806823730469,38.052738189697266,93.76150512695312,0.9364463686943054,150.01930236816406,72.18143463134766,166.4810791015625,72.42852020263672,0.14611379988491535,52,se3_log_map,0.8335663080215454,1.8706772327423096,-0.4715108871459961,-0.46848180890083313,300.5878601074219,163.1273956298828,-69.62808990478516
-0.5615081787109375,0.09548015147447586,1.9021925926208496,309.9249572753906,38.058921813964844,93.6304931640625,0.9364842772483826,150.09115600585938,72.20348358154297,166.55538940429688,72.45105743408203,0.14286353066563606,52,se3_log_map,0.8339031338691711,1.8701649904251099,-0.47092512249946594,-0.4695025384426117,300.44488525390625,163.17495727539062,-69.62646484375
-0.561587929725647,0.09677157551050186,1.9011900424957275,309.8097839355469,38.08673095703125,93.329833984375,0.9365110993385315,150.29336547851562,72.27202606201172,166.767333984375,72.52056121826172,0.1451899530366063,52,se3_log_map,0.8337990641593933,1.869507074356079,-0.46984919905662537,-0.47092899680137634,300.1810302734375,163.1496124267578,-69.67084503173828
-0.561855137348175,0.09849563986063004,1.9001952409744263,309.7316589355469,38.086647033691406,93.04345703125,0.9365562200546265,150.44444274902344,72.3420181274414,166.93380737304688,72.59163665771484,0.1458399472758174,52,se3_log_map,0.833703875541687,1.8689334392547607,-0.46867236495018005,-0.47288525104522705,299.9295654296875,163.2135009765625,-69.70838928222656
-0.5618862509727478,0.10040055960416794,1.8987394571304321,309.69775390625,38.132511138916016,92.49940490722656,0.48623454570770264,150.79847717285156,72.5809097290039,167.35641479492188,72.83248901367188,0.18113171774894,52,se3_log_map,0.8337771892547607,1.8679972887039185,-0.46700534224510193,-0.47492313385009766,299.6574401855469,163.09896850585938,-69.87479400634766
-0.5462587475776672,0.09296799451112747,1.8825422525405884,300.66290283203125,35.542415618896484,89.88259887695312,0.44729048013687134,160.1913299560547,66.66917419433594,173.51092529296875,66.91204071044922,0.18343077320605516,52,se3_log_map,0.8327131271362305,1.8529971837997437,-0.45200538635253906,-0.4599231779575348,292.1574401855469,155.59896850585938,-62.374900817871094
-0.5405864715576172,0.09658510982990265,1.89114248752594,295.06927490234375,30.625804901123047,91.08423614501953,0.4571799039840698,161.882568359375,59.76750183105469,172.56338500976562,59.98352813720703,0.17779400572180748,52,se3_log_map,0.8424882888793945,1.8629834651947021,-0.4468725025653839,-0.4582046568393707,288.39599609375,152.7425994873047,-55.14487838745117
-0.5376285910606384,0.10030004382133484,1.8992197513580322,294.4073486328125,29.560531616210938,91.19635772705078,0.45396801829338074,162.47352600097656,58.667076110839844,172.74105834960938,58.88013458251953,0.17871761694550514,52,se3_log_map,0.8436952829360962,1.8720687627792358,-0.4440772831439972,-0.4585281312465668,287.97576904296875,152.40652465820312,-54.03681945800781
-0.5369589924812317,0.10423921048641205,1.8948789834976196,297.608154296875,31.758285522460938,89.98638916015625,0.46720871329307556,163.7319793701172,62.468994140625,175.2442169189453,62.7046012878418,0.17897152807563543,52,se3_log_map,0.842129111289978,1.868896484375,-0.43954113125801086,-0.4624083340167999,289.9490661621094,153.941650390625,-57.1100959777832
-0.5366894602775574,0.11019827425479889,1.8900206089019775,302.2668762207031,34.2823600769043,88.4592056274414,0.46724218130111694,165.11952209472656,67.51152038574219,178.38795471191406,67.77734375,0.17832209449261427,52,se3_log_map,0.8373529314994812,1.8656243085861206,-0.4338853657245636,-0.46850115060806274,293.0408935546875,156.0376434326172,-61.03895950317383
-0.5370845794677734,0.1194288358092308,1.8945392370224,305.25970458984375,33.316314697265625,90.0731201171875,0.49430954456329346,165.22183227539062,67.89470672607422,178.62794494628906,68.17205047607422,0.18039136938750744,52,se3_log_map,0.8428680896759033,1.872025966644287,-0.4295802712440491,-0.4768061637878418,295.85565185546875,159.0114288330078,-60.09431076049805
-0.5388078689575195,0.12946131825447083,1.9004638195037842,307.4220275878906,31.56466293334961,91.8930892944336,0.503066897392273,164.7315673828125,67.3524398803711,177.96865844726562,67.63446807861328,0.17895684018731117,52,se3_log_map,0.8432000875473022,1.8797571659088135,-0.42648372054100037,-0.4866071939468384,298.0552978515625,161.76390075683594,-58.40279769897461
-0.5404103398323059,0.13892297446727753,1.905535340309143,309.494384765625,29.854816436767578,93.38560485839844,0.4841963052749634,164.51446533203125,67.07915496826172,177.6643524169922,67.36609649658203,0.1819527056068182,52,se3_log_map,0.8369402885437012,1.8865325450897217,-0.4234169125556946,-0.4959441125392914,300.1405029296875,164.16722106933594,-56.86630630493164
-0.5399341583251953,0.14404071867465973,1.9058444499969482,311.609619140625,30.029983520507812,93.51191711425781,0.48502403497695923,165.41847229003906,68.6009292602539,179.07919311523438,68.90087127685547,0.1795131778344512,52,se3_log_map,0.8357212543487549,1.8880164623260498,-0.41969627141952515,-0.5004234313964844,301.79473876953125,165.69247436523438,-57.295860290527344
