alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6517648696899414,0.01921187713742256,1.9686864614486694,209.25775146484375,73.94204711914062,117.79400634765625,0.8573921918869019,98.83262634277344,82.08238220214844,128.47337341308594,82.2117919921875,0.2322949199588038,19,se3_log_map,0.8367501497268677,1.8944320678710938,-0.6267434358596802,-0.4426034688949585,201.99798583984375,187.3294677734375,-73.84020233154297
-0.6489381194114685,0.01601269468665123,1.9679508209228516,209.1377410888672,74.34075927734375,116.06529998779297,0.8608294129371643,100.4417724609375,82.68394470214844,130.09681701660156,82.8175277709961,0.1981854530167766,19,se3_log_map,0.8435875177383423,1.8934054374694824,-0.6256584525108337,-0.43786224722862244,201.68038940429688,185.4196319580078,-74.9017105102539
-0.6469736695289612,0.01538191270083189,1.9671862125396729,209.30783081054688,74.41363525390625,114.28524780273438,0.8624040484428406,101.4533462524414,82.9017105102539,131.01707458496094,83.03730773925781,0.1970630710129626,19,se3_log_map,0.8453383445739746,1.8929507732391357,-0.6238778233528137,-0.43616971373558044,201.48643493652344,183.63072204589844,-75.87838745117188
-0.645796000957489,0.016409240663051605,1.9662411212921143,209.60635375976562,74.32006072998047,112.56559753417969,0.8620725870132446,101.96035766601562,82.9411849975586,131.4349822998047,83.07723236083984,0.22457021300215274,19,se3_log_map,0.8444077968597412,1.8926551342010498,-0.6218165159225464,-0.4366306662559509,201.31980895996094,182.04261779785156,-76.76432037353516
-0.6457192897796631,0.019248630851507187,1.9653286933898926,210.09754943847656,74.06903839111328,111.10099029541016,0.8606277704238892,101.81292724609375,82.73889923095703,131.19297790527344,82.87351989746094,0.2270740990061313,19,se3_log_map,0.8430745601654053,1.8926923274993896,-0.6197521686553955,-0.4395447373390198,201.26834106445312,180.88272094726562,-77.52371978759766
-0.6472904682159424,0.02269856072962284,1.9660526514053345,210.91969299316406,73.47088623046875,110.84999084472656,0.8610004782676697,100.83509826660156,81.86591339111328,129.88357543945312,81.9961929321289,0.23397342197131366,19,se3_log_map,0.843883752822876,1.8940823078155518,-0.6194548010826111,-0.44372549653053284,201.8590087890625,180.80810546875,-77.67251586914062
-0.649609386920929,0.026238802820444107,1.967176079750061,211.85870361328125,72.83573913574219,111.16793823242188,0.8622195720672607,99.5087890625,80.79690551757812,128.1800994873047,80.9220962524414,0.24465743103064597,19,se3_log_map,0.8454076647758484,1.8957035541534424,-0.6199653744697571,-0.448382169008255,202.68527221679688,181.30747985839844,-77.59698486328125
-0.6519713997840881,0.029715947806835175,1.9673696756362915,212.80447387695312,72.38813018798828,111.31483459472656,0.8629415035247803,98.188720703125,79.91903686523438,126.60203552246094,80.03977966308594,0.22558665601536632,19,se3_log_map,0.8456686735153198,1.8964157104492188,-0.6202526092529297,-0.4532230496406555,203.40858459472656,181.782470703125,-77.71056365966797
-0.6555661559104919,0.034192074090242386,1.9688831567764282,213.79092407226562,71.50814819335938,112.27465057373047,0.8632763624191284,96.25963592529297,78.50572204589844,124.21379089355469,78.62007904052734,0.23166532296454534,19,se3_log_map,0.843489944934845,1.898402452468872,-0.6215888261795044,-0.4595161974430084,204.4049072265625,182.91604614257812,-77.20372009277344
-0.6582740545272827,0.03772861510515213,1.9695974588394165,214.0939178466797,70.86630249023438,112.84356689453125,0.8623471260070801,94.83393859863281,77.7077865600586,122.6049575805664,77.81798553466797,0.2461514999740757,19,se3_log_map,0.8408809900283813,1.8995485305786133,-0.6223611831665039,-0.4645155072212219,204.6776885986328,183.61380004882812,-76.72225189208984
-0.6602171659469604,0.040514495223760605,1.9708017110824585,213.4419708251953,70.22124481201172,113.3395767211914,0.8617655038833618,93.8343505859375,77.39802551269531,121.63609313964844,77.50566864013672,0.24373328499495983,19,se3_log_map,0.8428022265434265,1.9011030197143555,-0.6230058670043945,-0.4681834876537323,204.12351989746094,183.98861694335938,-75.88765716552734
-0.6603707075119019,0.04185566306114197,1.9710007905960083,212.05758666992188,70.03190612792969,112.97611999511719,0.8622604608535767,93.74706268310547,78.00719451904297,121.95751190185547,78.11534881591797,0.23226343997521326,19,se3_log_map,0.8475341200828552,1.90167236328125,-0.622424304485321,-0.46953701972961426,202.67881774902344,183.504638671875,-75.42976379394531
-0.6597496867179871,0.04340652376413345,1.970268964767456,210.77810668945312,70.07284545898438,111.91352081298828,0.8628588914871216,94.04131317138672,78.9006118774414,122.75616455078125,79.0103530883789,0.2691448080004193,19,se3_log_map,0.8497880101203918,1.9016048908233643,-0.620642364025116,-0.4708126485347748,201.0828399658203,182.5192108154297,-75.47632598876953
-0.6591396927833557,0.04439441114664078,1.9695155620574951,209.98516845703125,70.23625183105469,110.9468994140625,0.8629361391067505,94.33838653564453,79.64034271240234,123.45977020263672,79.75153350830078,0.27565267198951915,19,se3_log_map,0.8490267992019653,1.9013381004333496,-0.6191993355751038,-0.47155290842056274,199.97642517089844,181.69862365722656,-75.7711410522461
-0.6582819819450378,0.0439971424639225,1.9684962034225464,209.65127563476562,70.69514465332031,109.9813461303711,0.8626437187194824,94.76233673095703,80.38976287841797,124.26750946044922,80.502685546875,0.1946737160324119,19,se3_log_map,0.8466847538948059,1.9004477262496948,-0.6182511448860168,-0.4708513617515564,199.32505798339844,180.955810546875,-76.47493743896484
-0.6578553318977356,0.04357045516371727,1.9675567150115967,210.01316833496094,71.1873779296875,109.30573272705078,0.8622950315475464,94.97429656982422,80.74564361572266,124.65943908691406,80.85938262939453,0.23642488796031103,19,se3_log_map,0.846247673034668,1.8995248079299927,-0.6177697777748108,-0.4703790843486786,199.38003540039062,180.61781311035156,-77.35377502441406
-0.6579684019088745,0.04300626367330551,1.9668382406234741,210.93833923339844,71.6466064453125,109.05829620361328,0.8624004125595093,94.91948699951172,80.6985855102539,124.58720397949219,80.81210327148438,0.30154961498919874,19,se3_log_map,0.8470227122306824,1.898645043373108,-0.6179730296134949,-0.47006943821907043,200.07766723632812,180.7453155517578,-78.23448181152344
-0.6584888696670532,0.04324019327759743,1.965881109237671,212.10614013671875,72.06922912597656,108.85236358642578,0.8623561859130859,94.66075897216797,80.50410461425781,124.26411437988281,80.61688995361328,0.2153927370090969,19,se3_log_map,0.8465909957885742,1.897693157196045,-0.6180145144462585,-0.47084909677505493,200.94512939453125,181.03968811035156,-79.16008758544922
-0.6595815420150757,0.04387862607836723,1.9656989574432373,213.0513916015625,72.23797607421875,109.15562438964844,0.8625086545944214,94.11422729492188,80.11119842529297,123.59324645996094,80.2223892211914,0.24527787696570158,19,se3_log_map,0.8430294990539551,1.8974682092666626,-0.6186354160308838,-0.47221043705940247,201.7647705078125,181.68930053710938,-79.58744049072266
-0.6601682305335999,0.04389568045735359,1.9655085802078247,213.30967712402344,72.40730285644531,109.5676498413086,0.8625384569168091,93.82180786132812,80.03932189941406,123.32405853271484,80.15005493164062,0.30525923700770363,19,se3_log_map,0.8397044539451599,1.897159218788147,-0.6191321611404419,-0.4726473093032837,202.02565002441406,182.2612762451172,-79.62565612792969
-0.6612574458122253,0.0448702909052372,1.9668312072753906,212.9774932861328,72.08421325683594,110.67972564697266,0.8628978133201599,93.27426147460938,79.70001220703125,122.68732452392578,79.80941772460938,0.2370208500069566,19,se3_log_map,0.8387990593910217,1.8984620571136475,-0.6200636625289917,-0.473986953496933,201.9815673828125,183.22142028808594,-78.75057983398438
-0.6611045598983765,0.04434247314929962,1.967930555343628,211.81637573242188,71.99090576171875,111.43724822998047,0.8630849719047546,93.3509521484375,80.05529022216797,122.97662353515625,80.16555786132812,0.23582161800004542,19,se3_log_map,0.8425008058547974,1.8993728160858154,-0.6206067800521851,-0.4731254577636719,201.15350341796875,183.65335083007812,-77.8386459350586
-0.6606810092926025,0.043711692094802856,1.9695895910263062,210.2554931640625,71.76939392089844,112.36096954345703,0.8626503348350525,93.57048797607422,80.50469207763672,123.43598175048828,80.61625671386719,0.2360126409912482,19,se3_log_map,0.8466219305992126,1.9008429050445557,-0.6211379170417786,-0.4718613922595978,200.05335998535156,184.08119201660156,-76.57957458496094
-0.6597192287445068,0.04282018542289734,1.9707748889923096,208.67071533203125,71.70559692382812,112.84552001953125,0.8619678020477295,94.0635986328125,81.20909118652344,124.26937103271484,81.3228530883789,0.2346617829753086,19,se3_log_map,0.8493242263793945,1.9019083976745605,-0.6211353540420532,-0.4701079726219177,198.80543518066406,184.14320373535156,-75.62574005126953
-0.6582554578781128,0.042077500373125076,1.9708225727081299,207.56581115722656,71.88615417480469,112.7068099975586,0.8618265986442566,94.79901885986328,81.98041534423828,125.33013153076172,82.09701538085938,0.23726146697299555,19,se3_log_map,0.8501461744308472,1.9020601511001587,-0.6201643943786621,-0.4684390425682068,197.7681121826172,183.84469604492188,-75.29740142822266
-0.6564170122146606,0.04107788950204849,1.9700857400894165,207.09771728515625,72.35136413574219,112.03248596191406,0.8624737858772278,95.71821594238281,82.73382568359375,126.51822662353516,82.85358428955078,0.20779746095649898,19,se3_log_map,0.849697470664978,1.9014769792556763,-0.6187149286270142,-0.4664609730243683,197.13426208496094,183.2633056640625,-75.69637298583984
-0.6543055772781372,0.03933313861489296,1.9683053493499756,207.33486938476562,73.14808654785156,111.11511993408203,0.8631631135940552,96.78217315673828,83.42361450195312,127.77436828613281,83.54692077636719,0.2070477699744515,19,se3_log_map,0.8487952947616577,1.8997385501861572,-0.6170946359634399,-0.4638240337371826,197.0585479736328,182.67245483398438,-76.6915054321289
-0.6523593068122864,0.03771737217903137,1.9660481214523315,208.1973114013672,74.0342025756836,110.10966491699219,0.8627527356147766,97.7771987915039,83.88581848144531,128.83016967773438,84.01226043701172,0.20017030701274052,19,se3_log_map,0.8474047183990479,1.8975495100021362,-0.6154046058654785,-0.46152639389038086,197.5061492919922,182.1663360595703,-78.0312728881836
-0.6507998108863831,0.03601968660950661,1.963860273361206,209.22787475585938,74.94303894042969,109.3681640625,0.8616557717323303,98.5982666015625,84.25405883789062,129.69334411621094,84.38323211669922,0.23445200402056798,19,se3_log_map,0.8464752435684204,1.8953118324279785,-0.614171028137207,-0.4593815505504608,198.1669464111328,181.95635986328125,-79.33856964111328
-0.6502282619476318,0.03490247204899788,1.9623743295669556,210.34564208984375,75.5841064453125,109.19572448730469,0.860664963722229,98.92160034179688,84.26173400878906,129.94430541992188,84.39197540283203,0.20347022998612374,19,se3_log_map,0.8427377343177795,1.893690824508667,-0.613789439201355,-0.4582735598087311,199.0645751953125,182.2248077392578,-80.24960327148438
-0.6505120992660522,0.0342613160610199,1.961932897567749,211.13792419433594,75.83252716064453,109.58119201660156,0.8609356880187988,98.80001831054688,84.00076293945312,129.68258666992188,84.13059997558594,0.24385913502192125,19,se3_log_map,0.8375427722930908,1.893009901046753,-0.6143029928207397,-0.4579381048679352,199.8620147705078,182.80081176757812,-80.52384185791016
-0.652891993522644,0.03584195673465729,1.9648005962371826,211.81349182128906,75.0516128540039,111.62030029296875,0.8626424074172974,97.55140686035156,82.61456298828125,127.83365631103516,82.73960876464844,0.22767759003909305,19,se3_log_map,0.8327199816703796,1.895667552947998,-0.6166281700134277,-0.46034005284309387,201.066650390625,184.5691375732422,-79.33430480957031
-0.6550324559211731,0.03719952329993248,1.9682356119155884,211.5912628173828,74.10623931884766,113.89295959472656,0.8603528738021851,96.45354461669922,81.53666687011719,126.29930114746094,81.6578598022461,0.24182444397592917,19,se3_log_map,0.829538106918335,1.8988457918167114,-0.6190553903579712,-0.4622386693954468,201.5686798095703,186.30520629882812,-77.54218292236328
-0.6552883386611938,0.03764287382364273,1.9703296422958374,210.11224365234375,73.57620239257812,115.00283813476562,0.8592002987861633,96.33138275146484,81.67491149902344,126.29539489746094,81.79623413085938,0.23285528196720406,19,se3_log_map,0.8356010317802429,1.9009056091308594,-0.6197455525398254,-0.46234917640686035,200.5872039794922,186.8789520263672,-76.03263092041016
-0.6539804339408875,0.03749091923236847,1.970793604850769,208.29058837890625,73.4331283569336,114.82341003417969,0.859703779220581,96.99110412597656,82.53825378417969,127.35712432861328,82.66242218017578,0.20603646500967443,19,se3_log_map,0.8450216054916382,1.901599407196045,-0.6187155842781067,-0.46125659346580505,198.9219207763672,186.31333923339844,-75.21440887451172
-0.6515754461288452,0.03691641613841057,1.9696661233901978,206.6862030029297,73.68302154541016,113.54725646972656,0.8616237044334412,98.19216918945312,83.80123901367188,129.09046936035156,83.9300308227539,0.23453128000255674,19,se3_log_map,0.8499871492385864,1.9009084701538086,-0.616332471370697,-0.4594171643257141,197.11924743652344,184.90542602539062,-75.24825286865234
-0.6491555571556091,0.03658261150121689,1.9678747653961182,205.77108764648438,74.072509765625,111.98538208007812,0.8623369932174683,99.39791870117188,84.8773193359375,130.7061767578125,85.01054382324219,0.18907972698798403,19,se3_log_map,0.848076343536377,1.8996639251708984,-0.6135727763175964,-0.45795127749443054,195.82949829101562,183.4401397705078,-75.78716278076172
-0.6473602652549744,0.0367206335067749,1.9655020236968994,206.1008758544922,74.55409240722656,110.46435546875,0.8616980314254761,100.29329681396484,85.36577606201172,131.70443725585938,85.50186920166016,0.20234243001323193,19,se3_log_map,0.8448506593704224,1.8978673219680786,-0.6109497547149658,-0.45747244358062744,195.6373291015625,182.32110595703125,-76.86640167236328
-0.6464442014694214,0.03700245916843414,1.9630417823791504,207.5023956298828,75.04592895507812,109.3149185180664,0.8611257672309875,100.76265716552734,85.24629211425781,131.98501586914062,85.38333129882812,0.20083925599465147,19,se3_log_map,0.8452539443969727,1.8958295583724976,-0.6090701818466187,-0.4577142596244812,196.5092315673828,181.75489807128906,-78.21347045898438
-0.6468380093574524,0.03787991404533386,1.9616538286209106,209.47349548339844,75.2921371459961,109.00260162353516,0.8611786365509033,100.56802368164062,84.4957046508789,131.35238647460938,84.63111877441406,0.23425207199761644,19,se3_log_map,0.8462448120117188,1.8946930170059204,-0.6084636449813843,-0.4591304063796997,198.1212921142578,182.01023864746094,-79.2729263305664
-0.6477143168449402,0.037747643887996674,1.9612646102905273,211.1452178955078,75.41156005859375,109.3742904663086,0.8616379499435425,100.13751220703125,83.68301391601562,130.5004425048828,83.81620025634766,0.24394170800223947,19,se3_log_map,0.8423191905021667,1.8940856456756592,-0.6092656254768372,-0.45965564250946045,199.7321319580078,182.6813507080078,-79.83941650390625
-0.6500053405761719,0.03844650834798813,1.9627882242202759,212.71600341796875,74.92870330810547,110.80567932128906,0.8625849485397339,98.9631118774414,82.2222671508789,128.66311645507812,82.35052490234375,0.29962994100060314,19,se3_log_map,0.8341284990310669,1.8952232599258423,-0.6115826368331909,-0.4614613354206085,201.60279846191406,184.0848388671875,-79.50276184082031
-0.6507716178894043,0.03801937401294708,1.9631521701812744,213.16151428222656,74.7938003540039,111.53839111328125,0.862237811088562,98.58267974853516,81.75482940673828,128.07183837890625,81.88166809082031,0.23787616298068315,19,se3_log_map,0.829011857509613,1.8952627182006836,-0.6127066612243652,-0.46145904064178467,202.25758361816406,184.72894287109375,-79.2126693725586
-0.6512662768363953,0.03760049492120743,1.9643099308013916,212.80096435546875,74.46345520019531,112.42251586914062,0.862013578414917,98.3327865600586,81.48755645751953,127.7088851928711,81.61356353759766,0.20742709399200976,19,se3_log_map,0.8309835195541382,1.8961178064346313,-0.6138274073600769,-0.46110811829566956,202.26690673828125,185.26609802246094,-78.39507293701172
-0.6506758332252502,0.036883674561977386,1.9648051261901855,211.50888061523438,74.27310943603516,112.67272186279297,0.8628177642822266,98.63738250732422,81.91822814941406,128.21829223632812,82.04573822021484,0.2332639399683103,19,se3_log_map,0.8374422788619995,1.8965011835098267,-0.6138482093811035,-0.45992156863212585,201.2485809326172,185.10244750976562,-77.55767822265625
-0.6499465107917786,0.0362674817442894,1.965521216392517,209.72756958007812,74.00990295410156,112.88946533203125,0.8631187677383423,99.01049041748047,82.56389617919922,128.9180908203125,82.69341278076172,0.234186140995007,19,se3_log_map,0.845666229724884,1.8971565961837769,-0.6137466430664062,-0.45869240164756775,199.78086853027344,184.8028106689453,-76.49505615234375
-0.6489626169204712,0.035145122557878494,1.9662885665893555,207.93411254882812,73.8350601196289,112.93748474121094,0.862970232963562,99.5242691040039,83.35134887695312,129.81729125976562,83.48332214355469,0.1999646610347554,19,se3_log_map,0.8496174216270447,1.8977638483047485,-0.613716721534729,-0.4567975103855133,198.28392028808594,184.32595825195312,-75.6009521484375
-0.6480239629745483,0.03423098474740982,1.9664487838745117,206.6996307373047,73.82836151123047,112.70352172851562,0.8624674081802368,100.01473999023438,84.04879760742188,130.64129638671875,84.18302154541016,0.2063973470358178,19,se3_log_map,0.8486132621765137,1.8978499174118042,-0.6134032011032104,-0.45527222752571106,197.16781616210938,183.79541015625,-75.1930923461914
-0.6470496654510498,0.033449120819568634,1.965345859527588,206.3001251220703,74.11883544921875,112.05775451660156,0.8623249530792236,100.52363586425781,84.61357116699219,131.394287109375,84.7499771118164,0.237844867981039,19,se3_log_map,0.8466792106628418,1.8967875242233276,-0.612557053565979,-0.454141229391098,196.62222290039062,183.2019500732422,-75.49751281738281
-0.6466050744056702,0.033072419464588165,1.9634454250335693,207.02679443359375,74.53871154785156,111.38060760498047,0.8626473546028137,100.7664794921875,84.68561553955078,131.6265106201172,84.82282257080078,0.2501331520034,19,se3_log_map,0.8461849093437195,1.894972562789917,-0.6117209792137146,-0.45392537117004395,197.03550720214844,182.88430786132812,-76.33856201171875
-0.6468918919563293,0.033193428069353104,1.9617919921875,208.42433166503906,74.91836547851562,111.04341125488281,0.8630706667900085,100.63662719726562,84.32334899902344,131.29417419433594,84.45978546142578,0.2412498370395042,19,se3_log_map,0.8469562530517578,1.8933765888214111,-0.6113796830177307,-0.45460498332977295,198.11766052246094,183.03504943847656,-77.28436279296875
-0.6472510099411011,0.03289171680808067,1.9601744413375854,209.87486267089844,75.35270690917969,110.8938980102539,0.8630716800689697,100.48808288574219,83.96978759765625,130.95335388183594,84.10546112060547,0.2063377639860846,19,se3_log_map,0.8449259400367737,1.891668677330017,-0.6113739609718323,-0.45491471886634827,199.30972290039062,183.3619384765625,-78.19598388671875
-0.6482947468757629,0.03291196748614311,1.9593769311904907,211.17588806152344,75.53260040283203,111.20745086669922,0.8629987239837646,99.97992706298828,83.41324615478516,130.2065887451172,83.54695892333984,0.22993723599938676,19,se3_log_map,0.8379157781600952,1.8906803131103516,-0.6121104955673218,-0.45579028129577637,200.51437377929688,183.99893188476562,-78.68445587158203
-0.648836612701416,0.03318021446466446,1.9577608108520508,211.8601531982422,75.76790618896484,111.09046173095703,0.862471878528595,99.7346420288086,83.29993438720703,129.9456787109375,83.4331283569336,0.24116169998887926,19,se3_log_map,0.8342728018760681,1.8891074657440186,-0.6119382977485657,-0.4567685127258301,200.9987030029297,184.2104949951172,-79.11222076416016
-0.6485701203346252,0.03297628462314606,1.9556636810302734,211.73355102539062,76.09170532226562,110.60728454589844,0.8618537187576294,99.9246597290039,83.7287826538086,130.36659240722656,83.86344909667969,0.20707666600355878,19,se3_log_map,0.8342345356941223,1.8871179819107056,-0.6111066341400146,-0.45687851309776306,200.65841674804688,183.94956970214844,-79.40544891357422
-0.6494100689888,0.0340091846883297,1.9558433294296265,211.24269104003906,75.74021911621094,111.23527526855469,0.8629090189933777,99.4749984741211,83.55172729492188,129.90829467773438,83.685302734375,0.22945259197149426,19,se3_log_map,0.8353851437568665,1.8874149322509766,-0.6113573312759399,-0.4583759903907776,200.34312438964844,184.41712951660156,-78.59233093261719
-0.6506044864654541,0.03547763079404831,1.9572463035583496,210.27821350097656,75.11677551269531,112.23448181152344,0.8635480999946594,98.81069946289062,83.32621002197266,129.2548370361328,83.45801544189453,0.2555466140038334,19,se3_log_map,0.8397089242935181,1.8889243602752686,-0.6120977997779846,-0.4602433741092682,199.7239227294922,185.04676818847656,-77.282958984375
-0.6517273783683777,0.03698823228478432,1.9584873914718628,209.15025329589844,74.4466323852539,113.03874206542969,0.8630391359329224,98.1937255859375,83.20506286621094,128.7054443359375,83.33531188964844,0.2506348679889925,19,se3_log_map,0.844302237033844,1.8903093338012695,-0.612692654132843,-0.46214234828948975,198.91873168945312,185.4425811767578,-75.96607971191406
-0.6520194411277771,0.03795059397816658,1.9589312076568604,207.9603271484375,74.04763793945312,113.14511108398438,0.8628377914428711,98.02354431152344,83.48029327392578,128.75392150878906,83.61058044433594,0.20199175499146804,19,se3_log_map,0.8488744497299194,1.890959620475769,-0.6125457882881165,-0.4631582200527191,197.86447143554688,185.25164794921875,-75.14566802978516
-0.6526556611061096,0.03899567201733589,1.960185170173645,207.0433807373047,73.510498046875,113.58780670166016,0.8617285490036011,97.66796875,83.45832824707031,128.4691619873047,83.58769989013672,0.24631809903075919,19,se3_log_map,0.8504503965377808,1.8923240900039673,-0.612956166267395,-0.4642917215824127,197.1873321533203,185.3373565673828,-74.21610260009766
-0.6526167988777161,0.039535485208034515,1.9600701332092285,206.68576049804688,73.3677978515625,113.36582946777344,0.8617376089096069,97.68324279785156,83.57048034667969,128.55364990234375,83.6999740600586,0.21033666701987386,19,se3_log_map,0.8506801724433899,1.8923901319503784,-0.6125549077987671,-0.4648140072822571,196.79861450195312,185.0491943359375,-74.06682586669922
-0.6517972350120544,0.04002027213573456,1.9584683179855347,206.86878967285156,73.63189697265625,112.24522399902344,0.8629074096679688,98.12002563476562,83.87225341796875,129.08172607421875,84.00318908691406,0.23102416400797665,19,se3_log_map,0.8500462770462036,1.8912080526351929,-0.6109281778335571,-0.46511662006378174,196.5857696533203,184.220458984375,-74.82395935058594
-0.6511074900627136,0.039802148938179016,1.9568146467208862,207.6099853515625,74.0537109375,111.23538208007812,0.8633362054824829,98.50675964355469,83.99986267089844,129.45870971679688,84.13182830810547,0.22899950802093372,19,se3_log_map,0.8487693071365356,1.8897311687469482,-0.6098343729972839,-0.4648350179195404,196.9321746826172,183.5955047607422,-75.88593292236328
-0.6510430574417114,0.04073363170027733,1.9553115367889404,208.84811401367188,74.3750228881836,110.41583251953125,0.8633379936218262,98.57401275634766,83.76859283447266,129.36001586914062,83.90028381347656,0.23747922497568652,19,se3_log_map,0.8482723832130432,1.8886077404022217,-0.6087045669555664,-0.46603021025657654,197.71388244628906,183.3144073486328,-76.99710845947266
-0.6511200666427612,0.04112875461578369,1.9538934230804443,210.11056518554688,74.73932647705078,109.84324645996094,0.8629817962646484,98.57865905761719,83.53823852539062,129.21450805664062,83.66954803466797,0.24529326101765037,19,se3_log_map,0.8462328314781189,1.8873682022094727,-0.6080634593963623,-0.46677979826927185,198.6039581298828,183.24365234375,-78.02841186523438
-0.6524139642715454,0.042198482900857925,1.9543715715408325,211.35061645507812,74.58280181884766,110.32166290283203,0.8631719350814819,97.91190338134766,82.69015502929688,128.15773010253906,82.81852722167969,0.2371517369756475,19,se3_log_map,0.8406235575675964,1.8878575563430786,-0.6088321208953857,-0.46853914856910706,199.81756591796875,183.93235778808594,-78.23948669433594
-0.6530985236167908,0.04257364198565483,1.9549574851989746,211.87796020507812,74.43827056884766,110.69263458251953,0.863118588924408,97.54991912841797,82.23477935791016,127.58740234375,82.36155700683594,0.2389013139763847,19,se3_log_map,0.836991012096405,1.888373613357544,-0.609467089176178,-0.46921125054359436,200.40577697753906,184.3236846923828,-78.21014404296875
-0.6537626385688782,0.04330805689096451,1.9562978744506836,211.74505615234375,74.04547119140625,111.28244018554688,0.8632916808128357,97.17698669433594,81.85526275634766,127.05767059326172,81.98053741455078,0.24155500897904858,19,se3_log_map,0.8382035493850708,1.8897185325622559,-0.6101212501525879,-0.4700460135936737,200.4816436767578,184.70657348632812,-77.63811492919922
-0.6535795331001282,0.04321713000535965,1.957671880722046,210.83497619628906,73.74351501464844,111.65547943115234,0.8635313510894775,97.23194885253906,81.9876708984375,127.18502044677734,82.11319732666016,0.20964967895997688,19,se3_log_map,0.8433059453964233,1.8910330533981323,-0.6104632616043091,-0.46953028440475464,199.83709716796875,184.70602416992188,-76.90723419189453
-0.6528863906860352,0.04289932921528816,1.9585355520248413,209.7522735595703,73.54443359375,111.6414794921875,0.8636374473571777,97.55839538574219,82.3774642944336,127.6858901977539,82.5042724609375,0.2100084669655189,19,se3_log_map,0.8477885723114014,1.8919093608856201,-0.6102736592292786,-0.4685817360877991,198.93319702148438,184.34078979492188,-76.34026336669922
-0.6521275043487549,0.042158424854278564,1.9593660831451416,208.703369140625,73.396240234375,111.64364624023438,0.4417528212070465,97.92208099365234,82.80155944824219,128.23741149902344,82.92975616455078,0.21158952498808503,19,se3_log_map,0.8496466279029846,1.8926398754119873,-0.6102631688117981,-0.46718981862068176,198.08511352539062,183.976318359375,-75.81649017333984
-0.6542073488235474,0.03380686044692993,1.9562513828277588,206.37046813964844,75.4051284790039,108.41865539550781,0.4137048125267029,97.07357788085938,86.32632446289062,129.90579223632812,86.45635986328125,0.2345570939942263,19,se3_log_map,0.8440127372741699,1.886640191078186,-0.616263210773468,-0.4611898362636566,195.0851593017578,180.976318359375,-78.81646728515625
-0.6599028706550598,0.03172930330038071,1.9531077146530151,208.51283264160156,77.18671417236328,108.04370880126953,0.40563470125198364,94.38243865966797,86.76837921142578,128.20606994628906,86.89237213134766,0.2447489449987188,19,se3_log_map,0.8351801037788391,1.8816982507705688,-0.6219692230224609,-0.46360307931900024,196.4015655517578,182.0644073486328,-81.81797790527344
-0.6638457179069519,0.03057655692100525,1.9567410945892334,207.4835662841797,76.32534790039062,110.07550048828125,0.4182170331478119,92.34679412841797,86.16679382324219,126.30378723144531,86.28482055664062,0.24660264002159238,19,se3_log_map,0.8393787741661072,1.8838484287261963,-0.6277019381523132,-0.46419408917427063,196.22781372070312,183.2378387451172,-80.1754379272461
-0.6662122011184692,0.028815975412726402,1.961333990097046,205.11309814453125,75.24380493164062,111.70294952392578,0.437433123588562,91.15142059326172,86.2452392578125,125.48634338378906,86.36009216308594,0.2074126069783233,19,se3_log_map,0.8474369049072266,1.8870712518692017,-0.6326018571853638,-0.46293696761131287,194.88804626464844,183.56825256347656,-78.00245666503906
-0.6679899096488953,0.027138883247971535,1.9656400680541992,202.74684143066406,74.12602996826172,113.05956268310547,0.4404926896095276,90.31753540039062,86.4432373046875,125.01876068115234,86.5559310913086,0.24370457499753684,19,se3_log_map,0.8492884039878845,1.8901801109313965,-0.6367843151092529,-0.4614318907260895,193.5146026611328,183.62217712402344,-75.86547088623047
-0.6704462170600891,0.027585186064243317,1.968799114227295,201.61727905273438,73.10798645019531,114.3359375,0.4394280016422272,89.09175109863281,86.09607696533203,123.89461517333984,86.20520782470703,0.2301379319978878,19,se3_log_map,0.8480042219161987,1.892714500427246,-0.639980137348175,-0.46268051862716675,193.0467987060547,184.12411499023438,-74.28144073486328
-0.673687219619751,0.028269385918974876,1.9720462560653687,201.50924682617188,72.21392822265625,116.10203552246094,0.4410082697868347,87.49654388427734,85.21617889404297,122.1369857788086,85.32039642333984,0.32061849400633946,19,se3_log_map,0.8480781316757202,1.8952133655548096,-0.64383864402771,-0.46463412046432495,193.5887908935547,185.36566162109375,-72.99817657470703
-0.6766592264175415,0.028442343696951866,1.9743969440460205,201.47238159179688,71.46830749511719,117.40386199951172,0.43779388070106506,86.06775665283203,84.49723815917969,120.61277770996094,84.59725952148438,0.2897076579974964,19,se3_log_map,0.8473235964775085,1.8967626094818115,-0.6474398970603943,-0.46613001823425293,194.0792694091797,186.21043395996094,-72.05315399169922
-0.6786776185035706,0.02762254700064659,1.975869059562683,201.10748291015625,70.87519836425781,118.03935241699219,0.4355623722076416,85.15122985839844,84.18376159667969,119.73987579345703,84.28118133544922,0.2720443980069831,19,se3_log_map,0.8469822406768799,1.897390604019165,-0.650397777557373,-0.46626242995262146,194.14480590820312,186.33169555664062,-71.3466796875
