alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6023043394088745,0.11148087680339813,1.818184494972229,130.00685119628906,126.49031066894531,101.36833190917969,0.8415977954864502,153.7575225830078,178.8020782470703,235.82102966308594,179.4047393798828,117.48886108398438,0.158997586928308,78,se3_log_map,0.815933346748352,1.7874418497085571,-0.471140056848526,-0.525043249130249,96.98544311523438,204.6532440185547,-81.1871566772461
-0.602836549282074,0.11328677088022232,1.8200132846832275,129.90765380859375,126.35087585449219,101.53134155273438,0.8412982821464539,153.2797088623047,178.75144958496094,235.47132873535156,179.3520965576172,117.49928283691406,0.16049144230782986,78,se3_log_map,0.811058759689331,1.7895841598510742,-0.47102534770965576,-0.5267602801322937,96.77743530273438,204.79063415527344,-81.16360473632812
-0.6032611727714539,0.1145857572555542,1.822094440460205,129.95223999023438,126.29745483398438,102.04595947265625,0.8408194780349731,152.71600341796875,178.61582946777344,235.00169372558594,179.21287536621094,116.59219360351562,0.16014871653169394,78,se3_log_map,0.811983585357666,1.7918496131896973,-0.4712429344654083,-0.5279096364974976,96.78810119628906,205.3002166748047,-81.04337310791016
-0.6034082174301147,0.11583620309829712,1.8236085176467896,130.07557678222656,126.37657165527344,102.1778564453125,0.8407918214797974,152.42279052734375,178.5687255859375,234.77542114257812,179.16488647460938,116.04055786132812,0.1601574942469597,78,se3_log_map,0.8159863352775574,1.7936025857925415,-0.4710480570793152,-0.5289098024368286,96.78252410888672,205.56271362304688,-81.24656677246094
-0.6034075021743774,0.11722631752490997,1.8248032331466675,130.28941345214844,126.51892852783203,102.10334777832031,0.8408584594726562,152.3029327392578,178.52981567382812,234.6680145263672,179.126708984375,115.64195251464844,0.1616658065468073,78,se3_log_map,0.8148970007896423,1.795108437538147,-0.47051599621772766,-0.5299830436706543,96.8000717163086,205.7053985595703,-81.62991333007812
-0.603285014629364,0.11859831213951111,1.8259493112564087,130.4621124267578,126.69303894042969,101.9468994140625,0.8409249186515808,152.24989318847656,178.5529022216797,234.6511688232422,179.15142822265625,115.38714599609375,0.1607491821050644,78,se3_log_map,0.8183897733688354,1.7965809106826782,-0.46986833214759827,-0.530964195728302,96.76172637939453,205.78326416015625,-82.07203674316406
-0.6028990149497986,0.11974836140871048,1.8266738653182983,130.43389892578125,126.93010711669922,101.32952880859375,0.8415698409080505,152.39222717285156,178.82095336914062,234.94749450683594,179.42422485351562,116.05516052246094,0.15838714595884085,78,se3_log_map,0.8211569786071777,1.797630786895752,-0.468984454870224,-0.5316269397735596,96.47098541259766,205.4264678955078,-82.75888061523438
-0.6024408340454102,0.1206977590918541,1.8270020484924316,130.20518493652344,127.20507049560547,100.46858215332031,0.8426554799079895,152.6425323486328,179.29006958007812,235.4669189453125,179.8997802734375,117.39089965820312,0.1597471721470356,78,se3_log_map,0.8237214088439941,1.7982603311538696,-0.46803420782089233,-0.5321182608604431,95.95967864990234,204.82313537597656,-83.5323257446289
-0.6019901037216187,0.12184076011180878,1.8266823291778564,129.7926788330078,127.50725555419922,99.07170104980469,0.8441639542579651,153.09117126464844,179.98585510253906,236.28756713867188,180.60491943359375,119.94338989257812,0.1596247423440218,78,se3_log_map,0.8304986953735352,1.7983189821243286,-0.46673905849456787,-0.5328860878944397,95.15986633300781,203.7298126220703,-84.56391906738281
-0.6017577052116394,0.12326374650001526,1.826143503189087,129.41986083984375,127.7490005493164,97.59800720214844,0.8446998000144958,153.5494842529297,180.63275146484375,237.0772705078125,181.2608642578125,122.77326965332031,0.16239306051284075,78,se3_log_map,0.830615222454071,1.7982078790664673,-0.4653806984424591,-0.5340898633003235,94.36991119384766,202.55673217773438,-85.59431457519531
-0.601550817489624,0.12509167194366455,1.825569748878479,129.18301391601562,127.9544677734375,96.19310760498047,0.8447376489639282,154.0720672607422,181.15980529785156,237.81732177734375,181.7969512939453,125.4667739868164,0.16135711502283812,78,se3_log_map,0.8329752683639526,1.7981631755828857,-0.4637594223022461,-0.5356811285018921,93.69378662109375,201.4736785888672,-86.58476257324219
-0.6012857556343079,0.12702514231204987,1.8250927925109863,128.99269104003906,128.09214782714844,94.89933776855469,0.8442044258117676,154.61508178710938,181.59844970703125,238.5032958984375,182.2444610595703,128.03134155273438,0.16157905478030443,78,se3_log_map,0.8324586153030396,1.798245906829834,-0.46204519271850586,-0.5373121500015259,93.09751892089844,200.45849609375,-87.46182250976562
-0.6011927723884583,0.12928234040737152,1.8253889083862305,128.7452850341797,128.05233764648438,94.13909912109375,0.844104528427124,154.93800354003906,181.86911010742188,238.91873168945312,182.52130126953125,129.9192657470703,0.16134137567132711,78,se3_log_map,0.8340322971343994,1.7991231679916382,-0.46053454279899597,-0.5392422676086426,92.55368041992188,199.81224060058594,-87.8960952758789
-0.6012730598449707,0.13170593976974487,1.8264663219451904,128.39964294433594,127.84674835205078,93.78985595703125,0.8444832563400269,155.0166473388672,182.0238800048828,239.08753967285156,182.6797637939453,131.32003784179688,0.1614660732448101,78,se3_log_map,0.8351887464523315,1.8007627725601196,-0.45933985710144043,-0.541331946849823,92.01498413085938,199.4120330810547,-87.97096252441406
-0.6014939546585083,0.134821817278862,1.8280619382858276,127.89794921875,127.4747543334961,93.52519226074219,0.8450860977172852,155.02818298339844,182.15771484375,239.19692993164062,182.8172607421875,132.96817016601562,0.15571249835193157,78,se3_log_map,0.8254377841949463,1.8030527830123901,-0.4579865038394928,-0.5440733432769775,91.32819366455078,198.98031616210938,-87.85803985595703
-0.6016866564750671,0.13823111355304718,1.8301018476486206,127.392578125,127.00548553466797,93.4771957397461,0.8457115292549133,155.005615234375,182.1913299560547,239.20790100097656,182.85397338867188,134.32188415527344,0.1608774419873953,78,se3_log_map,0.8085711002349854,1.805842638015747,-0.4565654993057251,-0.547002911567688,90.67964935302734,198.6902313232422,-87.55760192871094
-0.6017526984214783,0.14193116128444672,1.8325810432434082,127.06298065185547,126.53135681152344,93.75039672851562,0.8462246060371399,154.99937438964844,182.04566955566406,239.09292602539062,182.71078491210938,134.8726348876953,0.1614418439567089,78,se3_log_map,0.7904780507087708,1.8091392517089844,-0.4549872875213623,-0.5500535368919373,90.22716522216797,198.7368621826172,-87.1296157836914
-0.6014748811721802,0.14566636085510254,1.834946870803833,126.97354125976562,126.1968994140625,94.08599090576172,0.8466218709945679,155.2014923095703,181.81944274902344,239.05191040039062,182.48828125,134.86471557617188,0.15924873109906912,78,se3_log_map,0.782304048538208,1.8123791217803955,-0.45303118228912354,-0.5529228448867798,89.97505950927734,198.98255920410156,-86.82430267333984
-0.6008204817771912,0.14944416284561157,1.836990475654602,127.24610900878906,126.04092407226562,94.41448211669922,0.8471843004226685,155.67852783203125,181.46463012695312,239.0924835205078,182.13868713378906,134.2272491455078,0.1589312767609954,78,se3_log_map,0.7891091108322144,1.8153668642044067,-0.45058614015579224,-0.5556238889694214,90.01461791992188,199.4178009033203,-86.73577117919922
-0.5999218225479126,0.1534302532672882,1.8386017084121704,127.88261413574219,126.04740142822266,94.63916015625,0.8479282855987549,156.43124389648438,180.9853515625,239.220458984375,181.66610717773438,133.17649841308594,0.1618058867752552,78,se3_log_map,0.8128743767738342,1.8180190324783325,-0.44762223958969116,-0.558412492275238,90.31660461425781,199.95753479003906,-86.91038513183594
-0.5989269614219666,0.15756966173648834,1.839866280555725,128.77432250976562,126.17534637451172,94.79078674316406,0.8487294316291809,157.36422729492188,180.4260711669922,239.4098358154297,181.11448669433594,131.85455322265625,0.15754616539925337,78,se3_log_map,0.8230336904525757,1.820381999015808,-0.44434231519699097,-0.561327338218689,90.79485321044922,200.5797119140625,-87.27435302734375
-0.5979867577552795,0.16200262308120728,1.8407806158065796,129.85121154785156,126.32294464111328,94.78984832763672,0.8494461178779602,158.4432373046875,179.780517578125,239.63575744628906,180.4773406982422,130.62596130371094,0.15900690387934446,78,se3_log_map,0.8239985108375549,1.8224656581878662,-0.4407895803451538,-0.5645982027053833,91.38771057128906,201.1394805908203,-87.77674102783203
-0.5972003936767578,0.16686010360717773,1.8415443897247314,130.89987182617188,126.38867950439453,94.650146484375,0.8500351905822754,159.60902404785156,179.1245880126953,239.9180145263672,179.8306427001953,129.85708618164062,0.1600742070004344,78,se3_log_map,0.8258142471313477,1.8244783878326416,-0.43703752756118774,-0.5683851838111877,91.91413116455078,201.54440307617188,-88.27950286865234
-0.5966147780418396,0.1720542162656784,1.8421467542648315,131.75881958007812,126.38182067871094,94.36383819580078,0.8504551649093628,160.83224487304688,178.57676696777344,240.326171875,179.29315185546875,129.76504516601562,0.15794359520077705,78,se3_log_map,0.8242230415344238,1.8263815641403198,-0.43318450450897217,-0.5726407766342163,92.22330474853516,201.75460815429688,-88.7479476928711
-0.5964421033859253,0.17746558785438538,1.8429174423217773,132.25335693359375,126.250732421875,94.07550048828125,0.8509827256202698,161.92601013183594,178.1942596435547,240.77630615234375,178.92076110839844,130.30841064453125,0.16307328641414642,78,se3_log_map,0.8221631646156311,1.8284356594085693,-0.42962801456451416,-0.5773605108261108,92.18974304199219,201.823486328125,-89.03697967529297
-0.5966302156448364,0.1826438158750534,1.8438024520874023,132.2207489013672,126.00045776367188,93.80661010742188,0.8520137071609497,162.82696533203125,178.08689880371094,241.3038787841797,178.8231201171875,131.5962371826172,0.16717648971825838,78,se3_log_map,0.8200243711471558,1.8304898738861084,-0.4266069233417511,-0.5821054577827454,91.7059097290039,201.7076416015625,-89.07991790771484
-0.5971524715423584,0.18821197748184204,1.8446528911590576,131.72232055664062,125.65721130371094,93.38008880615234,0.8535571098327637,163.7274627685547,178.2633514404297,242.0423583984375,179.0110321044922,133.9344482421875,0.16525364015251398,78,se3_log_map,0.814968466758728,1.8325567245483398,-0.4236212968826294,-0.5874431133270264,90.74058532714844,201.30838012695312,-89.01850128173828
-0.597925066947937,0.19411535561084747,1.8454636335372925,130.89356994628906,125.23231506347656,92.83659362792969,0.8549067974090576,164.65924072265625,178.63511657714844,242.9468536376953,179.39578247070312,137.05799865722656,0.16402086801826954,78,se3_log_map,0.8077894449234009,1.8346282243728638,-0.4206278324127197,-0.5932665467262268,89.4351806640625,200.6920623779297,-88.87129211425781
-0.5987206697463989,0.20019301772117615,1.845968246459961,130.1786651611328,124.8887939453125,92.25062561035156,0.8553426265716553,165.7429656982422,178.99781799316406,243.9486541748047,179.77267456054688,140.11602783203125,0.16670675668865442,78,se3_log_map,0.8017439842224121,1.8364386558532715,-0.4174240529537201,-0.5993025302886963,88.1880874633789,200.12562561035156,-88.8244857788086
-0.5993696451187134,0.20632962882518768,1.8459900617599487,129.87254333496094,124.73702239990234,91.65444946289062,0.8557922840118408,167.05848693847656,179.21524047851562,245.0033416748047,180.0052032470703,142.55670166015625,0.1698141060769558,78,se3_log_map,0.8000223636627197,1.8378113508224487,-0.4138607084751129,-0.6053465604782104,87.26093292236328,199.7747039794922,-89.01437377929688
-0.5999093055725098,0.21251077950000763,1.8457802534103394,130.04779052734375,124.72949981689453,91.2015380859375,0.856529712677002,168.52725219726562,179.17303466796875,245.97645568847656,179.977783203125,144.01002502441406,0.16657967399805784,78,se3_log_map,0.7972891330718994,1.8389769792556763,-0.41007253527641296,-0.6113807559013367,86.75599670410156,199.7694854736328,-89.34788513183594
-0.600358784198761,0.21858350932598114,1.8453997373580933,130.58258056640625,124.84220123291016,90.89289093017578,0.857397198677063,170.0839080810547,178.9387969970703,246.875732421875,179.75772094726562,144.63943481445312,0.1714968252927065,78,se3_log_map,0.7971001267433167,1.8399558067321777,-0.40620288252830505,-0.6172700524330139,86.57810974121094,200.0607452392578,-89.77398681640625
-0.6007312536239624,0.22454677522182465,1.844954013824463,131.2908477783203,125.03463745117188,90.71295928955078,0.8581440448760986,171.69459533691406,178.61753845214844,247.75645446777344,179.45042419433594,144.75489807128906,0.172286712564528,78,se3_log_map,0.790569543838501,1.8408468961715698,-0.40230369567871094,-0.6230108141899109,86.56172180175781,200.5636444091797,-90.2229995727539
-0.6010684967041016,0.2302657514810562,1.8446471691131592,131.8824005126953,125.24050903320312,90.70716857910156,0.8584563136100769,173.25440979003906,178.35498046875,248.65155029296875,179.2014617919922,144.6817626953125,0.16732719633728266,78,se3_log_map,0.7808642983436584,1.8418095111846924,-0.39858436584472656,-0.6284884214401245,86.47078704833984,201.19631958007812,-90.54412078857422
-0.6015377044677734,0.23562146723270416,1.8446087837219238,132.04795837402344,125.38468933105469,90.83576202392578,0.8585864305496216,174.63043212890625,178.31748962402344,249.58547973632812,179.1772003173828,144.92637634277344,0.16805231012403965,78,se3_log_map,0.7708245515823364,1.8429256677627563,-0.39533552527427673,-0.6336981058120728,86.03911590576172,201.7870330810547,-90.6314926147461
-0.6021261215209961,0.240543931722641,1.8448950052261353,131.6055908203125,125.44114685058594,91.06723022460938,0.8589338660240173,175.78970336914062,178.6170654296875,250.6114044189453,179.49012756347656,145.79652404785156,0.17122066859155893,78,se3_log_map,0.7623204588890076,1.8442367315292358,-0.39261752367019653,-0.6385636329650879,85.1087646484375,202.2338104248047,-90.4359130859375
-0.6026322841644287,0.24488504230976105,1.8452796936035156,130.6582794189453,125.5003662109375,91.3310775756836,0.8592150807380676,176.8090362548828,179.26202392578125,251.78623962402344,180.1492156982422,147.2455291748047,0.1700639333575964,78,se3_log_map,0.7599638104438782,1.845515251159668,-0.39025765657424927,-0.6428349018096924,83.7605209350586,202.54257202148438,-90.07918548583984
-0.6027848124504089,0.24856771528720856,1.8454005718231201,129.5154266357422,125.71458435058594,91.5318603515625,0.859222412109375,177.8386993408203,180.165283203125,253.1523895263672,181.0680694580078,148.96022033691406,0.16867504827678204,78,se3_log_map,0.7457984089851379,1.8464257717132568,-0.38791322708129883,-0.6462885737419128,82.24077606201172,202.79620361328125,-89.79598999023438
-0.602466881275177,0.25156527757644653,1.845160961151123,128.40213012695312,126.14249420166016,91.67518615722656,0.8592572212219238,178.92547607421875,181.2099151611328,254.6593017578125,182.12930297851562,150.57571411132812,0.17064868658781052,78,se3_log_map,0.7466874718666077,1.8468810319900513,-0.3854544162750244,-0.6488276720046997,80.74903869628906,203.0948028564453,-89.68450164794922
-0.601675271987915,0.25396329164505005,1.8445299863815308,127.40634155273438,126.78604888916016,91.76172637939453,0.8594861030578613,180.09616088867188,182.334228515625,256.2818603515625,183.27114868164062,151.96835327148438,0.16757774353027344,78,se3_log_map,0.7431294918060303,1.84687077999115,-0.3828068971633911,-0.6505290269851685,79.35997772216797,203.47010803222656,-89.76839447021484
-0.6005184054374695,0.2558049261569977,1.843592882156372,126.54379272460938,127.59884643554688,91.8124771118164,0.8598076105117798,181.30076599121094,183.49005126953125,257.95068359375,184.44471740722656,153.0936279296875,0.1717931004241109,78,se3_log_map,0.748952329158783,1.8464759588241577,-0.380077600479126,-0.6514973044395447,78.09982299804688,203.92091369628906,-90.01319122314453
-0.5991883277893066,0.2571743130683899,1.8425045013427734,125.76842498779297,128.48721313476562,91.88276672363281,0.8600105047225952,182.4581298828125,184.6343536376953,259.5781555175781,185.60606384277344,153.96966552734375,0.17351863626390696,78,se3_log_map,0.75300133228302,1.8458466529846191,-0.3774513602256775,-0.6519267559051514,76.9494400024414,204.43359375,-90.31321716308594
-0.5979063510894775,0.25818201899528503,1.8413697481155396,124.90890502929688,129.34588623046875,91.96302795410156,0.8599970936775208,183.49691772460938,185.8154296875,261.1484069824219,186.80319213867188,154.93234252929688,0.17539531271904707,78,se3_log_map,0.75095134973526,1.8450883626937866,-0.3751027286052704,-0.6520606875419617,75.76527404785156,204.89463806152344,-90.5550765991211
-0.5968334674835205,0.2589319944381714,1.8404181003570557,123.86421203613281,130.05931091308594,92.11703491210938,0.8600236177444458,184.3383331298828,187.0125274658203,262.5915222167969,188.01473999023438,156.07345581054688,0.1746557578444481,78,se3_log_map,0.7499953508377075,1.8444303274154663,-0.37320154905319214,-0.6520862579345703,74.48372650146484,205.26747131347656,-90.59907531738281
-0.5960689187049866,0.2595110833644867,1.8395973443984985,122.63331604003906,130.6109619140625,92.30564880371094,0.8601760864257812,184.98410034179688,188.22308349609375,263.9072570800781,189.23805236816406,157.5008544921875,0.1707196505740285,78,se3_log_map,0.751062273979187,1.8438342809677124,-0.37176063656806946,-0.6521551609039307,73.09307861328125,205.51123046875,-90.45600128173828
-0.5955907702445984,0.2599676549434662,1.8388290405273438,121.29428100585938,131.0380859375,92.50161743164062,0.8603134155273438,185.4747314453125,189.42453002929688,265.1085205078125,190.4508514404297,159.14947509765625,0.17198932729661465,78,se3_log_map,0.7498723268508911,1.8432389497756958,-0.3706953823566437,-0.6523033976554871,71.64674377441406,205.6486053466797,-90.18949890136719
-0.5952581167221069,0.26032668352127075,1.8379215002059937,120.04644775390625,131.43309020996094,92.64518737792969,0.86030113697052,185.9133758544922,190.55137634277344,266.2209777832031,191.5880126953125,160.7954559326172,0.17507821787148714,78,se3_log_map,0.7482831478118896,1.8424792289733887,-0.3697812259197235,-0.6524726748466492,70.2974624633789,205.73829650878906,-89.94965362548828
-0.5949041843414307,0.26063376665115356,1.8368260860443115,119.0846176147461,131.8434295654297,92.75845336914062,0.8602563142776489,186.3870849609375,191.49383544921875,267.2265625,192.53973388671875,162.07601928710938,0.1764561478048563,78,se3_log_map,0.7478798627853394,1.8415311574935913,-0.3688104748725891,-0.6525940299034119,69.2171401977539,205.8843994140625,-89.80461120605469
-0.5944996476173401,0.26098090410232544,1.8354265689849854,118.45536804199219,132.30313110351562,92.79325103759766,0.8603283166885376,186.9622802734375,192.248779296875,268.16876220703125,193.3035430908203,163.00352478027344,0.16892974730581045,78,se3_log_map,0.7507371306419373,1.8403065204620361,-0.3676467537879944,-0.6527395248413086,68.4251480102539,206.08229064941406,-89.81499481201172
-0.594103991985321,0.2614894211292267,1.83384370803833,118.05686950683594,132.76417541503906,92.753173828125,0.8604508638381958,187.62757873535156,192.8539581298828,269.06646728515625,193.91761779785156,163.76051330566406,0.17269600741565228,78,se3_log_map,0.7522455453872681,1.8389406204223633,-0.3663085401058197,-0.6530500650405884,67.8289794921875,206.2826385498047,-89.92277526855469
-0.5938089489936829,0.26216641068458557,1.8321248292922974,117.82815551757812,133.2084197998047,92.65628051757812,0.8605042695999146,188.34127807617188,193.33702087402344,269.9104309082031,194.40928649902344,164.4195098876953,0.17098374757915735,78,se3_log_map,0.754144549369812,1.8374727964401245,-0.3648950457572937,-0.653590977191925,67.37413787841797,206.4757843017578,-90.09224700927734
-0.5938135981559753,0.26319655776023865,1.8305573463439941,117.60834503173828,133.50482177734375,92.58451843261719,0.8605831861495972,189.02102661132812,193.7080841064453,270.650634765625,194.7882843017578,165.16542053222656,0.17074148077517748,78,se3_log_map,0.7556525468826294,1.8362009525299072,-0.3635752201080322,-0.6546440720558167,66.93680572509766,206.61810302734375,-90.14884948730469
-0.5941066145896912,0.2646118998527527,1.8290398120880127,117.33814239501953,133.67755126953125,92.48552703857422,0.8607484102249146,189.7052459716797,194.03439331054688,271.3621826171875,195.1226348876953,166.18653869628906,0.17104827426373959,78,se3_log_map,0.7553490400314331,1.835035800933838,-0.3622756004333496,-0.6562381982803345,66.44434356689453,206.66282653808594,-90.12000274658203
-0.5946740508079529,0.2664397656917572,1.8275306224822998,117.00656127929688,133.73757934570312,92.33544921875,0.8610575199127197,190.41944885253906,194.33538818359375,272.07684326171875,195.43226623535156,167.54473876953125,0.1801973432302475,78,se3_log_map,0.7554432153701782,1.8339457511901855,-0.36094632744789124,-0.6583908796310425,65.87840270996094,206.59292602539062,-90.02300262451172
-0.5954648852348328,0.26876208186149597,1.8259997367858887,116.64729309082031,133.7089080810547,92.12503051757812,0.8614629507064819,191.2176513671875,194.6056365966797,272.82879638671875,195.7123260498047,169.2060546875,0.17166197579354048,78,se3_log_map,0.7526351809501648,1.8329235315322876,-0.35946953296661377,-0.6611427068710327,65.2556381225586,206.42767333984375,-89.88887023925781
-0.5963586568832397,0.27150848507881165,1.8244080543518066,116.31006622314453,133.6337890625,91.83915710449219,0.8618338108062744,192.13473510742188,194.841796875,273.6404113769531,195.95985412597656,171.08082580566406,0.175483918748796,78,se3_log_map,0.7499005198478699,1.831925868988037,-0.35776418447494507,-0.6643484830856323,64.61943054199219,206.1888427734375,-89.76887512207031
-0.5970823764801025,0.2745921015739441,1.8226993083953857,116.15116882324219,133.6017303466797,91.51100158691406,0.8621366024017334,193.25743103027344,194.98875427246094,274.53424072265625,196.1199493408203,172.79591369628906,0.17014953400939703,78,se3_log_map,0.7510102987289429,1.830899715423584,-0.3556123971939087,-0.6677451729774475,64.10823059082031,206.00140380859375,-89.74323272705078
-0.5975094437599182,0.27793440222740173,1.8209657669067383,116.2216567993164,133.6282501220703,91.208251953125,0.8625237941741943,194.58485412597656,195.00909423828125,275.48468017578125,196.15499877929688,174.11245727539062,0.17414074204862118,78,se3_log_map,0.7570111751556396,1.8299245834350586,-0.3529857099056244,-0.6711663603782654,63.783538818359375,205.94696044921875,-89.79795837402344
-0.5976499915122986,0.2815023362636566,1.8191699981689453,116.47957611083984,133.72042846679688,90.91513061523438,0.8630148768424988,196.11134338378906,194.94032287597656,276.51654052734375,196.10256958007812,175.12510681152344,0.1790163954719901,78,se3_log_map,0.7611743807792664,1.8289542198181152,-0.3499014973640442,-0.6745905876159668,63.604248046875,206.00404357910156,-89.93335723876953
-0.5976302027702332,0.2854022979736328,1.8174232244491577,116.7818832397461,133.8083038330078,90.61392211914062,0.8635661602020264,197.79971313476562,194.8394317626953,277.64569091796875,196.02012634277344,176.13589477539062,0.17279012966901064,78,se3_log_map,0.7588465213775635,1.8281067609786987,-0.34644657373428345,-0.6781923770904541,63.444210052490234,206.07650756835938,-90.07821655273438
-0.5976235866546631,0.28990715742111206,1.8158719539642334,116.99017333984375,133.78720092773438,90.29948425292969,0.8643825054168701,199.64442443847656,194.73353576660156,278.8889465332031,195.93544006347656,177.4564666748047,0.17464103642851114,78,se3_log_map,0.7561453580856323,1.8275631666183472,-0.34264740347862244,-0.6823263764381409,63.17774963378906,206.06541442871094,-90.12962341308594
-0.5976827144622803,0.2952389419078827,1.8145244121551514,117.05369567871094,133.62472534179688,89.89923095703125,0.865747332572937,201.7032928466797,194.649169921875,280.3078918457031,195.87643432617188,179.34027099609375,0.1734453421086073,78,se3_log_map,0.750283420085907,1.8273718357086182,-0.3383982181549072,-0.6872279644012451,62.74126434326172,205.87762451171875,-90.09819793701172
-0.5977389812469482,0.3014944791793823,1.8134444952011108,117.03715515136719,133.3236083984375,89.42964172363281,0.8672744035720825,204.02511596679688,194.5402069091797,281.9080505371094,195.7974853515625,181.6519775390625,0.17351590748876333,78,se3_log_map,0.7465798258781433,1.8276128768920898,-0.33358970284461975,-0.6929324269294739,62.191741943359375,205.55039978027344,-89.99665832519531
-0.5976571440696716,0.30834269523620605,1.812718391418457,117.11527252197266,132.92495727539062,88.98991394042969,0.8683338165283203,206.53334045410156,194.2937469482422,283.5596618652344,195.58358764648438,183.8394012451172,0.17775295581668615,78,se3_log_map,0.7426154613494873,1.8283026218414307,-0.3283631205558777,-0.6990469694137573,61.72486114501953,205.23501586914062,-89.84556579589844
-0.5972679853439331,0.3153046667575836,1.812428593635559,117.43171691894531,132.47650146484375,88.68965148925781,0.868974506855011,209.1069793701172,193.8201141357422,285.1174621582031,195.1423797607422,185.358154296875,0.17951510939747095,78,se3_log_map,0.7397482991218567,1.8294271230697632,-0.32293424010276794,-0.7050246000289917,61.51887512207031,205.08299255371094,-89.6524658203125
-0.596526026725769,0.32185617089271545,1.8125827312469482,117.9808349609375,131.9954071044922,88.578369140625,0.8693332672119141,211.576904296875,193.12478637695312,286.464599609375,194.476806640625,186.03280639648438,0.17696079798042774,78,se3_log_map,0.7390874624252319,1.8308885097503662,-0.31763938069343567,-0.7103695273399353,61.615997314453125,205.12750244140625,-89.39575958251953
-0.5954657793045044,0.3277321457862854,1.8131628036499023,118.7100830078125,131.49281311035156,88.66610717773438,0.8696169853210449,213.8376922607422,192.25013732910156,287.55291748046875,193.62789916992188,185.88995361328125,0.1771744815632701,78,se3_log_map,0.7383756637573242,1.832615852355957,-0.3126954734325409,-0.7148741483688354,61.984317779541016,205.36004638671875,-89.06375122070312
-0.594183087348938,0.3328132629394531,1.8140946626663208,119.52999877929688,130.97042846679688,88.92066192626953,0.8698312044143677,215.82693481445312,191.26657104492188,288.3819885253906,192.6656036376953,185.12705993652344,0.17662999872118235,78,se3_log_map,0.7378873825073242,1.8345149755477905,-0.30825021862983704,-0.718504011631012,62.54220199584961,205.72225952148438,-88.65277862548828
-0.5927755236625671,0.33712127804756165,1.8153187036514282,120.41313171386719,130.4342041015625,89.31242370605469,0.8700212836265564,217.52877807617188,190.20338439941406,288.9569091796875,191.61903381347656,183.8566131591797,0.1779819643124938,78,se3_log_map,0.7366366386413574,1.8365333080291748,-0.3043571412563324,-0.7213506698608398,63.25175476074219,206.18545532226562,-88.1799087524414
-0.5912987589836121,0.34079694747924805,1.816605806350708,121.29367065429688,129.93368530273438,89.7176513671875,0.8700429201126099,219.02398681640625,189.16444396972656,289.4040222167969,190.5939483642578,182.43739318847656,0.1755707198753953,78,se3_log_map,0.7330651879310608,1.8384828567504883,-0.300875186920166,-0.7235866189002991,64.00904083251953,206.65554809570312,-87.73245239257812
-0.5898180603981018,0.34402087330818176,1.8177976608276367,122.05960083007812,129.50189208984375,90.03912353515625,0.8698897957801819,220.3885040283203,188.26942443847656,289.85595703125,189.7119903564453,181.25270080566406,0.1760641373693943,78,se3_log_map,0.7348819375038147,1.840248465538025,-0.29767170548439026,-0.7254233360290527,64.67066192626953,207.03851318359375,-87.36124420166016
-0.5883453488349915,0.34695905447006226,1.8187836408615112,122.60763549804688,129.16238403320312,90.20243835449219,0.869739294052124,221.70016479492188,187.6206512451172,290.4349670410156,189.07757568359375,180.62286376953125,0.16955791134387255,78,se3_log_map,0.7310007810592651,1.8417586088180542,-0.2945939600467682,-0.7270195484161377,65.11080169677734,207.25546264648438,-87.09818267822266
-0.5869241952896118,0.34966132044792175,1.8194941282272339,122.93638610839844,128.92440795898438,90.19768524169922,0.8697026371955872,222.97605895996094,187.22703552246094,291.15679931640625,188.6999969482422,180.57969665527344,0.16871764417737722,78,se3_log_map,0.7309449315071106,1.842956304550171,-0.2916186451911926,-0.7284502387046814,65.3179931640625,207.304931640625,-86.95294189453125
-0.5855430364608765,0.35207250714302063,1.8200292587280273,123.0289306640625,128.74969482421875,90.06661987304688,0.8697342872619629,224.176025390625,187.0664825439453,291.9739074707031,188.55645751953125,181.06982421875,0.17063956707715988,78,se3_log_map,0.7296640276908875,1.8439282178878784,-0.28881561756134033,-0.7296536564826965,65.3000259399414,207.1905517578125,-86.87064361572266
-0.5841932892799377,0.35408395528793335,1.8205214738845825,122.97398376464844,128.61233520507812,89.908935546875,0.434346079826355,225.23309326171875,187.0404510498047,292.7696533203125,188.54676818847656,181.75965881347656,0.7698295898735523,78,se3_log_map,0.727463960647583,1.8447821140289307,-0.28630954027175903,-0.730522096157074,65.16551971435547,207.0093536376953,-86.80007934570312
-0.5788670778274536,0.3749801516532898,1.8325117826461792,130.41993713378906,123.24101257324219,97.98847961425781,0.4272618591785431,232.05455017089844,176.71945190429688,291.68316650390625,178.23085021972656,161.4608154296875,0.1757137756794691,78,se3_log_map,0.743165135383606,1.859782099723816,-0.2713095247745514,-0.7455220222473145,72.66548919677734,214.50930786132812,-79.30024719238281
-0.5799617171287537,0.38740274310112,1.8229917287826538,130.51651000976562,126.10249328613281,92.51522064208984,0.4635668992996216,238.33255004882812,179.56251525878906,298.4042663574219,181.180908203125,172.09860229492188,0.17660053726285696,78,se3_log_map,0.7697077989578247,1.8528448343276978,-0.25943297147750854,-0.7575600147247314,70.1863784790039,211.9803466796875,-84.45018005371094
