alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7324404716491699,0.10481687635183334,1.9927488565444946,204.9924774169922,60.71803283691406,118.08867645263672,0.6614070534706116,66.43138885498047,73.89627838134766,99.366943359375,73.94541931152344,33.65903854370117,0.15926575905177742,62,se3_log_map,0.8993487358093262,1.9253435134887695,-0.664391279220581,-0.5714728832244873,193.91119384765625,191.22994995117188,-70.97760772705078
-0.7327401638031006,0.10576175898313522,1.993988037109375,205.10284423828125,60.66588592529297,118.50621032714844,0.6576708555221558,66.63615417480469,73.73912048339844,99.38729858398438,73.78840637207031,33.47675323486328,0.20819152996409684,62,se3_log_map,0.8987249732017517,1.9267328977584839,-0.6646336317062378,-0.5722969770431519,194.0606689453125,191.740478515625,-70.89173889160156
-0.7320786118507385,0.1061466857790947,1.994748830795288,204.6050567626953,60.56913375854492,118.7078857421875,0.6584494113922119,67.07818603515625,73.96435546875,99.85093688964844,74.01429748535156,34.37697982788086,0.15877236507367343,62,se3_log_map,0.9038251638412476,1.927719235420227,-0.6640533804893494,-0.5720838308334351,193.6731719970703,191.81382751464844,-70.47264099121094
-0.7306505441665649,0.10615357756614685,1.9945788383483887,203.98313903808594,60.681514739990234,118.45314025878906,0.6581149101257324,67.666259765625,74.47940826416016,100.62755584716797,74.53053283691406,35.334007263183594,0.16029768495354801,62,se3_log_map,0.9045302271842957,1.9278945922851562,-0.6625557541847229,-0.5712379813194275,193.01441955566406,191.48834228515625,-70.28317260742188
-0.7294510006904602,0.1059260219335556,1.9933048486709595,204.01905822753906,61.23765182495117,117.9032974243164,0.6593718528747559,68.00251007080078,74.9371109008789,101.19245147705078,74.98931121826172,34.87561798095703,0.15832091495394707,62,se3_log_map,0.9023578763008118,1.9269129037857056,-0.6609818339347839,-0.5705602765083313,192.72247314453125,191.25582885742188,-70.87114715576172
-0.7291428446769714,0.10605525970458984,1.9917131662368774,204.69107055664062,61.96383285522461,117.72877502441406,0.6619726419448853,68.01835632324219,75.0786361694336,101.30793762207031,75.13153076171875,33.25331115722656,0.16109719802625477,62,se3_log_map,0.9002817273139954,1.9255434274673462,-0.6599615812301636,-0.5708616375923157,192.988525390625,191.68943786621094,-71.71765899658203
-0.728599488735199,0.10626543313264847,1.9903420209884644,205.09552001953125,62.53972625732422,117.53123474121094,0.65860515832901,68.1812744140625,75.28792572021484,101.57242584228516,75.3416519165039,32.21892166137695,0.16094242106191814,62,se3_log_map,0.8960281610488892,1.9244598150253296,-0.6587480306625366,-0.5710429549217224,193.06155395507812,191.95999145507812,-72.32172393798828
-0.7277420163154602,0.10631009191274643,1.989790439605713,204.78639221191406,62.72201156616211,117.51174926757812,0.6598563194274902,68.51482391357422,75.62466430664062,102.04592895507812,75.67929077148438,32.62398147583008,0.2403079259674996,62,se3_log_map,0.8958767652511597,1.9241572618484497,-0.6576471924781799,-0.5706762075424194,192.7019805908203,191.9933624267578,-72.2057876586914
-0.7268555760383606,0.10651473701000214,1.9900928735733032,204.05007934570312,62.54911804199219,117.76132202148438,0.6623438000679016,68.96562957763672,75.92890930175781,102.57415008544922,75.98442077636719,33.96966552734375,0.15975583507679403,62,se3_log_map,0.8983560800552368,1.9247080087661743,-0.6567644476890564,-0.5702514052391052,192.1466522216797,192.00167846679688,-71.50688171386719
-0.7264149785041809,0.1072157695889473,1.9904171228408813,203.57066345214844,62.35145950317383,118.11689758300781,0.6609341502189636,69.3363265991211,76.0445556640625,102.90918731689453,76.10076904296875,34.93349075317383,0.15923630096949637,62,se3_log_map,0.9010046720504761,1.9253357648849487,-0.6560420393943787,-0.5705867409706116,191.81134033203125,192.21800231933594,-70.87901306152344
-0.7265655994415283,0.10766559094190598,1.9902305603027344,203.62973022460938,62.40559387207031,118.44975280761719,0.661159098148346,69.35700988769531,76.011474609375,102.898681640625,76.06787872314453,34.80463409423828,0.16079210897441953,62,se3_log_map,0.898833692073822,1.9252715110778809,-0.6558523774147034,-0.5711636543273926,191.8748779296875,192.6571044921875,-70.73780059814453
-0.7266730666160583,0.10772383213043213,1.9896223545074463,203.821533203125,62.61886215209961,118.43730163574219,0.6608937978744507,69.27615356445312,76.0523910522461,102.87445068359375,76.10889434814453,34.32282257080078,0.1590509379748255,62,se3_log_map,0.8995788097381592,1.924699068069458,-0.6556820869445801,-0.5714269280433655,191.94915771484375,192.83241271972656,-70.96475219726562
-0.726530134677887,0.10719151794910431,1.9888674020767212,203.72532653808594,62.843177795410156,118.26072692871094,0.6621044874191284,69.1609878540039,76.3038558959961,102.98310852050781,76.3604736328125,34.28046417236328,0.23728193994611502,62,se3_log_map,0.8981559872627258,1.9238578081130981,-0.6555522084236145,-0.5709896087646484,191.76905822753906,192.72364807128906,-71.13960266113281
-0.7262274026870728,0.10666988790035248,1.9879189729690552,203.51602172851562,63.06073760986328,117.90375518798828,0.6620393991470337,69.10624694824219,76.64279174804688,103.19782257080078,76.69963836669922,34.45872497558594,0.15864244906697422,62,se3_log_map,0.8978663086891174,1.922876000404358,-0.6551798582077026,-0.5705068111419678,191.4445343017578,192.41162109375,-71.33165740966797
-0.7263752818107605,0.1063227504491806,1.9869264364242554,203.59886169433594,63.28070068359375,117.63562774658203,0.6606351733207703,68.89586639404297,76.78863525390625,103.16557312011719,76.84538269042969,34.172122955322266,0.15689029602799565,62,se3_log_map,0.8970494866371155,1.92180597782135,-0.6551361680030823,-0.5704875588417053,191.3861541748047,192.27525329589844,-71.64009094238281
-0.7271367311477661,0.10639546066522598,1.9867733716964722,203.77989196777344,63.287750244140625,117.88014221191406,0.6613680124282837,68.57172393798828,76.65105438232422,102.84680938720703,76.70731353759766,33.81267166137695,0.15913237305358052,62,se3_log_map,0.8965544700622559,1.9215123653411865,-0.6557894349098206,-0.5710717439651489,191.58348083496094,192.58705139160156,-71.63838195800781
-0.7278935313224792,0.10668470710515976,1.9871594905853271,203.74452209472656,63.051578521728516,118.31066131591797,0.6610399484634399,68.33607482910156,76.4452896118164,102.53633880615234,76.50103759765625,34.00163269042969,0.15879095508717,62,se3_log_map,0.8977285623550415,1.9217917919158936,-0.6565255522727966,-0.5717408061027527,191.7076873779297,192.91038513183594,-71.26463317871094
-0.7277904152870178,0.10641404241323471,1.9868594408035278,203.23062133789062,62.87620162963867,118.19511413574219,0.6626160740852356,68.2990951538086,76.6524429321289,102.66627502441406,76.70816802978516,34.98672866821289,0.1577591449022293,62,se3_log_map,0.8988178968429565,1.921449065208435,-0.6564629673957825,-0.5714805126190186,191.29446411132812,192.56326293945312,-70.90928649902344
-0.7281625270843506,0.10615932941436768,1.986863613128662,202.99330139160156,62.724491119384766,118.27149200439453,0.6619352102279663,68.08169555664062,76.68154907226562,102.54354095458984,76.73690032958984,35.457847595214844,0.2406204000581056,62,se3_log_map,0.898322343826294,1.9212855100631714,-0.6569849848747253,-0.5714645981788635,191.16685485839844,192.4807586669922,-70.66388702392578
-0.7292649745941162,0.1064390242099762,1.9874259233474731,203.26112365722656,62.5767822265625,118.75637817382812,0.6610757112503052,67.70889282226562,76.34613037109375,102.04521179199219,76.40067291259766,35.06903076171875,0.15774972806684673,62,se3_log_map,0.9006277322769165,1.9216461181640625,-0.6581414937973022,-0.5723006129264832,191.5479278564453,192.9727325439453,-70.5280532836914
-0.7299771308898926,0.10661940276622772,1.9878183603286743,203.28961181640625,62.40349197387695,119.15000915527344,0.6581392288208008,67.47242736816406,76.1570053100586,101.74683380126953,76.21101379394531,35.13798522949219,0.15668204601388425,62,se3_log_map,0.8977088928222656,1.9219059944152832,-0.658900797367096,-0.5728334188461304,191.70989990234375,193.2958221435547,-70.25963592529297
-0.7296921014785767,0.10655293613672256,1.9875737428665161,202.85498046875,62.236541748046875,119.00965118408203,0.6601588726043701,67.56172943115234,76.32556915283203,101.9322280883789,76.37979125976562,36.0037841796875,0.1568122929893434,62,se3_log_map,0.9008778929710388,1.9217222929000854,-0.6585584282875061,-0.5726460218429565,191.34767150878906,192.9622039794922,-69.94532012939453
-0.7291169166564941,0.10582414269447327,1.986147165298462,202.65065002441406,62.433406829833984,118.36033630371094,0.6597017049789429,67.54509735107422,76.67350769042969,102.1820297241211,76.72802734375,36.22919845581055,0.158657921012491,62,se3_log_map,0.9005702137947083,1.9202911853790283,-0.6578453779220581,-0.5719013214111328,190.9846954345703,192.3206329345703,-70.2171630859375
-0.7295226454734802,0.10554136335849762,1.9849461317062378,203.22726440429688,62.80765914916992,118.0041732788086,0.6614040732383728,67.2271957397461,76.6236572265625,101.93468475341797,76.67787170410156,35.01962661743164,0.15942033100873232,62,se3_log_map,0.9000482559204102,1.9189879894256592,-0.6579350233078003,-0.5721564292907715,191.2895050048828,192.29872131347656,-70.9390869140625
-0.730322003364563,0.10547782480716705,1.984298825263977,203.88209533691406,63.08283233642578,117.92890930175781,0.6595035791397095,66.82598876953125,76.42398834228516,101.5201416015625,76.47760009765625,33.71895980834961,0.15701559698209167,62,se3_log_map,0.8969488143920898,1.9181808233261108,-0.6585074663162231,-0.5727459192276001,191.7516326904297,192.53709411621094,-71.53559112548828
-0.730322539806366,0.1049714908003807,1.9834574460983276,203.9844512939453,63.25307083129883,117.40043640136719,0.6563632488250732,66.66088104248047,76.55095672607422,101.50724792480469,76.60442352294922,33.50105667114258,0.1565488789929077,62,se3_log_map,0.8967112302780151,1.9172334671020508,-0.6584703922271729,-0.5724464654922485,191.69004821777344,192.08888244628906,-71.97238159179688
-0.7304379343986511,0.10480177402496338,1.983483076095581,203.76129150390625,63.0442008972168,117.26473999023438,0.6561107635498047,66.57427978515625,76.54911041259766,101.44900512695312,76.60234069824219,34.05452346801758,0.1579098120564595,62,se3_log_map,0.8972654938697815,1.9171760082244873,-0.6586953997612,-0.5723477005958557,191.547607421875,191.76422119140625,-71.78652954101562
-0.731228768825531,0.10527979582548141,1.9848514795303345,203.5482635498047,62.49950408935547,117.90219116210938,0.6614795923233032,66.42414855957031,76.19544219970703,101.08369445800781,76.24798583984375,34.68980407714844,0.15974874200765043,62,se3_log_map,0.8987631797790527,1.9184225797653198,-0.6597464084625244,-0.5729957222938538,191.67543029785156,192.0738525390625,-71.04048156738281
-0.7319161295890808,0.10561717301607132,1.985950231552124,203.29444885253906,62.010032653808594,118.43096923828125,0.6626830697059631,66.2779769897461,75.9296646118164,100.78732299804688,75.98163604736328,35.41984939575195,0.15773994999472052,62,se3_log_map,0.8998504877090454,1.9193958044052124,-0.660670816898346,-0.5735030770301819,191.72975158691406,192.28848266601562,-70.3533706665039
-0.7323417663574219,0.10575000941753387,1.986506462097168,203.11660766601562,61.7347412109375,118.66439819335938,0.6612973213195801,66.16456604003906,75.81259155273438,100.62454223632812,75.86420440673828,35.89830780029297,0.21434255701024085,62,se3_log_map,0.9019730091094971,1.919858455657959,-0.6612387895584106,-0.5737713575363159,191.71665954589844,192.33485412597656,-69.9894790649414
-0.7328428030014038,0.10662005841732025,1.9872660636901855,203.21807861328125,61.498287200927734,119.11537170410156,0.6587615013122559,66.20560455322266,75.5228042602539,100.43344116210938,75.57427215576172,35.93541717529297,0.16068223700858653,62,se3_log_map,0.9005865454673767,1.9207311868667603,-0.6615296602249146,-0.5747594237327576,191.9341583251953,192.76148986816406,-69.67292785644531
-0.7327184081077576,0.10724175721406937,1.9876246452331543,203.23133850097656,61.35268020629883,119.37548065185547,0.6569963693618774,66.42972564697266,75.37934112548828,100.47364044189453,75.43109130859375,36.101985931396484,0.1590429759817198,62,se3_log_map,0.8994359970092773,1.921294927597046,-0.6611839532852173,-0.5752056241035461,192.01730346679688,192.9984893798828,-69.40496826171875
-0.7318056225776672,0.10737033188343048,1.9874064922332764,203.09304809570312,61.3611946105957,119.20510864257812,0.6580280065536499,66.83216094970703,75.4924087524414,100.8248062133789,75.54486846923828,36.40192413330078,0.1595789339626208,62,se3_log_map,0.9012134075164795,1.9213440418243408,-0.660112202167511,-0.5748088955879211,191.84864807128906,192.8036651611328,-69.32908630371094
-0.7308757305145264,0.10737080872058868,1.9871912002563477,203.08372497558594,61.43512725830078,119.11719512939453,0.6583424806594849,67.21357727050781,75.56266021728516,101.1305160522461,75.61582946777344,36.44607925415039,0.1571297860937193,62,se3_log_map,0.9005621075630188,1.9213578701019287,-0.6591002941131592,-0.5742753148078918,191.80471801757812,192.73837280273438,-69.3168716430664
-0.7297723293304443,0.1070416048169136,1.9859474897384644,203.42222595214844,61.84967041015625,118.56184387207031,0.6611768007278442,67.5245590209961,75.71196746826172,101.44884490966797,75.76592254638672,35.669498443603516,0.15511820698156953,62,se3_log_map,0.900607168674469,1.9203470945358276,-0.6576983332633972,-0.5735468864440918,191.8584747314453,192.45396423339844,-69.92253112792969
-0.7289385795593262,0.10683604329824448,1.9846078157424927,204.0319366455078,62.36882781982422,118.05653381347656,0.6626797318458557,67.75089263916016,75.76934051513672,101.64239501953125,75.82398986816406,34.40184783935547,0.15427783806808293,62,se3_log_map,0.8981894254684448,1.9192240238189697,-0.6564545035362244,-0.573129415512085,192.1178741455078,192.35821533203125,-70.72782897949219
-0.727909505367279,0.10656946152448654,1.9831180572509766,204.5054931640625,62.89897918701172,117.25308990478516,0.6576409935951233,68.04886627197266,75.96868896484375,101.98966217041016,76.0241470336914,33.444725036621094,0.16141754004638642,62,se3_log_map,0.8957245349884033,1.9179860353469849,-0.6549942493438721,-0.5725629329681396,192.18646240234375,191.93997192382812,-71.63241577148438
-0.727603554725647,0.10699097812175751,1.9831507205963135,204.76512145996094,62.942623138427734,117.25856018066406,0.6574538946151733,68.27879333496094,75.8382339477539,102.04622650146484,75.89403533935547,33.05188751220703,0.15846743807196617,62,se3_log_map,0.8937378525733948,1.9182215929031372,-0.6544541120529175,-0.5727736949920654,192.38150024414062,192.0611572265625,-71.74576568603516
-0.7275450825691223,0.10743922740221024,1.9842318296432495,204.59815979003906,62.62748718261719,117.54312896728516,0.6607180833816528,68.4676742553711,75.66704559326172,102.04570007324219,75.72286224365234,33.517581939697266,0.15675082197412848,62,se3_log_map,0.8957514762878418,1.9193862676620483,-0.6545628905296326,-0.5729272961616516,192.39376831054688,192.15150451660156,-71.32294464111328
-0.7277767658233643,0.10810451954603195,1.9859135150909424,204.23321533203125,62.06826400756836,118.23493194580078,0.6620498895645142,68.62367248535156,75.39204406738281,101.94689178466797,75.44767761230469,34.46797561645508,0.1600541298976168,62,se3_log_map,0.897261381149292,1.9211136102676392,-0.6550726294517517,-0.5733383297920227,192.3957977294922,192.48402404785156,-70.43695831298828
-0.7279504537582397,0.10875001549720764,1.9873498678207397,203.88047790527344,61.58048629760742,118.79464721679688,0.6595772504806519,68.79407501220703,75.18809509277344,101.9111099243164,75.24364471435547,35.4185905456543,0.22189923201221973,62,se3_log_map,0.9010913372039795,1.9226192235946655,-0.6554393768310547,-0.573749840259552,192.3502960205078,192.73399353027344,-69.6695785522461
-0.72809898853302,0.10951077193021774,1.9885833263397217,203.6815643310547,61.18987274169922,119.24810791015625,0.6571157574653625,68.99529266357422,74.97605895996094,101.89092254638672,75.03160858154297,36.09260940551758,0.16042730794288218,62,se3_log_map,0.901915431022644,1.9239784479141235,-0.6556325554847717,-0.5743048787117004,192.37237548828125,192.9843292236328,-69.0967788696289
-0.7281866669654846,0.1101289764046669,1.9894583225250244,203.74468994140625,60.93747329711914,119.652099609375,0.6549252867698669,69.16790771484375,74.7063217163086,101.8097915649414,74.76189422607422,36.2762451171875,0.1577927899779752,62,se3_log_map,0.8990084528923035,1.9249708652496338,-0.6557061076164246,-0.5747645497322083,192.58053588867188,193.30499267578125,-68.74652862548828
-0.7275618314743042,0.1098933070898056,1.9887986183166504,203.95660400390625,61.10917663574219,119.39018249511719,0.656997799873352,69.32878112792969,74.72296142578125,101.93135070800781,74.77894592285156,35.84074020385742,0.15649564296472818,62,se3_log_map,0.8996870517730713,1.9244235754013062,-0.6549580693244934,-0.574292778968811,192.6724853515625,193.1517791748047,-69.01158905029297
-0.7266175150871277,0.10962025821208954,1.9876347780227661,204.3191375732422,61.395957946777344,118.88130950927734,0.6587365865707397,69.58497619628906,74.75680541992188,102.13054656982422,74.81340789794922,35.11569595336914,0.15909567195922136,62,se3_log_map,0.8992751240730286,1.9234668016433716,-0.6537126302719116,-0.5736985802650452,192.80490112304688,192.8453369140625,-69.50579071044922
-0.7256583571434021,0.10906598716974258,1.9862432479858398,204.61276245117188,61.752586364746094,118.27484130859375,0.6612139940261841,69.77644348144531,74.90489959716797,102.3694076538086,74.96211242675781,34.469024658203125,0.16108413599431515,62,se3_log_map,0.8977516889572144,1.922210693359375,-0.6525290608406067,-0.5728711485862732,192.8460693359375,192.4427490234375,-70.06980895996094
-0.7249022722244263,0.10850358754396439,1.9844939708709717,204.9712677001953,62.2253532409668,117.67506408691406,0.6618981957435608,69.86843872070312,75.10763549804688,102.58048248291016,75.16542053222656,33.66869354248047,0.16006988007575274,62,se3_log_map,0.8951298594474792,1.92057204246521,-0.6514114737510681,-0.5722436308860779,192.89532470703125,192.14312744140625,-70.7458267211914
-0.7245997786521912,0.10799933224916458,1.9833652973175049,205.37171936035156,62.58341979980469,117.33677673339844,0.6591439247131348,69.82293701171875,75.17211151123047,102.59673309326172,75.23005676269531,32.852882385253906,0.16087766899727285,62,se3_log_map,0.8958730101585388,1.9194273948669434,-0.6509594917297363,-0.5718172192573547,193.0840301513672,192.04986572265625,-71.29470825195312
-0.724810004234314,0.10778161138296127,1.9833240509033203,205.56546020507812,62.62485122680664,117.33094787597656,0.6585708856582642,69.6803207397461,75.08383178710938,102.43500518798828,75.1414794921875,32.50044631958008,0.1605186740634963,62,se3_log_map,0.8952332735061646,1.91927170753479,-0.6512808799743652,-0.5717467069625854,193.26121520996094,192.08358764648438,-71.4400405883789
-0.7253421545028687,0.10797927528619766,1.9843206405639648,205.40953063964844,62.29503631591797,117.6869888305664,0.6612706184387207,69.5492935180664,74.88401794433594,102.19941711425781,74.94115447998047,32.89980697631836,0.16226940299384296,62,se3_log_map,0.8959009647369385,1.9201430082321167,-0.6520900726318359,-0.5720483064651489,193.31394958496094,192.22512817382812,-71.02322387695312
-0.7259880900382996,0.10828186571598053,1.9862098693847656,204.8665771484375,61.70986557006836,118.33922576904297,0.6614135503768921,69.45392608642578,74.70356750488281,102.00230407714844,74.7601089477539,34.08411407470703,0.161873959004879,62,se3_log_map,0.8981102705001831,1.9218538999557495,-0.653307318687439,-0.5723203420639038,193.17726135253906,192.43551635742188,-70.13773345947266
-0.7263779640197754,0.10842670500278473,1.9874117374420166,204.37501525878906,61.333946228027344,118.68974304199219,0.659568190574646,69.39933776855469,74.69378662109375,101.95797729492188,74.7499771118164,35.098514556884766,0.22899628500454128,62,se3_log_map,0.9008859992027283,1.9229316711425781,-0.6540899276733398,-0.5724330544471741,192.94630432128906,192.47215270996094,-69.54684448242188
-0.7269671559333801,0.1085473820567131,1.988200068473816,204.22239685058594,61.165035247802734,119.01943969726562,0.6585410833358765,69.2294692993164,74.62993621826172,101.79560852050781,74.68568420410156,35.411739349365234,0.15676191402599216,62,se3_log_map,0.8996211290359497,1.9235703945159912,-0.6549205183982849,-0.5727410912513733,192.9362335205078,192.6873321533203,-69.27922058105469
-0.7274672389030457,0.10809724032878876,1.9884352684020996,204.30003356933594,61.239009857177734,119.136474609375,0.6584756970405579,68.92989349365234,74.62419128417969,101.587890625,74.67940521240234,35.143802642822266,0.16025581792928278,62,se3_log_map,0.899613618850708,1.9235310554504395,-0.6557781100273132,-0.5725612640380859,193.03982543945312,192.81907653808594,-69.39649963378906
-0.7274776697158813,0.10736707597970963,1.9878754615783691,204.40057373046875,61.517242431640625,118.7929916381836,0.6602150797843933,68.71945190429688,74.80579376220703,101.5788803100586,74.86083221435547,34.68706512451172,0.15860340010840446,62,se3_log_map,0.8988721370697021,1.9227731227874756,-0.6559954881668091,-0.5719823837280273,193.00045776367188,192.5885467529297,-69.8526611328125
-0.7271608710289001,0.10651861876249313,1.986861228942871,204.47203063964844,61.924556732177734,118.11752319335938,0.6624709367752075,68.59471893310547,75.14328002929688,101.74353790283203,75.19841003417969,34.22227096557617,0.15930059109814465,62,se3_log_map,0.8990432620048523,1.9216283559799194,-0.655775785446167,-0.5711869597434998,192.81678771972656,192.0879669189453,-70.53355407714844
-0.7271198034286499,0.1057317927479744,1.985840082168579,204.6834716796875,62.37232208251953,117.5140380859375,0.6599249839782715,68.36959075927734,75.42122650146484,101.79765319824219,75.47624206542969,33.536190032958984,0.1607698149746284,62,se3_log_map,0.8987916707992554,1.920433521270752,-0.6557919979095459,-0.5706269145011902,192.75291442871094,191.72567749023438,-71.29711151123047
-0.7275793552398682,0.10542561113834381,1.9852927923202515,205.07174682617188,62.680213928222656,117.11280822753906,0.6561530828475952,68.06692504882812,75.46222686767578,101.62506866455078,75.51685333251953,32.673919677734375,0.16074529895558953,62,se3_log_map,0.8956344127655029,1.919719934463501,-0.6562110185623169,-0.5707423686981201,192.90965270996094,191.5734405517578,-71.989990234375
-0.7286523580551147,0.1051919162273407,1.9859696626663208,205.30352783203125,62.637351989746094,117.23503112792969,0.6561692953109741,67.59355163574219,75.26886749267578,101.1646728515625,75.32247924804688,32.17764663696289,0.16066773503553122,62,se3_log_map,0.8960566520690918,1.920028805732727,-0.6576855778694153,-0.571033239364624,193.1789093017578,191.69863891601562,-72.17839050292969
-0.7296496033668518,0.10533396899700165,1.9873555898666382,205.09368896484375,62.219642639160156,117.55628967285156,0.6598024368286133,67.29048919677734,75.04022979736328,100.7920913696289,75.09291076660156,32.67105484008789,0.159648087923415,62,se3_log_map,0.896513819694519,1.9211359024047852,-0.659147322177887,-0.5714791417121887,193.2112579345703,191.74066162109375,-71.77902221679688
-0.7304203510284424,0.10567757487297058,1.9893274307250977,204.4553680419922,61.52571105957031,118.0918197631836,0.6624244451522827,67.1866226196289,74.8532943725586,100.58358764648438,74.90522766113281,34.102474212646484,0.15968512499239296,62,se3_log_map,0.9000254273414612,1.9229050874710083,-0.66050124168396,-0.5718432664871216,193.00103759765625,191.75714111328125,-70.8473892211914
-0.7309685349464417,0.10595457255840302,1.9908756017684937,203.7832794189453,60.964725494384766,118.52247619628906,0.6593093276023865,67.14324188232422,74.81484985351562,100.5260009765625,74.86630249023438,35.55119323730469,0.16245155804790556,62,se3_log_map,0.9002580046653748,1.924309492111206,-0.6615047454833984,-0.5720996260643005,192.687255859375,191.74130249023438,-70.01380157470703
-0.7318016290664673,0.10607000440359116,1.991823673248291,203.7091522216797,60.72509765625,118.97264099121094,0.6579481959342957,66.89827728271484,74.6357421875,100.2291030883789,74.68658447265625,35.8005256652832,0.19802944897674024,62,se3_log_map,0.9019120931625366,1.925036072731018,-0.6626474261283875,-0.572514533996582,192.80648803710938,192.04908752441406,-69.68548583984375
-0.7325012683868408,0.10611190646886826,1.9922850131988525,204.04229736328125,60.73004913330078,119.30938720703125,0.6567946076393127,66.65319061279297,74.38904571533203,99.88182067871094,74.4393539428711,35.232582092285156,0.16024632705375552,62,se3_log_map,0.8993067741394043,1.9253170490264893,-0.6635056138038635,-0.5728861689567566,193.18252563476562,192.46322631835938,-69.75818634033203
-0.7323952317237854,0.10598157346248627,1.9924097061157227,204.30906677246094,60.83057403564453,119.34934997558594,0.6558963060379028,66.68014526367188,74.2880859375,99.82465362548828,74.33843994140625,34.73311996459961,0.1582288749050349,62,se3_log_map,0.8997509479522705,1.9254155158996582,-0.6635264754295349,-0.5726633667945862,193.41525268554688,192.5915069580078,-69.94515228271484
-0.7310317158699036,0.10522852092981339,1.9919425249099731,204.1053924560547,61.05718231201172,118.667236328125,0.6603782176971436,67.0483169555664,74.66039276123047,100.34764862060547,74.71141052246094,34.88006591796875,0.15896399493794888,62,se3_log_map,0.9007556438446045,1.9250534772872925,-0.6624220013618469,-0.5711817741394043,193.0629119873047,191.8949737548828,-70.28697204589844
-0.7297703623771667,0.10448189824819565,1.9914038181304932,204.01031494140625,61.36774826049805,118.1148452758789,0.6604931354522705,67.37581634521484,75.01689147949219,100.83171844482422,75.06864166259766,34.82585144042969,0.16008631500881165,62,se3_log_map,0.9003685712814331,1.92460298538208,-0.6613880395889282,-0.569786548614502,192.80516052246094,191.40505981445312,-70.67619323730469
-0.7292582988739014,0.10396206378936768,1.9904966354370117,204.5122528076172,61.87473678588867,117.8176040649414,0.6614816188812256,67.40504455566406,75.1140365600586,100.92353057861328,75.16615295410156,33.64978790283203,0.16148878599051386,62,se3_log_map,0.8993131518363953,1.9237091541290283,-0.6608210206031799,-0.5691675543785095,193.04417419433594,191.4512176513672,-71.38524627685547
-0.7291428446769714,0.10360052436590195,1.9899044036865234,205.11863708496094,62.29536437988281,117.66603088378906,0.6595077514648438,67.32742309570312,75.06953430175781,100.83856964111328,75.1217041015625,32.357547760009766,0.16061880707275122,62,se3_log_map,0.8986700177192688,1.9230674505233765,-0.6606822609901428,-0.5688787698745728,193.4317169189453,191.6317901611328,-72.0492935180664
-0.7290206551551819,0.10367055237293243,1.9899775981903076,205.221435546875,62.349334716796875,117.89846801757812,0.6589677333831787,67.40139770507812,75.01911926269531,100.8504638671875,75.07148742675781,32.14780807495117,0.15963825292419642,62,se3_log_map,0.8990048170089722,1.9231865406036377,-0.6605485677719116,-0.5688537955284119,193.5570831298828,191.91915893554688,-71.99197387695312
-0.7283920645713806,0.10392642021179199,1.9903417825698853,204.66494750976562,62.1460075378418,118.01034545898438,0.6619861721992493,67.75862121582031,75.2017822265625,101.22518920898438,75.25470733642578,33.235923767089844,0.16004227998200804,62,se3_log_map,0.9010969400405884,1.9237537384033203,-0.6599175930023193,-0.5686257481575012,193.14109802246094,191.81509399414062,-71.46394348144531
-0.7275190949440002,0.10431217402219772,1.9901176691055298,204.0858154296875,61.9849853515625,117.80299377441406,0.659002423286438,68.20095825195312,75.47189331054688,101.72206115722656,75.52561950683594,34.39754867553711,0.15912427299190313,62,se3_log_map,0.9023392200469971,1.9238708019256592,-0.6587320566177368,-0.5685076713562012,192.59786987304688,191.43450927734375,-71.06669616699219
-0.7274754643440247,0.10489974915981293,1.9899747371673584,204.2467498779297,61.980682373046875,117.66387176513672,0.6593717336654663,68.33524322509766,75.38206481933594,101.74556732177734,75.43597412109375,34.19510269165039,0.15957766701467335,62,se3_log_map,0.9018662571907043,1.9239368438720703,-0.6582856774330139,-0.5690878033638,192.66397094726562,191.39471435546875,-71.19265747070312
-0.7283080816268921,0.1057770773768425,1.990201711654663,204.9163818359375,61.98904800415039,117.9411849975586,0.6618685722351074,68.18663787841797,74.93025970458984,101.31121063232422,74.9837875366211,33.09034729003906,0.22339018096681684,62,se3_log_map,0.8982186317443848,1.9242385625839233,-0.6586892008781433,-0.5704152584075928,193.25668334960938,191.9201202392578,-71.43003845214844
-0.7288566827774048,0.10659456998109818,1.9907780885696411,205.21942138671875,61.8919563293457,118.21266174316406,0.6579817533493042,68.18074035644531,74.63333892822266,101.08782196044922,74.6866455078125,32.66081237792969,0.1609944630181417,62,se3_log_map,0.8972682356834412,1.924912452697754,-0.6589849591255188,-0.5714256167411804,193.5647430419922,192.2898406982422,-71.42617797851562
-0.7282081842422485,0.10687264055013657,1.990689992904663,204.68528747558594,61.776756286621094,117.95834350585938,0.6619523763656616,68.51309204101562,74.91284942626953,101.51836395263672,74.96678924560547,33.65925216674805,0.15647184196859598,62,se3_log_map,0.8983296751976013,1.9250688552856445,-0.6581400036811829,-0.5713117718696594,193.04180908203125,191.8893585205078,-71.16229248046875
-0.7274932265281677,0.10702603310346603,1.9905986785888672,204.06275939941406,61.67049026489258,117.74224853515625,0.6597310304641724,68.84609985351562,75.25515747070312,101.99571228027344,75.3097152709961,34.793392181396484,0.15762448497116566,62,se3_log_map,0.8974413871765137,1.9251971244812012,-0.6573007702827454,-0.5710349678993225,192.4541015625,191.50009155273438,-70.8382568359375
