alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1162632703781128,-0.0362522155046463,1.6790916919708252,140.41233825683594,44.478126525878906,168.57244873046875,0.8725499510765076,54.38108444213867,23.684362411499023,59.314849853515625,23.69373321533203,17.452537536621094,20.381412506103516,0.08029315690509975,46,se3_log_map,0.6922194957733154,1.4645578861236572,-0.9478408694267273,-0.8019648194313049,160.111083984375,207.25289916992188,12.163352966308594
-1.1168187856674194,-0.032421279698610306,1.668218731880188,147.53640747070312,41.14178466796875,162.68841552734375,0.8825659155845642,54.08073425292969,19.218692779541016,57.39411163330078,19.227901458740234,6.443878173828125,12.596538543701172,0.09797292004805058,46,se3_log_map,0.671741783618927,1.4570578336715698,-0.9403408169746399,-0.8094646334648132,165.11109924316406,202.2528839111328,7.1634039878845215
-1.1173064708709717,-0.03379359468817711,1.6696429252624512,146.5975341796875,41.45967102050781,162.97593688964844,0.8805450797080994,54.03305435180664,19.245574951171875,57.35820007324219,19.25469207763672,6.799112796783447,13.231751441955566,0.09465859597548842,46,se3_log_map,0.6698092222213745,1.4573607444763184,-0.9422802329063416,-0.8081935048103333,164.41183471679688,202.35543823242188,7.509407997131348
-1.116773009300232,-0.03484644740819931,1.6688202619552612,146.8626708984375,41.440162658691406,162.4351806640625,0.8807623386383057,54.57854080200195,19.069475173950195,57.814029693603516,19.078832626342773,5.914031982421875,12.98391056060791,0.09176285495050251,46,se3_log_map,0.6679746508598328,1.4562721252441406,-0.9420372247695923,-0.8072546720504761,164.5198516845703,201.84881591796875,7.097254276275635
-1.116302728652954,-0.03536878153681755,1.6677011251449585,147.72506713867188,41.48277282714844,162.11981201171875,0.8811107277870178,55.009185791015625,19.303226470947266,58.297725677490234,19.31297492980957,5.323740482330322,12.632696151733398,0.0937878160038963,46,se3_log_map,0.6667685508728027,1.4551935195922852,-0.941379964351654,-0.8068986535072327,165.13539123535156,201.78787231445312,6.496021270751953
-1.117441177368164,-0.03622179105877876,1.6699371337890625,148.3821563720703,41.88496398925781,164.0511932373047,0.882777214050293,54.50210952758789,20.807544708251953,58.33895492553711,20.817668914794922,7.871083736419678,13.081381797790527,0.0943793939659372,46,se3_log_map,0.6764406561851501,1.4562405347824097,-0.9439577460289001,-0.8062238097190857,166.3536834716797,203.79669189453125,6.939766883850098
-1.117326021194458,-0.03843478858470917,1.6702252626419067,148.906494140625,42.07726287841797,164.23643493652344,0.8829308152198792,55.04966735839844,21.269224166870117,59.01564025878906,21.2799015045166,7.975295543670654,13.044292449951172,0.09421464509796351,46,se3_log_map,0.6765081286430359,1.4553234577178955,-0.9453057646751404,-0.8042464256286621,166.9853515625,204.01083374023438,6.6153883934021
-1.1177537441253662,-0.04053531214594841,1.6712267398834229,149.01690673828125,42.29918670654297,164.7686767578125,0.8816806674003601,55.297672271728516,21.753108978271484,59.4224739074707,21.764129638671875,8.530426025390625,13.247865676879883,0.09416756604332477,46,se3_log_map,0.675999641418457,1.4548825025558472,-0.9473923444747925,-0.8024929761886597,167.38729858398438,204.44642639160156,6.6485443115234375
-1.118898868560791,-0.042260974645614624,1.673588752746582,148.9122772216797,42.64591979980469,166.31544494628906,0.8813047409057617,55.07244873046875,22.795738220214844,59.60386276245117,22.807065963745117,10.656980514526367,13.97281265258789,0.09367899608332664,46,se3_log_map,0.6778469085693359,1.4555517435073853,-0.9505406618118286,-0.8010596632957458,167.92982482910156,205.80519104003906,7.26546573638916
-1.1207975149154663,-0.043438054621219635,1.6772769689559937,148.55215454101562,43.006866455078125,168.69422912597656,0.8812297582626343,54.35538101196289,24.32113265991211,59.54850769042969,24.332612991333008,14.194802284240723,15.295337677001953,0.09382098901551217,46,se3_log_map,0.6869999766349792,1.4573794603347778,-0.9546638131141663,-0.8001196980476379,168.5577392578125,207.86953735351562,8.427310943603516
