alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9036123156547546,0.1959797590970993,1.8725061416625977,227.30918884277344,25.438640594482422,100.36502075195312,0.44934794306755066,53.52408218383789,27.439353942871094,60.14769744873047,27.452207565307617,11.544238090515137,32.881996154785156,0.10325877100694925,70,se3_log_map,0.6290827989578247,1.8079057931900024,-0.7211999297142029,-0.7956006526947021,213.72488403320312,176.0958251953125,-67.07212829589844
-0.8932521343231201,0.19659434258937836,1.8779572248458862,220.54867553710938,23.272384643554688,99.03234100341797,0.41294610500335693,50.42385482788086,33.157466888427734,60.34884262084961,33.17167663574219,9.911206245422363,35.03886032104492,0.11252601305022836,70,se3_log_map,0.6151109337806702,1.8154062032699585,-0.7136999368667603,-0.78810054063797,208.72488403320312,171.09584045410156,-62.072139739990234
-0.889476478099823,0.19268451631069183,1.8750234842300415,220.97816467285156,23.623703002929688,96.23513793945312,0.41801902651786804,47.41075134277344,34.53627014160156,58.65605926513672,34.549293518066406,14.671025276184082,34.408851623535156,0.1836201250553131,70,se3_log_map,0.6131256818771362,1.8121473789215088,-0.7110224962234497,-0.7827077507972717,208.6134490966797,168.1566925048828,-63.687740325927734
-0.8860997557640076,0.1892329752445221,1.871269941329956,222.22064208984375,24.566085815429688,94.35729217529297,0.4057310223579407,44.66889572143555,34.95766067504883,56.721675872802734,34.96916580200195,17.99498748779297,33.50434494018555,0.10851250495761633,70,se3_log_map,0.6200041174888611,1.8082318305969238,-0.708048403263092,-0.7781817317008972,209.09825134277344,166.8045654296875,-65.55400085449219
-0.8854860067367554,0.18696178495883942,1.869751214981079,223.62330627441406,25.802661895751953,94.88460540771484,0.4179045557975769,43.54701614379883,33.801902770996094,55.126319885253906,33.81229019165039,17.792627334594727,32.65694046020508,0.11115180503111333,70,se3_log_map,0.6143180131912231,1.806144118309021,-0.7081145644187927,-0.7760493159294128,210.01023864746094,168.20506286621094,-66.73446655273438
-0.8886245489120483,0.18628659844398499,1.868669033050537,226.44766235351562,26.94879150390625,96.26985168457031,0.45890307426452637,44.397037506103516,31.135616302490234,54.226593017578125,31.145233154296875,16.553518295288086,31.46478271484375,0.10813358600717038,70,se3_log_map,0.6035606861114502,1.8041967153549194,-0.7109789252281189,-0.7777554988861084,212.24771118164062,171.10487365722656,-68.44957733154297
-0.8930925726890564,0.18630154430866241,1.8681284189224243,229.90109252929688,27.966938018798828,97.8554458618164,0.443643718957901,46.05342102050781,28.03310775756836,53.914493560791016,28.041873931884766,17.00969886779785,30.129112243652344,0.1099270039703697,70,se3_log_map,0.6174200773239136,1.8026893138885498,-0.7149490714073181,-0.7808473706245422,215.08119201660156,174.4228973388672,-70.45430755615234
-0.8932695388793945,0.18513144552707672,1.8665659427642822,231.23922729492188,28.74884033203125,97.91110229492188,0.4272473454475403,45.652488708496094,27.42520523071289,53.25684356689453,27.433191299438477,18.557790756225586,29.50214958190918,0.1053214450366795,70,se3_log_map,0.6371315717697144,1.8007956743240356,-0.715054988861084,-0.7802597284317017,215.9615936279297,175.23817443847656,-71.59629821777344
-0.891244113445282,0.18374259769916534,1.8651123046875,230.6907196044922,29.17003631591797,97.54461669921875,0.43791311979293823,44.35445785522461,28.16228485107422,52.53981399536133,28.16997718811035,18.859331130981445,29.572221755981445,0.10974800307303667,70,se3_log_map,0.6305561661720276,1.7994236946105957,-0.7132611870765686,-0.7779903411865234,215.30760192871094,174.77574157714844,-71.52643585205078
-0.8877065181732178,0.18238359689712524,1.8641283512115479,228.9862060546875,29.266159057617188,97.0303726196289,0.45777690410614014,42.52290344238281,29.60613250732422,51.81428527832031,29.61380386352539,18.4981632232666,30.062700271606445,0.10915120504796505,70,se3_log_map,0.6158938407897949,1.7988327741622925,-0.7102553248405457,-0.7746360898017883,213.78672790527344,173.57687377929688,-70.5822982788086
-0.8836185336112976,0.1808134913444519,1.8631044626235962,226.92953491210938,29.193416595458984,96.15350341796875,0.4640355110168457,40.43362045288086,31.512231826782227,51.263031005859375,31.519847869873047,19.008657455444336,30.71685028076172,0.10737219103612006,70,se3_log_map,0.6085143089294434,1.798249363899231,-0.7068455219268799,-0.7707310318946838,211.97628784179688,171.78231811523438,-69.50479125976562
-0.8801737427711487,0.179035022854805,1.8613255023956299,225.7532196044922,29.36717987060547,94.9120101928711,0.4452328085899353,38.52031707763672,33.194610595703125,50.84975051879883,33.20185470581055,20.988460540771484,31.092010498046875,0.10984417900908738,70,se3_log_map,0.6072774529457092,1.7967562675476074,-0.7038068175315857,-0.7672324776649475,210.74026489257812,170.0633544921875,-69.31141662597656
-0.8788872361183167,0.1773446649312973,1.858910322189331,225.91542053222656,29.842182159423828,93.87296295166016,0.44270893931388855,37.4573974609375,33.96148681640625,50.561241149902344,33.96821212768555,23.066816329956055,30.9999942779541,0.10869575792457908,70,se3_log_map,0.6076725125312805,1.7942290306091309,-0.7024489045143127,-0.7653923034667969,210.5389862060547,169.21473693847656,-70.08346557617188
-0.87859708070755,0.17526546120643616,1.8558588027954102,226.92800903320312,30.53606414794922,92.75664520263672,0.45134812593460083,36.691890716552734,34.35792922973633,50.266910552978516,34.363929748535156,25.52191734313965,30.557823181152344,0.10892115498427302,70,se3_log_map,0.614173412322998,1.7907516956329346,-0.7019666433334351,-0.764009416103363,210.9733428955078,168.67567443847656,-71.56095886230469
-0.878772497177124,0.17283938825130463,1.8523286581039429,228.508056640625,31.381202697753906,91.51567077636719,0.4641099274158478,36.094058990478516,34.65977096557617,50.04079055786133,34.66487121582031,28.466012954711914,29.879091262817383,0.10805745294783264,70,se3_log_map,0.6183622479438782,1.7866015434265137,-0.7019094228744507,-0.762736976146698,211.82334899902344,168.2632598876953,-73.5317153930664
-0.8791358470916748,0.17058677971363068,1.84901762008667,230.1180419921875,32.14939498901367,90.32630920410156,0.4597207307815552,35.724945068359375,35.01115417480469,50.02052307128906,35.015411376953125,31.38982582092285,29.20587921142578,0.11324992100708187,70,se3_log_map,0.6227820515632629,1.782669186592102,-0.7020323276519775,-0.7617030739784241,212.7353057861328,167.88906860351562,-75.46183776855469
-0.878587543964386,0.1685820370912552,1.8461520671844482,231.1016387939453,32.665855407714844,89.04663848876953,0.4519670009613037,35.154144287109375,35.75111770629883,50.13936996459961,35.75475311279297,34.09500503540039,28.777379989624023,0.11014113097917289,70,se3_log_map,0.6242496371269226,1.779440999031067,-0.701367199420929,-0.7601843476295471,213.20066833496094,167.0824737548828,-76.87250518798828
-0.8782146573066711,0.16772283613681793,1.8451011180877686,231.53848266601562,32.812496185302734,88.5130386352539,0.44940316677093506,34.86629867553711,36.041358947753906,50.14617156982422,36.04475021362305,35.18662643432617,28.549705505371094,0.10876435309182853,70,se3_log_map,0.6254834532737732,1.7782481908798218,-0.7010416984558105,-0.7594010233879089,213.4604034423828,166.6958465576172,-77.41394805908203
-0.8773483037948608,0.16714034974575043,1.844679355621338,231.30397033691406,32.74795913696289,88.107421875,0.45150673389434814,34.41874313354492,36.45328903198242,50.13473892211914,36.45661926269531,35.74169921875,28.581045150756836,0.1110663489671424,70,se3_log_map,0.6274616122245789,1.7778431177139282,-0.7003898620605469,-0.7583913207054138,213.24945068359375,166.10720825195312,-77.37651824951172
-0.8759549260139465,0.16613508760929108,1.8435399532318115,230.91925048828125,32.71175003051758,87.28726959228516,0.4547794759273529,33.741920471191406,37.2840461730957,50.28535842895508,37.28727722167969,36.9595832824707,28.68587303161621,0.11133590491954237,70,se3_log_map,0.626748263835907,1.7767482995986938,-0.6991601586341858,-0.7568109035491943,212.83187866210938,165.05059814453125,-77.43390655517578
-0.8743240237236023,0.1652665138244629,1.8422009944915771,230.48495483398438,32.63105010986328,86.37687683105469,0.4553249776363373,33.06571578979492,38.199501037597656,50.522701263427734,38.20265579223633,38.274295806884766,28.824552536010742,0.11146520194597542,70,se3_log_map,0.6303585171699524,1.7755783796310425,-0.6975270509719849,-0.7552385330200195,212.3673858642578,163.88084411621094,-77.43819427490234
-0.8731068968772888,0.16556604206562042,1.843049168586731,229.81246948242188,32.214744567871094,86.56370544433594,0.46005871891975403,32.6018180847168,38.210418701171875,50.22862243652344,38.2137565612793,37.62030792236328,28.948110580444336,0.10944764094892889,70,se3_log_map,0.6295846700668335,1.776737928390503,-0.6966140866279602,-0.75449538230896,212.0314483642578,163.56179809570312,-76.57903289794922
-0.8718030452728271,0.16569404304027557,1.8442872762680054,229.10891723632812,31.802589416503906,86.87238311767578,0.46059051156044006,32.01646423339844,38.155662536621094,49.808719635009766,38.159122467041016,36.88071060180664,29.03935432434082,0.11146866797935218,70,se3_log_map,0.6258580684661865,1.7782044410705566,-0.6959174275398254,-0.7534515857696533,211.70953369140625,163.3159942626953,-75.66246032714844
-0.8704657554626465,0.1652015596628189,1.844878911972046,228.4644012451172,31.540557861328125,86.90122985839844,0.4604257047176361,31.320430755615234,38.36439514160156,49.52571105957031,38.36787033081055,36.830142974853516,29.12464714050293,0.10777269909158349,70,se3_log_map,0.6235555410385132,1.778857946395874,-0.6952643990516663,-0.7519744634628296,211.33877563476562,162.86016845703125,-75.02696990966797
-0.8688168525695801,0.16407901048660278,1.8443936109542847,227.84788513183594,31.42770004272461,86.34257507324219,0.45825204253196716,30.463359832763672,39.08937072753906,49.55799865722656,39.09275436401367,37.90029525756836,29.25909996032715,0.11217640503309667,70,se3_log_map,0.61916184425354,1.778368353843689,-0.6941933035850525,-0.7499650716781616,210.8269805908203,161.894775390625,-74.78333282470703
-0.8681908249855042,0.16320234537124634,1.8442113399505615,227.86117553710938,31.42632293701172,86.13581848144531,0.4575251638889313,30.006559371948242,39.249542236328125,49.405670166015625,39.252769470214844,38.4358024597168,29.128740310668945,0.19028936699032784,70,se3_log_map,0.6159014105796814,1.7780141830444336,-0.6940723657608032,-0.7487958669662476,210.86676025390625,161.56826782226562,-74.84832763671875
-0.8684163093566895,0.16203337907791138,1.8436185121536255,228.52069091796875,31.607555389404297,85.96550750732422,0.46100401878356934,29.826465606689453,39.118343353271484,49.192100524902344,39.121315002441406,39.050811767578125,28.7235107421875,0.10785382695030421,70,se3_log_map,0.6224448084831238,1.7769831418991089,-0.6947336792945862,-0.7480303645133972,211.40078735351562,161.57789611816406,-75.4136962890625
-0.8688762187957764,0.1607009768486023,1.8427505493164062,229.3737030029297,31.86480712890625,85.71914672851562,0.4648931920528412,29.739492416381836,38.9957160949707,49.04185104370117,38.99837875366211,39.8772087097168,28.252037048339844,0.11190394300501794,70,se3_log_map,0.6245333552360535,1.7755862474441528,-0.6955837607383728,-0.747339129447937,212.056640625,161.61441040039062,-76.18814849853516
-0.8688221573829651,0.1591404676437378,1.8415874242782593,229.84628295898438,32.12813949584961,85.25637817382812,0.4653533399105072,29.47543716430664,39.24732208251953,49.0831298828125,39.24973678588867,41.092018127441406,27.969179153442383,0.11064755998086184,70,se3_log_map,0.6248811483383179,1.7739523649215698,-0.6959547996520996,-0.7461653351783752,212.34320068359375,161.3090057373047,-76.84400939941406
-0.868559718132019,0.15758684277534485,1.8407537937164307,229.91970825195312,32.340660095214844,84.96212768554688,0.4652058780193329,29.112043380737305,39.52848434448242,49.09187698364258,39.53068923950195,42.04164505004883,27.840087890625,0.10800907597877085,70,se3_log_map,0.6230178475379944,1.7726662158966064,-0.6962873935699463,-0.7447829842567444,212.3399658203125,161.00570678710938,-77.16675567626953
-0.8680607080459595,0.15587341785430908,1.8398346900939941,229.7364501953125,32.56027603149414,84.54584503173828,0.46862339973449707,28.66318702697754,40.02886962890625,49.23300552368164,40.0308837890625,43.2033805847168,27.8443546295166,0.11297335592098534,70,se3_log_map,0.6204177737236023,1.7712963819503784,-0.6964598298072815,-0.7431182265281677,212.0894317626953,160.49835205078125,-77.42280578613281
-0.8674749135971069,0.15394024550914764,1.8388497829437256,229.3867645263672,32.8516960144043,84.15371704101562,0.47143083810806274,28.174470901489258,40.606964111328125,49.423946380615234,40.60879898071289,44.425106048583984,27.93644905090332,0.10947789496276528,70,se3_log_map,0.6201319694519043,1.769802212715149,-0.6966599225997925,-0.7412135601043701,211.67483520507812,159.98924255371094,-77.6326675415039
-0.8674994111061096,0.15189141035079956,1.8379905223846436,229.18194580078125,33.26896667480469,84.03641510009766,0.4718764126300812,27.894941329956055,40.93507385253906,49.535926818847656,40.93666076660156,45.35628890991211,27.981216430664062,0.10799955995753407,70,se3_log_map,0.6212130784988403,1.7682369947433472,-0.6975627541542053,-0.739589512348175,211.38302612304688,159.8682403564453,-77.92321014404297
-0.8682613372802734,0.1500634104013443,1.8371951580047607,229.30287170410156,33.72664260864258,84.12614440917969,0.4719763398170471,27.960254669189453,40.96372604370117,49.596397399902344,40.96511459350586,45.96928787231445,27.904830932617188,0.11217477696482092,70,se3_log_map,0.6205962896347046,1.7666410207748413,-0.699042797088623,-0.7386490106582642,211.37802124023438,160.1116485595703,-78.35333251953125
-0.8689613342285156,0.14803577959537506,1.8366830348968506,229.253173828125,34.11925506591797,84.27622985839844,0.4708501994609833,27.9443302154541,41.00083541870117,49.61808395385742,41.002017974853516,46.52882766723633,27.86901092529297,0.10893232899252325,70,se3_log_map,0.6221281290054321,1.7652374505996704,-0.7007262110710144,-0.7374231815338135,211.28091430664062,160.28750610351562,-78.6352310180664
-0.8689278960227966,0.14624272286891937,1.836421012878418,228.75035095214844,34.4077033996582,84.46395874023438,0.4723069369792938,27.676233291625977,41.17810821533203,49.614620208740234,41.179161071777344,46.8935432434082,28.041105270385742,0.10856968897860497,70,se3_log_map,0.6220351457595825,1.764320731163025,-0.7016996145248413,-0.7358541488647461,210.8433837890625,160.30267333984375,-78.52225494384766
-0.8688501119613647,0.14445334672927856,1.836792230606079,228.050537109375,34.63252639770508,84.88599395751953,0.4724896252155304,27.277557373046875,41.2445182800293,49.44871520996094,41.245460510253906,46.89034652709961,28.280794143676758,0.11078645696397871,70,se3_log_map,0.6209979057312012,1.7639892101287842,-0.7029320597648621,-0.7341099977493286,210.31983947753906,160.4236297607422,-78.167724609375
-0.8692001104354858,0.14263230562210083,1.8373680114746094,227.4764862060547,34.88486862182617,85.4689712524414,0.47333645820617676,27.02178192138672,41.1501579284668,49.22917938232422,41.150997161865234,46.68832778930664,28.478837966918945,0.10651319497264922,70,se3_log_map,0.6178755760192871,1.7637289762496948,-0.7046778798103333,-0.7325778007507324,209.92608642578125,160.7550506591797,-77.86122131347656
-0.870107114315033,0.14065119624137878,1.837942361831665,227.14068603515625,35.189449310302734,86.22022247314453,0.47452312707901,27.003463745117188,40.84355545043945,48.963077545166016,40.84428405761719,46.32640075683594,28.571334838867188,0.10976806504186243,70,se3_log_map,0.617444634437561,1.7632719278335571,-0.7070388793945312,-0.7312777638435364,209.75732421875,161.34352111816406,-77.66744995117188
-0.8711017370223999,0.13866151869297028,1.8385090827941895,226.90313720703125,35.47429275512695,86.95536804199219,0.475739985704422,27.070152282714844,40.50800704956055,48.720550537109375,40.50865936279297,45.983699798583984,28.623334884643555,0.10782250808551908,70,se3_log_map,0.6193853616714478,1.7627805471420288,-0.7094810009002686,-0.730029821395874,209.68310546875,161.93209838867188,-77.52362060546875
-0.8720144629478455,0.13755249977111816,1.8393609523773193,226.57345581054688,35.65825653076172,87.82215881347656,0.4747202396392822,27.171916961669922,40.094757080078125,48.43451690673828,40.095401763916016,45.1588134765625,28.77043342590332,0.10790879896376282,70,se3_log_map,0.6167805194854736,1.7629053592681885,-0.7114294171333313,-0.7294469475746155,209.55516052246094,162.65248107910156,-77.16456604003906
-0.8724164962768555,0.13628055155277252,1.8404033184051514,225.9351043701172,35.8375358581543,88.7459487915039,0.47393888235092163,27.03384017944336,39.822357177734375,48.13157653808594,39.82305145263672,44.272029876708984,29.0787296295166,0.10786696802824736,70,se3_log_map,0.618156909942627,1.7632606029510498,-0.7130961418151855,-0.728325366973877,209.19390869140625,163.29718017578125,-76.5786361694336
-0.8726568222045898,0.135427325963974,1.8414666652679443,225.22047424316406,36.0385856628418,89.72879028320312,0.4731419086456299,26.87769889831543,39.590675354003906,47.85219192504883,39.59145736694336,43.18296432495117,29.49156951904297,0.10656825499609113,70,se3_log_map,0.6207647323608398,1.7638362646102905,-0.7143595814704895,-0.7274640202522278,208.746826171875,164.03904724121094,-75.90852355957031
-0.8730077147483826,0.13435648381710052,1.8419857025146484,224.62611389160156,36.30352783203125,90.52239990234375,0.4687034487724304,26.866962432861328,39.4843864440918,47.75824737548828,39.485206604003906,42.46168899536133,29.884626388549805,0.10786496999207884,70,se3_log_map,0.6248222589492798,1.763805627822876,-0.7156016826629639,-0.7266125082969666,208.3395233154297,164.671142578125,-75.43460845947266
-0.8732357025146484,0.13244132697582245,1.8412061929702759,224.3226776123047,36.750938415527344,90.60769653320312,0.47225576639175415,27.002649307250977,39.7945442199707,48.09104537963867,39.795284271240234,43.06039047241211,30.175870895385742,0.10565693792887032,70,se3_log_map,0.6233116388320923,1.7622987031936646,-0.716637372970581,-0.7252346277236938,207.98468017578125,164.76385498046875,-75.58853912353516
-0.8730888962745667,0.12997880578041077,1.8393667936325073,224.19447326660156,37.377220153808594,90.04808044433594,0.4778728485107422,27.2060604095459,40.52781677246094,48.81263732910156,40.528385162353516,44.791378021240234,30.438814163208008,0.1074151040520519,70,se3_log_map,0.6153945922851562,1.7597072124481201,-0.7171640992164612,-0.723372757434845,207.5838623046875,164.36720275878906,-76.25965881347656
-0.8733821511268616,0.12790721654891968,1.8380812406539917,223.99119567871094,38.01382064819336,90.170166015625,0.4777277410030365,27.567415237426758,40.846641540527344,49.278907775878906,40.84713363647461,45.45564651489258,30.77637481689453,0.10760360397398472,70,se3_log_map,0.6173725724220276,1.757660984992981,-0.7181186079978943,-0.7220268845558167,207.24281311035156,164.6463623046875,-76.54821014404297
-0.8729532361030579,0.12501609325408936,1.8368895053863525,223.335205078125,38.610862731933594,90.04960632324219,0.47769057750701904,27.672367095947266,41.580875396728516,49.947261810302734,41.58127975463867,46.654541015625,31.341529846191406,0.10518649604637176,70,se3_log_map,0.6131320595741272,1.7555551528930664,-0.7189618349075317,-0.719436764717102,206.52943420410156,164.42730712890625,-76.69286346435547
