alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9027618169784546,0.13205666840076447,1.8787904977798462,235.05807495117188,13.677642822265625,114.24541473388672,0.4251590371131897,41.24223709106445,14.233407974243164,43.62925720214844,14.23758316040039,7.893571376800537,20.713558197021484,0.10074438899755478,27,se3_log_map,0.6255946159362793,1.7886035442352295,-0.7626780271530151,-0.7350758910179138,234.6512908935547,174.53465270996094,-53.64153289794922
-0.8925781846046448,0.13265261054039001,1.8839011192321777,228.50836181640625,11.373664855957031,112.69805145263672,0.36137887835502625,37.04917526245117,21.32184410095215,42.746490478515625,21.32682228088379,8.360329627990723,21.714921951293945,0.19220634701196104,27,se3_log_map,0.6309263706207275,1.7961037158966064,-0.7551779747009277,-0.7275757789611816,229.65133666992188,169.53466796875,-48.64155960083008
-0.8882211446762085,0.13303406536579132,1.8903884887695312,225.3039093017578,9.262603759765625,113.55205535888672,0.36277222633361816,36.24778366088867,24.843812942504883,43.94447708129883,24.849361419677734,12.899518013000488,22.43338966369629,0.10650508000981063,27,se3_log_map,0.6275043487548828,1.8032331466674805,-0.7539592981338501,-0.7233787775039673,228.13223266601562,167.97320556640625,-44.817588806152344
-0.8834580779075623,0.13022655248641968,1.889715552330017,223.55596923828125,9.468994140625,111.41851806640625,0.35594284534454346,33.744842529296875,26.777172088623047,43.07820129394531,26.78229522705078,17.49696922302246,22.37602996826172,0.10793861094862223,27,se3_log_map,0.633864164352417,1.8027561902999878,-0.7507991790771484,-0.7178405523300171,226.1280059814453,165.08973693847656,-44.887996673583984
-0.8815863728523254,0.13021548092365265,1.8903224468231201,223.39561462402344,9.012657165527344,110.72705078125,0.3540792763233185,33.003726959228516,27.267993927001953,42.811092376708984,27.272977828979492,18.89008140563965,22.134321212768555,0.10608656995464116,27,se3_log_map,0.6238356232643127,1.8037835359573364,-0.7493191361427307,-0.7164446115493774,226.0525665283203,164.01019287109375,-44.693321228027344
-0.8800128102302551,0.13139905035495758,1.8915555477142334,223.32749938964844,8.117759704589844,110.89411926269531,0.35669493675231934,32.60405349731445,27.64000701904297,42.74335479736328,27.64493751525879,19.672632217407227,21.925527572631836,0.10516790894325823,27,se3_log_map,0.6221377849578857,1.8057665824890137,-0.7477011680603027,-0.7161852717399597,226.4197235107422,163.6508331298828,-43.6865348815918
-0.8789317011833191,0.1328812688589096,1.8932626247406006,223.53619384765625,6.94915771484375,111.51512145996094,0.3575844168663025,32.59853744506836,27.81104278564453,42.84995651245117,27.816030502319336,20.027997970581055,21.693788528442383,0.10734382190275937,27,se3_log_map,0.6292238235473633,1.8081650733947754,-0.7465977072715759,-0.7164055705070496,227.26710510253906,163.66644287109375,-42.39020919799805
-0.8788322806358337,0.13425154983997345,1.8946446180343628,224.6439666748047,5.948478698730469,111.74553680419922,0.36164218187332153,32.98783874511719,27.288774490356445,42.81208801269531,27.29380226135254,19.301374435424805,21.29311180114746,0.10904044297058135,27,se3_log_map,0.62627112865448,1.809972882270813,-0.7463403344154358,-0.717251718044281,228.73971557617188,163.66331481933594,-42.02998733520508
-0.8799296617507935,0.13625752925872803,1.8965392112731934,226.31370544433594,4.8044891357421875,112.4002456665039,0.36741727590560913,34.12123107910156,26.374523162841797,43.12625503540039,26.379732131958008,17.552867889404297,21.0252685546875,0.10719485802110285,27,se3_log_map,0.6269786357879639,1.8121834993362427,-0.7470900416374207,-0.7193390130996704,230.85470581054688,164.23963928222656,-41.745819091796875
-0.8807632327079773,0.13727153837680817,1.897457480430603,228.41954040527344,4.005577087402344,112.10806274414062,0.367468923330307,34.81977844238281,25.26026725769043,43.017417907714844,25.265474319458008,15.570952415466309,20.71070098876953,0.10263632703572512,27,se3_log_map,0.6168909668922424,1.8131941556930542,-0.747718095779419,-0.7205867171287537,233.00758361816406,164.10528564453125,-42.474884033203125
-0.8798145055770874,0.13797707855701447,1.8972772359848022,229.9205322265625,3.410125732421875,111.159423828125,0.36690255999565125,34.407386779785156,24.772502899169922,42.39746856689453,24.777429580688477,14.92225170135498,20.401744842529297,0.10633109498303384,27,se3_log_map,0.6193444728851318,1.8135483264923096,-0.7463001608848572,-0.7206656336784363,234.3668212890625,163.23219299316406,-43.1585807800293
-0.8783774375915527,0.1392473429441452,1.8976836204528809,230.7276611328125,2.4556198120117188,110.96775817871094,0.3688580393791199,34.00065994262695,24.901792526245117,42.144325256347656,24.90664291381836,15.124759674072266,20.3240966796875,0.10511431400664151,27,se3_log_map,0.6223673820495605,1.814774513244629,-0.7443576455116272,-0.7207987308502197,235.44346618652344,162.7373504638672,-42.67960739135742
-0.8762868642807007,0.14040981233119965,1.8984777927398682,230.94668579101562,1.319000244140625,111.00362396240234,0.3709929287433624,33.432701110839844,25.53923797607422,42.071346282958984,25.54405403137207,16.26801109313965,20.32694435119629,0.10399674996733665,27,se3_log_map,0.6137092113494873,1.8164722919464111,-0.7420406937599182,-0.7203080058097839,236.15220642089844,162.15478515625,-41.557579040527344
