alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1275439262390137,-0.04165082797408104,1.6679699420928955,142.3443145751953,46.049652099609375,168.0361328125,0.8699946999549866,51.853397369384766,24.733484268188477,57.45015335083008,24.743038177490234,13.459832191467285,19.516969680786133,0.080245480989106,23,se3_log_map,0.7054697275161743,1.4478275775909424,-0.9540984034538269,-0.8099720478057861,160.85751342773438,208.13575744628906,10.200830459594727
-1.1356139183044434,-0.035757653415203094,1.6764192581176758,148.66998291015625,47.43415832519531,169.51824951171875,0.868857204914093,46.21921920776367,28.068283081054688,54.074440002441406,28.077926635742188,19.459022521972656,20.287395477294922,0.09893585508689284,23,se3_log_map,0.7067956924438477,1.4553276300430298,-0.9615985155105591,-0.8174721598625183,165.85752868652344,213.13575744628906,5.200855255126953
-1.142722725868225,-0.03164608031511307,1.6842167377471924,150.94436645507812,47.473731994628906,173.39730834960938,0.8673390746116638,41.73571014404297,31.21891975402832,52.11996078491211,31.227645874023438,28.187374114990234,23.126220703125,0.09382203908171505,23,se3_log_map,0.6939527988433838,1.4616169929504395,-0.9691039323806763,-0.8230451941490173,169.13023376464844,217.69033813476562,5.269465446472168
-1.1479023694992065,-0.02944343164563179,1.6894688606262207,152.1020050048828,47.24090576171875,175.12213134765625,0.8664376735687256,38.879730224609375,32.614105224609375,50.74754333496094,32.62209701538086,32.425926208496094,24.70487403869629,0.09321609698235989,23,se3_log_map,0.696826696395874,1.4653741121292114,-0.9748420715332031,-0.8266039490699768,170.88003540039062,219.71258544921875,5.009429454803467
-1.1507033109664917,-0.029542693868279457,1.697021484375,149.8957977294922,47.499778747558594,178.66757202148438,0.8667992353439331,37.92503356933594,34.498435974121094,51.26841354370117,34.506309509277344,36.629947662353516,27.25353240966797,0.09268191200681031,23,se3_log_map,0.7079908847808838,1.4707012176513672,-0.9812420606613159,-0.8256701231002808,170.51393127441406,222.3389892578125,7.610801696777344
-1.1538732051849365,-0.028983265161514282,1.7052150964736938,147.57742309570312,47.770477294921875,182.97305297851562,0.8577715754508972,37.10007858276367,37.342777252197266,52.63932800292969,37.35076904296875,42.78462219238281,30.838130950927734,0.09393593401182443,23,se3_log_map,0.6909846663475037,1.4767844676971436,-0.9879352450370789,-0.8252654075622559,170.3253173828125,225.67703247070312,10.705547332763672
-1.1581995487213135,-0.02709660679101944,1.713113784790039,145.60887145996094,47.43556213378906,187.9648895263672,0.8579753637313843,35.907108306884766,40.88399124145508,54.413429260253906,40.89209747314453,50.77165222167969,35.144439697265625,0.09321254200767726,23,se3_log_map,0.6956972479820251,1.482893943786621,-0.9946963787078857,-0.8268647193908691,170.91812133789062,229.42369079589844,14.427420616149902
-1.1605849266052246,-0.027300825342535973,1.7203291654586792,142.8614959716797,47.651023864746094,191.69435119628906,0.8548883199691772,36.42314529418945,43.888023376464844,57.03335952758789,43.89699935913086,56.61996841430664,38.70473861694336,0.09041577903553843,23,se3_log_map,0.7057113647460938,1.4879850149154663,-1.000692367553711,-0.8255908489227295,170.26744079589844,232.06675720214844,17.559953689575195
-1.1602859497070312,-0.027226289734244347,1.7227776050567627,140.51426696777344,48.33338928222656,192.0528564453125,0.8531773090362549,37.02413558959961,44.428184509277344,57.832950592041016,44.437591552734375,57.26712417602539,39.657814025878906,0.09198693104553968,23,se3_log_map,0.7038329839706421,1.4902241230010986,-1.0017426013946533,-0.8244825601577759,168.1386260986328,232.27110290527344,18.499427795410156
-1.157991647720337,-0.028389567509293556,1.720268964767456,139.0381622314453,49.76145935058594,189.5165557861328,0.8551808595657349,37.649261474609375,43.010833740234375,57.161163330078125,43.020267486572266,53.046268463134766,38.36952209472656,0.09328731300774962,23,se3_log_map,0.7018054723739624,1.488335371017456,-0.9991406202316284,-0.82286536693573,165.10971069335938,230.59840393066406,17.096675872802734
