alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2331364154815674,0.143084317445755,1.8187576532363892,175.78103637695312,112.61592102050781,134.2610321044922,0.32810351252555847,57.497406005859375,33.702545166015625,66.64693450927734,33.714534759521484,36.53654098510742,38.659420013427734,0.06749320030212402,2,se3_log_map,0.7688156366348267,0.7785625457763672,1.6378973722457886,-1.0288052558898926,-0.98212730884552,175.78103637695312,112.61592102050781,134.2610321044922
-1.1647076606750488,0.16375745832920074,1.8241597414016724,181.14930725097656,110.58784484863281,117.88972473144531,0.34118586778640747,39.200294494628906,25.164817810058594,46.58251953125,25.17080307006836,13.915621757507324,28.428611755371094,0.06955790519714355,2,se3_log_map,0.7556864023208618,0.7672126889228821,1.6775486469268799,-0.9580935835838318,-0.9529184103012085,181.14930725097656,110.58784484863281,117.88972473144531
-1.2675590515136719,0.1887136697769165,1.848273754119873,187.93113708496094,69.05316162109375,147.48077392578125,0.3406262695789337,87.61380767822266,35.60330581665039,94.571533203125,35.62392044067383,72.76022338867188,49.9801025390625,0.06667137145996094,2,se3_log_map,0.7492478489875793,0.7586347460746765,1.6745957136154175,-1.0556211471557617,-1.0333300828933716,187.93113708496094,69.05316162109375,147.48077392578125
-1.219345211982727,0.2540329694747925,1.8574113845825195,187.06277465820312,60.987640380859375,159.04409790039062,0.37347790598869324,95.94915008544922,49.66502380371094,108.04097747802734,49.716064453125,106.37964630126953,71.8355484008789,0.06807422637939453,2,se3_log_map,0.7564628720283508,0.7633516788482666,1.7341862916946411,-0.9802221655845642,-1.056722640991211,187.06277465820312,60.987640380859375,159.04409790039062
-1.2185605764389038,0.30250516533851624,1.935124397277832,198.530029296875,70.00593566894531,192.98748779296875,0.35416409373283386,133.2628936767578,76.86438751220703,153.8412628173828,77.06855773925781,175.9436798095703,114.48539733886719,0.06862545013427734,2,se3_log_map,0.738487958908081,0.7628946304321289,1.8220603466033936,-1.0064598321914673,-1.074895977973938,198.530029296875,70.00593566894531,192.98748779296875
-1.2130999565124512,0.1830223649740219,1.8924548625946045,180.188720703125,112.4218521118164,152.28517150878906,0.3424999415874481,76.88555145263672,43.27583312988281,88.22803497314453,43.28635787963867,75.84374237060547,58.44108581542969,0.06794857978820801,2,se3_log_map,0.7552528381347656,0.7728952169418335,1.7271654605865479,-1.0364824533462524,-0.9774102568626404,180.188720703125,112.4218521118164,152.28517150878906
-1.2881205081939697,0.25394752621650696,1.8934053182601929,172.44775390625,79.29640197753906,206.37124633789062,0.3546837270259857,124.40071868896484,90.87537384033203,154.05801391601562,90.9488754272461,179.81785583496094,116.29283905029297,0.06597304344177246,2,se3_log_map,0.7565999031066895,0.7783970832824707,1.7393237352371216,-1.0721131563186646,-1.0874489545822144,172.44775390625,79.29640197753906,206.37124633789062
-1.2288508415222168,0.24267616868019104,1.8873039484024048,179.77438354492188,86.84677124023438,228.52447509765625,0.31422168016433716,100.2344970703125,110.82952117919922,149.43270874023438,110.93466186523438,212.44964599609375,136.1669464111328,0.06684255599975586,2,se3_log_map,0.7448391318321228,0.7682189345359802,1.7491949796676636,-1.0161621570587158,-1.0426959991455078,179.77438354492188,86.84677124023438,228.52447509765625
-1.241937279701233,0.17751532793045044,1.826824426651001,163.69346618652344,127.14320373535156,195.178955078125,0.36560824513435364,70.81609344482422,90.7470474243164,115.10840606689453,90.769287109375,141.16322326660156,102.30464172363281,0.06606721878051758,2,se3_log_map,0.7549644708633423,0.7648207545280457,1.6603895425796509,-1.0234429836273193,-1.0147783756256104,163.69346618652344,127.14320373535156,195.178955078125
-1.2919409275054932,0.2354658842086792,1.8612256050109863,165.56080627441406,104.73226928710938,195.3277587890625,0.3937986493110657,113.23336791992188,83.31169891357422,140.5796356201172,83.33946990966797,155.53512573242188,104.71305847167969,0.06591105461120605,2,se3_log_map,0.7529096603393555,0.7632039785385132,1.702270746231079,-1.0627351999282837,-1.0851048231124878,165.56080627441406,104.73226928710938,195.3277587890625
-1.3017148971557617,0.24446676671504974,1.841884732246399,152.4620361328125,124.99609375,182.14163208007812,0.3617223799228668,116.75052642822266,84.01642608642578,143.8382568359375,84.06693267822266,133.59658813476562,101.73654174804688,0.0904240608215332,2,se3_log_map,0.7459148168563843,0.7608879804611206,1.6886208057403564,-1.0534361600875854,-1.1061105728149414,152.4620361328125,124.99609375,182.14163208007812
-1.3392707109451294,0.224893718957901,1.8559856414794922,155.96925354003906,142.57473754882812,201.01666259765625,0.4002867043018341,128.31729125976562,105.388671875,166.04849243164062,105.46411895751953,163.31065368652344,123.91748809814453,0.06538748741149902,2,se3_log_map,0.7627443075180054,0.7728894948959351,1.6744128465652466,-1.1096704006195068,-1.1076537370681763,155.96925354003906,142.57473754882812,201.01666259765625
-1.2851309776306152,0.21264687180519104,1.844198226928711,167.140869140625,109.92439270019531,169.34246826171875,0.3762599527835846,100.81188201904297,61.1009635925293,117.8828353881836,61.11800765991211,107.2970962524414,77.7082748413086,0.06623959541320801,2,se3_log_map,0.7559710741043091,0.764453113079071,1.67838716506958,-1.0565407276153564,-1.0669960975646973,167.140869140625,109.92439270019531,169.34246826171875
-1.2973129749298096,0.24975384771823883,1.8467645645141602,171.90164184570312,118.70247650146484,203.86273193359375,0.38605669140815735,117.51851654052734,92.92903137207031,149.8212432861328,93.00115203857422,174.12110900878906,119.25457000732422,0.06626558303833008,2,se3_log_map,0.7487473487854004,0.7582792639732361,1.6970120668411255,-1.0498626232147217,-1.1061804294586182,171.90164184570312,118.70247650146484,203.86273193359375
-1.2403486967086792,0.24500618875026703,1.8681203126907349,175.56906127929688,105.8973388671875,194.6710205078125,0.3964535892009735,100.21883392333984,80.04985809326172,128.26455688476562,80.1075668334961,157.01805114746094,105.41195678710938,0.06717848777770996,2,se3_log_map,0.7585374116897583,0.7681358456611633,1.731089472770691,-1.0128331184387207,-1.0585238933563232,175.56906127929688,105.8973388671875,194.6710205078125
-1.2823354005813599,0.2546623647212982,1.9002994298934937,161.0498046875,127.23577880859375,210.9607391357422,0.3741268515586853,124.2706069946289,105.23564147949219,162.84263610839844,105.30412292480469,186.98422241210938,130.313232421875,0.06659889221191406,2,se3_log_map,0.7509973049163818,0.759963870048523,1.7472354173660278,-1.0709974765777588,-1.0820342302322388,161.0498046875,127.23577880859375,210.9607391357422
-1.2626116275787354,0.22840163111686707,1.857675552368164,166.85374450683594,127.83838653564453,197.8878173828125,0.3994678556919098,99.56398010253906,92.34982299804688,135.7993927001953,92.40216064453125,157.96897888183594,113.34262084960938,0.06659078598022461,2,se3_log_map,0.7610116004943848,0.765509843826294,1.705995798110962,-1.0360429286956787,-1.061583161354065,166.85374450683594,127.83838653564453,197.8878173828125
-1.2633609771728516,0.20829392969608307,1.8560508489608765,161.87322998046875,129.63180541992188,210.60821533203125,0.3935888409614563,93.03260040283203,105.56891632080078,140.71197509765625,105.6068115234375,175.12867736816406,122.7198486328125,0.0659933090209961,2,se3_log_map,0.7522870898246765,0.7631618976593018,1.6933008432388306,-1.0464959144592285,-1.0449624061584473,161.87322998046875,129.63180541992188,210.60821533203125
-1.2698183059692383,0.19030243158340454,1.8865872621536255,166.1409454345703,128.74400329589844,203.519775390625,0.4013064205646515,97.24166870117188,97.79203796386719,137.9102020263672,97.81383514404297,160.48318481445312,113.42169952392578,0.06574082374572754,2,se3_log_map,0.754302978515625,0.7628984451293945,1.7052559852600098,-1.0829318761825562,-1.021760106086731,166.1409454345703,128.74400329589844,203.519775390625
-1.2454942464828491,0.19689953327178955,1.8900396823883057,170.35372924804688,125.44232177734375,189.8740692138672,0.37768054008483887,90.93558502197266,83.45046997070312,123.42310333251953,83.47555541992188,138.79237365722656,100.3631591796875,0.06649303436279297,2,se3_log_map,0.760004997253418,0.7654882669448853,1.7208226919174194,-1.058578610420227,-1.0111116170883179,170.35372924804688,125.44232177734375,189.8740692138672
-1.2548986673355103,0.1581939160823822,1.8851443529129028,168.00814819335938,119.91587829589844,198.42611694335938,0.40220725536346436,83.63833618164062,89.4432144165039,122.45594787597656,89.44942474365234,143.74742126464844,99.72151184082031,0.06536269187927246,2,se3_log_map,0.7477572560310364,0.7533619403839111,1.6918882131576538,-1.0842962265014648,-0.984282910823822,168.00814819335938,119.91587829589844,198.42611694335938
-1.2923818826675415,0.20994682610034943,1.874118447303772,170.85118103027344,112.9697265625,199.9097442626953,0.4051559269428253,108.40518188476562,87.85088348388672,139.5330047607422,87.87699890136719,158.58697509765625,107.5417709350586,0.0657799243927002,2,se3_log_map,0.7567943930625916,0.7652722001075745,1.69785475730896,-1.0856870412826538,-1.0581104755401611,170.85118103027344,112.9697265625,199.9097442626953
-1.3058868646621704,0.17207063734531403,1.8961604833602905,155.94419860839844,139.16360473632812,212.54055786132812,0.39942824840545654,110.41566467285156,113.0761489868164,158.0437774658203,113.08757781982422,173.21910095214844,124.36579132080078,0.06449413299560547,2,se3_log_map,0.7474446296691895,0.7586892247200012,1.6881996393203735,-1.1330220699310303,-1.02422034740448,155.94419860839844,139.16360473632812,212.54055786132812
-1.3344941139221191,0.206403449177742,1.8678574562072754,176.04751586914062,90.5518798828125,194.95700073242188,0.3931731581687927,123.77801513671875,78.42972564697266,146.5340118408203,78.44757080078125,151.0009307861328,98.77900695800781,0.06497764587402344,2,se3_log_map,0.7496931552886963,0.7643791437149048,1.6746153831481934,-1.1231589317321777,-1.083846926689148,176.04751586914062,90.5518798828125,194.95700073242188
-1.2911142110824585,0.1368582546710968,1.8708199262619019,167.4869384765625,120.0615005493164,205.7438507080078,0.394524484872818,92.27545928955078,96.21733093261719,133.3136749267578,96.21864318847656,151.44789123535156,103.36775207519531,0.06458687782287598,2,se3_log_map,0.739795982837677,0.7417508363723755,1.6537717580795288,-1.1194570064544678,-0.9940420985221863,167.4869384765625,120.0615005493164,205.7438507080078
-1.3158681392669678,0.16928140819072723,1.8848443031311035,163.33323669433594,126.41218566894531,203.08026123046875,0.3967587649822235,111.48084259033203,97.33308410644531,147.99224853515625,97.3414306640625,155.76544189453125,109.4830322265625,0.06457114219665527,2,se3_log_map,0.7522376179695129,0.7581479549407959,1.6736061573028564,-1.136060357093811,-1.032591700553894,163.33323669433594,126.41218566894531,203.08026123046875
-1.2748911380767822,0.1802823692560196,1.8651330471038818,163.57357788085938,138.70277404785156,201.76953125,0.40312397480010986,91.76882934570312,101.53748321533203,136.8626251220703,101.56298065185547,155.5577392578125,114.86444854736328,0.0655066967010498,2,se3_log_map,0.7573859095573425,0.764581024646759,1.6805638074874878,-1.078369140625,-1.024274230003357,163.57357788085938,138.70277404785156,201.76953125
-1.264311671257019,0.11136649549007416,1.9021114110946655,157.81967163085938,145.51461791992188,217.60299682617188,0.400960236787796,86.574951171875,119.5844955444336,147.63357543945312,119.58473205566406,170.33456420898438,122.19300079345703,0.06412601470947266,2,se3_log_map,0.7357569336891174,0.7430736422538757,1.6752179861068726,-1.127495288848877,-0.9414165019989014,157.81967163085938,145.51461791992188,217.60299682617188
-1.3270381689071655,0.14213737845420837,1.8843821287155151,155.0944366455078,146.79449462890625,216.35678100585938,0.410695880651474,112.3868179321289,120.02774047851562,164.43069458007812,120.04346466064453,175.09971618652344,127.04930877685547,0.06383347511291504,2,se3_log_map,0.7403746843338013,0.7461737394332886,1.652561902999878,-1.159470796585083,-1.0157389640808105,155.0944366455078,146.79449462890625,216.35678100585938
-1.3595528602600098,0.15033018589019775,1.8639992475509644,160.17568969726562,123.73475646972656,212.06198120117188,0.4094691574573517,124.55384826660156,105.27188873291016,163.08229064941406,105.28278350830078,166.33445739746094,113.84239959716797,0.06344485282897949,2,se3_log_map,0.7473815083503723,0.7568696141242981,1.6277269124984741,-1.1716740131378174,-1.0521368980407715,160.17568969726562,123.73475646972656,212.06198120117188
-1.3302178382873535,0.13372737169265747,1.8804936408996582,157.0381622314453,137.81454467773438,212.84423828125,0.4111895263195038,112.09459686279297,112.37261962890625,158.722412109375,112.38349914550781,165.77354431152344,118.02934265136719,0.08933472633361816,2,se3_log_map,0.7388879060745239,0.7450034618377686,1.6431413888931274,-1.163818597793579,-1.011968731880188,157.0381622314453,137.81454467773438,212.84423828125
-1.3301657438278198,0.15405921638011932,1.8647557497024536,154.13491821289062,150.88018798828125,218.6024627685547,0.4055429995059967,111.34899139404297,124.15788269042969,166.77462768554688,124.19093322753906,181.51414489746094,132.6963653564453,0.06414675712585449,2,se3_log_map,0.7451338768005371,0.7534022927284241,1.6429799795150757,-1.1431065797805786,-1.0364747047424316,154.13491821289062,150.88018798828125,218.6024627685547
-1.3967539072036743,0.13677965104579926,1.8637597560882568,152.359619140625,147.7286376953125,214.16830444335938,0.4070834815502167,141.00511169433594,119.63809204101562,184.92083740234375,119.70301055908203,171.23619079589844,125.7009048461914,0.06252217292785645,2,se3_log_map,0.7526535987854004,0.7612534761428833,1.6028093099594116,-1.2122458219528198,-1.0639227628707886,152.359619140625,147.7286376953125,214.16830444335938
-1.3507490158081055,0.15411747992038727,1.8644599914550781,151.8025665283203,154.0433349609375,214.85446166992188,0.4061588644981384,120.94512939453125,123.58435821533203,172.9185333251953,123.6344223022461,175.63754272460938,131.7312774658203,0.06362462043762207,2,se3_log_map,0.7516218423843384,0.7617346048355103,1.634138584136963,-1.1619983911514282,-1.0496824979782104,151.8025665283203,154.0433349609375,214.85446166992188
-1.430318832397461,0.15018342435359955,1.8853893280029297,156.468505859375,121.88533782958984,208.0589599609375,0.4088318347930908,162.00364685058594,102.42227172851562,191.6650848388672,102.44292449951172,162.12538146972656,111.49304962158203,0.06301450729370117,2,se3_log_map,0.7569881677627563,0.7661149501800537,1.6122510433197021,-1.252771258354187,-1.0866471529006958,156.468505859375,121.88533782958984,208.0589599609375
-1.384369134902954,0.09813650697469711,1.8728177547454834,148.678955078125,159.87210083007812,220.71421813964844,0.4089042842388153,134.4651336669922,132.29112243652344,188.6314239501953,132.3677215576172,177.47653198242188,132.3134765625,0.0619206428527832,2,se3_log_map,0.7311069965362549,0.736188530921936,1.5911544561386108,-1.2248984575271606,-1.018294095993042,148.678955078125,159.87210083007812,220.71421813964844
-1.4007279872894287,0.13190792500972748,1.8808186054229736,150.41282653808594,146.05062866210938,215.44790649414062,0.415505588054657,145.3890838623047,120.5459976196289,188.8632354736328,120.59814453125,172.4228973388672,125.41531372070312,0.06251311302185059,2,se3_log_map,0.749046802520752,0.7569888830184937,1.6109187602996826,-1.230239987373352,-1.0544062852859497,150.41282653808594,146.05062866210938,215.44790649414062
-1.414645791053772,0.19735349714756012,1.8392064571380615,144.95724487304688,155.55810546875,218.17303466796875,0.4076295793056488,153.97613525390625,129.4124298095703,201.1373291015625,129.55145263671875,189.39576721191406,142.11807250976562,0.06340289115905762,2,se3_log_map,0.7558361291885376,0.7734208106994629,1.614425539970398,-1.1821039915084839,-1.1382088661193848,144.95724487304688,155.55810546875,218.17303466796875
-1.403211236000061,0.15491071343421936,1.8940894603729248,151.00169372558594,133.60520935058594,212.16146850585938,0.4141328036785126,151.30406188964844,112.20445251464844,188.36868286132812,112.22901153564453,169.8045196533203,120.06806182861328,0.06263136863708496,2,se3_log_map,0.7520967721939087,0.7646055221557617,1.6342530250549316,-1.231610894203186,-1.0700880289077759,151.00169372558594,133.60520935058594,212.16146850585938
-1.4651323556900024,0.1672135293483734,1.8300992250442505,148.5550994873047,136.2608642578125,212.23968505859375,0.4256082773208618,173.0944366455078,114.30284118652344,207.4290771484375,114.42366027832031,172.3653106689453,123.27033996582031,0.06235003471374512,2,se3_log_map,0.7623381614685059,0.7721215486526489,1.5661885738372803,-1.2361998558044434,-1.1485000848770142,148.5550994873047,136.2608642578125,212.23968505859375
-1.4804141521453857,0.1698874831199646,1.8114114999771118,148.82432556152344,135.57046508789062,209.24395751953125,0.4228188097476959,179.27627563476562,111.46356201171875,211.1021270751953,111.62078857421875,167.78500366210938,120.8370361328125,0.06216692924499512,2,se3_log_map,0.7640246152877808,0.7713501453399658,1.5472718477249146,-1.2347338199615479,-1.1689488887786865,148.82432556152344,135.57046508789062,209.24395751953125
-1.4852010011672974,0.1751028299331665,1.8130214214324951,152.78048706054688,111.68659210205078,202.64413452148438,0.4158952534198761,182.280029296875,96.31035614013672,206.1593780517578,96.38021087646484,156.63076782226562,106.5545425415039,0.062299251556396484,2,se3_log_map,0.7544333338737488,0.7672147750854492,1.5497536659240723,-1.2378711700439453,-1.175654649734497,152.78048706054688,111.68659210205078,202.64413452148438
-1.5699087381362915,0.15737393498420715,1.8129801750183105,140.62306213378906,149.33871459960938,211.49990844726562,0.4137493073940277,222.4278564453125,122.96006774902344,254.1521759033203,123.33009338378906,172.275634765625,129.38311767578125,0.05986618995666504,2,se3_log_map,0.7595666646957397,0.7632464170455933,1.4975665807724,-1.3222126960754395,-1.2147455215454102,140.62306213378906,149.33871459960938,211.49990844726562
-1.4821518659591675,0.17279228568077087,1.8370745182037354,144.58370971679688,148.42660522460938,212.14930725097656,0.42022940516471863,182.70693969726562,121.33946990966797,219.32872009277344,121.52368927001953,174.85118103027344,130.53326416015625,0.06178402900695801,2,se3_log_map,0.7649626135826111,0.7751429677009583,1.567218542098999,-1.2544928789138794,-1.1608068943023682,144.58370971679688,148.42660522460938,212.14930725097656
-1.6818122863769531,0.17674459517002106,1.7741824388504028,131.621337890625,149.0565643310547,216.49008178710938,0.41282153129577637,276.9962158203125,130.69119262695312,306.2794494628906,131.3926544189453,184.83531188964844,136.76368713378906,0.06212449073791504,2,se3_log_map,0.7537984848022461,0.757624089717865,1.4286348819732666,-1.3820810317993164,-1.321025013923645,131.621337890625,149.0565643310547,216.49008178710938
-1.5673421621322632,0.18668198585510254,1.812846302986145,136.9783477783203,160.250244140625,215.63058471679688,0.4375395178794861,223.6293182373047,133.1988067626953,260.2921142578125,133.63446044921875,185.05960083007812,142.61070251464844,0.060128211975097656,2,se3_log_map,0.7638139128684998,0.7753591537475586,1.5192517042160034,-1.3071359395980835,-1.237490177154541,136.9783477783203,160.250244140625,215.63058471679688
-1.611222505569458,0.1823256015777588,1.8257044553756714,135.8727569580078,151.63461303710938,214.12881469726562,0.4265995919704437,245.8005828857422,128.16781616210938,277.2091369628906,128.60499572753906,182.20523071289062,136.8632049560547,0.06099510192871094,2,se3_log_map,0.7614864706993103,0.765866756439209,1.5034558773040771,-1.3592878580093384,-1.2549625635147095,135.8727569580078,151.63461303710938,214.12881469726562
-1.541135311126709,0.19805808365345,1.8192033767700195,138.81968688964844,160.35130310058594,216.525390625,0.43428054451942444,212.61865234375,133.13088989257812,250.8595733642578,133.4984588623047,188.47991943359375,144.81207275390625,0.06098198890686035,2,se3_log_map,0.7613250017166138,0.7744329571723938,1.5440160036087036,-1.2832388877868652,-1.22745943069458,138.81968688964844,160.35130310058594,216.525390625
-1.5514638423919678,0.19889268279075623,1.8087360858917236,137.6112823486328,159.2184600830078,215.76907348632812,0.43551188707351685,216.89993286132812,132.48013305664062,254.15855407714844,132.88336181640625,186.86309814453125,143.57984924316406,0.06076526641845703,2,se3_log_map,0.7611028552055359,0.773725152015686,1.5323596000671387,-1.2839531898498535,-1.2395468950271606,137.6112823486328,159.2184600830078,215.76907348632812
-1.5728483200073242,0.18606442213058472,1.8022772073745728,136.67007446289062,159.1087188720703,215.94137573242188,0.4352308213710785,225.5264434814453,132.95208740234375,261.7984619140625,133.41195678710938,185.16859436035156,142.01397705078125,0.06006121635437012,2,se3_log_map,0.7634819149971008,0.775164008140564,1.5087733268737793,-1.3039110898971558,-1.2455244064331055,136.67007446289062,159.1087188720703,215.94137573242188
-1.5269207954406738,0.1864141970872879,1.823112964630127,140.7559051513672,155.58888244628906,215.96583557128906,0.0,204.6925048828125,129.4122772216797,242.17051696777344,129.71482849121094,185.06207275390625,186.69752502441406,0.0,2,se3_log_map,0.7637073923744984,0.7753968803157083,1.5454918146133423,-1.278545618057251,-1.2069556713104248,140.7559051513672,155.58888244628906,215.96583557128906
