alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9947594404220581,0.1481749713420868,1.8455828428268433,201.9051971435547,107.77951049804688,81.55509948730469,0.378475159406662,72.67646026611328,42.298423767089844,84.08938598632812,42.31599426269531,45.86479568481445,32.84171676635742,0.0737149715423584,46,se3_log_map,0.791296124458313,0.7874231934547424,1.7407994270324707,-0.8221881985664368,-0.8196917772293091,201.9051971435547,107.77951049804688,81.55509948730469
-0.9932547807693481,0.1493961662054062,1.8309284448623657,204.25001525878906,107.15607452392578,81.99644470214844,0.38406607508659363,72.82940673828125,42.140525817871094,84.14241790771484,42.160396575927734,44.71775817871094,31.562767028808594,0.0738832950592041,46,se3_log_map,0.7941172122955322,0.7929744720458984,1.7288806438446045,-0.8121643662452698,-0.823878288269043,204.25001525878906,107.15607452392578,81.99644470214844
-1.005218505859375,0.15163932740688324,1.8303470611572266,202.59310913085938,106.38599395751953,81.31795501708984,0.38654759526252747,67.79552459716797,42.04376220703125,79.77412414550781,42.060855865478516,45.1037712097168,31.765783309936523,0.07366943359375,46,se3_log_map,0.7922534942626953,0.7896949648857117,1.726026177406311,-0.8215579986572266,-0.8340583443641663,202.59310913085938,106.38599395751953,81.31795501708984
-0.9938451051712036,0.15056367218494415,1.8330817222595215,207.49282836914062,101.37162780761719,80.56163024902344,0.38443148136138916,72.82666778564453,42.2264518737793,84.18311309814453,42.24652099609375,45.26264572143555,30.481279373168945,0.07388544082641602,46,se3_log_map,0.7960473895072937,0.7928732633590698,1.7311272621154785,-0.8131648302078247,-0.824711799621582,207.49282836914062,101.37162780761719,80.56163024902344
-1.014267086982727,0.14625011384487152,1.834018588066101,200.23690795898438,107.41423034667969,82.6580810546875,0.3864588439464569,62.84620666503906,40.88560485839844,74.97518157958984,40.8987922668457,44.58020782470703,32.14531326293945,0.07313108444213867,46,se3_log_map,0.7926004528999329,0.7920865416526794,1.724236249923706,-0.8351650238037109,-0.8343003392219543,200.23690795898438,107.41423034667969,82.6580810546875
-1.0026719570159912,0.13307666778564453,1.8373857736587524,202.80624389648438,106.185302734375,83.71775817871094,0.3854028880596161,66.24092102050781,39.887794494628906,77.32331848144531,39.89986801147461,45.719764709472656,32.12725830078125,0.07320332527160645,46,se3_log_map,0.7975306510925293,0.7941322326660156,1.7245818376541138,-0.8341332077980042,-0.813866138458252,202.80624389648438,106.185302734375,83.71775817871094
-1.0094819068908691,0.1390170305967331,1.8216214179992676,201.8543243408203,108.01569366455078,83.53587341308594,0.38855233788490295,63.42489242553711,40.67290115356445,75.34587860107422,40.68648147583008,45.100826263427734,32.36747741699219,0.07301187515258789,46,se3_log_map,0.7961650490760803,0.7955204248428345,1.711476445198059,-0.8283464908599854,-0.8282517790794373,201.8543243408203,108.01569366455078,83.53587341308594
-0.9907497763633728,0.14534121751785278,1.8452130556106567,203.0888214111328,108.78255462646484,82.03340148925781,0.38238397240638733,74.00304412841797,42.57358169555664,85.37541198730469,42.59234619140625,45.712459564208984,32.86814498901367,0.07534384727478027,46,se3_log_map,0.7966212034225464,0.7934612035751343,1.7403521537780762,-0.819953978061676,-0.8145924806594849,203.0888214111328,108.78255462646484,82.03340148925781
-1.0237962007522583,0.14857223629951477,1.826798677444458,198.8495635986328,106.5835189819336,82.07054901123047,0.381156861782074,58.788795471191406,40.855796813964844,71.5913314819336,40.86769104003906,45.05165481567383,32.329627990722656,0.07305264472961426,46,se3_log_map,0.7862281203269958,0.7850224375724792,1.7162415981292725,-0.8386082649230957,-0.8448237180709839,198.8495635986328,106.5835189819336,82.07054901123047
-1.0176680088043213,0.1299440860748291,1.8202357292175293,201.91563415527344,104.2938461303711,83.88972473144531,0.3891294598579407,58.186073303222656,38.767154693603516,69.91789245605469,38.77598190307617,46.200199127197266,31.976539611816406,0.07227754592895508,46,se3_log_map,0.793430745601654,0.7902638912200928,1.703743815422058,-0.8405348062515259,-0.826188862323761,201.91563415527344,104.2938461303711,83.88972473144531
-1.0300414562225342,0.1331530064344406,1.8215770721435547,197.9670867919922,107.32911682128906,84.25358581542969,0.38660022616386414,52.8682746887207,39.158634185791016,65.79097747802734,39.166481018066406,45.521705627441406,33.01386260986328,0.07228899002075195,46,se3_log_map,0.789061427116394,0.7869516015052795,1.7027448415756226,-0.8506735563278198,-0.836962878704071,197.9670867919922,107.32911682128906,84.25358581542969
-1.0106292963027954,0.13162663578987122,1.8245997428894043,201.2280731201172,107.4636001586914,84.35327911376953,0.39053094387054443,61.805076599121094,39.591976165771484,73.39885711669922,39.60283279418945,45.59429168701172,32.62275695800781,0.10731935501098633,46,se3_log_map,0.7952712178230286,0.7932205200195312,1.7103943824768066,-0.8354430794715881,-0.8216472268104553,201.2280731201172,107.4636001586914,84.35327911376953
-1.0141220092773438,0.1318565309047699,1.8245649337768555,199.260009765625,110.08539581298828,84.81103515625,0.3899756669998169,60.18243408203125,40.19575500488281,72.37142944335938,40.206634521484375,45.33406066894531,33.75733947753906,0.0728909969329834,46,se3_log_map,0.7937724590301514,0.7927809953689575,1.7094495296478271,-0.8384894132614136,-0.8242136836051941,199.260009765625,110.08539581298828,84.81103515625
-1.0228826999664307,0.13282039761543274,1.8301852941513062,201.41558837890625,103.26582336425781,83.4996566772461,0.38793182373046875,56.41269302368164,38.6289176940918,68.37093353271484,38.63710021972656,45.694244384765625,31.476964950561523,0.07239079475402832,46,se3_log_map,0.7934474945068359,0.7884726524353027,1.712226152420044,-0.8490136861801147,-0.8293005228042603,201.41558837890625,103.26582336425781,83.4996566772461
-1.013301134109497,0.13261239230632782,1.8228951692581177,202.53652954101562,104.2451171875,83.5754165649414,0.3904436528682709,60.65376663208008,39.15958786010742,72.19662475585938,39.16965103149414,45.98488998413086,31.77424430847168,0.07305502891540527,46,se3_log_map,0.7954556941986084,0.7928396463394165,1.7085723876953125,-0.8363815546035767,-0.8248145580291748,202.53652954101562,104.2451171875,83.5754165649414
-1.0265953540802002,0.1343182772397995,1.8342697620391846,199.78472900390625,106.02862548828125,83.66297912597656,0.3883683979511261,55.1912956237793,39.31749725341797,67.7638931274414,39.32573318481445,45.41366195678711,32.229434967041016,0.0725703239440918,46,se3_log_map,0.7960225939750671,0.7925858497619629,1.7153775691986084,-0.8537777066230774,-0.8318995833396912,199.78472900390625,106.02862548828125,83.66297912597656
-1.0184180736541748,0.12772653996944427,1.8253432512283325,200.2885284423828,107.4416732788086,84.84278869628906,0.391004741191864,57.6041145324707,38.99774932861328,69.56333923339844,39.00639724731445,45.673763275146484,32.79258728027344,0.07263946533203125,46,se3_log_map,0.796959638595581,0.7950781583786011,1.7069705724716187,-0.8453105688095093,-0.8232342004776001,200.2885284423828,107.4416732788086,84.84278869628906
-1.01781165599823,0.13141019642353058,1.823129653930664,200.95269775390625,106.48194885253906,84.21837615966797,0.3912833034992218,58.35115432739258,39.213016510009766,70.30303955078125,39.22248840332031,45.62431716918945,32.34298324584961,0.07348251342773438,46,se3_log_map,0.7952689528465271,0.7926793098449707,1.7069075107574463,-0.8413597345352173,-0.8267272710800171,200.95269775390625,106.48194885253906,84.21837615966797
-1.0211398601531982,0.12850061058998108,1.8202085494995117,203.41259765625,101.80162811279297,83.64974975585938,0.38851410150527954,56.333892822265625,38.41056442260742,68.18268585205078,38.418575286865234,46.28392028808594,31.366918563842773,0.07258486747741699,46,se3_log_map,0.7953156232833862,0.7913095951080322,1.702032208442688,-0.8445555567741394,-0.8272706866264343,203.41259765625,101.80162811279297,83.64974975585938
-1.0179263353347778,0.13552452623844147,1.8238577842712402,201.6641845703125,105.2938232421875,83.34894561767578,0.3909406065940857,58.93517303466797,39.603797912597656,71.00574493408203,39.61399459838867,45.69643020629883,31.93414306640625,0.0728139877319336,46,se3_log_map,0.7941632270812988,0.7904670238494873,1.7093987464904785,-0.8394027948379517,-0.8302184343338013,201.6641845703125,105.2938232421875,83.34894561767578
-1.0181469917297363,0.1295037567615509,1.8257282972335815,201.99009704589844,104.38018798828125,83.89288330078125,0.3918467164039612,57.979156494140625,38.81356430053711,69.77159118652344,38.82215881347656,46.11751937866211,31.937772750854492,0.0725100040435791,46,se3_log_map,0.7954574227333069,0.7909449338912964,1.7082058191299438,-0.8442130088806152,-0.8245061635971069,201.99009704589844,104.38018798828125,83.89288330078125
-1.0167670249938965,0.12955595552921295,1.8245165348052979,201.5326385498047,105.77317810058594,84.22993469238281,0.3917354941368103,58.610992431640625,38.99889373779297,70.40001678466797,39.00797653198242,45.86793899536133,32.20759582519531,0.07287096977233887,46,se3_log_map,0.7955324649810791,0.7919391989707947,1.7075762748718262,-0.8422606587409973,-0.8239802718162537,201.5326385498047,105.77317810058594,84.22993469238281
-1.0157831907272339,0.12703652679920197,1.8257662057876587,201.88014221191406,105.15789031982422,84.30175018310547,0.3913169801235199,58.781166076660156,38.74311828613281,70.40067291259766,38.75165557861328,46.243553161621094,32.236881256103516,0.07244753837585449,46,se3_log_map,0.7957199811935425,0.7914172410964966,1.7078031301498413,-0.8435359001159668,-0.8207254409790039,201.88014221191406,105.15789031982422,84.30175018310547
-1.0178924798965454,0.12871448695659637,1.8248112201690674,201.00155639648438,105.89124298095703,84.36180877685547,0.3913755714893341,57.97053527832031,38.83537673950195,69.77656555175781,38.843971252441406,45.95017623901367,32.3708381652832,0.07263827323913574,46,se3_log_map,0.7957232594490051,0.7928756475448608,1.7071155309677124,-0.8439528942108154,-0.823909342288971,201.00155639648438,105.89124298095703,84.36180877685547
-1.0178422927856445,0.12879227101802826,1.8243904113769531,201.4287567138672,105.41668701171875,84.23118591308594,0.39179521799087524,57.995540618896484,38.82605743408203,69.79216003417969,38.83469009399414,46.01438903808594,32.21331787109375,0.07251334190368652,46,se3_log_map,0.7956514358520508,0.7920989990234375,1.7067979574203491,-0.8436325192451477,-0.8240683078765869,201.4287567138672,105.41668701171875,84.23118591308594
-1.0195722579956055,0.13212674856185913,1.8276914358139038,201.94448852539062,104.19356536865234,83.51651763916016,0.3915979862213135,57.742733001708984,39.06877517700195,69.71794891357422,39.07765197753906,45.95323181152344,31.78736686706543,0.07255220413208008,46,se3_log_map,0.7984177470207214,0.7955080270767212,1.710707426071167,-0.8450255393981934,-0.8272018432617188,201.94448852539062,104.19356536865234,83.51651763916016
-1.017254114151001,0.13094866275787354,1.8258010149002075,201.97579956054688,104.59877014160156,83.75410461425781,0.39197203516960144,58.60307693481445,39.02177429199219,70.4061050415039,39.03083038330078,46.02995681762695,31.939180374145508,0.07277417182922363,46,se3_log_map,0.7950735092163086,0.7905440330505371,1.7091962099075317,-0.8425729870796204,-0.8251591324806213,201.97579956054688,104.59877014160156,83.75410461425781
-1.016059398651123,0.13190990686416626,1.8285372257232666,202.1662139892578,104.55750274658203,83.51973724365234,0.39180439710617065,59.38648986816406,39.25388717651367,71.18724060058594,39.26329040527344,46.076820373535156,31.93890953063965,0.07266545295715332,46,se3_log_map,0.7980005741119385,0.7946305274963379,1.7123825550079346,-0.8423872590065002,-0.8243997097015381,202.1662139892578,104.55750274658203,83.51973724365234
-1.017394781112671,0.12980154156684875,1.824587345123291,201.78970336914062,105.00579833984375,84.05757141113281,0.39183181524276733,58.34843444824219,38.878868103027344,70.11495208740234,38.887760162353516,45.94080352783203,32.01072692871094,0.07294702529907227,46,se3_log_map,0.7953811883926392,0.7914679050445557,1.7075661420822144,-0.8427278399467468,-0.824599027633667,201.78970336914062,105.00579833984375,84.05757141113281
-1.0183391571044922,0.12906432151794434,1.8242504596710205,201.44813537597656,105.368896484375,84.24100494384766,0.3920457363128662,57.793418884277344,38.80085372924805,69.61023712158203,38.80949020385742,45.913631439208984,32.13314437866211,0.07242918014526367,46,se3_log_map,0.7954229116439819,0.7917828559875488,1.7066538333892822,-0.8438497185707092,-0.8246844410896301,201.44813537597656,105.368896484375,84.24100494384766
-1.018800139427185,0.1294381022453308,1.8245604038238525,201.44412231445312,105.33964538574219,84.1629409790039,0.3921276032924652,57.632545471191406,38.85702133178711,69.50811767578125,38.865657806396484,45.91633605957031,32.12373352050781,0.07277107238769531,46,se3_log_map,0.7952597141265869,0.791347324848175,1.706960916519165,-0.8442174792289734,-0.8252330422401428,201.44412231445312,105.33964538574219,84.1629409790039
-1.018800139427185,0.1294381022453308,1.8245604038238525,201.44412231445312,105.33964538574219,84.1629409790039,0.0,57.632545471191406,38.85702133178711,69.50811767578125,38.865657806396484,45.91633605957031,45.43851852416992,0.0,46,se3_log_map,0.7952586168597896,0.7913461724886443,1.706960916519165,-0.8442174792289734,-0.8252330422401428,201.44412231445312,105.33964538574219,84.1629409790039
