alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0530273914337158,0.1257389336824417,1.840172290802002,187.05917358398438,127.29659271240234,83.37594604492188,0.3332476019859314,42.6982307434082,52.52526092529297,67.69078063964844,52.531673431396484,51.69441223144531,49.076416015625,0.07124447822570801,35,se3_log_map,0.7513629794120789,0.746038556098938,1.708388328552246,-0.8864175081253052,-0.8401315212249756,187.05917358398438,127.29659271240234,83.37594604492188
-1.0512239933013916,0.13712230324745178,1.8679687976837158,184.27316284179688,134.53704833984375,87.97306060791016,0.3594949543476105,51.061988830566406,55.762916564941406,75.6097183227539,55.772640228271484,43.211002349853516,52.21108627319336,0.07164406776428223,35,se3_log_map,0.7515354156494141,0.7588122487068176,1.7383885383605957,-0.8937149047851562,-0.8403782844543457,184.27316284179688,134.53704833984375,87.97306060791016
-1.050315022468567,0.12841841578483582,1.8426601886749268,187.9751739501953,129.6826171875,85.75489044189453,0.34826749563217163,44.66371536254883,52.66081619262695,69.05076599121094,52.66901397705078,47.777095794677734,48.85261535644531,0.07440567016601562,35,se3_log_map,0.75801682472229,0.7546626329421997,1.7126649618148804,-0.8837471008300781,-0.8399268388748169,187.9751739501953,129.6826171875,85.75489044189453
-1.0386236906051636,0.16559341549873352,1.833424687385559,180.5472869873047,131.44815063476562,84.36763763427734,0.34304314851760864,57.31248474121094,56.20359802246094,80.27182006835938,56.224769592285156,44.509708404541016,51.85673522949219,0.0726926326751709,35,se3_log_map,0.7379977107048035,0.7524780035018921,1.7255479097366333,-0.8458579778671265,-0.8678791522979736,180.5472869873047,131.44815063476562,84.36763763427734
-1.0495998859405518,0.13515809178352356,1.8370966911315918,186.13787841796875,127.29165649414062,89.56832122802734,0.3573830723762512,45.488094329833984,48.722442626953125,66.65615844726562,48.73188781738281,40.15448760986328,45.3360595703125,0.07199907302856445,35,se3_log_map,0.7556139230728149,0.7624952793121338,1.7112611532211304,-0.8760614991188049,-0.84715336561203,186.13787841796875,127.29165649414062,89.56832122802734
-1.045903205871582,0.15040060877799988,1.8382805585861206,185.72283935546875,132.96681213378906,85.16816711425781,0.3660854697227478,50.66846466064453,55.880149841308594,75.43132019042969,55.89594650268555,45.02778625488281,50.991859436035156,0.07228708267211914,35,se3_log_map,0.7626431584358215,0.7661109566688538,1.7205727100372314,-0.8643646240234375,-0.8578433990478516,185.72283935546875,132.96681213378906,85.16816711425781
-1.051169514656067,0.14982594549655914,1.8255457878112793,187.3460235595703,126.08384704589844,87.82582092285156,0.36939796805381775,47.44121170043945,48.67753601074219,67.97183990478516,48.69083023071289,39.73060607910156,43.82442855834961,0.07217907905578613,35,se3_log_map,0.760624349117279,0.7680619955062866,1.707704782485962,-0.8623867034912109,-0.8646532893180847,187.3460235595703,126.08384704589844,87.82582092285156
-1.0375601053237915,0.1541295200586319,1.81330144405365,191.40977478027344,121.80352783203125,87.64091491699219,0.3654048442840576,54.111995697021484,45.20732116699219,70.51106262207031,45.224708557128906,38.35847473144531,38.99907302856445,0.07275199890136719,35,se3_log_map,0.7537113428115845,0.761603057384491,1.7030811309814453,-0.8404191732406616,-0.8628658056259155,191.40977478027344,121.80352783203125,87.64091491699219
-1.0325281620025635,0.15143151581287384,1.8317553997039795,190.67897033691406,126.58712768554688,85.01072692871094,0.37906596064567566,55.880985260009766,50.54469299316406,75.3488540649414,50.56254577636719,43.56053161621094,44.30186462402344,0.07290458679199219,35,se3_log_map,0.7753441333770752,0.7795634865760803,1.7193385362625122,-0.8477135300636292,-0.8517619371414185,190.67897033691406,126.58712768554688,85.01072692871094
-1.013496994972229,0.15614920854568481,1.8331575393676758,192.12960815429688,126.22149658203125,82.37664031982422,0.3609880208969116,65.18502807617188,51.99799728393555,83.3839340209961,52.022037506103516,46.63031005859375,44.759674072265625,0.10538601875305176,35,se3_log_map,0.7592213153839111,0.7610757350921631,1.7281792163848877,-0.8280476927757263,-0.8428083062171936,192.12960815429688,126.22149658203125,82.37664031982422
-1.0256094932556152,0.17294716835021973,1.8180935382843018,191.3828887939453,129.05459594726562,84.59003448486328,0.3692760169506073,64.20769500732422,52.63546371459961,83.02481842041016,52.666282653808594,40.43156051635742,44.62699890136719,0.0736849308013916,35,se3_log_map,0.7730605006217957,0.7812252640724182,1.7192461490631104,-0.8207229375839233,-0.8699651956558228,191.3828887939453,129.05459594726562,84.59003448486328
-1.017229676246643,0.15616881847381592,1.8212511539459229,198.546630859375,108.92998504638672,81.29279327392578,0.36840254068374634,63.292152404785156,42.566078186035156,76.2742919921875,42.582271575927734,45.14512634277344,33.26137924194336,0.07346296310424805,35,se3_log_map,0.7671403884887695,0.7760078310966492,1.7167296409606934,-0.8249234557151794,-0.8486881256103516,198.546630859375,108.92998504638672,81.29279327392578
-1.0351405143737793,0.14848893880844116,1.807997226715088,193.61172485351562,116.43086242675781,86.89317321777344,0.37208008766174316,53.92898941040039,41.95490646362305,68.32678985595703,41.9697265625,39.920467376708984,35.5250129699707,0.07249712944030762,35,se3_log_map,0.7636654376983643,0.7697455883026123,1.696547031402588,-0.8386402726173401,-0.8578254580497742,193.61172485351562,116.43086242675781,86.89317321777344
-1.0270134210586548,0.12971068918704987,1.8128769397735596,196.34341430664062,116.40878295898438,86.08682250976562,0.38286417722702026,53.79032516479492,42.61214065551758,68.62356567382812,42.62418746948242,44.87095642089844,37.01402282714844,0.07226109504699707,35,se3_log_map,0.7857483625411987,0.7862372398376465,1.6944516897201538,-0.8451988697052002,-0.8344718813896179,196.34341430664062,116.40878295898438,86.08682250976562
-1.0344516038894653,0.16748002171516418,1.8276011943817139,191.30165100097656,121.84969329833984,84.59951782226562,0.38037511706352234,59.200462341308594,47.38297653198242,75.82770538330078,47.403602600097656,39.97214126586914,39.60961151123047,0.07315468788146973,35,se3_log_map,0.7665091753005981,0.7748409509658813,1.722551703453064,-0.8375662565231323,-0.8684245944023132,191.30165100097656,121.84969329833984,84.59951782226562
-1.0258233547210693,0.14443573355674744,1.8300182819366455,194.80389404296875,117.96114349365234,84.7340087890625,0.388617604970932,57.14822769165039,44.59337615966797,72.48785400390625,44.607444763183594,43.749332427978516,37.75510025024414,0.07288289070129395,35,se3_log_map,0.7827688455581665,0.7860437035560608,1.7165625095367432,-0.8447244167327881,-0.8415936231613159,194.80389404296875,117.96114349365234,84.7340087890625
-1.0286262035369873,0.14882539212703705,1.8140697479248047,196.95924377441406,115.33218383789062,84.81510925292969,0.3843575716018677,56.66413116455078,42.95987319946289,71.10819244384766,42.97555923461914,42.25130844116211,34.94986343383789,0.0729517936706543,35,se3_log_map,0.7866322994232178,0.7885004281997681,1.703866720199585,-0.8358539342880249,-0.85196453332901,196.95924377441406,115.33218383789062,84.81510925292969
-1.0136592388153076,0.13801278173923492,1.8294084072113037,198.95111083984375,110.64215087890625,84.47045135498047,0.38915693759918213,61.465980529785156,40.737327575683594,73.74005889892578,40.74952697753906,44.43308639526367,33.54353713989258,0.07304048538208008,35,se3_log_map,0.7818329334259033,0.7874233722686768,1.7166346311569214,-0.8370125889778137,-0.8279299139976501,198.95111083984375,110.64215087890625,84.47045135498047
-1.0366207361221313,0.12108653783798218,1.829267978668213,197.95413208007812,110.90052032470703,85.94039916992188,0.3855510354042053,48.335731506347656,39.544185638427734,62.45066452026367,39.55002975463867,45.710445404052734,34.45210266113281,0.07171440124511719,35,se3_log_map,0.7904964685440063,0.7888009548187256,1.701813817024231,-0.8680427670478821,-0.828428328037262,197.95413208007812,110.90052032470703,85.94039916992188
-1.037155032157898,0.1282597780227661,1.8367584943771362,199.73858642578125,104.3722152709961,84.26500701904297,0.3834981322288513,49.67008972167969,38.078147888183594,62.58644485473633,38.0839958190918,45.44985580444336,31.750659942626953,0.0719752311706543,35,se3_log_map,0.7823578715324402,0.7824419140815735,1.7115347385406494,-0.8684383630752563,-0.8328380584716797,199.73858642578125,104.3722152709961,84.26500701904297
-1.0351405143737793,0.13666187226772308,1.8265948295593262,194.7520751953125,115.19730377197266,85.2808837890625,0.3902769982814789,51.305084228515625,42.41823196411133,66.56964874267578,42.42802047729492,44.20289611816406,36.46564865112305,0.07211494445800781,35,se3_log_map,0.7843900322914124,0.7869688272476196,1.7072298526763916,-0.8560295104980469,-0.8419895172119141,194.7520751953125,115.19730377197266,85.2808837890625
-1.025547742843628,0.1325780600309372,1.8246275186538696,200.5033721923828,104.88774108886719,84.46776580810547,0.38585737347602844,54.92822265625,38.22829055786133,66.92168426513672,38.23638153076172,44.664390563964844,31.351808547973633,0.07230472564697266,35,se3_log_map,0.7788817286491394,0.782135009765625,1.7064721584320068,-0.8485694527626038,-0.8325253129005432,200.5033721923828,104.88774108886719,84.46776580810547
-1.0253554582595825,0.14199712872505188,1.8215688467025757,195.63720703125,115.78118133544922,85.66644287109375,0.38893282413482666,56.634071350097656,42.50455093383789,70.80998992919922,42.5180778503418,42.67823028564453,35.848121643066406,0.07267117500305176,35,se3_log_map,0.783454418182373,0.7877962589263916,1.7082074880599976,-0.8410959839820862,-0.8415919542312622,195.63720703125,115.78118133544922,85.66644287109375
-1.0280550718307495,0.1389610469341278,1.8238190412521362,197.71017456054688,110.09312438964844,84.7024917602539,0.3908584713935852,54.85997009277344,40.12114715576172,67.9655990600586,40.13132858276367,43.757911682128906,33.12985610961914,0.07239103317260742,35,se3_log_map,0.7820130586624146,0.7863016724586487,1.7079793214797974,-0.8466257452964783,-0.8400770425796509,197.71017456054688,110.09312438964844,84.7024917602539
-1.025583028793335,0.13774196803569794,1.8211941719055176,197.4350128173828,112.7705078125,84.8805160522461,0.39255574345588684,55.72578811645508,41.42220687866211,69.4345932006836,41.43375778198242,44.192447662353516,34.6007194519043,0.0723874568939209,35,se3_log_map,0.7873709201812744,0.7906060218811035,1.7058521509170532,-0.8436434864997864,-0.8381096720695496,197.4350128173828,112.7705078125,84.8805160522461
-1.0313804149627686,0.12989075481891632,1.8247926235198975,195.6766815185547,115.00907897949219,86.09028625488281,0.39199984073638916,51.79383087158203,41.69222640991211,66.48941802978516,41.70148468017578,44.426937103271484,36.264366149902344,0.0722496509552002,35,se3_log_map,0.7881629467010498,0.7901361584663391,1.7036293745040894,-0.8556002974510193,-0.834031879901886,195.6766815185547,115.00907897949219,86.09028625488281
-1.030339002609253,0.12831637263298035,1.8271145820617676,197.35919189453125,110.3491439819336,85.56607055664062,0.3919680714607239,52.130210876464844,39.500186920166016,65.40507507324219,39.5077018737793,44.83235168457031,33.91603469848633,0.07223963737487793,35,se3_log_map,0.785395622253418,0.7885127067565918,1.7052323818206787,-0.8568496108055115,-0.8312456607818604,197.35919189453125,110.3491439819336,85.56607055664062
-1.0258467197418213,0.13006240129470825,1.8250343799591064,195.90757751464844,114.7169189453125,86.22461700439453,0.39374279975891113,54.41364288330078,41.414981842041016,68.3816146850586,41.424991607666016,44.24446487426758,36.01130676269531,0.072357177734375,35,se3_log_map,0.7861586809158325,0.7897249460220337,1.705573558807373,-0.8505606651306152,-0.830387532711029,195.90757751464844,114.7169189453125,86.22461700439453
-1.0245873928070068,0.13266855478286743,1.8198878765106201,196.22119140625,114.28041076660156,86.10453033447266,0.3941705524921417,55.31941223144531,41.2552604675293,69.00894165039062,41.266395568847656,43.910465240478516,35.5405387878418,0.07233929634094238,35,se3_log_map,0.7851002216339111,0.7889069318771362,1.702660322189331,-0.84504634141922,-0.833358883857727,196.22119140625,114.28041076660156,86.10453033447266
-1.027217149734497,0.1320914775133133,1.8221063613891602,197.08926391601562,112.3507080078125,85.63167572021484,0.39436909556388855,54.01830291748047,40.542118072509766,67.5399169921875,40.55183792114258,44.296573638916016,34.56790542602539,0.10190892219543457,35,se3_log_map,0.7905807495117188,0.7959286570549011,1.703552007675171,-0.84900963306427,-0.8339684009552002,197.08926391601562,112.3507080078125,85.63167572021484
-1.025334119796753,0.13431881368160248,1.8232145309448242,196.74794006347656,113.14151763916016,85.47261047363281,0.3940501809120178,55.277671813964844,41.107078552246094,68.88695526123047,41.11768341064453,44.19609069824219,34.97835922241211,0.07250070571899414,35,se3_log_map,0.7855913639068604,0.7894676327705383,1.706107258796692,-0.8465644121170044,-0.8343335390090942,196.74794006347656,113.14151763916016,85.47261047363281
-1.025750994682312,0.12974481284618378,1.818816900253296,197.5692138671875,112.16145324707031,85.96038055419922,0.3940906226634979,54.318668365478516,40.20441818237305,67.57894134521484,40.21424865722656,44.34210205078125,34.39948654174805,0.07227826118469238,35,se3_log_map,0.7869080305099487,0.7893682718276978,1.700027346611023,-0.8472692370414734,-0.8318904638290405,197.5692138671875,112.16145324707031,85.96038055419922
-1.0257039070129395,0.13321785628795624,1.8217185735702515,196.97879028320312,112.69058227539062,85.65476989746094,0.394327312707901,54.90073776245117,40.712005615234375,68.34880065917969,40.72233581542969,44.11014175415039,34.664676666259766,0.07256221771240234,35,se3_log_map,0.7854729294776917,0.7889047861099243,1.7041833400726318,-0.8467410802841187,-0.8340550065040588,196.97879028320312,112.69058227539062,85.65476989746094
-1.0268592834472656,0.12964320182800293,1.815279483795166,196.76742553710938,112.99068450927734,86.3962631225586,0.39392033219337463,53.803646087646484,40.27676010131836,67.20899963378906,40.2869758605957,43.98343276977539,34.796016693115234,0.07224059104919434,35,se3_log_map,0.7873208522796631,0.7911947965621948,1.696563482284546,-0.8464105725288391,-0.8335980176925659,196.76742553710938,112.99068450927734,86.3962631225586
-1.0253181457519531,0.13287568092346191,1.8212321996688843,197.31051635742188,112.3482666015625,85.59524536132812,0.39451295137405396,55.020042419433594,40.587425231933594,68.37063598632812,40.597721099853516,44.20609664916992,34.47416687011719,0.07244277000427246,35,se3_log_map,0.786350429058075,0.7897505164146423,1.703714370727539,-0.8463259339332581,-0.8336374163627625,197.31051635742188,112.3482666015625,85.59524536132812
-1.0257738828659058,0.13007870316505432,1.822068691253662,196.63916015625,113.41437530517578,86.11703491210938,0.39456412196159363,54.38398361206055,40.744693756103516,67.95401763916016,40.75460433959961,44.23088073730469,35.16579818725586,0.07232141494750977,35,se3_log_map,0.7869081497192383,0.7904801368713379,1.7030142545700073,-0.848865807056427,-0.8312348127365112,196.63916015625,113.41437530517578,86.11703491210938
-1.025400161743164,0.12983544170856476,1.817122459411621,197.42678833007812,112.04400634765625,85.96043395996094,0.3934469223022461,54.50399398803711,40.12470245361328,67.68069458007812,40.134674072265625,44.39567565917969,34.41463851928711,0.07245802879333496,35,se3_log_map,0.7885066270828247,0.7931076288223267,1.6986936330795288,-0.8459705114364624,-0.8322346806526184,197.42678833007812,112.04400634765625,85.96043395996094
-1.0249671936035156,0.1291990429162979,1.8172696828842163,196.71627807617188,114.00214385986328,86.34478759765625,0.39439108967781067,54.614646911621094,40.92436599731445,68.24634552001953,40.935035705566406,44.25311279296875,35.44023132324219,0.07220864295959473,35,se3_log_map,0.7877801656723022,0.7909489870071411,1.6986552476882935,-0.8460356593132019,-0.8313397765159607,196.71627807617188,114.00214385986328,86.34478759765625
-1.0241079330444336,0.1285899430513382,1.820538878440857,196.90357971191406,113.45357513427734,86.26266479492188,0.3944956660270691,54.937469482421875,40.669639587402344,68.35308837890625,40.67974090576172,44.381099700927734,35.20509719848633,0.0722966194152832,35,se3_log_map,0.7872879505157471,0.7909038066864014,1.701483130455017,-0.8473943471908569,-0.8292549252510071,196.90357971191406,113.45357513427734,86.26266479492188
-1.0260508060455322,0.12691912055015564,1.8208730220794678,196.54197692871094,113.46944427490234,86.50362396240234,0.3945571780204773,53.78543472290039,40.4639778137207,67.30680847167969,40.47336959838867,44.39949417114258,35.312435150146484,0.07234334945678711,35,se3_log_map,0.789665937423706,0.7945790886878967,1.7004218101501465,-0.8503462076187134,-0.8289967179298401,196.54197692871094,113.46944427490234,86.50362396240234
-1.0278236865997314,0.12687347829341888,1.8201693296432495,196.20022583007812,113.77618408203125,86.56405639648438,0.39448854327201843,52.92918395996094,40.58303451538086,66.69693756103516,40.59229278564453,44.374393463134766,35.525264739990234,0.07216882705688477,35,se3_log_map,0.7871084213256836,0.7902081608772278,1.699257254600525,-0.8516092896461487,-0.8303629159927368,196.20022583007812,113.77618408203125,86.56405639648438
-1.024720549583435,0.13061736524105072,1.8219362497329712,196.1385040283203,114.46112823486328,86.26152038574219,0.39452484250068665,54.95866012573242,41.23861312866211,68.71009826660156,41.24916458129883,44.10604476928711,35.756614685058594,0.07241559028625488,35,se3_log_map,0.7855479717254639,0.7891741394996643,1.703460454940796,-0.8475088477134705,-0.831038236618042,196.1385040283203,114.46112823486328,86.26152038574219
-1.0237030982971191,0.12875491380691528,1.8199574947357178,196.3755340576172,114.46861267089844,86.48548889160156,0.3947095274925232,55.14919662475586,41.08022689819336,68.76786041259766,41.090858459472656,44.212928771972656,35.75858688354492,0.07215499877929688,35,se3_log_map,0.7861390113830566,0.789625346660614,1.701171636581421,-0.8466099500656128,-0.8292994499206543,196.3755340576172,114.46861267089844,86.48548889160156
-1.0255446434020996,0.13009771704673767,1.8221567869186401,196.40911865234375,113.90813446044922,86.19775390625,0.39465266466140747,54.49618148803711,40.96466064453125,68.17578125,40.97475814819336,44.192630767822266,35.447818756103516,0.07230472564697266,35,se3_log_map,0.7868788242340088,0.7905492782592773,1.7031680345535278,-0.8486925959587097,-0.8310707807540894,196.40911865234375,113.90813446044922,86.19775390625
-1.0244314670562744,0.13023750483989716,1.820880651473999,196.57980346679688,114.0087890625,86.19527435302734,0.39465728402137756,55.02586364746094,41.03794860839844,68.64370727539062,41.04846954345703,44.20213317871094,35.460357666015625,0.07206249237060547,35,se3_log_map,0.786860466003418,0.790439248085022,1.7024486064910889,-0.846895158290863,-0.8308217525482178,196.57980346679688,114.0087890625,86.19527435302734
-1.0241243839263916,0.12963049113750458,1.8221652507781982,196.552978515625,113.86399841308594,86.206787109375,0.3946494460105896,55.09741973876953,40.93914794921875,68.6421127319336,40.94938659667969,44.293025970458984,35.45014953613281,0.07233786582946777,35,se3_log_map,0.786148190498352,0.7898108959197998,1.7033805847167969,-0.8476757407188416,-0.8296994566917419,196.552978515625,113.86399841308594,86.206787109375
-1.0242317914962769,0.12948252260684967,1.8214457035064697,196.1047821044922,114.79654693603516,86.42781829833984,0.394621342420578,55.015464782714844,41.31501007080078,68.8013916015625,41.32561111450195,44.16495132446289,35.968753814697266,0.07223153114318848,35,se3_log_map,0.7863805890083313,0.7900700569152832,1.702651858329773,-0.8474701046943665,-0.8298550844192505,196.1047821044922,114.79654693603516,86.42781829833984
-1.0243988037109375,0.12891127169132233,1.8212177753448486,196.16908264160156,114.632080078125,86.46360778808594,0.3948878347873688,54.85160446166992,41.18780517578125,68.59397888183594,41.198238372802734,44.21356201171875,35.89306640625,0.07229065895080566,35,se3_log_map,0.7863777279853821,0.7899587154388428,1.7021385431289673,-0.8478387594223022,-0.8295325040817261,196.16908264160156,114.632080078125,86.46360778808594
-1.024783968925476,0.12959563732147217,1.8217092752456665,196.23846435546875,114.3402099609375,86.29670715332031,0.39479494094848633,54.77431106567383,41.14155960083008,68.50440216064453,41.15188217163086,44.255496978759766,35.744754791259766,0.07207250595092773,35,se3_log_map,0.7862040400505066,0.7898155450820923,1.702770709991455,-0.8480514883995056,-0.8302488327026367,196.23846435546875,114.3402099609375,86.29670715332031
-1.0243988037109375,0.12891127169132233,1.8212177753448486,196.16908264160156,114.632080078125,86.46360778808594,0.0,54.85160446166992,41.18780517578125,68.59397888183594,41.198238372802734,44.21356201171875,47.861106872558594,0.0,35,se3_log_map,0.7863769789566908,0.7899576045498842,1.7021385431289673,-0.8478387594223022,-0.8295325040817261,196.16908264160156,114.632080078125,86.46360778808594
