alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9349960684776306,0.18487820029258728,1.8707520961761475,224.5625762939453,17.01355743408203,112.51847839355469,0.4465829133987427,63.408775329589844,23.72165870666504,67.70073699951172,23.737363815307617,12.366050720214844,34.48308563232422,0.09722400701139122,60,se3_log_map,0.646760106086731,1.7944501638412476,-0.7570747137069702,-0.8065555095672607,218.71490478515625,181.25657653808594,-54.65861129760742
-0.9453458786010742,0.18419797718524933,1.865527868270874,231.26699829101562,19.08807373046875,113.92674255371094,0.4026923179626465,67.52350616455078,16.750829696655273,69.5702133178711,16.763994216918945,22.69649314880371,32.9990348815918,0.10820280900225043,60,se3_log_map,0.6560649871826172,1.786949634552002,-0.7645747065544128,-0.8140554428100586,223.71487426757812,186.25656127929688,-59.658565521240234
-0.9399088025093079,0.1836201399564743,1.8643971681594849,231.6522979736328,20.490318298339844,114.20819091796875,0.4058595597743988,64.87613677978516,16.33824348449707,66.90180206298828,16.35011863708496,22.532676696777344,31.939741134643555,0.10233978508040309,60,se3_log_map,0.6567980051040649,1.787069320678711,-0.7591689825057983,-0.8102284669876099,223.51528930664062,187.25440979003906,-59.993900299072266
-0.9324507117271423,0.18340492248535156,1.8657488822937012,229.3031005859375,20.65850067138672,113.73527526855469,0.4311460554599762,61.575618743896484,18.739376068115234,64.36397552490234,18.751468658447266,17.903635025024414,31.909759521484375,0.10365513304714113,60,se3_log_map,0.6550931930541992,1.7900323867797852,-0.7529313564300537,-0.8047769069671631,221.39810180664062,185.8860321044922,-58.43075942993164
-0.925309419631958,0.18320272862911224,1.866814136505127,226.96958923339844,20.832794189453125,112.9571762084961,0.4541642963886261,58.44404602050781,21.195362091064453,62.16872024536133,21.207571029663086,13.387433052062988,32.05907440185547,0.10647515603341162,60,se3_log_map,0.6534370183944702,1.7926527261734009,-0.7468283176422119,-0.799619734287262,219.19883728027344,184.26487731933594,-57.10609436035156
-0.9185110926628113,0.18449029326438904,1.8695470094680786,223.85028076171875,20.980209350585938,113.87220001220703,0.44437676668167114,56.009281158447266,24.07073211669922,60.962608337402344,24.08287811279297,11.7822904586792,32.82579803466797,0.10672288993373513,60,se3_log_map,0.6447303295135498,1.7972551584243774,-0.7409892082214355,-0.795643150806427,216.62342834472656,184.22116088867188,-54.47997283935547
-0.9126644730567932,0.18499630689620972,1.869472622871399,222.13223266601562,21.497116088867188,113.53421783447266,0.4477149248123169,53.65272521972656,25.853431701660156,59.556819915771484,25.865304946899414,10.66781997680664,33.172149658203125,0.10620114905759692,60,se3_log_map,0.6372302174568176,1.7987927198410034,-0.7350735664367676,-0.7922667264938354,214.79678344726562,183.5924530029297,-53.514286041259766
-0.9064739942550659,0.1841181218624115,1.8674732446670532,220.52261352539062,22.380096435546875,111.32283782958984,0.4550394117832184,50.688262939453125,27.954103469848633,57.88550567626953,27.965856552124023,7.951793670654297,33.587650299072266,0.10531121597159654,60,se3_log_map,0.6200826168060303,1.7981312274932861,-0.7287002801895142,-0.7878564596176147,212.51498413085938,181.27757263183594,-53.91968536376953
-0.9041898846626282,0.18323872983455658,1.8643085956573486,222.6502227783203,23.66863250732422,110.29806518554688,0.47936683893203735,49.31752395629883,26.358970642089844,55.919708251953125,26.369768142700195,6.6219706535339355,32.37005615234375,0.1086237970739603,60,se3_log_map,0.6204075813293457,1.7954907417297363,-0.7254577875137329,-0.7862935662269592,213.58096313476562,181.56478881835938,-56.09113311767578
-0.9020428657531738,0.1830790638923645,1.8614473342895508,224.63504028320312,24.82489776611328,109.73344421386719,0.4737425744533539,48.27660369873047,24.899063110351562,54.319366455078125,24.908920288085938,6.5294365882873535,31.284034729003906,0.10343279305379838,60,se3_log_map,0.6226150989532471,1.7933658361434937,-0.722061812877655,-0.7853976488113403,214.65077209472656,182.2646942138672,-57.80806350708008
