alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0099730491638184,0.3096563220024109,1.83431875705719,178.96371459960938,155.30397033691406,91.59054565429688,0.2784477472305298,133.69789123535156,69.60057067871094,150.7294464111328,69.79588317871094,32.400875091552734,68.99039459228516,0.11857128143310547,69,se3_log_map,0.7137686014175415,0.7508968114852905,1.7961363792419434,-0.7299308776855469,-0.9763314723968506,178.96371459960938,155.30397033691406,91.59054565429688
-1.0679279565811157,0.3055102229118347,1.8342010974884033,198.72122192382812,146.18003845214844,91.19554138183594,0.336891233921051,117.57865142822266,57.0977897644043,130.70921325683594,57.23001480102539,12.217706680297852,49.389225006103516,0.08151984214782715,69,se3_log_map,0.7301011681556702,0.7585846781730652,1.7816293239593506,-0.7883062362670898,-1.0107649564743042,198.72122192382812,146.18003845214844,91.19554138183594
-1.0421875715255737,0.3470618426799774,1.8775255680084229,220.22796630859375,149.75665283203125,87.029052734375,0.3198196291923523,142.85116577148438,63.94828414916992,156.51145935058594,64.15895080566406,38.26152420043945,47.3672981262207,0.08408617973327637,69,se3_log_map,0.729261577129364,0.7593159079551697,1.8419040441513062,-0.7645312547683716,-1.0217691659927368,220.22796630859375,149.75665283203125,87.029052734375
-1.0280981063842773,0.30816397070884705,1.8776216506958008,211.5701904296875,146.72195434570312,110.1644287109375,0.34494659304618835,129.4368438720703,51.29305648803711,139.22958374023438,51.43223190307617,34.75497055053711,51.54738998413086,0.08217501640319824,69,se3_log_map,0.7102488279342651,0.7510021924972534,1.8289363384246826,-0.7750332355499268,-0.9774502515792847,211.5701904296875,146.72195434570312,110.1644287109375
-1.0677106380462646,0.3243310749530792,1.8685020208358765,198.37242126464844,141.14707946777344,106.80220031738281,0.3450322449207306,127.4322280883789,46.520782470703125,135.65823364257812,46.6475715637207,25.32697105407715,51.6889533996582,0.08161115646362305,69,se3_log_map,0.7227765321731567,0.7546263933181763,1.8190112113952637,-0.7981947660446167,-1.0195130109786987,198.37242126464844,141.14707946777344,106.80220031738281
-1.0302728414535522,0.31556177139282227,1.8561429977416992,204.28868103027344,143.70257568359375,103.98129272460938,0.3407677412033081,130.8633270263672,49.36930465698242,139.86614990234375,49.51042175292969,22.6121768951416,49.0114631652832,0.08185124397277832,69,se3_log_map,0.7077459692955017,0.7525139451026917,1.8131004571914673,-0.7592266201972961,-0.9902647733688354,204.28868103027344,143.70257568359375,103.98129272460938
-1.0374006032943726,0.3378637135028839,1.879425048828125,201.0648956298828,136.53919982910156,99.2210464477539,0.33798134326934814,139.94192504882812,44.65324401855469,146.89334106445312,44.79906463623047,20.28119468688965,44.426212310791016,0.08207416534423828,69,se3_log_map,0.7227818965911865,0.7577341794967651,1.840743064880371,-0.766780436038971,-1.0099680423736572,201.0648956298828,136.53919982910156,99.2210464477539
-1.0181020498275757,0.3654876947402954,1.9082956314086914,208.46505737304688,131.7022247314453,99.2282943725586,0.35910704731941223,158.07159423828125,40.4368782043457,163.1617889404297,40.606998443603516,27.731952667236328,40.387939453125,0.08341717720031738,69,se3_log_map,0.7370673418045044,0.7735621929168701,1.8804980516433716,-0.7484602928161621,-1.0171325206756592,208.46505737304688,131.7022247314453,99.2282943725586
-0.9992479085922241,0.34363892674446106,1.9369465112686157,204.83148193359375,154.95468139648438,93.46114349365234,0.3527478277683258,156.6957244873047,63.64272689819336,169.12701416015625,63.89885330200195,20.169736862182617,55.26462173461914,0.08426403999328613,69,se3_log_map,0.7167181968688965,0.758438766002655,1.9003987312316895,-0.760969877243042,-0.9791847467422485,204.83148193359375,154.95468139648438,93.46114349365234
-0.9712318778038025,0.36816906929016113,1.954254150390625,197.57493591308594,154.70025634765625,104.30064392089844,0.32707679271698,174.79583740234375,60.25569534301758,184.8900604248047,60.553794860839844,26.973987579345703,63.62906265258789,0.08482742309570312,69,se3_log_map,0.7141938805580139,0.7523237466812134,1.9301081895828247,-0.7278492450714111,-0.9817357063293457,197.57493591308594,154.70025634765625,104.30064392089844
