alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1131551265716553,0.2510179281234741,1.8348345756530762,155.80039978027344,129.53810119628906,84.14222717285156,0.29938626289367676,78.55489349365234,65.55723571777344,102.3162841796875,65.61215209960938,43.49127960205078,59.047691345214844,0.09962296485900879,16,se3_log_map,0.7616032361984253,0.756755530834198,1.7457510232925415,-0.8655503392219543,-0.9921720027923584,155.80039978027344,129.53810119628906,84.14222717285156
-1.1539746522903442,0.24179008603096008,1.8550829887390137,167.8446807861328,132.77610778808594,79.74163818359375,0.3224119544029236,77.95860290527344,64.16252899169922,100.96719360351562,64.22521209716797,37.321529388427734,54.25483703613281,0.0721442699432373,16,se3_log_map,0.7460750341415405,0.7594336271286011,1.746424674987793,-0.9229456782341003,-1.0047017335891724,167.8446807861328,132.77610778808594,79.74163818359375
-1.1393370628356934,0.22860915958881378,1.8606425523757935,177.79086303710938,142.7249755859375,84.36042785644531,0.3047291040420532,71.61203002929688,65.77110290527344,97.23230743408203,65.82645416259766,38.409217834472656,59.65938949584961,0.07243871688842773,16,se3_log_map,0.7544009685516357,0.7632007002830505,1.748970866203308,-0.9201454520225525,-0.9818605780601501,177.79086303710938,142.7249755859375,84.36042785644531
-1.134202241897583,0.23799148201942444,1.842627763748169,177.5160675048828,128.20928955078125,84.75843811035156,0.3246684968471527,72.94043731689453,54.396480560302734,90.9905776977539,54.44430923461914,28.135759353637695,45.73641586303711,0.07257866859436035,16,se3_log_map,0.7621173858642578,0.7806280851364136,1.7400387525558472,-0.898280680179596,-0.9922239184379578,177.5160675048828,128.20928955078125,84.75843811035156
-1.1672146320343018,0.22481361031532288,1.8320585489273071,169.5467071533203,128.2918243408203,85.40083312988281,0.30501946806907654,68.39196014404297,57.006587982177734,89.0348892211914,57.05096435546875,30.519336700439453,48.865623474121094,0.07138657569885254,16,se3_log_map,0.7458008527755737,0.76409912109375,1.7147443294525146,-0.930449366569519,-1.0053629875183105,169.5467071533203,128.2918243408203,85.40083312988281
-1.1631890535354614,0.23406153917312622,1.856621265411377,177.3936767578125,127.49495697021484,85.48138427734375,0.31679201126098633,75.76421356201172,53.470375061035156,92.73239135742188,53.52149200439453,29.442049026489258,45.37137985229492,0.07181596755981445,16,se3_log_map,0.7643955945968628,0.7768666744232178,1.7410231828689575,-0.9372259974479675,-1.0033103227615356,177.3936767578125,127.49495697021484,85.48138427734375
-1.1754204034805298,0.24231286346912384,1.8325031995773315,171.03857421875,128.06863403320312,75.72264099121094,0.3435365855693817,77.924560546875,62.43729782104492,99.85315704345703,62.50067138671875,42.011253356933594,50.1882438659668,0.07170224189758301,16,se3_log_map,0.7648395299911499,0.7761794924736023,1.7214992046356201,-0.9283075928688049,-1.0258976221084595,171.03857421875,128.06863403320312,75.72264099121094
-1.190600037574768,0.2513691484928131,1.831811547279358,169.14407348632812,130.41424560546875,66.01433563232422,0.3170885741710663,84.71966552734375,71.45372772216797,110.82894897460938,71.53856658935547,56.43828201293945,56.17625427246094,0.0720679759979248,16,se3_log_map,0.7675727605819702,0.7548658847808838,1.7209428548812866,-0.9369666576385498,-1.0439062118530273,169.14407348632812,130.41424560546875,66.01433563232422
-1.1641268730163574,0.2594044506549835,1.8389569520950317,172.4771270751953,132.22549438476562,69.94071197509766,0.33887118101119995,85.18128204345703,68.60010528564453,109.37013244628906,68.68333435058594,48.96467208862305,54.43959045410156,0.07268595695495605,16,se3_log_map,0.7612948417663574,0.7749994993209839,1.738806962966919,-0.9117954969406128,-1.0316150188446045,172.4771270751953,132.22549438476562,69.94071197509766
-1.1859042644500732,0.2496654987335205,1.822127342224121,175.86253356933594,125.52989196777344,77.9473876953125,0.32094278931617737,82.19094848632812,57.6328239440918,100.38373565673828,57.69646072387695,37.303951263427734,45.64653396606445,0.0723881721496582,16,se3_log_map,0.7544567584991455,0.7634971737861633,1.7135319709777832,-0.927052915096283,-1.0422919988632202,175.86253356933594,125.52989196777344,77.9473876953125
-1.1823440790176392,0.2522995173931122,1.8282036781311035,172.81378173828125,123.59656524658203,74.82910919189453,0.34363803267478943,83.31297302246094,59.73209762573242,102.51329040527344,59.80109786987305,39.83963394165039,45.54171371459961,0.07191014289855957,16,se3_log_map,0.7666888236999512,0.777055025100708,1.7209503650665283,-0.926181972026825,-1.0404326915740967,172.81378173828125,123.59656524658203,74.82910919189453
-1.165539026260376,0.248354971408844,1.8402708768844604,170.17237854003906,138.25332641601562,76.4170913696289,0.347275972366333,80.24408721923828,69.13247680664062,105.91700744628906,69.20685577392578,43.62146759033203,58.9739875793457,0.0722050666809082,16,se3_log_map,0.7699511051177979,0.781867265701294,1.733948826789856,-0.9204963445663452,-1.0224298238754272,170.17237854003906,138.25332641601562,76.4170913696289
-1.1801273822784424,0.2615952491760254,1.8259742259979248,166.17608642578125,141.25393676757812,72.29600524902344,0.32970160245895386,87.14591979980469,75.20536804199219,115.1097640991211,75.30061340332031,49.268436431884766,63.54632568359375,0.0725862979888916,16,se3_log_map,0.7580158710479736,0.7743441462516785,1.724500298500061,-0.9171203374862671,-1.047751545906067,166.17608642578125,141.25393676757812,72.29600524902344
-1.1781437397003174,0.2544233202934265,1.8279743194580078,171.56576538085938,125.33780670166016,71.33050537109375,0.3400232791900635,83.6135025024414,63.7561149597168,105.1478042602539,63.830406188964844,45.366172790527344,48.650001525878906,0.07208824157714844,16,se3_log_map,0.7678943872451782,0.7816989421844482,1.7230963706970215,-0.920798122882843,-1.0396134853363037,171.56576538085938,125.33780670166016,71.33050537109375
-1.1737229824066162,0.27481237053871155,1.8151113986968994,169.43380737304688,131.15957641601562,72.12541198730469,0.33545437455177307,91.92770385742188,67.43639373779297,114.01039123535156,67.53136444091797,42.6596565246582,52.965023040771484,0.07334256172180176,16,se3_log_map,0.7651324272155762,0.7790206670761108,1.7240581512451172,-0.8959011435508728,-1.058169960975647,169.43380737304688,131.15957641601562,72.12541198730469
-1.1636929512023926,0.2565883696079254,1.8324108123779297,169.50408935546875,138.8961181640625,74.79183959960938,0.3470630347728729,83.10275268554688,70.81884002685547,109.18505096435547,70.90061950683594,44.8731689453125,59.86605453491211,0.07252717018127441,16,se3_log_map,0.770469069480896,0.7828493118286133,1.732109546661377,-0.9087274074554443,-1.0307749509811401,169.50408935546875,138.8961181640625,74.79183959960938
-1.1762875318527222,0.25135865807533264,1.8266236782073975,170.699462890625,132.42079162597656,74.39432525634766,0.3480648100376129,81.76148986816406,66.24856567382812,105.23219299316406,66.32235717773438,44.12153244018555,54.121337890625,0.07210278511047363,16,se3_log_map,0.7713486552238464,0.7838805317878723,1.7209794521331787,-0.9199459552764893,-1.036130666732788,170.699462890625,132.42079162597656,74.39432525634766
-1.173088550567627,0.25936803221702576,1.829646110534668,171.6334686279297,132.51271057128906,76.92822265625,0.34808099269866943,85.37118530273438,64.31369018554688,106.88540649414062,64.39200592041016,38.698673248291016,52.77163314819336,0.07233905792236328,16,se3_log_map,0.7722489833831787,0.7873374819755554,1.7284690141677856,-0.9141923785209656,-1.0401393175125122,171.6334686279297,132.51271057128906,76.92822265625
-1.1603963375091553,0.2642851769924164,1.8288474082946777,170.440185546875,136.75027465820312,79.04470825195312,0.3398074805736542,86.16877746582031,66.37614440917969,108.76971435546875,66.45858001708984,35.905033111572266,56.326175689697266,0.07287240028381348,16,se3_log_map,0.7661756873130798,0.7793813347816467,1.7339433431625366,-0.8986726403236389,-1.03638756275177,170.440185546875,136.75027465820312,79.04470825195312
-1.172133207321167,0.25741827487945557,1.8279634714126587,170.85093688964844,132.04339599609375,74.58262634277344,0.3500213921070099,84.16259765625,65.82218933105469,106.84523010253906,65.90006256103516,42.38794708251953,53.34976577758789,0.0724489688873291,16,se3_log_map,0.7721138000488281,0.786876916885376,1.7263777256011963,-0.9133204221725464,-1.0383073091506958,170.85093688964844,132.04339599609375,74.58262634277344
-1.1630510091781616,0.25557446479797363,1.8327467441558838,171.9374237060547,129.68519592285156,73.00320434570312,0.34434980154037476,82.57270812988281,65.01956939697266,105.09898376464844,65.0937271118164,43.96792221069336,51.52708435058594,0.09998011589050293,16,se3_log_map,0.7683500051498413,0.7805514335632324,1.732068657875061,-0.9089372754096985,-1.029370665550232,171.9374237060547,129.68519592285156,73.00320434570312
-1.1687045097351074,0.2590689957141876,1.8275293111801147,169.9355010986328,136.97108459472656,78.20547485351562,0.3489936888217926,84.47064208984375,67.21758270263672,107.95134735107422,67.29776000976562,38.49384689331055,57.059017181396484,0.07226824760437012,16,se3_log_map,0.7754857540130615,0.7898903489112854,1.7278515100479126,-0.9088001251220703,-1.0376365184783936,169.9355010986328,136.97108459472656,78.20547485351562
-1.149062991142273,0.2759915590286255,1.8211561441421509,173.61155700683594,129.92227172851562,71.0782470703125,0.347128301858902,90.52722930908203,65.9923095703125,112.02751159667969,66.082763671875,42.83110809326172,50.75700378417969,0.07339215278625488,16,se3_log_map,0.7736530900001526,0.7816604375839233,1.7364952564239502,-0.8757843375205994,-1.0413366556167603,173.61155700683594,129.92227172851562,71.0782470703125
-1.1536040306091309,0.2723855972290039,1.822277545928955,169.7352294921875,138.50149536132812,78.52119445800781,0.3452792167663574,89.10804748535156,68.20281982421875,112.2135009765625,68.29339599609375,35.86406707763672,58.05130386352539,0.07329988479614258,16,se3_log_map,0.7691473960876465,0.7804193496704102,1.7344087362289429,-0.8830207586288452,-1.0408636331558228,169.7352294921875,138.50149536132812,78.52119445800781
-1.1554388999938965,0.2679905295372009,1.8255252838134766,168.01182556152344,146.09304809570312,81.20333862304688,0.34541916847229004,87.28677368164062,73.07217407226562,113.83551025390625,73.1652603149414,35.87491989135742,65.33409118652344,0.0731663703918457,16,se3_log_map,0.7705187797546387,0.7805606722831726,1.7344273328781128,-0.8895496726036072,-1.0373256206512451,168.01182556152344,146.09304809570312,81.20333862304688
-1.1519598960876465,0.24769756197929382,1.8353540897369385,172.10536193847656,137.22900390625,77.59388732910156,0.35122087597846985,77.909912109375,67.02836608886719,102.7752685546875,67.09630584716797,41.23221206665039,57.1270637512207,0.07258725166320801,16,se3_log_map,0.7733434438705444,0.7807489633560181,1.7335553169250488,-0.9047508835792542,-1.0144702196121216,172.10536193847656,137.22900390625,77.59388732910156
-1.1435939073562622,0.27094316482543945,1.8367242813110352,172.1173553466797,136.95254516601562,73.72561645507812,0.350534051656723,88.81327819824219,69.26924133300781,112.63226318359375,69.36036682128906,42.52123260498047,56.865665435791016,0.07323312759399414,16,se3_log_map,0.7723634243011475,0.7799447774887085,1.748495101928711,-0.8838374614715576,-1.0290534496307373,172.1173553466797,136.95254516601562,73.72561645507812
-1.1429086923599243,0.2648548185825348,1.8267476558685303,170.72976684570312,140.3359375,76.39766693115234,0.3521782457828522,84.99781799316406,70.4560775756836,110.40238952636719,70.54110717773438,41.068180084228516,60.03797912597656,0.07337808609008789,16,se3_log_map,0.7740808725357056,0.7811986207962036,1.7374080419540405,-0.8803178668022156,-1.026042103767395,170.72976684570312,140.3359375,76.39766693115234
-1.140356421470642,0.2770296335220337,1.8235156536102295,171.90516662597656,139.05519104003906,76.11180114746094,0.35404130816459656,90.73770141601562,69.31784057617188,114.18534851074219,69.41327667236328,38.68408203125,58.099185943603516,0.07374024391174316,16,se3_log_map,0.7751156091690063,0.7817178964614868,1.7413312196731567,-0.8684183955192566,-1.0358918905258179,171.90516662597656,139.05519104003906,76.11180114746094
-1.1347064971923828,0.28484055399894714,1.827097773551941,174.4334716796875,134.0618438720703,74.63666534423828,0.34898221492767334,94.64154815673828,65.97003173828125,115.36492919921875,66.06881713867188,37.056766510009766,52.702964782714844,0.07384037971496582,16,se3_log_map,0.7717328667640686,0.7800642251968384,1.7495934963226318,-0.8606241345405579,-1.0380603075027466,174.4334716796875,134.0618438720703,74.63666534423828
