alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9023436903953552,0.11964771896600723,1.8732746839523315,233.41165161132812,16.422752380371094,120.0702896118164,0.43947315216064453,40.46064376831055,14.599725723266602,43.01413345336914,14.603897094726562,7.3297553062438965,21.2304630279541,0.09976962697692215,26,se3_log_map,0.6305896043777466,1.778743863105774,-0.767071545124054,-0.724925696849823,234.17996215820312,179.7211456298828,-50.8367805480957
-0.8950830101966858,0.11433964222669601,1.8651845455169678,231.53050231933594,20.343765258789062,113.41287231445312,0.41712260246276855,36.62205505371094,16.64602279663086,40.227664947509766,16.649293899536133,13.436535835266113,20.77591896057129,0.10871709499042481,26,se3_log_map,0.6278035044670105,1.7712438106536865,-0.7595716714859009,-0.7174258232116699,229.17999267578125,174.72117614746094,-55.83673858642578
-0.8895612955093384,0.10921166837215424,1.8576886653900146,230.69007873535156,23.353015899658203,107.72518157958984,0.4136740267276764,34.36737060546875,20.067903518676758,39.79745101928711,20.069976806640625,22.85932159423828,20.62508201599121,0.10783806594554335,26,se3_log_map,0.6322715878486633,1.7638722658157349,-0.7539596557617188,-0.711072564125061,225.8275146484375,170.4320831298828,-60.28664016723633
-0.8846099972724915,0.10612159967422485,1.8529176712036133,230.5223846435547,25.79546356201172,103.6698989868164,0.4206162393093109,32.65227127075195,23.076690673828125,39.983802795410156,23.077978134155273,29.808839797973633,20.488157272338867,0.10738974902778864,26,se3_log_map,0.629716694355011,1.7596209049224854,-0.7489880919456482,-0.7062151432037354,223.70193481445312,167.73822021484375,-63.86381530761719
-0.8790264129638672,0.10228010267019272,1.84687077999115,230.34152221679688,28.193866729736328,98.73001861572266,0.44102048873901367,31.358226776123047,27.204545974731445,41.514163970947266,27.205280303955078,38.29944610595703,20.558883666992188,0.10843871906399727,26,se3_log_map,0.6359733939170837,1.7540693283081055,-0.7433343529701233,-0.7005768418312073,221.4298553466797,164.1256103515625,-67.81051635742188
-0.8730199337005615,0.09825389087200165,1.840430498123169,229.683349609375,30.566452026367188,93.5333480834961,0.4512979984283447,30.70553207397461,32.19801330566406,44.492042541503906,32.19862365722656,47.28177261352539,21.28575325012207,0.10567695298232138,26,se3_log_map,0.6273136138916016,1.7481844425201416,-0.7372784614562988,-0.694574236869812,218.7205352783203,160.15859985351562,-71.61891174316406
-0.8678217530250549,0.09475262463092804,1.8351480960845947,229.3022918701172,32.65324020385742,89.04132080078125,0.42690056562423706,30.75242805480957,36.61243438720703,47.81403732299805,36.61343765258789,55.12819290161133,22.123794555664062,0.10523820191156119,26,se3_log_map,0.6266491413116455,1.7433383464813232,-0.7322319746017456,-0.6892755627632141,216.56387329101562,156.82530212402344,-75.0877456665039
-0.8641204833984375,0.09095446765422821,1.830270528793335,230.13099670410156,34.50917053222656,85.01789855957031,0.4248442053794861,31.804983139038086,40.14929962158203,51.220340728759766,40.151214599609375,62.38762283325195,22.30965232849121,0.11021484807133675,26,se3_log_map,0.6229392886161804,1.7383488416671753,-0.7289664149284363,-0.6846169233322144,215.732421875,154.0915985107422,-78.8712387084961
-0.8615987300872803,0.08815925568342209,1.8271104097366333,231.28460693359375,35.863731384277344,82.288818359375,0.42300769686698914,32.76660919189453,42.45956039428711,53.63268280029297,42.46248245239258,67.40526580810547,22.16619873046875,0.1070149369770661,26,se3_log_map,0.6284897923469543,1.7350127696990967,-0.7269640564918518,-0.6812146306037903,215.6880340576172,152.42054748535156,-81.81935119628906
-0.8590606451034546,0.08497211337089539,1.8240721225738525,232.54632568359375,37.19854736328125,79.7094955444336,0.40916112065315247,33.97660827636719,44.71541976928711,56.15940475463867,44.71965026855469,72.34135437011719,22.003263473510742,0.11034281400498003,26,se3_log_map,0.629227876663208,1.7316349744796753,-0.7252606749534607,-0.677419900894165,215.822509765625,150.853271484375,-84.72154998779297
-0.8567101359367371,0.08307427912950516,1.8225244283676147,233.3817901611328,38.11882400512695,77.91887664794922,0.40909308195114136,34.51346969604492,46.35394287109375,57.791587829589844,46.359130859375,75.63855743408203,21.958921432495117,0.10642070998437703,26,se3_log_map,0.6306614279747009,1.730077862739563,-0.723609209060669,-0.6745181679725647,215.89385986328125,149.7499237060547,-86.69165802001953
-0.8540222644805908,0.08127199113368988,1.8203500509262085,233.97991943359375,39.15657424926758,75.7509994506836,0.40731513500213623,35.22618865966797,48.47758865356445,59.924625396728516,48.48395538330078,79.4753646850586,22.24390411376953,0.11025156092364341,26,se3_log_map,0.6207208633422852,1.7280726432800293,-0.7213180661201477,-0.6716297268867493,215.6063995361328,148.35450744628906,-88.79979705810547
-0.8510378003120422,0.07976048439741135,1.817816138267517,234.19046020507812,39.85179901123047,73.92906188964844,0.41102319955825806,36.008419036865234,50.291954040527344,61.853755950927734,50.299468994140625,82.64463806152344,22.608612060546875,0.10612209199462086,26,se3_log_map,0.6202981472015381,1.7259273529052734,-0.7184259295463562,-0.6688857078552246,215.20509338378906,146.99024963378906,-90.13245391845703
-0.8489274978637695,0.07969115674495697,1.8169379234313965,234.11180114746094,39.949554443359375,73.5201416015625,0.4121815860271454,35.994361877441406,50.71026611328125,62.18621063232422,50.71809387207031,83.22077178955078,22.730064392089844,0.10900485410820693,26,se3_log_map,0.6203262209892273,1.7256367206573486,-0.7161672711372375,-0.6675970554351807,215.06570434570312,146.59213256835938,-90.11231231689453
-0.8455709218978882,0.0774926096200943,1.8135483264923096,234.0891571044922,40.94266128540039,70.87574768066406,0.4025651514530182,37.431739807128906,53.438377380371094,65.24412536621094,53.44801330566406,87.85565185546875,23.5952205657959,0.10472286189906299,26,se3_log_map,0.614154577255249,1.7225285768508911,-0.7130078077316284,-0.6641979217529297,214.1660614013672,144.57435607910156,-92.03998565673828
-0.8427874445915222,0.07549896836280823,1.8109776973724365,233.7270965576172,41.66447448730469,68.98619079589844,0.39890074729919434,38.70165252685547,55.483604431152344,67.6479721069336,55.49480056762695,91.302734375,24.478872299194336,0.19713335507549345,26,se3_log_map,0.6116997003555298,1.7201018333435059,-0.7106145620346069,-0.661163866519928,213.2442626953125,143.00584411621094,-93.22358703613281
-0.8403371572494507,0.07304274290800095,1.8091175556182861,232.69345092773438,42.24847412109375,67.74585723876953,0.399065762758255,39.98274612426758,57.072261810302734,69.68402099609375,57.084861755371094,93.95484161376953,25.64971923828125,0.10730244091246277,26,se3_log_map,0.6094824075698853,1.7180589437484741,-0.7091353535652161,-0.6577684879302979,211.95086669921875,141.71578979492188,-93.66775512695312
-0.8379887938499451,0.06955557316541672,1.8071104288101196,231.4394073486328,42.8809928894043,66.51210021972656,0.39046522974967957,41.73546600341797,58.7417106628418,72.0585708618164,58.75617599487305,96.9617691040039,27.004547119140625,0.10880483291111887,26,se3_log_map,0.6063987016677856,1.715453028678894,-0.7083423137664795,-0.6535695195198059,210.48666381835938,140.3086395263672,-94.076171875
-0.8351494073867798,0.06508485227823257,1.8038618564605713,230.2746124267578,43.83491134643555,64.23042297363281,0.3847421705722809,44.30732727050781,61.4397087097168,75.74943542480469,61.45722579956055,101.88382720947266,28.683107376098633,0.1045055310241878,26,se3_log_map,0.6033068895339966,1.711449146270752,-0.7072025537490845,-0.6484793424606323,208.7639617919922,138.1230926513672,-95.36637115478516
-0.8332484364509583,0.060434646904468536,1.8013397455215454,229.56898498535156,44.575035095214844,62.43058776855469,0.3840741515159607,46.780189514160156,63.50459671020508,78.87471008300781,63.525203704833984,106.09716796875,29.8765869140625,0.10920445702504367,26,se3_log_map,0.6043440103530884,1.7078019380569458,-0.7073474526405334,-0.6437016129493713,207.64968872070312,136.32933044433594,-96.54987335205078
-0.8318904042243958,0.05548722296953201,1.799181342124939,229.28309631347656,45.15629196166992,60.87252426147461,0.38684964179992676,49.28232955932617,65.17723846435547,81.7118148803711,65.20114135742188,109.98137664794922,30.673585891723633,0.10481689998414367,26,se3_log_map,0.6058488488197327,1.704231858253479,-0.7083320617675781,-0.6389525532722473,207.04159545898438,134.71734619140625,-97.73648834228516
-0.8311178684234619,0.0502924807369709,1.7975398302078247,229.20152282714844,45.660587310791016,59.6936149597168,0.38502106070518494,51.73841857910156,66.43142700195312,84.2021255493164,66.4586410522461,113.34888458251953,31.259180068969727,0.10669849906116724,26,se3_log_map,0.6060352921485901,1.70088529586792,-0.7102217674255371,-0.6342669725418091,206.7371368408203,133.41842651367188,-98.81517791748047
-0.831256091594696,0.04577867314219475,1.7971765995025635,229.41358947753906,45.75897216796875,59.7073974609375,0.385530024766922,53.55781173706055,66.40003967285156,85.30770111083984,66.42941284179688,114.66289520263672,31.223373413085938,0.18998388294130564,26,se3_log_map,0.6056600213050842,1.6987407207489014,-0.7130359411239624,-0.6304880976676941,207.1126708984375,133.0303192138672,-99.07604217529297
-0.8315626382827759,0.04126262664794922,1.7968862056732178,229.81759643554688,45.79234313964844,59.884559631347656,0.38765570521354675,55.390419006347656,66.14869689941406,86.27716064453125,66.18022155761719,115.71634674072266,31.021005630493164,0.1079020838951692,26,se3_log_map,0.6049768924713135,1.6966114044189453,-0.7160283327102661,-0.6268075108528137,207.72740173339844,132.78518676757812,-99.28363037109375
