alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1290920972824097,-0.04591808840632439,1.671568751335144,155.14044189453125,37.879547119140625,177.26678466796875,0.8759008646011353,52.0958251953125,30.644119262695312,60.44036102294922,30.657129287719727,28.042354583740234,18.150501251220703,0.09643461205996573,2,se3_log_map,0.6770885586738586,1.4479894638061523,-0.959686815738678,-0.8063148260116577,180.17269897460938,212.54164123535156,14.334795951843262
-1.1282087564468384,-0.04789923131465912,1.670992374420166,154.73712158203125,38.11699676513672,176.10292053222656,0.8763469457626343,53.07168960571289,29.639368057250977,60.78730392456055,29.652587890625,25.782087326049805,16.89539337158203,0.09860574803315103,2,se3_log_map,0.6763676404953003,1.446731448173523,-0.9598243236541748,-0.8042852282524109,179.42596435546875,211.4283905029297,13.684956550598145
-1.1290212869644165,-0.0487823523581028,1.672955870628357,154.13238525390625,38.355072021484375,176.37594604492188,0.8760008811950684,52.858123779296875,29.643665313720703,60.60303497314453,29.656749725341797,25.911396026611328,17.06778335571289,0.09824535995721817,2,se3_log_map,0.6773614287376404,1.4476262331008911,-0.9620078206062317,-0.803425669670105,179.0436553955078,211.62254333496094,13.794079780578613
-1.1281733512878418,-0.051186468452215195,1.6724650859832764,153.76220703125,38.465599060058594,174.8592529296875,0.8781666159629822,53.95196533203125,28.353618621826172,60.94868469238281,28.366884231567383,23.042692184448242,15.484732627868652,0.09674073406495154,2,se3_log_map,0.6781019568443298,1.4461947679519653,-0.9624596834182739,-0.8010475635528564,178.2996368408203,210.10260009765625,12.93653678894043
-1.1267448663711548,-0.0540817528963089,1.6721947193145752,152.94163513183594,38.67054748535156,173.1712646484375,0.8774993419647217,55.4099006652832,26.78498077392578,61.54423141479492,26.798389434814453,19.587936401367188,13.746789932250977,0.09747177502140403,2,se3_log_map,0.6805099844932556,1.4449015855789185,-0.9628503918647766,-0.7977643013000488,177.10409545898438,208.33016967773438,12.165782928466797
-1.1260712146759033,-0.05644480511546135,1.672886848449707,152.05352783203125,39.00068664550781,172.25506591796875,0.8795441389083862,56.353843688964844,25.84307861328125,61.9969367980957,25.856563568115234,17.445415496826172,12.899591445922852,0.09549865603912622,2,se3_log_map,0.6841565370559692,1.444446325302124,-0.964035153388977,-0.7950980067253113,176.06309509277344,207.34774780273438,11.756649017333984
-1.1243371963500977,-0.059269294142723083,1.6727169752120972,150.55548095703125,39.33680725097656,170.77935791015625,0.8788398504257202,57.913272857666016,24.262407302856445,62.79022216796875,24.275840759277344,14.000650405883789,11.767252922058105,0.0973304440267384,2,se3_log_map,0.6842969655990601,1.4433974027633667,-0.9641961455345154,-0.7916091084480286,174.287841796875,205.66778564453125,11.45768928527832
-1.1224826574325562,-0.061714209616184235,1.671128511428833,149.62472534179688,39.644493103027344,168.58261108398438,0.88042813539505,59.499935150146484,22.50680923461914,63.61445236206055,22.52015495300293,9.861586570739746,10.697142601013184,0.09559591999277472,2,se3_log_map,0.6748125553131104,1.4413824081420898,-0.963311493396759,-0.788878321647644,172.6532745361328,203.57180786132812,10.484576225280762
-1.1200672388076782,-0.06451961398124695,1.670058012008667,147.79994201660156,39.96118927001953,166.57513427734375,0.8828494548797607,61.37557601928711,20.63503646850586,64.75157165527344,20.64811134338379,6.317763328552246,10.719025611877441,0.09623942489270121,2,se3_log_map,0.6726347804069519,1.4398291110992432,-0.9624661207199097,-0.785247802734375,170.36473083496094,201.35182189941406,10.135913848876953
-1.1176527738571167,-0.06707069277763367,1.6693564653396606,145.51351928710938,40.22125244140625,164.86099243164062,0.8836311101913452,63.14167404174805,18.955459594726562,65.92556762695312,18.968158721923828,6.051808834075928,11.872587203979492,0.09726354596205056,2,se3_log_map,0.676922082901001,1.4387352466583252,-0.9616707563400269,-0.7816823124885559,167.80645751953125,199.23822021484375,10.260717391967773
-1.115064263343811,-0.0693894550204277,1.6664340496063232,144.13246154785156,40.440940856933594,162.10128784179688,0.8820762634277344,65.07176208496094,17.21735191345215,67.31100463867188,17.229839324951172,7.955822944641113,13.344816207885742,0.09634905296843499,2,se3_log_map,0.6902849078178406,1.435917615890503,-0.9594731330871582,-0.7790213227272034,165.55282592773438,196.50856018066406,9.365004539489746
-1.1128449440002441,-0.0713082030415535,1.6628090143203735,143.22772216796875,40.61199188232422,159.26101684570312,0.8787060976028442,66.82047271728516,15.923272132873535,68.6915283203125,15.935663223266602,11.118590354919434,15.161370277404785,0.09522705490235239,2,se3_log_map,0.703333854675293,1.432569980621338,-0.9569884538650513,-0.777219295501709,163.6483612060547,193.8584442138672,8.208297729492188
-1.1112321615219116,-0.07266034930944443,1.6594957113265991,142.54861450195312,40.82453918457031,156.84735107421875,0.8757199048995972,68.16646575927734,15.283760070800781,69.85885620117188,15.296212196350098,14.923609733581543,17.02834701538086,0.09724185895174742,2,se3_log_map,0.7040612697601318,1.4295703172683716,-0.9548203945159912,-0.7761991620063782,162.04428100585938,191.72320556640625,7.129694938659668
-1.1086711883544922,-0.07482150197029114,1.6555728912353516,141.7286376953125,41.173316955566406,154.10000610351562,0.8745527863502502,70.20582580566406,15.142105102539062,71.82019805908203,15.155086517333984,19.889081954956055,19.59292221069336,0.09694173804018646,2,se3_log_map,0.7106027603149414,1.4259545803070068,-0.9520827531814575,-0.7740569114685059,160.17713928222656,189.28762817382812,5.906272888183594
-1.1056307554244995,-0.07739680260419846,1.651249647140503,140.88668823242188,41.593719482421875,151.23117065429688,0.8738126754760742,72.62513732910156,15.631811141967773,74.28838348388672,15.645849227905273,25.23464584350586,22.550668716430664,0.09818787896074355,2,se3_log_map,0.7003649473190308,1.4219415187835693,-0.9490278363227844,-0.7713751792907715,158.23690795898438,186.76039123535156,4.614838600158691
-1.1027038097381592,-0.0801025778055191,1.6474920511245728,139.87208557128906,42.07762908935547,148.93264770507812,0.8684391975402832,74.9983901977539,16.55217933654785,76.80320739746094,16.567758560180664,29.84615135192871,25.352985382080078,0.0967788629932329,2,se3_log_map,0.6968643665313721,1.4183006286621094,-0.9464428424835205,-0.768455982208252,156.36289978027344,184.6904754638672,3.7246334552764893
-1.100745677947998,-0.08238127827644348,1.6445233821868896,139.14675903320312,42.529457092285156,147.27691650390625,0.8640996813774109,76.80328369140625,17.5152530670166,78.77517700195312,17.532350540161133,33.18833541870117,27.468708038330078,0.09733623499050736,2,se3_log_map,0.696465253829956,1.4152114391326904,-0.9447701573371887,-0.766298770904541,154.98614501953125,183.25936889648438,3.0233724117279053
-1.1000686883926392,-0.08459129184484482,1.6439836025238037,138.43161010742188,43.141326904296875,147.01901245117188,0.8636427521705627,77.80538940429688,18.21273422241211,79.90858459472656,18.231111526489258,34.1846923828125,28.5028076171875,0.10213826294057071,2,se3_log_map,0.6966472268104553,1.4137872457504272,-0.9452701210975647,-0.7642346620559692,154.1282501220703,183.11175537109375,2.9295616149902344
-1.0996735095977783,-0.08695731312036514,1.642627239227295,138.60943603515625,43.6824951171875,146.31344604492188,0.8636224269866943,78.87570190429688,18.964685440063477,81.12358093261719,18.98414421081543,35.39604949951172,29.37767219543457,0.09802905796095729,2,se3_log_map,0.6975387334823608,1.4114614725112915,-0.945671021938324,-0.7625645399093628,153.8995361328125,182.7876739501953,2.1075077056884766
-1.0993175506591797,-0.08970224112272263,1.6412266492843628,138.9698028564453,44.298606872558594,145.61737060546875,0.860483705997467,80.06774139404297,19.787227630615234,82.47652435302734,19.807878494262695,36.57139205932617,30.233211517333984,0.09707787702791393,2,se3_log_map,0.693256676197052,1.4088740348815918,-0.9463034868240356,-0.7606399059295654,153.82510375976562,182.545166015625,1.1416863203048706
-1.0978915691375732,-0.09335922449827194,1.6397221088409424,138.4616241455078,45.003196716308594,144.83880615234375,0.8608035445213318,81.94277954101562,20.771886825561523,84.53455352783203,20.79458999633789,38.5179328918457,31.758359909057617,0.09613058692775667,2,se3_log_map,0.6945011615753174,1.4061006307601929,-0.9465991854667664,-0.7572328448295593,152.99815368652344,181.966064453125,0.617482602596283
-1.0971477031707764,-0.0965999960899353,1.6375418901443481,138.66473388671875,45.63397216796875,143.81651306152344,0.8583146929740906,83.55778503417969,21.77202606201172,86.34769439697266,21.79646110534668,40.451637268066406,33.04851150512695,0.09810294001363218,2,se3_log_map,0.6929877996444702,1.4027087688446045,-0.9468442797660828,-0.7549247741699219,152.67578125,181.38621520996094,-0.4135284125804901
-1.0975595712661743,-0.09926674515008926,1.6356263160705566,139.2377166748047,46.151031494140625,143.16192626953125,0.8542937636375427,84.57635498046875,22.511430740356445,87.52099609375,22.536989212036133,41.572933197021484,33.756858825683594,0.09698848705738783,2,se3_log_map,0.6885674595832825,1.3994214534759521,-0.9477710127830505,-0.7538391947746277,152.82418823242188,181.19015502929688,-1.3953746557235718
-1.1001766920089722,-0.10009361803531647,1.6365519762039185,139.9406280517578,46.60023498535156,144.2116241455078,0.8592576384544373,83.86006164550781,22.452281951904297,86.81367492675781,22.477415084838867,39.509681701660156,32.76178741455078,0.09633280499838293,2,se3_log_map,0.6929743885993958,1.3987743854522705,-0.9507085680961609,-0.7547837495803833,153.68763732910156,182.53793334960938,-1.53628408908844
-1.1028904914855957,-0.10103173553943634,1.63820219039917,140.19117736816406,47.07035827636719,145.71424865722656,0.862690806388855,83.06510162353516,22.314199447631836,86.01008605957031,22.339065551757812,36.88772964477539,31.64484977722168,0.0978017239831388,2,se3_log_map,0.692298412322998,1.3986531496047974,-0.9541435837745667,-0.7554316520690918,154.3531951904297,184.12908935546875,-1.1765649318695068
-1.1049833297729492,-0.10250522941350937,1.6399160623550415,139.93881225585938,47.65465545654297,147.27932739257812,0.8684391975402832,82.66831970214844,22.369422912597656,85.641357421875,22.394601821899414,34.40505599975586,30.85951042175293,0.09728250396437943,2,se3_log_map,0.6932101249694824,1.398523211479187,-0.9574469327926636,-0.755160927772522,154.60430908203125,185.6579132080078,-0.5312338471412659
-1.1074604988098145,-0.10371192544698715,1.641972541809082,139.7283477783203,48.19084167480469,149.19482421875,0.8739308714866638,82.03900146484375,22.43385124206543,85.05101776123047,22.459135055541992,31.293987274169922,29.802391052246094,0.10184356197714806,2,se3_log_map,0.6935138702392578,1.3986841440200806,-0.9610577821731567,-0.7552512288093567,155.04237365722656,187.46780395507812,0.32551848888397217
-1.1105724573135376,-0.10440489649772644,1.6446738243103027,139.65858459472656,48.62547302246094,151.58099365234375,0.8791410326957703,80.97865295410156,22.527849197387695,84.05382537841797,22.552885055541992,27.29170799255371,28.33249855041504,0.09809658490121365,2,se3_log_map,0.6943420171737671,1.3994349241256714,-0.9651781916618347,-0.755967378616333,155.81570434570312,189.6696319580078,1.4132870435714722
-1.1139240264892578,-0.10436321794986725,1.6466503143310547,140.09585571289062,48.989356994628906,153.6768798828125,0.88020259141922,79.70319366455078,22.81016731262207,82.90296936035156,22.834815979003906,23.532773971557617,26.869993209838867,0.09586862300056964,2,se3_log_map,0.6970752477645874,1.3998647928237915,-0.968701958656311,-0.7577229738235474,156.87008666992188,191.795654296875,2.0976436138153076
-1.116303563117981,-0.1046929806470871,1.6479771137237549,140.24679565429688,49.416351318359375,155.38621520996094,0.8824814558029175,78.95667266845703,23.31255340576172,82.32637023925781,23.337312698364258,20.60675048828125,25.98638153076172,0.09946612699422985,2,se3_log_map,0.7013663649559021,1.3998990058898926,-0.9713743329048157,-0.7587085962295532,157.5144500732422,193.53012084960938,2.738095283508301
-1.1189427375793457,-0.10495783388614655,1.649236798286438,140.8157501220703,49.79485321044922,156.995849609375,0.8839021921157837,78.13459014892578,23.889440536499023,81.705078125,23.914278030395508,17.841020584106445,25.0357666015625,0.09732554794754833,2,se3_log_map,0.6969540119171143,1.3998056650161743,-0.9741761088371277,-0.7599623799324036,158.49928283691406,195.2727508544922,3.083513021469116
-1.1210412979125977,-0.10549918562173843,1.6499887704849243,141.46905517578125,50.19341278076172,158.25836181640625,0.8864635825157166,77.6501235961914,24.534122467041016,81.43380737304688,24.55928611755371,15.888662338256836,24.37810516357422,0.09915570600423962,2,se3_log_map,0.6899118423461914,1.399327278137207,-0.976468563079834,-0.7607908248901367,159.4226531982422,196.73849487304688,3.1911511421203613
-1.1235648393630981,-0.10566345602273941,1.6505807638168335,142.6977081298828,50.51123046875,159.50083923339844,0.8901940584182739,76.9332275390625,25.228845596313477,80.96428680419922,25.25419044494629,14.32586669921875,23.533353805541992,0.09800560295116156,2,se3_log_map,0.6825567483901978,1.3987512588500977,-0.9787910580635071,-0.7622977495193481,160.83558654785156,198.32321166992188,2.99162220954895
-1.126061201095581,-0.10574538260698318,1.6512008905410767,143.87643432617188,50.78807830810547,160.71347045898438,0.8900772333145142,76.20317840576172,25.971227645874023,80.50732421875,25.996753692626953,13.243279457092285,22.823429107666016,0.09794538503047079,2,se3_log_map,0.6801153421401978,1.3982536792755127,-0.9810606241226196,-0.7638382911682129,162.208251953125,199.848876953125,2.8199496269226074
-1.127784252166748,-0.10625571757555008,1.6514159440994263,144.61801147460938,51.1121826171875,161.42015075683594,0.8892182111740112,75.91182708740234,26.608121871948242,80.44002532958984,26.63399887084961,12.981485366821289,22.616539001464844,0.09670330199878663,2,se3_log_map,0.6785554885864258,1.3974692821502686,-0.9827778935432434,-0.7646217942237854,163.00845336914062,200.8400421142578,2.5846121311187744
-1.1294727325439453,-0.10688083618879318,1.6516728401184082,145.28770446777344,51.389564514160156,161.9723663330078,0.88901686668396,75.6802749633789,27.165971755981445,80.40829467773438,27.19215965270996,13.065512657165527,22.508026123046875,0.09699099499266595,2,se3_log_map,0.6748495697975159,1.3966679573059082,-0.9845540523529053,-0.765271008014679,163.7210693359375,201.6461639404297,2.302783727645874
-1.1309791803359985,-0.10734671354293823,1.652246356010437,145.5527801513672,51.65196990966797,162.71202087402344,0.8884057402610779,75.40569305419922,27.701086044311523,80.3328628540039,27.727584838867188,12.72459888458252,22.431575775146484,0.09963975404389203,2,se3_log_map,0.6705216765403748,1.3962998390197754,-0.9862599968910217,-0.7657861113548279,164.16514587402344,202.49229431152344,2.380934000015259
-1.1321734189987183,-0.10775361210107803,1.652745008468628,145.59539794921875,51.9384765625,163.3229522705078,0.8879237174987793,75.20406341552734,28.179763793945312,80.31034088134766,28.206581115722656,12.38502025604248,22.487001419067383,0.09738867706619203,2,se3_log_map,0.6673496961593628,1.3960233926773071,-0.9876558780670166,-0.7661462426185608,164.34857177734375,203.19569396972656,2.504833936691284
-1.1333991289138794,-0.1079178974032402,1.6533406972885132,145.58432006835938,52.22328186035156,163.91082763671875,0.8879274129867554,74.8902816772461,28.645347595214844,80.18173217773438,28.672388076782227,12.052163124084473,22.573598861694336,0.0973063959972933,2,se3_log_map,0.6665148735046387,1.3959542512893677,-0.9889876842498779,-0.7666844129562378,164.45916748046875,203.8922882080078,2.631498336791992
-1.1345202922821045,-0.10813499987125397,1.6538670063018799,145.51324462890625,52.44123840332031,164.37010192871094,0.8879057765007019,74.63684844970703,28.997331619262695,80.07186889648438,29.024507522583008,11.800741195678711,22.663387298583984,0.09977960598189384,2,se3_log_map,0.6672312021255493,1.3958361148834229,-0.9902344346046448,-0.7671301364898682,164.50384521484375,204.4136199951172,2.754084825515747
-1.1353344917297363,-0.10843751579523087,1.6541186571121216,145.27549743652344,52.625465393066406,164.6337127685547,0.8877218961715698,74.52949523925781,29.216432571411133,80.05152130126953,29.243764877319336,11.524534225463867,22.80952262878418,0.09860541101079434,2,se3_log_map,0.667644739151001,1.3955552577972412,-0.9911555647850037,-0.7673897743225098,164.34376525878906,204.69419860839844,2.899806261062622
-1.1356837749481201,-0.10890737920999527,1.6541208028793335,144.8456268310547,52.80323791503906,164.69235229492188,0.8880757093429565,74.635986328125,29.320470809936523,80.18865203857422,29.348011016845703,11.182051658630371,23.039630889892578,0.09596377890557051,2,se3_log_map,0.6687915325164795,1.395150899887085,-0.9916886687278748,-0.7672709822654724,163.94863891601562,204.7288360595703,3.0658628940582275
-1.1360150575637817,-0.10931995511054993,1.654577374458313,144.1238555908203,53.002044677734375,164.99838256835938,0.8882930874824524,74.67446899414062,29.50013542175293,80.29031372070312,29.527929306030273,10.356419563293457,23.28786849975586,0.09882645308971405,2,se3_log_map,0.670931875705719,1.3951770067214966,-0.9924054741859436,-0.7670021653175354,163.40237426757812,204.9037628173828,3.5240888595581055
-1.136102557182312,-0.10987815260887146,1.6550463438034058,143.19757080078125,53.187957763671875,165.26119995117188,0.8887616991996765,74.8333740234375,29.646808624267578,80.49202728271484,29.674877166748047,9.41396427154541,23.605804443359375,0.09830443107057363,2,se3_log_map,0.6722710132598877,1.3952287435531616,-0.9930240511894226,-0.7664313912391663,162.68484497070312,204.96116638183594,4.091854095458984
-1.1358897686004639,-0.11047957092523575,1.655466079711914,142.07908630371094,53.408119201660156,165.4318389892578,0.8897766470909119,75.0904312133789,29.80315589904785,80.78861999511719,29.831533432006836,8.501762390136719,24.065279006958008,0.09711913310457021,2,se3_log_map,0.6744189858436584,1.3953341245651245,-0.9934119582176208,-0.7656229138374329,161.75157165527344,204.91148376464844,4.705765247344971
-1.1354951858520508,-0.11123199015855789,1.6557992696762085,140.94125366210938,53.60602569580078,165.4727783203125,0.8900398015975952,75.4648666381836,29.929906845092773,81.18341064453125,29.9586238861084,7.901735782623291,24.58915901184082,0.09664677106775343,2,se3_log_map,0.6766263246536255,1.3953527212142944,-0.9937013983726501,-0.7645935416221619,160.7724609375,204.7200469970703,5.269096374511719
-1.1356676816940308,-0.11162524670362473,1.6565001010894775,140.10626220703125,53.69940948486328,165.7554168701172,0.8899752497673035,75.5146255493164,30.10483741760254,81.29428100585938,30.133676528930664,7.406162738800049,24.891420364379883,0.09550762199796736,2,se3_log_map,0.6796737313270569,1.3956632614135742,-0.9944084882736206,-0.7641236782073975,160.1818084716797,204.7687225341797,5.825918674468994
-1.1362406015396118,-0.11159797012805939,1.6568794250488281,139.866455078125,53.728477478027344,165.87353515625,0.8895151019096375,75.32530212402344,30.176828384399414,81.14519500732422,30.20556640625,7.25738525390625,24.96698760986328,0.09702051104977727,2,se3_log_map,0.6794224381446838,1.395774483680725,-0.9950234889984131,-0.7644165754318237,160.01730346679688,204.8441619873047,5.963859558105469
-1.1364296674728394,-0.11174717545509338,1.656775951385498,139.59469604492188,53.79218292236328,165.7091827392578,0.8898089528083801,75.35205078125,30.167701721191406,81.16663360595703,30.196422576904297,7.3404717445373535,25.15365982055664,0.09847802296280861,2,se3_log_map,0.6813725233078003,1.395524501800537,-0.9951995015144348,-0.7644782066345215,159.69422912597656,204.6868438720703,5.965071201324463
-1.1365693807601929,-0.11190331727266312,1.656408429145813,139.4529266357422,53.859458923339844,165.39224243164062,0.8892754912376404,75.42053985595703,30.10381507873535,81.20651245117188,30.132522583007812,7.575355052947998,25.33319091796875,0.09521882701665163,2,se3_log_map,0.6813854575157166,1.3950632810592651,-0.9952082633972168,-0.764604389667511,159.4108428955078,204.44345092773438,5.806590557098389
-1.1372225284576416,-0.11175290495157242,1.6562986373901367,139.63575744628906,53.86467742919922,165.23095703125,0.8893945813179016,75.21128845214844,30.04485511779785,80.99031829833984,30.073394775390625,7.738400936126709,25.29541015625,0.09853099891915917,2,se3_log_map,0.6802598237991333,1.3947910070419312,-0.9955679774284363,-0.7652522325515747,159.47959899902344,204.4034423828125,5.553464889526367
-1.1378148794174194,-0.11162356287240982,1.655788540840149,139.98756408691406,53.843360900878906,164.87388610839844,0.8897027373313904,75.06781005859375,29.88993263244629,80.7996597290039,29.91826820373535,8.168098449707031,25.228153228759766,0.0962196149630472,2,se3_log_map,0.6786995530128479,1.394187092781067,-0.9956904649734497,-0.765999972820282,159.61558532714844,204.22787475585938,5.120198726654053
-1.1391949653625488,-0.11102540791034698,1.655958652496338,140.642333984375,53.72931671142578,164.9675750732422,0.8903563022613525,74.47113037109375,29.834632873535156,80.22502899169922,29.862531661987305,8.322757720947266,24.86381721496582,0.09616783307865262,2,se3_log_map,0.6761668920516968,1.3941168785095215,-0.9964962601661682,-0.7674317955970764,160.21853637695312,204.482177734375,4.779882431030273
-1.1408066749572754,-0.11023720353841782,1.6563940048217773,141.36717224121094,53.575889587402344,165.139892578125,0.890015184879303,73.71500396728516,29.792545318603516,79.50784301757812,29.819896697998047,8.56624984741211,24.445613861083984,0.09919798199553043,2,se3_log_map,0.674405038356781,1.3942893743515015,-0.9975083470344543,-0.7690800428390503,160.9242401123047,204.8141326904297,4.43724250793457
-1.1422160863876343,-0.10957881808280945,1.6567786931991577,142.0150909423828,53.445411682128906,165.21461486816406,0.8892079591751099,73.0691909790039,29.746240615844727,78.89198303222656,29.773090362548828,8.98910903930664,24.123300552368164,0.09932004497386515,2,se3_log_map,0.672932505607605,1.3944257497787476,-0.9984135627746582,-0.7704948782920837,161.52369689941406,205.05081176757812,4.069371700286865
-1.1434270143508911,-0.10903924703598022,1.6570746898651123,142.57232666015625,53.33723449707031,165.1939697265625,0.8885965347290039,72.53121948242188,29.688554763793945,78.37211608886719,29.714950561523438,9.516127586364746,23.890148162841797,0.0991078830556944,2,se3_log_map,0.6717036366462708,1.3944982290267944,-0.9991890788078308,-0.7717028856277466,162.0038604736328,205.1899871826172,3.690927743911743
-1.144515037536621,-0.10853362828493118,1.6572375297546387,143.11988830566406,53.234275817871094,165.08999633789062,0.8882728219032288,72.05162048339844,29.61269760131836,77.89959716796875,29.63865852355957,10.159119606018066,23.70220184326172,0.09880929696373641,2,se3_log_map,0.6701506972312927,1.394486665725708,-0.9998223781585693,-0.7728465795516968,162.43804931640625,205.25872802734375,3.2745158672332764
-1.1456506252288818,-0.1079365462064743,1.6573492288589478,143.68394470214844,53.11235046386719,164.94187927246094,0.8878811001777649,71.52946472167969,29.51540184020996,77.37973022460938,29.540857315063477,10.892338752746582,23.522411346435547,0.09787979396060109,2,se3_log_map,0.6678911447525024,1.3944640159606934,-1.0004152059555054,-0.7741193771362305,162.86740112304688,205.29367065429688,2.830087900161743
-1.1463773250579834,-0.10760117322206497,1.6573169231414795,143.8919219970703,52.998069763183594,164.73065185546875,0.8879672288894653,71.2272720336914,29.359281539916992,77.04084014892578,29.384376525878906,11.286394119262695,23.43641471862793,0.09752908209338784,2,se3_log_map,0.6675925850868225,1.394333839416504,-1.000767707824707,-0.7749382257461548,162.98277282714844,205.1529083251953,2.58528733253479
-1.1472194194793701,-0.1071498692035675,1.6572561264038086,144.1442108154297,52.84126281738281,164.5474395751953,0.8879899978637695,70.85395812988281,29.184240341186523,76.62899780273438,29.20888328552246,11.70171070098877,23.301820755004883,0.09643200901336968,2,se3_log_map,0.666559100151062,1.3941988945007324,-1.0011292695999146,-0.775946855545044,163.1568145751953,205.0271453857422,2.3579957485198975
-1.1478263139724731,-0.10661878436803818,1.6571464538574219,144.14276123046875,52.72216796875,164.34234619140625,0.8879894614219666,70.50439453125,28.998315811157227,76.23497772216797,29.02256965637207,11.82602596282959,23.244342803955078,0.09657599998172373,2,se3_log_map,0.6659973859786987,1.3941627740859985,-1.0012412071228027,-0.7768653035163879,163.07736206054688,204.84710693359375,2.2604167461395264
-1.1481472253799438,-0.10627710074186325,1.6568595170974731,144.00531005859375,52.621063232421875,163.99636840820312,0.8881861567497253,70.31875610351562,28.75731658935547,75.9717788696289,28.7812557220459,11.905881881713867,23.261518478393555,0.09535210498142987,2,se3_log_map,0.6656273603439331,1.3939825296401978,-1.00114905834198,-0.777492344379425,162.82772827148438,204.50753784179688,2.164712429046631
-1.1484951972961426,-0.10598424077033997,1.6564570665359497,143.91741943359375,52.485992431640625,163.58425903320312,0.8880004286766052,70.16165924072266,28.47212791442871,75.71868896484375,28.495708465576172,12.112812995910645,23.264636993408203,0.09669264801777899,2,se3_log_map,0.6643775701522827,1.3936641216278076,-1.0010453462600708,-0.7781469225883484,162.61148071289062,204.0987548828125,2.0235188007354736
