alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0319942235946655,0.28120002150535583,1.9186664819717407,186.6688995361328,179.86175537109375,108.28910827636719,0.3541407287120819,122.82759094238281,85.73670196533203,149.7911834716797,85.93673706054688,21.191024780273438,86.32836151123047,0.07608509063720703,63,se3_log_map,0.6998969912528992,0.7600215673446655,1.8519185781478882,-0.8205640912055969,-0.9454097151756287,186.6688995361328,179.86175537109375,108.28910827636719
-1.0604405403137207,0.260252445936203,1.914013385772705,189.6667022705078,178.01361083984375,102.97827911376953,0.356706827878952,107.84172058105469,84.21269989013672,136.8269500732422,84.36046600341797,26.542024612426758,82.55805206298828,0.0754091739654541,63,se3_log_map,0.6944204568862915,0.7440558075904846,1.8314701318740845,-0.8583654761314392,-0.9450488686561584,189.6667022705078,178.01361083984375,102.97827911376953
-1.0475027561187744,0.27086368203163147,1.9292795658111572,188.5541229248047,182.45535278320312,104.4386978149414,0.34792155027389526,117.50504302978516,88.44857788085938,147.0734100341797,88.63050842285156,27.486602783203125,87.27454376220703,0.1214148998260498,63,se3_log_map,0.6943427324295044,0.7493842840194702,1.8525850772857666,-0.8486692905426025,-0.9427280426025391,188.5541229248047,182.45535278320312,104.4386978149414
-1.0627540349960327,0.25698214769363403,1.9269047975540161,178.5478515625,191.9176025390625,106.54946899414062,0.35845035314559937,108.83012390136719,99.48799896240234,147.4512176513672,99.6507797241211,25.171894073486328,99.9385986328125,0.07525062561035156,63,se3_log_map,0.708267092704773,0.7488526105880737,1.8403559923171997,-0.8705096244812012,-0.9399265646934509,178.5478515625,191.9176025390625,106.54946899414062
-1.051485300064087,0.2864115238189697,1.9231127500534058,187.74253845214844,180.69149780273438,103.55562591552734,0.3588404357433319,121.35057067871094,87.04615783691406,149.3418731689453,87.2420654296875,25.223827362060547,86.29157257080078,0.07603025436401367,63,se3_log_map,0.6964800953865051,0.7583824396133423,1.8529882431030273,-0.8396676182746887,-0.9612799882888794,187.74253845214844,180.69149780273438,103.55562591552734
-1.0573773384094238,0.25853201746940613,1.9301855564117432,182.93994140625,184.21804809570312,102.39070129394531,0.3521016240119934,111.18891143798828,91.67184448242188,144.1065673828125,91.8279037475586,25.47895622253418,90.62608337402344,0.07566237449645996,63,se3_log_map,0.7122545838356018,0.7550782561302185,1.845317006111145,-0.8662753105163574,-0.9371222853660583,182.93994140625,184.21804809570312,102.39070129394531
-1.0744779109954834,0.2626461982727051,1.9318032264709473,185.35833740234375,182.968017578125,102.51834869384766,0.36500346660614014,109.9280776977539,89.90924072265625,142.01356506347656,90.06165313720703,28.843225479125977,89.145751953125,0.0751502513885498,63,se3_log_map,0.7005588412284851,0.7423550486564636,1.8437597751617432,-0.8819581270217896,-0.9510980844497681,185.35833740234375,182.968017578125,102.51834869384766
-1.0530235767364502,0.24294359982013702,1.9181807041168213,178.6022186279297,192.87266540527344,108.71292114257812,0.36106133460998535,104.03813934326172,100.14081573486328,144.40261840820312,100.2929916381836,23.795835494995117,100.48511505126953,0.07531571388244629,63,se3_log_map,0.7083564400672913,0.7513844966888428,1.8294051885604858,-0.8636874556541443,-0.9232504963874817,178.6022186279297,192.87266540527344,108.71292114257812
-1.0668967962265015,0.24423357844352722,1.9387753009796143,183.85040283203125,186.94580078125,104.38971710205078,0.3674670159816742,106.36933135986328,93.74051666259766,141.78053283691406,93.87931823730469,29.655200958251953,93.03787231445312,0.07531929016113281,63,se3_log_map,0.702017605304718,0.7439451813697815,1.8435934782028198,-0.8892619013786316,-0.9272506833076477,183.85040283203125,186.94580078125,104.38971710205078
-1.062580943107605,0.25074952840805054,1.924111008644104,181.01388549804688,188.73582458496094,108.0108642578125,0.3621959388256073,105.98729705810547,95.63200378417969,142.75430297851562,95.78226470947266,24.57464599609375,96.13920593261719,0.07538986206054688,63,se3_log_map,0.7051608562469482,0.7519884705543518,1.8352608680725098,-0.8722310066223145,-0.9348078966140747,181.01388549804688,188.73582458496094,108.0108642578125
-1.0569618940353394,0.25853338837623596,1.943746566772461,185.0157470703125,183.77720642089844,103.94590759277344,0.36621177196502686,114.43750762939453,90.50897216796875,145.9034423828125,90.66875457763672,27.081022262573242,89.72759246826172,0.07558965682983398,63,se3_log_map,0.7029153108596802,0.7468686103820801,1.8569730520248413,-0.8741949796676636,-0.9331101775169373,185.0157470703125,183.77720642089844,103.94590759277344
-1.0783792734146118,0.24853317439556122,1.9377774000167847,185.36843872070312,183.96820068359375,101.14495086669922,0.36237800121307373,105.60491943359375,91.12779998779297,139.4871826171875,91.26193237304688,32.173851013183594,89.83045196533203,0.07482385635375977,63,se3_log_map,0.7073228359222412,0.7420106530189514,1.8413548469543457,-0.8976506590843201,-0.9386411905288696,185.36843872070312,183.96820068359375,101.14495086669922
-1.0745532512664795,0.24054022133350372,1.9353383779525757,185.28509521484375,183.32479858398438,103.35236358642578,0.3672844469547272,102.80390930175781,90.11769104003906,136.71080017089844,90.24202728271484,29.700885772705078,89.17988586425781,0.07442021369934082,63,se3_log_map,0.69985431432724,0.741437554359436,1.8367902040481567,-0.8968772292137146,-0.9295325875282288,185.28509521484375,183.32479858398438,103.35236358642578
-1.0674540996551514,0.2343871295452118,1.9383957386016846,180.05868530273438,193.27780151367188,106.65859985351562,0.3680316209793091,102.85159301757812,100.39803314208984,143.7296600341797,100.53131103515625,29.8017520904541,100.29248046875,0.07464933395385742,63,se3_log_map,0.702958881855011,0.7402828931808472,1.8386873006820679,-0.8951827883720398,-0.9185031652450562,180.05868530273438,193.27780151367188,106.65859985351562
-1.0660371780395508,0.2528551518917084,1.9297980070114136,181.47804260253906,189.2237548828125,105.85196685791016,0.3674044609069824,107.35760498046875,96.262451171875,144.19471740722656,96.41465759277344,27.132871627807617,96.27141571044922,0.07566213607788086,63,se3_log_map,0.7030874490737915,0.7459121942520142,1.840063452720642,-0.8779448866844177,-0.9373188614845276,181.47804260253906,189.2237548828125,105.85196685791016
-1.0653434991836548,0.2512652575969696,1.9346535205841064,182.86167907714844,187.68434143066406,105.50015258789062,0.3690440058708191,108.07701110839844,94.50688934326172,143.5694580078125,94.65621948242188,27.834333419799805,94.28678894042969,0.07505583763122559,63,se3_log_map,0.7017689347267151,0.744914174079895,1.8436758518218994,-0.881158173084259,-0.934036135673523,182.86167907714844,187.68434143066406,105.50015258789062
-1.0632566213607788,0.2414180487394333,1.9376697540283203,180.5197296142578,191.90432739257812,106.81104278564453,0.36820414662361145,105.83224487304688,98.94569396972656,144.88172912597656,99.08919525146484,28.330411911010742,98.92491912841797,0.0755007266998291,63,se3_log_map,0.7023744583129883,0.745242178440094,1.842444896697998,-0.8865637183189392,-0.9226886034011841,180.5197296142578,191.90432739257812,106.81104278564453
-1.0688809156417847,0.24275080859661102,1.937200903892517,181.9530487060547,189.10044860839844,105.39838409423828,0.36886849999427795,105.08378601074219,96.09479522705078,142.39666748046875,96.23243713378906,28.917041778564453,95.82162475585938,0.07481837272644043,63,se3_log_map,0.7012984156608582,0.7439141273498535,1.8410183191299438,-0.8911184072494507,-0.9275460839271545,181.9530487060547,189.10044860839844,105.39838409423828
-1.0744743347167969,0.23414073884487152,1.9423855543136597,180.03048706054688,192.7852020263672,106.72265625,0.3671088218688965,102.55931854248047,99.92325592041016,143.18893432617188,100.05162048339844,30.30303382873535,100.05522918701172,0.07439875602722168,63,se3_log_map,0.6985094547271729,0.739703893661499,1.8398882150650024,-0.9047471284866333,-0.9214267730712891,180.03048706054688,192.7852020263672,106.72265625
-1.0691065788269043,0.2419087439775467,1.9416950941085815,179.1770782470703,194.03550720214844,106.68724060058594,0.3684656023979187,105.93479919433594,101.34051513671875,146.60177612304688,101.48380279541016,29.562355041503906,101.54430389404297,0.0748739242553711,63,se3_log_map,0.7034978866577148,0.741380512714386,1.8443893194198608,-0.8945794701576233,-0.9255925416946411,179.1770782470703,194.03550720214844,106.68724060058594
-1.0719717741012573,0.2450971156358719,1.9344215393066406,181.5384521484375,189.58334350585938,105.97064208984375,0.36928677558898926,104.62083435058594,96.57749938964844,142.38233947753906,96.71678924560547,28.613868713378906,96.59441375732422,0.07471108436584473,63,se3_log_map,0.6997344493865967,0.7430568933486938,1.838820457458496,-0.8911492824554443,-0.9324509501457214,181.5384521484375,189.58334350585938,105.97064208984375
-1.0680897235870361,0.2428055852651596,1.9343414306640625,182.62332153320312,187.8338623046875,106.0331039428711,0.36927106976509094,104.52176666259766,94.630615234375,140.99557495117188,94.76707458496094,27.955198287963867,94.44696807861328,0.07476496696472168,63,se3_log_map,0.6998852491378784,0.7446056604385376,1.8388431072235107,-0.8885458111763,-0.9279344081878662,182.62332153320312,187.8338623046875,106.0331039428711
-1.0692312717437744,0.24244312942028046,1.9363582134246826,181.50489807128906,190.05767822265625,105.90283203125,0.3692317008972168,104.69558715820312,97.0509033203125,142.75868225097656,97.1892318725586,28.923734664916992,96.92086791992188,0.10864138603210449,63,se3_log_map,0.7003846168518066,0.7428543567657471,1.840063452720642,-0.8911254405975342,-0.9277194738388062,181.50489807128906,190.05767822265625,105.90283203125
-1.066840648651123,0.24428139626979828,1.9358958005905151,181.2866668701172,190.24252319335938,106.30848693847656,0.36920154094696045,105.66162872314453,97.2264175415039,143.5874481201172,97.368896484375,28.248151779174805,97.196533203125,0.07505631446838379,63,se3_log_map,0.7011858224868774,0.7441608905792236,1.8411850929260254,-0.8874128460884094,-0.9280902743339539,181.2866668701172,190.24252319335938,106.30848693847656
-1.0692025423049927,0.2411310076713562,1.9330304861068726,182.41087341308594,188.59735107421875,105.84925842285156,0.3694091737270355,103.40013122558594,95.44044494628906,140.71412658691406,95.57494354248047,28.574073791503906,95.1880874633789,0.07470703125,63,se3_log_map,0.6995514631271362,0.7435181140899658,1.8366559743881226,-0.8898046016693115,-0.9274416565895081,182.41087341308594,188.59735107421875,105.84925842285156
-1.0707745552062988,0.24011950194835663,1.9351557493209839,181.90350341796875,189.41835021972656,105.94168853759766,0.36957454681396484,103.29881286621094,96.33638763427734,141.2492218017578,96.4698486328125,28.984214782714844,96.17169952392578,0.07475757598876953,63,se3_log_map,0.699517011642456,0.7425299286842346,1.8375484943389893,-0.8932466506958008,-0.9268555045127869,181.90350341796875,189.41835021972656,105.94168853759766
-1.0651296377182007,0.241975799202919,1.9340851306915283,182.67352294921875,187.9274139404297,105.86775970458984,0.3692643344402313,104.74543762207031,94.73207092285156,141.2294921875,94.86933135986328,27.86090087890625,94.39884948730469,0.07466673851013184,63,se3_log_map,0.70060133934021,0.744909942150116,1.839106559753418,-0.8859191536903381,-0.9254006743431091,182.67352294921875,187.9274139404297,105.86775970458984
-1.068482756614685,0.24283941090106964,1.9349967241287231,181.58326721191406,189.86544799804688,106.00890350341797,0.3696230947971344,104.62479400634766,96.8330078125,142.55868530273438,96.97191619873047,28.605976104736328,96.70771026611328,0.07486820220947266,63,se3_log_map,0.7006044983863831,0.7430250644683838,1.8393018245697021,-0.8893192410469055,-0.9280201196670532,181.58326721191406,189.86544799804688,106.00890350341797
-1.0672965049743652,0.24245715141296387,1.9353587627410889,182.01028442382812,189.0665283203125,105.93511199951172,0.36982470750808716,104.81057739257812,95.97364044189453,142.11331176757812,96.11177062988281,28.35137939453125,95.77185821533203,0.07476329803466797,63,se3_log_map,0.7007427215576172,0.744176983833313,1.839780330657959,-0.8885789513587952,-0.9268246293067932,182.01028442382812,189.0665283203125,105.93511199951172
-1.0684640407562256,0.24132512509822845,1.9366588592529297,182.38119506835938,188.33944702148438,105.90861511230469,0.3694984018802643,104.53356170654297,95.19081115722656,141.38088989257812,95.32601165771484,28.4140682220459,94.97803497314453,0.07494306564331055,63,se3_log_map,0.6996780633926392,0.7433211803436279,1.8400384187698364,-0.891183078289032,-0.9261142015457153,182.38119506835938,188.33944702148438,105.90861511230469
-1.0675867795944214,0.24050652980804443,1.9352061748504639,181.8489227294922,189.23423767089844,106.14410400390625,0.3697020709514618,104.04780578613281,96.14458465576172,141.66766357421875,96.2801513671875,28.277936935424805,95.97087097167969,0.07452964782714844,63,se3_log_map,0.7001707553863525,0.7437341213226318,1.8386914730072021,-0.8898872137069702,-0.9252285361289978,181.8489227294922,189.23423767089844,106.14410400390625
-1.068039059638977,0.24237048625946045,1.9351511001586914,182.06507873535156,188.93663024902344,105.95063781738281,0.36986833810806274,104.58641815185547,95.83364868164062,141.8534698486328,95.97101593017578,28.366661071777344,95.64960479736328,0.07520866394042969,63,se3_log_map,0.7005319595336914,0.7431787252426147,1.839350700378418,-0.8892402648925781,-0.9272633790969849,182.06507873535156,188.93663024902344,105.95063781738281
-1.0684314966201782,0.24253210425376892,1.934787631034851,181.8768768310547,189.2260284423828,105.95580291748047,0.3698461055755615,104.475341796875,96.1556625366211,141.9894561767578,96.29329681396484,28.413745880126953,95.99577331542969,0.0749509334564209,63,se3_log_map,0.7004975080490112,0.7439460754394531,1.8390010595321655,-0.8893155455589294,-0.9277621507644653,181.8768768310547,189.2260284423828,105.95580291748047
-1.0685793161392212,0.24194930493831635,1.9354653358459473,181.8579559326172,189.34548950195312,106.00398254394531,0.36983221769332886,104.41917419433594,96.26849365234375,142.02459716796875,96.40556335449219,28.544055938720703,96.1142578125,0.07496833801269531,63,se3_log_map,0.7002838253974915,0.7436753511428833,1.839271903038025,-0.8902104496955872,-0.927113950252533,181.8579559326172,189.34548950195312,106.00398254394531
-1.068112850189209,0.24300122261047363,1.93462336063385,182.1894989013672,188.6737518310547,105.81474304199219,0.36982154846191406,104.65620422363281,95.57030487060547,141.7272186279297,95.70804595947266,28.316570281982422,95.3584213256836,0.07495474815368652,63,se3_log_map,0.7007116675376892,0.7431538105010986,1.8391640186309814,-0.8886301517486572,-0.9280499219894409,182.1894989013672,188.6737518310547,105.81474304199219
-1.0681815147399902,0.24189284443855286,1.934326410293579,182.072998046875,188.94326782226562,105.94749450683594,0.36986491084098816,104.18553161621094,95.83860778808594,141.5615234375,95.97518157958984,28.364866256713867,95.63935852050781,0.07489871978759766,63,se3_log_map,0.7004203796386719,0.7434800863265991,1.838394284248352,-0.8891488909721375,-0.9271443486213684,182.072998046875,188.94326782226562,105.94749450683594
-1.0682331323623657,0.2441522479057312,1.9342317581176758,182.05447387695312,188.9142303466797,105.88151550292969,0.3698718845844269,104.9337387084961,95.8240966796875,142.10330200195312,95.96353912353516,28.28240203857422,95.66340637207031,0.07541108131408691,63,se3_log_map,0.7006186842918396,0.7432200312614441,1.8393133878707886,-0.8878517150878906,-0.9293104410171509,182.05447387695312,188.9142303466797,105.88151550292969
-1.0679261684417725,0.24300268292427063,1.9346318244934082,182.1531524658203,188.77227783203125,105.87250518798828,0.36990296840667725,104.69432830810547,95.66561889648438,141.81964111328125,95.80360412597656,28.305809020996094,95.46472930908203,0.07481050491333008,63,se3_log_map,0.700710117816925,0.7432155609130859,1.8392257690429688,-0.8884485960006714,-0.9279330968856812,182.1531524658203,188.77227783203125,105.87250518798828
-1.0683104991912842,0.24352391064167023,1.9339592456817627,182.26943969726562,188.51998901367188,105.8299560546875,0.3698350191116333,104.63240814208984,95.40155029296875,141.59588623046875,95.5395736694336,28.23151206970215,95.20189666748047,0.07488036155700684,63,se3_log_map,0.7005472183227539,0.7436774969100952,1.838778018951416,-0.8881206512451172,-0.9288511872291565,182.26943969726562,188.51998901367188,105.8299560546875
-1.0682151317596436,0.2431821972131729,1.934252381324768,182.0426483154297,188.95062255859375,105.9106674194336,0.36989647150039673,104.60581970214844,95.85786437988281,141.88414001464844,95.99610137939453,28.314359664916992,95.68225860595703,0.07489299774169922,63,se3_log_map,0.7006375789642334,0.7435781955718994,1.8389003276824951,-0.8884007334709167,-0.9283888936042786,182.0426483154297,188.95062255859375,105.9106674194336
-1.067995309829712,0.2431921511888504,1.934426188468933,182.03904724121094,188.96543884277344,105.92727661132812,0.36990806460380554,104.6948013305664,95.87068939208984,141.9584197998047,96.00910949707031,28.298961639404297,95.695068359375,0.07480764389038086,63,se3_log_map,0.7007442712783813,0.7434414029121399,1.839116096496582,-0.8882830739021301,-0.9282119274139404,182.03904724121094,188.96543884277344,105.92727661132812
-1.0678032636642456,0.24347250163555145,1.9343440532684326,182.10516357421875,188.8525390625,105.87248229980469,0.3699052333831787,104.80769348144531,95.75409698486328,141.96302795410156,95.89282989501953,28.273286819458008,95.56163787841797,0.0747537612915039,63,se3_log_map,0.7007538080215454,0.7433905601501465,1.8392274379730225,-0.8878813982009888,-0.928378164768219,182.10516357421875,188.8525390625,105.87248229980469
-1.0678871870040894,0.24348720908164978,1.934506893157959,182.0743865966797,188.88914489746094,105.87623596191406,0.0,104.83782958984375,95.79601287841797,142.0135498046875,95.93479919433594,28.286226272583008,121.5114517211914,0.0,63,se3_log_map,0.7007684863253232,0.7433134108920274,1.8393481969833374,-0.8880563974380493,-0.9283968210220337,182.0743865966797,188.88914489746094,105.87623596191406
