alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8923745155334473,0.15107759833335876,1.872621774673462,234.15017700195312,18.866134643554688,114.73316192626953,0.4220854640007019,37.28989028930664,13.7676420211792,39.75027084350586,13.77100658416748,7.209481716156006,19.980924606323242,0.10456380504183471,14,se3_log_map,0.6278108954429626,1.7932605743408203,-0.7382642030715942,-0.7471759915351868,230.10931396484375,180.5960693359375,-54.766109466552734
-0.8852131962776184,0.14587809145450592,1.8645939826965332,232.15097045898438,22.851295471191406,108.13868713378906,0.3994637727737427,32.487266540527344,18.54029083251953,37.40541458129883,18.54318618774414,11.821342468261719,20.627744674682617,0.11509265098720789,14,se3_log_map,0.6257255673408508,1.785760521888733,-0.7307642698287964,-0.7396759986877441,225.10931396484375,175.59608459472656,-59.76609802246094
-0.8786956667900085,0.1406758576631546,1.8573174476623535,230.579345703125,26.413124084472656,101.65614318847656,0.39893755316734314,28.585315704345703,24.50051498413086,37.6483154296875,24.50243377685547,22.22071647644043,21.791709899902344,0.10938558704219759,14,se3_log_map,0.6219716668128967,1.7787601947784424,-0.724327802658081,-0.7323965430259705,220.77908325195312,170.62887573242188,-64.7725830078125
-0.8730766773223877,0.1359167844057083,1.8498704433441162,230.3597869873047,29.058212280273438,95.51048278808594,0.4081425368785858,25.911508560180664,29.820636749267578,39.505401611328125,29.821521759033203,32.743412017822266,22.452280044555664,0.19994332292117178,14,se3_log_map,0.6305946111679077,1.7715418338775635,-0.7184544801712036,-0.7261465787887573,218.18466186523438,165.8809051513672,-69.56584167480469
-0.8690341711044312,0.13333311676979065,1.844470739364624,230.96038818359375,30.73781967163086,91.8623275756836,0.4302475154399872,24.635507583618164,32.87728500366211,41.08313751220703,32.87765884399414,39.06150817871094,22.57121467590332,0.11155142006464303,14,se3_log_map,0.6435806751251221,1.7666265964508057,-0.7137303352355957,-0.722408652305603,217.26779174804688,163.37437438964844,-72.66561889648438
-0.8659501075744629,0.13099783658981323,1.8407738208770752,231.88479614257812,32.03054428100586,89.92984008789062,0.4320111870765686,23.920345306396484,34.44450759887695,41.93574905395508,34.44463348388672,42.83696365356445,22.322336196899414,0.11211883905343711,14,se3_log_map,0.6357084512710571,1.7631142139434814,-0.7105764746665955,-0.7191205620765686,217.23301696777344,162.33148193359375,-74.74565124511719
-0.8621599674224854,0.12801575660705566,1.836363673210144,232.47056579589844,33.58745574951172,87.76156616210938,0.4267713725566864,23.441333770751953,36.55266571044922,43.423423767089844,36.552764892578125,47.20029067993164,22.40915870666504,0.1137771769426763,14,se3_log_map,0.6450980305671692,1.7588698863983154,-0.7068596482276917,-0.7149413228034973,216.77651977539062,161.07839965820312,-76.89808654785156
-0.8576290607452393,0.12614931166172028,1.833869218826294,231.84510803222656,34.22162628173828,86.81665802001953,0.4203125536441803,22.565034866333008,37.83565902709961,44.05358123779297,37.835853576660156,49.1447639465332,22.79951286315918,0.11170753894839436,14,se3_log_map,0.6443905830383301,1.7569700479507446,-0.7026790976524353,-0.7107931971549988,215.9238739013672,160.10145568847656,-76.98101043701172
-0.8541864156723022,0.12425710260868073,1.8312808275222778,232.37466430664062,34.766910552978516,85.95178985595703,0.41541916131973267,22.388933181762695,38.55069351196289,44.58049392700195,38.551063537597656,51.03865432739258,22.512300491333008,0.11123152601066977,14,se3_log_map,0.6359178423881531,1.754710078239441,-0.699491024017334,-0.7073776721954346,216.15322875976562,159.47268676757812,-77.60223388671875
-0.8531103730201721,0.12244970351457596,1.8300840854644775,233.83070373535156,35.021324157714844,86.31232452392578,0.4161977767944336,22.593399047851562,37.80303192138672,44.04010772705078,37.80353927612305,51.16908645629883,21.44362449645996,0.11176849796902388,14,se3_log_map,0.6321383118629456,1.7531846761703491,-0.6990845203399658,-0.7053143978118896,217.58738708496094,160.08102416992188,-78.01836395263672
