alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1517088413238525,-0.05036590248346329,1.6640872955322266,141.31771850585938,37.112815856933594,168.77395629882812,0.8715434074401855,46.23345947265625,18.814706802368164,49.91518783569336,18.820287704467773,12.256775856018066,11.922892570495605,0.0810457409825176,15,se3_log_map,0.704216718673706,1.4305020570755005,-0.9761244654655457,-0.8221394419670105,165.70498657226562,201.43194580078125,16.111461639404297
-1.1522746086120605,-0.046720243990421295,1.6531697511672974,148.37831115722656,33.574920654296875,162.95623779296875,0.8865460157394409,46.6408805847168,14.805042266845703,48.93425369262695,14.810712814331055,4.884115219116211,4.979174613952637,0.09564390894956887,15,se3_log_map,0.7004610300064087,1.4230022430419922,-0.9686243534088135,-0.8296393752098083,170.70492553710938,196.4319305419922,11.11141586303711
-1.1466519832611084,-0.05128900706768036,1.6467658281326294,153.15274047851562,31.883567810058594,158.7982177734375,0.8837905526161194,51.174015045166016,15.562366485595703,53.488006591796875,15.568412780761719,12.021089553833008,7.8843207359313965,0.09442300605587661,15,se3_log_map,0.6872134208679199,1.417077660560608,-0.9634403586387634,-0.8242725729942322,174.29371643066406,192.53451538085938,7.368677616119385
-1.140871286392212,-0.05620246008038521,1.641095757484436,155.02322387695312,31.648399353027344,154.687255859375,0.8789141178131104,55.7352180480957,16.349109649658203,58.0836296081543,16.354700088500977,18.56679916381836,11.9410400390625,0.09427594090811908,15,se3_log_map,0.6941031813621521,1.4116380214691162,-0.9587826728820801,-0.8182259798049927,174.70301818847656,188.918701171875,4.353108882904053
-1.1362359523773193,-0.061718329787254333,1.636852502822876,157.66041564941406,31.00263214111328,151.32369995117188,0.8732377886772156,59.82306671142578,18.77008056640625,62.698604583740234,18.775049209594727,25.482545852661133,16.34229850769043,0.09552703809458762,15,se3_log_map,0.6814309358596802,1.406649112701416,-0.9561669230461121,-0.8120072484016418,176.37106323242188,185.79656982421875,1.4610662460327148
-1.1339020729064941,-0.06541824340820312,1.6359058618545532,158.56954956054688,30.779617309570312,150.3941650390625,0.8689538240432739,61.91485595703125,19.717514038085938,64.97869110107422,19.72235679626465,27.83815574645996,17.870594024658203,0.09566974197514355,15,se3_log_map,0.6830775737762451,1.4046458005905151,-0.9560254216194153,-0.8076961040496826,177.1960906982422,184.68759155273438,0.6147638559341431
-1.1308553218841553,-0.06938145309686661,1.6351895332336426,157.38819885253906,31.407485961914062,149.30120849609375,0.8681451678276062,64.26799774169922,18.966995239257812,67.00837707519531,18.97158432006836,29.209392547607422,18.64723014831543,0.09478180296719074,15,se3_log_map,0.6882705688476562,1.4029655456542969,-0.955614447593689,-0.8025586009025574,175.7444305419922,183.4619903564453,0.33720681071281433
-1.130918025970459,-0.07067850232124329,1.6352773904800415,157.05902099609375,31.507308959960938,149.14295959472656,0.8674765825271606,64.64970397949219,18.72442054748535,67.30667114257812,18.72892189025879,29.511091232299805,18.826704025268555,0.09586938295979053,15,se3_log_map,0.6904367208480835,1.40229332447052,-0.9564639329910278,-0.801544189453125,175.4541778564453,183.19308471679688,0.3220193684101105
-1.130336880683899,-0.07229948043823242,1.6355003118515015,155.6367645263672,31.99427032470703,149.00804138183594,0.8681455254554749,65.30962371826172,17.599830627441406,67.63949584960938,17.60427474975586,29.276470184326172,18.676301956176758,0.09419506601989269,15,se3_log_map,0.6951116323471069,1.4018001556396484,-0.9570764303207397,-0.7997422218322754,174.06211853027344,182.877197265625,0.7379802465438843
-1.1306053400039673,-0.07332004606723785,1.6352649927139282,155.05201721191406,32.07853698730469,148.79226684570312,0.8690876364707947,65.61141967773438,17.158082962036133,67.81783294677734,17.162397384643555,29.549970626831055,18.85660171508789,0.09493142098654062,15,se3_log_map,0.6980632543563843,1.4009252786636353,-0.9577546119689941,-0.7992225289344788,173.50485229492188,182.51544189453125,0.8602638840675354
