alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733288526535034,0.18046025931835175,1.8163961172103882,171.82325744628906,155.1406707763672,109.30946350097656,0.24750690162181854,64.76905822753906,67.67760467529297,93.676513671875,67.72350311279297,28.590055465698242,70.89797973632812,0.10655856132507324,62,se3_log_map,0.689529538154602,0.7328142523765564,1.7077828645706177,-0.8593153357505798,-0.9090697765350342,171.82325744628906,155.1406707763672,109.30946350097656
-1.110578179359436,0.18574003875255585,1.833442211151123,197.68800354003906,157.11050415039062,104.70508575439453,0.3043023347854614,55.38684844970703,62.47197723388672,83.48922729492188,62.50397872924805,23.99467658996582,60.02264404296875,0.07229900360107422,62,se3_log_map,0.6900082230567932,0.7110217213630676,1.7137905359268188,-0.9009611010551453,-0.933411717414856,197.68800354003906,157.11050415039062,104.70508575439453
-1.1190398931503296,0.21990343928337097,1.8250844478607178,197.03775024414062,154.05862426757812,118.83917999267578,0.3197125494480133,68.54361724853516,57.84023666381836,89.6867904663086,57.884239196777344,28.283544540405273,61.58675765991211,0.07236194610595703,62,se3_log_map,0.685152530670166,0.7227770090103149,1.7208871841430664,-0.8836015462875366,-0.97148197889328,197.03775024414062,154.05862426757812,118.83917999267578
-1.1036192178726196,0.19551032781600952,1.8175623416900635,191.70872497558594,166.828857421875,127.47767639160156,0.3123759627342224,60.9429931640625,71.7754898071289,94.15821838378906,71.8177261352539,33.39768600463867,75.33169555664062,0.07210135459899902,62,se3_log_map,0.6763871312141418,0.7163240313529968,1.7071651220321655,-0.8790914416313171,-0.9421204328536987,191.70872497558594,166.828857421875,127.47767639160156
-1.0856043100357056,0.20842620730400085,1.8149491548538208,189.4639129638672,163.94871520996094,110.50395965576172,0.33543112874031067,71.3440170288086,69.44400787353516,99.56123352050781,69.50263977050781,12.9385404586792,69.50750732421875,0.07330942153930664,62,se3_log_map,0.7223416566848755,0.7365339398384094,1.7163076400756836,-0.8530181050300598,-0.9421290159225464,189.4639129638672,163.94871520996094,110.50395965576172
-1.0592331886291504,0.20761854946613312,1.8236368894577026,194.33204650878906,159.44102478027344,115.71913146972656,0.33380043506622314,79.13872528076172,63.648197174072266,101.55802154541016,63.71413803100586,16.81095314025879,64.11837768554688,0.07346606254577637,62,se3_log_map,0.696735680103302,0.7345322966575623,1.73067045211792,-0.8340972065925598,-0.9214280247688293,194.33204650878906,159.44102478027344,115.71913146972656
-1.0829722881317139,0.20174922049045563,1.8247110843658447,190.19290161132812,156.81268310546875,115.71134948730469,0.3391241431236267,69.28841400146484,61.88571548461914,92.90170288085938,61.9353141784668,14.141408920288086,63.59823989868164,0.07263970375061035,62,se3_log_map,0.7106648683547974,0.7429248094558716,1.722226858139038,-0.860456109046936,-0.931770920753479,190.19290161132812,156.81268310546875,115.71134948730469
-1.1057839393615723,0.20071707665920258,1.8265563249588013,185.81507873535156,158.68673706054688,119.49749755859375,0.33304011821746826,62.666656494140625,64.74569702148438,90.10613250732422,64.78822326660156,17.697221755981445,68.20162200927734,0.07232904434204102,62,se3_log_map,0.6966136693954468,0.7433893084526062,1.7166903018951416,-0.8834893703460693,-0.945467472076416,185.81507873535156,158.68673706054688,119.49749755859375
-1.067812442779541,0.19490179419517517,1.8415493965148926,193.6560516357422,155.97967529296875,117.36249542236328,0.35180652141571045,72.02323150634766,60.2877197265625,93.92526245117188,60.34001541137695,16.31098175048828,61.2730827331543,0.07297658920288086,62,se3_log_map,0.6989737749099731,0.7408639192581177,1.7377597093582153,-0.8603675365447998,-0.9108733534812927,193.6560516357422,155.97967529296875,117.36249542236328
-1.068570852279663,0.215117409825325,1.8363620042800903,185.02842712402344,165.5814208984375,121.6624984741211,0.33580049872398376,79.04236602783203,71.62873840332031,106.66944885253906,71.70352935791016,21.978729248046875,75.56631469726562,0.07316827774047852,62,se3_log_map,0.7092286944389343,0.7484571933746338,1.7424951791763306,-0.8458988666534424,-0.9307411909103394,185.02842712402344,165.5814208984375,121.6624984741211
-1.099062442779541,0.20329171419143677,1.8355283737182617,187.54995727539062,158.25247192382812,120.13827514648438,0.34417128562927246,65.74908447265625,63.854122161865234,91.6530990600586,63.90025329589844,19.417638778686523,67.36752319335938,0.07218623161315918,62,se3_log_map,0.7096469402313232,0.7523079514503479,1.7275258302688599,-0.8811370730400085,-0.9406515955924988,187.54995727539062,158.25247192382812,120.13827514648438
-1.0784727334976196,0.2145662158727646,1.8484714031219482,187.7013702392578,165.91355895996094,122.08211517333984,0.3505114018917084,76.58699798583984,71.28638458251953,104.62942504882812,71.35614776611328,24.112030029296875,74.90636444091797,0.07285380363464355,62,se3_log_map,0.7009570598602295,0.7457031011581421,1.7498247623443604,-0.8628685474395752,-0.9333764314651489,187.7013702392578,165.91355895996094,122.08211517333984
-1.089778184890747,0.18769752979278564,1.824002742767334,188.51815795898438,156.2935791015625,121.82867431640625,0.3486822843551636,61.71998596191406,61.76145935058594,87.3145751953125,61.800621032714844,19.358692169189453,64.76968383789062,0.07221722602844238,62,se3_log_map,0.7142758965492249,0.7557666301727295,1.7129491567611694,-0.8747539520263672,-0.924172043800354,188.51815795898438,156.2935791015625,121.82867431640625
-1.081078290939331,0.18941350281238556,1.832223653793335,193.55555725097656,154.187744140625,117.47351837158203,0.3455410599708557,65.28199005126953,58.542423248291016,87.68667602539062,58.58415985107422,15.809449195861816,59.67308044433594,0.0726926326751709,62,se3_log_map,0.6987863779067993,0.7334948778152466,1.7233442068099976,-0.8705294132232666,-0.917492687702179,193.55555725097656,154.187744140625,117.47351837158203
-1.0837150812149048,0.18837681412696838,1.8359992504119873,189.8221435546875,153.7742919921875,116.05604553222656,0.3317490518093109,64.2041244506836,59.01162338256836,87.20401763916016,59.0521125793457,12.179718017578125,60.54939270019531,0.07254791259765625,62,se3_log_map,0.7101613879203796,0.7388116121292114,1.7253047227859497,-0.8758535981178284,-0.9172152280807495,189.8221435546875,153.7742919921875,116.05604553222656
-1.065677285194397,0.19937275350093842,1.842840552330017,192.41160583496094,162.8451690673828,118.78857421875,0.3362513780593872,74.3831787109375,67.24070739746094,100.2704849243164,67.30290222167969,19.568151473999023,68.35189819335938,0.07319784164428711,62,se3_log_map,0.6888495683670044,0.731360912322998,1.7415601015090942,-0.8564610481262207,-0.9130643010139465,192.41160583496094,162.8451690673828,118.78857421875
