alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9157690405845642,0.14475739002227783,1.882559061050415,218.82220458984375,32.20877456665039,106.13568115234375,0.4483092427253723,48.97066116333008,33.54777526855469,59.3597412109375,33.56108093261719,17.901195526123047,36.30147933959961,0.10827852599322796,82,se3_log_map,0.6179683804512024,1.7936882972717285,-0.7692133188247681,-0.7542752027511597,207.65972900390625,177.27078247070312,-68.34390258789062
-0.9142246842384338,0.1421888917684555,1.8824909925460815,219.3122100830078,32.19646453857422,105.30487823486328,0.4471700191497803,47.98271942138672,33.429481506347656,58.47966766357422,33.44206619262695,19.507471084594727,35.63112258911133,0.10811825306154788,82,se3_log_map,0.6205055117607117,1.7929942607879639,-0.7692591547966003,-0.7509253621101379,208.11000061035156,176.20547485351562,-68.96780395507812
-0.9121213555335999,0.1399022489786148,1.8825961351394653,219.26776123046875,32.13982009887695,104.46790313720703,0.45148012042045593,46.794403076171875,33.77027130126953,57.707427978515625,33.7822265625,20.87552833557129,35.255863189697266,0.10547412396408617,82,se3_log_map,0.6201123595237732,1.7927181720733643,-0.7686922550201416,-0.7474203705787659,208.09585571289062,174.9818115234375,-69.2356948852539
-0.9097170829772949,0.13845284283161163,1.8828767538070679,218.9310302734375,31.986492156982422,103.63319396972656,0.45106151700019836,45.56047058105469,34.33483123779297,57.0494270324707,34.34627151489258,21.99037742614746,35.055301666259766,0.1038953160168603,82,se3_log_map,0.6190996170043945,1.7930179834365845,-0.7674240469932556,-0.7444378137588501,207.81617736816406,173.7173614501953,-69.24463653564453
-0.9079210162162781,0.13733507692813873,1.882551670074463,219.32814025878906,31.78189468383789,102.50282287597656,0.44847849011421204,44.562374114990234,34.42146682739258,56.3084602355957,34.4322395324707,23.63828468322754,34.436744689941406,0.10993856401182711,82,se3_log_map,0.6160688400268555,1.7927488088607788,-0.7662330865859985,-0.7423180937767029,208.09519958496094,172.401611328125,-69.77552032470703
-0.9074431657791138,0.13617026805877686,1.8823637962341309,220.4313201904297,31.668357849121094,101.59429168701172,0.45122814178466797,44.232513427734375,33.91021728515625,55.73524856567383,33.92040252685547,25.236928939819336,33.53725814819336,0.10758914798498154,82,se3_log_map,0.617087185382843,1.7922366857528687,-0.7663882374763489,-0.7409857511520386,208.99411010742188,171.57281494140625,-70.769775390625
-0.9075582027435303,0.1356632560491562,1.8822665214538574,221.84930419921875,31.539146423339844,100.93142700195312,0.4517931044101715,44.24724578857422,33.07600402832031,55.24346923828125,33.0857048034668,26.463302612304688,32.53508758544922,0.1101091579766944,82,se3_log_map,0.617891788482666,1.7919148206710815,-0.7667540907859802,-0.740622341632843,210.18760681152344,171.15013122558594,-71.82066345214844
-0.9077173471450806,0.13577252626419067,1.882733941078186,222.9782257080078,31.236080169677734,100.46089172363281,0.4485611319541931,44.40059280395508,32.34666442871094,54.933773040771484,32.35602569580078,27.172895431518555,31.709548950195312,0.10765345103573054,82,se3_log_map,0.6180681586265564,1.7923364639282227,-0.7670700550079346,-0.7407038807868958,211.22079467773438,170.79153442382812,-72.51254272460938
-0.9068563580513,0.13616473972797394,1.8825757503509521,223.6536865234375,30.890682220458984,99.48421478271484,0.44830238819122314,43.976375579833984,32.25923538208008,54.539710998535156,32.268123626708984,28.27057456970215,31.08922576904297,0.10895389399956912,82,se3_log_map,0.6196779608726501,1.7925794124603271,-0.7659403681755066,-0.7405387759208679,211.73312377929688,169.82542419433594,-73.07164001464844
-0.9051211476325989,0.13697423040866852,1.882277488708496,223.73399353027344,30.44721221923828,98.24842834472656,0.4509948790073395,43.1296272277832,32.77201461791992,54.16797637939453,32.78047180175781,29.350143432617188,30.76731300354004,0.1862788429716602,82,se3_log_map,0.6185922622680664,1.793093204498291,-0.7636616826057434,-0.7402178049087524,211.68495178222656,168.4254913330078,-73.2873306274414
-0.9030347466468811,0.1378345489501953,1.8817477226257324,223.49884033203125,29.93804168701172,96.87236785888672,0.4506858289241791,42.08599853515625,33.62113571166992,53.866615295410156,33.62917709350586,30.559335708618164,30.61469841003418,0.10279481299221516,82,se3_log_map,0.6171561479568481,1.7935081720352173,-0.7609052062034607,-0.7397720217704773,211.3543243408203,166.76963806152344,-73.31140899658203
-0.9024093747138977,0.13932767510414124,1.882018804550171,223.7427520751953,29.500930786132812,96.45907592773438,0.4499055743217468,41.92957305908203,33.57572937011719,53.716094970703125,33.583675384521484,30.512224197387695,30.36309814453125,0.10566141305025667,82,se3_log_map,0.6174895763397217,1.794512152671814,-0.7595452070236206,-0.7406584024429321,211.59974670410156,166.31301879882812,-73.26258087158203
-0.9016484022140503,0.1400434821844101,1.8814687728881836,224.27610778808594,29.246936798095703,95.61842346191406,0.4511370062828064,41.53335952758789,33.6750602722168,53.46989440917969,33.68265914916992,31.377845764160156,29.960952758789062,0.1041106500197202,82,se3_log_map,0.6159261465072632,1.7945014238357544,-0.7581202983856201,-0.7409564852714539,211.951416015625,165.55801391601562,-73.69904327392578
-0.9022817015647888,0.14223654568195343,1.8823760747909546,225.04660034179688,28.867992401123047,96.09244537353516,0.45276743173599243,42.16995620727539,32.71969223022461,53.37493133544922,32.72737503051758,30.10948371887207,29.568603515625,0.10755948396399617,82,se3_log_map,0.6136295795440674,1.7960273027420044,-0.7578436732292175,-0.7431485056877136,212.79966735839844,166.23936462402344,-73.59349822998047
-0.903029203414917,0.14441566169261932,1.8832979202270508,225.7948760986328,28.479000091552734,96.55154418945312,0.45266592502593994,42.88991928100586,31.788240432739258,53.3857421875,31.796072006225586,28.908166885375977,29.21996307373047,0.10552491701673716,82,se3_log_map,0.6171702146530151,1.797531247138977,-0.7576925158500671,-0.7454001903533936,213.62672424316406,166.8998260498047,-73.4954833984375
-0.903623104095459,0.1468692570924759,1.884331226348877,226.1576385498047,28.00677490234375,97.07322692871094,0.4519987404346466,43.61211013793945,31.056989669799805,53.54019546508789,31.065099716186523,27.451364517211914,29.09503936767578,0.10836334491614252,82,se3_log_map,0.6166785955429077,1.7992831468582153,-0.7572866678237915,-0.7477751970291138,214.1513671875,167.49874877929688,-73.082275390625
-0.9032995104789734,0.14922387897968292,1.885084867477417,225.81849670410156,27.482715606689453,97.26789093017578,0.454748272895813,43.87340545654297,31.02241325378418,53.73328399658203,31.030853271484375,26.1976375579834,29.290006637573242,0.10889154998585582,82,se3_log_map,0.6131667494773865,1.8009793758392334,-0.7559300661087036,-0.7495307922363281,214.01455688476562,167.53512573242188,-72.34291076660156
-0.9027162790298462,0.15167108178138733,1.8857781887054443,225.10260009765625,26.937053680419922,97.40850067138672,0.45493295788764954,44.05018997192383,31.300914764404297,54.03856658935547,31.309785842895508,24.909889221191406,29.689584732055664,0.10911475506145507,82,se3_log_map,0.6090909242630005,1.8027218580245972,-0.754239559173584,-0.751218318939209,213.53602600097656,167.41465759277344,-71.3907699584961
-0.9030959010124207,0.15426018834114075,1.8867700099945068,224.81936645507812,26.41094207763672,97.99313354492188,0.45630767941474915,44.7847900390625,31.004804611206055,54.469947814941406,31.014158248901367,23.172460556030273,29.936735153198242,0.10859943903051317,82,se3_log_map,0.6118593811988831,1.804540991783142,-0.7535291314125061,-0.7535938024520874,213.51918029785156,167.89036560058594,-70.5333251953125
-0.9041730165481567,0.15662705898284912,1.8872661590576172,225.18841552734375,25.972328186035156,98.45875549316406,0.4577052891254425,45.749610900878906,30.33853530883789,54.89493179321289,30.348207473754883,21.874961853027344,29.915502548217773,0.10910255194175988,82,se3_log_map,0.6076540946960449,1.805648684501648,-0.7533716559410095,-0.7563489079475403,214.00596618652344,168.4877471923828,-70.19182586669922
-0.905491054058075,0.15913142263889313,1.8880367279052734,225.45152282714844,25.501502990722656,99.17066955566406,0.45652854442596436,46.91532516479492,29.590930938720703,55.46774673461914,29.60103416442871,20.240562438964844,29.980079650878906,0.10403872502502054,82,se3_log_map,0.6130082011222839,1.8069965839385986,-0.7534999847412109,-0.7593192458152771,214.46429443359375,169.29603576660156,-69.66886138916016
-0.9059770107269287,0.16136538982391357,1.8883579969406128,225.36004638671875,25.105953216552734,99.45392608642578,0.4550090730190277,47.5948371887207,29.402515411376953,55.94440460205078,29.412979125976562,19.1308536529541,30.185171127319336,0.10629964293912053,82,se3_log_map,0.6122983694076538,1.8080445528030396,-0.752772867679596,-0.7616106271743774,214.49147033691406,169.5958709716797,-69.16107940673828
-0.9064198136329651,0.16344335675239563,1.8888237476348877,225.1062774658203,24.751113891601562,99.88014221191406,0.4562542140483856,48.268531799316406,29.264009475708008,56.44673156738281,29.274885177612305,17.862953186035156,30.460481643676758,0.10707257897593081,82,se3_log_map,0.6083683967590332,1.8091709613800049,-0.7521716356277466,-0.7636942863464355,214.4022216796875,169.99168395996094,-68.52666473388672
-0.9068194031715393,0.16542667150497437,1.8891123533248901,224.96853637695312,24.422672271728516,100.27957153320312,0.4560151994228363,48.888736724853516,29.068153381347656,56.87764358520508,29.079364776611328,16.703039169311523,30.667221069335938,0.10758231894578785,82,se3_log_map,0.6046062707901001,1.81011164188385,-0.7514974474906921,-0.7657078504562378,214.40219116210938,170.39939880371094,-67.96660614013672
-0.9071941375732422,0.16720831394195557,1.8893591165542603,224.8155059814453,24.10564422607422,100.67572021484375,0.4580428898334503,49.46241760253906,28.89669418334961,57.284812927246094,28.908226013183594,15.611000061035156,30.864633560180664,0.10736035904847085,82,se3_log_map,0.6015980243682861,1.8109409809112549,-0.7509005665779114,-0.7675303816795349,214.39572143554688,170.78076171875,-67.40632629394531
-0.9076180458068848,0.16914533078670502,1.8899428844451904,224.59274291992188,23.72610855102539,101.37576293945312,0.4640912115573883,50.16065216064453,28.6032772064209,57.74286651611328,28.615163803100586,14.079094886779785,31.07732582092285,0.10820734000299126,82,se3_log_map,0.6039674282073975,1.8121206760406494,-0.7504271864891052,-0.7694444060325623,214.42649841308594,171.4105682373047,-66.60110473632812
-0.9075235724449158,0.17133936285972595,1.8911854028701782,223.8362579345703,23.247257232666016,102.43201446533203,0.47579678893089294,50.81999588012695,28.56085205078125,58.295745849609375,28.573238372802734,11.869196891784668,31.485998153686523,0.10798007703851908,82,se3_log_map,0.6020084023475647,1.8141196966171265,-0.7496361136436462,-0.7710936069488525,214.1197509765625,172.1789093017578,-65.21484375
-0.9068079590797424,0.1735895574092865,1.8925185203552246,222.89422607421875,22.800090789794922,103.58490753173828,0.4787779152393341,51.26596450805664,28.699609756469727,58.75259017944336,28.712364196777344,9.604147911071777,31.926048278808594,0.10765720496419817,82,se3_log_map,0.5968371033668518,1.8163738250732422,-0.7482614517211914,-0.7723700404167175,213.66358947753906,172.99549865722656,-63.62993240356445
-0.9072485566139221,0.17585350573062897,1.8935433626174927,223.2823028564453,22.541934967041016,104.90586853027344,0.4823882579803467,52.177669525146484,27.692914962768555,59.07120132446289,27.705659866333008,7.751201152801514,31.803466796875,0.10846811707597226,82,se3_log_map,0.5961651802062988,1.8180689811706543,-0.7478324174880981,-0.7744914889335632,214.313232421875,174.5024871826172,-62.87834167480469
-0.907956600189209,0.17676353454589844,1.8935034275054932,224.79151916503906,22.543472290039062,105.63868713378906,0.48891937732696533,52.68856430053711,26.027891159057617,58.76679229736328,26.040128707885742,7.594297409057617,31.073766708374023,0.10719245404470712,82,se3_log_map,0.6031745672225952,1.818214774131775,-0.747940182685852,-0.7758017182350159,215.76454162597656,175.75929260253906,-63.230873107910156
-0.9077962636947632,0.17658798396587372,1.892324447631836,226.57432556152344,22.671714782714844,105.5460205078125,0.4815989136695862,52.36186218261719,24.548912048339844,57.83090591430664,24.560359954833984,8.666019439697266,30.091676712036133,0.10738955601118505,82,se3_log_map,0.6140924692153931,1.8171300888061523,-0.7472905516624451,-0.7758259773254395,217.2720489501953,176.2183380126953,-64.1407241821289
-0.9059435129165649,0.17585088312625885,1.891190767288208,227.2908477783203,22.807411193847656,105.15973663330078,0.4783801734447479,51.19382858276367,24.1606388092041,56.60869598388672,24.17140769958496,9.21182918548584,29.441848754882812,0.10719513602089137,82,se3_log_map,0.6179232597351074,1.8162823915481567,-0.7453811168670654,-0.7742180824279785,217.8254852294922,175.9729461669922,-64.50619506835938
-0.90317302942276,0.17589157819747925,1.8914786577224731,226.95346069335938,22.70577621459961,105.44996643066406,0.4889519214630127,50.086917877197266,24.27984619140625,55.66157150268555,24.290225982666016,8.176070213317871,29.195669174194336,0.10417508997488767,82,se3_log_map,0.6084778308868408,1.8172358274459839,-0.7428423166275024,-0.7723783254623413,217.7042999267578,175.9866943359375,-63.730655670166016
-0.8992878198623657,0.17549923062324524,1.8922162055969238,225.84423828125,22.517837524414062,105.66180419921875,0.4881289601325989,48.50505447387695,25.099061965942383,54.61412811279297,25.109066009521484,6.852945804595947,29.17985725402832,0.10710751998703927,82,se3_log_map,0.6001065969467163,1.8186933994293213,-0.7397233247756958,-0.7693027257919312,216.97314453125,175.55490112304688,-62.463043212890625
-0.895863950252533,0.17417097091674805,1.8914241790771484,225.8817596435547,22.53009033203125,105.15235900878906,0.48674067854881287,46.602256774902344,25.321306228637695,53.037147521972656,25.33064079284668,7.167220592498779,28.628036499023438,0.10462234099395573,82,se3_log_map,0.5939900875091553,1.8183014392852783,-0.7368448376655579,-0.766036868095398,217.02928161621094,174.7818603515625,-62.310089111328125
-0.8935327529907227,0.1720578372478485,1.8902649879455566,226.82958984375,22.642742156982422,104.41896057128906,0.4878062605857849,44.880950927734375,24.920082092285156,51.33527374267578,24.92860221862793,8.377446174621582,27.677732467651367,0.1076104249805212,82,se3_log_map,0.5981161594390869,1.817009687423706,-0.7353144884109497,-0.7628477811813354,217.82818603515625,174.03976440429688,-62.95399475097656
-0.891647458076477,0.1699482798576355,1.8891161680221558,228.0009765625,22.722198486328125,103.6418228149414,0.48457109928131104,43.350528717041016,24.413105010986328,49.75206756591797,24.420862197875977,9.838846206665039,26.668527603149414,0.10604741598945111,82,se3_log_map,0.5939263105392456,1.8156206607818604,-0.7342195510864258,-0.7599504590034485,218.8260040283203,173.30938720703125,-63.76692199707031
-0.8903765678405762,0.168782040476799,1.888667106628418,228.90911865234375,22.645282745361328,103.43547058105469,0.48088106513023376,42.445491790771484,23.807559967041016,48.666412353515625,23.814786911010742,10.407151222229004,25.889205932617188,0.10931440896820277,82,se3_log_map,0.5998194217681885,1.8150756359100342,-0.7334902286529541,-0.7581538558006287,219.7341766357422,173.09478759765625,-64.08516693115234
-0.8889893293380737,0.1683129519224167,1.8890291452407837,229.41168212890625,22.426902770996094,103.73683166503906,0.4834972321987152,41.81840515136719,23.202444076538086,47.823970794677734,23.20928955078125,10.028412818908691,25.298179626464844,0.10729745600838214,82,se3_log_map,0.5967493057250977,1.8155574798583984,-0.7326288223266602,-0.7567261457443237,220.4351806640625,173.24356079101562,-63.81386184692383
-0.8878731727600098,0.16845716536045074,1.8901516199111938,229.66554260253906,22.077617645263672,104.67724609375,0.49038878083229065,41.608829498291016,22.39349365234375,47.25212478637695,22.400108337402344,8.677891731262207,24.832181930541992,0.1061239440459758,82,se3_log_map,0.5968995094299316,1.8168933391571045,-0.7320305705070496,-0.755856990814209,221.0929412841797,173.93594360351562,-63.00056076049805
-0.886911153793335,0.16896715760231018,1.8914450407028198,229.9649658203125,21.649250030517578,105.80148315429688,0.5020686984062195,41.602237701416016,21.45412826538086,46.80839538574219,21.460487365722656,7.120819091796875,24.36488151550293,0.10622059798333794,82,se3_log_map,0.592133104801178,1.8184864521026611,-0.7314404249191284,-0.7553852796554565,221.84793090820312,174.820068359375,-62.05455017089844
-0.8863798975944519,0.16949626803398132,1.8928263187408447,230.6693572998047,21.150012969970703,107.07209777832031,0.4961412847042084,41.80767059326172,20.12220001220703,46.39810562133789,20.128223419189453,5.849798202514648,23.712196350097656,0.10431953193619847,82,se3_log_map,0.5942021608352661,1.820061206817627,-0.731295108795166,-0.7551926970481873,223.0288543701172,175.92340087890625,-61.2176399230957
-0.8855055570602417,0.16895774006843567,1.8930230140686035,231.9291534423828,20.869407653808594,107.62373352050781,0.49509114027023315,41.35775375366211,18.747634887695312,45.40856170654297,18.753154754638672,5.862543106079102,22.750818252563477,0.10810352198313922,82,se3_log_map,0.5971125364303589,1.8202433586120605,-0.7308824062347412,-0.7540769577026367,224.49411010742188,176.48025512695312,-61.14795684814453
-0.8838523030281067,0.16791999340057373,1.892936110496521,232.82081604003906,20.660598754882812,107.91610717773438,0.4944358766078949,40.40699005126953,17.831666946411133,44.16665267944336,17.836719512939453,5.874098300933838,21.876874923706055,0.10627170605584979,82,se3_log_map,0.5969113111495972,1.8201675415039062,-0.729885995388031,-0.7520599961280823,225.5762481689453,176.64199829101562,-60.9998664855957
-0.8812022805213928,0.16635875403881073,1.8927772045135498,232.9833221435547,20.482009887695312,107.91417694091797,0.4975522458553314,38.90891647338867,17.68781280517578,42.74064636230469,17.692434310913086,5.512876987457275,21.22635841369629,0.10888206399977207,82,se3_log_map,0.5931339859962463,1.820068120956421,-0.7282183766365051,-0.7489253282546997,225.97042846679688,176.2396697998047,-60.57996368408203
-0.878325879573822,0.16446954011917114,1.8923019170761108,233.05010986328125,20.346832275390625,107.70733642578125,0.500813901424408,37.170833587646484,17.743989944458008,41.18883514404297,17.74822425842285,5.398210048675537,20.594833374023438,0.10868372290860862,82,se3_log_map,0.5896975994110107,1.8196133375167847,-0.7263798713684082,-0.7454151511192322,226.22979736328125,175.5940704345703,-60.22433090209961
-0.8753729462623596,0.162337526679039,1.8911962509155273,233.37969970703125,20.274154663085938,107.14814758300781,0.5088660717010498,35.202003479003906,17.805437088012695,39.44888687133789,17.80925941467285,6.009639739990234,19.858196258544922,0.10810822795610875,82,se3_log_map,0.5897824168205261,1.8185153007507324,-0.7243111729621887,-0.7417811155319214,226.62025451660156,174.6912078857422,-60.20328903198242
-0.8732259273529053,0.16020499169826508,1.8901376724243164,234.25624084472656,20.25200653076172,106.72463989257812,0.5048758387565613,33.56693649291992,17.385961532592773,37.80226516723633,17.389341354370117,6.938258647918701,18.94672203063965,0.11023165797814727,82,se3_log_map,0.591161847114563,1.8172662258148193,-0.7230432629585266,-0.7386617064476013,227.49835205078125,174.1201934814453,-60.5159912109375
-0.8733970522880554,0.15976248681545258,1.8913497924804688,235.26023864746094,19.890472412109375,108.00342559814453,0.5068858861923218,33.80202102661133,15.785301208496094,37.30620193481445,15.788458824157715,5.874390125274658,18.171239852905273,0.10789946804288775,82,se3_log_map,0.5864320993423462,1.8181527853012085,-0.7240689396858215,-0.7380735874176025,228.93453979492188,175.28184509277344,-60.02200698852539
-0.872012197971344,0.15850524604320526,1.891552209854126,235.6429901123047,19.6585693359375,108.1967544555664,0.5077062845230103,32.98794937133789,15.361913681030273,36.389469146728516,15.36483383178711,5.7427825927734375,17.590652465820312,0.10970904305577278,82,se3_log_map,0.5857316255569458,1.8181928396224976,-0.723610520362854,-0.735957145690918,229.55780029296875,175.17030334472656,-59.739654541015625
-0.8694583177566528,0.15669766068458557,1.8909982442855835,235.55712890625,19.55585479736328,107.59016418457031,0.5096396207809448,31.39842987060547,15.817103385925293,35.15739059448242,15.819825172424316,6.363435745239258,17.156465530395508,0.10740540002007037,82,se3_log_map,0.5859854817390442,1.8176227807998657,-0.7220029830932617,-0.732748806476593,229.55113220214844,174.1466522216797,-59.63172149658203
-0.8682675361633301,0.15547950565814972,1.891152262687683,235.92620849609375,19.35192108154297,107.55874633789062,0.5077707767486572,30.670907974243164,15.560717582702637,34.392452239990234,15.563273429870605,6.563747406005859,16.6562442779541,0.10811482195276767,82,se3_log_map,0.583251953125,1.8175883293151855,-0.7216835021972656,-0.7308066487312317,230.0861053466797,173.8479766845703,-59.53352737426758
-0.8687602877616882,0.15505756437778473,1.8922088146209717,236.7149200439453,18.985084533691406,108.3194351196289,0.5128616690635681,31.033573150634766,14.47340202331543,34.24269485473633,14.475848197937012,5.896678924560547,16.14580535888672,0.10750389797613025,82,se3_log_map,0.583206295967102,1.8182657957077026,-0.7229239344596863,-0.7304848432540894,231.19619750976562,174.47157287597656,-59.294368743896484
-0.868986964225769,0.15453371405601501,1.893365740776062,237.2408447265625,18.598052978515625,109.09832763671875,0.5072195529937744,31.302276611328125,13.58470630645752,34.12296676635742,13.587063789367676,5.261821269989014,15.722793579101562,0.10591025196481496,82,se3_log_map,0.5837743282318115,1.8190596103668213,-0.7240200638771057,-0.7298690676689148,232.09686279296875,175.00689697265625,-58.87750244140625
-0.8685402274131775,0.1539899706840515,1.8944647312164307,237.38526916503906,18.218734741210938,109.90010833740234,0.5061661601066589,31.29477882385254,12.995454788208008,33.885765075683594,12.997734069824219,4.463327407836914,15.378779411315918,0.10731405299156904,82,se3_log_map,0.583337664604187,1.8199561834335327,-0.7244552969932556,-0.7288074493408203,232.66709899902344,175.44564819335938,-58.170013427734375
-0.8675898909568787,0.1529534012079239,1.8951085805892944,237.50987243652344,17.906524658203125,110.383544921875,0.5046577453613281,30.86878776550293,12.638001441955566,33.35567855834961,12.64014720916748,4.020996570587158,14.976706504821777,0.10749626893084496,82,se3_log_map,0.5869415998458862,1.820377230644226,-0.724487841129303,-0.7270704507827759,233.1470184326172,175.53414916992188,-57.60747528076172
-0.8662879467010498,0.1512547880411148,1.8949213027954102,237.8455352783203,17.797340393066406,110.35404205322266,0.5078747868537903,29.943288803100586,12.405826568603516,32.411495208740234,12.407824516296387,4.1686930656433105,14.452872276306152,0.10541486996226013,82,se3_log_map,0.579272449016571,1.8198814392089844,-0.724186360836029,-0.7246929407119751,233.63638305664062,175.2183380126953,-57.52716827392578
-0.8653265237808228,0.14916276931762695,1.8943880796432495,238.5711212158203,17.766685485839844,110.2032470703125,0.5103462934494019,28.98821258544922,11.949440002441406,31.354516983032227,11.951237678527832,4.804049015045166,13.801682472229004,0.10827577009331435,82,se3_log_map,0.581620454788208,1.8188413381576538,-0.724284827709198,-0.7222582101821899,234.4286651611328,174.8942108154297,-57.79702377319336
-0.8645099997520447,0.14700214564800262,1.893876075744629,239.31982421875,17.765060424804688,110.1716079711914,0.51060950756073,28.104572296142578,11.420675277709961,30.336429595947266,11.422295570373535,5.482336521148682,13.1502103805542,0.10759510810021311,82,se3_log_map,0.5825403928756714,1.8177587985992432,-0.7245749235153198,-0.7198504209518433,235.25967407226562,174.7027587890625,-58.0487174987793
