alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.091080904006958,0.2500462532043457,1.8296043872833252,201.20614624023438,129.43365478515625,109.86592864990234,0.3425496220588684,87.78741455078125,34.167667388916016,94.20222473144531,34.211734771728516,18.409122467041016,37.307804107666016,0.07904458045959473,85,se3_log_map,0.7042800188064575,0.7489379644393921,1.7468453645706177,-0.8418947458267212,-0.9782297015190125,201.20614624023438,129.43365478515625,109.86592864990234
-1.096950650215149,0.23395214974880219,1.8273929357528687,195.56851196289062,141.35104370117188,110.96691131591797,0.356327086687088,79.30803680419922,46.256324768066406,91.81182861328125,46.305049896240234,14.932114601135254,48.62995529174805,0.07894587516784668,85,se3_log_map,0.711467981338501,0.7598949074745178,1.7358280420303345,-0.8558350801467896,-0.968555748462677,195.56851196289062,141.35104370117188,110.96691131591797
-1.0967357158660889,0.2571544051170349,1.828329086303711,196.47653198242188,142.53662109375,109.1102066040039,0.3415285348892212,89.85677337646484,47.593238830566406,101.68262481689453,47.65737533569336,17.106779098510742,50.0707893371582,0.11701273918151855,85,se3_log_map,0.7073115706443787,0.7535902857780457,1.7475794553756714,-0.8421276807785034,-0.9885409474372864,196.47653198242188,142.53662109375,109.1102066040039
-1.0938223600387573,0.25622111558914185,1.8161126375198364,195.61004638671875,139.8277130126953,108.32408142089844,0.35887590050697327,90.08409118652344,45.33422088623047,100.84807586669922,45.39548873901367,15.509697914123535,47.84190368652344,0.07951593399047852,85,se3_log_map,0.7168455719947815,0.7689752578735352,1.7375518083572388,-0.8322862982749939,-0.9890024662017822,195.61004638671875,139.8277130126953,108.32408142089844
-1.0906316041946411,0.2644340991973877,1.846152424812317,204.75045776367188,122.75604248046875,100.7783432006836,0.35706979036331177,94.91230773925781,31.84937858581543,100.11357879638672,31.897783279418945,12.529549598693848,27.821311950683594,0.07976436614990234,85,se3_log_map,0.7358478903770447,0.7788858413696289,1.7676621675491333,-0.8430668711662292,-0.9862721562385559,204.75045776367188,122.75604248046875,100.7783432006836
-1.0739424228668213,0.25361770391464233,1.8344204425811768,199.8115234375,132.72434997558594,107.26532745361328,0.3530527949333191,93.31905364990234,38.20561981201172,100.83707427978516,38.26157760620117,15.279114723205566,39.631778717041016,0.07985234260559082,85,se3_log_map,0.7227246761322021,0.7736360430717468,1.7570860385894775,-0.8264200091362,-0.9688291549682617,199.8115234375,132.72434997558594,107.26532745361328
-1.0826599597930908,0.2548384964466095,1.8452624082565308,203.27561950683594,126.58979797363281,103.68183898925781,0.3615618050098419,92.21387481689453,33.65070343017578,98.16194915771484,33.698890686035156,12.946822166442871,31.898353576660156,0.07960963249206543,85,se3_log_map,0.7327978610992432,0.7786239981651306,1.7645949125289917,-0.8406980037689209,-0.9727882742881775,203.27561950683594,126.58979797363281,103.68183898925781
-1.0721244812011719,0.23200857639312744,1.8241432905197144,199.42337036132812,135.5361785888672,109.1096420288086,0.360940545797348,84.63993835449219,40.418846130371094,93.7955322265625,40.4673957824707,13.6085786819458,41.33340835571289,0.07930922508239746,85,se3_log_map,0.7258721590042114,0.777629017829895,1.7388739585876465,-0.8316363096237183,-0.9512935280799866,199.42337036132812,135.5361785888672,109.1096420288086
-1.0676498413085938,0.2547193467617035,1.839221477508545,202.72207641601562,130.953369140625,104.05648040771484,0.36650145053863525,95.44356536865234,37.4498291015625,102.52787017822266,37.50720977783203,13.078568458557129,35.78001403808594,0.08000922203063965,85,se3_log_map,0.7360373139381409,0.7859727144241333,1.7633076906204224,-0.8227043151855469,-0.9644292593002319,202.72207641601562,130.953369140625,104.05648040771484
-1.064012050628662,0.24913889169692993,1.8264319896697998,203.62567138671875,128.31524658203125,103.41386413574219,0.36169710755348206,93.93660736083984,35.2994499206543,100.35006713867188,35.3519172668457,12.559219360351562,32.82859420776367,0.08018279075622559,85,se3_log_map,0.7351883053779602,0.7865545153617859,1.7507750988006592,-0.8148567080497742,-0.9603787660598755,203.62567138671875,128.31524658203125,103.41386413574219
-1.0627036094665527,0.25530675053596497,1.827763319015503,205.36062622070312,125.96576690673828,102.95028686523438,0.36688032746315,96.85372161865234,33.43158721923828,102.4612808227539,33.48444366455078,13.371540069580078,30.427501678466797,0.07991361618041992,85,se3_log_map,0.7388196587562561,0.7888996601104736,1.755033016204834,-0.8106204867362976,-0.9646047949790955,205.36062622070312,125.96576690673828,102.95028686523438
-1.057314395904541,0.26249706745147705,1.8376132249832153,208.37332153320312,120.86830139160156,101.34999084472656,0.36075660586357117,101.32776641845703,30.227277755737305,105.74027252197266,30.279748916625977,13.948101043701172,25.153406143188477,0.08020496368408203,85,se3_log_map,0.7380833029747009,0.7868273854255676,1.7680374383926392,-0.8070713877677917,-0.9649363160133362,208.37332153320312,120.86830139160156,101.34999084472656
-1.0462886095046997,0.2669149935245514,1.8286395072937012,208.50259399414062,123.66596984863281,100.75846099853516,0.3641452491283417,106.13055419921875,32.84920883178711,111.09799194335938,32.9116096496582,14.455548286437988,27.41779136657715,0.08048248291015625,85,se3_log_map,0.742493748664856,0.7953639626502991,1.7649877071380615,-0.7883442044258118,-0.9637646675109863,208.50259399414062,123.66596984863281,100.75846099853516
-1.0686029195785522,0.254619300365448,1.8309292793273926,204.33914184570312,126.60806274414062,103.4527587890625,0.36635494232177734,95.03215026855469,33.74966049194336,100.84715270996094,33.8010368347168,13.260954856872559,31.464399337768555,0.07982897758483887,85,se3_log_map,0.737109363079071,0.7878313660621643,1.7559336423873901,-0.8185828328132629,-0.9670925736427307,204.33914184570312,126.60806274414062,103.4527587890625
-1.0302050113677979,0.2508622109889984,1.8230483531951904,212.43174743652344,119.66374206542969,100.42557525634766,0.36464521288871765,104.79197692871094,30.63106918334961,109.17701721191406,30.687910079956055,13.907970428466797,21.910568237304688,0.08057713508605957,85,se3_log_map,0.7392674684524536,0.7939612865447998,1.7570041418075562,-0.7797818183898926,-0.9402891397476196,212.43174743652344,119.66374206542969,100.42557525634766
-1.0703797340393066,0.24550600349903107,1.8361526727676392,206.30398559570312,123.8173828125,103.56381225585938,0.36426612734794617,90.79719543457031,31.2982177734375,96.04014587402344,31.341777801513672,12.324309349060059,27.763172149658203,0.07965445518493652,85,se3_log_map,0.740458607673645,0.7862473130226135,1.7557917833328247,-0.8290574550628662,-0.9588652849197388,206.30398559570312,123.8173828125,103.56381225585938
-1.0466238260269165,0.2501515746116638,1.836728811264038,214.50611877441406,111.51806640625,98.6292724609375,0.3650120794773102,99.28604888916016,27.16639518737793,102.93557739257812,27.211769104003906,12.46649169921875,14.690228462219238,0.08022165298461914,85,se3_log_map,0.7438185811042786,0.7937842607498169,1.7644617557525635,-0.8039722442626953,-0.9471809267997742,214.50611877441406,111.51806640625,98.6292724609375
-1.0422844886779785,0.2497381716966629,1.8316256999969482,210.36016845703125,121.4148941040039,101.0189208984375,0.3679063618183136,100.4110107421875,31.16856575012207,105.13729095458984,31.22164535522461,12.794220924377441,23.803255081176758,0.08067107200622559,85,se3_log_map,0.7427460551261902,0.7948291301727295,1.7609672546386719,-0.7970392107963562,-0.9452205896377563,210.36016845703125,121.4148941040039,101.0189208984375
-1.0398108959197998,0.24451465904712677,1.8304522037506104,207.48606872558594,128.61976623535156,103.59136199951172,0.36016666889190674,99.17256164550781,35.60573959350586,105.37061309814453,35.66469192504883,12.91164779663086,31.082313537597656,0.08039331436157227,85,se3_log_map,0.7396018505096436,0.7914534211158752,1.7582627534866333,-0.7972313165664673,-0.939258337020874,207.48606872558594,128.61976623535156,103.59136199951172
-1.0282411575317383,0.2283620536327362,1.8365986347198486,212.75112915039062,120.3258056640625,103.47525024414062,0.3690353333950043,97.1384048461914,29.48957061767578,101.51602935791016,29.536624908447266,12.361368179321289,21.448017120361328,0.08049297332763672,85,se3_log_map,0.7414262294769287,0.7915146946907043,1.7593687772750854,-0.7998903393745422,-0.9157465100288391,212.75112915039062,120.3258056640625,103.47525024414062
-1.033744215965271,0.24271231889724731,1.8378102779388428,210.09107971191406,124.67716979980469,103.32075500488281,0.36770111322402954,100.43992614746094,32.593238830566406,105.59591674804688,32.64873123168945,13.129846572875977,26.651439666748047,0.08064675331115723,85,se3_log_map,0.7436506748199463,0.793948233127594,1.7653337717056274,-0.7969702482223511,-0.931814968585968,210.09107971191406,124.67716979980469,103.32075500488281
-1.0410780906677246,0.2344927042722702,1.8299118280410767,208.5382080078125,125.4072265625,104.86746215820312,0.3666605055332184,94.99561309814453,32.28639221191406,100.33233642578125,32.33552169799805,12.887829780578613,27.931079864501953,0.08022093772888184,85,se3_log_map,0.7404037714004517,0.790973424911499,1.7530345916748047,-0.8043046593666077,-0.9313815832138062,208.5382080078125,125.4072265625,104.86746215820312
-1.029179573059082,0.2376924753189087,1.8348817825317383,212.39207458496094,120.70352172851562,102.20866394042969,0.3689727187156677,100.10363006591797,30.381502151489258,104.61248016357422,30.43294906616211,12.712591171264648,22.108015060424805,0.12068390846252441,85,se3_log_map,0.741905927658081,0.7937047481536865,1.7617402076721191,-0.7940123677253723,-0.9250751733779907,212.39207458496094,120.70352172851562,102.20866394042969
-1.0303934812545776,0.24079228937625885,1.8316913843154907,210.20748901367188,124.60828399658203,103.57494354248047,0.36824706196784973,100.83108520507812,32.43177795410156,105.91850280761719,32.48741149902344,13.440755844116211,26.63947296142578,0.08044600486755371,85,se3_log_map,0.7427846789360046,0.793785810470581,1.7600352764129639,-0.7913592457771301,-0.9294176697731018,210.20748901367188,124.60828399658203,103.57494354248047
-1.035027265548706,0.23434442281723022,1.8343899250030518,211.28932189941406,121.8316879272461,103.15409851074219,0.3687759041786194,96.9299087524414,30.516937255859375,101.62032318115234,30.565383911132812,12.3582763671875,23.401782989501953,0.08072280883789062,85,se3_log_map,0.7425025105476379,0.7909786105155945,1.75837242603302,-0.8013268113136292,-0.9261036515235901,211.28932189941406,121.8316879272461,103.15409851074219
-1.035862922668457,0.2353198528289795,1.8359665870666504,211.7062530517578,120.33989715576172,102.52386474609375,0.3691146969795227,97.01398468017578,29.746492385864258,101.47200012207031,29.7938232421875,12.244970321655273,21.978355407714844,0.08048605918884277,85,se3_log_map,0.7417517900466919,0.7925550937652588,1.7599536180496216,-0.8024487495422363,-0.9271215200424194,211.7062530517578,120.33989715576172,102.52386474609375
-1.0376110076904297,0.23527249693870544,1.8314539194107056,209.86618041992188,123.40155792236328,103.66607666015625,0.36879926919937134,96.41419219970703,31.294673919677734,101.36593627929688,31.343799591064453,12.593829154968262,25.480064392089844,0.08038663864135742,85,se3_log_map,0.7408853769302368,0.7923797369003296,1.7555919885635376,-0.8014620542526245,-0.9293802380561829,209.86618041992188,123.40155792236328,103.66607666015625
-1.0329093933105469,0.2405778467655182,1.835386037826538,211.52972412109375,121.34449005126953,102.21903991699219,0.36934328079223633,99.91080474853516,30.676450729370117,104.5141830444336,30.728200912475586,12.763653755187988,23.095924377441406,0.0805974006652832,85,se3_log_map,0.7427011728286743,0.7940703630447388,1.7625107765197754,-0.7960605025291443,-0.9299750924110413,211.52972412109375,121.34449005126953,102.21903991699219
-1.033382773399353,0.23742395639419556,1.8329182863235474,211.3505859375,121.64554595947266,102.76930236816406,0.36941245198249817,98.59933471679688,30.581327438354492,103.23297119140625,30.631580352783203,12.712485313415527,23.387718200683594,0.08043098449707031,85,se3_log_map,0.7420849800109863,0.7929247617721558,1.758872389793396,-0.7969998121261597,-0.928112268447876,211.3505859375,121.64554595947266,102.76930236816406
-1.0361757278442383,0.23542918264865875,1.8351612091064453,212.01144409179688,119.40373992919922,102.46366882324219,0.36919376254081726,96.94608306884766,29.1196346282959,101.2249755859375,29.16592788696289,12.378536224365234,21.18802833557129,0.08038020133972168,85,se3_log_map,0.7416852712631226,0.790584921836853,1.7592270374298096,-0.8022013306617737,-0.9276295304298401,212.01144409179688,119.40373992919922,102.46366882324219
-1.0320298671722412,0.23663398623466492,1.8323121070861816,211.48532104492188,121.50689697265625,102.93016052246094,0.3694215416908264,98.76699829101562,30.412965774536133,103.34344482421875,30.463098526000977,12.845879554748535,23.2696590423584,0.08036303520202637,85,se3_log_map,0.7419275045394897,0.793019711971283,1.7583398818969727,-0.795850396156311,-0.9266685247421265,211.48532104492188,121.50689697265625,102.93016052246094
-1.0338056087493896,0.2381046861410141,1.8341864347457886,211.5697479248047,121.089599609375,102.54429626464844,0.36944666504859924,98.70633697509766,30.30238914489746,103.25296783447266,30.352306365966797,12.671411514282227,22.836669921875,0.08050203323364258,85,se3_log_map,0.7425834536552429,0.7935969233512878,1.7601622343063354,-0.797728955745697,-0.928676962852478,211.5697479248047,121.089599609375,102.54429626464844
-1.0340992212295532,0.23629507422447205,1.8334757089614868,211.24302673339844,121.6312026977539,102.93502807617188,0.3694964647293091,97.94815063476562,30.45752716064453,102.57437133789062,30.506919860839844,12.621764183044434,23.389545440673828,0.08052206039428711,85,se3_log_map,0.7419585585594177,0.7924221754074097,1.7586768865585327,-0.7987048625946045,-0.9274475574493408,211.24302673339844,121.6312026977539,102.93502807617188
-1.0344910621643066,0.23425926268100739,1.8334693908691406,211.1981201171875,121.65465545654297,103.29470825195312,0.36953648924827576,97.0775375366211,30.277538299560547,101.68961334228516,30.325763702392578,12.559295654296875,23.402732849121094,0.08020353317260742,85,se3_log_map,0.7421588897705078,0.7921855449676514,1.7576744556427002,-0.8003286719322205,-0.9259063005447388,211.1981201171875,121.65465545654297,103.29470825195312
-1.033130168914795,0.2354038506746292,1.8339654207229614,211.18482971191406,122.1246566772461,103.18277740478516,0.3694659173488617,97.94837188720703,30.72093391418457,102.6530990600586,30.770734786987305,12.62099838256836,23.796785354614258,0.08042001724243164,85,se3_log_map,0.7420699596405029,0.791679859161377,1.7589519023895264,-0.7986272573471069,-0.9258929491043091,211.18482971191406,122.1246566772461,103.18277740478516
-1.0304043292999268,0.2347102016210556,1.833998441696167,211.69725036621094,121.66886901855469,103.14569854736328,0.36959394812583923,98.61946105957031,30.48075294494629,103.22245025634766,30.53085708618164,12.736522674560547,23.22093963623047,0.08039236068725586,85,se3_log_map,0.7420797944068909,0.7930039167404175,1.759360909461975,-0.7964957356452942,-0.9234646558761597,211.69725036621094,121.66886901855469,103.14569854736328
-1.0337454080581665,0.2365550696849823,1.8339216709136963,211.20123291015625,121.80001068115234,103.04842376708984,0.3695584833621979,98.16056823730469,30.526897430419922,102.79780578613281,30.576608657836914,12.7036714553833,23.587461471557617,0.08074760437011719,85,se3_log_map,0.7423835396766663,0.7928006649017334,1.7592663764953613,-0.7984728813171387,-0.9273312091827393,211.20123291015625,121.80001068115234,103.04842376708984
-1.0320451259613037,0.23515930771827698,1.8346399068832397,211.7095184326172,121.25990295410156,103.00276184082031,0.36958518624305725,98.22537994384766,30.225549697875977,102.77066802978516,30.27484130859375,12.643506050109863,22.86898422241211,0.08049917221069336,85,se3_log_map,0.7423685789108276,0.7933163642883301,1.7597007751464844,-0.7981491088867188,-0.9247881174087524,211.7095184326172,121.25990295410156,103.00276184082031
-1.0330686569213867,0.23546086251735687,1.8345812559127808,211.2901611328125,121.80374145507812,103.16705322265625,0.36953291296958923,97.9901123046875,30.48734474182129,102.62329864501953,30.53682518005371,12.655502319335938,23.51494598388672,0.08042240142822266,85,se3_log_map,0.7423088550567627,0.7932025194168091,1.7595248222351074,-0.7988974452018738,-0.9257477521896362,211.2901611328125,121.80374145507812,103.16705322265625
-1.0309853553771973,0.23481406271457672,1.8340221643447876,211.58489990234375,121.81239318847656,103.21847534179688,0.36963915824890137,98.45930480957031,30.534366607666016,103.08531188964844,30.584375381469727,12.732976913452148,23.394472122192383,0.08057689666748047,85,se3_log_map,0.7423680424690247,0.7930456399917603,1.7592812776565552,-0.796995222568512,-0.9239357113838196,211.58489990234375,121.81239318847656,103.21847534179688
-1.0310542583465576,0.2350415289402008,1.8341705799102783,211.6587371826172,121.63756561279297,103.16162872314453,0.369669109582901,98.51748657226562,30.4377384185791,103.1123275756836,30.487682342529297,12.741785049438477,23.229501724243164,0.08064913749694824,85,se3_log_map,0.7425089478492737,0.7932211756706238,1.7594921588897705,-0.7970073223114014,-0.9241454601287842,211.6587371826172,121.63756561279297,103.16162872314453
-1.0313527584075928,0.23487597703933716,1.8340909481048584,211.6461181640625,121.55765533447266,103.14141845703125,0.36966124176979065,98.3570327758789,30.379972457885742,102.94196319580078,30.429649353027344,12.709189414978027,23.157400131225586,0.080657958984375,85,se3_log_map,0.7423392534255981,0.7931526899337769,1.7592753171920776,-0.7973452210426331,-0.924216628074646,211.6461181640625,121.55765533447266,103.14141845703125
-1.030834674835205,0.2347831428050995,1.8343076705932617,211.71331787109375,121.58726501464844,103.15069580078125,0.0,98.4992904663086,30.41512680053711,103.08826446533203,30.465003967285156,12.718213081359863,69.78266143798828,0.0,85,se3_log_map,0.7424241788462186,0.7933337878011062,1.759552240371704,-0.7970399856567383,-0.9237368702888489,211.71331787109375,121.58726501464844,103.15069580078125
