alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0068154335021973,0.15447086095809937,1.83562433719635,212.25970458984375,128.97793579101562,136.4259033203125,0.3601265251636505,41.384300231933594,36.93428421020508,55.46892547607422,36.944522857666016,32.7880973815918,38.607200622558594,0.07850360870361328,80,se3_log_map,0.695591151714325,0.7474914193153381,1.7314691543579102,-0.8242129683494568,-0.8361544609069824,212.25970458984375,128.97793579101562,136.4259033203125
-0.9987319111824036,0.1568310707807541,1.8241119384765625,211.95938110351562,132.17901611328125,120.21755981445312,0.39189478754997253,44.258785247802734,35.3797492980957,56.661865234375,35.39139175415039,8.660636901855469,34.51227951049805,0.07952666282653809,80,se3_log_map,0.7002740502357483,0.7504488825798035,1.7246742248535156,-0.809027910232544,-0.8360234498977661,211.95938110351562,132.17901611328125,120.21755981445312
-1.0259194374084473,0.13930024206638336,1.8158843517303467,208.53245544433594,128.66578674316406,125.42481231689453,0.4012135863304138,28.60837173461914,33.54640197753906,44.08855056762695,33.55101776123047,12.224486351013184,33.66502380371094,0.07816886901855469,80,se3_log_map,0.7103737592697144,0.7562952041625977,1.7018390893936157,-0.8401035666465759,-0.8412572145462036,208.53245544433594,128.66578674316406,125.42481231689453
-0.9968527555465698,0.1596234142780304,1.8271538019180298,214.59857177734375,130.35289001464844,120.95243072509766,0.4003925919532776,45.79120635986328,33.22618865966797,56.57573699951172,33.23794174194336,10.651812553405762,32.01230239868164,0.07951784133911133,80,se3_log_map,0.6957812905311584,0.7475377321243286,1.7290983200073242,-0.8072469830513,-0.8363940715789795,214.59857177734375,130.35289001464844,120.95243072509766
-1.0187745094299316,0.14447428286075592,1.8160691261291504,215.4922637939453,122.12544250488281,122.93870544433594,0.41294679045677185,32.67683792114258,25.285181045532227,41.317264556884766,25.289705276489258,10.461259841918945,24.513463973999023,0.0785970687866211,80,se3_log_map,0.7076551914215088,0.7528326511383057,1.7064399719238281,-0.8305534720420837,-0.8409169912338257,215.4922637939453,122.12544250488281,122.93870544433594
-1.009874701499939,0.15684524178504944,1.8150248527526855,212.7293701171875,129.07376098632812,124.03085327148438,0.40189725160598755,38.94065856933594,32.653385162353516,50.8194694519043,32.66154098510742,14.185016632080078,32.742027282714844,0.07892823219299316,80,se3_log_map,0.70041823387146,0.7466435432434082,1.713639259338379,-0.8143194317817688,-0.8460579514503479,212.7293701171875,129.07376098632812,124.03085327148438
-1.0232317447662354,0.14597713947296143,1.815732479095459,212.4607391357422,124.97965240478516,123.81787109375,0.4100021719932556,30.849929809570312,28.723852157592773,42.1518440246582,28.72844886779785,11.624415397644043,28.712202072143555,0.07850837707519531,80,se3_log_map,0.7096003890037537,0.7556673288345337,1.7055567502975464,-0.8335462212562561,-0.8453444242477417,212.4607391357422,124.97965240478516,123.81787109375
-1.0128495693206787,0.14089441299438477,1.8213608264923096,214.80929565429688,123.55372619628906,126.46054077148438,0.3700978457927704,35.24965286254883,27.60865020751953,44.774723052978516,27.614356994628906,14.808215141296387,26.950733184814453,0.07915282249450684,80,se3_log_map,0.6917303800582886,0.7364514470100403,1.7111352682113647,-0.8301659226417542,-0.8322523236274719,214.80929565429688,123.55372619628906,126.46054077148438
-1.0045117139816284,0.1472584456205368,1.8285341262817383,216.16073608398438,126.07948303222656,124.66201782226562,0.3942683935165405,40.46338653564453,29.4201717376709,50.02831268310547,29.428293228149414,13.637927055358887,28.100341796875,0.0790414810180664,80,se3_log_map,0.6949441432952881,0.7387357950210571,1.7226707935333252,-0.8225592374801636,-0.8302164077758789,216.16073608398438,126.07948303222656,124.66201782226562
-1.0196669101715088,0.14287543296813965,1.8241794109344482,215.23211669921875,122.14370727539062,123.10919189453125,0.4140222370624542,32.589962005615234,25.368263244628906,41.29956817626953,25.372833251953125,10.28053092956543,24.574230194091797,0.07888913154602051,80,se3_log_map,0.7091740369796753,0.7531903386116028,1.712540626525879,-0.8367777466773987,-0.8377788066864014,215.23211669921875,122.14370727539062,123.10919189453125
