alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9395684599876404,0.15459991991519928,1.8848590850830078,224.8878173828125,15.705451965332031,112.27970123291016,0.4587101936340332,61.84714889526367,23.635860443115234,66.2096939086914,23.65125274658203,9.289336204528809,32.86566162109375,0.09864152898080647,46,se3_log_map,0.6295256614685059,1.7934558391571045,-0.7871029376983643,-0.7782773971557617,221.9575653076172,176.04563903808594,-56.63119125366211
-0.9325292110443115,0.14911524951457977,1.876869797706604,218.58868408203125,14.366508483886719,110.62129211425781,0.39579489827156067,56.85114288330078,30.280635833740234,64.41249084472656,30.29717254638672,7.7025604248046875,34.496219635009766,0.10636236402206123,46,se3_log_map,0.6218634843826294,1.7859556674957275,-0.7796029448509216,-0.7707773447036743,216.9575958251953,171.04566955566406,-51.631290435791016
-0.9337825179100037,0.14988531172275543,1.8784912824630737,220.9908905029297,15.566604614257812,111.26016998291016,0.43310546875,57.7220344543457,27.639076232910156,63.9980583190918,27.65468406677246,7.221330165863037,33.59897994995117,0.10848129796795547,46,se3_log_map,0.6143709421157837,1.7873848676681519,-0.7811569571495056,-0.771872878074646,218.60885620117188,173.19508361816406,-53.78022003173828
-0.9366287589073181,0.1518392711877823,1.8830552101135254,225.18960571289062,17.00641632080078,112.21669006347656,0.4545382857322693,59.875022888183594,23.18836212158203,64.2083969116211,23.20252227783203,9.621235847473145,32.14711380004883,0.10375624406151474,46,se3_log_map,0.6330772638320923,1.791496753692627,-0.7850283980369568,-0.7743085622787476,221.7544403076172,176.44830322265625,-57.38038635253906
-0.9383428692817688,0.1539781540632248,1.888730764389038,226.01145935058594,16.142776489257812,115.76677703857422,0.44736045598983765,61.74756622314453,21.87944793701172,65.50933074951172,21.893260955810547,11.850578308105469,31.984128952026367,0.10263494600076228,46,se3_log_map,0.6526886820793152,1.7969712018966675,-0.7883047461509705,-0.7758693695068359,223.791748046875,179.74803161621094,-55.601749420166016
-0.9400870203971863,0.15573732554912567,1.8930622339248657,226.95932006835938,15.561820983886719,118.82403564453125,0.4424613416194916,63.47877502441406,20.956024169921875,66.8484115600586,20.968900680541992,15.936511993408203,31.824098587036133,0.10024344897828996,46,se3_log_map,0.6571969985961914,1.8010801076889038,-0.7911598682403564,-0.777458131313324,225.67486572265625,182.7841339111328,-54.32094955444336
-0.940523624420166,0.1569133847951889,1.8949228525161743,227.60072326660156,15.300308227539062,121.0567626953125,0.4321434497833252,64.1443099975586,20.598073959350586,67.37042236328125,20.60977554321289,18.994653701782227,31.607046127319336,0.10573993995785713,46,se3_log_map,0.658291220664978,1.8031014204025269,-0.7918416261672974,-0.7783235907554626,226.9198760986328,185.0737762451172,-53.242645263671875
-0.93873131275177,0.1565789431333542,1.8941569328308105,226.9629669189453,15.32470703125,121.83724975585938,0.4363902509212494,63.12109375,21.340042114257812,66.63085174560547,21.351377487182617,18.958505630493164,31.578779220581055,0.10352583799976856,46,se3_log_map,0.6571285128593445,1.8027650117874146,-0.7899289131164551,-0.7770565152168274,226.58441162109375,185.56300354003906,-52.09933090209961
-0.9362500905990601,0.15561525523662567,1.8919211626052856,226.07879638671875,15.575851440429688,121.98107147216797,0.4397462010383606,61.44725799560547,22.17372703552246,65.32564544677734,22.184932708740234,17.87674331665039,31.554176330566406,0.10332672600634396,46,se3_log_map,0.652920126914978,1.8010447025299072,-0.7869757413864136,-0.7751544713973999,225.7702178955078,185.42941284179688,-51.17978286743164
-0.9337558746337891,0.15454961359500885,1.8890585899353027,225.8837432861328,16.115341186523438,121.5968246459961,0.441339910030365,59.66728591918945,22.20821189880371,63.666236877441406,22.21910285949707,16.651124954223633,31.210412979125977,0.10062653897330165,46,se3_log_map,0.6502557992935181,1.7987244129180908,-0.7837568521499634,-0.7733131051063538,225.27645874023438,185.15184020996094,-51.13505554199219
