alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1949352025985718,-0.05696463957428932,1.7248692512512207,137.1397247314453,39.558258056640625,155.28883361816406,0.9557652473449707,40.986778259277344,13.719942092895508,43.22213363647461,13.722914695739746,9.753188133239746,14.58411693572998,0.08117441390641034,57,se3_log_map,0.6605379581451416,1.461013913154602,-1.0471605062484741,-0.8236940503120422,158.31167602539062,192.7616424560547,-1.9249390363693237
-1.1952894926071167,-0.05369590222835541,1.7138744592666626,144.27096557617188,35.95311737060547,149.6611785888672,0.9508331418037415,37.43404769897461,11.482638359069824,39.155574798583984,11.48337459564209,21.347352981567383,15.513285636901855,0.09818241489119828,57,se3_log_map,0.6628422737121582,1.4535138607025146,-1.0396605730056763,-0.8311941623687744,163.31170654296875,187.76174926757812,-6.924927711486816
-1.190743327140808,-0.05654639005661011,1.7067512273788452,147.0477294921875,34.40094757080078,145.38482666015625,0.9472614526748657,38.38738250732422,13.740857124328613,40.7725715637207,13.741621017456055,29.402801513671875,19.361631393432617,0.09255034197121859,57,se3_log_map,0.6594521999359131,1.44772469997406,-1.0336353778839111,-0.8285247087478638,164.75753784179688,183.49136352539062,-9.669306755065918
-1.186076045036316,-0.05921987444162369,1.7026727199554443,147.1116943359375,34.08599853515625,142.9560546875,0.946090042591095,39.95648193359375,15.173737525939941,42.74064636230469,15.17490005493164,33.25991439819336,21.66767120361328,0.0941495499573648,57,se3_log_map,0.6698042154312134,1.4446419477462769,-1.0291229486465454,-0.8246502876281738,164.0917205810547,180.90695190429688,-10.523221015930176
-1.1807513236999512,-0.06248010694980621,1.6996408700942993,145.80386352539062,34.48991394042969,141.17633056640625,0.9404953122138977,42.1825065612793,16.12057113647461,45.15790939331055,16.122379302978516,35.87085723876953,23.510719299316406,0.09447487792931497,57,se3_log_map,0.6728936433792114,1.4423651695251465,-1.025002360343933,-0.8193861842155457,162.2258758544922,178.93214416503906,-10.60444450378418
-1.1744725704193115,-0.06681536883115768,1.6945987939834595,144.8209228515625,35.009559631347656,137.8441162109375,0.931571364402771,45.18175506591797,18.740840911865234,48.91431427001953,18.743858337402344,41.64383316040039,27.284364700317383,0.09488643507938832,57,se3_log_map,0.6751049160957336,1.4381459951400757,-1.0196586847305298,-0.8133627772331238,159.97268676757812,175.7766571044922,-11.835685729980469
-1.167639970779419,-0.07171046733856201,1.688385248184204,144.19265747070312,35.87959289550781,133.34425354003906,0.9211922883987427,48.79214096069336,22.865480422973633,53.8841667175293,22.870424270629883,49.75558853149414,32.52489471435547,0.09377163997851312,57,se3_log_map,0.6617991924285889,1.4328218698501587,-1.0136135816574097,-0.806941032409668,157.38497924804688,172.0155029296875,-14.23402214050293
-1.1605619192123413,-0.07674705982208252,1.6813892126083374,143.84515380859375,36.892242431640625,128.09873962402344,0.9134814739227295,52.8033332824707,27.927549362182617,59.733909606933594,27.935136795043945,59.29067611694336,38.6243896484375,0.0943302889354527,57,se3_log_map,0.6597030162811279,1.4268324375152588,-1.007110595703125,-0.8005222678184509,154.67330932617188,167.87078857421875,-17.381187438964844
-1.1533968448638916,-0.08126480132341385,1.674567461013794,142.3115234375,37.385948181152344,123.40145874023438,0.9080411791801453,56.845821380615234,32.27121353149414,65.36726379394531,32.28239440917969,67.94538116455078,44.16155242919922,0.09436937200371176,57,se3_log_map,0.6603187918663025,1.421303391456604,-1.0004216432571411,-0.7943682670593262,151.43565368652344,163.52484130859375,-19.131803512573242
-1.146300196647644,-0.08583615720272064,1.6685701608657837,139.97386169433594,37.780216217041016,119.28495025634766,0.9014802575111389,61.01771926879883,36.17491912841797,70.93508911132812,36.190704345703125,75.92152404785156,49.32302474975586,0.09440211206674576,57,se3_log_map,0.6550569534301758,1.4164032936096191,-0.9943185448646545,-0.7878698706626892,147.83213806152344,159.37205505371094,-20.04077911376953
-1.1393828392028809,-0.09027934819459915,1.6630263328552246,137.31646728515625,38.09123229980469,115.49172973632812,0.8923227787017822,65.16790008544922,39.945499420166016,76.43623352050781,39.966827392578125,83.65296936035156,54.33176803588867,0.09583497699350119,57,se3_log_map,0.6583201885223389,1.4118781089782715,-0.988582968711853,-0.7814080715179443,144.1332550048828,155.37171936035156,-20.566513061523438
-1.133933186531067,-0.09464863687753677,1.6591697931289673,135.0251007080078,38.354827880859375,112.81288146972656,0.8887712359428406,68.78851318359375,42.767295837402344,80.9993896484375,42.7939453125,89.60417175292969,58.2142333984375,0.09342662803828716,57,se3_log_map,0.6610713005065918,1.4082541465759277,-0.9848600625991821,-0.7754055857658386,141.2331085205078,152.37159729003906,-20.72771453857422
-1.1295469999313354,-0.0990767627954483,1.6560102701187134,133.56231689453125,38.51222229003906,110.71022033691406,0.8863415718078613,72.08439636230469,44.9924201965332,84.97339630126953,45.024017333984375,94.47541809082031,61.34532928466797,0.09420041204430163,57,se3_log_map,0.6637641191482544,1.4047737121582031,-0.9823800921440125,-0.7698603868484497,139.3323516845703,149.99974060058594,-21.02469825744629
-1.126288652420044,-0.10302048921585083,1.6530184745788574,133.17152404785156,38.49950408935547,108.86827850341797,0.8838853240013123,74.86540222167969,46.79879379272461,88.28904724121094,46.83443069458008,98.52977752685547,63.84516143798828,0.09394107991829515,57,se3_log_map,0.6661197543144226,1.401263952255249,-0.9806023836135864,-0.7654699683189392,138.50076293945312,148.0652313232422,-21.734830856323242
-1.1232423782348633,-0.10696925967931747,1.6511003971099854,131.998291015625,38.508853912353516,107.62911987304688,0.8823369741439819,77.47037506103516,48.15828323364258,91.2188491821289,48.198307037353516,101.81306457519531,65.95580291748047,0.09398894000332803,57,se3_log_map,0.6704802513122559,1.3985943794250488,-0.9795486330986023,-0.7608081698417664,137.24046325683594,146.41627502441406,-21.666152954101562
-1.121344804763794,-0.11052579432725906,1.6511940956115723,130.76333618164062,38.598018646240234,107.65525817871094,0.8846426010131836,79.37476348876953,48.3680305480957,92.95063018798828,48.41120147705078,102.896240234375,66.77216339111328,0.0938860479509458,57,se3_log_map,0.6719673275947571,1.397430419921875,-0.980167031288147,-0.7565158009529114,136.38882446289062,145.8460235595703,-20.90743637084961
-1.1200096607208252,-0.11393697559833527,1.6532903909683228,128.86257934570312,38.844181060791016,108.77818298339844,0.889560878276825,80.86237335205078,47.762420654296875,93.91471099853516,47.80809783935547,102.35050964355469,66.72148895263672,0.09434684400912374,57,se3_log_map,0.6679924726486206,1.397857904434204,-0.9821293950080872,-0.7519596815109253,135.34664916992188,146.0921173095703,-19.24401092529297
-1.119504690170288,-0.11678942292928696,1.6566449403762817,127.17180633544922,39.07159423828125,110.78479766845703,0.8998512029647827,81.813720703125,46.376365661621094,94.04388427734375,46.4231071472168,100.21249389648438,65.71338653564453,0.0939022860256955,57,se3_log_map,0.6662365794181824,1.3993576765060425,-0.9850255846977234,-0.7479581832885742,134.83486938476562,147.12661743164062,-17.181690216064453
-1.1195790767669678,-0.11935292184352875,1.6613355875015259,125.44012451171875,39.35020065307617,113.67955780029297,0.90788334608078,82.4395751953125,44.32897186279297,93.60204315185547,44.375728607177734,96.64470672607422,63.89872741699219,0.09380219294689596,57,se3_log_map,0.6649010181427002,1.401942253112793,-0.9888530373573303,-0.7440710067749023,134.63388061523438,148.91880798339844,-14.612168312072754
-1.1184735298156738,-0.12234313786029816,1.6648534536361694,123.06227111816406,39.65755844116211,115.73078155517578,0.9138927459716797,83.71639251708984,43.441368103027344,94.31642150878906,43.49003601074219,95.05738067626953,63.36035919189453,0.0944502700585872,57,se3_log_map,0.6649652123451233,1.403747797012329,-0.9914239048957825,-0.7394266128540039,133.5438232421875,149.87435913085938,-12.149514198303223
-1.1181771755218506,-0.12478969246149063,1.6684297323226929,121.41584014892578,39.8256950378418,117.90007019042969,0.917774498462677,84.59774017333984,42.304752349853516,94.58577728271484,42.354095458984375,92.93311309814453,62.39239501953125,0.09383006801363081,57,se3_log_map,0.6663179993629456,1.4055838584899902,-0.9943282008171082,-0.7357847690582275,133.1680908203125,151.07017517089844,-9.983457565307617
-1.1182363033294678,-0.127003476023674,1.6728284358978271,119.70136260986328,40.028160095214844,120.58917236328125,0.9194440245628357,85.30406188964844,40.94197463989258,94.62044525146484,40.9913330078125,90.102294921875,61.04331588745117,0.0947241639951244,57,se3_log_map,0.6665659546852112,1.408116340637207,-0.9977697134017944,-0.7322484254837036,132.9394989013672,152.7161865234375,-7.503787040710449
-1.1186890602111816,-0.12885475158691406,1.6763010025024414,118.83370208740234,40.074920654296875,122.75914001464844,0.9214478135108948,85.84391784667969,39.68107223510742,94.57148742675781,39.729915618896484,87.6029052734375,59.734188079833984,0.09488423308357596,57,se3_log_map,0.6645470261573792,1.4098899364471436,-1.0008496046066284,-0.729661762714386,133.26614379882812,154.09188842773438,-5.746540069580078
-1.119229793548584,-0.13062416017055511,1.6806131601333618,117.73656463623047,40.2147102355957,125.4378890991211,0.9226409792900085,86.35662841796875,38.309303283691406,94.47258758544922,38.35730743408203,84.53868103027344,58.16588592529297,0.09525181702338159,57,se3_log_map,0.6624194979667664,1.4123963117599487,-1.004357099533081,-0.7268519401550293,133.5828094482422,155.89669799804688,-3.618438482284546
-1.119765043258667,-0.1322464495897293,1.6845946311950684,116.86810302734375,40.31155776977539,127.91371154785156,0.9230875968933105,86.87036895751953,37.095680236816406,94.4592514038086,37.14276885986328,81.72314453125,56.70180130004883,0.09440319100394845,57,se3_log_map,0.6603767275810242,1.4146991968154907,-1.0076111555099487,-0.7242823243141174,134.0257568359375,157.58445739746094,-1.72161066532135
-1.1195755004882812,-0.13400612771511078,1.6882591247558594,115.67347717285156,40.481754302978516,130.1997833251953,0.9233732223510742,87.6798324584961,36.398048400878906,94.93455505371094,36.44499206542969,79.64032745361328,55.74155044555664,0.09510492405388504,57,se3_log_map,0.6577259302139282,1.416948676109314,-1.0102201700210571,-0.7211915850639343,134.08529663085938,159.0833740234375,0.2410411536693573
-1.1197949647903442,-0.13524487614631653,1.6917195320129395,115.05445861816406,40.581787109375,132.4157257080078,0.9240524768829346,88.19805908203125,35.48508834838867,95.06886291503906,35.53114700317383,77.20502471923828,54.47452163696289,0.09421578596811742,57,se3_log_map,0.6566559076309204,1.4191455841064453,-1.0127545595169067,-0.718902587890625,134.60972595214844,160.66534423828125,1.850888967514038
-1.1202468872070312,-0.13624249398708344,1.6945065259933472,115.18283081054688,40.57914733886719,134.28369140625,0.9269034266471863,88.57075500488281,34.31255340576172,94.98489379882812,34.35729217529297,74.63284301757812,52.99092102050781,0.09510432998649776,57,se3_log_map,0.6599171161651611,1.4207990169525146,-1.0150060653686523,-0.7172548174858093,135.6526336669922,162.09451293945312,2.8724265098571777
-1.1202579736709595,-0.1373589187860489,1.6967859268188477,115.2567138671875,40.602294921875,135.8851318359375,0.9279671907424927,89.11407470703125,33.39560317993164,95.16609191894531,33.43949890136719,72.56346130371094,51.81837844848633,0.095369778922759,57,se3_log_map,0.6612645387649536,1.4221303462982178,-1.0167311429977417,-0.7153957486152649,136.5231475830078,163.30181884765625,3.778157949447632
-1.1200931072235107,-0.13839507102966309,1.6978676319122314,115.83216857910156,40.50288391113281,136.791259765625,0.9283924102783203,89.6384048461914,32.45716857910156,95.33368682861328,32.500328063964844,71.02782440185547,50.83636474609375,0.09366084006614983,57,se3_log_map,0.6623853445053101,1.4225472211837769,-1.017691969871521,-0.7139726281166077,137.55599975585938,163.98074340820312,4.07014274597168
-1.1195276975631714,-0.13951651751995087,1.6979502439498901,116.61518859863281,40.32140350341797,137.08428955078125,0.9284499883651733,90.26786804199219,31.65235137939453,95.65646362304688,31.69516944885254,70.20819091796875,50.20614242553711,0.09264672000426799,57,se3_log_map,0.6636449694633484,1.4222215414047241,-1.0179026126861572,-0.7126055359840393,138.5282745361328,164.14047241210938,3.952444076538086
-1.1185766458511353,-0.14070124924182892,1.6971490383148193,117.53062438964844,40.075225830078125,136.76123046875,0.9279559850692749,90.99213409423828,31.05424690246582,96.1453857421875,31.0971622467041,70.18212127685547,49.99081802368164,0.0931883140001446,57,se3_log_map,0.6642684936523438,1.421258807182312,-1.0174212455749512,-0.7112756967544556,139.3666534423828,163.77850341796875,3.446315288543701
