alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.197606086730957,-0.041718367487192154,1.6995103359222412,138.41162109375,33.981346130371094,160.7328338623047,0.937423825263977,29.791366577148438,10.674957275390625,31.64617347717285,10.676692962646484,2.7766306400299072,7.279303550720215,0.0805082640144974,55,se3_log_map,0.681389570236206,1.4474365711212158,-1.0270947217941284,-0.8485243320465088,162.481689453125,194.6280059814453,7.337803363800049
-1.1971254348754883,-0.0450240783393383,1.7104731798171997,138.85765075683594,32.514495849609375,168.39581298828125,0.9236829280853271,32.67957305908203,16.15966033935547,36.4566764831543,16.162656784057617,12.537108421325684,9.31391716003418,0.09625717997550964,55,se3_log_map,0.6951712369918823,1.4549366235733032,-1.0345947742462158,-0.8410241007804871,167.4816436767578,199.62794494628906,12.337724685668945
-1.2033315896987915,-0.03999008610844612,1.7187484502792358,139.56443786621094,29.99999237060547,175.5574951171875,0.9197215437889099,31.395431518554688,22.33678436279297,38.530574798583984,22.340547561645508,24.923656463623047,15.738337516784668,0.09369501797482371,55,se3_log_map,0.6998612880706787,1.4622770547866821,-1.0415111780166626,-0.8462061285972595,172.33351135253906,204.58560180664062,17.303577423095703
-1.2048544883728027,-0.036833927035331726,1.7164132595062256,144.00608825683594,29.846847534179688,176.27806091308594,0.9299301505088806,29.378978729248047,23.4293155670166,37.57735061645508,23.432708740234375,27.512672424316406,17.29429817199707,0.09063764498569071,55,se3_log_map,0.6966257095336914,1.4615322351455688,-1.039744257926941,-0.8508443832397461,176.07284545898438,206.6780548095703,15.270140647888184
-1.2063266038894653,-0.03302453085780144,1.7135430574417114,148.85894775390625,29.673141479492188,176.7713165283203,0.9288875460624695,26.972253799438477,25.221460342407227,36.92728805541992,25.2243595123291,31.52951431274414,19.918546676635742,0.09484610101208091,55,se3_log_map,0.6891840696334839,1.4607436656951904,-1.0372740030288696,-0.8561945557594299,179.98828125,208.77700805664062,12.897594451904297
-1.208284616470337,-0.029296506196260452,1.7116737365722656,153.656005859375,29.455467224121094,177.44847106933594,0.9182548522949219,24.813720703125,27.890140533447266,37.33069610595703,27.89263343811035,36.90517807006836,23.526090621948242,0.09345045604277402,55,se3_log_map,0.6697093844413757,1.4605534076690674,-1.0357940196990967,-0.8614094257354736,184.00193786621094,211.0255584716797,10.573866844177246
-1.2107782363891602,-0.02530338242650032,1.71096932888031,158.31228637695312,29.13500213623047,178.54124450683594,0.902692973613739,22.81365203857422,31.32642364501953,38.7531623840332,31.328582763671875,43.38117218017578,27.91322135925293,0.09300916001666337,55,se3_log_map,0.6536148190498352,1.4612810611724854,-1.0352587699890137,-0.8667470216751099,188.1427459716797,213.5847625732422,8.523297309875488
-1.212698221206665,-0.022418377920985222,1.7102543115615845,163.41981506347656,28.901756286621094,179.0709228515625,0.8873028755187988,21.373027801513672,34.977638244628906,40.99074935913086,34.97956466674805,49.85099792480469,32.36632537841797,0.09454130101948977,55,se3_log_map,0.6327797770500183,1.4615898132324219,-1.0348490476608276,-0.8707690238952637,192.47560119628906,215.7627410888672,5.769754409790039
-1.2138038873672485,-0.02078074775636196,1.7120611667633057,165.05343627929688,29.00196075439453,181.43112182617188,0.8875064253807068,21.116764068603516,37.819862365722656,43.31581497192383,37.82194519042969,54.59759521484375,35.44306945800781,0.09414549497887492,55,se3_log_map,0.6313297152519226,1.4636098146438599,-1.0358936786651611,-0.8721697330474854,194.66249084472656,218.5013427734375,6.046525001525879
-1.214613914489746,-0.019761478528380394,1.7161622047424316,164.22280883789062,29.672012329101562,184.99163818359375,0.8908471465110779,21.836627960205078,40.05360794067383,45.61940383911133,40.05609893798828,58.46136474609375,37.670982360839844,0.09308094100560993,55,se3_log_map,0.636506974697113,1.4673045873641968,-1.03834867477417,-0.8719248175621033,195.10243225097656,221.85284423828125,8.094625473022461
