alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9117066860198975,0.15559551119804382,1.886223554611206,230.30767822265625,21.25041961669922,111.55860900878906,0.4252738356590271,48.913089752197266,18.44729995727539,52.276123046875,18.454923629760742,10.81603717803955,25.97132682800293,0.1080664990004152,12,se3_log_map,0.6390364766120911,1.8023821115493774,-0.7606571316719055,-0.7606008052825928,224.20660400390625,179.3861846923828,-61.046485900878906
-0.9014754295349121,0.1561613529920578,1.8914257287979126,224.42141723632812,23.889991760253906,116.99405670166016,0.4269731044769287,45.20265579223633,23.545259475708008,50.96723937988281,23.55234146118164,8.624178886413574,28.42747688293457,0.11574689799454063,12,se3_log_map,0.6421098113059998,1.8098820447921753,-0.7531571388244629,-0.7531008124351501,219.20663452148438,184.38616943359375,-56.04646301269531
-0.8933156132698059,0.15545837581157684,1.8926302194595337,222.34036254882812,25.250389099121094,118.825439453125,0.4093407392501831,41.65645980834961,25.859344482421875,49.03025817871094,25.86526107788086,9.597877502441406,29.18796730041504,0.10802392195910215,12,se3_log_map,0.6413538455963135,1.8127483129501343,-0.7463777661323547,-0.7468165755271912,217.322021484375,186.07119750976562,-54.081886291503906
-0.8964772820472717,0.1580226868391037,1.8960034847259521,223.13174438476562,24.631690979003906,122.1155014038086,0.40707653760910034,44.24484634399414,25.286882400512695,50.961090087890625,25.292247772216797,14.731083869934082,29.087722778320312,0.11233389202971011,12,se3_log_map,0.6506043076515198,1.8159873485565186,-0.7495302557945251,-0.7503991723060608,218.97869873046875,189.45188903808594,-52.56433868408203
-0.8982135057449341,0.15979860723018646,1.8980026245117188,223.7241668701172,24.1212158203125,123.97769927978516,0.3982801139354706,45.77898406982422,24.998502731323242,52.159759521484375,25.003376007080078,17.959924697875977,28.9169921875,0.10807370592374355,12,se3_log_map,0.6453601121902466,1.818040132522583,-0.7511208057403564,-0.7526682615280151,220.10491943359375,191.346923828125,-51.646331787109375
-0.8982406854629517,0.16099701821804047,1.8981297016143799,224.86471557617188,23.890731811523438,124.5543212890625,0.4003920257091522,46.04481887817383,24.02381134033203,51.935237884521484,24.028196334838867,19.30742835998535,28.1720027923584,0.10979485895950347,12,se3_log_map,0.6514173746109009,1.8186161518096924,-0.7504872679710388,-0.7537623643875122,221.2950439453125,192.2069091796875,-51.643157958984375
-0.8986498713493347,0.16186000406742096,1.897316813468933,226.91928100585938,23.84765625,124.90330505371094,0.4022747874259949,46.20630645751953,22.194673538208008,51.2603759765625,22.198522567749023,20.58940315246582,26.918798446655273,0.11083626106847078,12,se3_log_map,0.6535320281982422,1.8181209564208984,-0.7499523162841797,-0.7550309896469116,223.1595916748047,193.18222045898438,-52.34561538696289
-0.8994805812835693,0.16274544596672058,1.8971977233886719,228.603759765625,23.61217498779297,125.3023681640625,0.40781447291374207,46.71388244628906,20.729887008666992,51.10689926147461,20.733285903930664,22.05706214904785,25.9327392578125,0.11157258599996567,12,se3_log_map,0.652092456817627,1.818151593208313,-0.750155508518219,-0.7564202547073364,224.80503845214844,194.0009002685547,-52.805885314941406
-0.9014032483100891,0.16457878053188324,1.8973886966705322,230.8734130859375,23.21917724609375,126.0323715209961,0.40864789485931396,47.95452880859375,18.898956298828125,51.544227600097656,18.901721954345703,24.735307693481445,24.789487838745117,0.1111964889569208,12,se3_log_map,0.6608014106750488,1.8185575008392334,-0.750990629196167,-0.7593185305595398,227.05075073242188,195.36312866210938,-53.378822326660156
-0.903368353843689,0.16625620424747467,1.898372769355774,232.83409118652344,22.840606689453125,127.2802963256836,0.40513235330581665,49.35849380493164,17.742393493652344,52.45048522949219,17.744436264038086,28.044099807739258,23.91481590270996,0.10578974091913551,12,se3_log_map,0.6629902720451355,1.8196038007736206,-0.7523621320724487,-0.7619006037712097,229.16705322265625,197.12977600097656,-53.5847053527832
-0.9041454792022705,0.16712996363639832,1.8993425369262695,234.37388610839844,22.667678833007812,128.5295867919922,0.4062047600746155,50.084842681884766,17.19603157043457,52.954647064208984,17.197460174560547,30.828081130981445,23.152694702148438,0.11126893397886306,12,se3_log_map,0.6674660444259644,1.8206204175949097,-0.7530719041824341,-0.7629703879356384,230.88360595703125,198.76332092285156,-53.610042572021484
-0.9039847254753113,0.16771623492240906,1.8997111320495605,235.74635314941406,22.65196990966797,129.414794921875,0.3984086811542511,50.218936920166016,16.76102638244629,52.94217300415039,16.762056350708008,32.87846755981445,22.367109298706055,0.10824113397393376,12,se3_log_map,0.6636317372322083,1.8212209939956665,-0.7527495622634888,-0.7633159160614014,232.303955078125,200.03433227539062,-53.7254524230957
-0.9017637372016907,0.16798463463783264,1.900334119796753,235.56231689453125,22.72522735595703,129.66893005371094,0.4021846055984497,49.46855163574219,17.078580856323242,52.33369445800781,17.079545974731445,32.86970901489258,22.159650802612305,0.11338216299191117,12,se3_log_map,0.6705283522605896,1.8224403858184814,-0.7507641315460205,-0.7619662284851074,232.18356323242188,200.22232055664062,-53.29983139038086
-0.8988155722618103,0.16894547641277313,1.9014959335327148,234.40155029296875,22.67467498779297,130.081298828125,0.40923526883125305,48.705650329589844,18.175058364868164,51.98627853393555,18.17597770690918,32.65517044067383,22.459138870239258,0.10993638297077268,12,se3_log_map,0.6647650003433228,1.824591875076294,-0.7479296326637268,-0.7606528997421265,231.24888610839844,200.29925537109375,-52.134521484375
-0.8955333828926086,0.17043228447437286,1.9025357961654663,233.31723022460938,22.571304321289062,130.50343322753906,0.4118439555168152,47.93854904174805,19.229238510131836,51.65140914916992,19.23008918762207,32.754302978515625,22.71563720703125,0.10954587592277676,12,se3_log_map,0.6656466126441956,1.8269150257110596,-0.7443896532058716,-0.7596440315246582,230.36614990234375,200.43817138671875,-50.88895034790039
-0.8923398852348328,0.1720014363527298,1.903206467628479,232.84486389160156,22.502487182617188,131.04788208007812,0.4119759500026703,47.192291259765625,19.924381256103516,51.22590255737305,19.92508888244629,33.44388198852539,22.651330947875977,0.11174285190645605,12,se3_log_map,0.6583386063575745,1.828908085823059,-0.740695595741272,-0.7588636875152588,230.02716064453125,200.8951873779297,-49.86473083496094
-0.8901684284210205,0.17402826249599457,1.9038456678390503,233.25857543945312,22.37982177734375,131.99391174316406,0.41464316844940186,47.00577163696289,20.248279571533203,51.181396484375,20.248825073242188,35.2850341796875,22.21430206298828,0.11161030794028193,12,se3_log_map,0.6568071246147156,1.8307907581329346,-0.7376912236213684,-0.7591809034347534,230.55572509765625,202.04217529296875,-49.10084915161133
-0.8895073533058167,0.177104651927948,1.9048960208892822,234.54336547851562,22.032257080078125,133.53375244140625,0.4233305752277374,47.82101821899414,20.46371078491211,52.01551055908203,20.46416473388672,38.68577194213867,21.470870971679688,0.11349338397849351,12,se3_log_map,0.6542030572891235,1.833070993423462,-0.7357134222984314,-0.7613548636436462,232.02291870117188,204.0576629638672,-48.429588317871094
-0.887973964214325,0.17993512749671936,1.90614914894104,234.93421936035156,21.576026916503906,134.59555053710938,0.421394407749176,48.33921432495117,20.997676849365234,52.7027702331543,20.998167037963867,40.994510650634766,21.11493492126465,0.10787378204986453,12,se3_log_map,0.6555412411689758,1.835645318031311,-0.7331411838531494,-0.7626907825469971,232.6550750732422,205.2433319091797,-47.44117736816406
-0.8859665989875793,0.18298545479774475,1.908197283744812,234.38876342773438,20.9305419921875,135.6455841064453,0.4304109513759613,49.010040283203125,22.10748291015625,53.76546096801758,22.108016967773438,43.0998649597168,21.259366989135742,0.11226796195842326,12,se3_log_map,0.6575436592102051,1.8391227722167969,-0.730372965335846,-0.7637405395507812,232.53463745117188,206.0664825439453,-45.86665725708008
-0.8838509917259216,0.1861705183982849,1.9108866453170776,233.17137145996094,20.088607788085938,136.6494903564453,0.4422799348831177,49.92820358276367,23.60176658630371,55.225616455078125,23.60231590270996,45.1741828918457,21.78661346435547,0.11218910804018378,12,se3_log_map,0.6508410573005676,1.843244194984436,-0.7277366518974304,-0.7647032737731934,231.89501953125,206.56204223632812,-43.886131286621094
-0.8828680515289307,0.1899934560060501,1.9140779972076416,232.22540283203125,19.06468963623047,137.9742889404297,0.446928471326828,51.6348876953125,25.223772048950195,57.466514587402344,25.224468231201172,48.18455123901367,22.317354202270508,0.1070525769609958,12,se3_log_map,0.6470494270324707,1.8477797508239746,-0.726065456867218,-0.7668852210044861,231.6092987060547,207.46852111816406,-41.885643005371094
-0.8827722668647766,0.19388698041439056,1.9174702167510986,231.81216430664062,18.12657928466797,139.59970092773438,0.43057939410209656,53.76362991333008,26.804922103881836,60.075218200683594,26.80596923828125,51.82322692871094,22.681556701660156,0.1153219579719007,12,se3_log_map,0.6382271647453308,1.8523063659667969,-0.7253211140632629,-0.7696689963340759,231.820068359375,208.91673278808594,-40.17821502685547
-0.883125364780426,0.197865828871727,1.9202039241790771,232.10533142089844,17.382362365722656,141.06170654296875,0.42600756883621216,55.91349792480469,27.882465362548828,62.48000717163086,27.884090423583984,55.32503128051758,22.72072410583496,0.10737364902161062,12,se3_log_map,0.6401155591011047,1.856162190437317,-0.7246363759040833,-0.7729843258857727,232.50405883789062,210.55662536621094,-39.07251739501953
-0.8837952613830566,0.20178437232971191,1.9225976467132568,232.67835998535156,16.74414825439453,142.22149658203125,0.4173358380794525,58.06864929199219,28.603496551513672,64.731201171875,28.60586929321289,58.40340805053711,22.6520938873291,0.10745493497233838,12,se3_log_map,0.6449571847915649,1.8596112728118896,-0.7241321802139282,-0.7765328288078308,233.3103485107422,212.05494689941406,-38.39619064331055
-0.8835411071777344,0.20468385517597198,1.9236477613449097,233.32275390625,16.4794921875,142.40948486328125,0.41376638412475586,59.24958801269531,28.462554931640625,65.73150634765625,28.46543312072754,59.71132278442383,22.405508041381836,0.11277596198488027,12,se3_log_map,0.646774172782898,1.8616863489151,-0.7226582169532776,-0.7788496613502502,233.82998657226562,212.67291259765625,-38.416805267333984
-0.8830321431159973,0.20701217651367188,1.9240245819091797,234.00833129882812,16.37090301513672,142.28753662109375,0.41481930017471313,59.9913215637207,28.032352447509766,66.21760559082031,28.035655975341797,60.37156295776367,22.096267700195312,0.11266100802458823,12,se3_log_map,0.6478366851806641,1.8630013465881348,-0.7209359407424927,-0.7806244492530823,234.2730255126953,213.0022735595703,-38.67716598510742
-0.8826664686203003,0.20925450325012207,1.924085259437561,234.9426727294922,16.344879150390625,142.16421508789062,0.4159362316131592,60.67156219482422,27.48798370361328,66.60801696777344,27.491809844970703,61.03005599975586,21.68562126159668,0.11076541803777218,12,se3_log_map,0.6535473465919495,1.8639651536941528,-0.719243586063385,-0.7824831604957581,234.89739990234375,213.44342041015625,-39.112831115722656
-0.8824893236160278,0.21127530932426453,1.9238107204437256,235.97967529296875,16.392364501953125,141.84249877929688,0.41731971502304077,61.24938201904297,26.735286712646484,66.8301010131836,26.739591598510742,61.363521575927734,21.255605697631836,0.11070465098600835,12,se3_log_map,0.6586405038833618,1.864501953125,-0.7176980972290039,-0.784330427646637,235.5434112548828,213.73910522460938,-39.77581024169922
-0.8832945227622986,0.2135193794965744,1.9237498044967651,237.29095458984375,16.327476501464844,141.82180786132812,0.4232424199581146,62.250511169433594,26.184364318847656,67.5333023071289,26.189428329467773,62.317256927490234,20.81981086730957,0.11300361598841846,12,se3_log_map,0.6660014390945435,1.8650888204574585,-0.7170910835266113,-0.78696608543396,236.5415802001953,214.40878295898438,-40.44776916503906
-0.8848575949668884,0.21596167981624603,1.9238383769989014,239.14447021484375,16.232521057128906,142.09185791015625,0.42199718952178955,63.5819206237793,25.781553268432617,68.61012268066406,25.787857055664062,63.95509338378906,20.226594924926758,0.1111860170494765,12,se3_log_map,0.6705361604690552,1.8657125234603882,-0.7171851396560669,-0.7902376651763916,238.0877227783203,215.55764770507812,-41.30187225341797
-0.8848521113395691,0.21753980219364166,1.9236558675765991,240.2899169921875,16.28766632080078,142.03269958496094,0.4161314368247986,64.0972900390625,25.368955612182617,68.93508911132812,25.37602996826172,64.65397644042969,19.78934669494629,0.1125000329921022,12,se3_log_map,0.6757986545562744,1.86612868309021,-0.7161226272583008,-0.7917571663856506,238.92587280273438,216.09263610839844,-41.900428771972656
-0.8835465908050537,0.21810942888259888,1.9229158163070679,240.86534118652344,16.558616638183594,141.4569549560547,0.4153205156326294,63.747859954833984,24.627403259277344,68.33958435058594,24.634632110595703,64.09054565429688,19.443437576293945,0.10959657095372677,12,se3_log_map,0.6759247183799744,1.8659656047821045,-0.7141072154045105,-0.7916243076324463,239.11268615722656,215.892822265625,-42.48941421508789
-0.8815109133720398,0.21871177852153778,1.9226652383804321,240.78892517089844,16.750022888183594,141.0800018310547,0.41698962450027466,63.34835433959961,24.26642417907715,67.83710479736328,24.27358055114746,63.607112884521484,19.338653564453125,0.1084275390021503,12,se3_log_map,0.6762567758560181,1.8664138317108154,-0.7116061449050903,-0.7909454703330994,238.81239318847656,215.63494873046875,-42.51891326904297
-0.8786395192146301,0.21913951635360718,1.922689437866211,240.19854736328125,16.91119384765625,140.76246643066406,0.4228166341781616,62.75206756591797,24.118730545043945,67.22748565673828,24.125629425048828,62.98995590209961,19.388200759887695,0.11140598799102008,12,se3_log_map,0.6724916100502014,1.8672274351119995,-0.7085309028625488,-0.7895073294639587,238.1060791015625,215.21481323242188,-42.15077209472656
-0.8750319480895996,0.21920855343341827,1.9227386713027954,239.06771850585938,17.040878295898438,140.24386596679688,0.4243144690990448,61.86995315551758,23.989755630493164,66.35811614990234,23.996049880981445,61.86300277709961,19.636093139648438,0.11062146699987352,12,se3_log_map,0.6667847633361816,1.8680905103683472,-0.7049628496170044,-0.7872560620307922,236.92295837402344,214.3447265625,-41.52482223510742
-0.8719625473022461,0.2187536656856537,1.9219655990600586,238.74676513671875,17.410736083984375,139.3500213623047,0.423224538564682,60.74201202392578,23.244102478027344,65.03752899169922,23.24992561340332,60.24504089355469,19.53809928894043,0.11432363698258996,12,se3_log_map,0.6651978492736816,1.8679029941558838,-0.7018257975578308,-0.7850354909896851,236.2913818359375,213.42092895507812,-41.72646713256836
-0.8691392540931702,0.2181757390499115,1.9207464456558228,238.92713928222656,17.92772674560547,138.23529052734375,0.4223129451274872,59.53349685668945,22.108257293701172,63.506004333496094,22.113727569580078,58.36982727050781,19.246084213256836,0.11004538799170405,12,se3_log_map,0.6624475121498108,1.8672127723693848,-0.6987819075584412,-0.7829514741897583,235.99142456054688,212.50209045410156,-42.42299270629883
-0.8666551113128662,0.21806658804416656,1.9202362298965454,239.1597900390625,18.30878448486328,137.503173828125,0.4233010709285736,58.789703369140625,21.321331024169922,62.536617279052734,21.326723098754883,57.23491287231445,18.989944458007812,0.1111268299864605,12,se3_log_map,0.6630668044090271,1.8672516345977783,-0.6961475610733032,-0.7813685536384583,235.86392211914062,211.97267150878906,-42.91475296020508
-0.8650124669075012,0.21840214729309082,1.920739769935608,239.42974853515625,18.507469177246094,137.3790740966797,0.4233056306838989,58.68642044067383,21.09239959716797,62.36172866821289,21.0980281829834,57.17599105834961,18.782747268676758,0.11124844395089895,12,se3_log_map,0.6632387042045593,1.8681795597076416,-0.6945821046829224,-0.7805225849151611,235.96986389160156,212.03517150878906,-43.121238708496094
-0.8639231324195862,0.21899107098579407,1.921850323677063,239.75732421875,18.599937438964844,137.5946502685547,0.4238101840019226,58.9713134765625,21.164945602416992,62.65437316894531,21.170997619628906,57.73236083984375,18.584375381469727,0.11124657304026186,12,se3_log_map,0.6633917689323425,1.8696247339248657,-0.693712055683136,-0.7801390886306763,236.24037170410156,212.4398193359375,-43.19938278198242
-0.8626903891563416,0.21898218989372253,1.9227713346481323,239.9532012939453,18.779396057128906,137.453857421875,0.4241343140602112,58.9485969543457,20.955942153930664,62.562679290771484,20.96213722229004,57.565311431884766,18.41688346862793,0.11048480099998415,12,se3_log_map,0.6642433404922485,1.8707166910171509,-0.692971408367157,-0.7791439890861511,236.32237243652344,212.41595458984375,-43.484275817871094
-0.8618968725204468,0.2189350426197052,1.9241249561309814,240.176025390625,18.899826049804688,137.506103515625,0.42449983954429626,59.12579345703125,20.921689987182617,62.718231201171875,20.928138732910156,57.6992301940918,18.239543914794922,0.11339661700185388,12,se3_log_map,0.6647370457649231,1.8720906972885132,-0.6929052472114563,-0.7783017754554749,236.50901794433594,212.56253051757812,-43.7280158996582
-0.861159086227417,0.2185981720685959,1.9253880977630615,240.43524169921875,19.04907989501953,137.41644287109375,0.42503273487091064,59.184471130371094,20.74421501159668,62.714622497558594,20.750825881958008,57.5522346496582,18.024797439575195,0.11143459100276232,12,se3_log_map,0.6653792858123779,1.873268723487854,-0.6930250525474548,-0.7772420048713684,236.70750427246094,212.554931640625,-44.10676193237305
-0.8606799244880676,0.21841716766357422,1.926944613456726,240.73460388183594,19.110877990722656,137.5212860107422,0.42566049098968506,59.44588851928711,20.741621017456055,62.960533142089844,20.748506546020508,57.7614631652832,17.791667938232422,0.11070284410379827,12,se3_log_map,0.6654238700866699,1.874711275100708,-0.693451464176178,-0.776431143283844,237.01817321777344,212.72787475585938,-44.37665939331055
-0.8603752851486206,0.21813932061195374,1.9286487102508545,241.15187072753906,19.141510009765625,137.77081298828125,0.42667722702026367,59.755828857421875,20.845598220825195,63.28742599487305,20.85289764404297,58.184051513671875,17.47018814086914,0.11331813398282975,12,se3_log_map,0.6702374815940857,1.8762156963348389,-0.6941835284233093,-0.7756081223487854,237.49261474609375,213.047119140625,-44.63015365600586
-0.8601441383361816,0.2177768349647522,1.9303970336914062,241.79046630859375,19.19513702392578,138.04830932617188,0.4287131130695343,60.071327209472656,20.925113677978516,63.611515045166016,20.932941436767578,58.67738342285156,17.02220916748047,0.11057860509026796,12,se3_log_map,0.6708536148071289,1.8777141571044922,-0.6950615048408508,-0.7747418284416199,238.1692352294922,213.45724487304688,-45.011070251464844
-0.8599230051040649,0.21710830926895142,1.932035207748413,242.58709716796875,19.286537170410156,138.37362670898438,0.4295421838760376,60.25150680541992,21.035884857177734,63.81812286376953,21.044315338134766,59.18260192871094,16.44719696044922,0.11111533304210752,12,se3_log_map,0.6717605590820312,1.8790030479431152,-0.696080207824707,-0.7736156582832336,239.00546264648438,213.9332275390625,-45.463890075683594
-0.8595820069313049,0.21673062443733215,1.9338300228118896,243.3015899658203,19.2545166015625,138.8098907470703,0.4273427128791809,60.575965881347656,21.30728530883789,64.21408081054688,21.31639289855957,59.92473220825195,15.905180931091309,0.11168014898430556,12,se3_log_map,0.6760193705558777,1.8805619478225708,-0.6968806982040405,-0.7726529240608215,239.8319091796875,214.45867919921875,-45.69593048095703
-0.8583553433418274,0.21596890687942505,1.9350733757019043,243.38442993164062,19.202598571777344,138.6988525390625,0.4287273585796356,60.426429748535156,21.182693481445312,64.03170776367188,21.191843032836914,59.56746292114258,15.617656707763672,0.11107107903808355,12,se3_log_map,0.6761733293533325,1.8816803693771362,-0.6967600584030151,-0.7708830237388611,240.01019287109375,214.16854858398438,-45.7568244934082
-0.8563730716705322,0.2150188535451889,1.9359856843948364,242.90261840820312,19.083633422851562,138.22811889648438,0.43112480640411377,59.97323989868164,20.82486343383789,63.485939025878906,20.833576202392578,58.476318359375,15.561442375183105,0.10704424593131989,12,se3_log_map,0.669173538684845,1.882598638534546,-0.6958379149436951,-0.7685263156890869,239.64991760253906,213.27291870117188,-45.5623779296875
-0.8550242185592651,0.2144237756729126,1.9372514486312866,242.5909423828125,18.845184326171875,138.02383422851562,0.43075379729270935,59.89691925048828,20.703693389892578,63.3741569519043,20.712257385253906,57.9686164855957,15.463706970214844,0.11504552001133561,12,se3_log_map,0.6660460233688354,1.8838244676589966,-0.6955016851425171,-0.7668315768241882,239.5308074951172,212.6907196044922,-45.308048248291016
-0.8539499640464783,0.2143215537071228,1.9395769834518433,242.23562622070312,18.39673614501953,138.45277404785156,0.43128928542137146,60.403526306152344,21.224079132080078,64.0238037109375,21.232952117919922,58.56904983520508,15.366190910339355,0.11054587201215327,12,se3_log_map,0.664003849029541,1.886121392250061,-0.6956668496131897,-0.7655484080314636,239.5886993408203,212.67794799804688,-44.615272521972656
-0.8533745408058167,0.2147822380065918,1.9425114393234253,242.2322998046875,17.833389282226562,139.3990478515625,0.4283348321914673,61.42034912109375,22.175687789916992,65.30099487304688,22.18548011779785,60.19660568237305,15.12099838256836,0.10960084304679185,12,se3_log_map,0.6630486249923706,1.8890583515167236,-0.6962875127792358,-0.764984130859375,240.0924072265625,213.30731201171875,-43.805362701416016
-0.852764904499054,0.21479426324367523,1.9442726373672485,242.9845733642578,17.624290466308594,139.9704132080078,0.43020910024642944,61.89815139770508,22.582035064697266,65.88876342773438,22.592741012573242,61.220516204833984,14.523947715759277,0.1129942910047248,12,se3_log_map,0.6658135056495667,1.8907854557037354,-0.696557879447937,-0.7642272710800171,241.03729248046875,213.9175567626953,-43.759639739990234
-0.8522161841392517,0.21458794176578522,1.945279836654663,244.18374633789062,17.60388946533203,140.42178344726562,0.4294331967830658,62.064735412597656,22.818119049072266,66.12638092041016,22.829763412475586,62.05401611328125,13.72529125213623,0.11175040295347571,12,se3_log_map,0.669167697429657,1.8917421102523804,-0.6966428160667419,-0.763465166091919,242.2699737548828,214.613037109375,-44.086124420166016
-0.8513851165771484,0.21490173041820526,1.946854829788208,244.7312774658203,17.289093017578125,140.9890594482422,0.4277455806732178,62.56412887573242,23.332780838012695,66.7734146118164,23.34531021118164,63.120147705078125,13.248847961425781,0.11113753297831863,12,se3_log_map,0.6713188886642456,1.8934553861618042,-0.6964148879051208,-0.762896716594696,243.0520782470703,215.13973999023438,-43.78773498535156
-0.8496967554092407,0.21526135504245758,1.9486758708953857,244.392333984375,16.85077667236328,141.36679077148438,0.43158218264579773,63.03066635131836,23.79277992248535,67.37181854248047,23.80577278137207,63.76065444946289,13.16755199432373,0.11272767302580178,12,se3_log_map,0.6688012480735779,1.8955925703048706,-0.695427656173706,-0.7617788314819336,243.05792236328125,215.1446533203125,-42.97620391845703
-0.8470920324325562,0.21549969911575317,1.9503661394119263,243.36012268066406,16.362747192382812,141.369384765625,0.4351354241371155,63.28561019897461,24.011457443237305,67.68765258789062,24.02443504333496,63.74716567993164,13.396404266357422,0.11073334608227015,12,se3_log_map,0.6554598808288574,1.8977668285369873,-0.693533182144165,-0.7599985003471375,242.3910675048828,214.51280212402344,-41.87134552001953
-0.8448341488838196,0.2163076251745224,1.951786994934082,242.87704467773438,15.982978820800781,141.51412963867188,0.43142950534820557,63.72863006591797,24.29239273071289,68.20160675048828,24.305702209472656,64.22782135009766,13.475489616394043,0.11051731498446316,12,se3_log_map,0.6485071778297424,1.8998181819915771,-0.6915003657341003,-0.7590416073799133,242.1368408203125,214.33837890625,-41.04380798339844
-0.8427472114562988,0.21695296466350555,1.952449083328247,243.25331115722656,15.96734619140625,141.5253448486328,0.43134158849716187,63.89592742919922,24.236330032348633,68.33805084228516,24.25008773803711,64.50817108154297,13.20492935180664,0.11297356197610497,12,se3_log_map,0.6508049964904785,1.9010874032974243,-0.6893565654754639,-0.7582026124000549,242.44790649414062,214.4623565673828,-40.9654655456543
-0.8409205079078674,0.21753200888633728,1.9523093700408936,244.25857543945312,16.249862670898438,141.31710815429688,0.43465176224708557,63.812984466552734,23.83552360534668,68.11922454833984,23.849655151367188,64.46283721923828,12.745594024658203,0.11149058304727077,12,se3_log_map,0.6541208028793335,1.9015504121780396,-0.6871123313903809,-0.7576360702514648,243.12266540527344,214.71559143066406,-41.525604248046875
-0.8393694162368774,0.21785028278827667,1.9515941143035889,245.4119415283203,16.67681121826172,140.8467254638672,0.43572649359703064,63.486331939697266,23.185577392578125,67.58761596679688,23.199806213378906,63.964420318603516,12.308377265930176,0.11283669399563223,12,se3_log_map,0.6615670919418335,1.901341199874878,-0.6850156784057617,-0.7571154832839966,243.81707763671875,214.8046112060547,-42.418636322021484
-0.8377388119697571,0.21810470521450043,1.9510951042175293,246.14358520507812,17.040870666503906,140.2550048828125,0.43357613682746887,63.21269989013672,22.501911163330078,67.09829711914062,22.5159854888916,63.24644470214844,12.113150596618652,0.11043231899384409,12,se3_log_map,0.6692294478416443,1.9013211727142334,-0.6829867959022522,-0.7564368844032288,244.14749145507812,214.61070251464844,-43.147979736328125
-0.8358787894248962,0.21812903881072998,1.9509904384613037,246.2529296875,17.27220916748047,139.4910888671875,0.43176138401031494,62.97603225708008,21.71281623840332,66.614013671875,21.726463317871094,62.153133392333984,12.179997444152832,0.11514060199260712,12,se3_log_map,0.666885256767273,1.9016268253326416,-0.6810646653175354,-0.7553098797798157,243.9749298095703,213.9547882080078,-43.593299865722656
-0.8347897529602051,0.21865321695804596,1.9519710540771484,246.15916442871094,17.20600128173828,139.22201538085938,0.43133389949798584,63.38496398925781,21.458271026611328,66.91868591308594,21.471969604492188,61.969486236572266,12.301281929016113,0.11338357394561172,12,se3_log_map,0.667099118232727,1.9029223918914795,-0.6801439523696899,-0.7549183964729309,243.84234619140625,213.6616668701172,-43.614768981933594
-0.8345714807510376,0.21959899365901947,1.953815221786499,246.0001678466797,16.909645080566406,139.435546875,0.4342975616455078,64.3377914428711,21.713727951049805,67.90314483642578,21.72795867919922,62.66057205200195,12.409892082214355,0.11119101103395224,12,se3_log_map,0.6644706726074219,1.904961109161377,-0.6802627444267273,-0.7552986741065979,243.8401336669922,213.7894287109375,-43.33289337158203
