alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.156846523284912,-0.045867521315813065,1.665057897567749,141.9302978515625,33.33416748046875,166.82083129882812,0.8661231398582458,42.877113342285156,15.245699882507324,45.506900787353516,15.249728202819824,9.983476638793945,8.435258865356445,0.08062636491376907,18,se3_log_map,0.6892553567886353,1.431898593902588,-0.9781261682510376,-0.8291464447975159,167.16317749023438,197.8426971435547,16.329675674438477
-1.1574413776397705,-0.04224584996700287,1.654144525527954,148.95848083496094,29.77942657470703,160.99961853027344,0.8829692006111145,43.374874114990234,12.448399543762207,45.125850677490234,12.452497482299805,5.3008503913879395,3.8028950691223145,0.09940983494743705,18,se3_log_map,0.6817108392715454,1.4243983030319214,-0.9706261157989502,-0.8366463780403137,172.16311645507812,192.84268188476562,11.32968807220459
-1.1571590900421143,-0.04117325693368912,1.6462832689285278,154.48394775390625,27.085281372070312,156.49478149414062,0.8804749846458435,44.88911819458008,15.144037246704102,47.37483215332031,15.147401809692383,14.056374549865723,10.011528968811035,0.0922262609237805,18,se3_log_map,0.6762298345565796,1.4183958768844604,-0.9655293226242065,-0.840265154838562,176.28201293945312,188.91122436523438,7.340158462524414
-1.1544125080108643,-0.04289443790912628,1.6406660079956055,157.187744140625,25.807464599609375,152.81568908691406,0.8751665949821472,47.636905670166016,17.550628662109375,50.767112731933594,17.55332374572754,20.424182891845703,14.465615272521973,0.09425982099492103,18,se3_log_map,0.6788453459739685,1.4136557579040527,-0.9613451361656189,-0.8389803171157837,177.85922241210938,185.5353546142578,4.622348308563232
-1.1546993255615234,-0.04261528700590134,1.6385143995285034,159.46310424804688,24.99211883544922,151.87564086914062,0.8725885152816772,48.035526275634766,19.912885665893555,51.99937438964844,19.91551971435547,23.429189682006836,16.862720489501953,0.09406511695124209,18,se3_log_map,0.6707792282104492,1.4118651151657104,-0.9602435827255249,-0.8402209281921387,179.80238342285156,184.88465881347656,3.3200886249542236
-1.1565194129943848,-0.041463930159807205,1.6390384435653687,160.77565002441406,24.34375762939453,153.14881896972656,0.8732963800430298,47.02828598022461,21.202943801879883,51.587059020996094,21.205947875976562,23.229442596435547,17.328327178955078,0.09445070498622954,18,se3_log_map,0.6655181646347046,1.412280559539795,-0.9612736105918884,-0.8422846794128418,181.6748809814453,185.97335815429688,3.728208065032959
-1.156001091003418,-0.043013062328100204,1.63826322555542,161.99307250976562,23.769393920898438,152.955810546875,0.8718574047088623,47.84614181518555,22.474523544311523,52.8616828918457,22.477622985839844,24.681629180908203,18.635042190551758,0.09495724109001458,18,se3_log_map,0.6621307730674744,1.410937786102295,-0.9613508582115173,-0.8409647345542908,183.0536651611328,185.55795288085938,3.3414671421051025
-1.155097246170044,-0.04506554454565048,1.63853919506073,162.02381896972656,23.788162231445312,153.24937438964844,0.8724054098129272,48.64816665649414,22.49724769592285,53.598228454589844,22.50050926208496,24.5843505859375,18.59388542175293,0.0941864550113678,18,se3_log_map,0.663180410861969,1.4103546142578125,-0.96198970079422,-0.8385661840438843,183.3533172607422,185.5548095703125,3.5465664863586426
-1.1544651985168457,-0.04707871377468109,1.639567255973816,161.55926513671875,24.044097900390625,154.0482177734375,0.873184859752655,49.18040084838867,22.0126895904541,53.88200378417969,22.01620101928711,23.56192970275879,17.854801177978516,0.09375935990829021,18,se3_log_map,0.6626474261283875,1.4103354215621948,-0.9632210731506348,-0.8361157774925232,183.31256103515625,185.99844360351562,4.166603088378906
-1.1567755937576294,-0.04696355760097504,1.6414536237716675,162.2754364013672,23.73590850830078,155.76333618164062,0.8743800520896912,48.013816833496094,22.858488082885742,53.17741394042969,22.862417221069336,23.0479736328125,17.958160400390625,0.09473891195375472,18,se3_log_map,0.659156322479248,1.4111413955688477,-0.9659669399261475,-0.8372061848640442,184.7879180908203,187.42835998535156,4.840873718261719
-1.1582918167114258,-0.0474887453019619,1.6439441442489624,161.9868621826172,23.782974243164062,157.59915161132812,0.8748427629470825,47.14480209350586,22.821269989013672,52.37788391113281,22.82563591003418,21.641538619995117,17.221065521240234,0.0926150280283764,18,se3_log_map,0.6594154834747314,1.4123984575271606,-0.9687942862510681,-0.8369677066802979,185.33448791503906,188.83131408691406,5.954405784606934
-1.1583623886108398,-0.048990294337272644,1.6463291645050049,160.56591796875,24.190162658691406,159.0153045654297,0.8772075772285461,47.05860900878906,21.703813552856445,51.82246780395508,21.70854949951172,19.240489959716797,15.52529239654541,0.09412200399674475,18,se3_log_map,0.6601310968399048,1.413558840751648,-0.9710016250610352,-0.8349201679229736,184.64051818847656,189.68577575683594,7.305429458618164
-1.1578269004821777,-0.05106382071971893,1.6484781503677368,158.79811096191406,24.625625610351562,160.09786987304688,0.880004346370697,47.4325065612793,20.290708541870117,51.590267181396484,20.29576873779297,16.582042694091797,13.60737419128418,0.09478467097505927,18,se3_log_map,0.6635569930076599,1.4144245386123657,-0.9729346036911011,-0.8320553302764893,183.55026245117188,190.11712646484375,8.662782669067383
-1.1574839353561401,-0.053137779235839844,1.6498953104019165,157.75537109375,24.82225799560547,160.58982849121094,0.8814089298248291,47.949989318847656,19.467714309692383,51.75126266479492,19.472932815551758,15.158647537231445,12.586156845092773,0.09664695197716355,18,se3_log_map,0.6664758324623108,1.4145914316177368,-0.9746198654174805,-0.8296080827713013,182.9601593017578,190.12237548828125,9.373467445373535
-1.1567438840866089,-0.05550273880362511,1.6514695882797241,156.2264862060547,25.180259704589844,161.21002197265625,0.8828527331352234,48.6789665222168,18.282726287841797,51.99903869628906,18.288232803344727,13.079025268554688,11.050719261169434,0.09489035105798393,18,se3_log_map,0.6718655824661255,1.414880394935608,-0.9762428402900696,-0.826572597026825,181.9470672607422,190.16812133789062,10.374312400817871
-1.1568413972854614,-0.0573434941470623,1.6538454294204712,154.89471435546875,25.458786010742188,162.36257934570312,0.883228600025177,48.87206268310547,17.618244171142578,51.95075607299805,17.62412452697754,11.034067153930664,9.677034378051758,0.09480574203189462,18,se3_log_map,0.6798200607299805,1.4158296585083008,-0.978643536567688,-0.824260413646698,181.3380126953125,190.7273406982422,11.560993194580078
-1.1575325727462769,-0.05898187682032585,1.6566476821899414,153.85536193847656,25.74530792236328,163.82720947265625,0.884395182132721,48.80190658569336,17.533828735351562,51.85615539550781,17.54015350341797,9.448472023010254,8.645689964294434,0.09487995295785367,18,se3_log_map,0.685662031173706,1.4170273542404175,-0.9816159605979919,-0.8223767280578613,181.09902954101562,191.67311096191406,12.713558197021484
-1.1577935218811035,-0.06091611832380295,1.659784197807312,152.31900024414062,26.27880096435547,165.4126739501953,0.8858019113540649,48.968074798583984,17.35186767578125,51.95151138305664,17.358661651611328,7.575340270996094,7.280499458312988,0.09386102994903922,18,se3_log_map,0.6871488690376282,1.4185068607330322,-0.9845949411392212,-0.8198025822639465,180.39122009277344,192.72145080566406,14.086080551147461
-1.1578009128570557,-0.06324984133243561,1.6625334024429321,150.97300720214844,26.738548278808594,166.65603637695312,0.8861204981803894,49.48216247558594,17.325048446655273,52.427490234375,17.332244873046875,6.327088356018066,6.32327938079834,0.09502693393733352,18,se3_log_map,0.6919097900390625,1.4195261001586914,-0.9873895049095154,-0.816864550113678,179.77713012695312,193.44900512695312,15.19890022277832
-1.157480239868164,-0.06579460203647614,1.664817214012146,149.82949829101562,27.21142578125,167.60157775878906,0.8855305314064026,50.28520584106445,17.378496170043945,53.203514099121094,17.386077880859375,5.7205376625061035,5.651263236999512,0.09333051508292556,18,se3_log_map,0.6959871649742126,1.4201557636260986,-0.9897922277450562,-0.8136913776397705,179.2166290283203,193.97506713867188,16.036653518676758
-1.156718373298645,-0.06857363134622574,1.666064739227295,149.06640625,27.583473205566406,167.993896484375,0.8849281072616577,51.45996856689453,17.295995712280273,54.288856506347656,17.303945541381836,5.367835998535156,5.127721786499023,0.09436925000045449,18,se3_log_map,0.6975961923599243,1.4199403524398804,-0.9914258122444153,-0.8104079961776733,178.80043029785156,194.04583740234375,16.447309494018555
-1.1555713415145874,-0.07144683599472046,1.6674492359161377,147.88275146484375,28.16999053955078,168.5370330810547,0.88399738073349,52.78083038330078,17.211856842041016,55.51634216308594,17.220151901245117,5.5180745124816895,4.609938621520996,0.09413179196417332,18,se3_log_map,0.6993691921234131,1.4199414253234863,-0.9928792715072632,-0.8067091703414917,177.98316955566406,194.2637176513672,17.094392776489258
-1.1535344123840332,-0.0746779590845108,1.667312741279602,147.0394287109375,28.72246551513672,168.204833984375,0.8840118646621704,54.64839553833008,16.605327606201172,57.11553192138672,16.613924026489258,5.1391215324401855,4.018193244934082,0.09569443902000785,18,se3_log_map,0.7004647850990295,1.418792486190796,-0.9930331110954285,-0.8026677966117859,177.1007843017578,193.77870178222656,17.13921546936035
-1.1515967845916748,-0.07766138762235641,1.6669318675994873,146.58518981933594,29.212890625,167.81814575195312,0.883765697479248,56.41393280029297,16.148740768432617,58.679752349853516,16.157649993896484,5.004513740539551,3.847858428955078,0.09561670303810388,18,se3_log_map,0.6990792751312256,1.4175379276275635,-0.9929986000061035,-0.798994779586792,176.5330352783203,193.34063720703125,16.970558166503906
-1.149379014968872,-0.08060523122549057,1.6660387516021729,146.27427673339844,29.698516845703125,167.16372680664062,0.883579432964325,58.286041259765625,15.540289878845215,60.32216262817383,15.549482345581055,5.01339054107666,3.938915729522705,0.09379487799014896,18,se3_log_map,0.6967573165893555,1.4159798622131348,-0.9924585819244385,-0.7953500151634216,175.961669921875,192.7196807861328,16.594802856445312
