alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8698745369911194,0.23109573125839233,1.8657177686691284,234.96287536621094,21.874492645263672,100.12741088867188,0.49395671486854553,57.06938934326172,21.920949935913086,61.1346321105957,21.933151245117188,7.515279293060303,31.245492935180664,0.10154772002715617,61,se3_log_map,0.648612380027771,1.8221129179000854,-0.6632751822471619,-0.8068293333053589,220.56930541992188,179.27317810058594,-61.772216796875
-0.859402596950531,0.23170234262943268,1.8714964389801025,228.1781768798828,19.68207550048828,98.91883087158203,0.41909176111221313,55.62062072753906,27.125764846801758,61.88263702392578,27.138883590698242,11.33456802368164,33.07773208618164,0.1131218170048669,61,se3_log_map,0.6048555374145508,1.829613208770752,-0.6557751893997192,-0.7993292212486267,215.56930541992188,174.27630615234375,-56.772254943847656
-0.8507517576217651,0.2296185940504074,1.8706462383270264,230.06112670898438,22.305217742919922,101.06352233886719,0.44543975591659546,53.28022766113281,24.44493293762207,58.62028121948242,24.455907821655273,10.888717651367188,31.609201431274414,0.1123066769214347,61,se3_log_map,0.6034616827964783,1.829797625541687,-0.648359477519989,-0.7918813228607178,216.67861938476562,177.93576049804688,-57.283172607421875
-0.8544003367424011,0.2283945232629776,1.8685213327407837,234.27786254882812,23.81167984008789,102.31920623779297,0.5027677416801453,53.13553237915039,20.930110931396484,57.1091423034668,20.94013214111328,8.43869686126709,29.958234786987305,0.11241720302496105,61,se3_log_map,0.6160509586334229,1.8267362117767334,-0.651577889919281,-0.7935852408409119,219.97000122070312,181.34291076660156,-59.957725524902344
-0.8573206067085266,0.22761332988739014,1.8658114671707153,237.85784912109375,25.12160873413086,103.71800231933594,0.4863172769546509,53.14513397216797,18.094202041625977,56.14094161987305,18.10297203063965,10.853504180908203,28.582338333129883,0.18901169393211603,61,se3_log_map,0.6584094166755676,1.823438048362732,-0.6535121202468872,-0.7953336834907532,222.78353881835938,184.62081909179688,-61.90021896362305
-0.8604747653007507,0.22843512892723083,1.8650875091552734,240.05975341796875,25.725818634033203,105.57135772705078,0.47517499327659607,54.04362869262695,15.73606014251709,56.287986755371094,15.743788719177246,15.543655395507812,27.767335891723633,0.11168330791406333,61,se3_log_map,0.6697890758514404,1.8224552869796753,-0.6556427478790283,-0.7983125448226929,224.6896209716797,187.69046020507812,-62.53617858886719
-0.8619334101676941,0.2298242747783661,1.8655164241790771,241.06973266601562,25.879966735839844,107.36776733398438,0.4682750105857849,54.95851516723633,13.940759658813477,56.699058532714844,13.947800636291504,18.960350036621094,27.317262649536133,0.10641980601940304,61,se3_log_map,0.6682088971138,1.8230485916137695,-0.6563694477081299,-0.8004596829414368,225.741943359375,190.06143188476562,-62.16856002807617
-0.8626720905303955,0.23147337138652802,1.8667809963226318,240.92861938476562,25.816436767578125,108.96430969238281,0.4699079692363739,55.89420700073242,12.8143892288208,57.34431838989258,12.821285247802734,21.23015785217285,27.297210693359375,0.10842586995568126,61,se3_log_map,0.6684624552726746,1.8246312141418457,-0.6566657423973083,-0.8022032380104065,225.830810546875,191.76071166992188,-61.21430969238281
-0.8645421266555786,0.23428572714328766,1.8682000637054443,240.85699462890625,25.494293212890625,110.80976867675781,0.4695936441421509,57.590057373046875,11.467195510864258,58.720619201660156,11.473973274230957,24.394529342651367,27.419784545898438,0.10989144199993461,61,se3_log_map,0.6684284806251526,1.8265433311462402,-0.6573860049247742,-0.805726170539856,226.0476531982422,193.77061462402344,-60.057716369628906
-0.8672013282775879,0.2380722463130951,1.8709179162979126,240.70260620117188,24.736183166503906,113.13287353515625,0.4737706482410431,59.95806884765625,9.866325378417969,60.76441955566406,9.872981071472168,28.574491500854492,27.6004581451416,0.10999141400679946,61,se3_log_map,0.6724312901496887,1.8298181295394897,-0.6589159965515137,-0.8104060292243958,226.42919921875,196.1012725830078,-58.426658630371094
-0.8685511946678162,0.24276886880397797,1.8740547895431519,239.85720825195312,23.733665466308594,115.33061218261719,0.48279377818107605,62.560150146484375,9.154107093811035,63.226341247558594,9.160608291625977,32.49068069458008,28.13938331604004,0.11144435300957412,61,se3_log_map,0.6753732562065125,1.834046483039856,-0.6588326692581177,-0.8149784803390503,226.2477569580078,198.0309600830078,-56.1992301940918
-0.8666313886642456,0.2460981160402298,1.8767462968826294,238.19207763671875,22.929351806640625,116.50724792480469,0.4766066372394562,63.93095779418945,10.058629035949707,64.7174072265625,10.064927101135254,34.274173736572266,28.852399826049805,0.10676877002697438,61,se3_log_map,0.6757266521453857,1.8380184173583984,-0.656241238117218,-0.8162474036216736,225.19046020507812,198.53163146972656,-53.94922637939453
-0.8655290007591248,0.24945658445358276,1.8788965940475464,237.00709533691406,22.25762939453125,117.5431900024414,0.4738904535770416,65.46295928955078,10.89214038848877,66.36292266845703,10.89808464050293,36.37393569946289,29.513174057006836,0.10833062906749547,61,se3_log_map,0.6708097457885742,1.8413461446762085,-0.654140055179596,-0.8181936740875244,224.4416961669922,199.1724853515625,-52.17742156982422
-0.8664509654045105,0.2526220381259918,1.8810629844665527,236.57720947265625,21.653915405273438,118.70706939697266,0.4771248698234558,67.27342987060547,11.194889068603516,68.19853210449219,11.200395584106445,39.00847244262695,29.946739196777344,0.10702084796503186,61,se3_log_map,0.6671478152275085,1.8442294597625732,-0.6541351079940796,-0.8212922215461731,224.34410095214844,200.2688751220703,-51.0241813659668
-0.8679806590080261,0.25653478503227234,1.8837778568267822,236.3826141357422,20.903114318847656,120.15036010742188,0.4834454655647278,69.59965515136719,11.455995559692383,70.53617095947266,11.460827827453613,42.403133392333984,30.371557235717773,0.10830849409103394,61,se3_log_map,0.6642975807189941,1.8477494716644287,-0.6545359492301941,-0.8253753781318665,224.5245361328125,201.75039672851562,-49.810848236083984
-0.8696238994598389,0.2603757083415985,1.8860841989517212,236.4938507080078,20.311180114746094,121.37002563476562,0.4846290349960327,71.89160919189453,11.590231895446777,72.81989288330078,11.59457778930664,45.51695251464844,30.755491256713867,0.1105083319125697,61,se3_log_map,0.670472264289856,1.8508530855178833,-0.6548900604248047,-0.829548716545105,224.85281372070312,203.21144104003906,-48.99420928955078
-0.8710682988166809,0.26474887132644653,1.8891469240188599,236.47586059570312,19.523277282714844,122.89176940917969,0.48613300919532776,74.48653411865234,12.116740226745605,75.46561431884766,12.1205415725708,49.23723220825195,31.182405471801758,0.10989389196038246,61,se3_log_map,0.6750904321670532,1.8548566102981567,-0.655118465423584,-0.8339458703994751,225.19337463378906,204.8780975341797,-47.81086730957031
-0.8698292374610901,0.2675398588180542,1.8922843933105469,235.2480926513672,18.873809814453125,123.78511810302734,0.4989754259586334,75.90898895263672,13.619124412536621,77.12104034423828,13.622686386108398,51.280029296875,31.822690963745117,0.10691079904790968,61,se3_log_map,0.6653979420661926,1.8588751554489136,-0.6537807583808899,-0.8351331353187561,224.42617797851562,205.31199645996094,-46.25513458251953
-0.8685490489006042,0.27036750316619873,1.895932674407959,234.03240966796875,18.169525146484375,124.7874984741211,0.49535489082336426,77.43534088134766,15.195304870605469,78.91216278076172,15.198622703552246,53.62540054321289,32.44486999511719,0.11233776097651571,61,se3_log_map,0.6539462208747864,1.8633664846420288,-0.6526493430137634,-0.8362430334091187,223.7225341796875,205.83033752441406,-44.646236419677734
-0.8673328757286072,0.27280402183532715,1.8990615606307983,233.0374298095703,17.848663330078125,125.81189727783203,0.4857989251613617,78.76116180419922,16.576631546020508,80.48667907714844,16.58005142211914,55.87247085571289,33.020931243896484,0.10870052501559258,61,se3_log_map,0.6559438109397888,1.8672387599945068,-0.6515563130378723,-0.8371384739875793,223.04092407226562,206.62989807128906,-43.41627883911133
